,seqName,start,end,clusterID,strand,type,side
0,7,130459288.0,130459290.0,7:130459340:-_LeftNegative,-,IG,Left
0,7,130459388.0,130459390.0,7:130459340:-_RightNegative,-,IG,Right
0,7,130467624.0,130467625.0,7:130467675:-_LeftNegative,-,IG,Left
0,7,130467724.0,130467725.0,7:130467675:-_RightNegative,-,IG,Right
0,7,130481436.0,130481445.0,7:130481493:-_LeftNegative,-,TE,Left
0,7,130481536.0,130481545.0,7:130481493:-_RightNegative,-,TE,Right
0,7,130481622.0,130481623.0,7:130481673:+_LeftNegative,+,IG,Left
0,7,130481722.0,130481723.0,7:130481673:+_RightNegative,+,IG,Right
0,7,130484628.0,130484629.0,7:130484679:-_LeftNegative,-,IG,Left
0,7,130484728.0,130484729.0,7:130484679:-_RightNegative,-,IG,Right
0,7,130485992.0,130486015.0,7:130486048:-_LeftNegative,-,TE,Left
0,7,130486135.0,130486136.0,7:130486086:-_RightNegative,-,TE,Right
0,7,130488662.0,130488671.0,7:130488720:-_LeftNegative,-,TE,Left
0,7,130488762.0,130488771.0,7:130488720:-_RightNegative,-,TE,Right
0,7,130491461.0,130491468.0,7:130491512:+_LeftNegative,+,IN,Left
0,7,130491561.0,130491568.0,7:130491512:+_RightNegative,+,IN,Right
0,7,130496241.0,130496242.0,7:130496292:-_LeftNegative,-,TE,Left
0,7,130496341.0,130496342.0,7:130496292:-_RightNegative,-,TE,Right
0,7,130498640.0,130498642.0,7:130498692:-_LeftNegative,-,AE,Left
0,7,130498740.0,130498742.0,7:130498692:-_RightNegative,-,AE,Right
0,7,130504092.0,130504112.0,7:130504158:+_LeftNegative,+,IN,Left
0,7,130504192.0,130504212.0,7:130504158:+_RightNegative,+,IN,Right
0,7,130504514.0,130504527.0,7:130504571:+_LeftNegative,+,IN,Left
0,7,130504614.0,130504627.0,7:130504571:+_RightNegative,+,IN,Right
0,7,130504714.0,130504743.0,7:130504793:+_LeftNegative,+,IN,Left
0,7,130504814.0,130504843.0,7:130504793:+_RightNegative,+,IN,Right
0,7,130505107.0,130505131.0,7:130505158:+_LeftNegative,+,TE,Left
0,7,130505224.0,130505230.0,7:130505275:+_LeftNegative,+,TE,Left
0,7,130505475.0,130505485.0,7:130505533:+_LeftNegative,+,TE,Left
0,7,130505575.0,130505585.0,7:130505533:+_RightNegative,+,TE,Right
0,7,130505495.0,130505520.0,7:130505553:-_LeftNegative,-,DS,Left
0,7,130505634.0,130505635.0,7:130505585:-_RightNegative,-,DS,Right
0,7,130505755.0,130505773.0,7:130505707:+_RightNegative,+,TE,Right
0,7,130506066.0,130506067.0,7:130506117:+_LeftNegative,+,TE,Left
0,7,130506166.0,130506167.0,7:130506117:+_RightNegative,+,TE,Right
0,7,130506074.0,130506117.0,7:130506125:-_LeftNegative,-,DS,Left
0,7,130506441.0,130506460.0,7:130506410:+_RightNegative,+,TE,Right
0,7,130506467.0,130506486.0,7:130506531:-_LeftNegative,-,TE,Left
0,7,130506616.0,130506617.0,7:130506567:-_RightNegative,-,TE,Right
0,7,130507878.0,130507879.0,7:130507929:+_LeftNegative,+,TE,Left
0,7,130508030.0,130508031.0,7:130507981:+_RightNegative,+,TE,Right
0,7,130508957.0,130508959.0,7:130509008:+_LeftNegative,+,DS,Left
0,7,130509057.0,130509059.0,7:130509008:+_RightNegative,+,DS,Right
0,7,130509428.0,130509452.0,7:130509479:+_LeftNegative,+,AI,Left
0,7,130509528.0,130509552.0,7:130509479:+_RightNegative,+,AI,Right
0,7,130509881.0,130509882.0,7:130509932:+_LeftNegative,+,AI,Left
0,7,130509981.0,130509982.0,7:130509932:+_RightNegative,+,AI,Right
0,7,130510998.0,130511014.0,7:130511050:+_LeftNegative,+,AI,Left
0,7,130511098.0,130511114.0,7:130511050:+_RightNegative,+,AI,Right
0,7,130511319.0,130511360.0,7:130511299:+_RightNegative,+,AI,Right
0,7,130512838.0,130512904.0,7:130512927:+_LeftNegative,+,AI,Left
0,7,130512938.0,130513004.0,7:130512927:+_RightNegative,+,AI,Right
0,7,130513592.0,130513594.0,7:130513644:+_LeftNegative,+,AI,Left
0,7,130513692.0,130513694.0,7:130513644:+_RightNegative,+,AI,Right
0,7,130513822.0,130513844.0,7:130513794:+_RightNegative,+,AI,Right
0,7,130514631.0,130514639.0,7:130514689:+_LeftNegative,+,AI,Left
0,7,130514731.0,130514739.0,7:130514689:+_RightNegative,+,AI,Right
0,7,130515620.0,130515630.0,7:130515680:+_LeftNegative,+,AI,Left
0,7,130515720.0,130515730.0,7:130515680:+_RightNegative,+,AI,Right
0,7,130515861.0,130515862.0,7:130515912:+_LeftNegative,+,AI,Left
0,7,130515961.0,130515962.0,7:130515912:+_RightNegative,+,AI,Right
0,7,130516383.0,130516407.0,7:130516434:+_LeftNegative,+,AI,Left
0,7,130516607.0,130516637.0,7:130516586:+_RightNegative,+,AI,Right
0,7,130516735.0,130516759.0,7:130516798:+_LeftNegative,+,AI,Left
0,7,130516952.0,130516953.0,7:130517003:+_LeftNegative,+,AI,Left
0,7,130517071.0,130517079.0,7:130517022:+_RightNegative,+,AI,Right
0,7,130517135.0,130517136.0,7:130517186:+_LeftNegative,+,AI,Left
0,7,130517278.0,130517279.0,7:130517229:+_RightNegative,+,AI,Right
0,7,130517672.0,130517673.0,7:130517723:+_LeftNegative,+,AI,Left
0,7,130517772.0,130517773.0,7:130517723:+_RightNegative,+,AI,Right
0,7,130518220.0,130518221.0,7:130518271:+_LeftNegative,+,AI,Left
0,7,130518320.0,130518321.0,7:130518271:+_RightNegative,+,AI,Right
0,7,130519014.0,130519019.0,7:130519069:+_LeftNegative,+,AI,Left
0,7,130519114.0,130519119.0,7:130519069:+_RightNegative,+,AI,Right
0,7,130519179.0,130519182.0,7:130519232:+_LeftNegative,+,AI,Left
0,7,130519626.0,130519627.0,7:130519677:+_LeftNegative,+,AI,Left
0,7,130519726.0,130519727.0,7:130519677:+_RightNegative,+,AI,Right
0,7,130519811.0,130519820.0,7:130519870:+_LeftNegative,+,AI,Left
0,7,130519911.0,130519920.0,7:130519870:+_RightNegative,+,AI,Right
0,7,130520283.0,130520285.0,7:130520335:+_LeftNegative,+,AI,Left
0,7,130520383.0,130520385.0,7:130520335:+_RightNegative,+,AI,Right
0,7,130521691.0,130521693.0,7:130521743:+_LeftNegative,+,AI,Left
0,7,130521858.0,130521865.0,7:130521909:+_LeftNegative,+,AI,Left
0,7,130522079.0,130522087.0,7:130522037:+_RightNegative,+,AI,Right
0,7,130522179.0,130522180.0,7:130522230:+_LeftNegative,+,AI,Left
0,7,130522279.0,130522280.0,7:130522230:+_RightNegative,+,AI,Right
0,7,130522597.0,130522617.0,7:130522648:+_LeftNegative,+,AI,Left
0,7,130522714.0,130522715.0,7:130522765:+_LeftNegative,+,AI,Left
0,7,130522814.0,130522815.0,7:130522765:+_RightNegative,+,AI,Right
0,7,130523297.0,130523311.0,7:130523354:+_LeftNegative,+,AI,Left
0,7,130523444.0,130523445.0,7:130523395:+_RightNegative,+,AI,Right
0,7,130524775.0,130524806.0,7:130524856:+_LeftNegative,+,AI,Left
0,7,130524872.0,130524873.0,7:130524923:+_LeftNegative,+,AI,Left
0,7,130525107.0,130525108.0,7:130525058:+_RightNegative,+,AI,Right
0,7,130525215.0,130525235.0,7:130525185:+_RightNegative,+,AI,Right
0,7,130525359.0,130525360.0,7:130525410:+_LeftNegative,+,AI,Left
0,7,130525473.0,130525503.0,7:130525453:+_RightNegative,+,AI,Right
0,7,130525775.0,130525776.0,7:130525826:+_LeftNegative,+,AI,Left
0,7,130526191.0,130526197.0,7:130526147:+_RightNegative,+,AI,Right
0,7,130526353.0,130526365.0,7:130526304:+_RightNegative,+,AI,Right
0,7,130527963.0,130527964.0,7:130528014:+_LeftNegative,+,AI,Left
0,7,130528086.0,130528090.0,7:130528037:+_RightNegative,+,AI,Right
0,7,130528919.0,130528958.0,7:130529008:+_LeftNegative,+,AI,Left
0,7,130529144.0,130529161.0,7:130529111:+_RightNegative,+,AI,Right
0,7,130530048.0,130530068.0,7:130530110:+_LeftNegative,+,AI,Left
0,7,130530249.0,130530250.0,7:130530200:+_RightNegative,+,AI,Right
0,7,130530596.0,130530609.0,7:130530547:+_RightNegative,+,AI,Right
0,7,130530713.0,130530739.0,7:130530689:+_RightNegative,+,AI,Right
0,7,130530882.0,130530890.0,7:130530940:+_LeftNegative,+,AI,Left
0,7,130530982.0,130530990.0,7:130530940:+_RightNegative,+,AI,Right
0,7,130531253.0,130531254.0,7:130531304:+_LeftNegative,+,AI,Left
0,7,130531353.0,130531354.0,7:130531304:+_RightNegative,+,AI,Right
0,7,130531498.0,130531506.0,7:130531449:+_RightNegative,+,AI,Right
0,7,130531667.0,130531678.0,7:130531723:+_LeftNegative,+,AI,Left
0,7,130531767.0,130531778.0,7:130531723:+_RightNegative,+,AI,Right
0,7,130533001.0,130533002.0,7:130533052:+_LeftNegative,+,AI,Left
0,7,130533137.0,130533138.0,7:130533088:+_RightNegative,+,AI,Right
0,7,130533383.0,130533385.0,7:130533435:+_LeftNegative,+,AI,Left
0,7,130533483.0,130533485.0,7:130533435:+_RightNegative,+,AI,Right
0,7,130534069.0,130534070.0,7:130534120:+_LeftNegative,+,AI,Left
0,7,130534169.0,130534170.0,7:130534120:+_RightNegative,+,AI,Right
0,7,130534318.0,130534319.0,7:130534369:+_LeftNegative,+,AI,Left
0,7,130534418.0,130534419.0,7:130534369:+_RightNegative,+,AI,Right
0,7,130534618.0,130534620.0,7:130534670:+_LeftNegative,+,AI,Left
0,7,130534718.0,130534720.0,7:130534670:+_RightNegative,+,AI,Right
0,7,130534803.0,130534834.0,7:130534884:+_LeftNegative,+,AI,Left
0,7,130534968.0,130534969.0,7:130535019:+_LeftNegative,+,AI,Left
0,7,130535182.0,130535188.0,7:130535133:+_RightNegative,+,AI,Right
0,7,130535439.0,130535440.0,7:130535490:+_LeftNegative,+,AI,Left
0,7,130535554.0,130535569.0,7:130535511:+_RightNegative,+,AI,Right
0,7,130535934.0,130535940.0,7:130535990:+_LeftNegative,+,AI,Left
0,7,130536087.0,130536088.0,7:130536038:+_RightNegative,+,AI,Right
0,7,130536871.0,130536873.0,7:130536923:+_LeftNegative,+,AI,Left
0,7,130536971.0,130536973.0,7:130536923:+_RightNegative,+,AI,Right
0,7,130537090.0,130537114.0,7:130537164:+_LeftNegative,+,AI,Left
0,7,130537255.0,130537292.0,7:130537242:+_RightNegative,+,AI,Right
0,7,130537756.0,130537757.0,7:130537807:+_LeftNegative,+,AI,Left
0,7,130537856.0,130537857.0,7:130537807:+_RightNegative,+,AI,Right
0,7,130537901.0,130537918.0,7:130537968:+_LeftNegative,+,AI,Left
0,7,130538001.0,130538018.0,7:130537968:+_RightNegative,+,AI,Right
0,7,130538151.0,130538169.0,7:130538202:+_LeftNegative,+,AI,Left
0,7,130538269.0,130538270.0,7:130538320:+_LeftNegative,+,AI,Left
0,7,130538464.0,130538473.0,7:130538423:+_RightNegative,+,AI,Right
0,7,130538509.0,130538510.0,7:130538560:+_LeftNegative,+,AI,Left
0,7,130538609.0,130538610.0,7:130538560:+_RightNegative,+,AI,Right
0,7,130539042.0,130539046.0,7:130539096:+_LeftNegative,+,TE,Left
0,7,130539575.0,130539576.0,7:130539526:+_RightNegative,+,TE,Right
0,7,130539668.0,130539673.0,7:130539723:+_LeftNegative,+,TE,Left
0,7,130539768.0,130539773.0,7:130539723:+_RightNegative,+,TE,Right
0,7,130539859.0,130539883.0,7:130539918:+_LeftNegative,+,TE,Left
0,7,130539959.0,130539983.0,7:130539918:+_RightNegative,+,TE,Right
0,7,130540229.0,130540256.0,7:130540306:+_LeftNegative,+,TE,Left
0,7,130540367.0,130540381.0,7:130540418:+_LeftNegative,+,TE,Left
0,7,130540467.0,130540481.0,7:130540418:+_RightNegative,+,TE,Right
0,7,130540541.0,130540542.0,7:130540592:+_LeftNegative,+,TE,Left
0,7,130540641.0,130540642.0,7:130540592:+_RightNegative,+,TE,Right
0,7,130540704.0,130540729.0,7:130540655:+_RightNegative,+,TE,Right
0,7,130541301.0,130541303.0,7:130541352:+_LeftNegative,+,TE,Left
0,7,130541401.0,130541403.0,7:130541352:+_RightNegative,+,TE,Right
0,7,130541516.0,130541517.0,7:130541567:+_LeftNegative,+,TE,Left
0,7,130541616.0,130541617.0,7:130541567:+_RightNegative,+,TE,Right
0,7,130542336.0,130542337.0,7:130542387:+_LeftNegative,+,TE,Left
0,7,130542436.0,130542437.0,7:130542387:+_RightNegative,+,TE,Right
0,7,130542561.0,130542562.0,7:130542612:+_LeftNegative,+,TE,Left
0,7,130542715.0,130542722.0,7:130542666:+_RightNegative,+,TE,Right
0,7,130542709.0,130542710.0,7:130542760:+_LeftNegative,+,TE,Left
0,7,130542809.0,130542810.0,7:130542760:+_RightNegative,+,TE,Right
0,7,130543173.0,130543174.0,7:130543224:+_LeftNegative,+,TE,Left
0,7,130543273.0,130543274.0,7:130543224:+_RightNegative,+,TE,Right
0,7,130543324.0,130543325.0,7:130543375:+_LeftNegative,+,TE,Left
0,7,130543424.0,130543425.0,7:130543375:+_RightNegative,+,TE,Right
0,7,130543819.0,130543832.0,7:130543870:+_LeftNegative,+,TE,Left
0,7,130543945.0,130543946.0,7:130543896:+_RightNegative,+,TE,Right
0,7,130544182.0,130544187.0,7:130544233:-_LeftNegative,-,IN,Left
0,7,130544282.0,130544287.0,7:130544233:-_RightNegative,-,IN,Right
0,7,130544911.0,130544927.0,7:130544977:+_LeftNegative,+,TE,Left
0,7,130545011.0,130545027.0,7:130544977:+_RightNegative,+,TE,Right
0,7,130546328.0,130546329.0,7:130546379:+_LeftNegative,+,TE,Left
0,7,130546428.0,130546429.0,7:130546379:+_RightNegative,+,TE,Right
0,7,130546835.0,130546868.0,7:130546918:+_LeftNegative,+,TE,Left
0,7,130546935.0,130546968.0,7:130546918:+_RightNegative,+,TE,Right
0,7,130547392.0,130547394.0,7:130547443:-_LeftNegative,-,TE,Left
0,7,130547492.0,130547494.0,7:130547443:-_RightNegative,-,TE,Right
0,7,130547454.0,130547456.0,7:130547505:-_LeftNegative,-,TE,Left
0,7,130547554.0,130547556.0,7:130547505:-_RightNegative,-,TE,Right
0,7,130547581.0,130547582.0,7:130547632:-_LeftNegative,-,TE,Left
0,7,130547681.0,130547682.0,7:130547632:-_RightNegative,-,TE,Right
0,7,130573175.0,130573176.0,7:130573226:+_LeftNegative,+,AI,Left
0,7,130573275.0,130573276.0,7:130573226:+_RightNegative,+,AI,Right
0,7,130588763.0,130588773.0,7:130588823:+_LeftNegative,+,AI,Left
0,7,130588863.0,130588873.0,7:130588823:+_RightNegative,+,AI,Right
0,7,130588983.0,130588984.0,7:130589034:-_LeftNegative,-,IN,Left
0,7,130589083.0,130589084.0,7:130589034:-_RightNegative,-,IN,Right
0,7,130589887.0,130589904.0,7:130589938:+_LeftNegative,+,AI,Left
0,7,130589987.0,130590004.0,7:130589938:+_RightNegative,+,AI,Right
0,7,130592541.0,130592542.0,7:130592592:+_LeftNegative,+,AI,Left
0,7,130592641.0,130592642.0,7:130592592:+_RightNegative,+,AI,Right
0,7,130595222.0,130595225.0,7:130595273:-_LeftNegative,-,IN,Left
0,7,130595322.0,130595325.0,7:130595273:-_RightNegative,-,IN,Right
0,7,130596917.0,130596925.0,7:130596975:+_LeftNegative,+,AI,Left
0,7,130597017.0,130597025.0,7:130596975:+_RightNegative,+,AI,Right
0,7,130600198.0,130600199.0,7:130600249:-_LeftNegative,-,IN,Left
0,7,130600298.0,130600299.0,7:130600249:-_RightNegative,-,IN,Right
0,7,130602386.0,130602387.0,7:130602437:-_LeftNegative,-,IN,Left
0,7,130602486.0,130602487.0,7:130602437:-_RightNegative,-,IN,Right
0,7,130604960.0,130604961.0,7:130605011:+_LeftNegative,+,AI,Left
0,7,130605060.0,130605061.0,7:130605011:+_RightNegative,+,AI,Right
0,7,130605856.0,130605865.0,7:130605915:+_LeftNegative,+,AI,Left
0,7,130605956.0,130605965.0,7:130605915:+_RightNegative,+,AI,Right
0,7,130620141.0,130620142.0,7:130620192:-_LeftNegative,-,IN,Left
0,7,130620241.0,130620242.0,7:130620192:-_RightNegative,-,IN,Right
0,7,130632569.0,130632570.0,7:130632620:-_LeftNegative,-,IN,Left
0,7,130632669.0,130632670.0,7:130632620:-_RightNegative,-,IN,Right
0,7,130641846.0,130641847.0,7:130641897:-_LeftNegative,-,IN,Left
0,7,130641946.0,130641947.0,7:130641897:-_RightNegative,-,IN,Right
0,7,130642148.0,130642155.0,7:130642199:-_LeftNegative,-,IN,Left
0,7,130642346.0,130642347.0,7:130642297:-_RightNegative,-,IN,Right
0,7,130644054.0,130644055.0,7:130644105:-_LeftNegative,-,IN,Left
0,7,130644154.0,130644155.0,7:130644105:-_RightNegative,-,IN,Right
0,7,130645576.0,130645578.0,7:130645627:-_LeftNegative,-,IN,Left
0,7,130645676.0,130645678.0,7:130645627:-_RightNegative,-,IN,Right
0,7,130646100.0,130646110.0,7:130646155:-_LeftNegative,-,IN,Left
0,7,130646200.0,130646210.0,7:130646155:-_RightNegative,-,IN,Right
0,7,130648199.0,130648200.0,7:130648250:-_LeftNegative,-,IN,Left
0,7,130648299.0,130648300.0,7:130648250:-_RightNegative,-,IN,Right
0,7,130650411.0,130650412.0,7:130650462:-_LeftNegative,-,IN,Left
0,7,130650511.0,130650512.0,7:130650462:-_RightNegative,-,IN,Right
0,7,130655188.0,130655189.0,7:130655239:-_LeftNegative,-,IN,Left
0,7,130655288.0,130655289.0,7:130655239:-_RightNegative,-,IN,Right
0,7,130656141.0,130656142.0,7:130656192:-_LeftNegative,-,IN,Left
0,7,130656241.0,130656242.0,7:130656192:-_RightNegative,-,IN,Right
0,7,130659381.0,130659382.0,7:130659432:-_LeftNegative,-,IN,Left
0,7,130659481.0,130659482.0,7:130659432:-_RightNegative,-,IN,Right
0,7,130662684.0,130662685.0,7:130662735:-_LeftNegative,-,IN,Left
0,7,130662784.0,130662785.0,7:130662735:-_RightNegative,-,IN,Right
0,7,130664813.0,130664814.0,7:130664864:-_LeftNegative,-,IN,Left
0,7,130664913.0,130664914.0,7:130664864:-_RightNegative,-,IN,Right
0,7,130665197.0,130665199.0,7:130665248:+_LeftNegative,+,AI,Left
0,7,130665297.0,130665299.0,7:130665248:+_RightNegative,+,AI,Right
0,7,130668593.0,130668601.0,7:130668648:-_LeftNegative,-,TE,Left
0,7,130668693.0,130668701.0,7:130668648:-_RightNegative,-,TE,Right
0,7,130668872.0,130668880.0,7:130668926:-_LeftNegative,-,TE,Left
0,7,130668972.0,130668980.0,7:130668926:-_RightNegative,-,TE,Right
0,7,130669351.0,130669352.0,7:130669402:+_LeftNegative,+,AI,Left
0,7,130669451.0,130669452.0,7:130669402:+_RightNegative,+,AI,Right
0,7,130669668.0,130669669.0,7:130669719:+_LeftNegative,+,AI,Left
0,7,130669768.0,130669769.0,7:130669719:+_RightNegative,+,AI,Right
0,7,130669865.0,130669866.0,7:130669916:+_LeftNegative,+,AI,Left
0,7,130669965.0,130669966.0,7:130669916:+_RightNegative,+,AI,Right
0,7,130671800.0,130671801.0,7:130671851:-_LeftNegative,-,IN,Left
0,7,130671900.0,130671901.0,7:130671851:-_RightNegative,-,IN,Right
0,7,130704240.0,130704241.0,7:130704291:-_LeftNegative,-,IG,Left
0,7,130704340.0,130704341.0,7:130704291:-_RightNegative,-,IG,Right
0,7,130715876.0,130715880.0,7:130715930:-_LeftNegative,-,IG,Left
0,7,130715976.0,130715980.0,7:130715930:-_RightNegative,-,IG,Right
0,7,130717041.0,130717046.0,7:130717092:-_LeftNegative,-,IG,Left
0,7,130717141.0,130717146.0,7:130717092:-_RightNegative,-,IG,Right
0,7,130730649.0,130730676.0,7:130730700:-_LeftNegative,-,DS,Left
0,7,130730749.0,130730776.0,7:130730700:-_RightNegative,-,DS,Right
0,7,130731186.0,130731192.0,7:130731237:-_LeftNegative,-,TE,Left
0,7,130731286.0,130731292.0,7:130731237:-_RightNegative,-,TE,Right
0,7,130731700.0,130731702.0,7:130731751:-_LeftNegative,-,TE,Left
0,7,130731800.0,130731802.0,7:130731751:-_RightNegative,-,TE,Right
0,7,130732500.0,130732523.0,7:130732573:-_LeftNegative,-,TE,Left
0,7,130732641.0,130732642.0,7:130732592:-_RightNegative,-,TE,Right
0,7,130746285.0,130746286.0,7:130746336:+_LeftNegative,+,IG,Left
0,7,130746385.0,130746386.0,7:130746336:+_RightNegative,+,IG,Right
0,7,130751055.0,130751056.0,7:130751106:-_LeftNegative,-,IG,Left
0,7,130751155.0,130751156.0,7:130751106:-_RightNegative,-,IG,Right
0,7,130760911.0,130760912.0,7:130760962:-_LeftNegative,-,IG,Left
0,7,130761011.0,130761012.0,7:130760962:-_RightNegative,-,IG,Right
0,7,130783253.0,130783254.0,7:130783304:-_LeftNegative,-,IG,Left
0,7,130783353.0,130783354.0,7:130783304:-_RightNegative,-,IG,Right
0,7,130783881.0,130783890.0,7:130783940:+_LeftNegative,+,IG,Left
0,7,130783981.0,130783990.0,7:130783940:+_RightNegative,+,IG,Right
0,7,130784436.0,130784437.0,7:130784487:+_LeftNegative,+,IG,Left
0,7,130784536.0,130784537.0,7:130784487:+_RightNegative,+,IG,Right
0,7,130805041.0,130805042.0,7:130805092:+_LeftNegative,+,AI,Left
0,7,130805141.0,130805142.0,7:130805092:+_RightNegative,+,AI,Right
0,7,130806209.0,130806211.0,7:130806261:-_LeftNegative,-,IN,Left
0,7,130806335.0,130806356.0,7:130806306:-_RightNegative,-,IN,Right
0,7,130808541.0,130808542.0,7:130808592:-_LeftNegative,-,IN,Left
0,7,130808641.0,130808642.0,7:130808592:-_RightNegative,-,IN,Right
0,7,130818647.0,130818648.0,7:130818698:-_LeftNegative,-,IN,Left
0,7,130818747.0,130818748.0,7:130818698:-_RightNegative,-,IN,Right
0,7,130822397.0,130822398.0,7:130822448:-_LeftNegative,-,IN,Left
0,7,130822497.0,130822498.0,7:130822448:-_RightNegative,-,IN,Right
0,7,130832673.0,130832675.0,7:130832724:+_LeftNegative,+,AI,Left
0,7,130832773.0,130832775.0,7:130832724:+_RightNegative,+,AI,Right
0,7,130833677.0,130833678.0,7:130833728:+_LeftNegative,+,AI,Left
0,7,130833777.0,130833778.0,7:130833728:+_RightNegative,+,AI,Right
0,7,130844965.0,130844966.0,7:130845016:-_LeftNegative,-,IN,Left
0,7,130845065.0,130845066.0,7:130845016:-_RightNegative,-,IN,Right
0,7,130845154.0,130845155.0,7:130845205:-_LeftNegative,-,IN,Left
0,7,130845254.0,130845255.0,7:130845205:-_RightNegative,-,IN,Right
0,7,130845691.0,130845693.0,7:130845743:-_LeftNegative,-,IN,Left
0,7,130845791.0,130845793.0,7:130845743:-_RightNegative,-,IN,Right
0,7,130854438.0,130854443.0,7:130854493:-_LeftNegative,-,IN,Left
0,7,130854538.0,130854543.0,7:130854493:-_RightNegative,-,IN,Right
0,7,130856885.0,130856898.0,7:130856936:-_LeftNegative,-,IN,Left
0,7,130856985.0,130856998.0,7:130856936:-_RightNegative,-,IN,Right
0,7,130862179.0,130862182.0,7:130862231:+_LeftNegative,+,IN,Left
0,7,130862279.0,130862282.0,7:130862231:+_RightNegative,+,IN,Right
0,7,130864795.0,130864812.0,7:130864859:-_LeftNegative,-,TE,Left
0,7,130864895.0,130864912.0,7:130864859:-_RightNegative,-,TE,Right
0,7,130867434.0,130867435.0,7:130867485:-_LeftNegative,-,IN,Left
0,7,130867534.0,130867535.0,7:130867485:-_RightNegative,-,IN,Right
0,7,130870335.0,130870337.0,7:130870387:-_LeftNegative,-,IN,Left
0,7,130870435.0,130870437.0,7:130870387:-_RightNegative,-,IN,Right
0,7,130870453.0,130870456.0,7:130870504:-_LeftNegative,-,IN,Left
0,7,130870553.0,130870556.0,7:130870504:-_RightNegative,-,IN,Right
0,7,130871623.0,130871624.0,7:130871674:-_LeftNegative,-,IN,Left
0,7,130871723.0,130871724.0,7:130871674:-_RightNegative,-,IN,Right
0,7,130871839.0,130871862.0,7:130871790:-_RightNegative,-,IN,Right
0,7,130872314.0,130872320.0,7:130872365:-_LeftNegative,-,IN,Left
0,7,130872414.0,130872420.0,7:130872365:-_RightNegative,-,IN,Right
0,7,130874341.0,130874362.0,7:130874395:-_LeftNegative,-,IN,Left
0,7,130874441.0,130874462.0,7:130874395:-_RightNegative,-,IN,Right
0,7,130876698.0,130876699.0,7:130876749:-_LeftNegative,-,TE,Left
