,seqName,start,end,clusterID,strand,type,side
20739,10,116064444,116064458,10:116064370:-_RightNegative,-,TE,Right
20740,10,116074918,116074937,10:116074994:-_LeftNegative,-,IN,Left
20741,10,116092180,116092182,10:116092257:-_LeftNegative,-,IN,Left
20742,10,116096796,116096797,10:116096722:-_RightNegative,-,EX,Right
20743,10,116113258,116113259,10:116113184:-_RightNegative,-,IN,Right
20744,10,116113230,116113237,10:116113307:+_LeftNegative,+,AI,Left
20745,10,116113345,116113346,10:116113421:-_LeftNegative,-,IN,Left
20746,10,116114209,116114211,10:116114285:-_LeftNegative,-,IN,Left
20747,10,116119626,116119627,10:116119702:-_LeftNegative,-,IN,Left
20748,10,116162742,116162743,10:116162818:+_LeftNegative,+,AI,Left
20749,10,116168845,116168846,10:116168771:-_RightNegative,-,IN,Right
20750,10,116169619,116169622,10:116169545:-_RightNegative,-,IN,Right
20751,10,116172284,116172289,10:116172210:+_RightNegative,+,AI,Right
20752,10,116191764,116191765,10:116191690:+_RightNegative,+,AI,Right
20753,10,116193083,116193084,10:116193159:-_LeftNegative,-,IN,Left
20754,10,116271701,116271708,10:116271777:+_LeftNegative,+,AI,Left
20755,10,116272345,116272349,10:116272271:-_RightNegative,-,TE,Right
20756,10,116272481,116272500,10:116272558:+_LeftNegative,+,AE,Left
20757,10,116273076,116273084,10:116273002:-_RightNegative,-,IN,Right
20758,10,116273078,116273079,10:116273154:-_LeftNegative,-,IN,Left
20759,10,116276555,116276564,10:116276487:+_RightNegative,+,EX,Right
20760,10,116286814,116286815,10:116286740:+_RightNegative,+,IG,Right
20761,10,116302077,116302078,10:116302153:-_LeftNegative,-,IG,Left
20762,10,116305065,116305066,10:116305141:-_LeftNegative,-,IG,Left
20763,10,116317295,116317296,10:116317221:-_RightNegative,-,IG,Right
20764,10,116324102,116324104,10:116324029:-_RightNegative,-,AU,Right
20765,10,116337108,116337111,10:116337035:-_RightNegative,-,AI,Right
20766,10,116342108,116342109,10:116342184:+_LeftNegative,+,TE,Left
20767,10,116342333,116342369,10:116342279:+_RightNegative,+,TE,Right
20768,10,116342513,116342516,10:116342441:+_RightNegative,+,IN,Right
20769,10,116357840,116357841,10:116357916:+_LeftNegative,+,EX,Left
20770,10,116367002,116367022,10:116367093:+_LeftNegative,+,IN,Left
20771,10,116372091,116372092,10:116372017:-_RightNegative,-,AI,Right
20772,10,116374980,116374981,10:116374906:+_RightNegative,+,IN,Right
20773,10,116379619,116379621,10:116379545:+_RightNegative,+,TE,Right
20774,10,116380080,116380105,10:116380028:+_RightNegative,+,TE,Right
20775,10,116384808,116384809,10:116384734:-_RightNegative,-,IG,Right
20776,10,116407418,116407419,10:116407344:+_RightNegative,+,IG,Right
20777,10,116414811,116414812,10:116414737:-_RightNegative,-,IG,Right
20778,10,116426996,116427001,10:116426926:+_RightNegative,+,IG,Right
20779,10,116434400,116434404,10:116434476:-_LeftNegative,-,AI,Left
20780,10,116449987,116449988,10:116450063:+_LeftNegative,+,IN,Left
20781,10,116457534,116457535,10:116457610:+_LeftNegative,+,IN,Left
20782,10,116472076,116472086,10:116472152:-_LeftNegative,-,AI,Left
20783,10,116477592,116477610,10:116477679:+_LeftNegative,+,TE,Left
20784,10,116478021,116478039,10:116477964:+_RightNegative,+,TE,Right
20785,10,116496310,116496313,10:116496387:+_LeftNegative,+,IG,Left
20786,10,116506395,116506396,10:116506471:-_LeftNegative,-,IG,Left
20787,10,116512310,116512311,10:116512236:+_RightNegative,+,IG,Right
20788,10,116547218,116547236,10:116547310:+_LeftNegative,+,EX,Left
20789,10,116547507,116547510,10:116547434:+_RightNegative,+,EX,Right
20790,10,116548530,116548553,10:116548478:+_RightNegative,+,EX,Right
20791,10,116551035,116551037,10:116551112:+_LeftNegative,+,TE,Left
20792,10,116551215,116551217,10:116551141:+_RightNegative,+,TE,Right
20793,10,116551575,116551576,10:116551501:+_RightNegative,+,IN,Right
20794,10,116552113,116552127,10:116552193:+_LeftNegative,+,IN,Left
20795,10,116552443,116552463,10:116552538:+_LeftNegative,+,IN,Left
20796,10,116555318,116555320,10:116555244:+_RightNegative,+,EX,Right
20797,10,116555503,116555519,10:116555443:+_RightNegative,+,EX,Right
20798,10,116556608,116556609,10:116556534:-_RightNegative,-,AI,Right
20799,10,116556843,116556844,10:116556769:-_RightNegative,-,AI,Right
20800,10,116559313,116559316,10:116559240:+_RightNegative,+,EX,Right
20801,10,116560612,116560613,10:116560538:-_RightNegative,-,AI,Right
20802,10,116561010,116561011,10:116561086:+_LeftNegative,+,IN,Left
20803,10,116561703,116561704,10:116561629:+_RightNegative,+,EX,Right
20804,10,116567765,116567803,10:116567877:+_LeftNegative,+,TE,Left
20805,10,116568134,116568135,10:116568060:+_RightNegative,+,DS,Right
20806,10,116568398,116568405,10:116568329:+_RightNegative,+,DS,Right
20807,10,116579284,116579285,10:116579210:-_RightNegative,-,AI,Right
20808,10,116591835,116591852,10:116591911:+_LeftNegative,+,TE,Left
20809,10,116595514,116595520,10:116595595:+_LeftNegative,+,EX,Left
20810,10,116600402,116600406,10:116600331:+_RightNegative,+,TE,Right
20811,10,116601780,116601793,10:116601860:-_LeftNegative,-,AI,Left
20812,10,116604277,116604304,10:116604203:-_RightNegative,-,AI,Right
20813,10,116605210,116605228,10:116605143:-_RightNegative,-,AI,Right
20814,10,116605604,116605612,10:116605530:+_RightNegative,+,EX,Right
20815,10,116605783,116605809,10:116605734:+_RightNegative,+,IN,Right
20816,10,116605755,116605778,10:116605831:-_LeftNegative,-,AI,Left
20817,10,116605859,116605877,10:116605942:+_LeftNegative,+,IN,Left
20818,10,116608563,116608582,10:116608495:+_RightNegative,+,IN,Right
20819,10,116609073,116609103,10:116609174:+_LeftNegative,+,TE,Left
20820,10,116623909,116623911,10:116623985:+_LeftNegative,+,EX,Left
20821,10,116625900,116625901,10:116625976:+_LeftNegative,+,EX,Left
20822,10,116626868,116626869,10:116626944:+_LeftNegative,+,EX,Left
20823,10,116627071,116627074,10:116626999:+_RightNegative,+,EX,Right
20824,10,116630505,116630506,10:116630581:+_LeftNegative,+,IN,Left
20825,10,116631324,116631327,10:116631251:+_RightNegative,+,EX,Right
20826,10,116636743,116636745,10:116636820:+_LeftNegative,+,TE,Left
20827,10,116645197,116645241,10:116645143:+_RightNegative,+,TE,Right
20828,10,116645276,116645277,10:116645352:+_LeftNegative,+,DS,Left
20829,10,116645629,116645637,10:116645559:+_RightNegative,+,DS,Right
20830,10,116646116,116646127,10:116646052:+_RightNegative,+,DS,Right
20831,10,116658820,116658828,10:116658897:+_LeftNegative,+,IG,Left
20832,10,116659013,116659016,10:116659091:+_LeftNegative,+,IG,Left
20833,10,116660844,116660853,10:116660770:+_RightNegative,+,IG,Right
20834,10,116661550,116661552,10:116661626:+_LeftNegative,+,IG,Left
20835,10,116662146,116662148,10:116662223:+_LeftNegative,+,IG,Left
20836,10,116663477,116663484,10:116663409:+_RightNegative,+,IG,Right
20837,10,116663616,116663622,10:116663697:-_LeftNegative,-,TE,Left
20838,10,116664202,116664236,10:116664293:-_LeftNegative,-,TE,Left
20839,10,116664455,116664461,10:116664386:-_RightNegative,-,TE,Right
20840,10,116665371,116665374,10:116665447:-_LeftNegative,-,TE,Left
20841,10,116671106,116671142,10:116671193:-_LeftNegative,-,TE,Left
20842,10,116671111,116671118,10:116671192:+_LeftNegative,+,IN,Left
20843,10,116671316,116671326,10:116671242:-_RightNegative,-,TE,Right
20844,10,116672415,116672416,10:116672491:-_LeftNegative,-,TE,Left
20845,10,116672528,116672562,10:116672624:-_LeftNegative,-,TE,Left
20846,10,116672649,116672667,10:116672742:+_LeftNegative,+,TE,Left
20847,10,116672909,116672910,10:116672985:-_LeftNegative,-,TE,Left
20848,10,116673108,116673110,10:116673184:-_LeftNegative,-,TE,Left
20849,10,116673759,116673792,10:116673685:-_RightNegative,-,TE,Right
20850,10,116674334,116674337,10:116674260:-_RightNegative,-,TE,Right
20851,10,116675572,116675575,10:116675650:+_LeftNegative,+,AI,Left
20852,10,116679021,116679028,10:116679103:-_LeftNegative,-,IN,Left
20853,10,116688813,116688814,10:116688739:-_RightNegative,-,IN,Right
20854,10,116688874,116688875,10:116688950:-_LeftNegative,-,IN,Left
20855,10,116698221,116698222,10:116698297:-_LeftNegative,-,TE,Left
20856,10,116698419,116698420,10:116698345:-_RightNegative,-,TE,Right
20857,10,116703235,116703257,10:116703314:-_LeftNegative,-,IN,Left
20858,10,116706120,116706121,10:116706196:-_LeftNegative,-,IN,Left
20859,10,116711906,116711907,10:116711832:-_RightNegative,-,IN,Right
20860,10,116731152,116731154,10:116731229:-_LeftNegative,-,IN,Left
20861,10,116732543,116732579,10:116732634:-_LeftNegative,-,IN,Left
20862,10,116733703,116733704,10:116733779:-_LeftNegative,-,IN,Left
20863,10,116740991,116740994,10:116740917:-_RightNegative,-,IN,Right
20864,10,116741660,116741662,10:116741736:+_LeftNegative,+,AI,Left
20865,10,116743184,116743185,10:116743260:+_LeftNegative,+,AI,Left
20866,10,116760873,116760874,10:116760799:-_RightNegative,-,IN,Right
20867,10,116769865,116769869,10:116769792:-_RightNegative,-,IN,Right
20868,10,116777402,116777411,10:116777328:+_RightNegative,+,AI,Right
20869,10,116801702,116801703,10:116801628:-_RightNegative,-,IN,Right
20870,10,116801932,116801933,10:116802008:+_LeftNegative,+,AI,Left
20871,10,116805350,116805359,10:116805426:-_LeftNegative,-,IN,Left
20872,10,116816933,116816943,10:116816859:-_RightNegative,-,IN,Right
20873,10,116820175,116820180,10:116820254:-_LeftNegative,-,IN,Left
20874,10,116823156,116823173,10:116823244:-_LeftNegative,-,IN,Left
20875,10,116823394,116823421,10:116823327:-_RightNegative,-,IN,Right
20876,10,116826500,116826507,10:116826576:-_LeftNegative,-,IN,Left
20877,10,116826706,116826754,10:116826792:-_LeftNegative,-,IN,Left
20878,10,116828683,116828711,10:116828767:-_LeftNegative,-,TE,Left
20879,10,116829417,116829418,10:116829343:-_RightNegative,-,TE,Right
20880,10,116832910,116832944,10:116833000:-_LeftNegative,-,TE,Left
20881,10,116833152,116833180,10:116833090:-_RightNegative,-,TE,Right
20882,10,116833528,116833531,10:116833606:-_LeftNegative,-,IN,Left
20883,10,116833702,116833703,10:116833628:+_RightNegative,+,AI,Right
20884,10,116833814,116833820,10:116833740:-_RightNegative,-,IN,Right
20885,10,116837183,116837187,10:116837112:-_RightNegative,-,IN,Right
20886,10,116844459,116844461,10:116844386:-_RightNegative,-,IN,Right
20887,10,116844927,116844929,10:116844853:-_RightNegative,-,IN,Right
20888,10,116847689,116847705,10:116847615:-_RightNegative,-,IN,Right
20889,10,116850908,116850916,10:116850841:+_RightNegative,+,IN,Right
20890,10,116855953,116855971,10:116855879:-_RightNegative,-,AI,Right
20891,10,116856129,116856154,10:116856229:-_LeftNegative,-,AI,Left
20892,10,116856334,116856335,10:116856410:-_LeftNegative,-,AI,Left
20893,10,116859102,116859103,10:116859028:+_RightNegative,+,EX,Right
20894,10,116859422,116859423,10:116859348:+_RightNegative,+,IN,Right
20895,10,116861322,116861323,10:116861248:+_RightNegative,+,IN,Right
20896,10,116863455,116863456,10:116863381:-_RightNegative,-,AI,Right
20897,10,116863599,116863601,10:116863526:-_RightNegative,-,AI,Right
20898,10,116871459,116871460,10:116871385:+_RightNegative,+,IN,Right
20899,10,116871471,116871487,10:116871562:+_LeftNegative,+,IN,Left
20900,10,116873472,116873473,10:116873398:+_RightNegative,+,IN,Right
20901,10,116874072,116874086,10:116874011:+_RightNegative,+,IN,Right
20902,10,116874405,116874407,10:116874332:+_RightNegative,+,IN,Right
20903,10,116875896,116875897,10:116875822:-_RightNegative,-,AI,Right
20904,10,116878648,116878649,10:116878724:-_LeftNegative,-,AI,Left
20905,10,116880319,116880328,10:116880246:+_RightNegative,+,IN,Right
20906,10,116880610,116880617,10:116880692:+_LeftNegative,+,IN,Left
20907,10,116880652,116880653,10:116880728:-_LeftNegative,-,DS,Left
20908,10,116881552,116881573,10:116881479:-_RightNegative,-,TE,Right
20909,10,116881762,116881766,10:116881840:+_LeftNegative,+,TE,Left
20910,10,116882938,116882947,10:116883020:-_LeftNegative,-,TE,Left
20911,10,116883164,116883175,10:116883095:-_RightNegative,-,TE,Right
20912,10,116883340,116883341,10:116883266:-_RightNegative,-,TE,Right
20913,10,116883946,116883967,10:116883880:-_RightNegative,-,TE,Right
20914,10,116884609,116884643,10:116884685:-_LeftNegative,-,TE,Left
20915,10,116885008,116885033,10:116884935:-_RightNegative,-,TE,Right
20916,10,116885297,116885300,10:116885223:-_RightNegative,-,TE,Right
20917,10,116885400,116885428,10:116885326:-_RightNegative,-,TE,Right
20918,10,116885254,116885259,10:116885330:+_LeftNegative,+,IN,Left
20919,10,116885645,116885650,10:116885722:-_LeftNegative,-,TE,Left
20920,10,116885875,116885876,10:116885801:-_RightNegative,-,TE,Right
20921,10,116885879,116885880,10:116885955:-_LeftNegative,-,TE,Left
20922,10,116886074,116886094,10:116886161:-_LeftNegative,-,TE,Left
20923,10,116886285,116886288,10:116886213:-_RightNegative,-,TE,Right
20924,10,116889788,116889789,10:116889864:-_LeftNegative,-,IN,Left
20925,10,116891513,116891514,10:116891439:-_RightNegative,-,IN,Right
20926,10,116891404,116891406,10:116891480:+_LeftNegative,+,IN,Left
20927,10,116892997,116892998,10:116892923:-_RightNegative,-,IN,Right
20928,10,116893903,116893906,10:116893831:-_RightNegative,-,IN,Right
20929,10,116895981,116895983,10:116896057:-_LeftNegative,-,IN,Left
20930,10,116896090,116896091,10:116896166:-_LeftNegative,-,IN,Left
20931,10,116896378,116896379,10:116896304:-_RightNegative,-,IN,Right
20932,10,116896730,116896731,10:116896656:-_RightNegative,-,IN,Right
20933,10,116897540,116897542,10:116897467:-_RightNegative,-,IN,Right
20934,10,116898702,116898717,10:116898792:-_LeftNegative,-,IN,Left
20935,10,116898906,116898910,10:116898984:-_LeftNegative,-,IN,Left
20936,10,116899115,116899145,10:116899050:-_RightNegative,-,IN,Right
20937,10,116899806,116899807,10:116899732:-_RightNegative,-,IN,Right
20938,10,116900030,116900062,10:116900106:-_LeftNegative,-,IN,Left
20939,10,116900284,116900299,10:116900224:-_RightNegative,-,IN,Right
20940,10,116900848,116900872,10:116900928:-_LeftNegative,-,IN,Left
20941,10,116901092,116901095,10:116901018:-_RightNegative,-,IN,Right
20942,10,116901619,116901639,10:116901713:-_LeftNegative,-,IN,Left
20943,10,116906587,116906588,10:116906513:-_RightNegative,-,IN,Right
20944,10,116910863,116910864,10:116910789:-_RightNegative,-,IN,Right
20945,10,116911717,116911720,10:116911795:-_LeftNegative,-,EX,Left
20946,10,116911890,116911905,10:116911826:-_RightNegative,-,EX,Right
20947,10,116915531,116915558,10:116915483:-_RightNegative,-,EX,Right
20948,10,116917972,116917973,10:116918048:-_LeftNegative,-,IN,Left
20949,10,116918264,116918265,10:116918340:+_LeftNegative,+,AI,Left
20950,10,116927197,116927206,10:116927131:-_RightNegative,-,IN,Right
20951,10,116927296,116927297,10:116927372:-_LeftNegative,-,IN,Left
20952,10,116927778,116927779,10:116927854:-_LeftNegative,-,EX,Left
20953,10,116927958,116927959,10:116927884:-_RightNegative,-,EX,Right
20954,10,116928051,116928055,10:116927979:-_RightNegative,-,IN,Right
20955,10,116929529,116929545,10:116929464:-_RightNegative,-,IN,Right
20956,10,116929418,116929421,10:116929496:+_LeftNegative,+,AI,Left
20957,10,116930098,116930099,10:116930024:-_RightNegative,-,IN,Right
20958,10,116940154,116940157,10:116940231:-_LeftNegative,-,IN,Left
20959,10,116940566,116940576,10:116940492:-_RightNegative,-,EX,Right
20960,10,116941642,116941643,10:116941718:-_LeftNegative,-,IN,Left
20961,10,116949044,116949045,10:116949120:-_LeftNegative,-,IN,Left
20962,10,116949233,116949234,10:116949159:-_RightNegative,-,IN,Right
20963,10,116951755,116951767,10:116951685:-_RightNegative,-,IN,Right
20964,10,116952068,116952071,10:116951994:-_RightNegative,-,EX,Right
20965,10,116959280,116959293,10:116959356:-_LeftNegative,-,IN,Left
20966,10,116960275,116960279,10:116960201:-_RightNegative,-,EX,Right
20967,10,116962449,116962459,10:116962532:-_LeftNegative,-,IN,Left
20968,10,116962703,116962708,10:116962629:-_RightNegative,-,IN,Right
20969,10,116963161,116963162,10:116963087:+_RightNegative,+,AI,Right
20970,10,116965637,116965638,10:116965713:-_LeftNegative,-,IN,Left
20971,10,116968532,116968533,10:116968458:-_RightNegative,-,IN,Right
20972,10,116974448,116974449,10:116974374:-_RightNegative,-,IN,Right
20973,10,116980525,116980526,10:116980601:+_LeftNegative,+,AI,Left
20974,10,116985930,116985932,10:116986006:-_LeftNegative,-,IN,Left
20975,10,117003268,117003271,10:117003196:-_RightNegative,-,IN,Right
20976,10,117004199,117004200,10:117004275:-_LeftNegative,-,IN,Left
20977,10,117006529,117006530,10:117006605:+_LeftNegative,+,AI,Left
20978,10,117008446,117008484,10:117008540:+_LeftNegative,+,AI,Left
20979,10,117012619,117012620,10:117012545:-_RightNegative,-,IN,Right
20980,10,117012995,117012996,10:117013071:-_LeftNegative,-,IN,Left
20981,10,117022306,117022328,10:117022247:-_RightNegative,-,IN,Right
20982,10,117024694,117024695,10:117024770:-_LeftNegative,-,IN,Left
20983,10,117040718,117040719,10:117040794:-_LeftNegative,-,IN,Left
20984,10,117043597,117043598,10:117043523:-_RightNegative,-,IN,Right
20985,10,117044612,117044621,10:117044539:+_RightNegative,+,AI,Right
20986,10,117059340,117059342,10:117059416:-_LeftNegative,-,IN,Left
20987,10,117067695,117067704,10:117067621:+_RightNegative,+,AI,Right
20988,10,117068996,117068997,10:117068922:-_RightNegative,-,IN,Right
20989,10,117070440,117070442,10:117070516:+_LeftNegative,+,AI,Left
20990,10,117128648,117128656,10:117128575:-_RightNegative,-,TE,Right
20991,10,117133211,117133224,10:117133291:-_LeftNegative,-,TE,Left
20992,10,117134078,117134094,10:117134007:-_RightNegative,-,TE,Right
20993,10,117138479,117138505,10:117138578:+_LeftNegative,+,AU,Left
20994,10,117138716,117138742,10:117138648:+_RightNegative,+,AU,Right
20995,10,117146310,117146325,10:117146237:-_RightNegative,-,IG,Right
20996,10,117153440,117153449,10:117153520:-_LeftNegative,-,IG,Left
20997,10,117156376,117156416,10:117156453:-_LeftNegative,-,IG,Left
20998,10,117158271,117158273,10:117158198:-_RightNegative,-,DS,Right
20999,10,117158376,117158382,10:117158302:-_RightNegative,-,DS,Right
21000,10,117158729,117158748,10:117158672:-_RightNegative,-,TE,Right
21001,10,117160155,117160179,10:117160254:-_LeftNegative,-,TE,Left
21002,10,117160537,117160562,10:117160481:-_RightNegative,-,TE,Right
21003,10,117160541,117160542,10:117160617:-_LeftNegative,-,TE,Left
21004,10,117160665,117160674,10:117160749:-_LeftNegative,-,TE,Left
21005,10,117161989,117161990,10:117162065:-_LeftNegative,-,IN,Left
21006,10,117162653,117162655,10:117162729:-_LeftNegative,-,IN,Left
