,seqName,start,end,clusterID,strand,type,side
15536,17,62693415,62693448,17:62693500:-_LeftNegative,-,AE,Left
15537,17,62693492,62693544,17:62693595:+_LeftNegative,+,TE,Left
15538,17,62693720,62693722,17:62693647:+_RightNegative,+,DS,Right
15539,17,62701233,62701259,17:62701315:-_LeftNegative,-,TE,Left
15540,17,62701508,62701509,17:62701584:-_LeftNegative,-,TE,Left
15541,17,62704824,62704832,17:62704907:-_LeftNegative,-,IN,Left
15542,17,62705271,62705289,17:62705358:+_LeftNegative,+,IN,Left
15543,17,62707798,62707813,17:62707728:+_RightNegative,+,IN,Right
15544,17,62709584,62709585,17:62709510:+_RightNegative,+,IN,Right
15545,17,62718771,62718772,17:62718847:-_LeftNegative,-,IN,Left
15546,17,62726544,62726549,17:62726474:+_RightNegative,+,IN,Right
15547,17,62735807,62735831,17:62735733:-_RightNegative,-,IN,Right
15548,17,62736441,62736451,17:62736519:+_LeftNegative,+,TE,Left
15549,17,62736604,62736617,17:62736680:-_LeftNegative,-,EX,Left
15550,17,62743743,62743744,17:62743669:-_RightNegative,-,IN,Right
15551,17,62749721,62749722,17:62749647:-_RightNegative,-,IN,Right
15552,17,62749890,62749921,17:62749977:-_LeftNegative,-,TE,Left
15553,17,62754890,62754900,17:62754967:+_LeftNegative,+,AI,Left
15554,17,62757909,62757911,17:62757986:-_LeftNegative,-,IN,Left
15555,17,62765979,62765980,17:62766055:+_LeftNegative,+,AI,Left
15556,17,62775056,62775057,17:62775132:-_LeftNegative,-,IN,Left
15557,17,62780698,62780702,17:62780625:-_RightNegative,-,IN,Right
15558,17,62788639,62788664,17:62788565:-_RightNegative,-,TE,Right
15559,17,62805822,62805823,17:62805898:+_LeftNegative,+,AI,Left
15560,17,62806026,62806027,17:62805952:+_RightNegative,+,AI,Right
15561,17,62820134,62820143,17:62820210:+_LeftNegative,+,IN,Left
15562,17,62836435,62836437,17:62836362:+_RightNegative,+,TE,Right
15563,17,62842209,62842210,17:62842135:+_RightNegative,+,DS,Right
15564,17,62845218,62845219,17:62845294:+_LeftNegative,+,IG,Left
15565,17,62854526,62854527,17:62854602:-_LeftNegative,-,IG,Left
15566,17,62856438,62856439,17:62856364:-_RightNegative,-,IG,Right
15567,17,62871856,62871857,17:62871932:+_LeftNegative,+,IG,Left
15568,17,62883024,62883026,17:62883101:+_LeftNegative,+,IG,Left
15569,17,62889821,62889840,17:62889913:+_LeftNegative,+,IG,Left
15570,17,62891071,62891093,17:62891158:+_LeftNegative,+,IG,Left
15571,17,62891278,62891294,17:62891219:+_RightNegative,+,IG,Right
15572,17,62899593,62899594,17:62899669:-_LeftNegative,-,IG,Left
15573,17,62900033,62900053,17:62900113:-_LeftNegative,-,IG,Left
15574,17,62904467,62904479,17:62904393:+_RightNegative,+,IG,Right
15575,17,62905328,62905329,17:62905404:-_LeftNegative,-,IG,Left
15576,17,62909977,62909985,17:62909910:+_RightNegative,+,IG,Right
15577,17,62910034,62910047,17:62909963:-_RightNegative,-,DS,Right
15578,17,62910243,62910246,17:62910321:-_LeftNegative,-,TE,Left
15579,17,62913373,62913374,17:62913449:+_LeftNegative,+,AI,Left
15580,17,62916930,62916931,17:62916856:+_RightNegative,+,AI,Right
15581,17,62922598,62922599,17:62922524:+_RightNegative,+,AI,Right
15582,17,62949625,62949647,17:62949554:-_RightNegative,-,IN,Right
15583,17,62953920,62953921,17:62953996:+_LeftNegative,+,AI,Left
15584,17,62957742,62957745,17:62957818:-_LeftNegative,-,IN,Left
15585,17,62961637,62961650,17:62961713:-_LeftNegative,-,IN,Left
15586,17,62964174,62964175,17:62964100:-_RightNegative,-,IN,Right
15587,17,62968022,62968023,17:62968098:+_LeftNegative,+,AI,Left
15588,17,62968233,62968259,17:62968334:+_LeftNegative,+,AI,Left
15589,17,62970239,62970245,17:62970317:+_LeftNegative,+,IG,Left
15590,17,62983275,62983276,17:62983351:-_LeftNegative,-,IG,Left
15591,17,62990519,62990520,17:62990445:-_RightNegative,-,IG,Right
15592,17,62992113,62992114,17:62992039:-_RightNegative,-,IG,Right
15593,17,63003807,63003808,17:63003883:-_LeftNegative,-,DS,Left
15594,17,63007908,63007909,17:63007984:-_LeftNegative,-,IG,Left
15595,17,63019148,63019149,17:63019074:-_RightNegative,-,AI,Right
15596,17,63025793,63025796,17:63025869:+_LeftNegative,+,IN,Left
15597,17,63044228,63044229,17:63044154:+_RightNegative,+,IN,Right
15598,17,63049991,63049992,17:63050067:+_LeftNegative,+,IN,Left
15599,17,63050654,63050655,17:63050730:+_LeftNegative,+,IN,Left
15600,17,63059757,63059758,17:63059683:-_RightNegative,-,AI,Right
15601,17,63060954,63060955,17:63060880:-_RightNegative,-,AI,Right
15602,17,63076781,63076782,17:63076857:+_LeftNegative,+,IN,Left
15603,17,63085577,63085578,17:63085503:+_RightNegative,+,IN,Right
15604,17,63089540,63089541,17:63089616:-_LeftNegative,-,AI,Left
15605,17,63090276,63090277,17:63090202:-_RightNegative,-,AI,Right
15606,17,63096798,63096799,17:63096874:-_LeftNegative,-,AI,Left
15607,17,63102488,63102489,17:63102414:-_RightNegative,-,AI,Right
15608,17,63108917,63108918,17:63108843:+_RightNegative,+,IN,Right
15609,17,63124480,63124481,17:63124556:-_LeftNegative,-,IN,Left
15610,17,63129288,63129289,17:63129364:-_LeftNegative,-,IN,Left
15611,17,63135450,63135451,17:63135526:-_LeftNegative,-,AI,Left
15612,17,63141342,63141343,17:63141418:+_LeftNegative,+,IN,Left
15613,17,63141835,63141837,17:63141911:-_LeftNegative,-,AI,Left
15614,17,63143095,63143096,17:63143171:+_LeftNegative,+,IN,Left
15615,17,63149828,63149829,17:63149904:-_LeftNegative,-,AI,Left
15616,17,63157952,63157953,17:63158028:+_LeftNegative,+,IN,Left
15617,17,63164484,63164485,17:63164410:+_RightNegative,+,IN,Right
15618,17,63170503,63170504,17:63170429:+_RightNegative,+,IN,Right
15619,17,63175737,63175738,17:63175663:+_RightNegative,+,IN,Right
15620,17,63179609,63179613,17:63179535:-_RightNegative,-,AI,Right
15621,17,63184358,63184364,17:63184284:-_RightNegative,-,AI,Right
15622,17,63195747,63195748,17:63195823:+_LeftNegative,+,IN,Left
15623,17,63196863,63196864,17:63196789:+_RightNegative,+,IN,Right
15624,17,63199751,63199755,17:63199680:+_RightNegative,+,IN,Right
15625,17,63200752,63200753,17:63200678:-_RightNegative,-,IN,Right
15626,17,63205389,63205411,17:63205315:+_RightNegative,+,IN,Right
15627,17,63238244,63238263,17:63238171:+_RightNegative,+,IN,Right
15628,17,63255130,63255131,17:63255056:-_RightNegative,-,IN,Right
15629,17,63276239,63276240,17:63276165:-_RightNegative,-,IN,Right
15630,17,63280434,63280435,17:63280360:-_RightNegative,-,IN,Right
15631,17,63286827,63286828,17:63286753:-_RightNegative,-,IN,Right
15632,17,63309082,63309083,17:63309008:+_RightNegative,+,IN,Right
15633,17,63309632,63309633,17:63309708:+_LeftNegative,+,IN,Left
15634,17,63319258,63319260,17:63319335:+_LeftNegative,+,IN,Left
15635,17,63328419,63328420,17:63328345:+_RightNegative,+,IN,Right
15636,17,63340652,63340654,17:63340728:+_LeftNegative,+,IN,Left
15637,17,63340838,63340839,17:63340914:+_LeftNegative,+,IN,Left
15638,17,63354850,63354851,17:63354926:+_LeftNegative,+,EX,Left
15639,17,63355665,63355667,17:63355741:+_LeftNegative,+,IN,Left
15640,17,63356386,63356388,17:63356313:+_RightNegative,+,IN,Right
15641,17,63365822,63365823,17:63365898:-_LeftNegative,-,AI,Left
15642,17,63388031,63388052,17:63387957:-_RightNegative,-,IN,Right
15643,17,63396915,63396916,17:63396991:+_LeftNegative,+,IN,Left
15644,17,63397795,63397798,17:63397873:+_LeftNegative,+,IN,Left
15645,17,63399206,63399212,17:63399282:+_LeftNegative,+,TE,Left
15646,17,63404195,63404198,17:63404271:+_LeftNegative,+,IN,Left
15647,17,63405502,63405518,17:63405443:-_RightNegative,-,IN,Right
15648,17,63406503,63406505,17:63406579:+_LeftNegative,+,IN,Left
15649,17,63411221,63411231,17:63411298:-_LeftNegative,-,IN,Left
15650,17,63413118,63413120,17:63413195:+_LeftNegative,+,EX,Left
15651,17,63418132,63418134,17:63418058:-_RightNegative,-,IN,Right
15652,17,63419520,63419521,17:63419596:+_LeftNegative,+,IN,Left
15653,17,63422206,63422211,17:63422284:+_LeftNegative,+,TE,Left
15654,17,63422407,63422456,17:63422334:+_RightNegative,+,TE,Right
15655,17,63422609,63422630,17:63422535:+_RightNegative,+,TE,Right
15656,17,63423552,63423556,17:63423481:+_RightNegative,+,TE,Right
15657,17,63424635,63424665,17:63424717:+_LeftNegative,+,TE,Left
15658,17,63424849,63424862,17:63424784:+_RightNegative,+,TE,Right
15659,17,63424800,63424805,17:63424876:-_LeftNegative,-,IN,Left
15660,17,63424810,63424811,17:63424886:+_LeftNegative,+,TE,Left
15661,17,63424938,63424953,17:63425014:-_LeftNegative,-,IN,Left
15662,17,63425014,63425020,17:63425095:+_LeftNegative,+,TE,Left
15663,17,63425335,63425336,17:63425411:+_LeftNegative,+,TE,Left
15664,17,63425552,63425571,17:63425482:+_RightNegative,+,TE,Right
15665,17,63426921,63426928,17:63427003:+_LeftNegative,+,TE,Left
15666,17,63427322,63427353,17:63427272:+_RightNegative,+,TE,Right
15667,17,63427458,63427465,17:63427536:-_LeftNegative,-,IN,Left
15668,17,63427504,63427578,17:63427626:+_LeftNegative,+,TE,Left
15669,17,63427590,63427606,17:63427666:-_LeftNegative,-,IN,Left
15670,17,63427744,63427791,17:63427699:+_RightNegative,+,TE,Right
15671,17,63429736,63429743,17:63429812:+_LeftNegative,+,AI,Left
15672,17,63431772,63431804,17:63431714:+_RightNegative,+,AI,Right
15673,17,63432168,63432169,17:63432244:-_LeftNegative,-,DS,Left
15674,17,63432365,63432403,17:63432305:-_RightNegative,-,TE,Right
15675,17,63432259,63432291,17:63432361:+_LeftNegative,+,AE,Left
15676,17,63432456,63432470,17:63432395:+_RightNegative,+,AE,Right
15677,17,63432425,63432426,17:63432501:-_LeftNegative,-,TE,Left
15678,17,63434257,63434278,17:63434192:-_RightNegative,-,TE,Right
15679,17,63435310,63435313,17:63435236:-_RightNegative,-,EX,Right
15680,17,63440161,63440163,17:63440088:+_RightNegative,+,AI,Right
15681,17,63444120,63444121,17:63444196:-_LeftNegative,-,IN,Left
15682,17,63454603,63454608,17:63454680:-_LeftNegative,-,AU,Left
15683,17,63460774,63460781,17:63460700:+_RightNegative,+,IG,Right
15684,17,63463444,63463445,17:63463370:-_RightNegative,-,IG,Right
15685,17,63484022,63484038,17:63484106:-_LeftNegative,-,AI,Left
15686,17,63486047,63486051,17:63485974:+_RightNegative,+,IN,Right
15687,17,63487966,63487967,17:63487892:+_RightNegative,+,IN,Right
15688,17,63497516,63497552,17:63497618:+_LeftNegative,+,TE,Left
15689,17,63498256,63498257,17:63498332:+_LeftNegative,+,TE,Left
15690,17,63498423,63498488,17:63498371:+_RightNegative,+,TE,Right
15691,17,63503398,63503400,17:63503474:+_LeftNegative,+,IN,Left
15692,17,63513215,63513216,17:63513141:+_RightNegative,+,IN,Right
15693,17,63521651,63521653,17:63521727:+_LeftNegative,+,TE,Left
15694,17,63521917,63521928,17:63521851:+_RightNegative,+,TE,Right
15695,17,63522050,63522051,17:63522126:+_LeftNegative,+,DS,Left
15696,17,63525431,63525438,17:63525513:+_LeftNegative,+,IN,Left
15697,17,63533019,63533022,17:63532947:+_RightNegative,+,IN,Right
15698,17,63536426,63536428,17:63536502:+_LeftNegative,+,IN,Left
15699,17,63537658,63537662,17:63537737:-_LeftNegative,-,AI,Left
15700,17,63546642,63546672,17:63546726:+_LeftNegative,+,TE,Left
15701,17,63547172,63547189,17:63547264:+_LeftNegative,+,IN,Left
15702,17,63548543,63548557,17:63548619:-_LeftNegative,-,AI,Left
15703,17,63548823,63548824,17:63548749:-_RightNegative,-,AI,Right
15704,17,63548914,63548916,17:63548991:+_LeftNegative,+,DS,Left
15705,17,63549322,63549329,17:63549251:+_RightNegative,+,DS,Right
15706,17,63549522,63549533,17:63549598:-_LeftNegative,-,AU,Left
15707,17,63550098,63550099,17:63550024:-_RightNegative,-,AU,Right
15708,17,63551856,63551857,17:63551932:+_LeftNegative,+,IN,Left
15709,17,63552021,63552037,17:63551958:+_RightNegative,+,IN,Right
15710,17,63552698,63552724,17:63552626:+_RightNegative,+,IN,Right
15711,17,63553110,63553111,17:63553186:+_LeftNegative,+,IN,Left
15712,17,63560131,63560132,17:63560057:+_RightNegative,+,IN,Right
15713,17,63560585,63560586,17:63560511:+_RightNegative,+,IN,Right
15714,17,63578524,63578525,17:63578450:+_RightNegative,+,IN,Right
15715,17,63589316,63589361,17:63589264:+_RightNegative,+,TE,Right
15716,17,63589336,63589338,17:63589263:-_RightNegative,-,AE,Right
15717,17,63589314,63589315,17:63589390:-_LeftNegative,-,AE,Left
15718,17,63589469,63589500,17:63589403:-_RightNegative,-,AE,Right
15719,17,63589518,63589541,17:63589451:+_RightNegative,+,TE,Right
15720,17,63589538,63589546,17:63589618:+_LeftNegative,+,TE,Left
15721,17,63589773,63589783,17:63589708:+_RightNegative,+,TE,Right
15722,17,63590461,63590496,17:63590421:+_RightNegative,+,TE,Right
15723,17,63590802,63590803,17:63590878:+_LeftNegative,+,TE,Left
15724,17,63591273,63591274,17:63591349:+_LeftNegative,+,TE,Left
15725,17,63592189,63592190,17:63592265:+_LeftNegative,+,TE,Left
15726,17,63592468,63592474,17:63592394:+_RightNegative,+,TE,Right
15727,17,63592460,63592461,17:63592536:+_LeftNegative,+,TE,Left
15728,17,63592664,63592676,17:63592593:+_RightNegative,+,TE,Right
15729,17,63593297,63593299,17:63593224:+_RightNegative,+,TE,Right
15730,17,63593972,63594009,17:63594070:+_LeftNegative,+,TE,Left
15731,17,63594087,63594088,17:63594163:-_LeftNegative,-,AE,Left
15732,17,63594288,63594323,17:63594225:-_RightNegative,-,AE,Right
15733,17,63594312,63594358,17:63594265:+_RightNegative,+,TE,Right
15734,17,63595131,63595132,17:63595207:+_LeftNegative,+,DS,Left
15735,17,63599740,63599741,17:63599666:+_RightNegative,+,IG,Right
15736,17,63604705,63604706,17:63604631:+_RightNegative,+,EX,Right
15737,17,63607395,63607398,17:63607323:+_RightNegative,+,EX,Right
15738,17,63607344,63607345,17:63607420:+_LeftNegative,+,EX,Left
15739,17,63607499,63607536,17:63607452:+_RightNegative,+,EX,Right
15740,17,63608107,63608108,17:63608033:+_RightNegative,+,TE,Right
15741,17,63608253,63608310,17:63608364:+_LeftNegative,+,TE,Left
15742,17,63609539,63609546,17:63609467:-_RightNegative,-,IG,Right
15743,17,63609787,63609788,17:63609863:+_LeftNegative,+,IG,Left
15744,17,63610346,63610376,17:63610301:+_RightNegative,+,IG,Right
15745,17,63611918,63611976,17:63612030:+_LeftNegative,+,AU,Left
15746,17,63613156,63613166,17:63613083:+_RightNegative,+,IG,Right
15747,17,63614987,63615000,17:63614917:+_RightNegative,+,IG,Right
15748,17,63615006,63615007,17:63614932:-_RightNegative,-,IG,Right
15749,17,63621175,63621192,17:63621254:-_LeftNegative,-,IG,Left
15750,17,63621378,63621381,17:63621456:-_LeftNegative,-,AU,Left
15751,17,63624195,63624211,17:63624284:+_LeftNegative,+,IN,Left
15752,17,63632726,63632727,17:63632802:+_LeftNegative,+,EX,Left
15753,17,63635644,63635646,17:63635570:+_RightNegative,+,IN,Right
15754,17,63654516,63654519,17:63654444:+_RightNegative,+,IN,Right
15755,17,63658260,63658261,17:63658186:+_RightNegative,+,IN,Right
15756,17,63658958,63658959,17:63659034:-_LeftNegative,-,AI,Left
15757,17,63659873,63659874,17:63659949:+_LeftNegative,+,IN,Left
15758,17,63662151,63662164,17:63662239:+_LeftNegative,+,IN,Left
15759,17,63682179,63682180,17:63682255:-_LeftNegative,-,DS,Left
15760,17,63682487,63682489,17:63682414:-_RightNegative,-,TE,Right
15761,17,63686028,63686029,17:63685954:-_RightNegative,-,IN,Right
15762,17,63694060,63694071,17:63694146:+_LeftNegative,+,TE,Left
15763,17,63694234,63694244,17:63694165:+_RightNegative,+,TE,Right
15764,17,63694422,63694425,17:63694500:+_LeftNegative,+,TE,Left
15765,17,63695120,63695144,17:63695068:-_RightNegative,-,IN,Right
15766,17,63695196,63695247,17:63695322:+_LeftNegative,+,TE,Left
15767,17,63695466,63695491,17:63695414:+_RightNegative,+,TE,Right
15768,17,63695731,63695764,17:63695832:+_LeftNegative,+,TE,Left
15769,17,63695792,63695839,17:63695890:-_LeftNegative,-,TE,Left
15770,17,63695964,63695983,17:63695893:+_RightNegative,+,TE,Right
15771,17,63696350,63696390,17:63696304:+_RightNegative,+,TE,Right
15772,17,63696354,63696373,17:63696284:-_RightNegative,-,TE,Right
15773,17,63697721,63697745,17:63697797:-_LeftNegative,-,TE,Left
15774,17,63697748,63697792,17:63697836:+_LeftNegative,+,AE,Left
15775,17,63697946,63697955,17:63697873:+_RightNegative,+,AE,Right
15776,17,63698019,63698032,17:63697945:-_RightNegative,-,TE,Right
15777,17,63701760,63701766,17:63701686:+_RightNegative,+,TE,Right
15778,17,63701782,63701798,17:63701872:+_LeftNegative,+,TE,Left
15779,17,63701904,63701924,17:63701982:+_LeftNegative,+,TE,Left
15780,17,63702734,63702769,17:63702683:+_RightNegative,+,TE,Right
15781,17,63702735,63702784,17:63702834:-_LeftNegative,-,TE,Left
15782,17,63702793,63702815,17:63702875:+_LeftNegative,+,DS,Left
15783,17,63702988,63702990,17:63702914:+_RightNegative,+,DS,Right
15784,17,63703501,63703502,17:63703427:+_RightNegative,+,DS,Right
15785,17,63704752,63704767,17:63704678:+_RightNegative,+,AE,Right
15786,17,63708400,63708402,17:63708476:-_LeftNegative,-,IN,Left
15787,17,63712499,63712501,17:63712575:+_LeftNegative,+,AI,Left
15788,17,63713575,63713599,17:63713672:-_LeftNegative,-,IN,Left
15789,17,63715797,63715804,17:63715879:+_LeftNegative,+,AI,Left
15790,17,63716845,63716846,17:63716921:+_LeftNegative,+,AI,Left
15791,17,63717034,63717035,17:63717110:+_LeftNegative,+,AE,Left
15792,17,63717261,63717276,17:63717201:+_RightNegative,+,AI,Right
15793,17,63725448,63725449,17:63725374:+_RightNegative,+,AI,Right
15794,17,63726222,63726226,17:63726301:+_LeftNegative,+,AE,Left
15795,17,63740278,63740280,17:63740205:-_RightNegative,-,IN,Right
15796,17,63741816,63741833,17:63741746:-_RightNegative,-,IN,Right
15797,17,63742365,63742389,17:63742314:+_RightNegative,+,AI,Right
15798,17,63745161,63745207,17:63745259:-_LeftNegative,-,TE,Left
15799,17,63745404,63745405,17:63745480:-_LeftNegative,-,TE,Left
15800,17,63745574,63745615,17:63745530:-_RightNegative,-,TE,Right
15801,17,63745964,63745965,17:63745890:-_RightNegative,-,TE,Right
15802,17,63746020,63746025,17:63746097:-_LeftNegative,-,TE,Left
15803,17,63746250,63746272,17:63746326:-_LeftNegative,-,TE,Left
15804,17,63746500,63746501,17:63746426:+_RightNegative,+,AE,Right
15805,17,63746535,63746536,17:63746461:-_RightNegative,-,TE,Right
15806,17,63746487,63746510,17:63746563:-_LeftNegative,-,TE,Left
15807,17,63746739,63746778,17:63746694:-_RightNegative,-,TE,Right
15808,17,63747420,63747421,17:63747496:-_LeftNegative,-,IN,Left
15809,17,63749548,63749549,17:63749474:+_RightNegative,+,AI,Right
15810,17,63751472,63751497,17:63751548:-_LeftNegative,-,IN,Left
15811,17,63751663,63751712,17:63751740:-_LeftNegative,-,TE,Left
15812,17,63751965,63751966,17:63752041:-_LeftNegative,-,TE,Left
15813,17,63752702,63752709,17:63752779:-_LeftNegative,-,TE,Left
15814,17,63753890,63753891,17:63753816:+_RightNegative,+,AI,Right
15815,17,63754564,63754589,17:63754505:-_RightNegative,-,EX,Right
15816,17,63755448,63755451,17:63755526:-_LeftNegative,-,IN,Left
15817,17,63756244,63756258,17:63756320:-_LeftNegative,-,EX,Left
15818,17,63756439,63756444,17:63756365:-_RightNegative,-,IN,Right
15819,17,63756471,63756491,17:63756547:-_LeftNegative,-,EX,Left
15820,17,63762343,63762346,17:63762269:-_RightNegative,-,IN,Right
15821,17,63764793,63764794,17:63764869:-_LeftNegative,-,IN,Left
15822,17,63766003,63766033,17:63765951:-_RightNegative,-,TE,Right
15823,17,63770019,63770020,17:63769945:-_RightNegative,-,IN,Right
15824,17,63779332,63779333,17:63779258:+_RightNegative,+,IN,Right
15825,17,63785410,63785411,17:63785486:+_LeftNegative,+,IN,Left
15826,17,63787045,63787046,17:63787121:+_LeftNegative,+,EX,Left
15827,17,63794584,63794585,17:63794660:+_LeftNegative,+,IN,Left
15828,17,63798170,63798171,17:63798096:+_RightNegative,+,TE,Right
15829,17,63800530,63800531,17:63800456:+_RightNegative,+,EX,Right
15830,17,63801059,63801060,17:63800985:-_RightNegative,-,AI,Right
15831,17,63805117,63805118,17:63805043:+_RightNegative,+,IN,Right
15832,17,63808497,63808500,17:63808573:+_LeftNegative,+,IN,Left
15833,17,63809660,63809676,17:63809601:+_RightNegative,+,EX,Right
15834,17,63810845,63810846,17:63810921:+_LeftNegative,+,IN,Left
15835,17,63815511,63815521,17:63815589:+_LeftNegative,+,TE,Left
15836,17,63818942,63818943,17:63819018:+_LeftNegative,+,TE,Left
