,seqName,start,end,clusterID,strand,type,side
27224,16,87962466,87962474,16:87962399:+_RightNegative,+,IN,Right
27225,16,87974976,87974978,16:87975052:+_LeftNegative,+,EX,Left
27226,16,87975126,87975128,16:87975052:+_RightNegative,+,EX,Right
27227,16,87982026,87982027,16:87982102:+_LeftNegative,+,IN,Left
27228,16,87982176,87982177,16:87982102:+_RightNegative,+,IN,Right
27229,16,87984573,87984574,16:87984649:+_LeftNegative,+,IN,Left
27230,16,87984723,87984724,16:87984649:+_RightNegative,+,IN,Right
27231,16,88010822,88010829,16:88010898:-_LeftNegative,-,AI,Left
27232,16,88010972,88010979,16:88010898:-_RightNegative,-,AI,Right
27233,16,88028943,88028944,16:88029019:+_LeftNegative,+,IN,Left
27234,16,88029093,88029094,16:88029019:+_RightNegative,+,IN,Right
27235,16,88051788,88051789,16:88051864:+_LeftNegative,+,IN,Left
27236,16,88051938,88051939,16:88051864:+_RightNegative,+,IN,Right
27237,16,88066203,88066204,16:88066279:+_LeftNegative,+,IN,Left
27238,16,88066353,88066354,16:88066279:+_RightNegative,+,IN,Right
27239,16,88066468,88066477,16:88066550:-_LeftNegative,-,AI,Left
27240,16,88066618,88066627,16:88066550:-_RightNegative,-,AI,Right
27241,16,88069973,88069987,16:88070049:+_LeftNegative,+,IN,Left
27242,16,88070123,88070137,16:88070049:+_RightNegative,+,IN,Right
27243,16,88070717,88070718,16:88070793:+_LeftNegative,+,IN,Left
27244,16,88070867,88070868,16:88070793:+_RightNegative,+,IN,Right
27245,16,88071982,88071983,16:88072058:+_LeftNegative,+,IN,Left
27246,16,88072132,88072133,16:88072058:+_RightNegative,+,IN,Right
27247,16,88076004,88076006,16:88076080:-_LeftNegative,-,AI,Left
27248,16,88076154,88076156,16:88076080:-_RightNegative,-,AI,Right
27249,16,88076927,88076963,16:88077038:+_LeftNegative,+,TE,Left
27250,16,88077077,88077113,16:88077038:+_RightNegative,+,TE,Right
27251,16,88077129,88077151,16:88077226:+_LeftNegative,+,TE,Left
27252,16,88077186,88077193,16:88077262:-_LeftNegative,-,AE,Left
27253,16,88077336,88077343,16:88077262:-_RightNegative,-,AE,Right
27254,16,88077361,88077401,16:88077315:+_RightNegative,+,TE,Right
27255,16,88083127,88083130,16:88083203:+_LeftNegative,+,AI,Left
27256,16,88083277,88083280,16:88083203:+_RightNegative,+,AI,Right
27257,16,88087475,88087476,16:88087551:+_LeftNegative,+,IN,Left
27258,16,88087625,88087626,16:88087551:+_RightNegative,+,IN,Right
27259,16,88087965,88087968,16:88088041:-_LeftNegative,-,TE,Left
27260,16,88088115,88088118,16:88088041:-_RightNegative,-,TE,Right
27261,16,88094021,88094023,16:88094097:+_LeftNegative,+,AI,Left
27262,16,88094171,88094173,16:88094097:+_RightNegative,+,AI,Right
27263,16,88140904,88140905,16:88140980:-_LeftNegative,-,IG,Left
27264,16,88141054,88141055,16:88140980:-_RightNegative,-,IG,Right
27265,16,88156483,88156484,16:88156559:-_LeftNegative,-,IG,Left
27266,16,88156633,88156634,16:88156559:-_RightNegative,-,IG,Right
27267,16,88169204,88169205,16:88169280:+_LeftNegative,+,IG,Left
27268,16,88169354,88169355,16:88169280:+_RightNegative,+,IG,Right
27269,16,88177217,88177224,16:88177299:-_LeftNegative,-,TE,Left
27270,16,88177367,88177374,16:88177299:-_RightNegative,-,TE,Right
27271,16,88177790,88177801,16:88177873:-_LeftNegative,-,TE,Left
27272,16,88177940,88177951,16:88177873:-_RightNegative,-,TE,Right
27273,16,88179995,88179998,16:88180073:-_LeftNegative,-,IG,Left
27274,16,88180145,88180148,16:88180073:-_RightNegative,-,IG,Right
27275,16,88180946,88180947,16:88181022:-_LeftNegative,-,IG,Left
27276,16,88181096,88181097,16:88181022:-_RightNegative,-,IG,Right
27277,16,88181974,88181975,16:88182050:-_LeftNegative,-,IG,Left
27278,16,88182124,88182125,16:88182050:-_RightNegative,-,IG,Right
27279,16,88195125,88195140,16:88195205:+_LeftNegative,+,TE,Left
27280,16,88195275,88195290,16:88195205:+_RightNegative,+,TE,Right
27281,16,88228732,88228738,16:88228812:-_LeftNegative,-,IG,Left
27282,16,88228882,88228888,16:88228812:-_RightNegative,-,IG,Right
27283,16,88235656,88235661,16:88235732:+_LeftNegative,+,IN,Left
27284,16,88235806,88235811,16:88235732:+_RightNegative,+,IN,Right
27285,16,88236884,88236888,16:88236962:+_LeftNegative,+,IN,Left
27286,16,88237034,88237038,16:88236962:+_RightNegative,+,IN,Right
27287,16,88241369,88241370,16:88241445:+_LeftNegative,+,IN,Left
27288,16,88241519,88241520,16:88241445:+_RightNegative,+,IN,Right
27289,16,88260486,88260488,16:88260562:-_LeftNegative,-,AI,Left
27290,16,88260636,88260638,16:88260562:-_RightNegative,-,AI,Right
27291,16,88266435,88266437,16:88266511:-_LeftNegative,-,AI,Left
27292,16,88266585,88266587,16:88266511:-_RightNegative,-,AI,Right
27293,16,88306783,88306785,16:88306860:-_LeftNegative,-,IG,Left
27294,16,88306933,88306935,16:88306860:-_RightNegative,-,IG,Right
27295,16,88306807,88306808,16:88306883:+_LeftNegative,+,IG,Left
27296,16,88306957,88306958,16:88306883:+_RightNegative,+,IG,Right
27297,16,88310526,88310528,16:88310602:-_LeftNegative,-,IG,Left
27298,16,88310676,88310678,16:88310602:-_RightNegative,-,IG,Right
27299,16,88343448,88343450,16:88343525:-_LeftNegative,-,IG,Left
27300,16,88343598,88343600,16:88343525:-_RightNegative,-,IG,Right
27301,16,88346421,88346426,16:88346501:-_LeftNegative,-,IG,Left
27302,16,88346571,88346576,16:88346501:-_RightNegative,-,IG,Right
27303,16,88350907,88350916,16:88350989:+_LeftNegative,+,IG,Left
27304,16,88351057,88351066,16:88350989:+_RightNegative,+,IG,Right
27305,16,88373311,88373312,16:88373387:-_LeftNegative,-,IG,Left
27306,16,88373461,88373462,16:88373387:-_RightNegative,-,IG,Right
27307,16,88381720,88381721,16:88381796:-_LeftNegative,-,IG,Left
27308,16,88381870,88381871,16:88381796:-_RightNegative,-,IG,Right
27309,16,88391859,88391867,16:88391936:+_LeftNegative,+,IG,Left
27310,16,88392009,88392017,16:88391936:+_RightNegative,+,IG,Right
27311,16,88395454,88395455,16:88395530:+_LeftNegative,+,IG,Left
27312,16,88395604,88395605,16:88395530:+_RightNegative,+,IG,Right
27313,16,88422519,88422520,16:88422595:-_LeftNegative,-,IG,Left
27314,16,88422669,88422670,16:88422595:-_RightNegative,-,IG,Right
27315,16,88423451,88423468,16:88423536:-_LeftNegative,-,IG,Left
27316,16,88423601,88423618,16:88423536:-_RightNegative,-,IG,Right
27317,16,88439499,88439500,16:88439575:+_LeftNegative,+,TE,Left
27318,16,88439649,88439650,16:88439575:+_RightNegative,+,TE,Right
27319,16,88440065,88440080,16:88440155:+_LeftNegative,+,TE,Left
27320,16,88440215,88440230,16:88440155:+_RightNegative,+,TE,Right
27321,16,88440648,88440683,16:88440747:+_LeftNegative,+,TE,Left
27322,16,88440798,88440833,16:88440747:+_RightNegative,+,TE,Right
27323,16,88441781,88441789,16:88441864:+_LeftNegative,+,IG,Left
27324,16,88441931,88441939,16:88441864:+_RightNegative,+,IG,Right
27325,16,88447424,88447426,16:88447500:+_LeftNegative,+,IG,Left
27326,16,88447574,88447576,16:88447500:+_RightNegative,+,IG,Right
27327,16,88448021,88448022,16:88448097:+_LeftNegative,+,IG,Left
27328,16,88448171,88448172,16:88448097:+_RightNegative,+,IG,Right
27329,16,88454972,88455000,16:88455069:+_LeftNegative,+,IN,Left
27330,16,88455122,88455150,16:88455069:+_RightNegative,+,IN,Right
27331,16,88472568,88472585,16:88472644:-_LeftNegative,-,AI,Left
27332,16,88472718,88472735,16:88472644:-_RightNegative,-,AI,Right
27333,16,88477632,88477633,16:88477708:-_LeftNegative,-,AI,Left
27334,16,88477782,88477783,16:88477708:-_RightNegative,-,AI,Right
27335,16,88489957,88489964,16:88490034:-_LeftNegative,-,AI,Left
27336,16,88490107,88490114,16:88490034:-_RightNegative,-,AI,Right
27337,16,88502687,88502688,16:88502763:-_LeftNegative,-,AI,Left
27338,16,88502837,88502838,16:88502763:-_RightNegative,-,AI,Right
27339,16,88504192,88504208,16:88504283:-_LeftNegative,-,AI,Left
27340,16,88504342,88504358,16:88504283:-_RightNegative,-,AI,Right
27341,16,88506363,88506367,16:88506442:-_LeftNegative,-,AI,Left
27342,16,88506513,88506517,16:88506442:-_RightNegative,-,AI,Right
27343,16,88510518,88510519,16:88510594:+_LeftNegative,+,IN,Left
27344,16,88510668,88510669,16:88510594:+_RightNegative,+,IN,Right
27345,16,88516547,88516576,16:88516650:+_LeftNegative,+,TE,Left
27346,16,88516697,88516726,16:88516650:+_RightNegative,+,TE,Right
27347,16,88516553,88516575,16:88516629:-_LeftNegative,-,IN,Left
27348,16,88516703,88516725,16:88516629:-_RightNegative,-,IN,Right
27349,16,88523891,88523893,16:88523968:-_LeftNegative,-,IN,Left
27350,16,88524041,88524043,16:88523968:-_RightNegative,-,IN,Right
27351,16,88528658,88528659,16:88528734:-_LeftNegative,-,IN,Left
27352,16,88528808,88528809,16:88528734:-_RightNegative,-,IN,Right
27353,16,88531219,88531220,16:88531295:+_LeftNegative,+,IN,Left
27354,16,88531369,88531370,16:88531295:+_RightNegative,+,IN,Right
27355,16,88535058,88535099,16:88535164:+_LeftNegative,+,TE,Left
27356,16,88535208,88535249,16:88535164:+_RightNegative,+,TE,Right
27357,16,88536864,88536865,16:88536940:+_LeftNegative,+,TE,Left
27358,16,88537088,88537124,16:88537049:+_RightNegative,+,TE,Right
27359,16,88545217,88545230,16:88545293:-_LeftNegative,-,IG,Left
27360,16,88545367,88545380,16:88545293:-_RightNegative,-,IG,Right
27361,16,88548712,88548720,16:88548794:-_LeftNegative,-,IG,Left
27362,16,88548862,88548870,16:88548794:-_RightNegative,-,IG,Right
27363,16,88553187,88553189,16:88553263:-_LeftNegative,-,IG,Left
27364,16,88553337,88553339,16:88553263:-_RightNegative,-,IG,Right
27365,16,88553613,88553649,16:88553707:-_LeftNegative,-,IG,Left
27366,16,88553763,88553799,16:88553707:-_RightNegative,-,IG,Right
27367,16,88559173,88559179,16:88559254:-_LeftNegative,-,IG,Left
27368,16,88559323,88559329,16:88559254:-_RightNegative,-,IG,Right
27369,16,88560026,88560031,16:88560106:-_LeftNegative,-,IG,Left
27370,16,88560176,88560181,16:88560106:-_RightNegative,-,IG,Right
27371,16,88560158,88560175,16:88560234:-_LeftNegative,-,IG,Left
27372,16,88560308,88560325,16:88560234:-_RightNegative,-,IG,Right
27373,16,88560449,88560472,16:88560532:-_LeftNegative,-,IG,Left
27374,16,88560599,88560622,16:88560532:-_RightNegative,-,IG,Right
27375,16,88565819,88565824,16:88565898:-_LeftNegative,-,IG,Left
27376,16,88565969,88565974,16:88565898:-_RightNegative,-,IG,Right
27377,16,88566263,88566267,16:88566339:-_LeftNegative,-,IG,Left
27378,16,88566413,88566417,16:88566339:-_RightNegative,-,IG,Right
27379,16,88566666,88566667,16:88566742:-_LeftNegative,-,IG,Left
27380,16,88566816,88566817,16:88566742:-_RightNegative,-,IG,Right
27381,16,88566892,88566918,16:88566975:-_LeftNegative,-,IG,Left
27382,16,88567042,88567068,16:88566975:-_RightNegative,-,IG,Right
27383,16,88568060,88568061,16:88568136:-_LeftNegative,-,IG,Left
27384,16,88568210,88568211,16:88568136:-_RightNegative,-,IG,Right
27385,16,88569469,88569470,16:88569545:-_LeftNegative,-,AU,Left
27386,16,88569619,88569620,16:88569545:-_RightNegative,-,AU,Right
27387,16,88569955,88569982,16:88570035:-_LeftNegative,-,AU,Left
27388,16,88570105,88570132,16:88570035:-_RightNegative,-,AU,Right
27389,16,88577548,88577561,16:88577624:+_LeftNegative,+,EX,Left
27390,16,88577758,88577778,16:88577703:+_RightNegative,+,EX,Right
27391,16,88589244,88589245,16:88589320:+_LeftNegative,+,IN,Left
27392,16,88589394,88589395,16:88589320:+_RightNegative,+,IN,Right
27393,16,88589869,88589880,16:88589955:+_LeftNegative,+,IN,Left
27394,16,88590019,88590030,16:88589955:+_RightNegative,+,IN,Right
27395,16,88597197,88597198,16:88597273:-_LeftNegative,-,AI,Left
27396,16,88597347,88597348,16:88597273:-_RightNegative,-,AI,Right
27397,16,88598178,88598179,16:88598254:+_LeftNegative,+,EX,Left
27398,16,88598328,88598329,16:88598254:+_RightNegative,+,EX,Right
27399,16,88598589,88598591,16:88598666:+_LeftNegative,+,EX,Left
27400,16,88598739,88598741,16:88598666:+_RightNegative,+,EX,Right
27401,16,88620558,88620559,16:88620634:-_LeftNegative,-,AI,Left
27402,16,88620708,88620709,16:88620634:-_RightNegative,-,AI,Right
27403,16,88620789,88620790,16:88620865:-_LeftNegative,-,AI,Left
27404,16,88620939,88620940,16:88620865:-_RightNegative,-,AI,Right
27405,16,88627680,88627681,16:88627756:+_LeftNegative,+,EX,Left
27406,16,88627843,88627857,16:88627776:+_RightNegative,+,EX,Right
27407,16,88631308,88631321,16:88631389:+_LeftNegative,+,TE,Left
27408,16,88631495,88631507,16:88631432:+_RightNegative,+,TE,Right
27409,16,88631703,88631753,16:88631798:+_LeftNegative,+,TE,Left
27410,16,88631709,88631754,16:88631785:-_LeftNegative,-,AE,Left
27411,16,88631859,88631904,16:88631785:-_RightNegative,-,AE,Right
27412,16,88632010,88632045,16:88631963:+_RightNegative,+,TE,Right
27413,16,88637236,88637238,16:88637313:+_LeftNegative,+,IG,Left
27414,16,88637386,88637388,16:88637313:+_RightNegative,+,IG,Right
27415,16,88637356,88637377,16:88637433:+_LeftNegative,+,IG,Left
27416,16,88637506,88637527,16:88637433:+_RightNegative,+,IG,Right
27417,16,88640386,88640398,16:88640467:+_LeftNegative,+,TE,Left
27418,16,88640536,88640548,16:88640467:+_RightNegative,+,TE,Right
27419,16,88643206,88643244,16:88643290:-_LeftNegative,-,TE,Left
27420,16,88643233,88643283,16:88643332:+_LeftNegative,+,AE,Left
27421,16,88643383,88643433,16:88643332:+_RightNegative,+,AE,Right
27422,16,88643395,88643424,16:88643330:-_RightNegative,-,TE,Right
27423,16,88644381,88644382,16:88644457:-_LeftNegative,-,IN,Left
27424,16,88644531,88644532,16:88644457:-_RightNegative,-,IN,Right
27425,16,88646501,88646537,16:88646589:-_LeftNegative,-,TE,Left
27426,16,88646651,88646687,16:88646589:-_RightNegative,-,TE,Right
27427,16,88648835,88648846,16:88648912:-_LeftNegative,-,IN,Left
27428,16,88648985,88648996,16:88648912:-_RightNegative,-,IN,Right
27429,16,88651848,88651889,16:88651940:-_LeftNegative,-,TE,Left
27430,16,88651998,88652039,16:88651940:-_RightNegative,-,TE,Right
27431,16,88651889,88651940,16:88651990:+_LeftNegative,+,AE,Left
27432,16,88652039,88652090,16:88651990:+_RightNegative,+,AE,Right
27433,16,88652079,88652080,16:88652155:-_LeftNegative,-,TE,Left
27434,16,88652229,88652230,16:88652155:-_RightNegative,-,TE,Right
27435,16,88657011,88657024,16:88657094:-_LeftNegative,-,IN,Left
27436,16,88657161,88657174,16:88657094:-_RightNegative,-,IN,Right
27437,16,88662007,88662050,16:88662083:-_LeftNegative,-,TE,Left
27438,16,88662157,88662200,16:88662083:-_RightNegative,-,TE,Right
27439,16,88667949,88667950,16:88668025:+_LeftNegative,+,IN,Left
27440,16,88668099,88668100,16:88668025:+_RightNegative,+,IN,Right
27441,16,88667968,88667969,16:88668044:-_LeftNegative,-,AI,Left
27442,16,88668118,88668119,16:88668044:-_RightNegative,-,AI,Right
27443,16,88668041,88668044,16:88668118:+_LeftNegative,+,IN,Left
27444,16,88668191,88668194,16:88668118:+_RightNegative,+,IN,Right
27445,16,88672084,88672104,16:88672163:+_LeftNegative,+,TE,Left
27446,16,88672234,88672254,16:88672163:+_RightNegative,+,TE,Right
27447,16,88672456,88672461,16:88672535:+_LeftNegative,+,IN,Left
27448,16,88672606,88672611,16:88672535:+_RightNegative,+,IN,Right
27449,16,88672602,88672612,16:88672679:+_LeftNegative,+,IN,Left
27450,16,88672752,88672762,16:88672679:+_RightNegative,+,IN,Right
27451,16,88673069,88673070,16:88673145:+_LeftNegative,+,IN,Left
27452,16,88673219,88673220,16:88673145:+_RightNegative,+,IN,Right
27453,16,88674903,88674920,16:88674992:-_LeftNegative,-,AE,Left
27454,16,88675053,88675070,16:88674992:-_RightNegative,-,AE,Right
27455,16,88674914,88674938,16:88674994:+_LeftNegative,+,TE,Left
27456,16,88675102,88675103,16:88675028:+_RightNegative,+,TE,Right
27457,16,88675378,88675379,16:88675454:+_LeftNegative,+,TE,Left
27458,16,88675552,88675581,16:88675485:+_RightNegative,+,TE,Right
27459,16,88676185,88676194,16:88676265:+_LeftNegative,+,IN,Left
27460,16,88676335,88676344,16:88676265:+_RightNegative,+,IN,Right
27461,16,88677592,88677639,16:88677689:-_LeftNegative,-,TE,Left
27462,16,88677742,88677789,16:88677689:-_RightNegative,-,TE,Right
27463,16,88677601,88677614,16:88677689:+_LeftNegative,+,IN,Left
27464,16,88677751,88677764,16:88677689:+_RightNegative,+,IN,Right
27465,16,88679026,88679028,16:88679103:+_LeftNegative,+,IN,Left
27466,16,88679223,88679224,16:88679149:+_RightNegative,+,IN,Right
27467,16,88680908,88680909,16:88680984:-_LeftNegative,-,IN,Left
27468,16,88681058,88681059,16:88680984:-_RightNegative,-,IN,Right
27469,16,88681664,88681703,16:88681761:+_LeftNegative,+,IN,Left
27470,16,88681814,88681853,16:88681761:+_RightNegative,+,IN,Right
27471,16,88684352,88684355,16:88684428:+_LeftNegative,+,IN,Left
27472,16,88684502,88684505,16:88684428:+_RightNegative,+,IN,Right
27473,16,88687064,88687068,16:88687143:+_LeftNegative,+,TE,Left
27474,16,88687349,88687364,16:88687282:+_RightNegative,+,DS,Right
27475,16,88696410,88696442,16:88696502:-_LeftNegative,-,TE,Left
27476,16,88696560,88696592,16:88696502:-_RightNegative,-,TE,Right
27477,16,88696467,88696499,16:88696569:+_LeftNegative,+,EX,Left
27478,16,88696617,88696649,16:88696569:+_RightNegative,+,EX,Right
27479,16,88696863,88696864,16:88696939:-_LeftNegative,-,TE,Left
27480,16,88697013,88697014,16:88696939:-_RightNegative,-,TE,Right
27481,16,88696933,88696934,16:88697009:+_LeftNegative,+,IN,Left
27482,16,88697083,88697084,16:88697009:+_RightNegative,+,IN,Right
27483,16,88697097,88697116,16:88697030:-_RightNegative,-,TE,Right
27484,16,88699006,88699007,16:88699082:-_LeftNegative,-,EX,Left
27485,16,88699156,88699157,16:88699082:-_RightNegative,-,EX,Right
27486,16,88705667,88705705,16:88705756:-_LeftNegative,-,IN,Left
27487,16,88705817,88705855,16:88705756:-_RightNegative,-,IN,Right
27488,16,88708863,88708887,16:88708957:-_LeftNegative,-,TE,Left
27489,16,88709013,88709037,16:88708957:-_RightNegative,-,TE,Right
27490,16,88715241,88715291,16:88715347:-_LeftNegative,-,TE,Left
27491,16,88715391,88715441,16:88715347:-_RightNegative,-,TE,Right
27492,16,88715270,88715271,16:88715346:+_LeftNegative,+,TE,Left
27493,16,88715461,88715478,16:88715395:+_RightNegative,+,TE,Right
27494,16,88716193,88716194,16:88716269:-_LeftNegative,-,EX,Left
27495,16,88716343,88716344,16:88716269:-_RightNegative,-,EX,Right
27496,16,88717629,88717665,16:88717717:-_LeftNegative,-,TE,Left
27497,16,88717779,88717815,16:88717717:-_RightNegative,-,TE,Right
27498,16,88717706,88717707,16:88717782:+_LeftNegative,+,AE,Left
27499,16,88717921,88717922,16:88717847:+_RightNegative,+,AE,Right
27500,16,88718921,88718928,16:88719003:-_LeftNegative,-,TE,Left
27501,16,88719071,88719078,16:88719003:-_RightNegative,-,TE,Right
27502,16,88719211,88719217,16:88719288:+_LeftNegative,+,TE,Left
27503,16,88719361,88719367,16:88719288:+_RightNegative,+,TE,Right
27504,16,88720374,88720384,16:88720459:+_LeftNegative,+,TE,Left
27505,16,88720524,88720534,16:88720459:+_RightNegative,+,TE,Right
27506,16,88727596,88727597,16:88727672:-_LeftNegative,-,IN,Left
27507,16,88727746,88727747,16:88727672:-_RightNegative,-,IN,Right
27508,16,88731366,88731367,16:88731442:-_LeftNegative,-,IN,Left
27509,16,88731516,88731517,16:88731442:-_RightNegative,-,IN,Right
27510,16,88737714,88737724,16:88737792:-_LeftNegative,-,EX,Left
27511,16,88737864,88737874,16:88737792:-_RightNegative,-,EX,Right
27512,16,88741335,88741354,16:88741418:+_LeftNegative,+,TE,Left
27513,16,88741485,88741504,16:88741418:+_RightNegative,+,TE,Right
27514,16,88745701,88745711,16:88745777:+_LeftNegative,+,DS,Left
27515,16,88745851,88745861,16:88745777:+_RightNegative,+,DS,Right
27516,16,88746744,88746753,16:88746821:+_LeftNegative,+,AI,Left
27517,16,88746894,88746903,16:88746821:+_RightNegative,+,AI,Right
27518,16,88749164,88749184,16:88749240:-_LeftNegative,-,IN,Left
27519,16,88749314,88749334,16:88749240:-_RightNegative,-,IN,Right
27520,16,88751548,88751564,16:88751624:-_LeftNegative,-,IN,Left
27521,16,88751698,88751714,16:88751624:-_RightNegative,-,IN,Right
27522,16,88758845,88758851,16:88758921:-_LeftNegative,-,IN,Left
27523,16,88758995,88759001,16:88758921:-_RightNegative,-,IN,Right
