,seqName,start,end,clusterID,strand,type,side
0,20,50109046.0,50109047.0,20:50109097:-_LeftNegative,-,EX,Left
0,20,50109146.0,50109147.0,20:50109097:-_RightNegative,-,EX,Right
0,20,50110949.0,50110950.0,20:50111000:-_LeftNegative,-,IN,Left
0,20,50111049.0,50111050.0,20:50111000:-_RightNegative,-,IN,Right
0,20,50113073.0,50113074.0,20:50113124:-_LeftNegative,-,IN,Left
0,20,50113173.0,50113174.0,20:50113124:-_RightNegative,-,IN,Right
0,20,50115639.0,50115652.0,20:50115697:-_LeftNegative,-,IN,Left
0,20,50115739.0,50115752.0,20:50115697:-_RightNegative,-,IN,Right
0,20,50115761.0,50115792.0,20:50115819:-_LeftNegative,-,IN,Left
0,20,50115861.0,50115892.0,20:50115819:-_RightNegative,-,IN,Right
0,20,50118197.0,50118230.0,20:50118255:-_LeftNegative,-,TE,Left
0,20,50118297.0,50118330.0,20:50118255:-_RightNegative,-,TE,Right
0,20,50122193.0,50122194.0,20:50122244:-_LeftNegative,-,TE,Left
0,20,50122293.0,50122294.0,20:50122244:-_RightNegative,-,TE,Right
0,20,50123681.0,50123682.0,20:50123732:-_LeftNegative,-,TE,Left
0,20,50123854.0,50123872.0,20:50123805:-_RightNegative,-,TE,Right
0,20,50123876.0,50123883.0,20:50123933:-_LeftNegative,-,TE,Left
0,20,50123976.0,50123983.0,20:50123933:-_RightNegative,-,TE,Right
0,20,50124110.0,50124147.0,20:50124170:-_LeftNegative,-,TE,Left
0,20,50124161.0,50124198.0,20:50124248:+_LeftNegative,+,AE,Left
0,20,50124261.0,50124298.0,20:50124248:+_RightNegative,+,AE,Right
0,20,50124827.0,50124847.0,20:50124882:-_LeftNegative,-,TE,Left
0,20,50124927.0,50124947.0,20:50124882:-_RightNegative,-,TE,Right
0,20,50126459.0,50126461.0,20:50126511:+_LeftNegative,+,AI,Left
0,20,50126559.0,50126561.0,20:50126511:+_RightNegative,+,AI,Right
0,20,50127158.0,50127159.0,20:50127209:-_LeftNegative,-,IN,Left
0,20,50127297.0,50127325.0,20:50127257:-_RightNegative,-,IN,Right
0,20,50127707.0,50127737.0,20:50127765:-_LeftNegative,-,IN,Left
0,20,50127807.0,50127837.0,20:50127765:-_RightNegative,-,IN,Right
0,20,50128238.0,50128239.0,20:50128289:-_LeftNegative,-,IN,Left
0,20,50128338.0,50128339.0,20:50128289:-_RightNegative,-,IN,Right
0,20,50129620.0,50129637.0,20:50129671:-_LeftNegative,-,EX,Left
0,20,50129720.0,50129737.0,20:50129671:-_RightNegative,-,EX,Right
0,20,50135166.0,50135167.0,20:50135217:+_LeftNegative,+,AI,Left
0,20,50135266.0,50135267.0,20:50135217:+_RightNegative,+,AI,Right
0,20,50142152.0,50142153.0,20:50142203:-_LeftNegative,-,IN,Left
0,20,50142252.0,50142253.0,20:50142203:-_RightNegative,-,IN,Right
0,20,50153661.0,50153662.0,20:50153712:-_LeftNegative,-,AI,Left
0,20,50153761.0,50153762.0,20:50153712:-_RightNegative,-,AI,Right
0,20,50154357.0,50154367.0,20:50154411:-_LeftNegative,-,IG,Left
0,20,50154457.0,50154467.0,20:50154411:-_RightNegative,-,IG,Right
0,20,50162714.0,50162720.0,20:50162765:-_LeftNegative,-,TE,Left
0,20,50162814.0,50162820.0,20:50162765:-_RightNegative,-,TE,Right
0,20,50163278.0,50163295.0,20:50163344:-_LeftNegative,-,IN,Left
0,20,50163378.0,50163395.0,20:50163344:-_RightNegative,-,IN,Right
0,20,50170063.0,50170064.0,20:50170114:+_LeftNegative,+,IN,Left
0,20,50170163.0,50170164.0,20:50170114:+_RightNegative,+,IN,Right
0,20,50171715.0,50171717.0,20:50171766:+_LeftNegative,+,DS,Left
0,20,50171815.0,50171817.0,20:50171766:+_RightNegative,+,DS,Right
0,20,50173522.0,50173539.0,20:50173588:+_LeftNegative,+,IN,Left
0,20,50173622.0,50173639.0,20:50173588:+_RightNegative,+,IN,Right
0,20,50175479.0,50175480.0,20:50175530:+_LeftNegative,+,IN,Left
0,20,50175579.0,50175580.0,20:50175530:+_RightNegative,+,IN,Right
0,20,50175542.0,50175553.0,20:50175603:+_LeftNegative,+,IN,Left
0,20,50175642.0,50175653.0,20:50175603:+_RightNegative,+,IN,Right
0,20,50176616.0,50176624.0,20:50176674:+_LeftNegative,+,TE,Left
0,20,50176716.0,50176724.0,20:50176674:+_RightNegative,+,TE,Right
0,20,50184423.0,50184438.0,20:50184474:-_LeftNegative,-,DS,Left
0,20,50184523.0,50184538.0,20:50184474:-_RightNegative,-,DS,Right
0,20,50186196.0,50186213.0,20:50186263:+_LeftNegative,+,AE,Left
0,20,50186296.0,50186313.0,20:50186263:+_RightNegative,+,AE,Right
0,20,50187303.0,50187314.0,20:50187360:+_LeftNegative,+,AI,Left
0,20,50187403.0,50187414.0,20:50187360:+_RightNegative,+,AI,Right
0,20,50188259.0,50188272.0,20:50188311:+_LeftNegative,+,AI,Left
0,20,50188359.0,50188372.0,20:50188311:+_RightNegative,+,AI,Right
0,20,50188570.0,50188584.0,20:50188621:-_LeftNegative,-,EX,Left
0,20,50188670.0,50188684.0,20:50188621:-_RightNegative,-,EX,Right
0,20,50192133.0,50192168.0,20:50192190:-_LeftNegative,-,IG,Left
0,20,50192233.0,50192268.0,20:50192190:-_RightNegative,-,IG,Right
0,20,50192214.0,50192215.0,20:50192265:+_LeftNegative,+,TE,Left
0,20,50192314.0,50192315.0,20:50192265:+_RightNegative,+,TE,Right
0,20,50192421.0,50192438.0,20:50192488:+_LeftNegative,+,TE,Left
0,20,50192682.0,50192744.0,20:50192667:+_RightNegative,+,TE,Right
0,20,50195300.0,50195301.0,20:50195351:+_LeftNegative,+,IG,Left
0,20,50195400.0,50195401.0,20:50195351:+_RightNegative,+,IG,Right
0,20,50198811.0,50198822.0,20:50198865:+_LeftNegative,+,IG,Left
0,20,50198911.0,50198922.0,20:50198865:+_RightNegative,+,IG,Right
0,20,50240386.0,50240387.0,20:50240437:-_LeftNegative,-,IG,Left
0,20,50240486.0,50240487.0,20:50240437:-_RightNegative,-,IG,Right
0,20,50271024.0,50271026.0,20:50271076:+_LeftNegative,+,IN,Left
0,20,50271124.0,50271126.0,20:50271076:+_RightNegative,+,IN,Right
0,20,50277557.0,50277558.0,20:50277608:+_LeftNegative,+,EX,Left
0,20,50277657.0,50277658.0,20:50277608:+_RightNegative,+,EX,Right
0,20,50278293.0,50278322.0,20:50278359:+_LeftNegative,+,TE,Left
0,20,50278460.0,50278490.0,20:50278420:+_RightNegative,+,TE,Right
0,20,50279411.0,50279416.0,20:50279465:+_LeftNegative,+,TE,Left
0,20,50279511.0,50279516.0,20:50279465:+_RightNegative,+,TE,Right
0,20,50279706.0,50279707.0,20:50279757:+_LeftNegative,+,TE,Left
0,20,50279828.0,50279862.0,20:50279812:+_RightNegative,+,TE,Right
0,20,50280184.0,50280186.0,20:50280235:+_LeftNegative,+,DS,Left
0,20,50280284.0,50280286.0,20:50280235:+_RightNegative,+,DS,Right
0,20,50281245.0,50281254.0,20:50281297:+_LeftNegative,+,IG,Left
0,20,50281345.0,50281354.0,20:50281297:+_RightNegative,+,IG,Right
0,20,50285577.0,50285578.0,20:50285628:-_LeftNegative,-,IG,Left
0,20,50285677.0,50285678.0,20:50285628:-_RightNegative,-,IG,Right
0,20,50293960.0,50293961.0,20:50294011:+_LeftNegative,+,IN,Left
0,20,50294060.0,50294061.0,20:50294011:+_RightNegative,+,IN,Right
0,20,50295051.0,50295064.0,20:50295108:+_LeftNegative,+,IN,Left
0,20,50295151.0,50295164.0,20:50295108:+_RightNegative,+,IN,Right
0,20,50298229.0,50298231.0,20:50298281:+_LeftNegative,+,EX,Left
0,20,50298329.0,50298331.0,20:50298281:+_RightNegative,+,EX,Right
0,20,50298354.0,50298368.0,20:50298415:+_LeftNegative,+,EX,Left
0,20,50298429.0,50298434.0,20:50298484:+_LeftNegative,+,IN,Left
0,20,50298529.0,50298534.0,20:50298484:+_RightNegative,+,IN,Right
0,20,50299036.0,50299038.0,20:50299088:-_LeftNegative,-,AI,Left
0,20,50299136.0,50299138.0,20:50299088:-_RightNegative,-,AI,Right
0,20,50299948.0,50299970.0,20:50299999:-_LeftNegative,-,AI,Left
0,20,50300048.0,50300070.0,20:50299999:-_RightNegative,-,AI,Right
0,20,50307560.0,50307571.0,20:50307611:-_LeftNegative,-,AI,Left
0,20,50307660.0,50307671.0,20:50307611:-_RightNegative,-,AI,Right
0,20,50308498.0,50308499.0,20:50308549:-_LeftNegative,-,AI,Left
0,20,50308598.0,50308599.0,20:50308549:-_RightNegative,-,AI,Right
0,20,50310658.0,50310662.0,20:50310712:-_LeftNegative,-,TE,Left
0,20,50310758.0,50310762.0,20:50310712:-_RightNegative,-,TE,Right
0,20,50311985.0,50311986.0,20:50312036:+_LeftNegative,+,IN,Left
0,20,50312085.0,50312086.0,20:50312036:+_RightNegative,+,IN,Right
0,20,50312859.0,50312867.0,20:50312917:+_LeftNegative,+,IN,Left
0,20,50312959.0,50312967.0,20:50312917:+_RightNegative,+,IN,Right
0,20,50313624.0,50313625.0,20:50313675:+_LeftNegative,+,TE,Left
0,20,50313724.0,50313725.0,20:50313675:+_RightNegative,+,TE,Right
0,20,50314729.0,50314731.0,20:50314781:+_LeftNegative,+,TE,Left
0,20,50314829.0,50314831.0,20:50314781:+_RightNegative,+,TE,Right
0,20,50314843.0,50314878.0,20:50314919:+_LeftNegative,+,TE,Left
0,20,50314943.0,50314978.0,20:50314919:+_RightNegative,+,TE,Right
0,20,50315259.0,50315260.0,20:50315310:-_LeftNegative,-,IN,Left
0,20,50315359.0,50315360.0,20:50315310:-_RightNegative,-,IN,Right
0,20,50315266.0,50315271.0,20:50315321:+_LeftNegative,+,DS,Left
0,20,50315534.0,50315540.0,20:50315486:+_RightNegative,+,DS,Right
0,20,50315565.0,50315591.0,20:50315641:+_LeftNegative,+,DS,Left
0,20,50315665.0,50315691.0,20:50315641:+_RightNegative,+,DS,Right
0,20,50316884.0,50316885.0,20:50316935:-_LeftNegative,-,IN,Left
0,20,50316984.0,50316985.0,20:50316935:-_RightNegative,-,IN,Right
0,20,50334933.0,50334990.0,20:50335001:-_LeftNegative,-,IG,Left
0,20,50335113.0,50335114.0,20:50335064:-_RightNegative,-,IG,Right
0,20,50351093.0,50351119.0,20:50351145:+_LeftNegative,+,IG,Left
0,20,50351193.0,50351219.0,20:50351145:+_RightNegative,+,IG,Right
0,20,50368293.0,50368316.0,20:50368344:+_LeftNegative,+,IG,Left
0,20,50368393.0,50368416.0,20:50368344:+_RightNegative,+,IG,Right
0,20,50372479.0,50372480.0,20:50372530:+_LeftNegative,+,IG,Left
0,20,50372579.0,50372580.0,20:50372530:+_RightNegative,+,IG,Right
0,20,50378937.0,50378939.0,20:50378989:-_LeftNegative,-,IG,Left
0,20,50379037.0,50379039.0,20:50378989:-_RightNegative,-,IG,Right
0,20,50382047.0,50382048.0,20:50382098:+_LeftNegative,+,IG,Left
0,20,50382147.0,50382148.0,20:50382098:+_RightNegative,+,IG,Right
0,20,50385571.0,50385578.0,20:50385628:-_LeftNegative,-,IG,Left
0,20,50385671.0,50385678.0,20:50385628:-_RightNegative,-,IG,Right
0,20,50393508.0,50393530.0,20:50393580:-_LeftNegative,-,IG,Left
0,20,50393608.0,50393630.0,20:50393580:-_RightNegative,-,IG,Right
0,20,50401407.0,50401424.0,20:50401469:-_LeftNegative,-,IG,Left
0,20,50401507.0,50401524.0,20:50401469:-_RightNegative,-,IG,Right
0,20,50414523.0,50414544.0,20:50414581:-_LeftNegative,-,IG,Left
0,20,50414623.0,50414644.0,20:50414581:-_RightNegative,-,IG,Right
0,20,50424591.0,50424592.0,20:50424642:-_LeftNegative,-,IG,Left
0,20,50424691.0,50424692.0,20:50424642:-_RightNegative,-,IG,Right
0,20,50428285.0,50428290.0,20:50428340:+_LeftNegative,+,IG,Left
0,20,50428385.0,50428390.0,20:50428340:+_RightNegative,+,IG,Right
0,20,50435245.0,50435246.0,20:50435296:+_LeftNegative,+,IG,Left
0,20,50435345.0,50435346.0,20:50435296:+_RightNegative,+,IG,Right
0,20,50440397.0,50440398.0,20:50440448:-_LeftNegative,-,IG,Left
0,20,50440497.0,50440498.0,20:50440448:-_RightNegative,-,IG,Right
0,20,50457434.0,50457439.0,20:50457488:+_LeftNegative,+,IG,Left
0,20,50457534.0,50457539.0,20:50457488:+_RightNegative,+,IG,Right
0,20,50468357.0,50468363.0,20:50468410:+_LeftNegative,+,IG,Left
0,20,50468457.0,50468463.0,20:50468410:+_RightNegative,+,IG,Right
0,20,50469255.0,50469256.0,20:50469306:+_LeftNegative,+,IG,Left
0,20,50469355.0,50469356.0,20:50469306:+_RightNegative,+,IG,Right
0,20,50478619.0,50478629.0,20:50478676:-_LeftNegative,-,IG,Left
0,20,50478719.0,50478729.0,20:50478676:-_RightNegative,-,IG,Right
0,20,50480755.0,50480757.0,20:50480806:+_LeftNegative,+,DS,Left
0,20,50480855.0,50480857.0,20:50480806:+_RightNegative,+,DS,Right
0,20,50485299.0,50485300.0,20:50485350:-_LeftNegative,-,IG,Left
0,20,50485399.0,50485400.0,20:50485350:-_RightNegative,-,IG,Right
0,20,50485852.0,50485853.0,20:50485903:+_LeftNegative,+,IG,Left
0,20,50485952.0,50485953.0,20:50485903:+_RightNegative,+,IG,Right
0,20,50486943.0,50486944.0,20:50486994:-_LeftNegative,-,IG,Left
0,20,50487043.0,50487044.0,20:50486994:-_RightNegative,-,IG,Right
0,20,50494919.0,50494920.0,20:50494970:-_LeftNegative,-,IG,Left
0,20,50495019.0,50495020.0,20:50494970:-_RightNegative,-,IG,Right
0,20,50512326.0,50512327.0,20:50512377:-_LeftNegative,-,AI,Left
0,20,50512426.0,50512427.0,20:50512377:-_RightNegative,-,AI,Right
0,20,50514450.0,50514451.0,20:50514501:+_LeftNegative,+,IN,Left
0,20,50514550.0,50514551.0,20:50514501:+_RightNegative,+,IN,Right
0,20,50517791.0,50517792.0,20:50517842:+_LeftNegative,+,IN,Left
0,20,50517891.0,50517892.0,20:50517842:+_RightNegative,+,IN,Right
0,20,50523428.0,50523438.0,20:50523479:+_LeftNegative,+,IN,Left
0,20,50523528.0,50523538.0,20:50523479:+_RightNegative,+,IN,Right
0,20,50525684.0,50525688.0,20:50525738:+_LeftNegative,+,IN,Left
0,20,50525784.0,50525788.0,20:50525738:+_RightNegative,+,IN,Right
0,20,50530286.0,50530287.0,20:50530337:-_LeftNegative,-,AI,Left
0,20,50530386.0,50530387.0,20:50530337:-_RightNegative,-,AI,Right
0,20,50536127.0,50536128.0,20:50536178:+_LeftNegative,+,IN,Left
0,20,50536227.0,50536228.0,20:50536178:+_RightNegative,+,IN,Right
0,20,50538164.0,50538188.0,20:50538215:+_LeftNegative,+,IN,Left
0,20,50538264.0,50538288.0,20:50538215:+_RightNegative,+,IN,Right
0,20,50543631.0,50543633.0,20:50543683:-_LeftNegative,-,AI,Left
0,20,50543731.0,50543733.0,20:50543683:-_RightNegative,-,AI,Right
0,20,50553705.0,50553722.0,20:50553772:+_LeftNegative,+,IN,Left
0,20,50553805.0,50553822.0,20:50553772:+_RightNegative,+,IN,Right
0,20,50554809.0,50554810.0,20:50554860:+_LeftNegative,+,IN,Left
0,20,50554909.0,50554910.0,20:50554860:+_RightNegative,+,IN,Right
0,20,50558269.0,50558277.0,20:50558320:-_LeftNegative,-,AI,Left
0,20,50558369.0,50558377.0,20:50558320:-_RightNegative,-,AI,Right
0,20,50558444.0,50558464.0,20:50558400:-_RightNegative,-,AI,Right
0,20,50560654.0,50560666.0,20:50560705:-_LeftNegative,-,AI,Left
0,20,50560754.0,50560766.0,20:50560705:-_RightNegative,-,AI,Right
0,20,50563846.0,50563848.0,20:50563898:+_LeftNegative,+,IN,Left
0,20,50563946.0,50563948.0,20:50563898:+_RightNegative,+,IN,Right
0,20,50564993.0,50564996.0,20:50565045:+_LeftNegative,+,EX,Left
0,20,50565093.0,50565096.0,20:50565045:+_RightNegative,+,EX,Right
0,20,50574467.0,50574487.0,20:50574537:+_LeftNegative,+,EX,Left
0,20,50574567.0,50574587.0,20:50574537:+_RightNegative,+,EX,Right
0,20,50574592.0,50574593.0,20:50574643:+_LeftNegative,+,EX,Left
0,20,50574692.0,50574693.0,20:50574643:+_RightNegative,+,EX,Right
0,20,50575903.0,50575904.0,20:50575954:+_LeftNegative,+,IN,Left
0,20,50576003.0,50576004.0,20:50575954:+_RightNegative,+,IN,Right
0,20,50576868.0,50576869.0,20:50576919:+_LeftNegative,+,IN,Left
0,20,50576968.0,50576969.0,20:50576919:+_RightNegative,+,IN,Right
0,20,50580311.0,50580316.0,20:50580366:+_LeftNegative,+,IN,Left
0,20,50580411.0,50580416.0,20:50580366:+_RightNegative,+,IN,Right
0,20,50581667.0,50581682.0,20:50581732:+_LeftNegative,+,IN,Left
0,20,50581743.0,50581752.0,20:50581797:+_LeftNegative,+,IN,Left
0,20,50581908.0,50581925.0,20:50581875:+_RightNegative,+,IN,Right
0,20,50583119.0,50583155.0,20:50583197:+_LeftNegative,+,TE,Left
0,20,50583451.0,50583486.0,20:50583422:+_RightNegative,+,TE,Right
0,20,50583585.0,50583587.0,20:50583636:+_LeftNegative,+,TE,Left
0,20,50583685.0,50583687.0,20:50583636:+_RightNegative,+,TE,Right
0,20,50584469.0,50584470.0,20:50584520:+_LeftNegative,+,TE,Left
0,20,50584477.0,50584480.0,20:50584528:-_LeftNegative,-,AE,Left
0,20,50584577.0,50584580.0,20:50584528:-_RightNegative,-,AE,Right
0,20,50584616.0,50584644.0,20:50584568:+_RightNegative,+,TE,Right
0,20,50584648.0,50584672.0,20:50584716:+_LeftNegative,+,TE,Left
0,20,50584774.0,50584815.0,20:50584760:+_RightNegative,+,TE,Right
0,20,50584790.0,50584791.0,20:50584741:-_RightNegative,-,AE,Right
0,20,50585129.0,50585140.0,20:50585180:-_LeftNegative,-,DS,Left
0,20,50585229.0,50585240.0,20:50585180:-_RightNegative,-,DS,Right
0,20,50585167.0,50585196.0,20:50585238:+_LeftNegative,+,TE,Left
0,20,50585267.0,50585296.0,20:50585238:+_RightNegative,+,TE,Right
0,20,50586053.0,50586079.0,20:50586116:-_LeftNegative,-,TE,Left
0,20,50586153.0,50586179.0,20:50586116:-_RightNegative,-,TE,Right
0,20,50586799.0,50586800.0,20:50586850:-_LeftNegative,-,TE,Left
0,20,50586899.0,50586900.0,20:50586850:-_RightNegative,-,TE,Right
0,20,50591170.0,50591171.0,20:50591221:+_LeftNegative,+,AI,Left
0,20,50591270.0,50591271.0,20:50591221:+_RightNegative,+,AI,Right
0,20,50591224.0,50591225.0,20:50591275:+_LeftNegative,+,AI,Left
0,20,50591324.0,50591325.0,20:50591275:+_RightNegative,+,AI,Right
0,20,50591478.0,50591479.0,20:50591529:+_LeftNegative,+,AI,Left
0,20,50591578.0,50591579.0,20:50591529:+_RightNegative,+,AI,Right
0,20,50598499.0,50598500.0,20:50598550:-_LeftNegative,-,IN,Left
0,20,50598599.0,50598600.0,20:50598550:-_RightNegative,-,IN,Right
0,20,50600283.0,50600308.0,20:50600334:-_LeftNegative,-,IN,Left
0,20,50600383.0,50600408.0,20:50600334:-_RightNegative,-,IN,Right
0,20,50600869.0,50600876.0,20:50600920:+_LeftNegative,+,AI,Left
0,20,50600969.0,50600976.0,20:50600920:+_RightNegative,+,AI,Right
0,20,50601434.0,50601444.0,20:50601492:-_LeftNegative,-,IN,Left
0,20,50601534.0,50601544.0,20:50601492:-_RightNegative,-,IN,Right
0,20,50621084.0,50621085.0,20:50621135:+_LeftNegative,+,DS,Left
0,20,50621184.0,50621185.0,20:50621135:+_RightNegative,+,DS,Right
0,20,50625001.0,50625005.0,20:50625055:-_LeftNegative,-,IN,Left
0,20,50625101.0,50625105.0,20:50625055:-_RightNegative,-,IN,Right
0,20,50627637.0,50627638.0,20:50627688:-_LeftNegative,-,IN,Left
0,20,50627737.0,50627738.0,20:50627688:-_RightNegative,-,IN,Right
0,20,50651654.0,50651655.0,20:50651705:+_LeftNegative,+,IN,Left
0,20,50651754.0,50651755.0,20:50651705:+_RightNegative,+,IN,Right
0,20,50666022.0,50666024.0,20:50666074:-_LeftNegative,-,IN,Left
0,20,50666122.0,50666124.0,20:50666074:-_RightNegative,-,IN,Right
0,20,50673844.0,50673850.0,20:50673896:+_LeftNegative,+,AI,Left
0,20,50673944.0,50673950.0,20:50673896:+_RightNegative,+,AI,Right
0,20,50674043.0,50674047.0,20:50674097:+_LeftNegative,+,AI,Left
0,20,50674143.0,50674147.0,20:50674097:+_RightNegative,+,AI,Right
0,20,50674364.0,50674376.0,20:50674419:+_LeftNegative,+,AI,Left
0,20,50674464.0,50674476.0,20:50674419:+_RightNegative,+,AI,Right
0,20,50675299.0,50675306.0,20:50675350:+_LeftNegative,+,AI,Left
0,20,50675399.0,50675406.0,20:50675350:+_RightNegative,+,AI,Right
0,20,50676976.0,50677001.0,20:50677046:+_LeftNegative,+,AI,Left
0,20,50677076.0,50677101.0,20:50677046:+_RightNegative,+,AI,Right
0,20,50678679.0,50678687.0,20:50678737:+_LeftNegative,+,AI,Left
0,20,50678779.0,50678787.0,20:50678737:+_RightNegative,+,AI,Right
0,20,50679252.0,50679253.0,20:50679303:+_LeftNegative,+,AI,Left
0,20,50679352.0,50679353.0,20:50679303:+_RightNegative,+,AI,Right
0,20,50680743.0,50680746.0,20:50680794:-_LeftNegative,-,IN,Left
0,20,50680843.0,50680846.0,20:50680794:-_RightNegative,-,IN,Right
0,20,50692054.0,50692055.0,20:50692105:-_LeftNegative,-,IG,Left
0,20,50692154.0,50692155.0,20:50692105:-_RightNegative,-,IG,Right
0,20,50695838.0,50695839.0,20:50695889:+_LeftNegative,+,IG,Left
0,20,50695938.0,50695939.0,20:50695889:+_RightNegative,+,IG,Right
0,20,50696465.0,50696468.0,20:50696517:+_LeftNegative,+,IG,Left
0,20,50696565.0,50696568.0,20:50696517:+_RightNegative,+,IG,Right
0,20,50701971.0,50701974.0,20:50702022:-_LeftNegative,-,IG,Left
0,20,50702071.0,50702074.0,20:50702022:-_RightNegative,-,IG,Right
0,20,50703220.0,50703222.0,20:50703272:+_LeftNegative,+,IG,Left
0,20,50703320.0,50703322.0,20:50703272:+_RightNegative,+,IG,Right
0,20,50707023.0,50707024.0,20:50707074:+_LeftNegative,+,IG,Left
0,20,50707123.0,50707124.0,20:50707074:+_RightNegative,+,IG,Right
0,20,50719334.0,50719335.0,20:50719385:-_LeftNegative,-,IG,Left
0,20,50719434.0,50719435.0,20:50719385:-_RightNegative,-,IG,Right
0,20,50727208.0,50727233.0,20:50727259:-_LeftNegative,-,IG,Left
0,20,50727308.0,50727333.0,20:50727259:-_RightNegative,-,IG,Right
0,20,50729595.0,50729596.0,20:50729646:-_LeftNegative,-,IG,Left
0,20,50729695.0,50729696.0,20:50729646:-_RightNegative,-,IG,Right
0,20,50732814.0,50732831.0,20:50732873:+_LeftNegative,+,IN,Left
0,20,50732914.0,50732931.0,20:50732873:+_RightNegative,+,IN,Right
0,20,50737798.0,50737799.0,20:50737849:+_LeftNegative,+,IN,Left
0,20,50737898.0,50737899.0,20:50737849:+_RightNegative,+,IN,Right
0,20,50748395.0,50748400.0,20:50748450:+_LeftNegative,+,IN,Left
0,20,50748495.0,50748500.0,20:50748450:+_RightNegative,+,IN,Right
0,20,50749664.0,50749670.0,20:50749720:+_LeftNegative,+,TE,Left
0,20,50749764.0,50749770.0,20:50749720:+_RightNegative,+,TE,Right
0,20,50750658.0,50750664.0,20:50750709:+_LeftNegative,+,TE,Left
0,20,50750816.0,50750826.0,20:50750768:+_RightNegative,+,TE,Right
0,20,50750835.0,50750836.0,20:50750886:+_LeftNegative,+,TE,Left
0,20,50750935.0,50750936.0,20:50750886:+_RightNegative,+,TE,Right
0,20,50750883.0,50750884.0,20:50750934:-_LeftNegative,-,AE,Left
0,20,50750983.0,50750984.0,20:50750934:-_RightNegative,-,AE,Right
0,20,50751174.0,50751176.0,20:50751226:+_LeftNegative,+,TE,Left
0,20,50751274.0,50751276.0,20:50751226:+_RightNegative,+,TE,Right
0,20,50752236.0,50752263.0,20:50752300:+_LeftNegative,+,TE,Left
0,20,50752336.0,50752363.0,20:50752300:+_RightNegative,+,TE,Right
0,20,50752545.0,50752550.0,20:50752596:+_LeftNegative,+,TE,Left
0,20,50752645.0,50752650.0,20:50752596:+_RightNegative,+,TE,Right
0,20,50752791.0,50752812.0,20:50752852:+_LeftNegative,+,TE,Left
0,20,50752891.0,50752912.0,20:50752852:+_RightNegative,+,TE,Right
0,20,50753012.0,50753016.0,20:50753066:+_LeftNegative,+,TE,Left
0,20,50753024.0,50753025.0,20:50753075:-_LeftNegative,-,AE,Left
0,20,50753124.0,50753125.0,20:50753075:-_RightNegative,-,AE,Right
0,20,50753162.0,50753164.0,20:50753114:+_RightNegative,+,TE,Right
0,20,50753481.0,50753487.0,20:50753537:+_LeftNegative,+,TE,Left
0,20,50753496.0,50753497.0,20:50753547:-_LeftNegative,-,AE,Left
0,20,50753596.0,50753597.0,20:50753547:-_RightNegative,-,AE,Right
0,20,50753707.0,50753757.0,20:50753682:+_RightNegative,+,TE,Right
0,20,50753637.0,50753655.0,20:50753688:-_LeftNegative,-,AE,Left
