,seqName,start,end,clusterID,strand,type,side
23562,12,117186408,117186418,12:117186492:-_LeftNegative,-,TE,Left
23563,12,117186628,117186640,12:117186565:-_RightNegative,-,TE,Right
23564,12,117189548,117189556,12:117189629:+_LeftNegative,+,AI,Left
23565,12,117190326,117190350,12:117190275:-_RightNegative,-,EX,Right
23566,12,117190680,117190685,12:117190757:+_LeftNegative,+,AU,Left
23567,12,117208206,117208233,12:117208144:-_RightNegative,-,TE,Right
23568,12,117214136,117214168,12:117214235:-_LeftNegative,-,TE,Left
23569,12,117215082,117215084,12:117215009:-_RightNegative,-,TE,Right
23570,12,117227122,117227124,12:117227199:+_LeftNegative,+,AI,Left
23571,12,117245600,117245601,12:117245526:-_RightNegative,-,IN,Right
23572,12,117259192,117259196,12:117259121:-_RightNegative,-,EX,Right
23573,12,117265418,117265433,12:117265494:-_LeftNegative,-,EX,Left
23574,12,117284008,117284009,12:117283934:-_RightNegative,-,IN,Right
23575,12,117285171,117285172,12:117285097:+_RightNegative,+,AI,Right
23576,12,117288132,117288144,12:117288208:-_LeftNegative,-,EX,Left
23577,12,117320660,117320668,12:117320590:+_RightNegative,+,AI,Right
23578,12,117321075,117321077,12:117321002:-_RightNegative,-,IN,Right
23579,12,117341224,117341225,12:117341300:+_LeftNegative,+,AI,Left
23580,12,117362631,117362643,12:117362712:+_LeftNegative,+,AI,Left
23581,12,117362876,117362891,12:117362802:+_RightNegative,+,AI,Right
23582,12,117377509,117377510,12:117377435:+_RightNegative,+,AI,Right
23583,12,117383679,117383682,12:117383605:-_RightNegative,-,IN,Right
23584,12,117402393,117402395,12:117402320:+_RightNegative,+,AI,Right
23585,12,117440863,117440872,12:117440947:-_LeftNegative,-,IN,Left
23586,12,117443657,117443665,12:117443739:-_LeftNegative,-,IN,Left
23587,12,117452948,117452989,12:117453045:-_LeftNegative,-,TE,Left
23588,12,117453419,117453435,12:117453495:-_LeftNegative,-,TE,Left
23589,12,117460076,117460103,12:117460159:-_LeftNegative,-,TE,Left
23590,12,117463141,117463147,12:117463072:+_RightNegative,+,AE,Right
23591,12,117463349,117463350,12:117463425:-_LeftNegative,-,TE,Left
23592,12,117466585,117466587,12:117466512:-_RightNegative,-,TE,Right
23593,12,117474647,117474648,12:117474573:-_RightNegative,-,IN,Right
23594,12,117484021,117484023,12:117483948:-_RightNegative,-,IN,Right
23595,12,117503570,117503589,12:117503664:+_LeftNegative,+,AI,Left
23596,12,117537457,117537478,12:117537386:-_RightNegative,-,IN,Right
23597,12,117582759,117582760,12:117582685:-_RightNegative,-,IN,Right
23598,12,117622522,117622523,12:117622448:+_RightNegative,+,AI,Right
23599,12,117629404,117629407,12:117629480:-_LeftNegative,-,IN,Left
23600,12,117660658,117660659,12:117660734:-_LeftNegative,-,IN,Left
23601,12,117670260,117670268,12:117670186:-_RightNegative,-,IN,Right
23602,12,117680652,117680654,12:117680728:-_LeftNegative,-,IN,Left
23603,12,117687375,117687376,12:117687451:-_LeftNegative,-,IN,Left
23604,12,117712730,117712735,12:117712806:-_LeftNegative,-,IN,Left
23605,12,117729204,117729205,12:117729130:-_RightNegative,-,IN,Right
23606,12,117734237,117734244,12:117734319:+_LeftNegative,+,AI,Left
23607,12,117750353,117750354,12:117750279:+_RightNegative,+,AI,Right
23608,12,117760657,117760661,12:117760733:-_LeftNegative,-,IN,Left
23609,12,117762942,117762943,12:117762868:-_RightNegative,-,IN,Right
23610,12,117764305,117764310,12:117764231:-_RightNegative,-,IN,Right
23611,12,117779753,117779754,12:117779829:+_LeftNegative,+,AI,Left
23612,12,117783950,117783952,12:117784026:-_LeftNegative,-,IN,Left
23613,12,117786386,117786387,12:117786312:-_RightNegative,-,IN,Right
23614,12,117794720,117794727,12:117794796:-_LeftNegative,-,IN,Left
23615,12,117795263,117795264,12:117795189:-_RightNegative,-,IN,Right
23616,12,117810221,117810222,12:117810297:-_LeftNegative,-,IN,Left
23617,12,117844703,117844730,12:117844785:+_LeftNegative,+,AI,Left
23618,12,117854764,117854770,12:117854840:-_LeftNegative,-,IN,Left
23619,12,117860216,117860227,12:117860146:-_RightNegative,-,IN,Right
23620,12,117862671,117862672,12:117862747:+_LeftNegative,+,AI,Left
23621,12,117868067,117868068,12:117868143:+_LeftNegative,+,AI,Left
23622,12,117875735,117875741,12:117875814:-_LeftNegative,-,IN,Left
23623,12,117876592,117876593,12:117876668:+_LeftNegative,+,AI,Left
23624,12,117891080,117891082,12:117891006:+_RightNegative,+,TE,Right
23625,12,117892334,117892335,12:117892410:-_LeftNegative,-,IN,Left
23626,12,117907092,117907093,12:117907018:+_RightNegative,+,AI,Right
23627,12,117932507,117932511,12:117932586:+_LeftNegative,+,AI,Left
23628,12,117942916,117942918,12:117942842:-_RightNegative,-,IN,Right
23629,12,117968470,117968513,12:117968424:-_RightNegative,-,AI,Right
23630,12,117968771,117968795,12:117968703:-_RightNegative,-,AI,Right
23631,12,117975517,117975518,12:117975443:-_RightNegative,-,IG,Right
23632,12,117983492,117983496,12:117983419:-_RightNegative,-,IG,Right
23633,12,118001770,118001771,12:118001846:+_LeftNegative,+,IG,Left
23634,12,118008614,118008615,12:118008690:+_LeftNegative,+,IG,Left
23635,12,118015239,118015240,12:118015315:+_LeftNegative,+,IN,Left
23636,12,118019179,118019181,12:118019255:-_LeftNegative,-,AI,Left
23637,12,118020630,118020633,12:118020706:-_LeftNegative,-,AI,Left
23638,12,118020819,118020824,12:118020745:-_RightNegative,-,AI,Right
23639,12,118021267,118021268,12:118021193:+_RightNegative,+,IN,Right
23640,12,118023701,118023707,12:118023777:-_LeftNegative,-,AI,Left
23641,12,118024737,118024761,12:118024820:-_LeftNegative,-,TE,Left
23642,12,118025677,118025684,12:118025758:+_LeftNegative,+,EX,Left
23643,12,118027615,118027629,12:118027696:-_LeftNegative,-,AI,Left
23644,12,118027726,118027727,12:118027802:+_LeftNegative,+,IN,Left
23645,12,118027937,118027946,12:118027871:+_RightNegative,+,IN,Right
23646,12,118029731,118029733,12:118029807:+_LeftNegative,+,EX,Left
23647,12,118030554,118030570,12:118030630:-_LeftNegative,-,AI,Left
23648,12,118031041,118031050,12:118030968:-_RightNegative,-,AI,Right
23649,12,118031396,118031423,12:118031496:+_LeftNegative,+,TE,Left
23650,12,118031831,118031871,12:118031781:+_RightNegative,+,TE,Right
23651,12,118031715,118031721,12:118031791:-_LeftNegative,-,DS,Left
23652,12,118031942,118031951,12:118032025:-_LeftNegative,-,DS,Left
23653,12,118031973,118031977,12:118032049:+_LeftNegative,+,TE,Left
23654,12,118032508,118032517,12:118032442:+_RightNegative,+,IN,Right
23655,12,118032372,118032384,12:118032448:-_LeftNegative,-,DS,Left
23656,12,118032608,118032627,12:118032684:-_LeftNegative,-,TE,Left
23657,12,118032794,118032814,12:118032739:+_RightNegative,+,IN,Right
23658,12,118032809,118032810,12:118032735:-_RightNegative,-,TE,Right
23659,12,118033387,118033433,12:118033345:-_RightNegative,-,TE,Right
23660,12,118033356,118033398,12:118033473:+_LeftNegative,+,DS,Left
23661,12,118033562,118033581,12:118033506:+_RightNegative,+,DS,Right
23662,12,118033843,118033868,12:118033934:-_LeftNegative,-,TE,Left
23663,12,118034121,118034142,12:118034059:-_RightNegative,-,TE,Right
23664,12,118034597,118034643,12:118034551:+_RightNegative,+,AI,Right
23665,12,118034671,118034702,12:118034767:-_LeftNegative,-,TE,Left
23666,12,118034904,118034925,12:118034833:-_RightNegative,-,TE,Right
23667,12,118035602,118035603,12:118035678:-_LeftNegative,-,IN,Left
23668,12,118035876,118035878,12:118035803:-_RightNegative,-,TE,Right
23669,12,118038180,118038181,12:118038106:+_RightNegative,+,DS,Right
23670,12,118038351,118038354,12:118038279:+_RightNegative,+,DS,Right
23671,12,118038459,118038460,12:118038385:-_RightNegative,-,EX,Right
23672,12,118038472,118038499,12:118038564:+_LeftNegative,+,DS,Left
23673,12,118038677,118038690,12:118038607:+_RightNegative,+,DS,Right
23674,12,118039263,118039267,12:118039342:+_LeftNegative,+,AI,Left
23675,12,118039728,118039772,12:118039672:-_RightNegative,-,IN,Right
23676,12,118041347,118041376,12:118041447:+_LeftNegative,+,AI,Left
23677,12,118041994,118041995,12:118041920:-_RightNegative,-,IN,Right
23678,12,118042357,118042400,12:118042460:-_LeftNegative,-,TE,Left
23679,12,118042501,118042506,12:118042577:-_LeftNegative,-,TE,Left
23680,12,118042684,118042685,12:118042760:-_LeftNegative,-,TE,Left
23681,12,118042882,118042883,12:118042808:-_RightNegative,-,TE,Right
23682,12,118044371,118044378,12:118044450:+_LeftNegative,+,AI,Left
23683,12,118052040,118052056,12:118052117:+_LeftNegative,+,AI,Left
23684,12,118059117,118059151,12:118059217:-_LeftNegative,-,IN,Left
23685,12,118061017,118061032,12:118061107:-_LeftNegative,-,IN,Left
23686,12,118061279,118061280,12:118061205:-_RightNegative,-,IN,Right
23687,12,118062090,118062097,12:118062172:-_LeftNegative,-,IN,Left
23688,12,118063453,118063455,12:118063529:+_LeftNegative,+,IG,Left
23689,12,118063460,118063470,12:118063536:-_LeftNegative,-,DS,Left
23690,12,118063654,118063694,12:118063595:-_RightNegative,-,TE,Right
23691,12,118064392,118064393,12:118064468:-_LeftNegative,-,TE,Left
23692,12,118064883,118064891,12:118064966:-_LeftNegative,-,TE,Left
23693,12,118065166,118065194,12:118065092:-_RightNegative,-,TE,Right
23694,12,118065658,118065659,12:118065734:-_LeftNegative,-,TE,Left
23695,12,118065705,118065716,12:118065782:+_LeftNegative,+,AE,Left
23696,12,118065848,118065849,12:118065924:-_LeftNegative,-,TE,Left
23697,12,118066530,118066576,12:118066487:-_RightNegative,-,TE,Right
23698,12,118066406,118066407,12:118066482:+_LeftNegative,+,TE,Left
23699,12,118066630,118066655,12:118066726:+_LeftNegative,+,TE,Left
23700,12,118070527,118070528,12:118070603:-_LeftNegative,-,IN,Left
23701,12,118071183,118071206,12:118071131:-_RightNegative,-,TE,Right
23702,12,118072653,118072667,12:118072742:+_LeftNegative,+,AI,Left
23703,12,118076217,118076239,12:118076143:-_RightNegative,-,IN,Right
23704,12,118077425,118077426,12:118077501:-_LeftNegative,-,IN,Left
23705,12,118077902,118077908,12:118077978:+_LeftNegative,+,AI,Left
23706,12,118079109,118079116,12:118079035:-_RightNegative,-,IN,Right
23707,12,118081382,118081386,12:118081308:-_RightNegative,-,IN,Right
23708,12,118094285,118094288,12:118094361:-_LeftNegative,-,IN,Left
23709,12,118098755,118098784,12:118098838:-_LeftNegative,-,IN,Left
23710,12,118100922,118100924,12:118100999:-_LeftNegative,-,IN,Left
23711,12,118101523,118101550,12:118101609:-_LeftNegative,-,TE,Left
23712,12,118101719,118101720,12:118101645:-_RightNegative,-,TE,Right
23713,12,118110332,118110333,12:118110258:-_RightNegative,-,IN,Right
23714,12,118113831,118113834,12:118113908:-_LeftNegative,-,IN,Left
23715,12,118114456,118114457,12:118114532:-_LeftNegative,-,IN,Left
23716,12,118114734,118114742,12:118114666:-_RightNegative,-,IN,Right
23717,12,118115403,118115435,12:118115487:-_LeftNegative,-,IN,Left
23718,12,118116424,118116425,12:118116500:-_LeftNegative,-,IN,Left
23719,12,118117036,118117046,12:118117112:-_LeftNegative,-,TE,Left
23720,12,118117245,118117248,12:118117321:-_LeftNegative,-,TE,Left
23721,12,118117843,118117844,12:118117769:-_RightNegative,-,TE,Right
23722,12,118120375,118120380,12:118120451:-_LeftNegative,-,IN,Left
23723,12,118121175,118121191,12:118121109:-_RightNegative,-,IN,Right
23724,12,118135542,118135543,12:118135618:-_LeftNegative,-,IN,Left
23725,12,118135707,118135708,12:118135783:-_LeftNegative,-,IN,Left
23726,12,118135875,118135893,12:118135806:-_RightNegative,-,IN,Right
23727,12,118144603,118144636,12:118144704:+_LeftNegative,+,TE,Left
23728,12,118144930,118144953,12:118145006:-_LeftNegative,-,AE,Left
23729,12,118144953,118144963,12:118145030:+_LeftNegative,+,TE,Left
23730,12,118145221,118145252,12:118145154:-_RightNegative,-,AE,Right
23731,12,118145234,118145237,12:118145161:+_RightNegative,+,TE,Right
23732,12,118145223,118145224,12:118145299:+_LeftNegative,+,TE,Left
23733,12,118145373,118145395,12:118145468:-_LeftNegative,-,AE,Left
23734,12,118145639,118145640,12:118145565:-_RightNegative,-,AE,Right
23735,12,118145643,118145675,12:118145591:+_RightNegative,+,TE,Right
23736,12,118149720,118149752,12:118149802:-_LeftNegative,-,TE,Left
23737,12,118149772,118149773,12:118149848:+_LeftNegative,+,AE,Left
23738,12,118150038,118150039,12:118149964:-_RightNegative,-,TE,Right
23739,12,118150057,118150091,12:118150016:+_RightNegative,+,AE,Right
23740,12,118150413,118150417,12:118150489:+_LeftNegative,+,AE,Left
23741,12,118150605,118150646,12:118150564:+_RightNegative,+,AE,Right
23742,12,118150737,118150738,12:118150663:-_RightNegative,-,TE,Right
23743,12,118150897,118150917,12:118150991:+_LeftNegative,+,AE,Left
23744,12,118151090,118151091,12:118151016:+_RightNegative,+,AE,Right
23745,12,118151001,118151037,12:118151098:-_LeftNegative,-,TE,Left
23746,12,118152273,118152274,12:118152349:-_LeftNegative,-,EX,Left
23747,12,118155362,118155363,12:118155288:-_RightNegative,-,IN,Right
23748,12,118155576,118155577,12:118155652:-_LeftNegative,-,IN,Left
23749,12,118156644,118156649,12:118156720:-_LeftNegative,-,IN,Left
23750,12,118157403,118157407,12:118157329:-_RightNegative,-,IN,Right
23751,12,118158134,118158146,12:118158067:-_RightNegative,-,IN,Right
23752,12,118159209,118159231,12:118159135:-_RightNegative,-,IN,Right
23753,12,118159644,118159645,12:118159720:-_LeftNegative,-,IN,Left
23754,12,118160043,118160054,12:118159977:-_RightNegative,-,TE,Right
23755,12,118160185,118160228,12:118160261:-_LeftNegative,-,TE,Left
23756,12,118163341,118163342,12:118163417:+_LeftNegative,+,AI,Left
23757,12,118163548,118163549,12:118163624:+_LeftNegative,+,AI,Left
23758,12,118166561,118166562,12:118166637:-_LeftNegative,-,IN,Left
23759,12,118167840,118167841,12:118167766:-_RightNegative,-,IN,Right
23760,12,118168440,118168441,12:118168516:+_LeftNegative,+,AI,Left
23761,12,118190452,118190453,12:118190378:-_RightNegative,-,IN,Right
23762,12,118196565,118196566,12:118196641:-_LeftNegative,-,IN,Left
23763,12,118197118,118197120,12:118197044:-_RightNegative,-,IN,Right
23764,12,118198722,118198724,12:118198798:-_LeftNegative,-,TE,Left
23765,12,118200938,118200940,12:118200864:-_RightNegative,-,TE,Right
23766,12,118202830,118202834,12:118202756:-_RightNegative,-,IN,Right
23767,12,118208362,118208363,12:118208288:+_RightNegative,+,AI,Right
23768,12,118214019,118214038,12:118214095:-_LeftNegative,-,EX,Left
23769,12,118225471,118225472,12:118225547:-_LeftNegative,-,IN,Left
23770,12,118225911,118225914,12:118225837:-_RightNegative,-,IN,Right
23771,12,118228083,118228095,12:118228169:+_LeftNegative,+,AI,Left
23772,12,118229010,118229011,12:118229086:-_LeftNegative,-,IN,Left
23773,12,118236749,118236763,12:118236688:-_RightNegative,-,EX,Right
23774,12,118237736,118237737,12:118237662:-_RightNegative,-,IN,Right
23775,12,118238130,118238131,12:118238206:-_LeftNegative,-,IN,Left
23776,12,118239341,118239344,12:118239269:-_RightNegative,-,EX,Right
23777,12,118243573,118243574,12:118243499:-_RightNegative,-,TE,Right
23778,12,118246454,118246485,12:118246404:+_RightNegative,+,TE,Right
23779,12,118254548,118254557,12:118254477:-_RightNegative,-,IN,Right
23780,12,118255171,118255187,12:118255247:-_LeftNegative,-,IN,Left
23781,12,118255662,118255663,12:118255588:-_RightNegative,-,TE,Right
23782,12,118263153,118263154,12:118263079:-_RightNegative,-,IN,Right
23783,12,118266779,118266812,12:118266719:-_RightNegative,-,EX,Right
23784,12,118270151,118270154,12:118270079:+_RightNegative,+,AI,Right
23785,12,118287320,118287321,12:118287246:+_RightNegative,+,AI,Right
23786,12,118297795,118297796,12:118297721:+_RightNegative,+,AI,Right
23787,12,118299260,118299261,12:118299186:+_RightNegative,+,AI,Right
23788,12,118315743,118315744,12:118315669:-_RightNegative,-,IN,Right
23789,12,118316651,118316652,12:118316577:-_RightNegative,-,IN,Right
23790,12,118320594,118320595,12:118320670:+_LeftNegative,+,AI,Left
23791,12,118333924,118333925,12:118333850:+_RightNegative,+,AI,Right
23792,12,118336735,118336736,12:118336661:+_RightNegative,+,AI,Right
23793,12,118340840,118340841,12:118340766:-_RightNegative,-,IN,Right
23794,12,118342500,118342501,12:118342426:-_RightNegative,-,IN,Right
23795,12,118359043,118359045,12:118359119:-_LeftNegative,-,IN,Left
23796,12,118359233,118359239,12:118359159:-_RightNegative,-,IN,Right
23797,12,118359577,118359578,12:118359653:-_LeftNegative,-,IN,Left
23798,12,118363053,118363054,12:118363129:+_LeftNegative,+,AI,Left
23799,12,118370348,118370349,12:118370274:+_RightNegative,+,AI,Right
23800,12,118370798,118370799,12:118370724:-_RightNegative,-,IN,Right
23801,12,118375217,118375238,12:118375299:-_LeftNegative,-,DS,Left
23802,12,118375424,118375425,12:118375350:-_RightNegative,-,TE,Right
23803,12,118386199,118386208,12:118386131:+_RightNegative,+,EX,Right
23804,12,118386473,118386474,12:118386549:-_LeftNegative,-,AI,Left
23805,12,118391071,118391098,12:118391173:+_LeftNegative,+,EX,Left
23806,12,118398688,118398689,12:118398614:-_RightNegative,-,AI,Right
23807,12,118400798,118400799,12:118400874:+_LeftNegative,+,IN,Left
23808,12,118401167,118401176,12:118401251:+_LeftNegative,+,IN,Left
23809,12,118401702,118401703,12:118401628:+_RightNegative,+,IN,Right
23810,12,118401754,118401773,12:118401848:+_LeftNegative,+,IN,Left
23811,12,118405487,118405488,12:118405413:+_RightNegative,+,IN,Right
23812,12,118414442,118414486,12:118414550:+_LeftNegative,+,TE,Left
23813,12,118414779,118414781,12:118414855:+_LeftNegative,+,TE,Left
23814,12,118415106,118415128,12:118415203:+_LeftNegative,+,TE,Left
23815,12,118415266,118415267,12:118415342:+_LeftNegative,+,TE,Left
23816,12,118415774,118415775,12:118415700:+_RightNegative,+,TE,Right
23817,12,118415890,118415899,12:118415819:+_RightNegative,+,TE,Right
23818,12,118416046,118416074,12:118415990:+_RightNegative,+,TE,Right
23819,12,118416310,118416311,12:118416236:+_RightNegative,+,TE,Right
23820,12,118416547,118416549,12:118416624:+_LeftNegative,+,TE,Left
23821,12,118416936,118416938,12:118417012:+_LeftNegative,+,TE,Left
23822,12,118417065,118417071,12:118417146:+_LeftNegative,+,TE,Left
23823,12,118417380,118417423,12:118417476:+_LeftNegative,+,TE,Left
23824,12,118417658,118417665,12:118417585:+_RightNegative,+,TE,Right
23825,12,118417775,118417812,12:118417724:+_RightNegative,+,TE,Right
23826,12,118417896,118417919,12:118417994:+_LeftNegative,+,TE,Left
23827,12,118418086,118418128,12:118418032:+_RightNegative,+,TE,Right
23828,12,118419037,118419052,12:118418963:+_RightNegative,+,DS,Right
23829,12,118426660,118426670,12:118426589:+_RightNegative,+,IG,Right
