,seqName,start,end,clusterID,strand,type,side
34549,2,200780587,200780604,2:200780500:-_RightNegative,-,TE,Right
34550,2,200786983,200786984,2:200786884:-_RightNegative,-,IN,Right
34551,2,200797086,200797088,2:200797188:-_LeftNegative,-,IN,Left
34552,2,200797587,200797601,2:200797488:-_RightNegative,-,EX,Right
34553,2,200803658,200803659,2:200803559:-_RightNegative,-,IN,Right
34554,2,200804781,200804782,2:200804882:-_LeftNegative,-,IN,Left
34555,2,200807011,200807013,2:200806913:+_RightNegative,+,AI,Right
34556,2,200807688,200807699,2:200807789:-_LeftNegative,-,IN,Left
34557,2,200809370,200809371,2:200809471:-_LeftNegative,-,IN,Left
34558,2,200809618,200809619,2:200809519:-_RightNegative,-,IN,Right
34559,2,200809541,200809542,2:200809642:-_LeftNegative,-,IN,Left
34560,2,200809905,200809906,2:200809806:-_RightNegative,-,IN,Right
34561,2,200810054,200810075,2:200810160:-_LeftNegative,-,IN,Left
34562,2,200811218,200811239,2:200811119:-_RightNegative,-,IN,Right
34563,2,200813126,200813179,2:200813273:+_LeftNegative,+,TE,Left
34564,2,200813897,200813899,2:200813799:+_RightNegative,+,IN,Right
34565,2,200814657,200814659,2:200814558:-_RightNegative,-,AI,Right
34566,2,200815550,200815552,2:200815451:+_RightNegative,+,TE,Right
34567,2,200817589,200817590,2:200817490:+_RightNegative,+,IN,Right
34568,2,200820272,200820285,2:200820175:+_RightNegative,+,TE,Right
34569,2,200822320,200822337,2:200822237:+_RightNegative,+,TE,Right
34570,2,200822481,200822507,2:200822591:+_LeftNegative,+,TE,Left
34571,2,200822791,200822826,2:200822709:+_RightNegative,+,TE,Right
34572,2,200823743,200823771,2:200823669:+_RightNegative,+,TE,Right
34573,2,200823914,200823918,2:200823818:-_RightNegative,-,AE,Right
34574,2,200824198,200824219,2:200824100:+_RightNegative,+,TE,Right
34575,2,200824258,200824260,2:200824360:+_LeftNegative,+,TE,Left
34576,2,200824484,200824500,2:200824393:+_RightNegative,+,TE,Right
34577,2,200824642,200824643,2:200824543:+_RightNegative,+,TE,Right
34578,2,200825183,200825185,2:200825084:+_RightNegative,+,TE,Right
34579,2,200825815,200825828,2:200825928:+_LeftNegative,+,TE,Left
34580,2,200826302,200826311,2:200826205:+_RightNegative,+,TE,Right
34581,2,200827108,200827131,2:200827231:+_LeftNegative,+,TE,Left
34582,2,200827401,200827451,2:200827325:+_RightNegative,+,TE,Right
34583,2,200827817,200827821,2:200827921:+_LeftNegative,+,DS,Left
34584,2,200830154,200830155,2:200830055:+_RightNegative,+,TE,Right
34585,2,200842226,200842227,2:200842327:+_LeftNegative,+,IG,Left
34586,2,200843141,200843142,2:200843242:-_LeftNegative,-,AU,Left
34587,2,200846368,200846369,2:200846269:-_RightNegative,-,IG,Right
34588,2,200852885,200852934,2:200853010:-_LeftNegative,-,TE,Left
34589,2,200853004,200853053,2:200853129:+_LeftNegative,+,AE,Left
34590,2,200853286,200853354,2:200853230:+_RightNegative,+,AE,Right
34591,2,200853318,200853319,2:200853219:-_RightNegative,-,TE,Right
34592,2,200853272,200853273,2:200853373:-_LeftNegative,-,TE,Left
34593,2,200853605,200853606,2:200853706:+_LeftNegative,+,AI,Left
34594,2,200855245,200855246,2:200855146:-_RightNegative,-,IN,Right
34595,2,200855516,200855519,2:200855618:+_LeftNegative,+,AI,Left
34596,2,200856190,200856204,2:200856092:-_RightNegative,-,IN,Right
34597,2,200857921,200857922,2:200857822:-_RightNegative,-,EX,Right
34598,2,200859623,200859637,2:200859734:-_LeftNegative,-,EX,Left
34599,2,200859936,200859952,2:200859851:-_RightNegative,-,EX,Right
34600,2,200859884,200859885,2:200859985:-_LeftNegative,-,EX,Left
34601,2,200861903,200861904,2:200861804:-_RightNegative,-,TE,Right
34602,2,200864730,200864750,2:200864638:-_RightNegative,-,AI,Right
34603,2,200865225,200865255,2:200865147:+_RightNegative,+,AU,Right
34604,2,200869509,200869511,2:200869411:+_RightNegative,+,IG,Right
34605,2,200870156,200870157,2:200870057:-_RightNegative,-,DS,Right
34606,2,200870794,200870822,2:200870907:-_LeftNegative,-,TE,Left
34607,2,200871242,200871255,2:200871145:-_RightNegative,-,TE,Right
34608,2,200872761,200872762,2:200872862:-_LeftNegative,-,IN,Left
34609,2,200876744,200876746,2:200876845:-_LeftNegative,-,IN,Left
34610,2,200877014,200877016,2:200876915:-_RightNegative,-,IN,Right
34611,2,200878269,200878271,2:200878371:-_LeftNegative,-,IN,Left
34612,2,200888326,200888327,2:200888427:-_LeftNegative,-,IN,Left
34613,2,200889742,200889750,2:200889650:+_RightNegative,+,EX,Right
34614,2,200890569,200890579,2:200890471:+_RightNegative,+,IN,Right
34615,2,200890751,200890756,2:200890654:+_RightNegative,+,IN,Right
34616,2,200895877,200895878,2:200895978:-_LeftNegative,-,AI,Left
34617,2,200897265,200897273,2:200897173:+_RightNegative,+,EX,Right
34618,2,200901004,200901018,2:200901111:-_LeftNegative,-,AI,Left
34619,2,200903767,200903768,2:200903868:-_LeftNegative,-,AE,Left
34620,2,200903995,200904049,2:200903923:+_RightNegative,+,TE,Right
34621,2,200903998,200904024,2:200903905:-_RightNegative,-,AE,Right
34622,2,200904299,200904314,2:200904200:+_RightNegative,+,DS,Right
34623,2,200904540,200904560,2:200904658:-_LeftNegative,-,IG,Left
34624,2,200904800,200904801,2:200904701:-_RightNegative,-,IG,Right
34625,2,200904853,200904873,2:200904969:+_LeftNegative,+,IG,Left
34626,2,200905252,200905265,2:200905165:+_RightNegative,+,IG,Right
34627,2,200905655,200905680,2:200905579:+_RightNegative,+,IG,Right
34628,2,200908583,200908617,2:200908684:-_LeftNegative,-,DS,Left
34629,2,200908837,200908838,2:200908738:-_RightNegative,-,DS,Right
34630,2,200908890,200908900,2:200908998:-_LeftNegative,-,TE,Left
34631,2,200909132,200909134,2:200909033:-_RightNegative,-,TE,Right
34632,2,200909882,200909883,2:200909783:+_RightNegative,+,AE,Right
34633,2,200910057,200910095,2:200910172:-_LeftNegative,-,TE,Left
34634,2,200910304,200910305,2:200910205:-_RightNegative,-,TE,Right
34635,2,200910425,200910429,2:200910326:-_RightNegative,-,TE,Right
34636,2,200910605,200910644,2:200910544:+_RightNegative,+,AE,Right
34637,2,200910617,200910635,2:200910518:-_RightNegative,-,TE,Right
34638,2,200910774,200910808,2:200910883:-_LeftNegative,-,TE,Left
34639,2,200911036,200911037,2:200911137:-_LeftNegative,-,TE,Left
34640,2,200911283,200911311,2:200911195:-_RightNegative,-,TE,Right
34641,2,200911416,200911417,2:200911517:+_LeftNegative,+,AI,Left
34642,2,200917814,200917815,2:200917915:+_LeftNegative,+,AI,Left
34643,2,200921218,200921224,2:200921120:-_RightNegative,-,EX,Right
34644,2,200922362,200922363,2:200922463:-_LeftNegative,-,IN,Left
34645,2,200922859,200922866,2:200922761:-_RightNegative,-,IN,Right
34646,2,200931281,200931289,2:200931189:+_RightNegative,+,AI,Right
34647,2,200931187,200931188,2:200931288:-_LeftNegative,-,IN,Left
34648,2,200933307,200933310,2:200933209:-_RightNegative,-,IN,Right
34649,2,200935945,200935946,2:200936046:-_LeftNegative,-,IN,Left
34650,2,200937007,200937009,2:200936908:-_RightNegative,-,IN,Right
34651,2,200937385,200937386,2:200937286:-_RightNegative,-,IN,Right
34652,2,200938157,200938158,2:200938058:-_RightNegative,-,IN,Right
34653,2,200939761,200939762,2:200939862:-_LeftNegative,-,IN,Left
34654,2,200942369,200942371,2:200942271:+_RightNegative,+,AI,Right
34655,2,200943359,200943362,2:200943462:+_LeftNegative,+,AI,Left
34656,2,200946911,200946912,2:200946812:-_RightNegative,-,IN,Right
34657,2,200949176,200949178,2:200949278:-_LeftNegative,-,IN,Left
34658,2,200956398,200956399,2:200956499:-_LeftNegative,-,IN,Left
34659,2,200957831,200957840,2:200957733:-_RightNegative,-,IN,Right
34660,2,200957772,200957801,2:200957877:-_LeftNegative,-,IN,Left
34661,2,200957937,200957942,2:200958038:-_LeftNegative,-,EX,Left
34662,2,200959522,200959525,2:200959423:-_RightNegative,-,EX,Right
34663,2,200960065,200960070,2:200959966:-_RightNegative,-,IN,Right
34664,2,200963352,200963355,2:200963253:-_RightNegative,-,IN,Right
34665,2,200966406,200966418,2:200966318:-_RightNegative,-,AI,Right
34666,2,200972259,200972260,2:200972360:+_LeftNegative,+,IN,Left
34667,2,200972790,200972798,2:200972898:+_LeftNegative,+,IN,Left
34668,2,200973436,200973437,2:200973537:+_LeftNegative,+,IN,Left
34669,2,200973613,200973644,2:200973725:-_LeftNegative,-,TE,Left
34670,2,200973800,200973801,2:200973901:-_LeftNegative,-,TE,Left
34671,2,200974131,200974132,2:200974032:+_RightNegative,+,IN,Right
34672,2,200974167,200974174,2:200974274:-_LeftNegative,-,TE,Left
34673,2,200974599,200974600,2:200974500:-_RightNegative,-,TE,Right
34674,2,200976092,200976095,2:200975995:-_RightNegative,-,TE,Right
34675,2,200976880,200976903,2:200976986:-_LeftNegative,-,TE,Left
34676,2,200978845,200978860,2:200978951:+_LeftNegative,+,TE,Left
34677,2,200978921,200978922,2:200979022:-_LeftNegative,-,TE,Left
34678,2,200979708,200979732,2:200979628:-_RightNegative,-,TE,Right
34679,2,200980036,200980038,2:200979937:-_RightNegative,-,TE,Right
34680,2,200981107,200981141,2:200981022:-_RightNegative,-,TE,Right
34681,2,200981954,200981963,2:200982055:-_LeftNegative,-,IN,Left
34682,2,200982640,200982641,2:200982741:-_LeftNegative,-,IN,Left
34683,2,200982878,200982879,2:200982779:+_RightNegative,+,IN,Right
34684,2,200983188,200983189,2:200983089:+_RightNegative,+,IN,Right
34685,2,200985331,200985332,2:200985232:-_RightNegative,-,IN,Right
34686,2,200985684,200985685,2:200985785:-_LeftNegative,-,IN,Left
34687,2,200986116,200986150,2:200986017:-_RightNegative,-,IN,Right
34688,2,200986550,200986556,2:200986651:-_LeftNegative,-,IN,Left
34689,2,200987938,200987939,2:200988039:-_LeftNegative,-,IN,Left
34690,2,200988439,200988458,2:200988542:+_LeftNegative,+,IN,Left
34691,2,200992254,200992265,2:200992361:-_LeftNegative,-,EX,Left
34692,2,200992555,200992556,2:200992456:-_RightNegative,-,IN,Right
34693,2,201005254,201005255,2:201005155:-_RightNegative,-,IN,Right
34694,2,201005701,201005702,2:201005802:-_LeftNegative,-,IN,Left
34695,2,201008919,201008923,2:201009020:-_LeftNegative,-,EX,Left
34696,2,201011306,201011308,2:201011207:-_RightNegative,-,IN,Right
34697,2,201014058,201014070,2:201014160:+_LeftNegative,+,AI,Left
34698,2,201014341,201014342,2:201014242:+_RightNegative,+,AI,Right
34699,2,201014265,201014273,2:201014372:-_LeftNegative,-,IN,Left
34700,2,201015841,201015847,2:201015943:+_LeftNegative,+,AI,Left
34701,2,201017124,201017125,2:201017225:-_LeftNegative,-,IN,Left
34702,2,201017920,201017922,2:201017821:+_RightNegative,+,AI,Right
34703,2,201018966,201018992,2:201019069:+_LeftNegative,+,AI,Left
34704,2,201021346,201021352,2:201021449:-_LeftNegative,-,TE,Left
34705,2,201023063,201023072,2:201022972:-_RightNegative,-,IN,Right
34706,2,201025062,201025063,2:201024963:+_RightNegative,+,AI,Right
34707,2,201038080,201038081,2:201037981:-_RightNegative,-,IN,Right
34708,2,201045679,201045689,2:201045589:-_RightNegative,-,EX,Right
34709,2,201046051,201046053,2:201046153:-_LeftNegative,-,IN,Left
34710,2,201048010,201048011,2:201047911:+_RightNegative,+,AI,Right
34711,2,201048378,201048380,2:201048480:-_LeftNegative,-,IN,Left
34712,2,201051153,201051155,2:201051254:-_LeftNegative,-,IN,Left
34713,2,201055517,201055518,2:201055418:+_RightNegative,+,AI,Right
34714,2,201060983,201060984,2:201061084:+_LeftNegative,+,AI,Left
34715,2,201061248,201061249,2:201061149:+_RightNegative,+,AI,Right
34716,2,201061756,201061757,2:201061657:-_RightNegative,-,IN,Right
34717,2,201064284,201064304,2:201064386:+_LeftNegative,+,DS,Left
34718,2,201069648,201069650,2:201069749:-_LeftNegative,-,IN,Left
34719,2,201078869,201078881,2:201078981:+_LeftNegative,+,EX,Left
34720,2,201079094,201079095,2:201078995:+_RightNegative,+,EX,Right
34721,2,201085356,201085357,2:201085257:-_RightNegative,-,AI,Right
34722,2,201085390,201085391,2:201085491:+_LeftNegative,+,TE,Left
34723,2,201085586,201085608,2:201085687:-_LeftNegative,-,AE,Left
34724,2,201085836,201085857,2:201085757:+_RightNegative,+,TE,Right
34725,2,201087674,201087692,2:201087580:-_RightNegative,-,IG,Right
34726,2,201096489,201096490,2:201096390:-_RightNegative,-,IG,Right
34727,2,201098066,201098067,2:201098167:+_LeftNegative,+,DS,Left
34728,2,201105412,201105413,2:201105513:-_LeftNegative,-,IG,Left
34729,2,201113900,201113906,2:201114001:-_LeftNegative,-,IG,Left
34730,2,201114677,201114690,2:201114578:-_RightNegative,-,IG,Right
34731,2,201115215,201115216,2:201115116:-_RightNegative,-,IG,Right
34732,2,201115995,201115997,2:201115896:-_RightNegative,-,AU,Right
34733,2,201117236,201117237,2:201117337:-_LeftNegative,-,AI,Left
34734,2,201117569,201117575,2:201117470:-_RightNegative,-,AI,Right
34735,2,201117970,201117993,2:201118083:-_LeftNegative,-,AI,Left
34736,2,201118100,201118108,2:201118203:+_LeftNegative,+,IN,Left
34737,2,201119255,201119286,2:201119177:+_RightNegative,+,TE,Right
34738,2,201122939,201122941,2:201123041:+_LeftNegative,+,IN,Left
34739,2,201128770,201128772,2:201128671:+_RightNegative,+,IN,Right
34740,2,201135980,201135981,2:201136081:+_LeftNegative,+,TE,Left
34741,2,201136465,201136512,2:201136597:+_LeftNegative,+,TE,Left
34742,2,201136880,201136892,2:201136792:+_RightNegative,+,TE,Right
34743,2,201139710,201139712,2:201139812:+_LeftNegative,+,TE,Left
34744,2,201139974,201139979,2:201139877:+_RightNegative,+,TE,Right
34745,2,201140241,201140242,2:201140342:+_LeftNegative,+,EX,Left
34746,2,201140502,201140503,2:201140403:+_RightNegative,+,TE,Right
34747,2,201140611,201140618,2:201140513:+_RightNegative,+,TE,Right
34748,2,201140759,201140787,2:201140673:+_RightNegative,+,TE,Right
34749,2,201140795,201140796,2:201140896:+_LeftNegative,+,IN,Left
34750,2,201141388,201141413,2:201141490:+_LeftNegative,+,IN,Left
34751,2,201141469,201141475,2:201141570:-_LeftNegative,-,IN,Left
34752,2,201141678,201141719,2:201141596:+_RightNegative,+,IN,Right
34753,2,201141751,201141753,2:201141853:+_LeftNegative,+,IN,Left
34754,2,201142483,201142486,2:201142586:+_LeftNegative,+,IN,Left
34755,2,201145470,201145471,2:201145571:+_LeftNegative,+,IN,Left
34756,2,201148192,201148193,2:201148293:-_LeftNegative,-,TE,Left
34757,2,201149830,201149831,2:201149731:+_RightNegative,+,IN,Right
34758,2,201159536,201159539,2:201159639:+_LeftNegative,+,IN,Left
34759,2,201162862,201162863,2:201162963:+_LeftNegative,+,IN,Left
34760,2,201163139,201163143,2:201163243:+_LeftNegative,+,TE,Left
34761,2,201163730,201163732,2:201163831:+_LeftNegative,+,IN,Left
34762,2,201164030,201164031,2:201163931:+_RightNegative,+,TE,Right
34763,2,201164009,201164036,2:201164136:+_LeftNegative,+,TE,Left
34764,2,201164144,201164145,2:201164245:+_LeftNegative,+,TE,Left
34765,2,201164486,201164488,2:201164387:+_RightNegative,+,TE,Right
34766,2,201164997,201165014,2:201165105:+_LeftNegative,+,TE,Left
34767,2,201165302,201165304,2:201165203:+_RightNegative,+,TE,Right
34768,2,201165852,201165868,2:201165968:+_LeftNegative,+,TE,Left
34769,2,201165982,201165984,2:201166084:+_LeftNegative,+,TE,Left
34770,2,201167000,201167019,2:201167119:+_LeftNegative,+,TE,Left
34771,2,201167249,201167250,2:201167350:+_LeftNegative,+,TE,Left
34772,2,201167421,201167436,2:201167536:+_LeftNegative,+,TE,Left
34773,2,201167862,201167868,2:201167967:+_LeftNegative,+,TE,Left
34774,2,201168369,201168393,2:201168293:+_RightNegative,+,TE,Right
34775,2,201168363,201168364,2:201168464:+_LeftNegative,+,TE,Left
34776,2,201168765,201168770,2:201168869:+_LeftNegative,+,TE,Left
34777,2,201169874,201169878,2:201169778:+_RightNegative,+,TE,Right
34778,2,201170051,201170055,2:201169952:+_RightNegative,+,TE,Right
34779,2,201170261,201170262,2:201170362:+_LeftNegative,+,TE,Left
34780,2,201170660,201170667,2:201170567:+_RightNegative,+,TE,Right
34781,2,201170650,201170666,2:201170752:+_LeftNegative,+,TE,Left
34782,2,201170940,201170941,2:201170841:+_RightNegative,+,TE,Right
34783,2,201171534,201171548,2:201171638:-_LeftNegative,-,AE,Left
34784,2,201171760,201171761,2:201171661:-_RightNegative,-,AE,Right
34785,2,201171612,201171654,2:201171733:+_LeftNegative,+,TE,Left
34786,2,201171919,201171922,2:201171821:+_RightNegative,+,TE,Right
34787,2,201172549,201172574,2:201172474:+_RightNegative,+,TE,Right
34788,2,201172750,201172790,2:201172674:+_RightNegative,+,TE,Right
34789,2,201174020,201174036,2:201174130:+_LeftNegative,+,TE,Left
34790,2,201174447,201174455,2:201174348:+_RightNegative,+,TE,Right
34791,2,201174410,201174435,2:201174535:+_LeftNegative,+,TE,Left
34792,2,201175546,201175563,2:201175658:+_LeftNegative,+,TE,Left
34793,2,201176181,201176186,2:201176086:+_RightNegative,+,TE,Right
34794,2,201176449,201176471,2:201176571:+_LeftNegative,+,TE,Left
34795,2,201176778,201176785,2:201176685:+_RightNegative,+,TE,Right
34796,2,201179440,201179471,2:201179363:+_RightNegative,+,IG,Right
34797,2,201182306,201182307,2:201182407:-_LeftNegative,-,AU,Left
34798,2,201183866,201183868,2:201183767:-_RightNegative,-,AI,Right
34799,2,201187969,201187970,2:201187870:-_RightNegative,-,AI,Right
34800,2,201190071,201190073,2:201190172:+_LeftNegative,+,IN,Left
34801,2,201196192,201196214,2:201196108:+_RightNegative,+,IN,Right
34802,2,201200812,201200830,2:201200728:+_RightNegative,+,IN,Right
34803,2,201206633,201206650,2:201206534:-_RightNegative,-,AI,Right
34804,2,201217856,201217858,2:201217758:+_RightNegative,+,TE,Right
34805,2,201219594,201219596,2:201219696:+_LeftNegative,+,TE,Left
34806,2,201219890,201219915,2:201220015:+_LeftNegative,+,TE,Left
34807,2,201219953,201219961,2:201220054:-_LeftNegative,-,AE,Left
34808,2,201220162,201220210,2:201220086:+_RightNegative,+,TE,Right
34809,2,201220793,201220810,2:201220709:+_RightNegative,+,TE,Right
34810,2,201221460,201221461,2:201221561:+_LeftNegative,+,TE,Left
34811,2,201221756,201221766,2:201221662:+_RightNegative,+,TE,Right
34812,2,201222094,201222103,2:201222197:+_LeftNegative,+,IN,Left
34813,2,201224906,201224908,2:201224808:+_RightNegative,+,IN,Right
34814,2,201225126,201225134,2:201225031:+_RightNegative,+,IN,Right
34815,2,201227616,201227617,2:201227517:-_RightNegative,-,AI,Right
34816,2,201230391,201230392,2:201230492:-_LeftNegative,-,IG,Left
34817,2,201232004,201232006,2:201231905:-_RightNegative,-,IG,Right
34818,2,201232737,201232738,2:201232638:+_RightNegative,+,IG,Right
34819,2,201240358,201240362,2:201240459:+_LeftNegative,+,TE,Left
34820,2,201240602,201240614,2:201240514:+_RightNegative,+,TE,Right
34821,2,201241825,201241826,2:201241926:+_LeftNegative,+,TE,Left
34822,2,201242124,201242155,2:201242055:+_RightNegative,+,TE,Right
34823,2,201242347,201242357,2:201242253:+_RightNegative,+,TE,Right
34824,2,201243247,201243248,2:201243348:+_LeftNegative,+,IN,Left
34825,2,201246691,201246692,2:201246792:+_LeftNegative,+,IN,Left
34826,2,201248663,201248672,2:201248570:+_RightNegative,+,IN,Right
34827,2,201262239,201262240,2:201262340:-_LeftNegative,-,AI,Left
34828,2,201274159,201274161,2:201274060:-_RightNegative,-,AI,Right
34829,2,201274355,201274356,2:201274256:+_RightNegative,+,IN,Right
34830,2,201276063,201276074,2:201275971:-_RightNegative,-,AI,Right
34831,2,201276321,201276323,2:201276422:-_LeftNegative,-,AI,Left
34832,2,201276982,201276983,2:201276883:+_RightNegative,+,TE,Right
34833,2,201277640,201277645,2:201277545:+_RightNegative,+,IN,Right
34834,2,201278065,201278079,2:201278179:+_LeftNegative,+,IN,Left
34835,2,201280738,201280739,2:201280839:+_LeftNegative,+,IN,Left
34836,2,201281235,201281254,2:201281350:+_LeftNegative,+,IN,Left
