,seqName,start,end,clusterID,strand,type,side
19951,18,71197453,71197456,18:71197404:-_RightNegative,-,IG,Right
19952,18,71211231,71211240,18:71211282:-_LeftNegative,-,IG,Left
19953,18,71211331,71211340,18:71211282:-_RightNegative,-,IG,Right
19954,18,71230444,71230445,18:71230495:-_LeftNegative,-,IN,Left
19955,18,71230544,71230545,18:71230495:-_RightNegative,-,IN,Right
19956,18,71233862,71233867,18:71233917:+_LeftNegative,+,AI,Left
19957,18,71233962,71233967,18:71233917:+_RightNegative,+,AI,Right
19958,18,71235362,71235363,18:71235413:-_LeftNegative,-,IN,Left
19959,18,71235462,71235463,18:71235413:-_RightNegative,-,IN,Right
19960,18,71253241,71253243,18:71253292:-_LeftNegative,-,IG,Left
19961,18,71253341,71253343,18:71253292:-_RightNegative,-,IG,Right
19962,18,71260270,71260274,18:71260321:+_LeftNegative,+,IG,Left
19963,18,71260370,71260374,18:71260321:+_RightNegative,+,IG,Right
19964,18,71278064,71278065,18:71278115:-_LeftNegative,-,IG,Left
19965,18,71278164,71278165,18:71278115:-_RightNegative,-,IG,Right
19966,18,71293636,71293637,18:71293687:-_LeftNegative,-,IG,Left
19967,18,71293736,71293737,18:71293687:-_RightNegative,-,IG,Right
19968,18,71299734,71299736,18:71299785:-_LeftNegative,-,IG,Left
19969,18,71299834,71299836,18:71299785:-_RightNegative,-,IG,Right
19970,18,71303109,71303110,18:71303160:+_LeftNegative,+,IG,Left
19971,18,71303209,71303210,18:71303160:+_RightNegative,+,IG,Right
19972,18,71337897,71337909,18:71337959:+_LeftNegative,+,IG,Left
19973,18,71337997,71338009,18:71337959:+_RightNegative,+,IG,Right
19974,18,71339141,71339142,18:71339192:+_LeftNegative,+,IG,Left
19975,18,71339241,71339242,18:71339192:+_RightNegative,+,IG,Right
19976,18,71344978,71344979,18:71345029:-_LeftNegative,-,IG,Left
19977,18,71345078,71345079,18:71345029:-_RightNegative,-,IG,Right
19978,18,71345937,71345941,18:71345991:+_LeftNegative,+,IG,Left
19979,18,71346037,71346041,18:71345991:+_RightNegative,+,IG,Right
19980,18,71383337,71383338,18:71383388:-_LeftNegative,-,IG,Left
19981,18,71383437,71383438,18:71383388:-_RightNegative,-,IG,Right
19982,18,71387338,71387339,18:71387389:-_LeftNegative,-,IG,Left
19983,18,71387438,71387439,18:71387389:-_RightNegative,-,IG,Right
19984,18,71388974,71388986,18:71389025:-_LeftNegative,-,IG,Left
19985,18,71389074,71389086,18:71389025:-_RightNegative,-,IG,Right
19986,18,71390602,71390603,18:71390653:+_LeftNegative,+,IG,Left
19987,18,71390702,71390703,18:71390653:+_RightNegative,+,IG,Right
19988,18,71395835,71395836,18:71395886:+_LeftNegative,+,IG,Left
19989,18,71395935,71395936,18:71395886:+_RightNegative,+,IG,Right
19990,18,71430950,71430951,18:71431001:-_LeftNegative,-,IG,Left
19991,18,71431050,71431051,18:71431001:-_RightNegative,-,IG,Right
19992,18,71450090,71450098,18:71450145:+_LeftNegative,+,IG,Left
19993,18,71450190,71450198,18:71450145:+_RightNegative,+,IG,Right
19994,18,71473075,71473076,18:71473126:+_LeftNegative,+,IG,Left
19995,18,71473175,71473176,18:71473126:+_RightNegative,+,IG,Right
19996,18,71475570,71475571,18:71475621:-_LeftNegative,-,IG,Left
19997,18,71475670,71475671,18:71475621:-_RightNegative,-,IG,Right
19998,18,71487148,71487150,18:71487199:-_LeftNegative,-,IG,Left
19999,18,71487248,71487250,18:71487199:-_RightNegative,-,IG,Right
20000,18,71507059,71507060,18:71507110:-_LeftNegative,-,IG,Left
20001,18,71507159,71507160,18:71507110:-_RightNegative,-,IG,Right
20002,18,71507780,71507782,18:71507832:+_LeftNegative,+,IG,Left
20003,18,71507880,71507882,18:71507832:+_RightNegative,+,IG,Right
20004,18,71518090,71518092,18:71518142:+_LeftNegative,+,IG,Left
20005,18,71518190,71518192,18:71518142:+_RightNegative,+,IG,Right
20006,18,71540067,71540068,18:71540118:+_LeftNegative,+,AI,Left
20007,18,71540167,71540168,18:71540118:+_RightNegative,+,AI,Right
20008,18,71544635,71544636,18:71544686:-_LeftNegative,-,IN,Left
20009,18,71544735,71544736,18:71544686:-_RightNegative,-,IN,Right
20010,18,71563468,71563469,18:71563519:+_LeftNegative,+,AI,Left
20011,18,71563568,71563569,18:71563519:+_RightNegative,+,AI,Right
20012,18,71588220,71588221,18:71588271:-_LeftNegative,-,AU,Left
20013,18,71588320,71588321,18:71588271:-_RightNegative,-,AU,Right
20014,18,71594225,71594226,18:71594276:+_LeftNegative,+,IG,Left
20015,18,71594325,71594326,18:71594276:+_RightNegative,+,IG,Right
20016,18,71598714,71598715,18:71598765:-_LeftNegative,-,IG,Left
20017,18,71598814,71598815,18:71598765:-_RightNegative,-,IG,Right
20018,18,71614047,71614048,18:71614098:+_LeftNegative,+,IG,Left
20019,18,71614147,71614148,18:71614098:+_RightNegative,+,IG,Right
20020,18,71626350,71626377,18:71626401:-_LeftNegative,-,IG,Left
20021,18,71626512,71626513,18:71626463:-_RightNegative,-,IG,Right
20022,18,71637445,71637446,18:71637496:-_LeftNegative,-,IG,Left
20023,18,71637545,71637546,18:71637496:-_RightNegative,-,IG,Right
20024,18,71644133,71644134,18:71644184:-_LeftNegative,-,IG,Left
20025,18,71644233,71644234,18:71644184:-_RightNegative,-,IG,Right
20026,18,71661489,71661490,18:71661540:-_LeftNegative,-,IG,Left
20027,18,71661589,71661590,18:71661540:-_RightNegative,-,IG,Right
20028,18,71694651,71694656,18:71694706:+_LeftNegative,+,IG,Left
20029,18,71694751,71694756,18:71694706:+_RightNegative,+,IG,Right
20030,18,71724198,71724199,18:71724249:-_LeftNegative,-,IG,Left
20031,18,71724298,71724299,18:71724249:-_RightNegative,-,IG,Right
20032,18,71732549,71732563,18:71732600:-_LeftNegative,-,DS,Left
20033,18,71732649,71732663,18:71732600:-_RightNegative,-,DS,Right
20034,18,71736648,71736649,18:71736699:-_LeftNegative,-,IN,Left
20035,18,71736748,71736749,18:71736699:-_RightNegative,-,IN,Right
20036,18,71737811,71737812,18:71737862:-_LeftNegative,-,IN,Left
20037,18,71737911,71737912,18:71737862:-_RightNegative,-,IN,Right
20038,18,71738358,71738359,18:71738409:-_LeftNegative,-,IN,Left
20039,18,71738458,71738459,18:71738409:-_RightNegative,-,IN,Right
20040,18,71750014,71750015,18:71750065:+_LeftNegative,+,AI,Left
20041,18,71750114,71750115,18:71750065:+_RightNegative,+,AI,Right
20042,18,71753803,71753804,18:71753854:-_LeftNegative,-,IN,Left
20043,18,71753903,71753904,18:71753854:-_RightNegative,-,IN,Right
20044,18,71761324,71761325,18:71761375:-_LeftNegative,-,IN,Left
20045,18,71761424,71761425,18:71761375:-_RightNegative,-,IN,Right
20046,18,71773505,71773506,18:71773556:-_LeftNegative,-,IN,Left
20047,18,71773605,71773606,18:71773556:-_RightNegative,-,IN,Right
20048,18,71777311,71777312,18:71777362:-_LeftNegative,-,IN,Left
20049,18,71777411,71777412,18:71777362:-_RightNegative,-,IN,Right
20050,18,71779507,71779509,18:71779558:-_LeftNegative,-,TE,Left
20051,18,71779607,71779609,18:71779558:-_RightNegative,-,TE,Right
20052,18,71781966,71781974,18:71782019:-_LeftNegative,-,IN,Left
20053,18,71782066,71782074,18:71782019:-_RightNegative,-,IN,Right
20054,18,71793616,71793618,18:71793667:-_LeftNegative,-,IG,Left
20055,18,71793716,71793718,18:71793667:-_RightNegative,-,IG,Right
20056,18,71799317,71799318,18:71799368:+_LeftNegative,+,IG,Left
20057,18,71799417,71799418,18:71799368:+_RightNegative,+,IG,Right
20058,18,71800526,71800527,18:71800577:+_LeftNegative,+,IG,Left
20059,18,71800626,71800627,18:71800577:+_RightNegative,+,IG,Right
20060,18,71836864,71836865,18:71836915:+_LeftNegative,+,IG,Left
20061,18,71836964,71836965,18:71836915:+_RightNegative,+,IG,Right
20062,18,71839278,71839284,18:71839329:+_LeftNegative,+,IN,Left
20063,18,71839378,71839384,18:71839329:+_RightNegative,+,IN,Right
20064,18,71854236,71854237,18:71854287:+_LeftNegative,+,IN,Left
20065,18,71854336,71854337,18:71854287:+_RightNegative,+,IN,Right
20066,18,71878032,71878033,18:71878083:+_LeftNegative,+,IG,Left
20067,18,71878132,71878133,18:71878083:+_RightNegative,+,IG,Right
20068,18,71886607,71886608,18:71886658:+_LeftNegative,+,IG,Left
20069,18,71886707,71886708,18:71886658:+_RightNegative,+,IG,Right
20070,18,71889748,71889749,18:71889799:+_LeftNegative,+,IG,Left
20071,18,71889848,71889849,18:71889799:+_RightNegative,+,IG,Right
20072,18,71893826,71893827,18:71893877:-_LeftNegative,-,IN,Left
20073,18,71893926,71893927,18:71893877:-_RightNegative,-,IN,Right
20074,18,71911646,71911647,18:71911697:-_LeftNegative,-,IN,Left
20075,18,71911746,71911747,18:71911697:-_RightNegative,-,IN,Right
20076,18,71918088,71918089,18:71918139:-_LeftNegative,-,IN,Left
20077,18,71918188,71918189,18:71918139:-_RightNegative,-,IN,Right
20078,18,71939499,71939500,18:71939550:-_LeftNegative,-,IN,Left
20079,18,71939630,71939631,18:71939581:-_RightNegative,-,IN,Right
20080,18,71943379,71943380,18:71943430:+_LeftNegative,+,AI,Left
20081,18,71943479,71943480,18:71943430:+_RightNegative,+,AI,Right
20082,18,71943455,71943456,18:71943506:-_LeftNegative,-,IN,Left
20083,18,71943555,71943556,18:71943506:-_RightNegative,-,IN,Right
20084,18,71949908,71949910,18:71949960:-_LeftNegative,-,IG,Left
20085,18,71950008,71950010,18:71949960:-_RightNegative,-,IG,Right
20086,18,71952875,71952877,18:71952927:-_LeftNegative,-,IG,Left
20087,18,71952975,71952977,18:71952927:-_RightNegative,-,IG,Right
20088,18,71955118,71955119,18:71955169:+_LeftNegative,+,IG,Left
20089,18,71955218,71955219,18:71955169:+_RightNegative,+,IG,Right
20090,18,71957205,71957206,18:71957256:-_LeftNegative,-,IG,Left
20091,18,71957305,71957306,18:71957256:-_RightNegative,-,IG,Right
20092,18,71958216,71958217,18:71958267:-_LeftNegative,-,IG,Left
20093,18,71958316,71958317,18:71958267:-_RightNegative,-,IG,Right
20094,18,71958245,71958248,18:71958296:+_LeftNegative,+,IG,Left
20095,18,71958345,71958348,18:71958296:+_RightNegative,+,IG,Right
20096,18,71974515,71974523,18:71974566:-_LeftNegative,-,IG,Left
20097,18,71974615,71974623,18:71974566:-_RightNegative,-,IG,Right
20098,18,71994705,71994706,18:71994756:+_LeftNegative,+,IG,Left
20099,18,71994805,71994806,18:71994756:+_RightNegative,+,IG,Right
20100,18,71998178,71998179,18:71998229:-_LeftNegative,-,IG,Left
20101,18,71998278,71998279,18:71998229:-_RightNegative,-,IG,Right
20102,18,72001347,72001348,18:72001398:+_LeftNegative,+,IG,Left
20103,18,72001447,72001448,18:72001398:+_RightNegative,+,IG,Right
20104,18,72068093,72068096,18:72068144:+_LeftNegative,+,IG,Left
20105,18,72068193,72068196,18:72068144:+_RightNegative,+,IG,Right
20106,18,72080099,72080100,18:72080150:+_LeftNegative,+,IG,Left
20107,18,72080199,72080200,18:72080150:+_RightNegative,+,IG,Right
20108,18,72084327,72084328,18:72084378:-_LeftNegative,-,IG,Left
20109,18,72084427,72084428,18:72084378:-_RightNegative,-,IG,Right
20110,18,72084780,72084781,18:72084831:-_LeftNegative,-,IG,Left
20111,18,72084880,72084881,18:72084831:-_RightNegative,-,IG,Right
20112,18,72086328,72086329,18:72086379:-_LeftNegative,-,IG,Left
20113,18,72086428,72086429,18:72086379:-_RightNegative,-,IG,Right
20114,18,72093262,72093263,18:72093313:-_LeftNegative,-,IG,Left
20115,18,72093362,72093363,18:72093313:-_RightNegative,-,IG,Right
20116,18,72104829,72104830,18:72104880:-_LeftNegative,-,IG,Left
20117,18,72104929,72104930,18:72104880:-_RightNegative,-,IG,Right
20118,18,72111914,72111915,18:72111965:-_LeftNegative,-,IG,Left
20119,18,72112014,72112015,18:72111965:-_RightNegative,-,IG,Right
20120,18,72126840,72126841,18:72126891:-_LeftNegative,-,IG,Left
20121,18,72126940,72126941,18:72126891:-_RightNegative,-,IG,Right
20122,18,72127470,72127471,18:72127521:-_LeftNegative,-,IG,Left
20123,18,72127570,72127571,18:72127521:-_RightNegative,-,IG,Right
20124,18,72146435,72146436,18:72146486:+_LeftNegative,+,IG,Left
20125,18,72146535,72146536,18:72146486:+_RightNegative,+,IG,Right
20126,18,72150414,72150415,18:72150465:+_LeftNegative,+,IG,Left
20127,18,72150514,72150515,18:72150465:+_RightNegative,+,IG,Right
20128,18,72210412,72210414,18:72210463:+_LeftNegative,+,IG,Left
20129,18,72210512,72210514,18:72210463:+_RightNegative,+,IG,Right
20130,18,72211582,72211605,18:72211635:-_LeftNegative,-,IG,Left
20131,18,72211682,72211705,18:72211635:-_RightNegative,-,IG,Right
20132,18,72211828,72211831,18:72211880:-_LeftNegative,-,IG,Left
20133,18,72211928,72211931,18:72211880:-_RightNegative,-,IG,Right
20134,18,72230045,72230046,18:72230096:-_LeftNegative,-,IG,Left
20135,18,72230145,72230146,18:72230096:-_RightNegative,-,IG,Right
20136,18,72255447,72255448,18:72255498:+_LeftNegative,+,IG,Left
20137,18,72255547,72255548,18:72255498:+_RightNegative,+,IG,Right
20138,18,72281845,72281848,18:72281896:-_LeftNegative,-,IG,Left
20139,18,72281945,72281948,18:72281896:-_RightNegative,-,IG,Right
20140,18,72317497,72317498,18:72317548:-_LeftNegative,-,IG,Left
20141,18,72317597,72317598,18:72317548:-_RightNegative,-,IG,Right
20142,18,72331422,72331424,18:72331473:-_LeftNegative,-,IG,Left
20143,18,72331522,72331524,18:72331473:-_RightNegative,-,IG,Right
20144,18,72346219,72346220,18:72346270:-_LeftNegative,-,IG,Left
20145,18,72346319,72346320,18:72346270:-_RightNegative,-,IG,Right
20146,18,72353327,72353328,18:72353378:+_LeftNegative,+,IG,Left
20147,18,72353427,72353428,18:72353378:+_RightNegative,+,IG,Right
20148,18,72355226,72355227,18:72355277:-_LeftNegative,-,IG,Left
20149,18,72355326,72355327,18:72355277:-_RightNegative,-,IG,Right
20150,18,72363925,72363927,18:72363976:-_LeftNegative,-,IG,Left
20151,18,72364025,72364027,18:72363976:-_RightNegative,-,IG,Right
20152,18,72367281,72367282,18:72367332:-_LeftNegative,-,IG,Left
20153,18,72367381,72367382,18:72367332:-_RightNegative,-,IG,Right
20154,18,72367886,72367887,18:72367937:-_LeftNegative,-,IG,Left
20155,18,72367986,72367987,18:72367937:-_RightNegative,-,IG,Right
20156,18,72412186,72412190,18:72412237:-_LeftNegative,-,IG,Left
20157,18,72412286,72412290,18:72412237:-_RightNegative,-,IG,Right
20158,18,72416424,72416425,18:72416475:-_LeftNegative,-,IG,Left
20159,18,72416524,72416525,18:72416475:-_RightNegative,-,IG,Right
20160,18,72441521,72441522,18:72441572:+_LeftNegative,+,IG,Left
20161,18,72441621,72441622,18:72441572:+_RightNegative,+,IG,Right
20162,18,72445877,72445878,18:72445928:+_LeftNegative,+,IG,Left
20163,18,72445977,72445978,18:72445928:+_RightNegative,+,IG,Right
20164,18,72460719,72460720,18:72460770:-_LeftNegative,-,IG,Left
20165,18,72460819,72460820,18:72460770:-_RightNegative,-,IG,Right
20166,18,72485002,72485003,18:72485053:-_LeftNegative,-,IG,Left
20167,18,72485102,72485103,18:72485053:-_RightNegative,-,IG,Right
20168,18,72490275,72490277,18:72490327:+_LeftNegative,+,IG,Left
20169,18,72490375,72490377,18:72490327:+_RightNegative,+,IG,Right
20170,18,72507943,72507945,18:72507994:-_LeftNegative,-,IG,Left
20171,18,72508043,72508045,18:72507994:-_RightNegative,-,IG,Right
20172,18,72514112,72514117,18:72514163:-_LeftNegative,-,IG,Left
20173,18,72514212,72514217,18:72514163:-_RightNegative,-,IG,Right
20174,18,72515170,72515176,18:72515226:-_LeftNegative,-,IG,Left
20175,18,72515270,72515276,18:72515226:-_RightNegative,-,IG,Right
20176,18,72533643,72533671,18:72533698:-_LeftNegative,-,IG,Left
20177,18,72533841,72533852,18:72533792:-_RightNegative,-,IG,Right
20178,18,72533883,72533892,18:72533934:-_LeftNegative,-,IG,Left
20179,18,72533983,72533992,18:72533934:-_RightNegative,-,IG,Right
20180,18,72534155,72534191,18:72534120:-_RightNegative,-,IG,Right
20181,18,72534441,72534457,18:72534492:-_LeftNegative,-,IG,Left
20182,18,72534541,72534557,18:72534492:-_RightNegative,-,IG,Right
20183,18,72534970,72534982,18:72535021:-_LeftNegative,-,IG,Left
20184,18,72535070,72535082,18:72535021:-_RightNegative,-,IG,Right
20185,18,72536023,72536030,18:72536074:-_LeftNegative,-,DS,Left
20186,18,72536123,72536130,18:72536074:-_RightNegative,-,DS,Right
20187,18,72536244,72536258,18:72536295:-_LeftNegative,-,DS,Left
20188,18,72536344,72536358,18:72536295:-_RightNegative,-,DS,Right
20189,18,72536614,72536655,18:72536682:-_LeftNegative,-,TE,Left
20190,18,72536752,72536753,18:72536803:-_LeftNegative,-,TE,Left
20191,18,72536852,72536853,18:72536803:-_RightNegative,-,TE,Right
20192,18,72537821,72537823,18:72537873:-_LeftNegative,-,TE,Left
20193,18,72537921,72537923,18:72537873:-_RightNegative,-,TE,Right
20194,18,72538672,72538673,18:72538723:-_LeftNegative,-,EX,Left
20195,18,72538772,72538773,18:72538723:-_RightNegative,-,EX,Right
20196,18,72541234,72541235,18:72541285:-_LeftNegative,-,IN,Left
20197,18,72541334,72541335,18:72541285:-_RightNegative,-,IN,Right
20198,18,72543988,72544019,18:72544055:-_LeftNegative,-,IN,Left
20199,18,72544088,72544119,18:72544055:-_RightNegative,-,IN,Right
20200,18,72554581,72554586,18:72554633:-_LeftNegative,-,IN,Left
20201,18,72554681,72554686,18:72554633:-_RightNegative,-,IN,Right
20202,18,72570962,72570967,18:72571017:+_LeftNegative,+,AI,Left
20203,18,72571062,72571067,18:72571017:+_RightNegative,+,AI,Right
20204,18,72578523,72578524,18:72578574:-_LeftNegative,-,IN,Left
20205,18,72578623,72578624,18:72578574:-_RightNegative,-,IN,Right
20206,18,72581397,72581398,18:72581448:+_LeftNegative,+,AI,Left
20207,18,72581497,72581498,18:72581448:+_RightNegative,+,AI,Right
20208,18,72625651,72625674,18:72625712:+_LeftNegative,+,AI,Left
20209,18,72625751,72625774,18:72625712:+_RightNegative,+,AI,Right
20210,18,72633715,72633716,18:72633766:-_LeftNegative,-,IN,Left
20211,18,72633815,72633816,18:72633766:-_RightNegative,-,IN,Right
20212,18,72687094,72687096,18:72687146:-_LeftNegative,-,IG,Left
20213,18,72687194,72687196,18:72687146:-_RightNegative,-,IG,Right
20214,18,72718966,72718967,18:72719017:-_LeftNegative,-,IG,Left
20215,18,72719066,72719067,18:72719017:-_RightNegative,-,IG,Right
20216,18,72720916,72720920,18:72720967:-_LeftNegative,-,IG,Left
20217,18,72721016,72721020,18:72720967:-_RightNegative,-,IG,Right
20218,18,72729728,72729732,18:72729782:+_LeftNegative,+,IG,Left
20219,18,72729828,72729832,18:72729782:+_RightNegative,+,IG,Right
20220,18,72742261,72742272,18:72742316:-_LeftNegative,-,TE,Left
20221,18,72742361,72742372,18:72742316:-_RightNegative,-,TE,Right
20222,18,72742483,72742503,18:72742439:-_RightNegative,-,TE,Right
20223,18,72743703,72743715,18:72743760:-_LeftNegative,-,TE,Left
20224,18,72743777,72743778,18:72743828:-_LeftNegative,-,TE,Left
20225,18,72743877,72743878,18:72743828:-_RightNegative,-,TE,Right
20226,18,72743991,72744022,18:72744054:-_LeftNegative,-,TE,Left
20227,18,72744312,72744324,18:72744268:-_RightNegative,-,TE,Right
20228,18,72744574,72744575,18:72744625:-_LeftNegative,-,TE,Left
20229,18,72744674,72744675,18:72744625:-_RightNegative,-,TE,Right
20230,18,72746090,72746105,18:72746141:-_LeftNegative,-,TE,Left
20231,18,72746190,72746205,18:72746141:-_RightNegative,-,TE,Right
20232,18,72746311,72746321,18:72746369:-_LeftNegative,-,TE,Left
20233,18,72746411,72746421,18:72746369:-_RightNegative,-,TE,Right
20234,18,72746454,72746455,18:72746505:-_LeftNegative,-,TE,Left
20235,18,72746554,72746555,18:72746505:-_RightNegative,-,TE,Right
20236,18,72746721,72746738,18:72746772:-_LeftNegative,-,TE,Left
20237,18,72746901,72746930,18:72746860:-_RightNegative,-,TE,Right
20238,18,72747169,72747187,18:72747220:-_LeftNegative,-,TE,Left
20239,18,72747269,72747287,18:72747220:-_RightNegative,-,TE,Right
20240,18,72747498,72747511,18:72747551:-_LeftNegative,-,TE,Left
20241,18,72747598,72747611,18:72747551:-_RightNegative,-,TE,Right
20242,18,72747715,72747746,18:72747776:-_LeftNegative,-,TE,Left
20243,18,72747815,72747846,18:72747776:-_RightNegative,-,TE,Right
20244,18,72748145,72748163,18:72748196:-_LeftNegative,-,IN,Left
20245,18,72748245,72748263,18:72748196:-_RightNegative,-,IN,Right
20246,18,72752002,72752005,18:72752053:+_LeftNegative,+,DS,Left
20247,18,72752102,72752105,18:72752053:+_RightNegative,+,DS,Right
20248,18,72755964,72755966,18:72756015:+_LeftNegative,+,AI,Left
20249,18,72756064,72756066,18:72756015:+_RightNegative,+,AI,Right
20250,18,72757578,72757588,18:72757637:-_LeftNegative,-,IN,Left
