,seqName,start,end,clusterID,strand,type,side
20234,20,60566988,60566989,20:60566914:+_RightNegative,+,IG,Right
20235,20,60567753,60567754,20:60567829:+_LeftNegative,+,IG,Left
20236,20,60567903,60567904,20:60567829:+_RightNegative,+,IG,Right
20237,20,60570604,60570609,20:60570680:+_LeftNegative,+,IG,Left
20238,20,60570754,60570759,20:60570680:+_RightNegative,+,IG,Right
20239,20,60571529,60571530,20:60571605:-_LeftNegative,-,IG,Left
20240,20,60571679,60571680,20:60571605:-_RightNegative,-,IG,Right
20241,20,60572204,60572205,20:60572280:+_LeftNegative,+,IG,Left
20242,20,60572354,60572355,20:60572280:+_RightNegative,+,IG,Right
20243,20,60573014,60573015,20:60573090:+_LeftNegative,+,IG,Left
20244,20,60573164,60573165,20:60573090:+_RightNegative,+,IG,Right
20245,20,60575673,60575685,20:60575757:+_LeftNegative,+,IG,Left
20246,20,60575823,60575835,20:60575757:+_RightNegative,+,IG,Right
20247,20,60575999,60576000,20:60576075:+_LeftNegative,+,IG,Left
20248,20,60576149,60576150,20:60576075:+_RightNegative,+,IG,Right
20249,20,60608147,60608151,20:60608226:-_LeftNegative,-,IG,Left
20250,20,60608297,60608301,20:60608226:-_RightNegative,-,IG,Right
20251,20,60609597,60609598,20:60609673:+_LeftNegative,+,IG,Left
20252,20,60609747,60609748,20:60609673:+_RightNegative,+,IG,Right
20253,20,60629560,60629561,20:60629636:-_LeftNegative,-,IG,Left
20254,20,60629710,60629711,20:60629636:-_RightNegative,-,IG,Right
20255,20,60630226,60630227,20:60630302:-_LeftNegative,-,IG,Left
20256,20,60630376,60630377,20:60630302:-_RightNegative,-,IG,Right
20257,20,60631512,60631513,20:60631588:+_LeftNegative,+,IG,Left
20258,20,60631662,60631663,20:60631588:+_RightNegative,+,IG,Right
20259,20,60631691,60631697,20:60631767:+_LeftNegative,+,IG,Left
20260,20,60631841,60631847,20:60631767:+_RightNegative,+,IG,Right
20261,20,60702561,60702562,20:60702637:+_LeftNegative,+,IG,Left
20262,20,60702711,60702712,20:60702637:+_RightNegative,+,IG,Right
20263,20,60707172,60707173,20:60707248:-_LeftNegative,-,IG,Left
20264,20,60707322,60707323,20:60707248:-_RightNegative,-,IG,Right
20265,20,60715174,60715175,20:60715250:+_LeftNegative,+,IG,Left
20266,20,60715324,60715325,20:60715250:+_RightNegative,+,IG,Right
20267,20,60724436,60724445,20:60724520:+_LeftNegative,+,IG,Left
20268,20,60724586,60724595,20:60724520:+_RightNegative,+,IG,Right
20269,20,60761943,60761951,20:60762026:+_LeftNegative,+,IN,Left
20270,20,60762093,60762101,20:60762026:+_RightNegative,+,IN,Right
20271,20,60762742,60762767,20:60762842:+_LeftNegative,+,IN,Left
20272,20,60762892,60762917,20:60762842:+_RightNegative,+,IN,Right
20273,20,60762916,60762923,20:60762992:+_LeftNegative,+,IN,Left
20274,20,60763066,60763073,20:60762992:+_RightNegative,+,IN,Right
20275,20,60766917,60766919,20:60766994:-_LeftNegative,-,AI,Left
20276,20,60767067,60767069,20:60766994:-_RightNegative,-,AI,Right
20277,20,60773678,60773679,20:60773754:+_LeftNegative,+,IG,Left
20278,20,60773828,60773829,20:60773754:+_RightNegative,+,IG,Right
20279,20,60777804,60777805,20:60777880:+_LeftNegative,+,IG,Left
20280,20,60777954,60777955,20:60777880:+_RightNegative,+,IG,Right
20281,20,60787717,60787718,20:60787793:-_LeftNegative,-,IG,Left
20282,20,60787867,60787868,20:60787793:-_RightNegative,-,IG,Right
20283,20,60788498,60788499,20:60788574:-_LeftNegative,-,IG,Left
20284,20,60788648,60788649,20:60788574:-_RightNegative,-,IG,Right
20285,20,60867360,60867361,20:60867436:-_LeftNegative,-,IG,Left
20286,20,60867510,60867511,20:60867436:-_RightNegative,-,IG,Right
20287,20,60867861,60867863,20:60867938:-_LeftNegative,-,IG,Left
20288,20,60868011,60868013,20:60867938:-_RightNegative,-,IG,Right
20289,20,60878228,60878229,20:60878304:-_LeftNegative,-,IG,Left
20290,20,60878378,60878379,20:60878304:-_RightNegative,-,IG,Right
20291,20,60890105,60890106,20:60890181:-_LeftNegative,-,IG,Left
20292,20,60890255,60890256,20:60890181:-_RightNegative,-,IG,Right
20293,20,60924707,60924709,20:60924783:-_LeftNegative,-,IG,Left
20294,20,60924857,60924859,20:60924783:-_RightNegative,-,IG,Right
20295,20,60936490,60936515,20:60936590:+_LeftNegative,+,IG,Left
20296,20,60936640,60936665,20:60936590:+_RightNegative,+,IG,Right
20297,20,60947176,60947177,20:60947252:+_LeftNegative,+,IG,Left
20298,20,60947326,60947327,20:60947252:+_RightNegative,+,IG,Right
20299,20,60972663,60972666,20:60972739:-_LeftNegative,-,IG,Left
20300,20,60972813,60972816,20:60972739:-_RightNegative,-,IG,Right
20301,20,61004757,61004759,20:61004834:+_LeftNegative,+,IG,Left
20302,20,61004907,61004909,20:61004834:+_RightNegative,+,IG,Right
20303,20,61025875,61025877,20:61025952:-_LeftNegative,-,IG,Left
20304,20,61026025,61026027,20:61025952:-_RightNegative,-,IG,Right
20305,20,61026987,61026988,20:61027063:+_LeftNegative,+,IG,Left
20306,20,61027137,61027138,20:61027063:+_RightNegative,+,IG,Right
20307,20,61027285,61027287,20:61027362:+_LeftNegative,+,IG,Left
20308,20,61027435,61027437,20:61027362:+_RightNegative,+,IG,Right
20309,20,61080094,61080103,20:61080178:+_LeftNegative,+,TE,Left
20310,20,61080244,61080253,20:61080178:+_RightNegative,+,TE,Right
20311,20,61083660,61083680,20:61083746:+_LeftNegative,+,IG,Left
20312,20,61083810,61083830,20:61083746:+_RightNegative,+,IG,Right
20313,20,61083953,61083958,20:61084033:+_LeftNegative,+,IG,Left
20314,20,61084103,61084108,20:61084033:+_RightNegative,+,IG,Right
20315,20,61148753,61148758,20:61148829:-_LeftNegative,-,IG,Left
20316,20,61148903,61148908,20:61148829:-_RightNegative,-,IG,Right
20317,20,61189326,61189328,20:61189402:-_LeftNegative,-,IG,Left
20318,20,61189476,61189478,20:61189402:-_RightNegative,-,IG,Right
20319,20,61192864,61192881,20:61192940:-_LeftNegative,-,IG,Left
20320,20,61193014,61193031,20:61192940:-_RightNegative,-,IG,Right
20321,20,61213626,61213627,20:61213702:-_LeftNegative,-,IG,Left
20322,20,61213776,61213777,20:61213702:-_RightNegative,-,IG,Right
20323,20,61248930,61248955,20:61249024:-_LeftNegative,-,IG,Left
20324,20,61249080,61249105,20:61249024:-_RightNegative,-,IG,Right
20325,20,61251320,61251351,20:61251396:-_LeftNegative,-,AU,Left
20326,20,61251506,61251535,20:61251439:-_RightNegative,-,AU,Right
20327,20,61260728,61260729,20:61260804:+_LeftNegative,+,IN,Left
20328,20,61260878,61260879,20:61260804:+_RightNegative,+,IN,Right
20329,20,61286614,61286615,20:61286690:+_LeftNegative,+,IN,Left
20330,20,61286764,61286765,20:61286690:+_RightNegative,+,IN,Right
20331,20,61311654,61311655,20:61311730:+_LeftNegative,+,IN,Left
20332,20,61311804,61311805,20:61311730:+_RightNegative,+,IN,Right
20333,20,61315794,61315795,20:61315870:-_LeftNegative,-,AI,Left
20334,20,61315944,61315945,20:61315870:-_RightNegative,-,AI,Right
20335,20,61350790,61350791,20:61350866:-_LeftNegative,-,AI,Left
20336,20,61350940,61350941,20:61350866:-_RightNegative,-,AI,Right
20337,20,61384693,61384694,20:61384769:-_LeftNegative,-,AI,Left
20338,20,61384843,61384844,20:61384769:-_RightNegative,-,AI,Right
20339,20,61387027,61387028,20:61387103:+_LeftNegative,+,IN,Left
20340,20,61387177,61387178,20:61387103:+_RightNegative,+,IN,Right
20341,20,61404370,61404372,20:61404447:+_LeftNegative,+,IN,Left
20342,20,61404520,61404522,20:61404447:+_RightNegative,+,IN,Right
20343,20,61404640,61404641,20:61404716:-_LeftNegative,-,AI,Left
20344,20,61404790,61404791,20:61404716:-_RightNegative,-,AI,Right
20345,20,61415619,61415620,20:61415695:-_LeftNegative,-,AI,Left
20346,20,61415769,61415770,20:61415695:-_RightNegative,-,AI,Right
20347,20,61430671,61430678,20:61430747:-_LeftNegative,-,AI,Left
20348,20,61430821,61430828,20:61430747:-_RightNegative,-,AI,Right
20349,20,61431560,61431594,20:61431653:-_LeftNegative,-,AI,Left
20350,20,61431710,61431744,20:61431653:-_RightNegative,-,AI,Right
20351,20,61433756,61433766,20:61433841:-_LeftNegative,-,DS,Left
20352,20,61433906,61433916,20:61433841:-_RightNegative,-,DS,Right
20353,20,61438211,61438219,20:61438294:+_LeftNegative,+,IN,Left
20354,20,61438361,61438369,20:61438294:+_RightNegative,+,IN,Right
20355,20,61443771,61443772,20:61443847:+_LeftNegative,+,IN,Left
20356,20,61443921,61443922,20:61443847:+_RightNegative,+,IN,Right
20357,20,61535480,61535490,20:61535563:+_LeftNegative,+,IN,Left
20358,20,61535630,61535640,20:61535563:+_RightNegative,+,IN,Right
20359,20,61536570,61536571,20:61536646:+_LeftNegative,+,IN,Left
20360,20,61536720,61536721,20:61536646:+_RightNegative,+,IN,Right
20361,20,61561586,61561587,20:61561662:+_LeftNegative,+,IN,Left
20362,20,61561736,61561737,20:61561662:+_RightNegative,+,IN,Right
20363,20,61578241,61578259,20:61578334:-_LeftNegative,-,AI,Left
20364,20,61578391,61578409,20:61578334:-_RightNegative,-,AI,Right
20365,20,61579882,61579883,20:61579958:+_LeftNegative,+,IN,Left
20366,20,61580032,61580033,20:61579958:+_RightNegative,+,IN,Right
20367,20,61589768,61589769,20:61589844:+_LeftNegative,+,IN,Left
20368,20,61589918,61589919,20:61589844:+_RightNegative,+,IN,Right
20369,20,61633866,61633867,20:61633942:-_LeftNegative,-,AI,Left
20370,20,61634016,61634017,20:61633942:-_RightNegative,-,AI,Right
20371,20,61714302,61714318,20:61714380:-_LeftNegative,-,AI,Left
20372,20,61714452,61714468,20:61714380:-_RightNegative,-,AI,Right
20373,20,61729803,61729813,20:61729881:-_LeftNegative,-,AI,Left
20374,20,61729953,61729963,20:61729881:-_RightNegative,-,AI,Right
20375,20,61738119,61738148,20:61738201:-_LeftNegative,-,TE,Left
20376,20,61738269,61738298,20:61738201:-_RightNegative,-,TE,Right
20377,20,61738338,61738354,20:61738429:-_LeftNegative,-,TE,Left
20378,20,61738526,61738527,20:61738452:-_RightNegative,-,TE,Right
20379,20,61741824,61741849,20:61741907:-_LeftNegative,-,IN,Left
20380,20,61741974,61741999,20:61741907:-_RightNegative,-,IN,Right
20381,20,61742317,61742344,20:61742396:-_LeftNegative,-,IN,Left
20382,20,61742467,61742494,20:61742396:-_RightNegative,-,IN,Right
20383,20,61748415,61748418,20:61748493:-_LeftNegative,-,IN,Left
20384,20,61748565,61748568,20:61748493:-_RightNegative,-,IN,Right
20385,20,61748657,61748692,20:61748596:-_RightNegative,-,IN,Right
20386,20,61749183,61749221,20:61749273:-_LeftNegative,-,IN,Left
20387,20,61749471,61749496,20:61749401:-_RightNegative,-,IN,Right
20388,20,61750342,61750352,20:61750423:-_LeftNegative,-,IN,Left
20389,20,61750492,61750502,20:61750423:-_RightNegative,-,IN,Right
20390,20,61751358,61751362,20:61751434:-_LeftNegative,-,IN,Left
20391,20,61751508,61751512,20:61751434:-_RightNegative,-,IN,Right
20392,20,61752328,61752345,20:61752413:-_LeftNegative,-,IN,Left
20393,20,61752478,61752495,20:61752413:-_RightNegative,-,IN,Right
20394,20,61752579,61752585,20:61752655:-_LeftNegative,-,IN,Left
20395,20,61752729,61752735,20:61752655:-_RightNegative,-,IN,Right
20396,20,61753073,61753090,20:61753149:-_LeftNegative,-,IN,Left
20397,20,61753223,61753240,20:61753149:-_RightNegative,-,IN,Right
20398,20,61754886,61754888,20:61754962:-_LeftNegative,-,IN,Left
20399,20,61755036,61755038,20:61754962:-_RightNegative,-,IN,Right
20400,20,61763780,61763783,20:61763858:+_LeftNegative,+,IN,Left
20401,20,61763930,61763933,20:61763858:+_RightNegative,+,IN,Right
20402,20,61785752,61785753,20:61785828:-_LeftNegative,-,AI,Left
20403,20,61785902,61785903,20:61785828:-_RightNegative,-,AI,Right
20404,20,61808775,61808776,20:61808851:-_LeftNegative,-,AI,Left
20405,20,61808925,61808926,20:61808851:-_RightNegative,-,AI,Right
20406,20,61899083,61899084,20:61899159:+_LeftNegative,+,IN,Left
20407,20,61899233,61899234,20:61899159:+_RightNegative,+,IN,Right
20408,20,61915856,61915858,20:61915933:+_LeftNegative,+,IN,Left
20409,20,61916006,61916008,20:61915933:+_RightNegative,+,IN,Right
20410,20,61925940,61925945,20:61926018:-_LeftNegative,-,AI,Left
20411,20,61926090,61926095,20:61926018:-_RightNegative,-,AI,Right
20412,20,61929221,61929222,20:61929297:-_LeftNegative,-,AI,Left
20413,20,61929371,61929372,20:61929297:-_RightNegative,-,AI,Right
20414,20,61934212,61934217,20:61934292:+_LeftNegative,+,IN,Left
20415,20,61934362,61934367,20:61934292:+_RightNegative,+,IN,Right
20416,20,61934814,61934822,20:61934890:-_LeftNegative,-,AI,Left
20417,20,61934964,61934972,20:61934890:-_RightNegative,-,AI,Right
20418,20,61935347,61935350,20:61935425:+_LeftNegative,+,IN,Left
20419,20,61935497,61935500,20:61935425:+_RightNegative,+,IN,Right
20420,20,61937340,61937343,20:61937418:-_LeftNegative,-,AE,Left
20421,20,61937490,61937493,20:61937418:-_RightNegative,-,AE,Right
20422,20,61940402,61940414,20:61940479:+_LeftNegative,+,TE,Left
20423,20,61940552,61940564,20:61940479:+_RightNegative,+,TE,Right
20424,20,61940669,61940701,20:61940616:+_RightNegative,+,TE,Right
20425,20,61954156,61954158,20:61954232:-_LeftNegative,-,IN,Left
20426,20,61954306,61954308,20:61954232:-_RightNegative,-,IN,Right
20427,20,61958695,61958697,20:61958772:-_LeftNegative,-,IN,Left
20428,20,61958845,61958847,20:61958772:-_RightNegative,-,IN,Right
20429,20,61963399,61963404,20:61963475:-_LeftNegative,-,IN,Left
20430,20,61963549,61963554,20:61963475:-_RightNegative,-,IN,Right
20431,20,61968202,61968203,20:61968278:+_LeftNegative,+,AI,Left
20432,20,61968352,61968353,20:61968278:+_RightNegative,+,AI,Right
20433,20,61969557,61969562,20:61969636:-_LeftNegative,-,IN,Left
20434,20,61969707,61969712,20:61969636:-_RightNegative,-,IN,Right
20435,20,61971933,61971944,20:61972019:-_LeftNegative,-,IN,Left
20436,20,61972083,61972094,20:61972019:-_RightNegative,-,IN,Right
20437,20,61971933,61971935,20:61972010:+_LeftNegative,+,AI,Left
20438,20,61972083,61972085,20:61972010:+_RightNegative,+,AI,Right
20439,20,61973509,61973517,20:61973585:-_LeftNegative,-,IN,Left
20440,20,61973659,61973667,20:61973585:-_RightNegative,-,IN,Right
20441,20,61974711,61974736,20:61974787:-_LeftNegative,-,TE,Left
20442,20,61974922,61974945,20:61974848:-_RightNegative,-,TE,Right
20443,20,61975051,61975083,20:61975133:-_LeftNegative,-,TE,Left
20444,20,61975201,61975233,20:61975133:-_RightNegative,-,TE,Right
20445,20,61975270,61975302,20:61975357:-_LeftNegative,-,TE,Left
20446,20,61975528,61975553,20:61975464:-_RightNegative,-,TE,Right
20447,20,61975568,61975569,20:61975644:-_LeftNegative,-,TE,Left
20448,20,61975790,61975809,20:61975716:-_RightNegative,-,TE,Right
20449,20,61996924,61996926,20:61997000:-_LeftNegative,-,IN,Left
20450,20,61997074,61997076,20:61997000:-_RightNegative,-,IN,Right
20451,20,62002572,62002577,20:62002648:-_LeftNegative,-,IN,Left
20452,20,62002722,62002727,20:62002648:-_RightNegative,-,IN,Right
20453,20,62003213,62003240,20:62003295:-_LeftNegative,-,IN,Left
20454,20,62003363,62003390,20:62003295:-_RightNegative,-,IN,Right
20455,20,62003363,62003386,20:62003439:-_LeftNegative,-,IN,Left
20456,20,62003513,62003536,20:62003439:-_RightNegative,-,IN,Right
20457,20,62003531,62003536,20:62003611:-_LeftNegative,-,IN,Left
20458,20,62003681,62003686,20:62003611:-_RightNegative,-,IN,Right
20459,20,62006256,62006257,20:62006332:-_LeftNegative,-,TE,Left
20460,20,62006406,62006407,20:62006332:-_RightNegative,-,TE,Right
20461,20,62009607,62009609,20:62009683:-_LeftNegative,-,IN,Left
20462,20,62009757,62009759,20:62009683:-_RightNegative,-,IN,Right
20463,20,62012553,62012554,20:62012629:+_LeftNegative,+,AI,Left
20464,20,62012703,62012704,20:62012629:+_RightNegative,+,AI,Right
20465,20,62012664,62012665,20:62012740:+_LeftNegative,+,AI,Left
20466,20,62012850,62012851,20:62012776:+_RightNegative,+,AI,Right
20467,20,62041853,62041854,20:62041929:+_LeftNegative,+,AI,Left
20468,20,62042003,62042004,20:62041929:+_RightNegative,+,AI,Right
20469,20,62060589,62060590,20:62060665:-_LeftNegative,-,IN,Left
20470,20,62060739,62060740,20:62060665:-_RightNegative,-,IN,Right
20471,20,62062172,62062180,20:62062248:-_LeftNegative,-,IN,Left
20472,20,62062322,62062330,20:62062248:-_RightNegative,-,IN,Right
20473,20,62062291,62062326,20:62062377:-_LeftNegative,-,IN,Left
20474,20,62062441,62062476,20:62062377:-_RightNegative,-,IN,Right
20475,20,62066764,62066785,20:62066858:+_LeftNegative,+,TE,Left
20476,20,62066914,62066935,20:62066858:+_RightNegative,+,TE,Right
20477,20,62067414,62067451,20:62067518:+_LeftNegative,+,TE,Left
20478,20,62067564,62067601,20:62067518:+_RightNegative,+,TE,Right
20479,20,62067420,62067434,20:62067496:-_LeftNegative,-,IG,Left
20480,20,62067570,62067584,20:62067496:-_RightNegative,-,IG,Right
20481,20,62068180,62068181,20:62068256:+_LeftNegative,+,TE,Left
20482,20,62068370,62068371,20:62068296:+_RightNegative,+,TE,Right
20483,20,62068392,62068393,20:62068468:+_LeftNegative,+,DS,Left
20484,20,62068554,62068555,20:62068630:+_LeftNegative,+,DS,Left
20485,20,62068704,62068705,20:62068630:+_RightNegative,+,DS,Right
20486,20,62102486,62102488,20:62102563:-_LeftNegative,-,IG,Left
20487,20,62102636,62102638,20:62102563:-_RightNegative,-,IG,Right
20488,20,62105020,62105023,20:62105098:-_LeftNegative,-,IG,Left
20489,20,62105170,62105173,20:62105098:-_RightNegative,-,IG,Right
20490,20,62108950,62108953,20:62109026:-_LeftNegative,-,IG,Left
20491,20,62109100,62109103,20:62109026:-_RightNegative,-,IG,Right
20492,20,62118917,62118922,20:62118994:-_LeftNegative,-,IG,Left
20493,20,62119067,62119072,20:62118994:-_RightNegative,-,IG,Right
20494,20,62119010,62119013,20:62119086:-_LeftNegative,-,IG,Left
20495,20,62119160,62119163,20:62119086:-_RightNegative,-,IG,Right
20496,20,62119971,62119975,20:62120049:-_LeftNegative,-,IG,Left
20497,20,62120121,62120125,20:62120049:-_RightNegative,-,IG,Right
20498,20,62127798,62127821,20:62127874:+_LeftNegative,+,TE,Left
20499,20,62127948,62127971,20:62127874:+_RightNegative,+,TE,Right
20500,20,62129979,62129981,20:62130056:+_LeftNegative,+,IN,Left
20501,20,62130129,62130131,20:62130056:+_RightNegative,+,IN,Right
20502,20,62130582,62130583,20:62130658:+_LeftNegative,+,TE,Left
20503,20,62130734,62130762,20:62130687:+_RightNegative,+,TE,Right
20504,20,62134203,62134205,20:62134279:+_LeftNegative,+,TE,Left
20505,20,62134505,62134547,20:62134457:+_RightNegative,+,TE,Right
20506,20,62135138,62135189,20:62135239:+_LeftNegative,+,TE,Left
20507,20,62135190,62135191,20:62135266:-_LeftNegative,-,AE,Left
20508,20,62135340,62135341,20:62135266:-_RightNegative,-,AE,Right
20509,20,62135417,62135469,20:62135370:+_RightNegative,+,TE,Right
20510,20,62136106,62136107,20:62136182:-_LeftNegative,-,DS,Left
20511,20,62136256,62136257,20:62136182:-_RightNegative,-,DS,Right
20512,20,62136618,62136687,20:62136735:-_LeftNegative,-,TE,Left
20513,20,62136687,62136751,20:62136794:+_LeftNegative,+,AE,Left
20514,20,62136864,62136912,20:62136822:-_RightNegative,-,TE,Right
20515,20,62137018,62137019,20:62136944:+_RightNegative,+,AE,Right
20516,20,62139797,62139808,20:62139881:-_LeftNegative,-,TE,Left
20517,20,62139947,62139958,20:62139881:-_RightNegative,-,TE,Right
20518,20,62140124,62140133,20:62140202:+_LeftNegative,+,AI,Left
20519,20,62140274,62140283,20:62140202:+_RightNegative,+,AI,Right
20520,20,62140799,62140800,20:62140875:-_LeftNegative,-,EX,Left
20521,20,62140949,62140950,20:62140875:-_RightNegative,-,EX,Right
20522,20,62142315,62142316,20:62142391:+_LeftNegative,+,AI,Left
20523,20,62142465,62142466,20:62142391:+_RightNegative,+,AI,Right
20524,20,62142427,62142433,20:62142503:+_LeftNegative,+,AE,Left
20525,20,62142577,62142583,20:62142503:+_RightNegative,+,AE,Right
20526,20,62142462,62142493,20:62142552:-_LeftNegative,-,IN,Left
20527,20,62142612,62142643,20:62142552:-_RightNegative,-,IN,Right
20528,20,62147477,62147487,20:62147559:+_LeftNegative,+,IN,Left
20529,20,62147627,62147637,20:62147559:+_RightNegative,+,IN,Right
20530,20,62160690,62160697,20:62160766:+_LeftNegative,+,IN,Left
20531,20,62160840,62160847,20:62160766:+_RightNegative,+,IN,Right
20532,20,62166441,62166469,20:62166525:+_LeftNegative,+,IN,Left
20533,20,62166591,62166619,20:62166525:+_RightNegative,+,IN,Right
