,seqName,start,end,clusterID,strand,type,side
11681,18,77422557,77422558,18:77422633:-_LeftNegative,-,AI,Left
11682,18,77437607,77437608,18:77437533:-_RightNegative,-,AI,Right
11683,18,77438005,77438006,18:77438081:-_LeftNegative,-,AI,Left
11684,18,77445600,77445601,18:77445526:-_RightNegative,-,AI,Right
11685,18,77447207,77447209,18:77447133:-_RightNegative,-,AI,Right
11686,18,77450732,77450751,18:77450673:+_RightNegative,+,IN,Right
11687,18,77456171,77456172,18:77456097:+_RightNegative,+,IN,Right
11688,18,77470099,77470100,18:77470175:+_LeftNegative,+,IN,Left
11689,18,77473974,77473975,18:77474050:+_LeftNegative,+,IN,Left
11690,18,77479564,77479565,18:77479490:-_RightNegative,-,AI,Right
11691,18,77487704,77487705,18:77487630:+_RightNegative,+,IN,Right
11692,18,77506449,77506450,18:77506525:+_LeftNegative,+,IN,Left
11693,18,77506682,77506683,18:77506758:+_LeftNegative,+,IN,Left
11694,18,77515231,77515232,18:77515307:+_LeftNegative,+,IN,Left
11695,18,77517226,77517228,18:77517153:-_RightNegative,-,AI,Right
11696,18,77527819,77527820,18:77527895:-_LeftNegative,-,AI,Left
11697,18,77543775,77543776,18:77543851:-_LeftNegative,-,AI,Left
11698,18,77571381,77571382,18:77571307:-_RightNegative,-,IG,Right
11699,18,77583822,77583823,18:77583898:+_LeftNegative,+,IG,Left
11700,18,77585238,77585239,18:77585164:+_RightNegative,+,IG,Right
11701,18,77588859,77588882,18:77588803:+_RightNegative,+,IG,Right
11702,18,77602133,77602134,18:77602059:-_RightNegative,-,IG,Right
11703,18,77602837,77602838,18:77602913:-_LeftNegative,-,IG,Left
11704,18,77606580,77606581,18:77606506:-_RightNegative,-,IG,Right
11705,18,77610221,77610222,18:77610147:-_RightNegative,-,IG,Right
11706,18,77619349,77619351,18:77619276:-_RightNegative,-,IG,Right
11707,18,77624389,77624390,18:77624315:+_RightNegative,+,IN,Right
11708,18,77636459,77636460,18:77636385:-_RightNegative,-,IG,Right
11709,18,77667908,77667909,18:77667984:+_LeftNegative,+,IG,Left
11710,18,77677400,77677401,18:77677476:+_LeftNegative,+,IG,Left
11711,18,77720088,77720108,18:77720027:+_RightNegative,+,IG,Right
11712,18,77720938,77720946,18:77720871:+_RightNegative,+,IG,Right
11713,18,77735715,77735716,18:77735641:-_RightNegative,-,IG,Right
11714,18,77740502,77740503,18:77740428:-_RightNegative,-,IG,Right
11715,18,77756685,77756687,18:77756612:+_RightNegative,+,IG,Right
11716,18,77767516,77767517,18:77767442:+_RightNegative,+,IG,Right
11717,18,77795925,77795928,18:77796001:-_LeftNegative,-,IG,Left
11718,18,77806058,77806059,18:77806134:-_LeftNegative,-,IG,Left
11719,18,77885249,77885250,18:77885175:+_RightNegative,+,IG,Right
11720,18,77888975,77888977,18:77889051:-_LeftNegative,-,IG,Left
11721,18,77889437,77889438,18:77889513:-_LeftNegative,-,IG,Left
11722,18,77908827,77908831,18:77908904:-_LeftNegative,-,IG,Left
11723,18,77911434,77911459,18:77911527:-_LeftNegative,-,IG,Left
11724,18,77912614,77912631,18:77912548:-_RightNegative,-,IG,Right
11725,18,77912814,77912816,18:77912890:-_LeftNegative,-,IG,Left
11726,18,77913149,77913162,18:77913236:-_LeftNegative,-,IG,Left
11727,18,77913385,77913395,18:77913461:-_LeftNegative,-,IG,Left
11728,18,77917645,77917653,18:77917728:-_LeftNegative,-,IG,Left
11729,18,77923950,77923965,18:77924027:-_LeftNegative,-,IG,Left
11730,18,77924164,77924170,18:77924090:-_RightNegative,-,IG,Right
11731,18,77933532,77933533,18:77933458:+_RightNegative,+,IG,Right
11732,18,77934148,77934175,18:77934224:-_LeftNegative,-,IG,Left
11733,18,77942442,77942443,18:77942518:-_LeftNegative,-,IG,Left
11734,18,77942473,77942474,18:77942549:+_LeftNegative,+,IG,Left
11735,18,77942972,77942979,18:77943048:-_LeftNegative,-,IG,Left
11736,18,77961938,77961939,18:77961864:+_RightNegative,+,IG,Right
11737,18,77970715,77970729,18:77970642:-_RightNegative,-,DS,Right
11738,18,77971187,77971227,18:77971275:-_LeftNegative,-,TE,Left
11739,18,77971437,77971440,18:77971364:-_RightNegative,-,TE,Right
11740,18,77971439,77971450,18:77971515:-_LeftNegative,-,TE,Left
11741,18,77971672,77971676,18:77971598:-_RightNegative,-,TE,Right
11742,18,77972790,77972791,18:77972716:-_RightNegative,-,IN,Right
11743,18,77972965,77972991,18:77973051:-_LeftNegative,-,IN,Left
11744,18,77984762,77984766,18:77984688:-_RightNegative,-,IN,Right
11745,18,77985430,77985450,18:77985506:-_LeftNegative,-,IN,Left
11746,18,77986358,77986389,18:77986450:-_LeftNegative,-,IN,Left
11747,18,77986785,77986802,18:77986711:-_RightNegative,-,IN,Right
11748,18,77987167,77987168,18:77987243:-_LeftNegative,-,IN,Left
11749,18,77987950,77987952,18:77987876:+_RightNegative,+,AI,Right
11750,18,77989792,77989816,18:77989733:-_RightNegative,-,IN,Right
11751,18,78004130,78004131,18:78004056:-_RightNegative,-,IG,Right
11752,18,78033451,78033454,18:78033529:+_LeftNegative,+,IG,Left
11753,18,78040235,78040236,18:78040311:+_LeftNegative,+,IG,Left
11754,18,78044914,78044915,18:78044990:-_LeftNegative,-,IG,Left
11755,18,78076904,78076905,18:78076980:-_LeftNegative,-,IG,Left
11756,18,78129650,78129651,18:78129726:+_LeftNegative,+,IG,Left
11757,18,78134248,78134249,18:78134174:-_RightNegative,-,IG,Right
11758,18,78150217,78150223,18:78150145:-_RightNegative,-,IG,Right
11759,18,78156627,78156639,18:78156553:-_RightNegative,-,IG,Right
11760,18,78156929,78156930,18:78156855:-_RightNegative,-,IG,Right
11761,18,78165457,78165458,18:78165383:-_RightNegative,-,IG,Right
11762,18,78166032,78166033,18:78166108:-_LeftNegative,-,IG,Left
11763,18,78175107,78175108,18:78175183:+_LeftNegative,+,IG,Left
11764,18,78215078,78215079,18:78215154:-_LeftNegative,-,IG,Left
11765,18,78223828,78223829,18:78223754:+_RightNegative,+,IG,Right
11766,18,78230077,78230078,18:78230003:-_RightNegative,-,IG,Right
11767,18,78237554,78237555,18:78237630:+_LeftNegative,+,IG,Left
11768,18,78246558,78246559,18:78246484:+_RightNegative,+,IG,Right
11769,18,78265860,78265864,18:78265937:+_LeftNegative,+,IG,Left
11770,18,78268992,78268993,18:78269068:+_LeftNegative,+,IG,Left
11771,18,78270838,78270840,18:78270915:+_LeftNegative,+,IG,Left
11772,18,78271084,78271104,18:78271024:+_RightNegative,+,IG,Right
11773,18,78283074,78283075,18:78283150:+_LeftNegative,+,IG,Left
11774,18,78294879,78294885,18:78294807:-_RightNegative,-,IG,Right
11775,18,78301268,78301269,18:78301344:-_LeftNegative,-,IG,Left
11776,18,78302228,78302229,18:78302154:-_RightNegative,-,IG,Right
11777,18,78307248,78307249,18:78307324:-_LeftNegative,-,IG,Left
11778,18,78330474,78330475,18:78330550:-_LeftNegative,-,IG,Left
11779,18,78380751,78380757,18:78380677:-_RightNegative,-,IG,Right
11780,18,78445451,78445452,18:78445527:+_LeftNegative,+,IG,Left
11781,18,78466062,78466063,18:78465988:-_RightNegative,-,IG,Right
11782,18,78481212,78481216,18:78481141:+_RightNegative,+,IN,Right
11783,18,78487161,78487164,18:78487239:+_LeftNegative,+,IG,Left
11784,18,78516868,78516874,18:78516798:-_RightNegative,-,IG,Right
11785,18,78547231,78547233,18:78547157:-_RightNegative,-,IG,Right
11786,18,78550925,78550926,18:78550851:+_RightNegative,+,IG,Right
11787,18,78569312,78569314,18:78569238:-_RightNegative,-,IG,Right
11788,18,78605519,78605520,18:78605595:-_LeftNegative,-,IG,Left
11789,18,78609398,78609399,18:78609474:-_LeftNegative,-,IG,Left
11790,18,78626183,78626184,18:78626259:-_LeftNegative,-,IG,Left
11791,18,78639278,78639295,18:78639220:-_RightNegative,-,IG,Right
11792,18,78641313,78641316,18:78641241:+_RightNegative,+,IG,Right
11793,18,78642032,78642036,18:78642111:-_LeftNegative,-,IG,Left
11794,18,78643326,78643328,18:78643252:-_RightNegative,-,IG,Right
11795,18,78645770,78645782,18:78645848:-_LeftNegative,-,IG,Left
11796,18,78663642,78663657,18:78663727:-_LeftNegative,-,IG,Left
11797,18,78664366,78664403,18:78664462:-_LeftNegative,-,IG,Left
11798,18,78664629,78664648,18:78664572:-_RightNegative,-,IG,Right
11799,18,78665161,78665184,18:78665237:-_LeftNegative,-,IG,Left
11800,18,78665868,78665869,18:78665944:-_LeftNegative,-,IG,Left
11801,18,78666279,78666280,18:78666355:-_LeftNegative,-,IG,Left
11802,18,78699501,78699502,18:78699427:+_RightNegative,+,IG,Right
11803,18,78720202,78720203,18:78720128:-_RightNegative,-,IG,Right
11804,18,78722851,78722852,18:78722927:-_LeftNegative,-,IG,Left
11805,18,78770488,78770489,18:78770564:-_LeftNegative,-,IG,Left
11806,18,78789042,78789043,18:78788968:-_RightNegative,-,IG,Right
11807,18,78792194,78792198,18:78792120:-_RightNegative,-,IG,Right
11808,18,78792608,78792618,18:78792534:-_RightNegative,-,IG,Right
11809,18,78798390,78798399,18:78798324:+_RightNegative,+,IG,Right
11810,18,78800961,78800962,18:78800887:-_RightNegative,-,IG,Right
11811,18,78812517,78812522,18:78812443:-_RightNegative,-,IG,Right
11812,18,78816088,78816089,18:78816014:-_RightNegative,-,IG,Right
11813,18,78824368,78824369,18:78824444:-_LeftNegative,-,IG,Left
11814,18,78843571,78843572,18:78843497:+_RightNegative,+,IG,Right
11815,18,78845230,78845231,18:78845156:-_RightNegative,-,IG,Right
11816,18,78852418,78852419,18:78852494:+_LeftNegative,+,IG,Left
11817,18,78869041,78869042,18:78868967:-_RightNegative,-,IG,Right
11818,18,78872511,78872512,18:78872437:+_RightNegative,+,IG,Right
11819,18,78881212,78881213,18:78881138:-_RightNegative,-,IG,Right
11820,18,78907327,78907334,18:78907253:-_RightNegative,-,IG,Right
11821,18,78976479,78976487,18:78976555:-_LeftNegative,-,TE,Left
11822,18,78976715,78976758,18:78976816:-_LeftNegative,-,TE,Left
11823,18,78977665,78977670,18:78977745:+_LeftNegative,+,AE,Left
11824,18,78978352,78978354,18:78978428:-_LeftNegative,-,TE,Left
11825,18,78996657,78996686,18:78996760:+_LeftNegative,+,IN,Left
11826,18,78997862,78997863,18:78997938:+_LeftNegative,+,TE,Left
11827,18,78998121,78998135,18:78998208:+_LeftNegative,+,TE,Left
11828,18,78999607,78999613,18:78999688:+_LeftNegative,+,TE,Left
11829,18,78999820,78999851,18:78999769:+_RightNegative,+,TE,Right
11830,18,79000041,79000050,18:78999973:+_RightNegative,+,TE,Right
11831,18,79001468,79001469,18:79001544:-_LeftNegative,-,AI,Left
11832,18,79002181,79002203,18:79002126:+_RightNegative,+,IN,Right
11833,18,79002383,79002395,18:79002470:+_LeftNegative,+,TE,Left
11834,18,79002592,79002614,18:79002689:+_LeftNegative,+,TE,Left
11835,18,79002708,79002722,18:79002797:+_LeftNegative,+,DS,Left
11836,18,79011115,79011116,18:79011041:-_RightNegative,-,IG,Right
11837,18,79044612,79044614,18:79044688:-_LeftNegative,-,IG,Left
11838,18,79048043,79048044,18:79048119:-_LeftNegative,-,IG,Left
11839,18,79050987,79050989,18:79051064:+_LeftNegative,+,IG,Left
11840,18,79068516,79068524,18:79068447:-_RightNegative,-,AU,Right
11841,18,79078724,79078727,18:79078650:-_RightNegative,-,AI,Right
11842,18,79079494,79079495,18:79079570:+_LeftNegative,+,IN,Left
11843,18,79085312,79085313,18:79085388:-_LeftNegative,-,AI,Left
11844,18,79087603,79087604,18:79087529:+_RightNegative,+,EX,Right
11845,18,79105164,79105165,18:79105090:-_RightNegative,-,AI,Right
11846,18,79105428,79105431,18:79105505:-_LeftNegative,-,AI,Left
11847,18,79112908,79112922,18:79112997:+_LeftNegative,+,IN,Left
11848,18,79114581,79114583,18:79114658:+_LeftNegative,+,IN,Left
11849,18,79116938,79116939,18:79117014:+_LeftNegative,+,IN,Left
11850,18,79117118,79117122,18:79117045:+_RightNegative,+,IN,Right
11851,18,79117212,79117240,18:79117157:+_RightNegative,+,IN,Right
11852,18,79117819,79117844,18:79117919:+_LeftNegative,+,TE,Left
11853,18,79118100,79118101,18:79118026:+_RightNegative,+,IN,Right
11854,18,79119102,79119103,18:79119178:+_LeftNegative,+,IN,Left
11855,18,79120448,79120455,18:79120380:+_RightNegative,+,IN,Right
11856,18,79122841,79122843,18:79122768:-_RightNegative,-,AI,Right
11857,18,79126601,79126602,18:79126677:+_LeftNegative,+,IN,Left
11858,18,79126749,79126750,18:79126825:+_LeftNegative,+,IN,Left
11859,18,79128592,79128593,18:79128518:+_RightNegative,+,IN,Right
11860,18,79144770,79144775,18:79144700:+_RightNegative,+,IN,Right
11861,18,79154702,79154703,18:79154628:+_RightNegative,+,IN,Right
11862,18,79164154,79164155,18:79164080:-_RightNegative,-,AI,Right
11863,18,79173506,79173507,18:79173432:-_RightNegative,-,AI,Right
11864,18,79181952,79181953,18:79181878:+_RightNegative,+,IN,Right
11865,18,79183691,79183692,18:79183767:-_LeftNegative,-,AI,Left
11866,18,79183769,79183770,18:79183845:-_LeftNegative,-,AI,Left
11867,18,79190365,79190366,18:79190291:-_RightNegative,-,IN,Right
11868,18,79194098,79194099,18:79194174:-_LeftNegative,-,AI,Left
11869,18,79194526,79194527,18:79194602:+_LeftNegative,+,TE,Left
11870,18,79197131,79197133,18:79197057:+_RightNegative,+,IN,Right
11871,18,79200600,79200602,18:79200676:+_LeftNegative,+,IN,Left
11872,18,79204287,79204288,18:79204363:+_LeftNegative,+,IN,Left
11873,18,79214064,79214067,18:79213992:+_RightNegative,+,EX,Right
11874,18,79219032,79219033,18:79218958:+_RightNegative,+,IN,Right
11875,18,79230253,79230254,18:79230329:+_LeftNegative,+,IN,Left
11876,18,79242980,79242981,18:79242906:-_RightNegative,-,AI,Right
11877,18,79249935,79249936,18:79249861:+_RightNegative,+,IN,Right
11878,18,79252897,79252899,18:79252823:-_RightNegative,-,DS,Right
11879,18,79253504,79253509,18:79253580:+_LeftNegative,+,TE,Left
11880,18,79256169,79256177,18:79256250:-_LeftNegative,-,AI,Left
11881,18,79256211,79256214,18:79256289:+_LeftNegative,+,IN,Left
11882,18,79264462,79264463,18:79264538:-_LeftNegative,-,AI,Left
11883,18,79295473,79295482,18:79295407:+_RightNegative,+,IN,Right
11884,18,79297308,79297331,18:79297234:+_RightNegative,+,IN,Right
11885,18,79301741,79301742,18:79301817:-_LeftNegative,-,AI,Left
11886,18,79307136,79307138,18:79307062:+_RightNegative,+,TE,Right
11887,18,79318212,79318214,18:79318138:+_RightNegative,+,IN,Right
11888,18,79329214,79329215,18:79329140:+_RightNegative,+,IN,Right
11889,18,79333059,79333080,18:79333005:+_RightNegative,+,TE,Right
11890,18,79338209,79338216,18:79338135:-_RightNegative,-,AI,Right
11891,18,79338701,79338702,18:79338777:-_LeftNegative,-,AI,Left
11892,18,79340338,79340348,18:79340265:-_RightNegative,-,TE,Right
11893,18,79343378,79343380,18:79343305:+_RightNegative,+,IN,Right
11894,18,79343582,79343583,18:79343508:-_RightNegative,-,IN,Right
11895,18,79346977,79346978,18:79346903:+_RightNegative,+,IN,Right
11896,18,79359532,79359533,18:79359608:+_LeftNegative,+,TE,Left
11897,18,79359776,79359815,18:79359716:+_RightNegative,+,TE,Right
11898,18,79360824,79360825,18:79360750:+_RightNegative,+,TE,Right
11899,18,79361433,79361434,18:79361509:-_LeftNegative,-,AE,Left
11900,18,79362461,79362462,18:79362537:+_LeftNegative,+,TE,Left
11901,18,79362950,79362954,18:79363026:+_LeftNegative,+,TE,Left
11902,18,79364449,79364452,18:79364377:+_RightNegative,+,IN,Right
11903,18,79370923,79370932,18:79370849:+_RightNegative,+,IN,Right
11904,18,79374821,79374822,18:79374747:+_RightNegative,+,IN,Right
11905,18,79375358,79375359,18:79375284:-_RightNegative,-,AI,Right
11906,18,79377868,79377918,18:79377969:+_LeftNegative,+,TE,Left
11907,18,79378044,79378089,18:79378141:+_LeftNegative,+,TE,Left
11908,18,79378314,79378315,18:79378390:+_LeftNegative,+,DS,Left
11909,18,79379577,79379578,18:79379503:+_RightNegative,+,IG,Right
11910,18,79386332,79386335,18:79386410:+_LeftNegative,+,IG,Left
11911,18,79390638,79390647,18:79390572:+_RightNegative,+,IG,Right
11912,18,79390656,79390657,18:79390732:+_LeftNegative,+,IG,Left
11913,18,79390973,79390974,18:79390899:-_RightNegative,-,IG,Right
11914,18,79391857,79391859,18:79391933:-_LeftNegative,-,IG,Left
11915,18,79393059,79393060,18:79392985:+_RightNegative,+,IG,Right
11916,18,79395146,79395148,18:79395223:+_LeftNegative,+,IG,Left
11917,18,79399117,79399119,18:79399194:-_LeftNegative,-,AI,Left
11918,18,79402679,79402680,18:79402755:-_LeftNegative,-,AI,Left
11919,18,79408375,79408377,18:79408452:-_LeftNegative,-,AI,Left
11920,18,79413629,79413630,18:79413705:+_LeftNegative,+,IN,Left
11921,18,79428945,79428946,18:79428871:+_RightNegative,+,IN,Right
11922,18,79449218,79449220,18:79449145:+_RightNegative,+,IN,Right
11923,18,79452957,79452959,18:79453033:+_LeftNegative,+,IN,Left
11924,18,79453954,79453956,18:79454031:+_LeftNegative,+,IN,Left
11925,18,79457452,79457468,18:79457528:-_LeftNegative,-,AI,Left
11926,18,79457645,79457647,18:79457572:-_RightNegative,-,AI,Right
11927,18,79466105,79466111,18:79466181:-_LeftNegative,-,AI,Left
11928,18,79466317,79466318,18:79466243:-_RightNegative,-,AI,Right
11929,18,79467819,79467821,18:79467746:+_RightNegative,+,TE,Right
11930,18,79468050,79468091,18:79467993:+_RightNegative,+,TE,Right
11931,18,79468755,79468757,18:79468681:+_RightNegative,+,TE,Right
11932,18,79469364,79469367,18:79469290:-_RightNegative,-,DS,Right
11933,18,79500408,79500409,18:79500484:+_LeftNegative,+,IN,Left
11934,18,79500682,79500684,18:79500608:-_RightNegative,-,AI,Right
11935,18,79506630,79506632,18:79506706:+_LeftNegative,+,IN,Left
11936,18,79513612,79513619,18:79513538:+_RightNegative,+,IN,Right
11937,18,79516279,79516280,18:79516355:-_LeftNegative,-,AI,Left
11938,18,79528486,79528490,18:79528412:+_RightNegative,+,TE,Right
11939,18,79528582,79528605,18:79528680:+_LeftNegative,+,TE,Left
11940,18,79528809,79528832,18:79528757:+_RightNegative,+,TE,Right
11941,18,79529181,79529182,18:79529257:+_LeftNegative,+,TE,Left
11942,18,79529366,79529421,18:79529322:+_RightNegative,+,TE,Right
11943,18,79531398,79531421,18:79531338:+_RightNegative,+,IG,Right
11944,18,79532392,79532393,18:79532468:-_LeftNegative,-,IG,Left
11945,18,79543681,79543684,18:79543757:-_LeftNegative,-,IG,Left
11946,18,79544914,79544922,18:79544990:-_LeftNegative,-,IG,Left
11947,18,79545114,79545131,18:79545048:-_RightNegative,-,IG,Right
11948,18,79565787,79565794,18:79565718:-_RightNegative,-,IG,Right
11949,18,79570280,79570284,18:79570206:-_RightNegative,-,IG,Right
11950,18,79574723,79574724,18:79574649:+_RightNegative,+,IG,Right
11951,18,79583239,79583241,18:79583316:-_LeftNegative,-,AI,Left
11952,18,79586262,79586266,18:79586338:-_LeftNegative,-,AI,Left
11953,18,79591885,79591886,18:79591811:+_RightNegative,+,IG,Right
11954,18,79625532,79625533,18:79625608:-_LeftNegative,-,IG,Left
11955,18,79658381,79658382,18:79658307:-_RightNegative,-,IN,Right
11956,18,79666569,79666587,18:79666659:-_LeftNegative,-,IN,Left
11957,18,79675258,79675267,18:79675341:-_LeftNegative,-,IN,Left
11958,18,79675653,79675677,18:79675729:-_LeftNegative,-,IN,Left
11959,18,79676992,79676995,18:79677069:-_LeftNegative,-,IN,Left
11960,18,79677348,79677382,18:79677287:-_RightNegative,-,TE,Right
11961,18,79678742,79678756,18:79678680:-_RightNegative,-,TE,Right
11962,18,79685664,79685672,18:79685590:+_RightNegative,+,TE,Right
11963,18,79703487,79703494,18:79703563:-_LeftNegative,-,IN,Left
11964,18,79709031,79709032,18:79708957:+_RightNegative,+,IN,Right
11965,18,79709107,79709108,18:79709183:+_LeftNegative,+,IN,Left
11966,18,79715756,79715764,18:79715682:+_RightNegative,+,IN,Right
11967,18,79718867,79718875,18:79718800:+_RightNegative,+,IN,Right
11968,18,79726203,79726204,18:79726279:-_LeftNegative,-,AI,Left
11969,18,79730647,79730648,18:79730573:+_RightNegative,+,IN,Right
11970,18,79733901,79733902,18:79733977:+_LeftNegative,+,IN,Left
11971,18,79734093,79734094,18:79734019:+_RightNegative,+,IN,Right
11972,18,79734305,79734314,18:79734386:+_LeftNegative,+,IN,Left
11973,18,79749919,79749927,18:79750002:+_LeftNegative,+,TE,Left
11974,18,79750456,79750457,18:79750382:-_RightNegative,-,AI,Right
11975,18,79754377,79754398,18:79754467:+_LeftNegative,+,TE,Left
11976,18,79754534,79754555,18:79754465:-_RightNegative,-,AE,Right
11977,18,79754550,79754592,18:79754501:+_RightNegative,+,TE,Right
11978,18,79756537,79756555,18:79756630:+_LeftNegative,+,TE,Left
11979,18,79786777,79786787,18:79786854:-_LeftNegative,-,AU,Left
11980,18,79801171,79801190,18:79801265:+_LeftNegative,+,IN,Left
