,seqName,start,end,clusterID,strand,type,side
29212,3,172052969,172052972,3:172052871:+_RightNegative,+,IN,Right
29213,3,172054132,172054133,3:172054233:+_LeftNegative,+,IN,Left
29214,3,172079262,172079268,3:172079168:+_RightNegative,+,IN,Right
29215,3,172079570,172079571,3:172079471:+_RightNegative,+,IN,Right
29216,3,172086069,172086070,3:172085970:+_RightNegative,+,IN,Right
29217,3,172087402,172087403,3:172087503:+_LeftNegative,+,IN,Left
29218,3,172090712,172090713,3:172090813:+_LeftNegative,+,IN,Left
29219,3,172107468,172107469,3:172107369:+_RightNegative,+,IN,Right
29220,3,172112777,172112780,3:172112878:+_LeftNegative,+,IN,Left
29221,3,172117574,172117575,3:172117475:+_RightNegative,+,IN,Right
29222,3,172126169,172126174,3:172126074:+_RightNegative,+,IN,Right
29223,3,172133690,172133691,3:172133791:+_LeftNegative,+,IN,Left
29224,3,172145101,172145102,3:172145002:-_RightNegative,-,AI,Right
29225,3,172161108,172161109,3:172161009:+_RightNegative,+,IN,Right
29226,3,172164797,172164799,3:172164899:+_LeftNegative,+,IN,Left
29227,3,172171904,172171905,3:172171805:+_RightNegative,+,IN,Right
29228,3,172175622,172175623,3:172175723:+_LeftNegative,+,IN,Left
29229,3,172185033,172185034,3:172184934:+_RightNegative,+,IN,Right
29230,3,172186819,172186820,3:172186920:+_LeftNegative,+,TE,Left
29231,3,172187365,172187402,3:172187294:+_RightNegative,+,TE,Right
29232,3,172192854,172192855,3:172192755:+_RightNegative,+,IN,Right
29233,3,172214683,172214685,3:172214785:+_LeftNegative,+,IN,Left
29234,3,172216944,172216945,3:172216845:-_RightNegative,-,AI,Right
29235,3,172218207,172218208,3:172218108:+_RightNegative,+,IN,Right
29236,3,172221600,172221601,3:172221701:+_LeftNegative,+,IN,Left
29237,3,172227479,172227481,3:172227580:+_LeftNegative,+,IN,Left
29238,3,172236305,172236317,3:172236216:-_RightNegative,-,AI,Right
29239,3,172245245,172245246,3:172245146:+_RightNegative,+,IN,Right
29240,3,172253348,172253349,3:172253249:+_RightNegative,+,IN,Right
29241,3,172262264,172262266,3:172262366:+_LeftNegative,+,IN,Left
29242,3,172262690,172262691,3:172262591:-_RightNegative,-,AI,Right
29243,3,172265830,172265831,3:172265931:+_LeftNegative,+,IN,Left
29244,3,172267258,172267259,3:172267159:-_RightNegative,-,AI,Right
29245,3,172269579,172269580,3:172269680:+_LeftNegative,+,IN,Left
29246,3,172270192,172270193,3:172270293:-_LeftNegative,-,AI,Left
29247,3,172276373,172276377,3:172276477:+_LeftNegative,+,IN,Left
29248,3,172295672,172295673,3:172295573:+_RightNegative,+,IN,Right
29249,3,172299520,172299521,3:172299621:-_LeftNegative,-,AI,Left
29250,3,172299590,172299591,3:172299691:+_LeftNegative,+,IN,Left
29251,3,172301387,172301388,3:172301288:+_RightNegative,+,IN,Right
29252,3,172303060,172303062,3:172302961:+_RightNegative,+,IN,Right
29253,3,172303233,172303234,3:172303134:+_RightNegative,+,IN,Right
29254,3,172307905,172307906,3:172308006:+_LeftNegative,+,IN,Left
29255,3,172308100,172308101,3:172308201:-_LeftNegative,-,AI,Left
29256,3,172310980,172310981,3:172310881:+_RightNegative,+,TE,Right
29257,3,172318167,172318169,3:172318068:+_RightNegative,+,IN,Right
29258,3,172323637,172323638,3:172323738:+_LeftNegative,+,IN,Left
29259,3,172323935,172323937,3:172323836:+_RightNegative,+,IN,Right
29260,3,172333203,172333239,3:172333139:+_RightNegative,+,EX,Right
29261,3,172335642,172335643,3:172335743:+_LeftNegative,+,TE,Left
29262,3,172337637,172337640,3:172337540:+_RightNegative,+,TE,Right
29263,3,172341089,172341090,3:172340990:+_RightNegative,+,IN,Right
29264,3,172342985,172342986,3:172343086:+_LeftNegative,+,EX,Left
29265,3,172343518,172343519,3:172343419:-_RightNegative,-,AI,Right
29266,3,172343625,172343627,3:172343726:+_LeftNegative,+,IN,Left
29267,3,172343786,172343787,3:172343887:+_LeftNegative,+,IN,Left
29268,3,172346569,172346570,3:172346670:-_LeftNegative,-,AI,Left
29269,3,172359555,172359558,3:172359658:+_LeftNegative,+,IN,Left
29270,3,172371574,172371575,3:172371475:+_RightNegative,+,IN,Right
29271,3,172375697,172375699,3:172375598:+_RightNegative,+,IN,Right
29272,3,172384042,172384043,3:172384143:+_LeftNegative,+,IN,Left
29273,3,172388579,172388582,3:172388482:+_RightNegative,+,IN,Right
29274,3,172395214,172395215,3:172395315:-_LeftNegative,-,AI,Left
29275,3,172396187,172396188,3:172396288:+_LeftNegative,+,IN,Left
29276,3,172397048,172397049,3:172397149:+_LeftNegative,+,IN,Left
29277,3,172397285,172397286,3:172397386:+_LeftNegative,+,TE,Left
29278,3,172397878,172397879,3:172397779:+_RightNegative,+,TE,Right
29279,3,172398252,172398261,3:172398360:+_LeftNegative,+,TE,Left
29280,3,172398862,172398895,3:172398786:+_RightNegative,+,TE,Right
29281,3,172399503,172399520,3:172399420:+_RightNegative,+,TE,Right
29282,3,172399964,172399967,3:172399866:+_RightNegative,+,TE,Right
29283,3,172400011,172400032,3:172400131:+_LeftNegative,+,TE,Left
29284,3,172400574,172400575,3:172400475:+_RightNegative,+,TE,Right
29285,3,172400764,172400827,3:172400696:+_RightNegative,+,TE,Right
29286,3,172400780,172400781,3:172400681:-_RightNegative,-,AE,Right
29287,3,172401561,172401570,3:172401664:+_LeftNegative,+,TE,Left
29288,3,172402590,172402617,3:172402511:+_RightNegative,+,DS,Right
29289,3,172403772,172403773,3:172403873:-_LeftNegative,-,IG,Left
29290,3,172405388,172405389,3:172405489:+_LeftNegative,+,IG,Left
29291,3,172405682,172405693,3:172405585:+_RightNegative,+,IG,Right
29292,3,172406258,172406277,3:172406169:+_RightNegative,+,IG,Right
29293,3,172406867,172406868,3:172406968:-_LeftNegative,-,IG,Left
29294,3,172407158,172407168,3:172407068:+_RightNegative,+,IG,Right
29295,3,172407314,172407315,3:172407415:+_LeftNegative,+,IG,Left
29296,3,172407718,172407719,3:172407619:+_RightNegative,+,IG,Right
29297,3,172409697,172409699,3:172409799:+_LeftNegative,+,IG,Left
29298,3,172415886,172415887,3:172415987:+_LeftNegative,+,IG,Left
29299,3,172419252,172419253,3:172419353:+_LeftNegative,+,IG,Left
29300,3,172424100,172424101,3:172424201:-_LeftNegative,-,IG,Left
29301,3,172424469,172424470,3:172424370:-_RightNegative,-,IG,Right
29302,3,172428214,172428215,3:172428315:-_LeftNegative,-,IG,Left
29303,3,172436150,172436151,3:172436051:-_RightNegative,-,IG,Right
29304,3,172440640,172440651,3:172440544:-_RightNegative,-,IG,Right
29305,3,172442083,172442085,3:172442184:-_LeftNegative,-,IG,Left
29306,3,172442450,172442451,3:172442551:-_LeftNegative,-,IG,Left
29307,3,172442726,172442729,3:172442627:-_RightNegative,-,IG,Right
29308,3,172443948,172443983,3:172443873:-_RightNegative,-,IG,Right
29309,3,172445407,172445408,3:172445508:-_LeftNegative,-,IN,Left
29310,3,172445624,172445626,3:172445725:-_LeftNegative,-,IN,Left
29311,3,172447338,172447349,3:172447239:-_RightNegative,-,IN,Right
29312,3,172451879,172451887,3:172451984:+_LeftNegative,+,IG,Left
29313,3,172453808,172453811,3:172453709:+_RightNegative,+,IG,Right
29314,3,172454864,172454886,3:172454786:+_RightNegative,+,IG,Right
29315,3,172466683,172466684,3:172466784:+_LeftNegative,+,IG,Left
29316,3,172474261,172474267,3:172474362:-_LeftNegative,-,IG,Left
29317,3,172478729,172478730,3:172478830:+_LeftNegative,+,IG,Left
29318,3,172478978,172478979,3:172478879:+_RightNegative,+,IG,Right
29319,3,172479527,172479528,3:172479428:+_RightNegative,+,IG,Right
29320,3,172490904,172490905,3:172490805:-_RightNegative,-,IG,Right
29321,3,172497443,172497444,3:172497544:+_LeftNegative,+,IG,Left
29322,3,172501949,172501950,3:172502050:+_LeftNegative,+,IG,Left
29323,3,172502136,172502148,3:172502245:-_LeftNegative,-,IG,Left
29324,3,172503190,172503192,3:172503291:-_LeftNegative,-,IG,Left
29325,3,172503478,172503479,3:172503379:-_RightNegative,-,IG,Right
29326,3,172503393,172503394,3:172503494:-_LeftNegative,-,IG,Left
29327,3,172504174,172504185,3:172504275:-_LeftNegative,-,IG,Left
29328,3,172504525,172504526,3:172504426:-_RightNegative,-,IG,Right
29329,3,172505399,172505439,3:172505509:-_LeftNegative,-,TE,Left
29330,3,172505754,172505783,3:172505655:-_RightNegative,-,TE,Right
29331,3,172505806,172505825,3:172505707:+_RightNegative,+,AE,Right
29332,3,172506164,172506165,3:172506265:-_LeftNegative,-,TE,Left
29333,3,172506389,172506391,3:172506290:-_RightNegative,-,TE,Right
29334,3,172506484,172506491,3:172506585:-_LeftNegative,-,TE,Left
29335,3,172506968,172506969,3:172506869:-_RightNegative,-,TE,Right
29336,3,172511516,172511521,3:172511620:-_LeftNegative,-,TE,Left
29337,3,172517623,172517624,3:172517524:+_RightNegative,+,AE,Right
29338,3,172522441,172522443,3:172522542:-_LeftNegative,-,IN,Left
29339,3,172523314,172523326,3:172523425:-_LeftNegative,-,AI,Left
29340,3,172523566,172523570,3:172523467:-_RightNegative,-,AI,Right
29341,3,172557980,172557981,3:172557881:-_RightNegative,-,IG,Right
29342,3,172560971,172560985,3:172560885:-_RightNegative,-,DS,Right
29343,3,172562767,172562778,3:172562678:+_RightNegative,+,AI,Right
29344,3,172562912,172562913,3:172562813:-_RightNegative,-,IN,Right
29345,3,172563720,172563721,3:172563821:+_LeftNegative,+,AI,Left
29346,3,172575125,172575126,3:172575226:-_LeftNegative,-,IN,Left
29347,3,172581323,172581325,3:172581425:-_LeftNegative,-,IN,Left
29348,3,172586608,172586628,3:172586710:-_LeftNegative,-,IN,Left
29349,3,172587191,172587192,3:172587092:-_RightNegative,-,IN,Right
29350,3,172587155,172587158,3:172587258:-_LeftNegative,-,IN,Left
29351,3,172592433,172592436,3:172592534:-_LeftNegative,-,TE,Left
29352,3,172601226,172601232,3:172601132:+_RightNegative,+,IG,Right
29353,3,172602357,172602358,3:172602458:-_LeftNegative,-,DS,Left
29354,3,172604386,172604387,3:172604487:+_LeftNegative,+,AU,Left
29355,3,172608467,172608468,3:172608568:+_LeftNegative,+,IG,Left
29356,3,172621436,172621437,3:172621537:-_LeftNegative,-,IG,Left
29357,3,172623199,172623200,3:172623100:+_RightNegative,+,IG,Right
29358,3,172623334,172623340,3:172623235:-_RightNegative,-,IG,Right
29359,3,172623758,172623766,3:172623663:-_RightNegative,-,IG,Right
29360,3,172624042,172624043,3:172623943:+_RightNegative,+,IG,Right
29361,3,172624816,172624817,3:172624717:-_RightNegative,-,IG,Right
29362,3,172630103,172630104,3:172630004:-_RightNegative,-,DS,Right
29363,3,172630088,172630089,3:172630189:-_LeftNegative,-,DS,Left
29364,3,172630349,172630369,3:172630250:-_RightNegative,-,TE,Right
29365,3,172630513,172630515,3:172630614:-_LeftNegative,-,TE,Left
29366,3,172631133,172631140,3:172631037:-_RightNegative,-,TE,Right
29367,3,172631722,172631723,3:172631623:-_RightNegative,-,TE,Right
29368,3,172631613,172631633,3:172631733:+_LeftNegative,+,AE,Left
29369,3,172632237,172632258,3:172632358:-_LeftNegative,-,TE,Left
29370,3,172632485,172632486,3:172632586:-_LeftNegative,-,TE,Left
29371,3,172632684,172632691,3:172632785:-_LeftNegative,-,TE,Left
29372,3,172633153,172633173,3:172633073:-_RightNegative,-,TE,Right
29373,3,172633355,172633406,3:172633285:-_RightNegative,-,TE,Right
29374,3,172635929,172635932,3:172636030:-_LeftNegative,-,EX,Left
29375,3,172636156,172636180,3:172636075:-_RightNegative,-,EX,Right
29376,3,172641748,172641750,3:172641850:-_LeftNegative,-,IN,Left
29377,3,172642056,172642057,3:172642157:-_LeftNegative,-,IN,Left
29378,3,172645409,172645410,3:172645510:-_LeftNegative,-,IN,Left
29379,3,172647763,172647764,3:172647664:-_RightNegative,-,IN,Right
29380,3,172650937,172650939,3:172650839:+_RightNegative,+,AI,Right
29381,3,172650790,172650791,3:172650891:-_LeftNegative,-,IN,Left
29382,3,172674761,172674762,3:172674662:-_RightNegative,-,IN,Right
29383,3,172675555,172675561,3:172675461:+_RightNegative,+,AI,Right
29384,3,172676785,172676792,3:172676692:+_RightNegative,+,AI,Right
29385,3,172681491,172681492,3:172681392:-_RightNegative,-,IN,Right
29386,3,172681820,172681821,3:172681921:+_LeftNegative,+,DS,Left
29387,3,172690957,172690958,3:172690858:-_RightNegative,-,IN,Right
29388,3,172702089,172702090,3:172702190:-_LeftNegative,-,IN,Left
29389,3,172712309,172712313,3:172712210:+_RightNegative,+,AU,Right
29390,3,172713682,172713683,3:172713783:+_LeftNegative,+,IG,Left
29391,3,172713806,172713807,3:172713907:+_LeftNegative,+,IG,Left
29392,3,172717634,172717648,3:172717536:+_RightNegative,+,IG,Right
29393,3,172731307,172731309,3:172731208:+_RightNegative,+,IG,Right
29394,3,172754723,172754724,3:172754624:+_RightNegative,+,EX,Right
29395,3,172760311,172760312,3:172760412:+_LeftNegative,+,IN,Left
29396,3,172762839,172762840,3:172762740:+_RightNegative,+,EX,Right
29397,3,172778673,172778676,3:172778574:-_RightNegative,-,AI,Right
29398,3,172782100,172782101,3:172782201:+_LeftNegative,+,EX,Left
29399,3,172785093,172785095,3:172785194:+_LeftNegative,+,IN,Left
29400,3,172806045,172806046,3:172805946:-_RightNegative,-,AE,Right
29401,3,172810090,172810092,3:172809992:+_RightNegative,+,IN,Right
29402,3,172811192,172811198,3:172811098:+_RightNegative,+,IN,Right
29403,3,172817003,172817004,3:172816904:+_RightNegative,+,IN,Right
29404,3,172820345,172820346,3:172820246:+_RightNegative,+,TE,Right
29405,3,172820810,172820825,3:172820717:+_RightNegative,+,TE,Right
29406,3,172821058,172821102,3:172821183:+_LeftNegative,+,TE,Left
29407,3,172821309,172821335,3:172821410:-_LeftNegative,-,AE,Left
29408,3,172821642,172821643,3:172821543:+_RightNegative,+,DS,Right
29409,3,172822155,172822156,3:172822056:+_RightNegative,+,DS,Right
29410,3,172828514,172828515,3:172828615:-_LeftNegative,-,DS,Left
29411,3,172829347,172829375,3:172829264:+_RightNegative,+,AU,Right
29412,3,172831772,172831773,3:172831673:-_RightNegative,-,IG,Right
29413,3,172836864,172836865,3:172836765:+_RightNegative,+,IG,Right
29414,3,172845650,172845651,3:172845551:+_RightNegative,+,IG,Right
29415,3,172848530,172848531,3:172848631:+_LeftNegative,+,IG,Left
29416,3,172849406,172849408,3:172849508:-_LeftNegative,-,IG,Left
29417,3,172855125,172855126,3:172855026:+_RightNegative,+,IG,Right
29418,3,172875200,172875201,3:172875101:+_RightNegative,+,IG,Right
29419,3,172889196,172889198,3:172889297:-_LeftNegative,-,DS,Left
29420,3,172889455,172889483,3:172889358:-_RightNegative,-,TE,Right
29421,3,172898522,172898523,3:172898623:-_LeftNegative,-,IN,Left
29422,3,172899560,172899561,3:172899661:-_LeftNegative,-,IN,Left
29423,3,172900682,172900683,3:172900583:-_RightNegative,-,IN,Right
29424,3,172904237,172904243,3:172904338:-_LeftNegative,-,IN,Left
29425,3,172905594,172905596,3:172905495:+_RightNegative,+,AI,Right
29426,3,172905632,172905639,3:172905733:-_LeftNegative,-,IN,Left
29427,3,172906169,172906170,3:172906070:-_RightNegative,-,IN,Right
29428,3,172906621,172906626,3:172906722:-_LeftNegative,-,IN,Left
29429,3,172913362,172913364,3:172913463:-_LeftNegative,-,IN,Left
29430,3,172913664,172913671,3:172913565:-_RightNegative,-,IN,Right
29431,3,172914090,172914099,3:172914197:-_LeftNegative,-,IN,Left
29432,3,172920982,172920983,3:172921083:-_LeftNegative,-,IN,Left
29433,3,172923448,172923449,3:172923549:+_LeftNegative,+,AI,Left
29434,3,172925585,172925586,3:172925486:-_RightNegative,-,EX,Right
29435,3,172941466,172941468,3:172941367:-_RightNegative,-,IN,Right
29436,3,172951411,172951412,3:172951512:+_LeftNegative,+,AI,Left
29437,3,172959671,172959672,3:172959772:-_LeftNegative,-,IN,Left
29438,3,172962394,172962395,3:172962495:+_LeftNegative,+,AI,Left
29439,3,172974862,172974874,3:172974974:-_LeftNegative,-,IN,Left
29440,3,172975339,172975343,3:172975240:-_RightNegative,-,IN,Right
29441,3,172982051,172982052,3:172982152:+_LeftNegative,+,AI,Left
29442,3,172983227,172983228,3:172983328:-_LeftNegative,-,IN,Left
29443,3,172988318,172988326,3:172988226:-_RightNegative,-,IN,Right
29444,3,172995856,172995857,3:172995757:-_RightNegative,-,IN,Right
29445,3,172999864,172999866,3:172999765:-_RightNegative,-,IN,Right
29446,3,173000814,173000816,3:173000716:-_RightNegative,-,IN,Right
29447,3,173003308,173003328,3:173003209:-_RightNegative,-,IN,Right
29448,3,173015144,173015145,3:173015045:-_RightNegative,-,IN,Right
29449,3,173026356,173026357,3:173026457:-_LeftNegative,-,IN,Left
29450,3,173027854,173027855,3:173027955:-_LeftNegative,-,IN,Left
29451,3,173028698,173028703,3:173028599:-_RightNegative,-,IN,Right
29452,3,173047303,173047304,3:173047204:-_RightNegative,-,IN,Right
29453,3,173049189,173049190,3:173049090:-_RightNegative,-,EX,Right
29454,3,173061362,173061363,3:173061263:+_RightNegative,+,AI,Right
29455,3,173077509,173077510,3:173077410:-_RightNegative,-,IN,Right
29456,3,173079514,173079515,3:173079615:+_LeftNegative,+,AI,Left
29457,3,173083210,173083211,3:173083111:-_RightNegative,-,IN,Right
29458,3,173100328,173100329,3:173100429:+_LeftNegative,+,AI,Left
29459,3,173105840,173105846,3:173105941:-_LeftNegative,-,IN,Left
29460,3,173116776,173116777,3:173116677:-_RightNegative,-,IN,Right
29461,3,173116835,173116843,3:173116941:-_LeftNegative,-,IN,Left
29462,3,173117657,173117663,3:173117563:-_RightNegative,-,EX,Right
29463,3,173123267,173123268,3:173123168:-_RightNegative,-,IN,Right
29464,3,173148740,173148741,3:173148841:+_LeftNegative,+,IG,Left
29465,3,173208621,173208622,3:173208722:-_LeftNegative,-,AI,Left
29466,3,173212473,173212474,3:173212574:-_LeftNegative,-,AI,Left
29467,3,173215177,173215180,3:173215078:-_RightNegative,-,AI,Right
29468,3,173220479,173220480,3:173220580:-_LeftNegative,-,AI,Left
29469,3,173231248,173231249,3:173231349:-_LeftNegative,-,AI,Left
29470,3,173240413,173240414,3:173240514:-_LeftNegative,-,AI,Left
29471,3,173312056,173312057,3:173312157:-_LeftNegative,-,AI,Left
29472,3,173313920,173313922,3:173314021:-_LeftNegative,-,AI,Left
29473,3,173316356,173316357,3:173316257:+_RightNegative,+,IN,Right
29474,3,173319365,173319373,3:173319468:+_LeftNegative,+,IN,Left
29475,3,173329401,173329408,3:173329302:-_RightNegative,-,AI,Right
29476,3,173336066,173336067,3:173335967:-_RightNegative,-,AI,Right
29477,3,173339977,173339978,3:173340078:+_LeftNegative,+,IG,Left
29478,3,173348239,173348240,3:173348340:-_LeftNegative,-,IG,Left
29479,3,173353605,173353606,3:173353706:-_LeftNegative,-,IG,Left
29480,3,173357174,173357175,3:173357275:-_LeftNegative,-,IG,Left
29481,3,173379455,173379459,3:173379556:-_LeftNegative,-,IG,Left
29482,3,173394042,173394043,3:173393943:-_RightNegative,-,IG,Right
29483,3,173397414,173397416,3:173397315:-_RightNegative,-,AI,Right
29484,3,173399714,173399715,3:173399815:+_LeftNegative,+,TE,Left
29485,3,173403256,173403257,3:173403357:+_LeftNegative,+,IN,Left
29486,3,173410633,173410634,3:173410734:-_LeftNegative,-,AI,Left
29487,3,173415806,173415809,3:173415909:+_LeftNegative,+,IN,Left
29488,3,173419195,173419200,3:173419096:-_RightNegative,-,AI,Right
29489,3,173428876,173428877,3:173428777:-_RightNegative,-,AI,Right
29490,3,173442219,173442220,3:173442320:-_LeftNegative,-,AI,Left
29491,3,173457309,173457310,3:173457210:-_RightNegative,-,AI,Right
29492,3,173458433,173458434,3:173458534:+_LeftNegative,+,IN,Left
29493,3,173461441,173461442,3:173461342:-_RightNegative,-,AI,Right
29494,3,173476366,173476367,3:173476267:-_RightNegative,-,AI,Right
29495,3,173479178,173479179,3:173479279:+_LeftNegative,+,IN,Left
29496,3,173494430,173494431,3:173494331:-_RightNegative,-,AI,Right
29497,3,173506127,173506128,3:173506028:-_RightNegative,-,AI,Right
29498,3,173506550,173506551,3:173506651:-_LeftNegative,-,AI,Left
29499,3,173530275,173530284,3:173530382:-_LeftNegative,-,AI,Left
