,seqName,start,end,clusterID,strand,type,side
33460,1,178940038,178940045,1:178939945:+_RightNegative,+,IG,Right
33461,1,178941793,178941795,1:178941895:+_LeftNegative,+,IG,Left
33462,1,179003522,179003523,1:179003423:+_RightNegative,+,IG,Right
33463,1,179012183,179012184,1:179012284:-_LeftNegative,-,IG,Left
33464,1,179013589,179013590,1:179013690:-_LeftNegative,-,IG,Left
33465,1,179014203,179014205,1:179014104:+_RightNegative,+,IG,Right
33466,1,179017310,179017317,1:179017417:+_LeftNegative,+,IG,Left
33467,1,179017765,179017767,1:179017867:-_LeftNegative,-,IG,Left
33468,1,179017829,179017830,1:179017930:+_LeftNegative,+,IG,Left
33469,1,179022752,179022754,1:179022854:+_LeftNegative,+,IG,Left
33470,1,179032812,179032822,1:179032713:-_RightNegative,-,AI,Right
33471,1,179035129,179035130,1:179035230:-_LeftNegative,-,DS,Left
33472,1,179039003,179039004,1:179039104:+_LeftNegative,+,IN,Left
33473,1,179042118,179042120,1:179042020:+_RightNegative,+,IN,Right
33474,1,179043933,179043934,1:179043834:+_RightNegative,+,EX,Right
33475,1,179044708,179044709,1:179044609:+_RightNegative,+,IN,Right
33476,1,179044859,179044864,1:179044764:+_RightNegative,+,IN,Right
33477,1,179048241,179048242,1:179048142:+_RightNegative,+,IN,Right
33478,1,179050550,179050565,1:179050660:+_LeftNegative,+,IN,Left
33479,1,179054007,179054008,1:179054108:-_LeftNegative,-,AI,Left
33480,1,179060973,179060974,1:179061074:-_LeftNegative,-,AI,Left
33481,1,179067020,179067045,1:179067145:+_LeftNegative,+,IN,Left
33482,1,179067272,179067299,1:179067196:+_RightNegative,+,IN,Right
33483,1,179069698,179069699,1:179069799:+_LeftNegative,+,IN,Left
33484,1,179072416,179072429,1:179072324:+_RightNegative,+,TE,Right
33485,1,179072353,179072357,1:179072457:+_LeftNegative,+,TE,Left
33486,1,179072656,179072657,1:179072557:-_RightNegative,-,AE,Right
33487,1,179072832,179072833,1:179072733:+_RightNegative,+,TE,Right
33488,1,179072778,179072779,1:179072879:+_LeftNegative,+,TE,Left
33489,1,179073154,179073183,1:179073062:+_RightNegative,+,TE,Right
33490,1,179073965,179074007,1:179073871:+_RightNegative,+,TE,Right
33491,1,179074097,179074121,1:179074221:+_LeftNegative,+,TE,Left
33492,1,179074533,179074535,1:179074434:+_RightNegative,+,TE,Right
33493,1,179074507,179074544,1:179074634:+_LeftNegative,+,TE,Left
33494,1,179074902,179074903,1:179074803:+_RightNegative,+,TE,Right
33495,1,179075258,179075261,1:179075361:+_LeftNegative,+,TE,Left
33496,1,179075795,179075796,1:179075696:+_RightNegative,+,TE,Right
33497,1,179075778,179075810,1:179075896:+_LeftNegative,+,TE,Left
33498,1,179076073,179076074,1:179075974:+_RightNegative,+,TE,Right
33499,1,179076224,179076249,1:179076338:+_LeftNegative,+,TE,Left
33500,1,179076641,179076681,1:179076579:+_RightNegative,+,TE,Right
33501,1,179078922,179078952,1:179078845:+_RightNegative,+,IG,Right
33502,1,179079783,179079796,1:179079884:+_LeftNegative,+,IG,Left
33503,1,179080159,179080160,1:179080060:+_RightNegative,+,IG,Right
33504,1,179080087,179080088,1:179080188:-_LeftNegative,-,IG,Left
33505,1,179080216,179080218,1:179080318:-_LeftNegative,-,IG,Left
33506,1,179081463,179081488,1:179081364:-_RightNegative,-,AU,Right
33507,1,179086488,179086510,1:179086390:+_RightNegative,+,IN,Right
33508,1,179086750,179086761,1:179086861:+_LeftNegative,+,IN,Left
33509,1,179088692,179088693,1:179088793:+_LeftNegative,+,IN,Left
33510,1,179088969,179088970,1:179088870:+_RightNegative,+,IN,Right
33511,1,179090604,179090629,1:179090508:-_RightNegative,-,AI,Right
33512,1,179091441,179091443,1:179091543:-_LeftNegative,-,AI,Left
33513,1,179095721,179095728,1:179095828:+_LeftNegative,+,TE,Left
33514,1,179095799,179095854,1:179095922:-_LeftNegative,-,AE,Left
33515,1,179095851,179095859,1:179095959:+_LeftNegative,+,TE,Left
33516,1,179096059,179096069,1:179095960:-_RightNegative,-,AE,Right
33517,1,179096065,179096109,1:179095992:+_RightNegative,+,TE,Right
33518,1,179097000,179097004,1:179096901:-_RightNegative,-,AI,Right
33519,1,179098120,179098128,1:179098022:+_RightNegative,+,TE,Right
33520,1,179099213,179099260,1:179099333:-_LeftNegative,-,TE,Left
33521,1,179099543,179099560,1:179099446:-_RightNegative,-,TE,Right
33522,1,179099866,179099867,1:179099767:-_RightNegative,-,TE,Right
33523,1,179100040,179100041,1:179099941:-_RightNegative,-,TE,Right
33524,1,179100519,179100533,1:179100420:-_RightNegative,-,TE,Right
33525,1,179101335,179101367,1:179101447:-_LeftNegative,-,TE,Left
33526,1,179101689,179101690,1:179101790:-_LeftNegative,-,TE,Left
33527,1,179101952,179101976,1:179102053:-_LeftNegative,-,TE,Left
33528,1,179107035,179107064,1:179107141:-_LeftNegative,-,TE,Left
33529,1,179107430,179107431,1:179107531:-_LeftNegative,-,TE,Left
33530,1,179107689,179107730,1:179107615:-_RightNegative,-,TE,Right
33531,1,179116913,179116914,1:179116814:-_RightNegative,-,IN,Right
33532,1,179119438,179119444,1:179119541:+_LeftNegative,+,AI,Left
33533,1,179119702,179119703,1:179119603:+_RightNegative,+,AI,Right
33534,1,179122462,179122478,1:179122563:-_LeftNegative,-,IN,Left
33535,1,179126672,179126673,1:179126773:+_LeftNegative,+,AI,Left
33536,1,179142515,179142516,1:179142416:-_RightNegative,-,IN,Right
33537,1,179148513,179148514,1:179148414:-_RightNegative,-,IN,Right
33538,1,179151580,179151581,1:179151481:+_RightNegative,+,AI,Right
33539,1,179159577,179159578,1:179159478:-_RightNegative,-,IN,Right
33540,1,179171578,179171579,1:179171479:+_RightNegative,+,AI,Right
33541,1,179179359,179179360,1:179179460:-_LeftNegative,-,IN,Left
33542,1,179180238,179180239,1:179180139:+_RightNegative,+,AI,Right
33543,1,179184136,179184137,1:179184237:-_LeftNegative,-,IN,Left
33544,1,179185447,179185457,1:179185357:+_RightNegative,+,DS,Right
33545,1,179193461,179193462,1:179193362:-_RightNegative,-,IN,Right
33546,1,179202151,179202154,1:179202054:-_RightNegative,-,IN,Right
33547,1,179202178,179202179,1:179202079:+_RightNegative,+,DS,Right
33548,1,179208066,179208067,1:179207967:-_RightNegative,-,IN,Right
33549,1,179213178,179213179,1:179213279:-_LeftNegative,-,IN,Left
33550,1,179213447,179213451,1:179213348:-_RightNegative,-,IN,Right
33551,1,179230122,179230126,1:179230226:+_LeftNegative,+,AU,Left
33552,1,179230971,179230997,1:179231092:+_LeftNegative,+,IG,Left
33553,1,179231277,179231279,1:179231179:+_RightNegative,+,IG,Right
33554,1,179235455,179235456,1:179235556:+_LeftNegative,+,IG,Left
33555,1,179249320,179249321,1:179249421:-_LeftNegative,-,IG,Left
33556,1,179258971,179258972,1:179259072:+_LeftNegative,+,IG,Left
33557,1,179285884,179285885,1:179285785:+_RightNegative,+,IG,Right
33558,1,179290456,179290457,1:179290557:-_LeftNegative,-,IG,Left
33559,1,179292087,179292089,1:179292189:-_LeftNegative,-,IG,Left
33560,1,179292376,179292377,1:179292277:-_RightNegative,-,IG,Right
33561,1,179293115,179293117,1:179293216:-_LeftNegative,-,AU,Left
33562,1,179294576,179294577,1:179294477:-_RightNegative,-,AI,Right
33563,1,179300450,179300451,1:179300351:-_RightNegative,-,AI,Right
33564,1,179317460,179317462,1:179317562:+_LeftNegative,+,IN,Left
33565,1,179317740,179317741,1:179317641:-_RightNegative,-,AI,Right
33566,1,179323346,179323363,1:179323463:+_LeftNegative,+,EX,Left
33567,1,179342040,179342041,1:179341941:+_RightNegative,+,IN,Right
33568,1,179344252,179344253,1:179344353:-_LeftNegative,-,AI,Left
33569,1,179346442,179346443,1:179346343:+_RightNegative,+,IN,Right
33570,1,179351714,179351716,1:179351616:+_RightNegative,+,IN,Right
33571,1,179352024,179352035,1:179352125:+_LeftNegative,+,IN,Left
33572,1,179352349,179352350,1:179352250:-_RightNegative,-,AI,Right
33573,1,179353803,179353824,1:179353911:+_LeftNegative,+,TE,Left
33574,1,179354838,179354839,1:179354939:+_LeftNegative,+,TE,Left
33575,1,179355151,179355169,1:179355252:-_LeftNegative,-,AE,Left
33576,1,179355192,179355222,1:179355317:+_LeftNegative,+,TE,Left
33577,1,179355601,179355639,1:179355519:+_RightNegative,+,TE,Right
33578,1,179356168,179356197,1:179356083:+_RightNegative,+,TE,Right
33579,1,179357126,179357127,1:179357027:+_RightNegative,+,TE,Right
33580,1,179358096,179358121,1:179358221:+_LeftNegative,+,TE,Left
33581,1,179358348,179358356,1:179358251:+_RightNegative,+,TE,Right
33582,1,179358466,179358472,1:179358567:+_LeftNegative,+,TE,Left
33583,1,179358746,179358793,1:179358677:+_RightNegative,+,TE,Right
33584,1,179363714,179363715,1:179363815:+_LeftNegative,+,IG,Left
33585,1,179366665,179366667,1:179366767:+_LeftNegative,+,IN,Left
33586,1,179370130,179370138,1:179370238:+_LeftNegative,+,IN,Left
33587,1,179370313,179370317,1:179370417:+_LeftNegative,+,IN,Left
33588,1,179371367,179371370,1:179371470:+_LeftNegative,+,IN,Left
33589,1,179375131,179375132,1:179375032:+_RightNegative,+,IN,Right
33590,1,179377382,179377383,1:179377283:-_RightNegative,-,AI,Right
33591,1,179395743,179395744,1:179395844:-_LeftNegative,-,AI,Left
33592,1,179423097,179423098,1:179423198:-_LeftNegative,-,AI,Left
33593,1,179427847,179427848,1:179427948:+_LeftNegative,+,IN,Left
33594,1,179445069,179445070,1:179445170:+_LeftNegative,+,EX,Left
33595,1,179446165,179446167,1:179446066:+_RightNegative,+,IN,Right
33596,1,179446923,179446924,1:179446824:-_RightNegative,-,DS,Right
33597,1,179455408,179455409,1:179455309:+_RightNegative,+,IN,Right
33598,1,179458743,179458744,1:179458844:-_LeftNegative,-,AI,Left
33599,1,179479239,179479240,1:179479140:+_RightNegative,+,IN,Right
33600,1,179505123,179505124,1:179505024:-_RightNegative,-,AI,Right
33601,1,179507889,179507890,1:179507790:+_RightNegative,+,IN,Right
33602,1,179533923,179533925,1:179533824:+_RightNegative,+,EX,Right
33603,1,179534777,179534778,1:179534878:+_LeftNegative,+,EX,Left
33604,1,179545543,179545544,1:179545644:-_LeftNegative,-,TE,Left
33605,1,179550378,179550390,1:179550479:-_LeftNegative,-,DS,Left
33606,1,179550640,179550648,1:179550541:-_RightNegative,-,TE,Right
33607,1,179554826,179554834,1:179554733:+_RightNegative,+,TE,Right
33608,1,179555347,179555368,1:179555248:+_RightNegative,+,DS,Right
33609,1,179562184,179562185,1:179562285:+_LeftNegative,+,AI,Left
33610,1,179576554,179576556,1:179576655:+_LeftNegative,+,DS,Left
33611,1,179576564,179576565,1:179576665:-_LeftNegative,-,IG,Left
33612,1,179585489,179585508,1:179585390:-_RightNegative,-,IG,Right
33613,1,179585575,179585584,1:179585676:-_LeftNegative,-,IG,Left
33614,1,179586122,179586123,1:179586023:-_RightNegative,-,AU,Right
33615,1,179589472,179589479,1:179589574:-_LeftNegative,-,AU,Left
33616,1,179589817,179589833,1:179589724:-_RightNegative,-,AU,Right
33617,1,179591165,179591166,1:179591066:+_RightNegative,+,TE,Right
33618,1,179591389,179591409,1:179591308:+_RightNegative,+,TE,Right
33619,1,179598989,179598992,1:179598890:-_RightNegative,-,AI,Right
33620,1,179618275,179618276,1:179618176:+_RightNegative,+,IN,Right
33621,1,179620940,179620941,1:179621041:+_LeftNegative,+,EX,Left
33622,1,179621761,179621764,1:179621664:+_RightNegative,+,IN,Right
33623,1,179631191,179631192,1:179631092:+_RightNegative,+,IN,Right
33624,1,179637319,179637323,1:179637422:+_LeftNegative,+,IN,Left
33625,1,179651265,179651283,1:179651180:+_RightNegative,+,IN,Right
33626,1,179690689,179690691,1:179690790:+_LeftNegative,+,TE,Left
33627,1,179691098,179691110,1:179691203:+_LeftNegative,+,TE,Left
33628,1,179691099,179691100,1:179691200:-_LeftNegative,-,AE,Left
33629,1,179691354,179691383,1:179691270:+_RightNegative,+,TE,Right
33630,1,179702110,179702118,1:179702012:-_RightNegative,-,IG,Right
33631,1,179712428,179712429,1:179712329:+_RightNegative,+,IG,Right
33632,1,179713243,179713244,1:179713344:+_LeftNegative,+,IG,Left
33633,1,179727991,179727992,1:179727892:+_RightNegative,+,IG,Right
33634,1,179730945,179730946,1:179730846:-_RightNegative,-,AI,Right
33635,1,179742785,179742808,1:179742708:+_RightNegative,+,TE,Right
33636,1,179803662,179803663,1:179803563:-_RightNegative,-,AI,Right
33637,1,179810145,179810148,1:179810047:-_RightNegative,-,AI,Right
33638,1,179812182,179812185,1:179812284:+_LeftNegative,+,IN,Left
33639,1,179814369,179814419,1:179814279:-_RightNegative,-,AE,Right
33640,1,179815692,179815699,1:179815593:+_RightNegative,+,TE,Right
33641,1,179816078,179816102,1:179816202:+_LeftNegative,+,TE,Left
33642,1,179816285,179816287,1:179816186:-_RightNegative,-,TE,Right
33643,1,179817144,179817159,1:179817052:+_RightNegative,+,DS,Right
33644,1,179819709,179819736,1:179819828:-_LeftNegative,-,IG,Left
33645,1,179822884,179822888,1:179822787:+_RightNegative,+,IG,Right
33646,1,179825987,179825990,1:179825889:-_RightNegative,-,IG,Right
33647,1,179827249,179827251,1:179827350:-_LeftNegative,-,IG,Left
33648,1,179829471,179829492,1:179829588:-_LeftNegative,-,DS,Left
33649,1,179829707,179829714,1:179829608:-_RightNegative,-,TE,Right
33650,1,179832651,179832652,1:179832552:-_RightNegative,-,IN,Right
33651,1,179833830,179833860,1:179833937:-_LeftNegative,-,IN,Left
33652,1,179834338,179834339,1:179834439:-_LeftNegative,-,IN,Left
33653,1,179834732,179834738,1:179834833:-_LeftNegative,-,IN,Left
33654,1,179835158,179835159,1:179835059:+_RightNegative,+,AI,Right
33655,1,179835210,179835211,1:179835111:-_RightNegative,-,IN,Right
33656,1,179840060,179840088,1:179839963:-_RightNegative,-,TE,Right
33657,1,179840561,179840564,1:179840463:-_RightNegative,-,TE,Right
33658,1,179840807,179840844,1:179840919:-_LeftNegative,-,TE,Left
33659,1,179841019,179841022,1:179841122:+_LeftNegative,+,AE,Left
33660,1,179841346,179841352,1:179841247:-_RightNegative,-,TE,Right
33661,1,179841464,179841489,1:179841368:-_RightNegative,-,TE,Right
33662,1,179841540,179841557,1:179841641:-_LeftNegative,-,TE,Left
33663,1,179841968,179841969,1:179841869:-_RightNegative,-,TE,Right
33664,1,179842226,179842256,1:179842327:-_LeftNegative,-,TE,Left
33665,1,179843817,179843856,1:179843942:-_LeftNegative,-,TE,Left
33666,1,179844282,179844306,1:179844393:-_LeftNegative,-,TE,Left
33667,1,179844711,179844752,1:179844819:-_LeftNegative,-,TE,Left
33668,1,179844959,179844960,1:179844860:-_RightNegative,-,TE,Right
33669,1,179845250,179845251,1:179845151:-_RightNegative,-,TE,Right
33670,1,179845458,179845469,1:179845359:-_RightNegative,-,TE,Right
33671,1,179845530,179845537,1:179845637:-_LeftNegative,-,TE,Left
33672,1,179846070,179846072,1:179845971:-_RightNegative,-,TE,Right
33673,1,179849260,179849262,1:179849162:-_RightNegative,-,IN,Right
33674,1,179849847,179849848,1:179849948:+_LeftNegative,+,AI,Left
33675,1,179851245,179851246,1:179851346:-_LeftNegative,-,EX,Left
33676,1,179852820,179852821,1:179852721:-_RightNegative,-,EX,Right
33677,1,179852765,179852768,1:179852867:-_LeftNegative,-,IN,Left
33678,1,179853925,179853926,1:179854026:-_LeftNegative,-,IN,Left
33679,1,179854181,179854182,1:179854282:-_LeftNegative,-,IN,Left
33680,1,179854482,179854492,1:179854383:-_RightNegative,-,IN,Right
33681,1,179855050,179855051,1:179855151:-_LeftNegative,-,IN,Left
33682,1,179855338,179855340,1:179855240:-_RightNegative,-,IN,Right
33683,1,179857905,179857940,1:179857823:-_RightNegative,-,IN,Right
33684,1,179858276,179858300,1:179858189:-_RightNegative,-,IN,Right
33685,1,179858869,179858871,1:179858971:-_LeftNegative,-,IN,Left
33686,1,179859154,179859162,1:179859056:+_RightNegative,+,AE,Right
33687,1,179859278,179859310,1:179859193:-_RightNegative,-,TE,Right
33688,1,179861326,179861351,1:179861251:-_RightNegative,-,TE,Right
33689,1,179861672,179861690,1:179861577:-_RightNegative,-,TE,Right
33690,1,179862327,179862373,1:179862444:-_LeftNegative,-,TE,Left
33691,1,179862366,179862393,1:179862493:+_LeftNegative,+,AE,Left
33692,1,179864163,179864165,1:179864065:-_RightNegative,-,TE,Right
33693,1,179864345,179864346,1:179864246:-_RightNegative,-,TE,Right
33694,1,179864546,179864548,1:179864648:-_LeftNegative,-,TE,Left
33695,1,179864793,179864794,1:179864694:-_RightNegative,-,TE,Right
33696,1,179864925,179864983,1:179865051:-_LeftNegative,-,TE,Left
33697,1,179865136,179865175,1:179865256:-_LeftNegative,-,TE,Left
33698,1,179867626,179867634,1:179867527:-_RightNegative,-,TE,Right
33699,1,179868185,179868194,1:179868286:-_LeftNegative,-,TE,Left
33700,1,179868879,179868880,1:179868780:-_RightNegative,-,TE,Right
33701,1,179869201,179869202,1:179869302:+_LeftNegative,+,AI,Left
33702,1,179869911,179869926,1:179869825:-_RightNegative,-,IN,Right
33703,1,179875620,179875633,1:179875521:-_RightNegative,-,TE,Right
33704,1,179875765,179875766,1:179875866:-_LeftNegative,-,TE,Left
33705,1,179876011,179876019,1:179875912:-_RightNegative,-,TE,Right
33706,1,179877156,179877157,1:179877057:-_RightNegative,-,IN,Right
33707,1,179877461,179877462,1:179877362:-_RightNegative,-,EX,Right
33708,1,179881500,179881529,1:179881609:-_LeftNegative,-,TE,Left
33709,1,179888087,179888093,1:179888191:+_LeftNegative,+,IN,Left
33710,1,179889460,179889461,1:179889361:+_RightNegative,+,EX,Right
33711,1,179890888,179890889,1:179890989:+_LeftNegative,+,IN,Left
33712,1,179891632,179891633,1:179891533:-_RightNegative,-,AI,Right
33713,1,179892952,179892954,1:179892854:+_RightNegative,+,IN,Right
33714,1,179906455,179906456,1:179906356:-_RightNegative,-,AI,Right
33715,1,179907751,179907772,1:179907652:+_RightNegative,+,IN,Right
33716,1,179914060,179914061,1:179913961:+_RightNegative,+,IN,Right
33717,1,179914105,179914106,1:179914206:+_LeftNegative,+,IN,Left
33718,1,179918153,179918168,1:179918267:+_LeftNegative,+,TE,Left
33719,1,179918619,179918644,1:179918541:+_RightNegative,+,TE,Right
33720,1,179918636,179918670,1:179918770:+_LeftNegative,+,TE,Left
33721,1,179918888,179918898,1:179918798:+_RightNegative,+,TE,Right
33722,1,179919152,179919178,1:179919278:+_LeftNegative,+,TE,Left
33723,1,179919525,179919549,1:179919649:+_LeftNegative,+,TE,Left
33724,1,179919777,179919811,1:179919707:+_RightNegative,+,TE,Right
33725,1,179919849,179919879,1:179919950:+_LeftNegative,+,TE,Left
33726,1,179920236,179920237,1:179920137:+_RightNegative,+,TE,Right
33727,1,179921378,179921390,1:179921290:+_RightNegative,+,TE,Right
33728,1,179921510,179921561,1:179921442:+_RightNegative,+,TE,Right
33729,1,179921882,179921883,1:179921783:+_RightNegative,+,TE,Right
33730,1,179922380,179922391,1:179922491:+_LeftNegative,+,TE,Left
33731,1,179922592,179922616,1:179922516:+_RightNegative,+,TE,Right
33732,1,179923181,179923182,1:179923282:+_LeftNegative,+,TE,Left
33733,1,179923397,179923398,1:179923498:+_LeftNegative,+,TE,Left
33734,1,179923977,179923979,1:179924078:+_LeftNegative,+,TE,Left
33735,1,179924261,179924262,1:179924162:+_RightNegative,+,TE,Right
33736,1,179924788,179924812,1:179924906:+_LeftNegative,+,TE,Left
33737,1,179925048,179925049,1:179924949:+_RightNegative,+,TE,Right
33738,1,179925428,179925445,1:179925336:+_RightNegative,+,DS,Right
33739,1,179925617,179925621,1:179925519:-_RightNegative,-,IG,Right
33740,1,179925974,179925975,1:179925875:+_RightNegative,+,DS,Right
33741,1,179926285,179926286,1:179926186:+_RightNegative,+,IG,Right
33742,1,179929345,179929347,1:179929447:-_LeftNegative,-,IN,Left
33743,1,179929383,179929384,1:179929484:+_LeftNegative,+,AI,Left
33744,1,179930868,179930869,1:179930969:+_LeftNegative,+,AI,Left
33745,1,179933883,179933884,1:179933984:-_LeftNegative,-,IN,Left
33746,1,179936875,179936876,1:179936976:+_LeftNegative,+,AI,Left
33747,1,179938963,179938964,1:179938864:+_RightNegative,+,AI,Right
33748,1,179941121,179941130,1:179941223:-_LeftNegative,-,IN,Left
