,seqName,start,end,clusterID,strand,type,side
30951,2,184049567,184049574,2:184049469:-_RightNegative,-,TE,Right
30952,2,184050051,184050053,2:184049952:+_RightNegative,+,AI,Right
30953,2,184089451,184089452,2:184089352:-_RightNegative,-,IN,Right
30954,2,184092638,184092647,2:184092739:-_LeftNegative,-,IN,Left
30955,2,184093512,184093522,2:184093622:+_LeftNegative,+,AI,Left
30956,2,184100333,184100336,2:184100234:-_RightNegative,-,IN,Right
30957,2,184114380,184114381,2:184114281:-_RightNegative,-,IN,Right
30958,2,184125521,184125522,2:184125422:-_RightNegative,-,IN,Right
30959,2,184137407,184137408,2:184137308:-_RightNegative,-,IN,Right
30960,2,184139474,184139496,2:184139584:-_LeftNegative,-,IN,Left
30961,2,184157669,184157670,2:184157570:-_RightNegative,-,IN,Right
30962,2,184171494,184171496,2:184171396:-_RightNegative,-,IN,Right
30963,2,184176072,184176075,2:184175975:-_RightNegative,-,IN,Right
30964,2,184176415,184176416,2:184176516:-_LeftNegative,-,IN,Left
30965,2,184196662,184196663,2:184196763:-_LeftNegative,-,IG,Left
30966,2,184213632,184213643,2:184213741:+_LeftNegative,+,IG,Left
30967,2,184223447,184223448,2:184223348:-_RightNegative,-,IG,Right
30968,2,184228030,184228036,2:184227936:+_RightNegative,+,IG,Right
30969,2,184228066,184228067,2:184228167:-_LeftNegative,-,IG,Left
30970,2,184278576,184278582,2:184278477:-_RightNegative,-,IG,Right
30971,2,184278717,184278719,2:184278618:-_RightNegative,-,IG,Right
30972,2,184313737,184313740,2:184313838:-_LeftNegative,-,IG,Left
30973,2,184324983,184324992,2:184324892:+_RightNegative,+,IG,Right
30974,2,184330338,184330339,2:184330239:-_RightNegative,-,IG,Right
30975,2,184332039,184332041,2:184332141:-_LeftNegative,-,IG,Left
30976,2,184338697,184338698,2:184338798:-_LeftNegative,-,IG,Left
30977,2,184343540,184343552,2:184343641:-_LeftNegative,-,IG,Left
30978,2,184367876,184367877,2:184367777:-_RightNegative,-,IG,Right
30979,2,184383077,184383080,2:184383178:+_LeftNegative,+,IG,Left
30980,2,184384345,184384365,2:184384454:+_LeftNegative,+,IG,Left
30981,2,184391928,184391929,2:184391829:+_RightNegative,+,IG,Right
30982,2,184394252,184394253,2:184394153:-_RightNegative,-,IG,Right
30983,2,184400356,184400357,2:184400457:-_LeftNegative,-,IG,Left
30984,2,184400816,184400817,2:184400717:+_RightNegative,+,IG,Right
30985,2,184417716,184417717,2:184417617:-_RightNegative,-,IG,Right
30986,2,184435772,184435775,2:184435873:-_LeftNegative,-,IG,Left
30987,2,184447548,184447551,2:184447651:-_LeftNegative,-,IG,Left
30988,2,184450870,184450871,2:184450771:-_RightNegative,-,IG,Right
30989,2,184476560,184476561,2:184476461:-_RightNegative,-,IG,Right
30990,2,184483128,184483130,2:184483230:-_LeftNegative,-,IG,Left
30991,2,184488798,184488799,2:184488899:-_LeftNegative,-,IG,Left
30992,2,184517894,184517895,2:184517995:-_LeftNegative,-,IG,Left
30993,2,184520156,184520159,2:184520059:+_RightNegative,+,IG,Right
30994,2,184530855,184530863,2:184530763:-_RightNegative,-,IG,Right
30995,2,184557550,184557551,2:184557451:+_RightNegative,+,IG,Right
30996,2,184564470,184564471,2:184564571:-_LeftNegative,-,IG,Left
30997,2,184564851,184564852,2:184564752:+_RightNegative,+,IG,Right
30998,2,184571951,184571952,2:184572052:+_LeftNegative,+,IG,Left
30999,2,184577768,184577769,2:184577669:+_RightNegative,+,IG,Right
31000,2,184584008,184584009,2:184584109:-_LeftNegative,-,IG,Left
31001,2,184584484,184584485,2:184584385:-_RightNegative,-,IG,Right
31002,2,184586768,184586769,2:184586669:+_RightNegative,+,IG,Right
31003,2,184590343,184590344,2:184590244:-_RightNegative,-,IG,Right
31004,2,184591823,184591831,2:184591731:-_RightNegative,-,IG,Right
31005,2,184593435,184593436,2:184593536:-_LeftNegative,-,DS,Left
31006,2,184594968,184594970,2:184595069:-_LeftNegative,-,TE,Left
31007,2,184595786,184595813,2:184595888:-_LeftNegative,-,TE,Left
31008,2,184595971,184595979,2:184596072:-_LeftNegative,-,TE,Left
31009,2,184602160,184602161,2:184602261:-_LeftNegative,-,AI,Left
31010,2,184610606,184610607,2:184610507:-_RightNegative,-,AI,Right
31011,2,184615964,184615966,2:184616066:+_LeftNegative,+,IN,Left
31012,2,184626573,184626575,2:184626474:+_RightNegative,+,IN,Right
31013,2,184627825,184627826,2:184627926:-_LeftNegative,-,AI,Left
31014,2,184635087,184635099,2:184634993:+_RightNegative,+,IN,Right
31015,2,184648785,184648786,2:184648686:+_RightNegative,+,IN,Right
31016,2,184675048,184675049,2:184675149:-_LeftNegative,-,AI,Left
31017,2,184676329,184676330,2:184676430:+_LeftNegative,+,IN,Left
31018,2,184700452,184700453,2:184700553:+_LeftNegative,+,IN,Left
31019,2,184732176,184732177,2:184732077:-_RightNegative,-,AI,Right
31020,2,184746075,184746076,2:184745976:+_RightNegative,+,IN,Right
31021,2,184771710,184771711,2:184771611:+_RightNegative,+,IN,Right
31022,2,184783237,184783238,2:184783138:-_RightNegative,-,AI,Right
31023,2,184795445,184795446,2:184795346:-_RightNegative,-,AI,Right
31024,2,184799584,184799588,2:184799685:-_LeftNegative,-,AI,Left
31025,2,184806737,184806738,2:184806838:+_LeftNegative,+,IN,Left
31026,2,184811345,184811347,2:184811446:+_LeftNegative,+,IN,Left
31027,2,184822530,184822532,2:184822631:-_LeftNegative,-,AI,Left
31028,2,184825943,184825944,2:184825844:-_RightNegative,-,AI,Right
31029,2,184833136,184833138,2:184833037:-_RightNegative,-,AI,Right
31030,2,184844501,184844502,2:184844602:-_LeftNegative,-,AI,Left
31031,2,184877344,184877345,2:184877245:+_RightNegative,+,IN,Right
31032,2,184898106,184898107,2:184898207:+_LeftNegative,+,IN,Left
31033,2,184902610,184902611,2:184902711:-_LeftNegative,-,AI,Left
31034,2,184932792,184932793,2:184932693:-_RightNegative,-,AI,Right
31035,2,184937412,184937413,2:184937513:+_LeftNegative,+,TE,Left
31036,2,184944257,184944258,2:184944158:-_RightNegative,-,IG,Right
31037,2,184945931,184945933,2:184946032:-_LeftNegative,-,IG,Left
31038,2,184947089,184947090,2:184947190:-_LeftNegative,-,IG,Left
31039,2,184947381,184947382,2:184947282:-_RightNegative,-,IG,Right
31040,2,184951804,184951813,2:184951706:+_RightNegative,+,IG,Right
31041,2,184953053,184953054,2:184952954:+_RightNegative,+,IG,Right
31042,2,184954212,184954223,2:184954113:+_RightNegative,+,IG,Right
31043,2,184956683,184956684,2:184956584:-_RightNegative,-,IG,Right
31044,2,184959277,184959281,2:184959378:-_LeftNegative,-,IG,Left
31045,2,184978579,184978580,2:184978680:-_LeftNegative,-,IG,Left
31046,2,185007426,185007428,2:185007527:-_LeftNegative,-,IG,Left
31047,2,185008918,185008919,2:185009019:-_LeftNegative,-,IG,Left
31048,2,185035926,185035927,2:185036027:-_LeftNegative,-,IG,Left
31049,2,185038038,185038039,2:185038139:-_LeftNegative,-,IG,Left
31050,2,185077573,185077580,2:185077676:+_LeftNegative,+,IG,Left
31051,2,185078519,185078520,2:185078620:+_LeftNegative,+,IG,Left
31052,2,185079589,185079605,2:185079690:-_LeftNegative,-,IG,Left
31053,2,185088214,185088215,2:185088115:-_RightNegative,-,IG,Right
31054,2,185142516,185142523,2:185142417:-_RightNegative,-,IG,Right
31055,2,185144144,185144145,2:185144245:-_LeftNegative,-,IG,Left
31056,2,185148537,185148538,2:185148438:-_RightNegative,-,IG,Right
31057,2,185148673,185148674,2:185148574:+_RightNegative,+,IG,Right
31058,2,185160112,185160113,2:185160213:-_LeftNegative,-,IG,Left
31059,2,185164756,185164787,2:185164857:-_LeftNegative,-,IG,Left
31060,2,185165050,185165072,2:185164954:-_RightNegative,-,IG,Right
31061,2,185169226,185169227,2:185169327:+_LeftNegative,+,IG,Left
31062,2,185211196,185211197,2:185211297:-_LeftNegative,-,IG,Left
31063,2,185220406,185220407,2:185220307:+_RightNegative,+,IG,Right
31064,2,185221066,185221067,2:185220967:-_RightNegative,-,IG,Right
31065,2,185236342,185236343,2:185236443:+_LeftNegative,+,IG,Left
31066,2,185241355,185241357,2:185241257:+_RightNegative,+,IG,Right
31067,2,185249857,185249858,2:185249758:+_RightNegative,+,IG,Right
31068,2,185268214,185268215,2:185268315:+_LeftNegative,+,IG,Left
31069,2,185311619,185311624,2:185311524:-_RightNegative,-,IG,Right
31070,2,185330206,185330207,2:185330107:+_RightNegative,+,IG,Right
31071,2,185335996,185335997,2:185335897:-_RightNegative,-,IG,Right
31072,2,185345140,185345141,2:185345241:-_LeftNegative,-,IG,Left
31073,2,185353811,185353812,2:185353912:-_LeftNegative,-,IG,Left
31074,2,185357124,185357125,2:185357025:-_RightNegative,-,IG,Right
31075,2,185370672,185370674,2:185370773:-_LeftNegative,-,IG,Left
31076,2,185376186,185376187,2:185376087:-_RightNegative,-,IG,Right
31077,2,185387613,185387614,2:185387514:-_RightNegative,-,IG,Right
31078,2,185392167,185392168,2:185392268:-_LeftNegative,-,IG,Left
31079,2,185447291,185447292,2:185447392:+_LeftNegative,+,IG,Left
31080,2,185452976,185452977,2:185452877:+_RightNegative,+,IG,Right
31081,2,185454302,185454323,2:185454423:+_LeftNegative,+,IG,Left
31082,2,185459637,185459638,2:185459738:+_LeftNegative,+,IG,Left
31083,2,185472459,185472460,2:185472360:+_RightNegative,+,IG,Right
31084,2,185480909,185480910,2:185481010:-_LeftNegative,-,IG,Left
31085,2,185487532,185487533,2:185487633:-_LeftNegative,-,IG,Left
31086,2,185499247,185499248,2:185499148:-_RightNegative,-,IG,Right
31087,2,185500780,185500784,2:185500684:+_RightNegative,+,IG,Right
31088,2,185502136,185502137,2:185502037:+_RightNegative,+,IG,Right
31089,2,185506259,185506262,2:185506160:+_RightNegative,+,IG,Right
31090,2,185507183,185507192,2:185507292:+_LeftNegative,+,IG,Left
31091,2,185509521,185509538,2:185509625:+_LeftNegative,+,IG,Left
31092,2,185533851,185533852,2:185533952:+_LeftNegative,+,IG,Left
31093,2,185539764,185539765,2:185539865:+_LeftNegative,+,IG,Left
31094,2,185540945,185540946,2:185540846:-_RightNegative,-,IG,Right
31095,2,185542333,185542335,2:185542235:+_RightNegative,+,IG,Right
31096,2,185542500,185542501,2:185542401:+_RightNegative,+,IG,Right
31097,2,185545808,185545809,2:185545709:-_RightNegative,-,IG,Right
31098,2,185546245,185546246,2:185546146:-_RightNegative,-,DS,Right
31099,2,185548103,185548104,2:185548004:+_RightNegative,+,AU,Right
31100,2,185548259,185548284,2:185548180:+_RightNegative,+,AU,Right
31101,2,185549618,185549619,2:185549719:+_LeftNegative,+,IG,Left
31102,2,185554495,185554496,2:185554596:-_LeftNegative,-,IG,Left
31103,2,185557425,185557426,2:185557526:+_LeftNegative,+,IG,Left
31104,2,185560132,185560133,2:185560233:+_LeftNegative,+,IG,Left
31105,2,185562747,185562748,2:185562848:+_LeftNegative,+,IG,Left
31106,2,185567854,185567855,2:185567955:-_LeftNegative,-,IG,Left
31107,2,185574340,185574341,2:185574241:+_RightNegative,+,IG,Right
31108,2,185580826,185580856,2:185580751:+_RightNegative,+,IG,Right
31109,2,185582406,185582407,2:185582507:-_LeftNegative,-,IG,Left
31110,2,185584257,185584258,2:185584358:+_LeftNegative,+,IG,Left
31111,2,185595995,185595996,2:185596096:+_LeftNegative,+,IG,Left
31112,2,185600782,185600783,2:185600883:+_LeftNegative,+,IG,Left
31113,2,185611994,185611995,2:185611895:-_RightNegative,-,IG,Right
31114,2,185623615,185623616,2:185623716:+_LeftNegative,+,IG,Left
31115,2,185650694,185650695,2:185650795:-_LeftNegative,-,IG,Left
31116,2,185652183,185652184,2:185652284:-_LeftNegative,-,IG,Left
31117,2,185656486,185656487,2:185656387:-_RightNegative,-,IG,Right
31118,2,185667627,185667628,2:185667528:+_RightNegative,+,IG,Right
31119,2,185669731,185669732,2:185669832:-_LeftNegative,-,IG,Left
31120,2,185670391,185670392,2:185670492:+_LeftNegative,+,IG,Left
31121,2,185692626,185692629,2:185692528:+_RightNegative,+,IG,Right
31122,2,185701423,185701447,2:185701347:-_RightNegative,-,IG,Right
31123,2,185709398,185709399,2:185709299:-_RightNegative,-,IG,Right
31124,2,185719769,185719793,2:185719876:-_LeftNegative,-,TE,Left
31125,2,185722991,185722993,2:185723093:-_LeftNegative,-,IN,Left
31126,2,185729059,185729060,2:185728960:-_RightNegative,-,IN,Right
31127,2,185732496,185732525,2:185732417:+_RightNegative,+,AI,Right
31128,2,185732808,185732813,2:185732713:+_RightNegative,+,AI,Right
31129,2,185732796,185732807,2:185732897:+_LeftNegative,+,AI,Left
31130,2,185733086,185733087,2:185732987:+_RightNegative,+,AI,Right
31131,2,185735006,185735013,2:185734913:+_RightNegative,+,AI,Right
31132,2,185736914,185736915,2:185736815:+_RightNegative,+,AI,Right
31133,2,185740827,185740828,2:185740928:-_LeftNegative,-,AI,Left
31134,2,185743139,185743140,2:185743240:+_LeftNegative,+,TE,Left
31135,2,185743645,185743646,2:185743546:-_RightNegative,-,AI,Right
31136,2,185744273,185744292,2:185744392:+_LeftNegative,+,TE,Left
31137,2,185746187,185746188,2:185746288:-_LeftNegative,-,AI,Left
31138,2,185747469,185747502,2:185747402:+_RightNegative,+,EX,Right
31139,2,185747794,185747798,2:185747898:-_LeftNegative,-,AI,Left
31140,2,185749879,185749880,2:185749780:-_RightNegative,-,AI,Right
31141,2,185750125,185750126,2:185750226:+_LeftNegative,+,IN,Left
31142,2,185756953,185756960,2:185757054:-_LeftNegative,-,AI,Left
31143,2,185763894,185763897,2:185763996:-_LeftNegative,-,AI,Left
31144,2,185764695,185764696,2:185764796:+_LeftNegative,+,TE,Left
31145,2,185773002,185773003,2:185772903:+_RightNegative,+,IN,Right
31146,2,185777274,185777280,2:185777375:-_LeftNegative,-,AI,Left
31147,2,185780958,185780959,2:185781059:-_LeftNegative,-,AI,Left
31148,2,185783583,185783605,2:185783694:-_LeftNegative,-,TE,Left
31149,2,185784437,185784438,2:185784338:-_RightNegative,-,IN,Right
31150,2,185784647,185784648,2:185784548:-_RightNegative,-,IN,Right
31151,2,185785460,185785461,2:185785561:-_LeftNegative,-,IN,Left
31152,2,185787246,185787271,2:185787356:+_LeftNegative,+,IN,Left
31153,2,185788120,185788125,2:185788023:-_RightNegative,-,TE,Right
31154,2,185788868,185788883,2:185788783:+_RightNegative,+,EX,Right
31155,2,185788938,185788950,2:185789050:+_LeftNegative,+,EX,Left
31156,2,185789109,185789110,2:185789210:+_LeftNegative,+,EX,Left
31157,2,185789667,185789668,2:185789768:+_LeftNegative,+,EX,Left
31158,2,185790865,185790866,2:185790966:+_LeftNegative,+,EX,Left
31159,2,185794940,185794941,2:185794841:+_RightNegative,+,EX,Right
31160,2,185795662,185795668,2:185795766:+_LeftNegative,+,EX,Left
31161,2,185798146,185798148,2:185798248:+_LeftNegative,+,IN,Left
31162,2,185798387,185798389,2:185798288:-_RightNegative,-,IN,Right
31163,2,185798603,185798604,2:185798504:+_RightNegative,+,IN,Right
31164,2,185799655,185799656,2:185799556:+_RightNegative,+,IN,Right
31165,2,185800130,185800137,2:185800035:+_RightNegative,+,EX,Right
31166,2,185801405,185801415,2:185801315:+_RightNegative,+,EX,Right
31167,2,185802779,185802780,2:185802880:-_LeftNegative,-,AE,Left
31168,2,185803780,185803781,2:185803881:+_LeftNegative,+,EX,Left
31169,2,185807768,185807790,2:185807890:+_LeftNegative,+,EX,Left
31170,2,185809006,185809007,2:185808907:+_RightNegative,+,EX,Right
31171,2,185820557,185820558,2:185820458:+_RightNegative,+,IN,Right
31172,2,185824630,185824631,2:185824531:-_RightNegative,-,AI,Right
31173,2,185833181,185833191,2:185833289:+_LeftNegative,+,TE,Left
31174,2,185852402,185852404,2:185852303:-_RightNegative,-,IG,Right
31175,2,185853417,185853421,2:185853521:+_LeftNegative,+,IG,Left
31176,2,185853942,185853961,2:185854043:-_LeftNegative,-,IG,Left
31177,2,185856288,185856290,2:185856389:-_LeftNegative,-,IG,Left
31178,2,185858311,185858313,2:185858212:+_RightNegative,+,IG,Right
31179,2,185873891,185873893,2:185873793:-_RightNegative,-,IG,Right
31180,2,185889967,185889968,2:185889868:+_RightNegative,+,IG,Right
31181,2,185902396,185902397,2:185902497:-_LeftNegative,-,IG,Left
31182,2,185916254,185916255,2:185916355:-_LeftNegative,-,IG,Left
31183,2,185925075,185925082,2:185925182:+_LeftNegative,+,IG,Left
31184,2,185945201,185945203,2:185945103:-_RightNegative,-,IG,Right
31185,2,185950512,185950513,2:185950413:-_RightNegative,-,IG,Right
31186,2,185951432,185951433,2:185951533:-_LeftNegative,-,IG,Left
31187,2,185959066,185959067,2:185958967:-_RightNegative,-,IG,Right
31188,2,185969503,185969505,2:185969404:-_RightNegative,-,IG,Right
31189,2,185997047,185997048,2:185997148:-_LeftNegative,-,IG,Left
31190,2,186005764,186005765,2:186005865:-_LeftNegative,-,IG,Left
31191,2,186016356,186016357,2:186016457:-_LeftNegative,-,IG,Left
31192,2,186019639,186019640,2:186019740:-_LeftNegative,-,IG,Left
31193,2,186021732,186021733,2:186021833:-_LeftNegative,-,IG,Left
31194,2,186022771,186022791,2:186022872:-_LeftNegative,-,IG,Left
31195,2,186032661,186032668,2:186032764:-_LeftNegative,-,DS,Left
31196,2,186033700,186033720,2:186033618:-_RightNegative,-,TE,Right
31197,2,186043005,186043006,2:186043106:-_LeftNegative,-,IN,Left
31198,2,186057428,186057430,2:186057330:-_RightNegative,-,IN,Right
31199,2,186083051,186083052,2:186082952:-_RightNegative,-,IN,Right
31200,2,186090714,186090715,2:186090615:-_RightNegative,-,IG,Right
31201,2,186094899,186094900,2:186095000:-_LeftNegative,-,IG,Left
31202,2,186108596,186108597,2:186108497:-_RightNegative,-,IG,Right
31203,2,186110974,186110975,2:186111075:-_LeftNegative,-,IG,Left
31204,2,186113751,186113753,2:186113852:-_LeftNegative,-,IG,Left
31205,2,186131073,186131074,2:186131174:-_LeftNegative,-,IG,Left
31206,2,186131788,186131791,2:186131689:-_RightNegative,-,IG,Right
31207,2,186133609,186133610,2:186133710:-_LeftNegative,-,IG,Left
31208,2,186137581,186137582,2:186137682:-_LeftNegative,-,IG,Left
31209,2,186149109,186149110,2:186149010:-_RightNegative,-,IG,Right
31210,2,186149911,186149914,2:186150012:-_LeftNegative,-,IG,Left
31211,2,186151279,186151280,2:186151180:-_RightNegative,-,IG,Right
31212,2,186151706,186151713,2:186151813:-_LeftNegative,-,IG,Left
31213,2,186151965,186151966,2:186152066:-_LeftNegative,-,IG,Left
31214,2,186152267,186152296,2:186152368:-_LeftNegative,-,IG,Left
31215,2,186165887,186165899,2:186165799:+_RightNegative,+,IG,Right
31216,2,186169082,186169093,2:186168993:+_RightNegative,+,IG,Right
31217,2,186178184,186178185,2:186178085:-_RightNegative,-,IG,Right
31218,2,186191635,186191637,2:186191536:+_RightNegative,+,IG,Right
31219,2,186209650,186209651,2:186209551:-_RightNegative,-,IG,Right
31220,2,186212313,186212314,2:186212414:-_LeftNegative,-,IG,Left
31221,2,186214355,186214356,2:186214456:+_LeftNegative,+,IG,Left
31222,2,186214976,186214977,2:186214877:-_RightNegative,-,IG,Right
31223,2,186237735,186237755,2:186237836:-_LeftNegative,-,IG,Left
31224,2,186262541,186262543,2:186262443:+_RightNegative,+,AU,Right
31225,2,186278746,186278747,2:186278847:-_LeftNegative,-,IG,Left
31226,2,186300218,186300219,2:186300319:+_LeftNegative,+,IG,Left
31227,2,186300499,186300501,2:186300600:-_LeftNegative,-,IG,Left
31228,2,186304879,186304880,2:186304780:+_RightNegative,+,IG,Right
31229,2,186312044,186312045,2:186311945:+_RightNegative,+,IG,Right
31230,2,186320786,186320787,2:186320887:+_LeftNegative,+,IG,Left
31231,2,186325411,186325412,2:186325512:+_LeftNegative,+,IG,Left
31232,2,186326587,186326588,2:186326488:-_RightNegative,-,IG,Right
31233,2,186331365,186331366,2:186331466:-_LeftNegative,-,IG,Left
31234,2,186335457,186335462,2:186335362:-_RightNegative,-,IG,Right
31235,2,186338227,186338228,2:186338328:-_LeftNegative,-,IG,Left
31236,2,186341849,186341857,2:186341953:-_LeftNegative,-,IG,Left
31237,2,186343394,186343395,2:186343495:-_LeftNegative,-,IG,Left
31238,2,186355529,186355535,2:186355435:-_RightNegative,-,TE,Right
31239,2,186361817,186361822,2:186361919:-_LeftNegative,-,IG,Left
31240,2,186362450,186362462,2:186362558:-_LeftNegative,-,IG,Left
