,seqName,start,end,clusterID,strand,type,side
28934,3,169793591,169793606,3:169793530:-_RightNegative,-,TE,Right
28935,3,169793883,169793903,3:169793965:+_LeftNegative,+,TE,Left
28936,3,169795701,169795739,3:169795642:-_RightNegative,-,TE,Right
28937,3,169795979,169795988,3:169796062:-_LeftNegative,-,TE,Left
28938,3,169796273,169796301,3:169796218:+_RightNegative,+,TE,Right
28939,3,169796681,169796696,3:169796620:+_RightNegative,+,DS,Right
28940,3,169797082,169797099,3:169797024:+_RightNegative,+,DS,Right
28941,3,169800108,169800128,3:169800186:-_LeftNegative,-,IN,Left
28942,3,169800308,169800315,3:169800240:-_RightNegative,-,IN,Right
28943,3,169800376,169800397,3:169800453:-_LeftNegative,-,IN,Left
28944,3,169800672,169800682,3:169800598:-_RightNegative,-,IN,Right
28945,3,169803748,169803787,3:169803838:-_LeftNegative,-,IN,Left
28946,3,169803949,169803950,3:169803875:-_RightNegative,-,IN,Right
28947,3,169804032,169804034,3:169804108:-_LeftNegative,-,TE,Left
28948,3,169804631,169804632,3:169804707:-_LeftNegative,-,IN,Left
28949,3,169810365,169810367,3:169810442:-_LeftNegative,-,IN,Left
28950,3,169823289,169823290,3:169823365:-_LeftNegative,-,AI,Left
28951,3,169826940,169826965,3:169826888:+_RightNegative,+,IN,Right
28952,3,169834828,169834830,3:169834904:-_LeftNegative,-,AI,Left
28953,3,169835036,169835037,3:169834962:-_RightNegative,-,AI,Right
28954,3,169837690,169837695,3:169837770:+_LeftNegative,+,TE,Left
28955,3,169839097,169839117,3:169839173:-_LeftNegative,-,TE,Left
28956,3,169839377,169839386,3:169839304:-_RightNegative,-,TE,Right
28957,3,169843715,169843717,3:169843792:-_LeftNegative,-,IN,Left
28958,3,169844728,169844730,3:169844655:+_RightNegative,+,AI,Right
28959,3,169855833,169855834,3:169855909:+_LeftNegative,+,AI,Left
28960,3,169867072,169867073,3:169866998:-_RightNegative,-,IN,Right
28961,3,169875623,169875628,3:169875699:+_LeftNegative,+,IG,Left
28962,3,169882027,169882029,3:169881954:-_RightNegative,-,IG,Right
28963,3,169893459,169893460,3:169893535:-_LeftNegative,-,IG,Left
28964,3,169902995,169903002,3:169902921:-_RightNegative,-,DS,Right
28965,3,169940245,169940270,3:169940192:+_RightNegative,+,DS,Right
28966,3,169943561,169943562,3:169943637:-_LeftNegative,-,TE,Left
28967,3,169944166,169944175,3:169944250:-_LeftNegative,-,TE,Left
28968,3,169945796,169945805,3:169945879:-_LeftNegative,-,TE,Left
28969,3,169954154,169954159,3:169954230:-_LeftNegative,-,TE,Left
28970,3,169967528,169967529,3:169967604:+_LeftNegative,+,IN,Left
28971,3,169968583,169968584,3:169968509:+_RightNegative,+,TE,Right
28972,3,169975968,169975987,3:169975906:+_RightNegative,+,IN,Right
28973,3,169976896,169976897,3:169976972:+_LeftNegative,+,EX,Left
28974,3,169977057,169977080,3:169977005:+_RightNegative,+,EX,Right
28975,3,169979473,169979474,3:169979399:+_RightNegative,+,IN,Right
28976,3,169982077,169982079,3:169982154:+_LeftNegative,+,IN,Left
28977,3,169982636,169982664,3:169982739:+_LeftNegative,+,TE,Left
28978,3,169982637,169982685,3:169982737:-_LeftNegative,-,IN,Left
28979,3,169982963,169982998,3:169982905:+_RightNegative,+,EX,Right
28980,3,169983088,169983115,3:169983187:+_LeftNegative,+,TE,Left
28981,3,169984832,169984833,3:169984758:+_RightNegative,+,IN,Right
28982,3,169991538,169991539,3:169991464:+_RightNegative,+,IN,Right
28983,3,169992653,169992654,3:169992729:+_LeftNegative,+,TE,Left
28984,3,169993113,169993114,3:169993039:+_RightNegative,+,TE,Right
28985,3,169993284,169993285,3:169993360:+_LeftNegative,+,TE,Left
28986,3,169993504,169993505,3:169993430:+_RightNegative,+,TE,Right
28987,3,169993498,169993499,3:169993574:+_LeftNegative,+,TE,Left
28988,3,169993672,169993691,3:169993598:+_RightNegative,+,TE,Right
28989,3,169993727,169993729,3:169993803:-_LeftNegative,-,AE,Left
28990,3,169994000,169994001,3:169993926:+_RightNegative,+,TE,Right
28991,3,169994706,169994714,3:169994789:+_LeftNegative,+,TE,Left
28992,3,169994997,169995006,3:169995074:+_LeftNegative,+,TE,Left
28993,3,169995317,169995346,3:169995396:+_LeftNegative,+,TE,Left
28994,3,169995560,169995605,3:169995530:+_RightNegative,+,TE,Right
28995,3,169995416,169995417,3:169995492:-_LeftNegative,-,AE,Left
28996,3,169995892,169995894,3:169995818:+_RightNegative,+,TE,Right
28997,3,169995949,169995950,3:169996025:+_LeftNegative,+,TE,Left
28998,3,169996508,169996509,3:169996434:-_RightNegative,-,AE,Right
28999,3,169996524,169996573,3:169996486:+_RightNegative,+,TE,Right
29000,3,169998174,169998180,3:169998105:+_RightNegative,+,TE,Right
29001,3,169998279,169998307,3:169998371:+_LeftNegative,+,TE,Left
29002,3,170007698,170007701,3:170007626:+_RightNegative,+,IG,Right
29003,3,170031122,170031123,3:170031198:-_LeftNegative,-,IG,Left
29004,3,170031152,170031154,3:170031228:+_LeftNegative,+,IG,Left
29005,3,170037363,170037364,3:170037289:-_RightNegative,-,AU,Right
29006,3,170039132,170039144,3:170039210:+_LeftNegative,+,IN,Left
29007,3,170044742,170044743,3:170044668:+_RightNegative,+,IN,Right
29008,3,170047507,170047515,3:170047440:-_RightNegative,-,AI,Right
29009,3,170048372,170048376,3:170048449:+_LeftNegative,+,IN,Left
29010,3,170062086,170062087,3:170062012:-_RightNegative,-,AI,Right
29011,3,170064109,170064147,3:170064060:+_RightNegative,+,IN,Right
29012,3,170075429,170075430,3:170075355:-_RightNegative,-,AI,Right
29013,3,170076473,170076476,3:170076399:-_RightNegative,-,AI,Right
29014,3,170076435,170076443,3:170076514:-_LeftNegative,-,AI,Left
29015,3,170077234,170077245,3:170077310:-_LeftNegative,-,AE,Left
29016,3,170079299,170079301,3:170079225:+_RightNegative,+,IN,Right
29017,3,170079824,170079825,3:170079900:-_LeftNegative,-,AI,Left
29018,3,170080049,170080050,3:170080125:-_LeftNegative,-,AI,Left
29019,3,170083234,170083235,3:170083160:-_RightNegative,-,AI,Right
29020,3,170083267,170083268,3:170083343:-_LeftNegative,-,AI,Left
29021,3,170083906,170083918,3:170083989:+_LeftNegative,+,TE,Left
29022,3,170084073,170084074,3:170084149:-_LeftNegative,-,AE,Left
29023,3,170084437,170084450,3:170084364:+_RightNegative,+,TE,Right
29024,3,170084618,170084629,3:170084698:+_LeftNegative,+,TE,Left
29025,3,170084819,170084839,3:170084897:+_LeftNegative,+,TE,Left
29026,3,170085120,170085124,3:170085049:-_RightNegative,-,AE,Right
29027,3,170085332,170085333,3:170085258:+_RightNegative,+,TE,Right
29028,3,170085266,170085295,3:170085347:-_LeftNegative,-,AE,Left
29029,3,170085567,170085568,3:170085493:+_RightNegative,+,DS,Right
29030,3,170085938,170085939,3:170086014:-_LeftNegative,-,DS,Left
29031,3,170086246,170086272,3:170086347:+_LeftNegative,+,DS,Left
29032,3,170086530,170086543,3:170086611:+_LeftNegative,+,IG,Left
29033,3,170086542,170086557,3:170086618:-_LeftNegative,-,DS,Left
29034,3,170086797,170086811,3:170086733:+_RightNegative,+,AE,Right
29035,3,170086989,170087000,3:170086921:+_RightNegative,+,AE,Right
29036,3,170087135,170087136,3:170087211:+_LeftNegative,+,AI,Left
29037,3,170087359,170087385,3:170087458:+_LeftNegative,+,AI,Left
29038,3,170087515,170087516,3:170087591:+_LeftNegative,+,AE,Left
29039,3,170087697,170087709,3:170087623:-_RightNegative,-,TE,Right
29040,3,170087852,170087867,3:170087792:-_RightNegative,-,TE,Right
29041,3,170087724,170087726,3:170087801:+_LeftNegative,+,AE,Left
29042,3,170087918,170087919,3:170087844:+_RightNegative,+,AE,Right
29043,3,170088417,170088426,3:170088350:-_RightNegative,-,TE,Right
29044,3,170089114,170089117,3:170089192:-_LeftNegative,-,TE,Left
29045,3,170089507,170089517,3:170089586:+_LeftNegative,+,AE,Left
29046,3,170090181,170090182,3:170090257:-_LeftNegative,-,TE,Left
29047,3,170090421,170090423,3:170090347:-_RightNegative,-,TE,Right
29048,3,170091163,170091164,3:170091239:+_LeftNegative,+,AE,Left
29049,3,170091802,170091805,3:170091728:-_RightNegative,-,TE,Right
29050,3,170091965,170091987,3:170091891:-_RightNegative,-,TE,Right
29051,3,170092504,170092515,3:170092589:-_LeftNegative,-,TE,Left
29052,3,170093784,170093809,3:170093710:-_RightNegative,-,TE,Right
29053,3,170094091,170094092,3:170094017:-_RightNegative,-,TE,Right
29054,3,170094359,170094361,3:170094286:-_RightNegative,-,TE,Right
29055,3,170095135,170095158,3:170095222:-_LeftNegative,-,TE,Left
29056,3,170095360,170095370,3:170095436:-_LeftNegative,-,TE,Left
29057,3,170095640,170095663,3:170095719:-_LeftNegative,-,TE,Left
29058,3,170095815,170095816,3:170095741:+_RightNegative,+,AE,Right
29059,3,170095931,170095961,3:170095886:+_RightNegative,+,AE,Right
29060,3,170095801,170095803,3:170095878:-_LeftNegative,-,TE,Left
29061,3,170096613,170096614,3:170096689:-_LeftNegative,-,TE,Left
29062,3,170097021,170097049,3:170096947:-_RightNegative,-,TE,Right
29063,3,170097143,170097144,3:170097219:+_LeftNegative,+,AE,Left
29064,3,170098431,170098432,3:170098357:-_RightNegative,-,IN,Right
29065,3,170098751,170098752,3:170098677:+_RightNegative,+,AI,Right
29066,3,170100866,170100868,3:170100943:+_LeftNegative,+,AI,Left
29067,3,170102415,170102416,3:170102341:-_RightNegative,-,IN,Right
29068,3,170106821,170106824,3:170106897:-_LeftNegative,-,EX,Left
29069,3,170107749,170107750,3:170107675:+_RightNegative,+,AI,Right
29070,3,170122172,170122173,3:170122248:-_LeftNegative,-,IN,Left
29071,3,170129685,170129686,3:170129611:+_RightNegative,+,AI,Right
29072,3,170129783,170129787,3:170129712:+_RightNegative,+,AI,Right
29073,3,170130018,170130032,3:170130107:+_LeftNegative,+,AI,Left
29074,3,170130212,170130238,3:170130306:+_LeftNegative,+,AI,Left
29075,3,170135449,170135450,3:170135525:-_LeftNegative,-,IN,Left
29076,3,170136054,170136055,3:170136130:-_LeftNegative,-,IN,Left
29077,3,170139592,170139593,3:170139518:+_RightNegative,+,AI,Right
29078,3,170150008,170150013,3:170149934:-_RightNegative,-,IN,Right
29079,3,170151378,170151379,3:170151304:-_RightNegative,-,IN,Right
29080,3,170151941,170151943,3:170152018:+_LeftNegative,+,AI,Left
29081,3,170160019,170160020,3:170159945:-_RightNegative,-,IN,Right
29082,3,170163205,170163206,3:170163281:+_LeftNegative,+,AI,Left
29083,3,170168898,170168900,3:170168975:-_LeftNegative,-,IN,Left
29084,3,170169641,170169642,3:170169717:-_LeftNegative,-,IN,Left
29085,3,170170790,170170813,3:170170729:-_RightNegative,-,TE,Right
29086,3,170179003,170179010,3:170178934:-_RightNegative,-,EX,Right
29087,3,170181626,170181630,3:170181703:-_LeftNegative,-,AI,Left
29088,3,170187877,170187878,3:170187803:-_RightNegative,-,IG,Right
29089,3,170188064,170188065,3:170187990:-_RightNegative,-,IG,Right
29090,3,170188604,170188605,3:170188530:-_RightNegative,-,IG,Right
29091,3,170198002,170198005,3:170198080:+_LeftNegative,+,IG,Left
29092,3,170215650,170215651,3:170215726:-_LeftNegative,-,IG,Left
29093,3,170219083,170219084,3:170219009:+_RightNegative,+,IG,Right
29094,3,170221643,170221667,3:170221719:-_LeftNegative,-,AU,Left
29095,3,170236021,170236024,3:170235949:-_RightNegative,-,AI,Right
29096,3,170238388,170238389,3:170238464:-_LeftNegative,-,AI,Left
29097,3,170244741,170244746,3:170244671:-_RightNegative,-,AI,Right
29098,3,170247745,170247768,3:170247842:+_LeftNegative,+,IN,Left
29099,3,170249329,170249330,3:170249255:-_RightNegative,-,AI,Right
29100,3,170249443,170249444,3:170249369:+_RightNegative,+,IN,Right
29101,3,170274792,170274793,3:170274718:-_RightNegative,-,AI,Right
29102,3,170276777,170276778,3:170276853:+_LeftNegative,+,IN,Left
29103,3,170280159,170280160,3:170280235:+_LeftNegative,+,EX,Left
29104,3,170284365,170284366,3:170284441:+_LeftNegative,+,IN,Left
29105,3,170284946,170284978,3:170284903:+_RightNegative,+,IN,Right
29106,3,170285751,170285757,3:170285677:+_RightNegative,+,IN,Right
29107,3,170288872,170288888,3:170288812:+_RightNegative,+,IN,Right
29108,3,170289346,170289347,3:170289272:+_RightNegative,+,IN,Right
29109,3,170293083,170293084,3:170293159:-_LeftNegative,-,AI,Left
29110,3,170296858,170296859,3:170296784:+_RightNegative,+,IN,Right
29111,3,170299074,170299076,3:170299000:+_RightNegative,+,EX,Right
29112,3,170303120,170303122,3:170303196:+_LeftNegative,+,TE,Left
29113,3,170303529,170303530,3:170303455:+_RightNegative,+,TE,Right
29114,3,170303723,170303734,3:170303654:+_RightNegative,+,TE,Right
29115,3,170304158,170304159,3:170304234:+_LeftNegative,+,TE,Left
29116,3,170304870,170304878,3:170304946:-_LeftNegative,-,AE,Left
29117,3,170305789,170305790,3:170305865:-_LeftNegative,-,AE,Left
29118,3,170305851,170305859,3:170305934:+_LeftNegative,+,TE,Left
29119,3,170306022,170306072,3:170305976:+_RightNegative,+,TE,Right
29120,3,170321699,170321701,3:170321776:+_LeftNegative,+,IG,Left
29121,3,170322393,170322394,3:170322319:+_RightNegative,+,IG,Right
29122,3,170326153,170326156,3:170326079:-_RightNegative,-,IG,Right
29123,3,170330970,170330971,3:170330896:-_RightNegative,-,IG,Right
29124,3,170340967,170340968,3:170341043:-_LeftNegative,-,IG,Left
29125,3,170345878,170345883,3:170345808:+_RightNegative,+,IN,Right
29126,3,170356530,170356542,3:170356612:-_LeftNegative,-,IG,Left
29127,3,170359809,170359832,3:170359906:+_LeftNegative,+,TE,Left
29128,3,170360252,170360254,3:170360179:+_RightNegative,+,TE,Right
29129,3,170360367,170360368,3:170360443:+_LeftNegative,+,TE,Left
29130,3,170360976,170360977,3:170360902:+_RightNegative,+,EX,Right
29131,3,170361251,170361252,3:170361327:+_LeftNegative,+,EX,Left
29132,3,170361437,170361441,3:170361363:+_RightNegative,+,EX,Right
29133,3,170361709,170361710,3:170361635:-_RightNegative,-,AI,Right
29134,3,170363568,170363569,3:170363644:-_LeftNegative,-,AI,Left
29135,3,170364750,170364751,3:170364676:+_RightNegative,+,IN,Right
29136,3,170365081,170365082,3:170365007:+_RightNegative,+,IN,Right
29137,3,170366250,170366251,3:170366326:+_LeftNegative,+,IN,Left
29138,3,170366409,170366438,3:170366363:+_RightNegative,+,IN,Right
29139,3,170371071,170371072,3:170370997:+_RightNegative,+,IN,Right
29140,3,170386935,170386936,3:170387011:-_LeftNegative,-,AI,Left
29141,3,170390271,170390288,3:170390362:+_LeftNegative,+,EX,Left
29142,3,170390450,170390451,3:170390376:+_RightNegative,+,EX,Right
29143,3,170391059,170391089,3:170391164:+_LeftNegative,+,TE,Left
29144,3,170391274,170391295,3:170391200:+_RightNegative,+,EX,Right
29145,3,170392341,170392377,3:170392431:+_LeftNegative,+,TE,Left
29146,3,170392666,170392728,3:170392653:+_RightNegative,+,TE,Right
29147,3,170393204,170393211,3:170393136:-_RightNegative,-,AE,Right
29148,3,170393066,170393104,3:170393160:+_LeftNegative,+,TE,Left
29149,3,170393467,170393469,3:170393393:+_RightNegative,+,TE,Right
29150,3,170394423,170394424,3:170394499:+_LeftNegative,+,TE,Left
29151,3,170394710,170394732,3:170394657:+_RightNegative,+,TE,Right
29152,3,170394823,170394833,3:170394901:+_LeftNegative,+,TE,Left
29153,3,170395128,170395149,3:170395224:+_LeftNegative,+,TE,Left
29154,3,170395364,170395373,3:170395293:+_RightNegative,+,TE,Right
29155,3,170395407,170395428,3:170395503:+_LeftNegative,+,TE,Left
29156,3,170396685,170396723,3:170396787:+_LeftNegative,+,TE,Left
29157,3,170396892,170396931,3:170396848:+_RightNegative,+,TE,Right
29158,3,170398259,170398265,3:170398340:+_LeftNegative,+,IG,Left
29159,3,170412781,170412786,3:170412707:-_RightNegative,-,AI,Right
29160,3,170419641,170419642,3:170419567:+_RightNegative,+,IN,Right
29161,3,170420343,170420344,3:170420419:+_LeftNegative,+,IN,Left
29162,3,170422925,170422926,3:170423001:+_LeftNegative,+,IN,Left
29163,3,170433115,170433147,3:170433072:+_RightNegative,+,TE,Right
29164,3,170433709,170433737,3:170433798:+_LeftNegative,+,TE,Left
29165,3,170434323,170434333,3:170434249:+_RightNegative,+,IN,Right
29166,3,170434445,170434446,3:170434521:+_LeftNegative,+,IN,Left
29167,3,170436858,170436872,3:170436784:+_RightNegative,+,IN,Right
29168,3,170437579,170437599,3:170437674:+_LeftNegative,+,TE,Left
29169,3,170437770,170437804,3:170437714:+_RightNegative,+,TE,Right
29170,3,170446970,170446971,3:170446896:+_RightNegative,+,IN,Right
29171,3,170448501,170448502,3:170448577:+_LeftNegative,+,IN,Left
29172,3,170455249,170455258,3:170455177:+_RightNegative,+,IN,Right
29173,3,170459464,170459479,3:170459540:-_LeftNegative,-,TE,Left
29174,3,170459703,170459717,3:170459630:-_RightNegative,-,TE,Right
29175,3,170459811,170459847,3:170459893:-_LeftNegative,-,TE,Left
29176,3,170460084,170460121,3:170460027:-_RightNegative,-,TE,Right
29177,3,170460772,170460773,3:170460698:+_RightNegative,+,IN,Right
29178,3,170463006,170463013,3:170462933:-_RightNegative,-,TE,Right
29179,3,170463698,170463699,3:170463774:-_LeftNegative,-,TE,Left
29180,3,170465241,170465254,3:170465179:-_RightNegative,-,TE,Right
29181,3,170466861,170466902,3:170466803:-_RightNegative,-,TE,Right
29182,3,170468197,170468212,3:170468283:+_LeftNegative,+,IN,Left
29183,3,170469391,170469392,3:170469467:-_LeftNegative,-,IN,Left
29184,3,170477979,170477982,3:170477905:+_RightNegative,+,IN,Right
29185,3,170480193,170480198,3:170480119:-_RightNegative,-,IN,Right
29186,3,170487134,170487136,3:170487060:-_RightNegative,-,IN,Right
29187,3,170494894,170494897,3:170494821:-_RightNegative,-,IN,Right
29188,3,170494956,170494973,3:170495032:-_LeftNegative,-,IN,Left
29189,3,170495186,170495199,3:170495119:-_RightNegative,-,IN,Right
29190,3,170503003,170503014,3:170502930:+_RightNegative,+,TE,Right
29191,3,170505485,170505493,3:170505418:+_RightNegative,+,IN,Right
29192,3,170519081,170519082,3:170519007:+_RightNegative,+,IN,Right
29193,3,170542459,170542460,3:170542535:-_LeftNegative,-,IN,Left
29194,3,170578659,170578660,3:170578735:+_LeftNegative,+,IN,Left
29195,3,170606061,170606069,3:170605994:+_RightNegative,+,IN,Right
29196,3,170611921,170611922,3:170611997:-_LeftNegative,-,AI,Left
29197,3,170615132,170615133,3:170615208:-_LeftNegative,-,AI,Left
29198,3,170622709,170622710,3:170622635:+_RightNegative,+,IN,Right
29199,3,170626439,170626440,3:170626365:+_RightNegative,+,IN,Right
29200,3,170653867,170653868,3:170653943:-_LeftNegative,-,TE,Left
29201,3,170672140,170672145,3:170672218:-_LeftNegative,-,AI,Left
29202,3,170677814,170677817,3:170677892:-_LeftNegative,-,AI,Left
29203,3,170681871,170681874,3:170681799:-_RightNegative,-,AI,Right
29204,3,170689758,170689759,3:170689834:+_LeftNegative,+,IN,Left
29205,3,170691858,170691868,3:170691935:-_LeftNegative,-,AI,Left
29206,3,170708846,170708870,3:170708777:-_RightNegative,-,AI,Right
29207,3,170728239,170728240,3:170728165:-_RightNegative,-,AI,Right
29208,3,170736179,170736181,3:170736255:+_LeftNegative,+,IN,Left
29209,3,170740418,170740422,3:170740347:-_RightNegative,-,DS,Right
29210,3,170751160,170751170,3:170751095:-_RightNegative,-,AI,Right
29211,3,170755102,170755103,3:170755028:+_RightNegative,+,TE,Right
29212,3,170764478,170764479,3:170764404:+_RightNegative,+,IN,Right
29213,3,170785520,170785521,3:170785596:+_LeftNegative,+,IN,Left
29214,3,170796155,170796158,3:170796081:-_RightNegative,-,AI,Right
29215,3,170817052,170817054,3:170816979:-_RightNegative,-,AI,Right
29216,3,170817719,170817720,3:170817645:-_RightNegative,-,AI,Right
29217,3,170823321,170823322,3:170823397:-_LeftNegative,-,AI,Left
29218,3,170837646,170837650,3:170837574:+_RightNegative,+,IN,Right
29219,3,170838092,170838095,3:170838168:-_LeftNegative,-,AI,Left
29220,3,170851803,170851804,3:170851879:-_LeftNegative,-,AI,Left
29221,3,170857777,170857778,3:170857853:-_LeftNegative,-,AI,Left
29222,3,170861065,170861067,3:170860992:+_RightNegative,+,TE,Right
