,seqName,start,end,clusterID,strand,type,side
0,14,103343362.0,103343363.0,14:103343313:+_RightNegative,+,TE,Right
0,14,103344781.0,103344791.0,14:103344841:+_LeftNegative,+,TE,Left
0,14,103344924.0,103344950.0,14:103344981:-_LeftNegative,-,AE,Left
0,14,103348887.0,103348919.0,14:103348969:+_LeftNegative,+,IG,Left
0,14,103349835.0,103349837.0,14:103349787:+_RightNegative,+,IG,Right
0,14,103350747.0,103350748.0,14:103350798:-_LeftNegative,-,IG,Left
0,14,103353310.0,103353311.0,14:103353261:-_RightNegative,-,IG,Right
0,14,103356436.0,103356452.0,14:103356489:+_LeftNegative,+,IG,Left
0,14,103357266.0,103357267.0,14:103357317:+_LeftNegative,+,IG,Left
0,14,103373902.0,103373903.0,14:103373953:-_LeftNegative,-,DS,Left
0,14,103382335.0,103382355.0,14:103382386:-_LeftNegative,-,IG,Left
0,14,103382482.0,103382498.0,14:103382438:-_RightNegative,-,IG,Right
0,14,103383037.0,103383069.0,14:103383089:-_LeftNegative,-,IG,Left
0,14,103396515.0,103396516.0,14:103396466:+_RightNegative,+,IN,Right
0,14,103412013.0,103412014.0,14:103412064:-_LeftNegative,-,DS,Left
0,14,103423059.0,103423062.0,14:103423111:+_LeftNegative,+,IN,Left
0,14,103437905.0,103437906.0,14:103437856:-_RightNegative,-,AI,Right
0,14,103438963.0,103438966.0,14:103439016:+_LeftNegative,+,IN,Left
0,14,103439319.0,103439320.0,14:103439370:-_LeftNegative,-,AI,Left
0,14,103440879.0,103440880.0,14:103440930:+_LeftNegative,+,IN,Left
0,14,103443153.0,103443154.0,14:103443104:+_RightNegative,+,IN,Right
0,14,103454668.0,103454669.0,14:103454619:-_RightNegative,-,AI,Right
0,14,103457220.0,103457226.0,14:103457176:+_RightNegative,+,TE,Right
0,14,103466233.0,103466237.0,14:103466287:+_LeftNegative,+,IN,Left
0,14,103474114.0,103474115.0,14:103474065:+_RightNegative,+,IN,Right
0,14,103475385.0,103475386.0,14:103475436:-_LeftNegative,-,AI,Left
0,14,103479089.0,103479090.0,14:103479040:-_RightNegative,-,AI,Right
0,14,103487276.0,103487277.0,14:103487327:-_LeftNegative,-,AI,Left
0,14,103489081.0,103489083.0,14:103489132:+_LeftNegative,+,IN,Left
0,14,103491957.0,103491978.0,14:103492028:+_LeftNegative,+,TE,Left
0,14,103493857.0,103493858.0,14:103493908:+_LeftNegative,+,IN,Left
0,14,103497452.0,103497453.0,14:103497503:+_LeftNegative,+,IN,Left
0,14,103502849.0,103502850.0,14:103502900:+_LeftNegative,+,TE,Left
0,14,103503119.0,103503135.0,14:103503185:+_LeftNegative,+,TE,Left
0,14,103503264.0,103503265.0,14:103503315:-_LeftNegative,-,AE,Left
0,14,103503676.0,103503677.0,14:103503627:+_RightNegative,+,TE,Right
0,14,103503865.0,103503897.0,14:103503847:+_RightNegative,+,TE,Right
0,14,103508783.0,103508784.0,14:103508834:-_LeftNegative,-,IG,Left
0,14,103512173.0,103512174.0,14:103512224:-_LeftNegative,-,IG,Left
0,14,103512586.0,103512598.0,14:103512645:+_LeftNegative,+,IG,Left
0,14,103514540.0,103514541.0,14:103514491:+_RightNegative,+,IG,Right
0,14,103519595.0,103519650.0,14:103519667:-_LeftNegative,-,TE,Left
0,14,103519773.0,103519814.0,14:103519740:+_RightNegative,+,AE,Right
0,14,103519838.0,103519848.0,14:103519791:-_RightNegative,-,TE,Right
0,14,103520066.0,103520067.0,14:103520117:-_LeftNegative,-,IN,Left
0,14,103520183.0,103520184.0,14:103520234:-_LeftNegative,-,TE,Left
0,14,103521975.0,103521987.0,14:103522035:-_LeftNegative,-,TE,Left
0,14,103523688.0,103523706.0,14:103523656:+_RightNegative,+,AU,Right
0,14,103524431.0,103524433.0,14:103524383:-_RightNegative,-,DS,Right
0,14,103524948.0,103524961.0,14:103525009:-_LeftNegative,-,TE,Left
0,14,103525119.0,103525127.0,14:103525075:-_RightNegative,-,TE,Right
0,14,103526107.0,103526121.0,14:103526071:-_RightNegative,-,TE,Right
0,14,103527030.0,103527032.0,14:103526982:-_RightNegative,-,TE,Right
0,14,103535010.0,103535041.0,14:103535083:+_LeftNegative,+,TE,Left
0,14,103536072.0,103536115.0,14:103536045:+_RightNegative,+,TE,Right
0,14,103537001.0,103537032.0,14:103537071:+_LeftNegative,+,TE,Left
0,14,103540363.0,103540370.0,14:103540319:-_RightNegative,-,IG,Right
0,14,103540410.0,103540416.0,14:103540366:+_RightNegative,+,IG,Right
0,14,103540559.0,103540586.0,14:103540611:+_LeftNegative,+,IG,Left
0,14,103555046.0,103555058.0,14:103555104:-_LeftNegative,-,AI,Left
0,14,103556435.0,103556436.0,14:103556486:+_LeftNegative,+,IN,Left
0,14,103556583.0,103556640.0,14:103556552:-_RightNegative,-,TE,Right
0,14,103556913.0,103556931.0,14:103556964:-_LeftNegative,-,TE,Left
0,14,103557251.0,103557273.0,14:103557211:-_RightNegative,-,TE,Right
0,14,103558520.0,103558542.0,14:103558575:-_LeftNegative,-,TE,Left
0,14,103559208.0,103559209.0,14:103559159:-_RightNegative,-,TE,Right
0,14,103559348.0,103559353.0,14:103559399:-_LeftNegative,-,TE,Left
0,14,103559506.0,103559507.0,14:103559457:-_RightNegative,-,TE,Right
0,14,103559779.0,103559795.0,14:103559732:-_RightNegative,-,TE,Right
0,14,103560325.0,103560328.0,14:103560278:-_RightNegative,-,TE,Right
0,14,103560407.0,103560410.0,14:103560359:+_RightNegative,+,IN,Right
0,14,103560475.0,103560477.0,14:103560427:+_RightNegative,+,IN,Right
0,14,103560562.0,103560564.0,14:103560613:-_LeftNegative,-,TE,Left
0,14,103560935.0,103560940.0,14:103560986:-_LeftNegative,-,TE,Left
0,14,103561149.0,103561167.0,14:103561100:-_RightNegative,-,TE,Right
0,14,103561918.0,103561919.0,14:103561869:+_RightNegative,+,TE,Right
0,14,103563480.0,103563504.0,14:103563454:+_RightNegative,+,IN,Right
0,14,103572844.0,103572845.0,14:103572795:+_RightNegative,+,IN,Right
0,14,103574123.0,103574124.0,14:103574074:-_RightNegative,-,AI,Right
0,14,103574162.0,103574163.0,14:103574113:+_RightNegative,+,TE,Right
0,14,103574623.0,103574628.0,14:103574578:+_RightNegative,+,TE,Right
0,14,103574769.0,103574789.0,14:103574731:+_RightNegative,+,TE,Right
0,14,103578505.0,103578512.0,14:103578457:+_RightNegative,+,IN,Right
0,14,103581329.0,103581334.0,14:103581280:+_RightNegative,+,IN,Right
0,14,103585510.0,103585511.0,14:103585561:-_LeftNegative,-,AI,Left
0,14,103587227.0,103587233.0,14:103587278:+_LeftNegative,+,TE,Left
0,14,103587344.0,103587367.0,14:103587317:+_RightNegative,+,TE,Right
0,14,103590220.0,103590230.0,14:103590271:+_LeftNegative,+,TE,Left
0,14,103590627.0,103590638.0,14:103590688:+_LeftNegative,+,TE,Left
0,14,103590738.0,103590739.0,14:103590789:+_LeftNegative,+,TE,Left
0,14,103591017.0,103591018.0,14:103591068:+_LeftNegative,+,TE,Left
0,14,103591915.0,103591937.0,14:103591887:+_RightNegative,+,TE,Right
0,14,103593246.0,103593272.0,14:103593213:+_RightNegative,+,IN,Right
0,14,103593693.0,103593698.0,14:103593646:+_RightNegative,+,IN,Right
0,14,103607778.0,103607779.0,14:103607829:+_LeftNegative,+,IN,Left
0,14,103613575.0,103613601.0,14:103613649:+_LeftNegative,+,IN,Left
0,14,103613880.0,103613888.0,14:103613838:+_RightNegative,+,IN,Right
0,14,103613897.0,103613899.0,14:103613948:+_LeftNegative,+,IN,Left
0,14,103615197.0,103615209.0,14:103615259:+_LeftNegative,+,IN,Left
0,14,103622633.0,103622634.0,14:103622684:+_LeftNegative,+,IN,Left
0,14,103623625.0,103623636.0,14:103623679:+_LeftNegative,+,IN,Left
0,14,103627270.0,103627290.0,14:103627330:-_LeftNegative,-,AI,Left
0,14,103630296.0,103630327.0,14:103630264:+_RightNegative,+,IN,Right
0,14,103639978.0,103639979.0,14:103639929:-_RightNegative,-,AI,Right
0,14,103651498.0,103651499.0,14:103651449:-_RightNegative,-,AI,Right
0,14,103654580.0,103654597.0,14:103654647:+_LeftNegative,+,TE,Left
0,14,103654719.0,103654720.0,14:103654670:+_RightNegative,+,TE,Right
0,14,103657620.0,103657630.0,14:103657680:+_LeftNegative,+,TE,Left
0,14,103657786.0,103657787.0,14:103657737:+_RightNegative,+,EX,Right
0,14,103660883.0,103660884.0,14:103660834:+_RightNegative,+,IN,Right
0,14,103662170.0,103662189.0,14:103662139:+_RightNegative,+,EX,Right
0,14,103663028.0,103663032.0,14:103663079:+_LeftNegative,+,IN,Left
0,14,103669957.0,103669959.0,14:103669908:+_RightNegative,+,IN,Right
0,14,103670168.0,103670189.0,14:103670235:+_LeftNegative,+,EX,Left
0,14,103670305.0,103670328.0,14:103670256:+_RightNegative,+,EX,Right
0,14,103673025.0,103673063.0,14:103673101:+_LeftNegative,+,EX,Left
0,14,103673187.0,103673188.0,14:103673138:+_RightNegative,+,EX,Right
0,14,103673235.0,103673254.0,14:103673295:+_LeftNegative,+,IN,Left
0,14,103673399.0,103673457.0,14:103673382:+_RightNegative,+,EX,Right
0,14,103675521.0,103675524.0,14:103675574:-_LeftNegative,-,AE,Left
0,14,103675527.0,103675547.0,14:103675597:+_LeftNegative,+,EX,Left
0,14,103675744.0,103675745.0,14:103675695:+_RightNegative,+,EX,Right
0,14,103677620.0,103677621.0,14:103677671:+_LeftNegative,+,IN,Left
0,14,103678764.0,103678769.0,14:103678815:-_LeftNegative,-,AI,Left
0,14,103679220.0,103679223.0,14:103679272:-_LeftNegative,-,AI,Left
0,14,103679462.0,103679466.0,14:103679516:+_LeftNegative,+,TE,Left
0,14,103682579.0,103682580.0,14:103682530:+_RightNegative,+,IN,Right
0,14,103682745.0,103682749.0,14:103682799:+_LeftNegative,+,IN,Left
0,14,103683106.0,103683108.0,14:103683057:-_RightNegative,-,AI,Right
0,14,103684860.0,103684861.0,14:103684911:+_LeftNegative,+,EX,Left
0,14,103685040.0,103685062.0,14:103685012:+_RightNegative,+,TE,Right
0,14,103685177.0,103685178.0,14:103685228:+_LeftNegative,+,TE,Left
0,14,103685293.0,103685341.0,14:103685271:+_RightNegative,+,TE,Right
0,14,103685794.0,103685799.0,14:103685845:+_LeftNegative,+,TE,Left
0,14,103685931.0,103685967.0,14:103685914:+_RightNegative,+,TE,Right
0,14,103686078.0,103686088.0,14:103686129:+_LeftNegative,+,TE,Left
0,14,103686194.0,103686214.0,14:103686145:-_RightNegative,-,AI,Right
0,14,103686687.0,103686712.0,14:103686760:+_LeftNegative,+,TE,Left
0,14,103686946.0,103686972.0,14:103686900:+_RightNegative,+,TE,Right
0,14,103687478.0,103687495.0,14:103687531:+_LeftNegative,+,IN,Left
0,14,103688160.0,103688191.0,14:103688126:+_RightNegative,+,TE,Right
0,14,103689013.0,103689014.0,14:103688964:+_RightNegative,+,IN,Right
0,14,103689448.0,103689462.0,14:103689499:-_LeftNegative,-,AI,Left
0,14,103690925.0,103690926.0,14:103690876:-_RightNegative,-,AI,Right
0,14,103691053.0,103691054.0,14:103691004:+_RightNegative,+,IN,Right
0,14,103692670.0,103692686.0,14:103692732:+_LeftNegative,+,IN,Left
0,14,103692901.0,103692905.0,14:103692852:+_RightNegative,+,IN,Right
0,14,103693971.0,103694008.0,14:103694044:+_LeftNegative,+,TE,Left
0,14,103694133.0,103694134.0,14:103694084:+_RightNegative,+,IN,Right
0,14,103694548.0,103694594.0,14:103694520:-_RightNegative,-,TE,Right
0,14,103694798.0,103694819.0,14:103694869:+_LeftNegative,+,TE,Left
0,14,103695203.0,103695227.0,14:103695167:+_RightNegative,+,TE,Right
0,14,103695601.0,103695607.0,14:103695657:+_LeftNegative,+,IN,Left
0,14,103696468.0,103696481.0,14:103696419:-_RightNegative,-,AI,Right
0,14,103696515.0,103696555.0,14:103696483:+_RightNegative,+,TE,Right
0,14,103697035.0,103697036.0,14:103697086:-_LeftNegative,-,DS,Left
0,14,103697166.0,103697222.0,14:103697151:+_RightNegative,+,TE,Right
0,14,103697179.0,103697202.0,14:103697144:-_RightNegative,-,DS,Right
0,14,103697506.0,103697517.0,14:103697567:-_LeftNegative,-,DS,Left
0,14,103697621.0,103697672.0,14:103697603:-_RightNegative,-,TE,Right
0,14,103701514.0,103701564.0,14:103701485:-_RightNegative,-,IN,Right
0,14,103701467.0,103701509.0,14:103701543:+_LeftNegative,+,TE,Left
0,14,103704772.0,103704787.0,14:103704737:-_RightNegative,-,TE,Right
0,14,103704938.0,103704970.0,14:103704995:-_LeftNegative,-,TE,Left
0,14,103705267.0,103705298.0,14:103705324:-_LeftNegative,-,TE,Left
0,14,103705540.0,103705566.0,14:103705491:-_RightNegative,-,TE,Right
0,14,103706427.0,103706443.0,14:103706386:-_RightNegative,-,IN,Right
0,14,103714270.0,103714301.0,14:103714248:+_RightNegative,+,TE,Right
0,14,103714298.0,103714299.0,14:103714249:-_RightNegative,-,IN,Right
0,14,103714745.0,103714764.0,14:103714698:-_RightNegative,-,IN,Right
0,14,103715373.0,103715387.0,14:103715433:-_LeftNegative,-,AI,Left
0,14,103719984.0,103719985.0,14:103720035:+_LeftNegative,+,IN,Left
0,14,103720406.0,103720412.0,14:103720362:+_RightNegative,+,IN,Right
0,14,103729975.0,103729993.0,14:103730043:+_LeftNegative,+,TE,Left
0,14,103733222.0,103733227.0,14:103733177:-_RightNegative,-,DS,Right
0,14,103733129.0,103733131.0,14:103733181:+_LeftNegative,+,TE,Left
0,14,103733369.0,103733370.0,14:103733320:+_RightNegative,+,TE,Right
0,14,103733521.0,103733522.0,14:103733572:-_LeftNegative,-,TE,Left
0,14,103733523.0,103733524.0,14:103733574:+_LeftNegative,+,TE,Left
0,14,103733685.0,103733730.0,14:103733663:+_RightNegative,+,TE,Right
0,14,103734010.0,103734047.0,14:103733961:-_RightNegative,-,TE,Right
0,14,103734068.0,103734069.0,14:103734019:+_RightNegative,+,DS,Right
0,14,103734935.0,103734961.0,14:103734892:-_RightNegative,-,TE,Right
0,14,103735633.0,103735634.0,14:103735584:+_RightNegative,+,AI,Right
0,14,103738198.0,103738224.0,14:103738149:-_RightNegative,-,IN,Right
0,14,103738506.0,103738518.0,14:103738459:-_RightNegative,-,TE,Right
0,14,103747174.0,103747182.0,14:103747232:+_LeftNegative,+,AE,Left
0,14,103747559.0,103747560.0,14:103747510:-_RightNegative,-,IN,Right
0,14,103748354.0,103748361.0,14:103748305:+_RightNegative,+,AI,Right
0,14,103748890.0,103748902.0,14:103748941:-_LeftNegative,-,IN,Left
0,14,103749284.0,103749285.0,14:103749335:-_LeftNegative,-,IN,Left
0,14,103749680.0,103749722.0,14:103749648:-_RightNegative,-,IN,Right
0,14,103753134.0,103753158.0,14:103753101:-_RightNegative,-,EX,Right
0,14,103758893.0,103758894.0,14:103758944:-_LeftNegative,-,IN,Left
0,14,103760277.0,103760278.0,14:103760228:-_RightNegative,-,IN,Right
0,14,103777656.0,103777657.0,14:103777707:-_LeftNegative,-,IN,Left
0,14,103791776.0,103791783.0,14:103791727:-_RightNegative,-,IN,Right
0,14,103792164.0,103792165.0,14:103792115:+_RightNegative,+,AI,Right
0,14,103794879.0,103794880.0,14:103794930:-_LeftNegative,-,IN,Left
0,14,103797194.0,103797196.0,14:103797146:-_RightNegative,-,IN,Right
0,14,103797124.0,103797125.0,14:103797175:+_LeftNegative,+,AI,Left
0,14,103799657.0,103799658.0,14:103799608:-_RightNegative,-,IN,Right
0,14,103808717.0,103808718.0,14:103808768:-_LeftNegative,-,IN,Left
0,14,103808965.0,103808968.0,14:103809016:-_LeftNegative,-,IN,Left
0,14,103817478.0,103817479.0,14:103817429:+_RightNegative,+,AI,Right
0,14,103818236.0,103818237.0,14:103818187:-_RightNegative,-,IN,Right
0,14,103848847.0,103848849.0,14:103848899:+_LeftNegative,+,IN,Left
0,14,103852014.0,103852016.0,14:103851965:-_RightNegative,-,AI,Right
0,14,103858142.0,103858146.0,14:103858196:+_LeftNegative,+,DS,Left
0,14,103862401.0,103862406.0,14:103862456:-_LeftNegative,-,IN,Left
0,14,103863525.0,103863527.0,14:103863477:-_RightNegative,-,IN,Right
0,14,103869920.0,103869921.0,14:103869971:+_LeftNegative,+,AE,Left
0,14,103872818.0,103872819.0,14:103872869:+_LeftNegative,+,AI,Left
0,14,103872956.0,103872971.0,14:103872907:+_RightNegative,+,AI,Right
0,14,103873927.0,103873928.0,14:103873978:+_LeftNegative,+,AI,Left
0,14,103880402.0,103880430.0,14:103880377:+_RightNegative,+,AU,Right
0,14,103882421.0,103882426.0,14:103882372:-_RightNegative,-,IG,Right
0,14,103886104.0,103886106.0,14:103886056:-_RightNegative,-,IG,Right
0,14,103897189.0,103897192.0,14:103897141:-_RightNegative,-,IG,Right
0,14,103908865.0,103908866.0,14:103908916:-_LeftNegative,-,IG,Left
0,14,103912219.0,103912258.0,14:103912289:-_LeftNegative,-,TE,Left
0,14,103912649.0,103912650.0,14:103912700:-_LeftNegative,-,TE,Left
0,14,103914014.0,103914034.0,14:103913965:-_RightNegative,-,TE,Right
0,14,103915062.0,103915063.0,14:103915113:-_LeftNegative,-,TE,Left
0,14,103915177.0,103915235.0,14:103915162:-_RightNegative,-,TE,Right
0,14,103921418.0,103921434.0,14:103921469:-_LeftNegative,-,IN,Left
0,14,103921595.0,103921607.0,14:103921550:-_RightNegative,-,IN,Right
0,14,103921826.0,103921827.0,14:103921877:+_LeftNegative,+,AI,Left
0,14,103924216.0,103924217.0,14:103924267:-_LeftNegative,-,IN,Left
0,14,103926179.0,103926180.0,14:103926230:+_LeftNegative,+,AI,Left
0,14,103927472.0,103927479.0,14:103927429:-_RightNegative,-,IN,Right
0,14,103940463.0,103940479.0,14:103940422:-_RightNegative,-,TE,Right
0,14,103951526.0,103951527.0,14:103951577:+_LeftNegative,+,IN,Left
0,14,103951803.0,103951806.0,14:103951755:+_RightNegative,+,IN,Right
0,14,103956610.0,103956611.0,14:103956661:-_LeftNegative,-,AI,Left
0,14,103978132.0,103978133.0,14:103978183:-_LeftNegative,-,AI,Left
0,14,103993185.0,103993186.0,14:103993136:-_RightNegative,-,AI,Right
0,14,104006650.0,104006651.0,14:104006601:+_RightNegative,+,IN,Right
0,14,104009672.0,104009673.0,14:104009623:-_RightNegative,-,AI,Right
0,14,104030955.0,104030961.0,14:104031011:+_LeftNegative,+,IN,Left
0,14,104044255.0,104044266.0,14:104044215:+_RightNegative,+,IN,Right
0,14,104050886.0,104050895.0,14:104050937:-_LeftNegative,-,AI,Left
0,14,104052252.0,104052298.0,14:104052343:+_LeftNegative,+,TE,Left
0,14,104052364.0,104052367.0,14:104052415:+_LeftNegative,+,TE,Left
0,14,104052545.0,104052546.0,14:104052596:+_LeftNegative,+,TE,Left
0,14,104052705.0,104052732.0,14:104052682:+_RightNegative,+,TE,Right
0,14,104056605.0,104056645.0,14:104056678:+_LeftNegative,+,IG,Left
0,14,104062242.0,104062244.0,14:104062194:+_RightNegative,+,IG,Right
0,14,104064009.0,104064010.0,14:104063960:+_RightNegative,+,IG,Right
0,14,104079529.0,104079531.0,14:104079580:+_LeftNegative,+,IG,Left
0,14,104083119.0,104083120.0,14:104083070:-_RightNegative,-,IG,Right
0,14,104083636.0,104083643.0,14:104083693:+_LeftNegative,+,IG,Left
0,14,104084532.0,104084533.0,14:104084583:-_LeftNegative,-,IG,Left
0,14,104089588.0,104089589.0,14:104089639:-_LeftNegative,-,AI,Left
0,14,104109845.0,104109849.0,14:104109897:-_LeftNegative,-,AI,Left
0,14,104112649.0,104112683.0,14:104112708:+_LeftNegative,+,TE,Left
0,14,104112787.0,104112817.0,14:104112761:+_RightNegative,+,TE,Right
0,14,104115624.0,104115634.0,14:104115582:+_RightNegative,+,TE,Right
0,14,104118899.0,104118923.0,14:104118969:+_LeftNegative,+,IG,Left
0,14,104131711.0,104131721.0,14:104131770:-_LeftNegative,-,IG,Left
0,14,104133865.0,104133873.0,14:104133916:-_LeftNegative,-,IG,Left
0,14,104134015.0,104134030.0,14:104133979:-_RightNegative,-,IG,Right
0,14,104134817.0,104134849.0,14:104134784:-_RightNegative,-,IG,Right
0,14,104135185.0,104135198.0,14:104135142:-_RightNegative,-,IG,Right
0,14,104137365.0,104137378.0,14:104137328:-_RightNegative,-,IN,Right
0,14,104148374.0,104148375.0,14:104148325:-_RightNegative,-,AI,Right
0,14,104170579.0,104170590.0,14:104170540:+_RightNegative,+,IN,Right
0,14,104180445.0,104180472.0,14:104180522:+_LeftNegative,+,TE,Left
0,14,104180613.0,104180651.0,14:104180585:+_RightNegative,+,TE,Right
0,14,104180774.0,104180810.0,14:104180851:+_LeftNegative,+,TE,Left
0,14,104180918.0,104180962.0,14:104180894:+_RightNegative,+,TE,Right
0,14,104246116.0,104246117.0,14:104246167:+_LeftNegative,+,IN,Left
0,14,104260912.0,104260913.0,14:104260963:+_LeftNegative,+,IN,Left
0,14,104265523.0,104265524.0,14:104265574:+_LeftNegative,+,IN,Left
0,14,104279070.0,104279071.0,14:104279021:+_RightNegative,+,IN,Right
0,14,104290034.0,104290045.0,14:104290095:+_LeftNegative,+,IG,Left
0,14,104294852.0,104294873.0,14:104294921:+_LeftNegative,+,IG,Left
0,14,104301052.0,104301054.0,14:104301003:-_RightNegative,-,IG,Right
0,14,104302695.0,104302736.0,14:104302777:+_LeftNegative,+,IG,Left
0,14,104305006.0,104305014.0,14:104304964:+_RightNegative,+,IG,Right
0,14,104320447.0,104320448.0,14:104320498:+_LeftNegative,+,IG,Left
0,14,104329710.0,104329711.0,14:104329761:-_LeftNegative,-,IG,Left
0,14,104331425.0,104331426.0,14:104331476:+_LeftNegative,+,IG,Left
0,14,104349388.0,104349390.0,14:104349340:-_RightNegative,-,IG,Right
0,14,104355824.0,104355844.0,14:104355784:-_RightNegative,-,IG,Right
0,14,104360939.0,104360942.0,14:104360991:-_LeftNegative,-,IG,Left
0,14,104365619.0,104365620.0,14:104365670:+_LeftNegative,+,IG,Left
0,14,104365774.0,104365775.0,14:104365725:+_RightNegative,+,IG,Right
0,14,104409947.0,104409949.0,14:104409898:-_RightNegative,-,IG,Right
0,14,104459549.0,104459552.0,14:104459600:+_LeftNegative,+,IG,Left
0,14,104459826.0,104459868.0,14:104459800:-_RightNegative,-,IG,Right
0,14,104462682.0,104462683.0,14:104462633:+_RightNegative,+,IG,Right
0,14,104470555.0,104470570.0,14:104470520:-_RightNegative,-,IG,Right
0,14,104472182.0,104472183.0,14:104472233:-_LeftNegative,-,IG,Left
0,14,104481849.0,104481850.0,14:104481900:-_LeftNegative,-,IN,Left
0,14,104490490.0,104490491.0,14:104490541:+_LeftNegative,+,AI,Left
0,14,104498175.0,104498176.0,14:104498226:+_LeftNegative,+,AI,Left
0,14,104531976.0,104531977.0,14:104531927:+_RightNegative,+,AI,Right
0,14,104532087.0,104532110.0,14:104532058:+_RightNegative,+,AI,Right
