,seqName,start,end,clusterID,strand,type,side
16383,19,55130651,55130652,19:55130602:-_RightNegative,-,IG,Right
16384,19,55131296,55131313,19:55131347:-_LeftNegative,-,IG,Left
16385,19,55131711,55131712,19:55131662:-_RightNegative,-,IG,Right
16386,19,55132592,55132610,19:55132558:-_RightNegative,-,DS,Right
16387,19,55132620,55132656,19:55132699:-_LeftNegative,-,TE,Left
16388,19,55132842,55132886,19:55132794:-_RightNegative,-,TE,Right
16389,19,55132810,55132838,19:55132869:+_LeftNegative,+,AE,Left
16390,19,55134197,55134199,19:55134148:-_RightNegative,-,EX,Right
16391,19,55139588,55139589,19:55139639:-_LeftNegative,-,IN,Left
16392,19,55140640,55140641,19:55140691:-_LeftNegative,-,EX,Left
16393,19,55144348,55144349,19:55144399:-_LeftNegative,-,IN,Left
16394,19,55145500,55145501,19:55145551:-_LeftNegative,-,TE,Left
16395,19,55146752,55146753,19:55146703:-_RightNegative,-,EX,Right
16396,19,55146961,55146971,19:55147015:-_LeftNegative,-,EX,Left
16397,19,55149226,55149253,19:55149199:-_RightNegative,-,AI,Right
16398,19,55150325,55150335,19:55150276:-_RightNegative,-,IG,Right
16399,19,55151553,55151569,19:55151612:-_LeftNegative,-,DS,Left
16400,19,55151712,55151743,19:55151770:-_LeftNegative,-,TE,Left
16401,19,55153817,55153818,19:55153768:+_RightNegative,+,AI,Right
16402,19,55158607,55158622,19:55158665:-_LeftNegative,-,TE,Left
16403,19,55159029,55159038,19:55158988:-_RightNegative,-,TE,Right
16404,19,55161765,55161766,19:55161816:-_LeftNegative,-,EX,Left
16405,19,55165313,55165314,19:55165264:-_RightNegative,-,IN,Right
16406,19,55166137,55166138,19:55166088:+_RightNegative,+,IN,Right
16407,19,55166934,55166967,19:55166903:+_RightNegative,+,IN,Right
16408,19,55166953,55166963,19:55167013:+_LeftNegative,+,IN,Left
16409,19,55171137,55171171,19:55171197:-_LeftNegative,-,TE,Left
16410,19,55172764,55172813,19:55172837:-_LeftNegative,-,TE,Left
16411,19,55173038,55173067,19:55173096:-_LeftNegative,-,TE,Left
16412,19,55173235,55173239,19:55173189:-_RightNegative,-,TE,Right
16413,19,55173252,55173272,19:55173321:-_LeftNegative,-,TE,Left
16414,19,55174963,55174964,19:55175014:-_LeftNegative,-,IN,Left
16415,19,55177194,55177215,19:55177245:+_LeftNegative,+,TE,Left
16416,19,55177416,55177423,19:55177367:+_RightNegative,+,TE,Right
16417,19,55177574,55177594,19:55177540:+_RightNegative,+,TE,Right
16418,19,55177575,55177576,19:55177526:-_RightNegative,-,IN,Right
16419,19,55181179,55181217,19:55181250:-_LeftNegative,-,TE,Left
16420,19,55191945,55191946,19:55191996:-_LeftNegative,-,IN,Left
16421,19,55192092,55192110,19:55192054:+_RightNegative,+,AI,Right
16422,19,55192007,55192008,19:55192058:-_LeftNegative,-,IN,Left
16423,19,55192387,55192400,19:55192449:-_LeftNegative,-,IN,Left
16424,19,55193964,55193965,19:55194015:-_LeftNegative,-,TE,Left
16425,19,55199278,55199280,19:55199329:-_LeftNegative,-,IN,Left
16426,19,55201489,55201491,19:55201541:-_LeftNegative,-,IN,Left
16427,19,55210720,55210721,19:55210771:+_LeftNegative,+,IG,Left
16428,19,55215528,55215529,19:55215579:-_LeftNegative,-,IN,Left
16429,19,55217360,55217377,19:55217411:+_LeftNegative,+,TE,Left
16430,19,55221020,55221022,19:55221072:-_LeftNegative,-,AE,Left
16431,19,55221263,55221273,19:55221217:-_RightNegative,-,AE,Right
16432,19,55221467,55221480,19:55221518:-_LeftNegative,-,AE,Left
16433,19,55221684,55221707,19:55221657:+_RightNegative,+,DS,Right
16434,19,55221874,55221884,19:55221834:-_RightNegative,-,IG,Right
16435,19,55226460,55226513,19:55226517:-_LeftNegative,-,DS,Left
16436,19,55226795,55226821,19:55226751:-_RightNegative,-,TE,Right
16437,19,55229710,55229748,19:55229780:-_LeftNegative,-,TE,Left
16438,19,55229749,55229758,19:55229808:+_LeftNegative,+,AE,Left
16439,19,55229858,55229887,19:55229836:+_RightNegative,+,AE,Right
16440,19,55229865,55229879,19:55229816:-_RightNegative,-,TE,Right
16441,19,55230226,55230250,19:55230277:-_LeftNegative,-,TE,Left
16442,19,55231611,55231612,19:55231662:-_LeftNegative,-,EX,Left
16443,19,55236579,55236580,19:55236530:-_RightNegative,-,TE,Right
16444,19,55242854,55242870,19:55242905:+_LeftNegative,+,AI,Left
16445,19,55243003,55243006,19:55242956:+_RightNegative,+,AI,Right
16446,19,55245703,55245727,19:55245663:-_RightNegative,-,EX,Right
16447,19,55260671,55260673,19:55260623:+_RightNegative,+,IG,Right
16448,19,55262153,55262200,19:55262225:-_LeftNegative,-,TE,Left
16449,19,55262500,55262514,19:55262451:-_RightNegative,-,TE,Right
16450,19,55268597,55268598,19:55268648:-_LeftNegative,-,IN,Left
16451,19,55275073,55275074,19:55275124:-_LeftNegative,-,IN,Left
16452,19,55280270,55280300,19:55280343:-_LeftNegative,-,AI,Left
16453,19,55281207,55281219,19:55281263:-_LeftNegative,-,AU,Left
16454,19,55304371,55304372,19:55304322:+_RightNegative,+,IN,Right
16455,19,55305461,55305488,19:55305538:+_LeftNegative,+,TE,Left
16456,19,55309489,55309498,19:55309446:-_RightNegative,-,AI,Right
16457,19,55312205,55312221,19:55312256:-_LeftNegative,-,TE,Left
16458,19,55312337,55312338,19:55312288:-_RightNegative,-,TE,Right
16459,19,55312423,55312458,19:55312495:+_LeftNegative,+,TE,Left
16460,19,55312515,55312516,19:55312566:-_LeftNegative,-,DS,Left
16461,19,55312633,55312667,19:55312592:+_RightNegative,+,DS,Right
16462,19,55312638,55312650,19:55312589:-_RightNegative,-,DS,Right
16463,19,55324741,55324742,19:55324692:+_RightNegative,+,AI,Right
16464,19,55336836,55336838,19:55336888:-_LeftNegative,-,IG,Left
16465,19,55338893,55338923,19:55338952:-_LeftNegative,-,TE,Left
16466,19,55348001,55348006,19:55348056:+_LeftNegative,+,TE,Left
16467,19,55348008,55348043,19:55348077:-_LeftNegative,-,AE,Left
16468,19,55348137,55348179,19:55348120:+_RightNegative,+,TE,Right
16469,19,55348974,55348985,19:55349034:-_LeftNegative,-,DS,Left
16470,19,55349121,55349131,19:55349072:-_RightNegative,-,DS,Right
16471,19,55349516,55349518,19:55349467:+_RightNegative,+,AE,Right
16472,19,55349634,55349679,19:55349708:-_LeftNegative,-,TE,Left
16473,19,55349677,55349690,19:55349730:+_LeftNegative,+,AE,Left
16474,19,55350105,55350118,19:55350168:+_LeftNegative,+,AE,Left
16475,19,55353630,55353655,19:55353597:-_RightNegative,-,TE,Right
16476,19,55354956,55354965,19:55354909:-_RightNegative,-,TE,Right
16477,19,55358087,55358088,19:55358138:+_LeftNegative,+,AI,Left
16478,19,55364278,55364285,19:55364335:-_LeftNegative,-,DS,Left
16479,19,55364472,55364505,19:55364423:-_RightNegative,-,TE,Right
16480,19,55364549,55364551,19:55364501:+_RightNegative,+,AE,Right
16481,19,55364593,55364618,19:55364544:-_RightNegative,-,TE,Right
16482,19,55364852,55364853,19:55364803:-_RightNegative,-,TE,Right
16483,19,55365489,55365538,19:55365564:-_LeftNegative,-,TE,Left
16484,19,55365685,55365692,19:55365642:-_RightNegative,-,TE,Right
16485,19,55378156,55378162,19:55378212:-_LeftNegative,-,AE,Left
16486,19,55378164,55378166,19:55378216:+_LeftNegative,+,TE,Left
16487,19,55378274,55378297,19:55378245:+_RightNegative,+,TE,Right
16488,19,55379000,55379002,19:55378951:+_RightNegative,+,DS,Right
16489,19,55379007,55379008,19:55378958:-_RightNegative,-,DS,Right
16490,19,55379181,55379225,19:55379245:-_LeftNegative,-,TE,Left
16491,19,55379328,55379329,19:55379279:-_RightNegative,-,TE,Right
16492,19,55381473,55381474,19:55381524:-_LeftNegative,-,IN,Left
16493,19,55385336,55385378,19:55385310:-_RightNegative,-,AU,Right
16494,19,55386398,55386435,19:55386372:-_RightNegative,-,AE,Right
16495,19,55386339,55386340,19:55386390:+_LeftNegative,+,EX,Left
16496,19,55386459,55386480,19:55386430:+_RightNegative,+,EX,Right
16497,19,55386524,55386541,19:55386578:+_LeftNegative,+,TE,Left
16498,19,55386879,55386880,19:55386930:+_LeftNegative,+,TE,Left
16499,19,55387881,55387910,19:55387944:+_LeftNegative,+,TE,Left
16500,19,55388058,55388098,19:55388040:+_RightNegative,+,TE,Right
16501,19,55388287,55388350,19:55388372:+_LeftNegative,+,TE,Left
16502,19,55388516,55388525,19:55388475:+_RightNegative,+,TE,Right
16503,19,55388533,55388558,19:55388585:+_LeftNegative,+,TE,Left
16504,19,55388695,55388696,19:55388646:+_RightNegative,+,TE,Right
16505,19,55389268,55389269,19:55389219:+_RightNegative,+,TE,Right
16506,19,55390245,55390246,19:55390196:+_RightNegative,+,TE,Right
16507,19,55391082,55391085,19:55391035:+_RightNegative,+,TE,Right
16508,19,55391642,55391690,19:55391715:+_LeftNegative,+,TE,Left
16509,19,55391807,55391862,19:55391786:+_RightNegative,+,TE,Right
16510,19,55392013,55392054,19:55392081:+_LeftNegative,+,TE,Left
16511,19,55397416,55397424,19:55397374:+_RightNegative,+,IN,Right
16512,19,55398295,55398305,19:55398352:-_LeftNegative,-,AI,Left
16513,19,55398426,55398427,19:55398377:-_RightNegative,-,AI,Right
16514,19,55399688,55399709,19:55399746:-_LeftNegative,-,TE,Left
16515,19,55400191,55400233,19:55400161:-_RightNegative,-,TE,Right
16516,19,55401175,55401204,19:55401137:-_RightNegative,-,TE,Right
16517,19,55401189,55401193,19:55401240:-_LeftNegative,-,TE,Left
16518,19,55401297,55401332,19:55401282:-_RightNegative,-,TE,Right
16519,19,55401445,55401467,19:55401514:-_LeftNegative,-,TE,Left
16520,19,55403126,55403146,19:55403183:+_LeftNegative,+,TE,Left
16521,19,55403285,55403306,19:55403244:+_RightNegative,+,TE,Right
16522,19,55403383,55403398,19:55403348:+_RightNegative,+,DS,Right
16523,19,55403771,55403772,19:55403722:-_RightNegative,-,IN,Right
16524,19,55404263,55404264,19:55404214:-_RightNegative,-,IN,Right
16525,19,55406407,55406414,19:55406364:+_RightNegative,+,AI,Right
16526,19,55410223,55410224,19:55410274:+_LeftNegative,+,IG,Left
16527,19,55411926,55411927,19:55411877:+_RightNegative,+,IG,Right
16528,19,55413509,55413542,19:55413580:+_LeftNegative,+,IG,Left
16529,19,55426049,55426050,19:55426000:+_RightNegative,+,IG,Right
16530,19,55427293,55427295,19:55427344:+_LeftNegative,+,IG,Left
16531,19,55428654,55428679,19:55428721:+_LeftNegative,+,IG,Left
16532,19,55428771,55428808,19:55428741:-_RightNegative,-,TE,Right
16533,19,55428832,55428834,19:55428783:+_RightNegative,+,AE,Right
16534,19,55434131,55434146,19:55434187:-_LeftNegative,-,IN,Left
16535,19,55439962,55439963,19:55440013:-_LeftNegative,-,IN,Left
16536,19,55445087,55445108,19:55445158:+_LeftNegative,+,IG,Left
16537,19,55452922,55452965,19:55452985:-_LeftNegative,-,TE,Left
16538,19,55453172,55453194,19:55453138:-_RightNegative,-,TE,Right
16539,19,55453275,55453276,19:55453326:-_LeftNegative,-,TE,Left
16540,19,55462315,55462341,19:55462386:+_LeftNegative,+,AU,Left
16541,19,55463037,55463057,19:55463002:-_RightNegative,-,TE,Right
16542,19,55470439,55470441,19:55470391:+_RightNegative,+,IG,Right
16543,19,55477768,55477782,19:55477832:+_LeftNegative,+,IN,Left
16544,19,55479756,55479759,19:55479809:-_LeftNegative,-,AI,Left
16545,19,55480454,55480456,19:55480406:-_RightNegative,-,AI,Right
16546,19,55484342,55484344,19:55484394:+_LeftNegative,+,TE,Left
16547,19,55484503,55484538,19:55484483:+_RightNegative,+,TE,Right
16548,19,55486160,55486185,19:55486231:+_LeftNegative,+,TE,Left
16549,19,55487222,55487223,19:55487273:+_LeftNegative,+,TE,Left
16550,19,55487572,55487596,19:55487529:-_RightNegative,-,AE,Right
16551,19,55487590,55487641,19:55487566:+_RightNegative,+,TE,Right
16552,19,55491603,55491604,19:55491654:+_LeftNegative,+,TE,Left
16553,19,55492545,55492551,19:55492501:-_RightNegative,-,AE,Right
16554,19,55492831,55492843,19:55492887:+_LeftNegative,+,IN,Left
16555,19,55495357,55495358,19:55495408:+_LeftNegative,+,IN,Left
16556,19,55496418,55496458,19:55496386:+_RightNegative,+,IN,Right
16557,19,55496554,55496565,19:55496505:+_RightNegative,+,IN,Right
16558,19,55497337,55497343,19:55497290:+_RightNegative,+,IN,Right
16559,19,55497449,55497455,19:55497404:-_RightNegative,-,AI,Right
16560,19,55497515,55497518,19:55497468:+_RightNegative,+,IN,Right
16561,19,55497508,55497509,19:55497559:+_LeftNegative,+,IN,Left
16562,19,55504367,55504368,19:55504318:+_RightNegative,+,TE,Right
16563,19,55504507,55504508,19:55504458:+_RightNegative,+,IN,Right
16564,19,55505420,55505421,19:55505471:+_LeftNegative,+,IN,Left
16565,19,55513536,55513541,19:55513591:+_LeftNegative,+,IN,Left
16566,19,55516815,55516817,19:55516767:+_RightNegative,+,IN,Right
16567,19,55519014,55519020,19:55519070:+_LeftNegative,+,TE,Left
16568,19,55519121,55519183,19:55519098:+_RightNegative,+,TE,Right
16569,19,55523465,55523466,19:55523516:-_LeftNegative,-,IG,Left
16570,19,55524450,55524485,19:55524401:-_RightNegative,-,IG,Right
16571,19,55528652,55528686,19:55528614:-_RightNegative,-,IG,Right
16572,19,55528704,55528715,19:55528762:-_LeftNegative,-,DS,Left
16573,19,55531986,55531987,19:55532037:+_LeftNegative,+,AI,Left
16574,19,55539388,55539391,19:55539439:+_LeftNegative,+,IG,Left
16575,19,55540535,55540537,19:55540587:-_LeftNegative,-,DS,Left
16576,19,55547413,55547416,19:55547364:-_RightNegative,-,IG,Right
16577,19,55553682,55553683,19:55553633:-_RightNegative,-,IG,Right
16578,19,55559469,55559475,19:55559425:+_RightNegative,+,IG,Right
16579,19,55561762,55561770,19:55561720:+_RightNegative,+,IG,Right
16580,19,55566657,55566658,19:55566708:-_LeftNegative,-,IG,Left
16581,19,55567508,55567509,19:55567559:+_LeftNegative,+,IG,Left
16582,19,55568490,55568495,19:55568441:-_RightNegative,-,IG,Right
16583,19,55576812,55576841,19:55576775:-_RightNegative,-,TE,Right
16584,19,55577192,55577193,19:55577143:+_RightNegative,+,AE,Right
16585,19,55577470,55577501,19:55577533:-_LeftNegative,-,TE,Left
16586,19,55577608,55577615,19:55577561:+_RightNegative,+,AE,Right
16587,19,55582702,55582703,19:55582753:+_LeftNegative,+,IG,Left
16588,19,55591414,55591445,19:55591376:-_RightNegative,-,TE,Right
16589,19,55599754,55599755,19:55599805:-_LeftNegative,-,AI,Left
16590,19,55599845,55599846,19:55599896:+_LeftNegative,+,AE,Left
16591,19,55599969,55599984,19:55599934:+_RightNegative,+,AE,Right
16592,19,55599991,55599992,19:55600042:+_LeftNegative,+,EX,Left
16593,19,55603065,55603115,19:55603138:+_LeftNegative,+,TE,Left
16594,19,55603640,55603647,19:55603592:+_RightNegative,+,DS,Right
16595,19,55607412,55607413,19:55607463:+_LeftNegative,+,IN,Left
16596,19,55607526,55607533,19:55607583:+_LeftNegative,+,IN,Left
16597,19,55607653,55607654,19:55607704:+_LeftNegative,+,IN,Left
16598,19,55609431,55609455,19:55609489:-_LeftNegative,-,AI,Left
16599,19,55610720,55610727,19:55610776:-_LeftNegative,-,AI,Left
16600,19,55612359,55612360,19:55612410:+_LeftNegative,+,IN,Left
16601,19,55612438,55612444,19:55612490:-_LeftNegative,-,TE,Left
16602,19,55617168,55617185,19:55617235:+_LeftNegative,+,TE,Left
16603,19,55617376,55617403,19:55617335:+_RightNegative,+,DS,Right
16604,19,55617860,55617862,19:55617812:+_RightNegative,+,DS,Right
16605,19,55618266,55618269,19:55618219:+_RightNegative,+,DS,Right
16606,19,55619400,55619401,19:55619451:+_LeftNegative,+,IG,Left
16607,19,55620773,55620816,19:55620742:-_RightNegative,-,TE,Right
16608,19,55623449,55623450,19:55623400:+_RightNegative,+,AI,Right
16609,19,55625597,55625615,19:55625565:+_RightNegative,+,AU,Right
16610,19,55633648,55633649,19:55633599:-_RightNegative,-,IG,Right
16611,19,55637869,55637871,19:55637920:+_LeftNegative,+,IN,Left
16612,19,55640712,55640753,19:55640788:-_LeftNegative,-,AI,Left
16613,19,55640730,55640752,19:55640799:+_LeftNegative,+,IN,Left
16614,19,55641350,55641351,19:55641301:+_RightNegative,+,IN,Right
16615,19,55641479,55641494,19:55641533:+_LeftNegative,+,IN,Left
16616,19,55641607,55641608,19:55641558:+_RightNegative,+,IN,Right
16617,19,55641803,55641804,19:55641754:+_RightNegative,+,IN,Right
16618,19,55642384,55642416,19:55642351:-_RightNegative,-,AI,Right
16619,19,55643317,55643376,19:55643415:+_LeftNegative,+,TE,Left
16620,19,55643490,55643538,19:55643469:+_RightNegative,+,TE,Right
16621,19,55645446,55645454,19:55645504:+_LeftNegative,+,TE,Left
16622,19,55645649,55645692,19:55645622:+_RightNegative,+,TE,Right
16623,19,55645762,55645785,19:55645816:-_LeftNegative,-,AI,Left
16624,19,55647320,55647346,19:55647294:+_RightNegative,+,IN,Right
16625,19,55652973,55652997,19:55653024:+_LeftNegative,+,TE,Left
16626,19,55653046,55653075,19:55653097:-_LeftNegative,-,AE,Left
16627,19,55653192,55653231,19:55653176:+_RightNegative,+,TE,Right
16628,19,55653203,55653204,19:55653154:-_RightNegative,-,AE,Right
16629,19,55654687,55654710,19:55654760:+_LeftNegative,+,EX,Left
16630,19,55657988,55657989,19:55657939:+_RightNegative,+,IN,Right
16631,19,55660586,55660602,19:55660543:+_RightNegative,+,EX,Right
16632,19,55673052,55673053,19:55673103:-_LeftNegative,-,IN,Left
16633,19,55673371,55673392,19:55673322:-_RightNegative,-,IN,Right
16634,19,55673421,55673438,19:55673479:-_LeftNegative,-,IN,Left
16635,19,55674054,55674055,19:55674005:+_RightNegative,+,TE,Right
16636,19,55674513,55674514,19:55674464:+_RightNegative,+,TE,Right
16637,19,55674545,55674576,19:55674596:-_LeftNegative,-,IN,Left
16638,19,55674557,55674562,19:55674609:+_LeftNegative,+,TE,Left
16639,19,55674701,55674754,19:55674685:-_RightNegative,-,AE,Right
16640,19,55674728,55674773,19:55674715:+_RightNegative,+,TE,Right
16641,19,55678954,55678991,19:55679028:+_LeftNegative,+,IN,Left
16642,19,55681749,55681752,19:55681800:-_LeftNegative,-,AI,Left
16643,19,55685404,55685405,19:55685455:+_LeftNegative,+,EX,Left
16644,19,55685670,55685671,19:55685621:+_RightNegative,+,EX,Right
16645,19,55695476,55695477,19:55695527:+_LeftNegative,+,TE,Left
16646,19,55695656,55695678,19:55695728:+_LeftNegative,+,TE,Left
16647,19,55695660,55695696,19:55695727:-_LeftNegative,-,AE,Left
16648,19,55695778,55695837,19:55695759:+_RightNegative,+,TE,Right
16649,19,55697457,55697458,19:55697408:+_RightNegative,+,TE,Right
16650,19,55697570,55697571,19:55697621:+_LeftNegative,+,TE,Left
16651,19,55699833,55699836,19:55699884:+_LeftNegative,+,TE,Left
16652,19,55700790,55700797,19:55700747:+_RightNegative,+,TE,Right
16653,19,55705284,55705289,19:55705339:+_LeftNegative,+,TE,Left
16654,19,55705584,55705585,19:55705635:+_LeftNegative,+,TE,Left
16655,19,55705742,55705780,19:55705710:+_RightNegative,+,TE,Right
16656,19,55706566,55706576,19:55706626:+_LeftNegative,+,TE,Left
16657,19,55706692,55706693,19:55706643:+_RightNegative,+,TE,Right
16658,19,55707439,55707450,19:55707400:+_RightNegative,+,TE,Right
16659,19,55708383,55708386,19:55708434:+_LeftNegative,+,TE,Left
16660,19,55708485,55708491,19:55708441:-_RightNegative,-,TE,Right
16661,19,55709009,55709042,19:55709092:+_LeftNegative,+,TE,Left
16662,19,55709013,55709014,19:55709064:-_LeftNegative,-,IN,Left
16663,19,55709464,55709465,19:55709515:+_LeftNegative,+,TE,Left
16664,19,55709576,55709597,19:55709547:+_RightNegative,+,TE,Right
16665,19,55715934,55715944,19:55715994:+_LeftNegative,+,AI,Left
16666,19,55724638,55724639,19:55724589:-_RightNegative,-,IN,Right
16667,19,55729040,55729041,19:55728991:+_RightNegative,+,AI,Right
16668,19,55736820,55736821,19:55736871:+_LeftNegative,+,AI,Left
16669,19,55753435,55753436,19:55753486:+_LeftNegative,+,IG,Left
16670,19,55785445,55785454,19:55785397:-_RightNegative,-,TE,Right
16671,19,55796620,55796624,19:55796671:-_LeftNegative,-,IN,Left
16672,19,55828483,55828489,19:55828439:+_RightNegative,+,AI,Right
16673,19,55832028,55832029,19:55832079:-_LeftNegative,-,EX,Left
16674,19,55834901,55834903,19:55834852:-_RightNegative,-,IN,Right
16675,19,55838904,55838905,19:55838955:-_LeftNegative,-,AI,Left
16676,19,55847770,55847771,19:55847721:+_RightNegative,+,IN,Right
16677,19,55868552,55868553,19:55868503:-_RightNegative,-,AI,Right
16678,19,55881773,55881802,19:55881843:+_LeftNegative,+,TE,Left
16679,19,55889444,55889445,19:55889495:+_LeftNegative,+,IG,Left
16680,19,55890213,55890214,19:55890264:+_LeftNegative,+,IG,Left
16681,19,55896895,55896896,19:55896846:+_RightNegative,+,AI,Right
16682,19,55972463,55972464,19:55972414:-_RightNegative,-,AI,Right
