,seqName,start,end,clusterID,strand,type,side
20646,18,76941969,76941986,18:76942070:+_LeftNegative,+,IN,Left
20647,18,76942169,76942186,18:76942070:+_RightNegative,+,IN,Right
20648,18,76942349,76942350,18:76942450:+_LeftNegative,+,IN,Left
20649,18,76942549,76942550,18:76942450:+_RightNegative,+,IN,Right
20650,18,76944752,76944753,18:76944853:+_LeftNegative,+,IN,Left
20651,18,76944952,76944953,18:76944853:+_RightNegative,+,IN,Right
20652,18,76968358,76968379,18:76968475:+_LeftNegative,+,TE,Left
20653,18,76968542,76968543,18:76968643:+_LeftNegative,+,TE,Left
20654,18,76968804,76968805,18:76968705:+_RightNegative,+,TE,Right
20655,18,76969760,76969785,18:76969885:+_LeftNegative,+,TE,Left
20656,18,76970052,76970071,18:76969967:+_RightNegative,+,TE,Right
20657,18,76970097,76970098,18:76970198:+_LeftNegative,+,TE,Left
20658,18,76970340,76970365,18:76970264:+_RightNegative,+,TE,Right
20659,18,76970421,76970434,18:76970530:+_LeftNegative,+,TE,Left
20660,18,76970621,76970634,18:76970530:+_RightNegative,+,TE,Right
20661,18,76970883,76970885,18:76970784:+_RightNegative,+,DS,Right
20662,18,76972745,76972776,18:76972867:-_LeftNegative,-,IG,Left
20663,18,76972945,76972976,18:76972867:-_RightNegative,-,IG,Right
20664,18,76972773,76972797,18:76972897:+_LeftNegative,+,IG,Left
20665,18,76972973,76972997,18:76972897:+_RightNegative,+,IG,Right
20666,18,76974315,76974326,18:76974417:+_LeftNegative,+,IG,Left
20667,18,76974515,76974526,18:76974417:+_RightNegative,+,IG,Right
20668,18,76977632,76977633,18:76977733:+_LeftNegative,+,IN,Left
20669,18,76977832,76977833,18:76977733:+_RightNegative,+,IN,Right
20670,18,76978708,76978751,18:76978834:-_LeftNegative,-,TE,Left
20671,18,76978750,76978794,18:76978852:+_LeftNegative,+,TE,Left
20672,18,76979032,76979034,18:76978934:+_RightNegative,+,EX,Right
20673,18,76979088,76979114,18:76978999:-_RightNegative,-,TE,Right
20674,18,76980118,76980119,18:76980219:-_LeftNegative,-,TE,Left
20675,18,76980455,76980467,18:76980367:-_RightNegative,-,TE,Right
20676,18,76984024,76984075,18:76984150:+_LeftNegative,+,TE,Left
20677,18,76984224,76984275,18:76984150:+_RightNegative,+,TE,Right
20678,18,76984760,76984763,18:76984861:-_LeftNegative,-,TE,Left
20679,18,76984960,76984963,18:76984861:-_RightNegative,-,TE,Right
20680,18,76986703,76986710,18:76986810:+_LeftNegative,+,AE,Left
20681,18,76986903,76986910,18:76986810:+_RightNegative,+,AE,Right
20682,18,76987248,76987249,18:76987349:-_LeftNegative,-,TE,Left
20683,18,76987448,76987449,18:76987349:-_RightNegative,-,TE,Right
20684,18,76987463,76987464,18:76987564:-_LeftNegative,-,TE,Left
20685,18,76987663,76987664,18:76987564:-_RightNegative,-,TE,Right
20686,18,76987792,76987809,18:76987705:-_RightNegative,-,TE,Right
20687,18,76987842,76987849,18:76987943:-_LeftNegative,-,TE,Left
20688,18,76988042,76988049,18:76987943:-_RightNegative,-,TE,Right
20689,18,76989229,76989263,18:76989348:+_LeftNegative,+,AI,Left
20690,18,76989429,76989463,18:76989348:+_RightNegative,+,AI,Right
20691,18,76989317,76989318,18:76989418:-_LeftNegative,-,IN,Left
20692,18,76989517,76989518,18:76989418:-_RightNegative,-,IN,Right
20693,18,76990759,76990761,18:76990861:-_LeftNegative,-,EX,Left
20694,18,76990959,76990961,18:76990861:-_RightNegative,-,EX,Right
20695,18,76992067,76992070,18:76992169:-_LeftNegative,-,IN,Left
20696,18,76992303,76992305,18:76992204:-_RightNegative,-,IN,Right
20697,18,77000030,77000031,18:77000131:+_LeftNegative,+,AI,Left
20698,18,77000230,77000231,18:77000131:+_RightNegative,+,AI,Right
20699,18,77012669,77012719,18:77012795:-_LeftNegative,-,TE,Left
20700,18,77012869,77012919,18:77012795:-_RightNegative,-,TE,Right
20701,18,77013358,77013359,18:77013459:-_LeftNegative,-,TE,Left
20702,18,77013558,77013559,18:77013459:-_RightNegative,-,TE,Right
20703,18,77014822,77014823,18:77014923:-_LeftNegative,-,TE,Left
20704,18,77015047,77015048,18:77014948:-_RightNegative,-,TE,Right
20705,18,77015226,77015285,18:77015152:-_RightNegative,-,TE,Right
20706,18,77016031,77016044,18:77016142:-_LeftNegative,-,TE,Left
20707,18,77016231,77016244,18:77016142:-_RightNegative,-,TE,Right
20708,18,77044716,77044717,18:77044817:+_LeftNegative,+,AI,Left
20709,18,77044916,77044917,18:77044817:+_RightNegative,+,AI,Right
20710,18,77049512,77049513,18:77049613:-_LeftNegative,-,IN,Left
20711,18,77049712,77049713,18:77049613:-_RightNegative,-,IN,Right
20712,18,77050937,77050938,18:77051038:-_LeftNegative,-,IN,Left
20713,18,77051137,77051138,18:77051038:-_RightNegative,-,IN,Right
20714,18,77052126,77052127,18:77052227:-_LeftNegative,-,IN,Left
20715,18,77052326,77052327,18:77052227:-_RightNegative,-,IN,Right
20716,18,77059039,77059040,18:77059140:+_LeftNegative,+,AI,Left
20717,18,77059239,77059240,18:77059140:+_RightNegative,+,AI,Right
20718,18,77062438,77062451,18:77062543:-_LeftNegative,-,IN,Left
20719,18,77062638,77062651,18:77062543:-_RightNegative,-,IN,Right
20720,18,77063944,77063953,18:77064046:-_LeftNegative,-,IN,Left
20721,18,77064255,77064257,18:77064156:-_RightNegative,-,IN,Right
20722,18,77065077,77065078,18:77065178:-_LeftNegative,-,IN,Left
20723,18,77065277,77065278,18:77065178:-_RightNegative,-,IN,Right
20724,18,77065391,77065426,18:77065506:-_LeftNegative,-,IN,Left
20725,18,77065591,77065626,18:77065506:-_RightNegative,-,IN,Right
20726,18,77066047,77066056,18:77066155:-_LeftNegative,-,TE,Left
20727,18,77066247,77066256,18:77066155:-_RightNegative,-,TE,Right
20728,18,77080021,77080023,18:77080122:+_LeftNegative,+,AI,Left
20729,18,77080221,77080223,18:77080122:+_RightNegative,+,AI,Right
20730,18,77086901,77086903,18:77087002:-_LeftNegative,-,IN,Left
20731,18,77087144,77087145,18:77087045:-_RightNegative,-,IN,Right
20732,18,77087492,77087509,18:77087596:-_LeftNegative,-,IN,Left
20733,18,77087692,77087709,18:77087596:-_RightNegative,-,IN,Right
20734,18,77093339,77093355,18:77093441:+_LeftNegative,+,TE,Left
20735,18,77093539,77093555,18:77093441:+_RightNegative,+,TE,Right
20736,18,77103110,77103119,18:77103217:-_LeftNegative,-,IN,Left
20737,18,77103310,77103319,18:77103217:-_RightNegative,-,IN,Right
20738,18,77103423,77103424,18:77103524:+_LeftNegative,+,AI,Left
20739,18,77103623,77103624,18:77103524:+_RightNegative,+,AI,Right
20740,18,77109877,77109889,18:77109985:-_LeftNegative,-,TE,Left
20741,18,77110077,77110089,18:77109985:-_RightNegative,-,TE,Right
20742,18,77111950,77111951,18:77112051:-_LeftNegative,-,IN,Left
20743,18,77112150,77112151,18:77112051:-_RightNegative,-,IN,Right
20744,18,77113609,77113610,18:77113710:+_LeftNegative,+,TE,Left
20745,18,77113809,77113810,18:77113710:+_RightNegative,+,TE,Right
20746,18,77113931,77113933,18:77114033:+_LeftNegative,+,TE,Left
20747,18,77114131,77114133,18:77114033:+_RightNegative,+,TE,Right
20748,18,77114147,77114174,18:77114254:-_LeftNegative,-,IN,Left
20749,18,77114347,77114374,18:77114254:-_RightNegative,-,IN,Right
20750,18,77115623,77115625,18:77115724:+_LeftNegative,+,TE,Left
20751,18,77115823,77115825,18:77115724:+_RightNegative,+,TE,Right
20752,18,77117505,77117536,18:77117634:+_LeftNegative,+,AI,Left
20753,18,77117705,77117736,18:77117634:+_RightNegative,+,AI,Right
20754,18,77120759,77120760,18:77120860:+_LeftNegative,+,AI,Left
20755,18,77120959,77120960,18:77120860:+_RightNegative,+,AI,Right
20756,18,77124971,77124973,18:77125072:-_LeftNegative,-,IN,Left
20757,18,77125171,77125173,18:77125072:-_RightNegative,-,IN,Right
20758,18,77127150,77127151,18:77127251:-_LeftNegative,-,IN,Left
20759,18,77127350,77127351,18:77127251:-_RightNegative,-,IN,Right
20760,18,77128192,77128193,18:77128293:-_LeftNegative,-,IN,Left
20761,18,77128392,77128393,18:77128293:-_RightNegative,-,IN,Right
20762,18,77128422,77128427,18:77128525:-_LeftNegative,-,IN,Left
20763,18,77128622,77128627,18:77128525:-_RightNegative,-,IN,Right
20764,18,77129174,77129176,18:77129276:-_LeftNegative,-,IN,Left
20765,18,77129374,77129376,18:77129276:-_RightNegative,-,IN,Right
20766,18,77129985,77129986,18:77130086:-_LeftNegative,-,IN,Left
20767,18,77130185,77130186,18:77130086:-_RightNegative,-,IN,Right
20768,18,77130460,77130469,18:77130561:-_LeftNegative,-,IN,Left
20769,18,77130660,77130669,18:77130561:-_RightNegative,-,IN,Right
20770,18,77132664,77132667,18:77132765:-_LeftNegative,-,IN,Left
20771,18,77132864,77132867,18:77132765:-_RightNegative,-,IN,Right
20772,18,77134699,77134705,18:77134805:+_LeftNegative,+,IG,Left
20773,18,77134899,77134905,18:77134805:+_RightNegative,+,IG,Right
20774,18,77159164,77159167,18:77159265:-_LeftNegative,-,IG,Left
20775,18,77159364,77159367,18:77159265:-_RightNegative,-,IG,Right
20776,18,77180398,77180399,18:77180499:+_LeftNegative,+,IN,Left
20777,18,77180598,77180599,18:77180499:+_RightNegative,+,IN,Right
20778,18,77181518,77181519,18:77181619:+_LeftNegative,+,IN,Left
20779,18,77181718,77181719,18:77181619:+_RightNegative,+,IN,Right
20780,18,77194016,77194018,18:77194118:-_LeftNegative,-,AI,Left
20781,18,77194216,77194218,18:77194118:-_RightNegative,-,AI,Right
20782,18,77208119,77208120,18:77208220:-_LeftNegative,-,AI,Left
20783,18,77208319,77208320,18:77208220:-_RightNegative,-,AI,Right
20784,18,77210883,77210884,18:77210984:-_LeftNegative,-,AI,Left
20785,18,77211083,77211084,18:77210984:-_RightNegative,-,AI,Right
20786,18,77211259,77211260,18:77211360:-_LeftNegative,-,AI,Left
20787,18,77211459,77211460,18:77211360:-_RightNegative,-,AI,Right
20788,18,77236650,77236651,18:77236751:-_LeftNegative,-,IG,Left
20789,18,77236850,77236851,18:77236751:-_RightNegative,-,IG,Right
20790,18,77247604,77247612,18:77247705:-_LeftNegative,-,IG,Left
20791,18,77247804,77247812,18:77247705:-_RightNegative,-,IG,Right
20792,18,77269883,77269895,18:77269995:+_LeftNegative,+,TE,Left
20793,18,77270036,77270045,18:77270144:+_LeftNegative,+,TE,Left
20794,18,77270337,77270338,18:77270238:+_RightNegative,+,TE,Right
20795,18,77272571,77272572,18:77272672:-_LeftNegative,-,AE,Left
20796,18,77272771,77272772,18:77272672:-_RightNegative,-,AE,Right
20797,18,77277793,77277803,18:77277896:+_LeftNegative,+,TE,Left
20798,18,77277993,77278003,18:77277896:+_RightNegative,+,TE,Right
20799,18,77302503,77302504,18:77302604:-_LeftNegative,-,IG,Left
20800,18,77302703,77302704,18:77302604:-_RightNegative,-,IG,Right
20801,18,77350251,77350252,18:77350352:-_LeftNegative,-,IG,Left
20802,18,77350451,77350452,18:77350352:-_RightNegative,-,IG,Right
20803,18,77410224,77410225,18:77410325:-_LeftNegative,-,IG,Left
20804,18,77410424,77410425,18:77410325:-_RightNegative,-,IG,Right
20805,18,77422532,77422533,18:77422633:-_LeftNegative,-,AI,Left
20806,18,77422732,77422733,18:77422633:-_RightNegative,-,AI,Right
20807,18,77437432,77437433,18:77437533:-_LeftNegative,-,AI,Left
20808,18,77437632,77437633,18:77437533:-_RightNegative,-,AI,Right
20809,18,77437980,77437981,18:77438081:-_LeftNegative,-,AI,Left
20810,18,77438180,77438181,18:77438081:-_RightNegative,-,AI,Right
20811,18,77445425,77445426,18:77445526:-_LeftNegative,-,AI,Left
20812,18,77445625,77445626,18:77445526:-_RightNegative,-,AI,Right
20813,18,77447032,77447034,18:77447133:-_LeftNegative,-,AI,Left
20814,18,77447232,77447234,18:77447133:-_RightNegative,-,AI,Right
20815,18,77450557,77450576,18:77450673:+_LeftNegative,+,IN,Left
20816,18,77450757,77450776,18:77450673:+_RightNegative,+,IN,Right
20817,18,77455996,77455997,18:77456097:+_LeftNegative,+,IN,Left
20818,18,77456196,77456197,18:77456097:+_RightNegative,+,IN,Right
20819,18,77470074,77470075,18:77470175:+_LeftNegative,+,IN,Left
20820,18,77470274,77470275,18:77470175:+_RightNegative,+,IN,Right
20821,18,77473949,77473950,18:77474050:+_LeftNegative,+,IN,Left
20822,18,77474149,77474150,18:77474050:+_RightNegative,+,IN,Right
20823,18,77479389,77479390,18:77479490:-_LeftNegative,-,AI,Left
20824,18,77479589,77479590,18:77479490:-_RightNegative,-,AI,Right
20825,18,77487529,77487530,18:77487630:+_LeftNegative,+,IN,Left
20826,18,77487729,77487730,18:77487630:+_RightNegative,+,IN,Right
20827,18,77506424,77506425,18:77506525:+_LeftNegative,+,IN,Left
20828,18,77506624,77506625,18:77506525:+_RightNegative,+,IN,Right
20829,18,77506657,77506658,18:77506758:+_LeftNegative,+,IN,Left
20830,18,77506857,77506858,18:77506758:+_RightNegative,+,IN,Right
20831,18,77515206,77515207,18:77515307:+_LeftNegative,+,IN,Left
20832,18,77515406,77515407,18:77515307:+_RightNegative,+,IN,Right
20833,18,77517051,77517053,18:77517153:-_LeftNegative,-,AI,Left
20834,18,77517251,77517253,18:77517153:-_RightNegative,-,AI,Right
20835,18,77527794,77527795,18:77527895:-_LeftNegative,-,AI,Left
20836,18,77527994,77527995,18:77527895:-_RightNegative,-,AI,Right
20837,18,77543750,77543751,18:77543851:-_LeftNegative,-,AI,Left
20838,18,77543950,77543951,18:77543851:-_RightNegative,-,AI,Right
20839,18,77571206,77571207,18:77571307:-_LeftNegative,-,IG,Left
20840,18,77571406,77571407,18:77571307:-_RightNegative,-,IG,Right
20841,18,77583797,77583798,18:77583898:+_LeftNegative,+,IG,Left
20842,18,77583997,77583998,18:77583898:+_RightNegative,+,IG,Right
20843,18,77585063,77585064,18:77585164:+_LeftNegative,+,IG,Left
20844,18,77585263,77585264,18:77585164:+_RightNegative,+,IG,Right
20845,18,77588684,77588707,18:77588803:+_LeftNegative,+,IG,Left
20846,18,77588884,77588907,18:77588803:+_RightNegative,+,IG,Right
20847,18,77601958,77601959,18:77602059:-_LeftNegative,-,IG,Left
20848,18,77602158,77602159,18:77602059:-_RightNegative,-,IG,Right
20849,18,77602812,77602813,18:77602913:-_LeftNegative,-,IG,Left
20850,18,77603012,77603013,18:77602913:-_RightNegative,-,IG,Right
20851,18,77606405,77606406,18:77606506:-_LeftNegative,-,IG,Left
20852,18,77606605,77606606,18:77606506:-_RightNegative,-,IG,Right
20853,18,77610046,77610047,18:77610147:-_LeftNegative,-,IG,Left
20854,18,77610246,77610247,18:77610147:-_RightNegative,-,IG,Right
20855,18,77619174,77619176,18:77619276:-_LeftNegative,-,IG,Left
20856,18,77619374,77619376,18:77619276:-_RightNegative,-,IG,Right
20857,18,77624214,77624215,18:77624315:+_LeftNegative,+,IN,Left
20858,18,77624414,77624415,18:77624315:+_RightNegative,+,IN,Right
20859,18,77636284,77636285,18:77636385:-_LeftNegative,-,IG,Left
20860,18,77636484,77636485,18:77636385:-_RightNegative,-,IG,Right
20861,18,77667883,77667884,18:77667984:+_LeftNegative,+,IG,Left
20862,18,77668083,77668084,18:77667984:+_RightNegative,+,IG,Right
20863,18,77677375,77677376,18:77677476:+_LeftNegative,+,IG,Left
20864,18,77677575,77677576,18:77677476:+_RightNegative,+,IG,Right
20865,18,77719913,77719933,18:77720027:+_LeftNegative,+,IG,Left
20866,18,77720113,77720133,18:77720027:+_RightNegative,+,IG,Right
20867,18,77720763,77720771,18:77720871:+_LeftNegative,+,IG,Left
20868,18,77720963,77720971,18:77720871:+_RightNegative,+,IG,Right
20869,18,77735540,77735541,18:77735641:-_LeftNegative,-,IG,Left
20870,18,77735740,77735741,18:77735641:-_RightNegative,-,IG,Right
20871,18,77740327,77740328,18:77740428:-_LeftNegative,-,IG,Left
20872,18,77740527,77740528,18:77740428:-_RightNegative,-,IG,Right
20873,18,77756510,77756512,18:77756612:+_LeftNegative,+,IG,Left
20874,18,77756710,77756712,18:77756612:+_RightNegative,+,IG,Right
20875,18,77767341,77767342,18:77767442:+_LeftNegative,+,IG,Left
20876,18,77767541,77767542,18:77767442:+_RightNegative,+,IG,Right
20877,18,77795900,77795903,18:77796001:-_LeftNegative,-,IG,Left
20878,18,77796100,77796103,18:77796001:-_RightNegative,-,IG,Right
20879,18,77806033,77806034,18:77806134:-_LeftNegative,-,IG,Left
20880,18,77806233,77806234,18:77806134:-_RightNegative,-,IG,Right
20881,18,77885074,77885075,18:77885175:+_LeftNegative,+,IG,Left
20882,18,77885274,77885275,18:77885175:+_RightNegative,+,IG,Right
20883,18,77888950,77888952,18:77889051:-_LeftNegative,-,IG,Left
20884,18,77889150,77889152,18:77889051:-_RightNegative,-,IG,Right
20885,18,77889412,77889413,18:77889513:-_LeftNegative,-,IG,Left
20886,18,77889612,77889613,18:77889513:-_RightNegative,-,IG,Right
20887,18,77908802,77908806,18:77908904:-_LeftNegative,-,IG,Left
20888,18,77909002,77909006,18:77908904:-_RightNegative,-,IG,Right
20889,18,77911409,77911434,18:77911527:-_LeftNegative,-,IG,Left
20890,18,77911609,77911634,18:77911527:-_RightNegative,-,IG,Right
20891,18,77912439,77912456,18:77912548:-_LeftNegative,-,IG,Left
20892,18,77912639,77912656,18:77912548:-_RightNegative,-,IG,Right
20893,18,77912789,77912791,18:77912890:-_LeftNegative,-,IG,Left
20894,18,77912989,77912991,18:77912890:-_RightNegative,-,IG,Right
20895,18,77913124,77913137,18:77913236:-_LeftNegative,-,IG,Left
20896,18,77913324,77913337,18:77913236:-_RightNegative,-,IG,Right
20897,18,77913360,77913370,18:77913461:-_LeftNegative,-,IG,Left
20898,18,77913560,77913570,18:77913461:-_RightNegative,-,IG,Right
20899,18,77917620,77917628,18:77917728:-_LeftNegative,-,IG,Left
20900,18,77917820,77917828,18:77917728:-_RightNegative,-,IG,Right
20901,18,77923925,77923940,18:77924027:-_LeftNegative,-,IG,Left
20902,18,77924189,77924195,18:77924090:-_RightNegative,-,IG,Right
20903,18,77933357,77933358,18:77933458:+_LeftNegative,+,IG,Left
20904,18,77933557,77933558,18:77933458:+_RightNegative,+,IG,Right
20905,18,77934123,77934150,18:77934224:-_LeftNegative,-,IG,Left
20906,18,77934323,77934350,18:77934224:-_RightNegative,-,IG,Right
20907,18,77942417,77942418,18:77942518:-_LeftNegative,-,IG,Left
20908,18,77942617,77942618,18:77942518:-_RightNegative,-,IG,Right
20909,18,77942448,77942449,18:77942549:+_LeftNegative,+,IG,Left
20910,18,77942648,77942649,18:77942549:+_RightNegative,+,IG,Right
20911,18,77942947,77942954,18:77943048:-_LeftNegative,-,IG,Left
20912,18,77943147,77943154,18:77943048:-_RightNegative,-,IG,Right
20913,18,77961763,77961764,18:77961864:+_LeftNegative,+,IG,Left
20914,18,77961963,77961964,18:77961864:+_RightNegative,+,IG,Right
20915,18,77970540,77970554,18:77970642:-_LeftNegative,-,DS,Left
20916,18,77970740,77970754,18:77970642:-_RightNegative,-,DS,Right
20917,18,77971162,77971202,18:77971275:-_LeftNegative,-,TE,Left
20918,18,77971462,77971465,18:77971364:-_RightNegative,-,TE,Right
20919,18,77971414,77971425,18:77971515:-_LeftNegative,-,TE,Left
20920,18,77971697,77971701,18:77971598:-_RightNegative,-,TE,Right
20921,18,77972615,77972616,18:77972716:-_LeftNegative,-,IN,Left
20922,18,77972815,77972816,18:77972716:-_RightNegative,-,IN,Right
20923,18,77972940,77972966,18:77973051:-_LeftNegative,-,IN,Left
20924,18,77973140,77973166,18:77973051:-_RightNegative,-,IN,Right
20925,18,77984587,77984591,18:77984688:-_LeftNegative,-,IN,Left
20926,18,77984787,77984791,18:77984688:-_RightNegative,-,IN,Right
20927,18,77985405,77985425,18:77985506:-_LeftNegative,-,IN,Left
20928,18,77985605,77985625,18:77985506:-_RightNegative,-,IN,Right
20929,18,77986333,77986364,18:77986450:-_LeftNegative,-,IN,Left
20930,18,77986533,77986564,18:77986450:-_RightNegative,-,IN,Right
20931,18,77986610,77986627,18:77986711:-_LeftNegative,-,IN,Left
20932,18,77986810,77986827,18:77986711:-_RightNegative,-,IN,Right
20933,18,77987142,77987143,18:77987243:-_LeftNegative,-,IN,Left
20934,18,77987342,77987343,18:77987243:-_RightNegative,-,IN,Right
20935,18,77987775,77987777,18:77987876:+_LeftNegative,+,AI,Left
20936,18,77987975,77987977,18:77987876:+_RightNegative,+,AI,Right
20937,18,77989617,77989641,18:77989733:-_LeftNegative,-,IN,Left
20938,18,77989817,77989841,18:77989733:-_RightNegative,-,IN,Right
20939,18,78003955,78003956,18:78004056:-_LeftNegative,-,IG,Left
20940,18,78004155,78004156,18:78004056:-_RightNegative,-,IG,Right
20941,18,78033426,78033429,18:78033529:+_LeftNegative,+,IG,Left
20942,18,78033626,78033629,18:78033529:+_RightNegative,+,IG,Right
20943,18,78040210,78040211,18:78040311:+_LeftNegative,+,IG,Left
20944,18,78040410,78040411,18:78040311:+_RightNegative,+,IG,Right
20945,18,78044889,78044890,18:78044990:-_LeftNegative,-,IG,Left
