,seqName,start,end,clusterID,strand,type,side
13265,16,80270562,80270563,16:80270463:+_RightNegative,+,AI,Right
13266,16,80271136,80271137,16:80271237:-_LeftNegative,-,IN,Left
13267,16,80325914,80325915,16:80326015:-_LeftNegative,-,IN,Left
13268,16,80333610,80333611,16:80333511:+_RightNegative,+,AI,Right
13269,16,80337567,80337569,16:80337468:-_RightNegative,-,IN,Right
13270,16,80341288,80341289,16:80341189:+_RightNegative,+,AI,Right
13271,16,80342880,80342881,16:80342781:-_RightNegative,-,IN,Right
13272,16,80385990,80385991,16:80385891:-_RightNegative,-,IN,Right
13273,16,80390598,80390599,16:80390499:-_RightNegative,-,IN,Right
13274,16,80391495,80391496,16:80391396:+_RightNegative,+,AI,Right
13275,16,80392409,80392413,16:80392510:+_LeftNegative,+,AI,Left
13276,16,80394062,80394063,16:80394163:+_LeftNegative,+,AI,Left
13277,16,80417285,80417287,16:80417387:-_LeftNegative,-,IN,Left
13278,16,80440050,80440052,16:80439952:-_RightNegative,-,IN,Right
13279,16,80457150,80457151,16:80457051:+_RightNegative,+,AI,Right
13280,16,80468800,80468802,16:80468902:-_LeftNegative,-,IN,Left
13281,16,80481802,80481803,16:80481703:-_RightNegative,-,IN,Right
13282,16,80490087,80490088,16:80489988:+_RightNegative,+,AI,Right
13283,16,80493237,80493240,16:80493339:-_LeftNegative,-,IN,Left
13284,16,80514497,80514498,16:80514398:+_RightNegative,+,AI,Right
13285,16,80514637,80514638,16:80514738:-_LeftNegative,-,IN,Left
13286,16,80536674,80536677,16:80536575:-_RightNegative,-,IN,Right
13287,16,80537864,80537868,16:80537965:-_LeftNegative,-,IN,Left
13288,16,80541503,80541504,16:80541404:+_RightNegative,+,IN,Right
13289,16,80547734,80547754,16:80547835:-_LeftNegative,-,TE,Left
13290,16,80548067,80548084,16:80547975:-_RightNegative,-,TE,Right
13291,16,80548105,80548110,16:80548210:+_LeftNegative,+,IN,Left
13292,16,80550523,80550558,16:80550642:+_LeftNegative,+,TE,Left
13293,16,80550903,80550918,16:80550809:+_RightNegative,+,TE,Right
13294,16,80553158,80553160,16:80553259:-_LeftNegative,-,IN,Left
13295,16,80553431,80553434,16:80553332:-_RightNegative,-,IN,Right
13296,16,80555030,80555035,16:80555134:+_LeftNegative,+,AI,Left
13297,16,80560813,80560816,16:80560715:-_RightNegative,-,IN,Right
13298,16,80566669,80566694,16:80566772:-_LeftNegative,-,TE,Left
13299,16,80566833,80566835,16:80566935:-_LeftNegative,-,TE,Left
13300,16,80567453,80567464,16:80567557:-_LeftNegative,-,TE,Left
13301,16,80569009,80569010,16:80568910:-_RightNegative,-,IN,Right
13302,16,80569153,80569159,16:80569258:-_LeftNegative,-,IN,Left
13303,16,80569899,80569901,16:80570000:+_LeftNegative,+,AI,Left
13304,16,80573947,80573948,16:80573848:-_RightNegative,-,IG,Right
13305,16,80577095,80577097,16:80577197:-_LeftNegative,-,IG,Left
13306,16,80585244,80585260,16:80585354:-_LeftNegative,-,IG,Left
13307,16,80585660,80585661,16:80585561:-_RightNegative,-,IG,Right
13308,16,80587252,80587255,16:80587355:+_LeftNegative,+,IG,Left
13309,16,80589239,80589243,16:80589141:-_RightNegative,-,IG,Right
13310,16,80593252,80593253,16:80593153:+_RightNegative,+,IG,Right
13311,16,80593232,80593233,16:80593333:-_LeftNegative,-,IG,Left
13312,16,80597795,80597833,16:80597907:-_LeftNegative,-,TE,Left
13313,16,80598036,80598049,16:80597945:-_RightNegative,-,TE,Right
13314,16,80598376,80598377,16:80598277:-_RightNegative,-,TE,Right
13315,16,80599909,80599910,16:80600010:-_LeftNegative,-,TE,Left
13316,16,80600206,80600207,16:80600107:-_RightNegative,-,TE,Right
13317,16,80600173,80600174,16:80600274:-_LeftNegative,-,TE,Left
13318,16,80600646,80600647,16:80600747:-_LeftNegative,-,TE,Left
13319,16,80603618,80603630,16:80603519:-_RightNegative,-,TE,Right
13320,16,80603915,80603920,16:80603816:-_RightNegative,-,TE,Right
13321,16,80604405,80604411,16:80604310:-_RightNegative,-,TE,Right
13322,16,80616888,80616912,16:80616811:-_RightNegative,-,IN,Right
13323,16,80625721,80625722,16:80625822:-_LeftNegative,-,IN,Left
13324,16,80638162,80638163,16:80638063:-_RightNegative,-,IN,Right
13325,16,80638828,80638829,16:80638729:-_RightNegative,-,IN,Right
13326,16,80674311,80674312,16:80674412:-_LeftNegative,-,IN,Left
13327,16,80676699,80676701,16:80676801:-_LeftNegative,-,IN,Left
13328,16,80679864,80679866,16:80679766:-_RightNegative,-,IN,Right
13329,16,80685191,80685192,16:80685092:-_RightNegative,-,TE,Right
13330,16,80696812,80696813,16:80696713:-_RightNegative,-,IN,Right
13331,16,80726447,80726448,16:80726348:-_RightNegative,-,IN,Right
13332,16,80741035,80741038,16:80741137:-_LeftNegative,-,IN,Left
13333,16,80765218,80765242,16:80765119:-_RightNegative,-,IN,Right
13334,16,80766369,80766370,16:80766270:-_RightNegative,-,IN,Right
13335,16,80803914,80803915,16:80803815:-_RightNegative,-,IN,Right
13336,16,80809156,80809157,16:80809257:+_LeftNegative,+,IG,Left
13337,16,80817268,80817294,16:80817369:-_LeftNegative,-,IG,Left
13338,16,80817661,80817687,16:80817566:-_RightNegative,-,IG,Right
13339,16,80818499,80818500,16:80818400:-_RightNegative,-,IG,Right
13340,16,80818684,80818689,16:80818589:-_RightNegative,-,IG,Right
13341,16,80820659,80820678,16:80820560:-_RightNegative,-,IG,Right
13342,16,80821241,80821242,16:80821142:+_RightNegative,+,IG,Right
13343,16,80823661,80823662,16:80823562:-_RightNegative,-,IG,Right
13344,16,80828773,80828774,16:80828674:+_RightNegative,+,AI,Right
13345,16,80828810,80828858,16:80828734:-_RightNegative,-,TE,Right
13346,16,80829876,80829892,16:80829791:-_RightNegative,-,TE,Right
13347,16,80836694,80836695,16:80836595:-_RightNegative,-,IN,Right
13348,16,80837943,80837944,16:80838044:-_LeftNegative,-,EX,Left
13349,16,80843726,80843731,16:80843627:-_RightNegative,-,IN,Right
13350,16,80845801,80845818,16:80845711:-_RightNegative,-,IN,Right
13351,16,80846567,80846568,16:80846668:-_LeftNegative,-,IN,Left
13352,16,80847700,80847702,16:80847801:-_LeftNegative,-,IN,Left
13353,16,80856262,80856263,16:80856363:-_LeftNegative,-,IN,Left
13354,16,80869567,80869568,16:80869668:+_LeftNegative,+,AI,Left
13355,16,80899181,80899182,16:80899282:-_LeftNegative,-,IN,Left
13356,16,80920429,80920430,16:80920530:+_LeftNegative,+,AI,Left
13357,16,80921797,80921815,16:80921914:-_LeftNegative,-,IN,Left
13358,16,80922129,80922139,16:80922030:-_RightNegative,-,IN,Right
13359,16,80922251,80922272,16:80922352:-_LeftNegative,-,IN,Left
13360,16,80922483,80922484,16:80922384:-_RightNegative,-,IN,Right
13361,16,80926466,80926467,16:80926567:-_LeftNegative,-,IN,Left
13362,16,80929780,80929781,16:80929881:-_LeftNegative,-,IN,Left
13363,16,80931689,80931690,16:80931590:-_RightNegative,-,IN,Right
13364,16,80932938,80932940,16:80932840:+_RightNegative,+,AI,Right
13365,16,80933295,80933299,16:80933397:+_LeftNegative,+,AI,Left
13366,16,80933538,80933545,16:80933445:+_RightNegative,+,AI,Right
13367,16,80936843,80936844,16:80936744:+_RightNegative,+,AI,Right
13368,16,80939007,80939031,16:80938931:+_RightNegative,+,AI,Right
13369,16,80940191,80940192,16:80940292:+_LeftNegative,+,AI,Left
13370,16,80952519,80952548,16:80952444:+_RightNegative,+,AI,Right
13371,16,80957763,80957764,16:80957864:-_LeftNegative,-,IN,Left
13372,16,80966348,80966369,16:80966449:-_LeftNegative,-,TE,Left
13373,16,80966688,80966689,16:80966589:-_RightNegative,-,TE,Right
13374,16,80966962,80966981,16:80966881:-_RightNegative,-,TE,Right
13375,16,80970109,80970111,16:80970010:-_RightNegative,-,TE,Right
13376,16,80975510,80975515,16:80975613:-_LeftNegative,-,TE,Left
13377,16,80975733,80975745,16:80975845:+_LeftNegative,+,AE,Left
13378,16,80975958,80975972,16:80975872:+_RightNegative,+,AE,Right
13379,16,80975974,80975990,16:80975890:-_RightNegative,-,TE,Right
13380,16,80985464,80985477,16:80985365:-_RightNegative,-,IN,Right
13381,16,80987735,80987755,16:80987836:-_LeftNegative,-,IN,Left
13382,16,80988600,80988601,16:80988501:-_RightNegative,-,IN,Right
13383,16,80988650,80988651,16:80988751:-_LeftNegative,-,IN,Left
13384,16,80989531,80989533,16:80989432:-_RightNegative,-,IN,Right
13385,16,80992804,80992805,16:80992705:-_RightNegative,-,IN,Right
13386,16,81009468,81009470,16:81009569:-_LeftNegative,-,IN,Left
13387,16,81018673,81018674,16:81018574:-_RightNegative,-,TE,Right
13388,16,81020175,81020176,16:81020076:-_RightNegative,-,TE,Right
13389,16,81020085,81020086,16:81020186:+_LeftNegative,+,TE,Left
13390,16,81020378,81020395,16:81020279:-_RightNegative,-,IN,Right
13391,16,81022184,81022195,16:81022295:+_LeftNegative,+,IN,Left
13392,16,81022189,81022215,16:81022290:-_LeftNegative,-,IN,Left
13393,16,81022658,81022708,16:81022796:+_LeftNegative,+,TE,Left
13394,16,81022931,81022937,16:81023035:+_LeftNegative,+,IN,Left
13395,16,81023293,81023294,16:81023194:+_RightNegative,+,IN,Right
13396,16,81023656,81023663,16:81023563:+_RightNegative,+,IN,Right
13397,16,81028160,81028161,16:81028261:+_LeftNegative,+,EX,Left
13398,16,81028532,81028574,16:81028668:+_LeftNegative,+,TE,Left
13399,16,81028852,81028894,16:81028787:+_RightNegative,+,TE,Right
13400,16,81029099,81029123,16:81029219:+_LeftNegative,+,TE,Left
13401,16,81029388,81029438,16:81029313:+_RightNegative,+,TE,Right
13402,16,81030979,81031025,16:81031125:+_LeftNegative,+,TE,Left
13403,16,81031338,81031345,16:81031445:-_LeftNegative,-,IN,Left
13404,16,81031551,81031596,16:81031483:+_RightNegative,+,TE,Right
13405,16,81031564,81031565,16:81031465:-_RightNegative,-,IN,Right
13406,16,81032620,81032625,16:81032524:+_RightNegative,+,IN,Right
13407,16,81033178,81033191,16:81033291:+_LeftNegative,+,DS,Left
13408,16,81033657,81033658,16:81033558:+_RightNegative,+,DS,Right
13409,16,81034848,81034857,16:81034957:+_LeftNegative,+,AI,Left
13410,16,81043205,81043212,16:81043307:+_LeftNegative,+,TE,Left
13411,16,81044990,81044995,16:81045095:-_LeftNegative,-,IN,Left
13412,16,81045014,81045015,16:81045115:+_LeftNegative,+,TE,Left
13413,16,81045243,81045296,16:81045174:+_RightNegative,+,TE,Right
13414,16,81045538,81045539,16:81045639:-_LeftNegative,-,IN,Left
13415,16,81046125,81046126,16:81046226:+_LeftNegative,+,TE,Left
13416,16,81047129,81047132,16:81047030:+_RightNegative,+,TE,Right
13417,16,81047423,81047440,16:81047324:-_RightNegative,-,IN,Right
13418,16,81047438,81047468,16:81047363:+_RightNegative,+,TE,Right
13419,16,81049037,81049041,16:81049138:-_LeftNegative,-,IN,Left
13420,16,81053071,81053113,16:81053195:-_LeftNegative,-,IN,Left
13421,16,81053390,81053415,16:81053498:-_LeftNegative,-,TE,Left
13422,16,81053599,81053600,16:81053700:-_LeftNegative,-,TE,Left
13423,16,81053674,81053675,16:81053775:+_LeftNegative,+,AE,Left
13424,16,81053875,81053896,16:81053776:-_RightNegative,-,TE,Right
13425,16,81057390,81057391,16:81057491:-_LeftNegative,-,IN,Left
13426,16,81059293,81059298,16:81059395:-_LeftNegative,-,IN,Left
13427,16,81059683,81059684,16:81059584:-_RightNegative,-,IN,Right
13428,16,81059846,81059860,16:81059749:-_RightNegative,-,IN,Right
13429,16,81060702,81060704,16:81060603:-_RightNegative,-,TE,Right
13430,16,81061080,81061102,16:81060981:-_RightNegative,-,TE,Right
13431,16,81064878,81064879,16:81064779:+_RightNegative,+,AI,Right
13432,16,81068042,81068043,16:81068143:-_LeftNegative,-,IN,Left
13433,16,81070255,81070256,16:81070156:-_RightNegative,-,IN,Right
13434,16,81072244,81072266,16:81072345:-_LeftNegative,-,IN,Left
13435,16,81076686,81076697,16:81076597:+_RightNegative,+,TE,Right
13436,16,81078121,81078145,16:81078233:-_LeftNegative,-,IN,Left
13437,16,81078154,81078155,16:81078255:+_LeftNegative,+,IN,Left
13438,16,81078404,81078408,16:81078305:+_RightNegative,+,IN,Right
13439,16,81078580,81078581,16:81078681:-_LeftNegative,-,IN,Left
13440,16,81079041,81079042,16:81078942:-_RightNegative,-,IN,Right
13441,16,81081836,81081871,16:81081948:-_LeftNegative,-,TE,Left
13442,16,81082240,81082246,16:81082141:-_RightNegative,-,TE,Right
13443,16,81082414,81082423,16:81082322:-_RightNegative,-,TE,Right
13444,16,81082974,81082975,16:81083075:-_LeftNegative,-,TE,Left
13445,16,81084472,81084506,16:81084395:-_RightNegative,-,TE,Right
13446,16,81086041,81086049,16:81086142:-_LeftNegative,-,IN,Left
13447,16,81086261,81086282,16:81086169:-_RightNegative,-,IN,Right
13448,16,81087561,81087563,16:81087662:-_LeftNegative,-,EX,Left
13449,16,81090032,81090040,16:81089940:-_RightNegative,-,IN,Right
13450,16,81090570,81090571,16:81090671:-_LeftNegative,-,EX,Left
13451,16,81100759,81100788,16:81100879:-_LeftNegative,-,TE,Left
13452,16,81106751,81106753,16:81106852:+_LeftNegative,+,AI,Left
13453,16,81107100,81107104,16:81107004:-_RightNegative,-,IN,Right
13454,16,81108035,81108036,16:81108136:+_LeftNegative,+,AI,Left
13455,16,81116032,81116034,16:81115933:+_RightNegative,+,AI,Right
13456,16,81132430,81132431,16:81132531:+_LeftNegative,+,AI,Left
13457,16,81135308,81135315,16:81135211:-_RightNegative,-,IN,Right
13458,16,81137144,81137145,16:81137245:-_LeftNegative,-,IN,Left
13459,16,81151065,81151072,16:81150972:+_RightNegative,+,AI,Right
13460,16,81151862,81151863,16:81151763:+_RightNegative,+,AI,Right
13461,16,81153564,81153565,16:81153465:+_RightNegative,+,AI,Right
13462,16,81154647,81154648,16:81154548:+_RightNegative,+,AI,Right
13463,16,81157380,81157382,16:81157281:-_RightNegative,-,IN,Right
13464,16,81170382,81170394,16:81170292:-_RightNegative,-,TE,Right
13465,16,81172340,81172361,16:81172461:-_LeftNegative,-,TE,Left
13466,16,81174630,81174634,16:81174533:-_RightNegative,-,TE,Right
13467,16,81181194,81181207,16:81181303:-_LeftNegative,-,IN,Left
13468,16,81181420,81181421,16:81181321:-_RightNegative,-,IN,Right
13469,16,81195357,81195358,16:81195458:-_LeftNegative,-,IN,Left
13470,16,81205605,81205606,16:81205706:-_LeftNegative,-,IN,Left
13471,16,81227685,81227686,16:81227586:-_RightNegative,-,IG,Right
13472,16,81263207,81263208,16:81263108:-_RightNegative,-,TE,Right
13473,16,81264924,81264943,16:81264826:+_RightNegative,+,IN,Right
13474,16,81272385,81272391,16:81272486:+_LeftNegative,+,IN,Left
13475,16,81273538,81273539,16:81273639:-_LeftNegative,-,AI,Left
13476,16,81280705,81280706,16:81280806:-_LeftNegative,-,AI,Left
13477,16,81287764,81287767,16:81287666:+_RightNegative,+,IN,Right
13478,16,81290673,81290690,16:81290774:+_LeftNegative,+,TE,Left
13479,16,81290941,81290960,16:81290860:+_RightNegative,+,TE,Right
13480,16,81291033,81291058,16:81291142:+_LeftNegative,+,TE,Left
13481,16,81291303,81291329,16:81291222:+_RightNegative,+,DS,Right
13482,16,81292688,81292689,16:81292589:-_RightNegative,-,IG,Right
13483,16,81312531,81312553,16:81312442:-_RightNegative,-,TE,Right
13484,16,81316631,81316641,16:81316734:+_LeftNegative,+,IN,Left
13485,16,81318186,81318205,16:81318305:+_LeftNegative,+,IN,Left
13486,16,81319286,81319287,16:81319187:-_RightNegative,-,AI,Right
13487,16,81334515,81334517,16:81334416:+_RightNegative,+,IN,Right
13488,16,81336731,81336732,16:81336632:-_RightNegative,-,AI,Right
13489,16,81340430,81340431,16:81340531:+_LeftNegative,+,IN,Left
13490,16,81349671,81349673,16:81349773:+_LeftNegative,+,IN,Left
13491,16,81353419,81353420,16:81353320:+_RightNegative,+,IN,Right
13492,16,81354992,81354993,16:81354893:+_RightNegative,+,IN,Right
13493,16,81356371,81356374,16:81356474:+_LeftNegative,+,IN,Left
13494,16,81360674,81360675,16:81360575:-_RightNegative,-,AI,Right
13495,16,81377765,81377766,16:81377866:+_LeftNegative,+,TE,Left
13496,16,81378021,81378048,16:81377937:+_RightNegative,+,TE,Right
13497,16,81378066,81378067,16:81378167:+_LeftNegative,+,TE,Left
13498,16,81378350,81378382,16:81378282:+_RightNegative,+,TE,Right
13499,16,81378627,81378652,16:81378746:+_LeftNegative,+,TE,Left
13500,16,81378825,81378833,16:81378933:+_LeftNegative,+,TE,Left
13501,16,81380061,81380104,16:81380183:+_LeftNegative,+,TE,Left
13502,16,81380840,81380842,16:81380942:+_LeftNegative,+,TE,Left
13503,16,81389039,81389040,16:81388940:+_RightNegative,+,TE,Right
13504,16,81390536,81390537,16:81390637:+_LeftNegative,+,TE,Left
13505,16,81390949,81390970,16:81390870:+_RightNegative,+,TE,Right
13506,16,81394804,81394805,16:81394905:+_LeftNegative,+,IG,Left
13507,16,81406226,81406231,16:81406331:+_LeftNegative,+,IG,Left
13508,16,81419420,81419421,16:81419521:+_LeftNegative,+,IG,Left
13509,16,81429177,81429178,16:81429078:+_RightNegative,+,IG,Right
13510,16,81430153,81430154,16:81430054:-_RightNegative,-,IG,Right
13511,16,81438071,81438073,16:81438172:-_LeftNegative,-,IG,Left
13512,16,81443637,81443638,16:81443738:-_LeftNegative,-,IG,Left
13513,16,81446534,81446536,16:81446636:+_LeftNegative,+,IN,Left
13514,16,81449760,81449761,16:81449661:+_RightNegative,+,IN,Right
13515,16,81451312,81451320,16:81451413:+_LeftNegative,+,IN,Left
13516,16,81454158,81454161,16:81454261:-_LeftNegative,-,AI,Left
13517,16,81454643,81454663,16:81454756:-_LeftNegative,-,AI,Left
13518,16,81463189,81463190,16:81463290:+_LeftNegative,+,IN,Left
13519,16,81464564,81464566,16:81464465:+_RightNegative,+,IN,Right
13520,16,81475240,81475265,16:81475357:+_LeftNegative,+,IN,Left
13521,16,81475588,81475589,16:81475489:-_RightNegative,-,DS,Right
13522,16,81476713,81476715,16:81476615:+_RightNegative,+,IN,Right
13523,16,81479280,81479285,16:81479382:+_LeftNegative,+,IN,Left
13524,16,81483930,81483935,16:81484035:+_LeftNegative,+,IN,Left
13525,16,81494958,81494959,16:81494859:+_RightNegative,+,IN,Right
13526,16,81512523,81512524,16:81512624:-_LeftNegative,-,AI,Left
13527,16,81519270,81519271,16:81519371:-_LeftNegative,-,AI,Left
13528,16,81522111,81522112,16:81522012:+_RightNegative,+,IN,Right
13529,16,81522886,81522887,16:81522787:+_RightNegative,+,IN,Right
13530,16,81534720,81534721,16:81534621:-_RightNegative,-,AI,Right
13531,16,81544174,81544177,16:81544077:+_RightNegative,+,IN,Right
13532,16,81544211,81544212,16:81544312:-_LeftNegative,-,AI,Left
13533,16,81557473,81557484,16:81557584:+_LeftNegative,+,IN,Left
13534,16,81586380,81586381,16:81586281:-_RightNegative,-,AI,Right
13535,16,81598682,81598683,16:81598583:+_RightNegative,+,IN,Right
13536,16,81602951,81602956,16:81603052:-_LeftNegative,-,AI,Left
13537,16,81620822,81620826,16:81620926:+_LeftNegative,+,TE,Left
13538,16,81629988,81629995,16:81629890:-_RightNegative,-,AI,Right
13539,16,81634343,81634344,16:81634244:+_RightNegative,+,IN,Right
13540,16,81646419,81646438,16:81646534:-_LeftNegative,-,AI,Left
13541,16,81648720,81648721,16:81648821:+_LeftNegative,+,IN,Left
13542,16,81650327,81650348,16:81650428:+_LeftNegative,+,IN,Left
13543,16,81657020,81657021,16:81656921:-_RightNegative,-,AI,Right
13544,16,81674493,81674494,16:81674594:-_LeftNegative,-,AI,Left
13545,16,81694886,81694890,16:81694987:-_LeftNegative,-,AI,Left
13546,16,81695545,81695554,16:81695446:-_RightNegative,-,AI,Right
13547,16,81698533,81698558,16:81698634:+_LeftNegative,+,IN,Left
13548,16,81707748,81707751,16:81707651:+_RightNegative,+,IN,Right
13549,16,81709908,81709926,16:81710022:+_LeftNegative,+,TE,Left
13550,16,81710242,81710265,16:81710358:+_LeftNegative,+,TE,Left
13551,16,81710450,81710469,16:81710569:+_LeftNegative,+,TE,Left
13552,16,81711266,81711347,16:81711367:-_LeftNegative,-,AE,Left
13553,16,81711292,81711316,16:81711416:+_LeftNegative,+,TE,Left
13554,16,81711781,81711813,16:81711688:-_RightNegative,-,AE,Right
13555,16,81711828,81711878,16:81711760:+_RightNegative,+,TE,Right
13556,16,81718256,81718257,16:81718357:-_LeftNegative,-,IG,Left
13557,16,81722747,81722749,16:81722849:+_LeftNegative,+,IG,Left
13558,16,81741983,81741991,16:81742084:-_LeftNegative,-,AI,Left
13559,16,81743748,81743749,16:81743849:-_LeftNegative,-,AI,Left
13560,16,81746747,81746749,16:81746648:+_RightNegative,+,IN,Right
13561,16,81751070,81751071,16:81750971:-_RightNegative,-,AI,Right
13562,16,81754944,81754945,16:81754845:-_RightNegative,-,AI,Right
