,seqName,start,end,clusterID,strand,type,side
49618,6,147296552,147296554,6:147296628:+_LeftNegative,+,IN,Left
49619,6,147296702,147296704,6:147296628:+_RightNegative,+,IN,Right
49620,6,147298864,147298866,6:147298941:+_LeftNegative,+,IN,Left
49621,6,147299014,147299016,6:147298941:+_RightNegative,+,IN,Right
49622,6,147298902,147298921,6:147298978:-_LeftNegative,-,AI,Left
49623,6,147299052,147299071,6:147298978:-_RightNegative,-,AI,Right
49624,6,147303669,147303670,6:147303745:+_LeftNegative,+,IN,Left
49625,6,147303819,147303820,6:147303745:+_RightNegative,+,IN,Right
49626,6,147303880,147303881,6:147303956:+_LeftNegative,+,IN,Left
49627,6,147304030,147304031,6:147303956:+_RightNegative,+,IN,Right
49628,6,147305330,147305341,6:147305408:+_LeftNegative,+,IN,Left
49629,6,147305480,147305491,6:147305408:+_RightNegative,+,IN,Right
49630,6,147311483,147311484,6:147311559:+_LeftNegative,+,IN,Left
49631,6,147311633,147311634,6:147311559:+_RightNegative,+,IN,Right
49632,6,147313948,147313950,6:147314025:+_LeftNegative,+,EX,Left
49633,6,147314098,147314100,6:147314025:+_RightNegative,+,EX,Right
49634,6,147315511,147315512,6:147315587:+_LeftNegative,+,EX,Left
49635,6,147315661,147315662,6:147315587:+_RightNegative,+,EX,Right
49636,6,147317093,147317094,6:147317169:+_LeftNegative,+,IN,Left
49637,6,147317243,147317244,6:147317169:+_RightNegative,+,IN,Right
49638,6,147319516,147319523,6:147319593:+_LeftNegative,+,IN,Left
49639,6,147319666,147319673,6:147319593:+_RightNegative,+,IN,Right
49640,6,147324175,147324176,6:147324251:-_LeftNegative,-,AI,Left
49641,6,147324325,147324326,6:147324251:-_RightNegative,-,AI,Right
49642,6,147324892,147324893,6:147324968:+_LeftNegative,+,EX,Left
49643,6,147325042,147325043,6:147324968:+_RightNegative,+,EX,Right
49644,6,147328801,147328804,6:147328878:+_LeftNegative,+,IN,Left
49645,6,147328951,147328954,6:147328878:+_RightNegative,+,IN,Right
49646,6,147329358,147329359,6:147329434:+_LeftNegative,+,IN,Left
49647,6,147329508,147329509,6:147329434:+_RightNegative,+,IN,Right
49648,6,147330348,147330349,6:147330424:+_LeftNegative,+,IN,Left
49649,6,147330498,147330499,6:147330424:+_RightNegative,+,IN,Right
49650,6,147331752,147331753,6:147331828:+_LeftNegative,+,IN,Left
49651,6,147331902,147331903,6:147331828:+_RightNegative,+,IN,Right
49652,6,147334155,147334156,6:147334231:-_LeftNegative,-,AI,Left
49653,6,147334305,147334306,6:147334231:-_RightNegative,-,AI,Right
49654,6,147334256,147334258,6:147334333:+_LeftNegative,+,IN,Left
49655,6,147334406,147334408,6:147334333:+_RightNegative,+,IN,Right
49656,6,147334497,147334516,6:147334431:+_RightNegative,+,IN,Right
49657,6,147335104,147335119,6:147335194:+_LeftNegative,+,IN,Left
49658,6,147335254,147335269,6:147335194:+_RightNegative,+,IN,Right
49659,6,147336382,147336389,6:147336458:+_LeftNegative,+,IN,Left
49660,6,147336532,147336539,6:147336458:+_RightNegative,+,IN,Right
49661,6,147339477,147339515,6:147339571:+_LeftNegative,+,IN,Left
49662,6,147339627,147339665,6:147339571:+_RightNegative,+,IN,Right
49663,6,147340607,147340637,6:147340697:+_LeftNegative,+,IN,Left
49664,6,147340757,147340787,6:147340697:+_RightNegative,+,IN,Right
49665,6,147342754,147342755,6:147342830:+_LeftNegative,+,IN,Left
49666,6,147342904,147342905,6:147342830:+_RightNegative,+,IN,Right
49667,6,147344110,147344147,6:147344204:+_LeftNegative,+,IN,Left
49668,6,147344260,147344297,6:147344204:+_RightNegative,+,IN,Right
49669,6,147350029,147350030,6:147350105:+_LeftNegative,+,IN,Left
49670,6,147350230,147350248,6:147350163:+_RightNegative,+,IN,Right
49671,6,147350379,147350398,6:147350473:+_LeftNegative,+,IN,Left
49672,6,147350529,147350548,6:147350473:+_RightNegative,+,IN,Right
49673,6,147352731,147352737,6:147352807:+_LeftNegative,+,IN,Left
49674,6,147352881,147352887,6:147352807:+_RightNegative,+,IN,Right
49675,6,147356400,147356406,6:147356476:+_LeftNegative,+,IN,Left
49676,6,147356550,147356556,6:147356476:+_RightNegative,+,IN,Right
49677,6,147358126,147358148,6:147358203:+_LeftNegative,+,IN,Left
49678,6,147358276,147358298,6:147358203:+_RightNegative,+,IN,Right
49679,6,147363384,147363385,6:147363460:+_LeftNegative,+,TE,Left
49680,6,147363534,147363535,6:147363460:+_RightNegative,+,TE,Right
49681,6,147363477,147363481,6:147363556:+_LeftNegative,+,TE,Left
49682,6,147363627,147363631,6:147363556:+_RightNegative,+,TE,Right
49683,6,147364458,147364461,6:147364536:+_LeftNegative,+,IN,Left
49684,6,147364608,147364611,6:147364536:+_RightNegative,+,IN,Right
49685,6,147364708,147364709,6:147364784:+_LeftNegative,+,IN,Left
49686,6,147364858,147364859,6:147364784:+_RightNegative,+,IN,Right
49687,6,147365052,147365062,6:147365134:+_LeftNegative,+,IN,Left
49688,6,147365172,147365173,6:147365248:+_LeftNegative,+,IN,Left
49689,6,147365322,147365323,6:147365248:+_RightNegative,+,IN,Right
49690,6,147365708,147365717,6:147365791:+_LeftNegative,+,IN,Left
49691,6,147365925,147365926,6:147365851:+_RightNegative,+,IN,Right
49692,6,147368201,147368206,6:147368281:+_LeftNegative,+,IN,Left
49693,6,147368351,147368356,6:147368281:+_RightNegative,+,IN,Right
49694,6,147370346,147370347,6:147370422:+_LeftNegative,+,IN,Left
49695,6,147370496,147370497,6:147370422:+_RightNegative,+,IN,Right
49696,6,147378726,147378727,6:147378802:+_LeftNegative,+,IN,Left
49697,6,147378876,147378877,6:147378802:+_RightNegative,+,IN,Right
49698,6,147382126,147382127,6:147382202:+_LeftNegative,+,IN,Left
49699,6,147382276,147382277,6:147382202:+_RightNegative,+,IN,Right
49700,6,147384938,147384971,6:147385037:+_LeftNegative,+,TE,Left
49701,6,147385411,147385449,6:147385350:+_RightNegative,+,TE,Right
49702,6,147385604,147385626,6:147385695:+_LeftNegative,+,TE,Left
49703,6,147385917,147385922,6:147385847:+_RightNegative,+,TE,Right
49704,6,147385968,147385977,6:147386052:+_LeftNegative,+,TE,Left
49705,6,147386118,147386127,6:147386052:+_RightNegative,+,TE,Right
49706,6,147386182,147386189,6:147386258:+_LeftNegative,+,TE,Left
49707,6,147386511,147386535,6:147386439:+_RightNegative,+,TE,Right
49708,6,147386695,147386723,6:147386787:+_LeftNegative,+,TE,Left
49709,6,147387100,147387120,6:147387045:+_RightNegative,+,TE,Right
49710,6,147387276,147387300,6:147387375:+_LeftNegative,+,TE,Left
49711,6,147387452,147387453,6:147387528:+_LeftNegative,+,TE,Left
49712,6,147387837,147387856,6:147387780:+_RightNegative,+,TE,Right
49713,6,147388032,147388058,6:147388125:+_LeftNegative,+,TE,Left
49714,6,147388214,147388215,6:147388290:+_LeftNegative,+,TE,Left
49715,6,147388379,147388380,6:147388455:+_LeftNegative,+,TE,Left
49716,6,147388529,147388530,6:147388455:+_RightNegative,+,TE,Right
49717,6,147388758,147388782,6:147388834:-_LeftNegative,-,AE,Left
49718,6,147388908,147388932,6:147388834:-_RightNegative,-,AE,Right
49719,6,147388799,147388825,6:147388900:+_LeftNegative,+,TE,Left
49720,6,147388949,147388975,6:147388900:+_RightNegative,+,TE,Right
49721,6,147389062,147389065,6:147389140:+_LeftNegative,+,TE,Left
49722,6,147389212,147389215,6:147389140:+_RightNegative,+,TE,Right
49723,6,147389163,147389164,6:147389239:+_LeftNegative,+,TE,Left
49724,6,147389313,147389314,6:147389239:+_RightNegative,+,TE,Right
49725,6,147389289,147389295,6:147389366:+_LeftNegative,+,TE,Left
49726,6,147389439,147389445,6:147389366:+_RightNegative,+,TE,Right
49727,6,147389532,147389533,6:147389608:+_LeftNegative,+,TE,Left
49728,6,147389682,147389683,6:147389608:+_RightNegative,+,TE,Right
49729,6,147389718,147389724,6:147389794:+_LeftNegative,+,TE,Left
49730,6,147389936,147389944,6:147389862:+_RightNegative,+,TE,Right
49731,6,147390146,147390168,6:147390243:+_LeftNegative,+,TE,Left
49732,6,147390359,147390360,6:147390285:+_RightNegative,+,TE,Right
49733,6,147390305,147390306,6:147390381:+_LeftNegative,+,TE,Left
49734,6,147390648,147390665,6:147390576:+_RightNegative,+,DS,Right
49735,6,147390723,147390734,6:147390809:+_LeftNegative,+,DS,Left
49736,6,147390873,147390884,6:147390809:+_RightNegative,+,DS,Right
49737,6,147390961,147390987,6:147391062:+_LeftNegative,+,DS,Left
49738,6,147391111,147391137,6:147391062:+_RightNegative,+,DS,Right
49739,6,147391229,147391230,6:147391305:+_LeftNegative,+,DS,Left
49740,6,147391379,147391380,6:147391305:+_RightNegative,+,DS,Right
49741,6,147391319,147391320,6:147391395:+_LeftNegative,+,DS,Left
49742,6,147391469,147391470,6:147391395:+_RightNegative,+,DS,Right
49743,6,147394296,147394321,6:147394372:+_LeftNegative,+,IG,Left
49744,6,147394446,147394471,6:147394372:+_RightNegative,+,IG,Right
49745,6,147396592,147396593,6:147396668:-_LeftNegative,-,IG,Left
49746,6,147396742,147396743,6:147396668:-_RightNegative,-,IG,Right
49747,6,147396851,147396852,6:147396927:-_LeftNegative,-,IG,Left
49748,6,147397001,147397002,6:147396927:-_RightNegative,-,IG,Right
49749,6,147398107,147398117,6:147398192:+_LeftNegative,+,IG,Left
49750,6,147398257,147398267,6:147398192:+_RightNegative,+,IG,Right
49751,6,147399521,147399522,6:147399597:+_LeftNegative,+,IG,Left
49752,6,147399737,147399738,6:147399663:+_RightNegative,+,IG,Right
49753,6,147402523,147402524,6:147402599:+_LeftNegative,+,IG,Left
49754,6,147402673,147402674,6:147402599:+_RightNegative,+,IG,Right
49755,6,147402596,147402597,6:147402672:-_LeftNegative,-,IG,Left
49756,6,147402746,147402747,6:147402672:-_RightNegative,-,IG,Right
49757,6,147411120,147411122,6:147411197:+_LeftNegative,+,IG,Left
49758,6,147411270,147411272,6:147411197:+_RightNegative,+,IG,Right
49759,6,147411273,147411285,6:147411349:+_LeftNegative,+,IG,Left
49760,6,147411405,147411410,6:147411481:+_LeftNegative,+,IG,Left
49761,6,147411555,147411560,6:147411481:+_RightNegative,+,IG,Right
49762,6,147413131,147413136,6:147413211:+_LeftNegative,+,IG,Left
49763,6,147413281,147413286,6:147413211:+_RightNegative,+,IG,Right
49764,6,147415598,147415599,6:147415674:+_LeftNegative,+,IG,Left
49765,6,147415748,147415749,6:147415674:+_RightNegative,+,IG,Right
49766,6,147426601,147426602,6:147426677:+_LeftNegative,+,IG,Left
49767,6,147426751,147426752,6:147426677:+_RightNegative,+,IG,Right
49768,6,147435464,147435465,6:147435540:-_LeftNegative,-,IG,Left
49769,6,147435614,147435615,6:147435540:-_RightNegative,-,IG,Right
49770,6,147446781,147446782,6:147446857:+_LeftNegative,+,IG,Left
49771,6,147446931,147446932,6:147446857:+_RightNegative,+,IG,Right
49772,6,147449343,147449345,6:147449420:+_LeftNegative,+,IG,Left
49773,6,147449493,147449495,6:147449420:+_RightNegative,+,IG,Right
49774,6,147452821,147452822,6:147452897:+_LeftNegative,+,IG,Left
49775,6,147452971,147452972,6:147452897:+_RightNegative,+,IG,Right
49776,6,147499672,147499673,6:147499748:+_LeftNegative,+,IG,Left
49777,6,147499822,147499823,6:147499748:+_RightNegative,+,IG,Right
49778,6,147505398,147505399,6:147505474:-_LeftNegative,-,IG,Left
49779,6,147505548,147505549,6:147505474:-_RightNegative,-,IG,Right
49780,6,147519495,147519496,6:147519571:+_LeftNegative,+,IN,Left
49781,6,147519645,147519646,6:147519571:+_RightNegative,+,IN,Right
49782,6,147529580,147529581,6:147529656:+_LeftNegative,+,IN,Left
49783,6,147529730,147529731,6:147529656:+_RightNegative,+,IN,Right
49784,6,147531079,147531080,6:147531155:-_LeftNegative,-,AI,Left
49785,6,147531229,147531230,6:147531155:-_RightNegative,-,AI,Right
49786,6,147555136,147555137,6:147555212:+_LeftNegative,+,IN,Left
49787,6,147555286,147555287,6:147555212:+_RightNegative,+,IN,Right
49788,6,147555950,147555951,6:147556026:-_LeftNegative,-,AI,Left
49789,6,147556100,147556101,6:147556026:-_RightNegative,-,AI,Right
49790,6,147564592,147564613,6:147564688:+_LeftNegative,+,TE,Left
49791,6,147564742,147564763,6:147564688:+_RightNegative,+,TE,Right
49792,6,147567486,147567487,6:147567562:+_LeftNegative,+,TE,Left
49793,6,147567636,147567637,6:147567562:+_RightNegative,+,TE,Right
49794,6,147569400,147569415,6:147569490:+_LeftNegative,+,TE,Left
49795,6,147569550,147569565,6:147569490:+_RightNegative,+,TE,Right
49796,6,147569920,147569950,6:147570021:+_LeftNegative,+,TE,Left
49797,6,147570139,147570160,6:147570225:+_LeftNegative,+,IN,Left
49798,6,147570289,147570310,6:147570225:+_RightNegative,+,IN,Right
49799,6,147572339,147572340,6:147572415:+_LeftNegative,+,IN,Left
49800,6,147572489,147572490,6:147572415:+_RightNegative,+,IN,Right
49801,6,147585622,147585623,6:147585698:+_LeftNegative,+,IN,Left
49802,6,147585772,147585773,6:147585698:+_RightNegative,+,IN,Right
49803,6,147598009,147598010,6:147598085:-_LeftNegative,-,AI,Left
49804,6,147598159,147598160,6:147598085:-_RightNegative,-,AI,Right
49805,6,147601634,147601635,6:147601710:+_LeftNegative,+,IN,Left
49806,6,147601784,147601785,6:147601710:+_RightNegative,+,IN,Right
49807,6,147626303,147626304,6:147626379:-_LeftNegative,-,AI,Left
49808,6,147626453,147626454,6:147626379:-_RightNegative,-,AI,Right
49809,6,147637784,147637785,6:147637860:-_LeftNegative,-,AI,Left
49810,6,147637934,147637935,6:147637860:-_RightNegative,-,AI,Right
49811,6,147643349,147643350,6:147643425:+_LeftNegative,+,IN,Left
49812,6,147643499,147643500,6:147643425:+_RightNegative,+,IN,Right
49813,6,147643664,147643665,6:147643740:+_LeftNegative,+,IN,Left
49814,6,147643814,147643815,6:147643740:+_RightNegative,+,IN,Right
49815,6,147663826,147663828,6:147663902:-_LeftNegative,-,AI,Left
49816,6,147663976,147663978,6:147663902:-_RightNegative,-,AI,Right
49817,6,147673129,147673130,6:147673205:-_LeftNegative,-,AI,Left
49818,6,147673279,147673280,6:147673205:-_RightNegative,-,AI,Right
49819,6,147675366,147675369,6:147675444:+_LeftNegative,+,IN,Left
49820,6,147675516,147675519,6:147675444:+_RightNegative,+,IN,Right
49821,6,147679730,147679731,6:147679806:-_LeftNegative,-,AI,Left
49822,6,147679880,147679881,6:147679806:-_RightNegative,-,AI,Right
49823,6,147705465,147705466,6:147705541:+_LeftNegative,+,IN,Left
49824,6,147705615,147705616,6:147705541:+_RightNegative,+,IN,Right
49825,6,147727745,147727749,6:147727821:+_LeftNegative,+,IN,Left
49826,6,147727895,147727899,6:147727821:+_RightNegative,+,IN,Right
49827,6,147728753,147728762,6:147728829:-_LeftNegative,-,AI,Left
49828,6,147728903,147728912,6:147728829:-_RightNegative,-,AI,Right
49829,6,147728786,147728791,6:147728866:+_LeftNegative,+,IN,Left
49830,6,147728936,147728941,6:147728866:+_RightNegative,+,IN,Right
49831,6,147733052,147733055,6:147733128:-_LeftNegative,-,AI,Left
49832,6,147733202,147733205,6:147733128:-_RightNegative,-,AI,Right
49833,6,147737456,147737484,6:147737546:+_LeftNegative,+,TE,Left
49834,6,147737606,147737634,6:147737546:+_RightNegative,+,TE,Right
49835,6,147737595,147737597,6:147737672:-_LeftNegative,-,AI,Left
49836,6,147737745,147737747,6:147737672:-_RightNegative,-,AI,Right
49837,6,147741360,147741363,6:147741436:-_LeftNegative,-,TE,Left
49838,6,147741510,147741513,6:147741436:-_RightNegative,-,TE,Right
49839,6,147748813,147748814,6:147748889:-_LeftNegative,-,AI,Left
49840,6,147748963,147748964,6:147748889:-_RightNegative,-,AI,Right
49841,6,147757549,147757550,6:147757625:+_LeftNegative,+,IN,Left
49842,6,147757699,147757700,6:147757625:+_RightNegative,+,IN,Right
49843,6,147779071,147779083,6:147779158:+_LeftNegative,+,IN,Left
49844,6,147779221,147779233,6:147779158:+_RightNegative,+,IN,Right
49845,6,147793324,147793325,6:147793400:-_LeftNegative,-,AI,Left
49846,6,147793474,147793475,6:147793400:-_RightNegative,-,AI,Right
49847,6,147808593,147808594,6:147808669:-_LeftNegative,-,AI,Left
49848,6,147808743,147808744,6:147808669:-_RightNegative,-,AI,Right
49849,6,147811626,147811627,6:147811702:-_LeftNegative,-,AI,Left
49850,6,147811776,147811777,6:147811702:-_RightNegative,-,AI,Right
49851,6,147826585,147826588,6:147826663:+_LeftNegative,+,IN,Left
49852,6,147826735,147826738,6:147826663:+_RightNegative,+,IN,Right
49853,6,147831130,147831131,6:147831206:-_LeftNegative,-,AI,Left
49854,6,147831280,147831281,6:147831206:-_RightNegative,-,AI,Right
49855,6,147832315,147832316,6:147832391:+_LeftNegative,+,IN,Left
49856,6,147832465,147832466,6:147832391:+_RightNegative,+,IN,Right
49857,6,147874723,147874724,6:147874799:+_LeftNegative,+,IN,Left
49858,6,147874873,147874874,6:147874799:+_RightNegative,+,IN,Right
49859,6,147878382,147878385,6:147878458:-_LeftNegative,-,AI,Left
49860,6,147878532,147878535,6:147878458:-_RightNegative,-,AI,Right
49861,6,147878478,147878479,6:147878554:-_LeftNegative,-,AI,Left
49862,6,147878628,147878629,6:147878554:-_RightNegative,-,AI,Right
49863,6,147901480,147901481,6:147901556:+_LeftNegative,+,IN,Left
49864,6,147901630,147901631,6:147901556:+_RightNegative,+,IN,Right
49865,6,147912138,147912139,6:147912214:+_LeftNegative,+,IN,Left
49866,6,147912288,147912289,6:147912214:+_RightNegative,+,IN,Right
49867,6,147923489,147923491,6:147923565:-_LeftNegative,-,AI,Left
49868,6,147923639,147923641,6:147923565:-_RightNegative,-,AI,Right
49869,6,147968132,147968133,6:147968208:-_LeftNegative,-,IG,Left
49870,6,147968282,147968283,6:147968208:-_RightNegative,-,IG,Right
49871,6,147993153,147993155,6:147993230:+_LeftNegative,+,IG,Left
49872,6,147993303,147993305,6:147993230:+_RightNegative,+,IG,Right
49873,6,147999341,147999342,6:147999417:-_LeftNegative,-,IG,Left
49874,6,147999491,147999492,6:147999417:-_RightNegative,-,IG,Right
49875,6,148017336,148017347,6:148017422:-_LeftNegative,-,TE,Left
49876,6,148017486,148017497,6:148017422:-_RightNegative,-,TE,Right
49877,6,148020690,148020700,6:148020775:-_LeftNegative,-,IN,Left
49878,6,148020840,148020850,6:148020775:-_RightNegative,-,IN,Right
49879,6,148039621,148039622,6:148039697:-_LeftNegative,-,IG,Left
49880,6,148039771,148039772,6:148039697:-_RightNegative,-,IG,Right
49881,6,148043461,148043462,6:148043537:-_LeftNegative,-,IG,Left
49882,6,148043611,148043612,6:148043537:-_RightNegative,-,IG,Right
49883,6,148088706,148088709,6:148088784:+_LeftNegative,+,IG,Left
49884,6,148088856,148088859,6:148088784:+_RightNegative,+,IG,Right
49885,6,148120655,148120669,6:148120738:+_LeftNegative,+,IG,Left
49886,6,148120805,148120819,6:148120738:+_RightNegative,+,IG,Right
49887,6,148129159,148129160,6:148129235:-_LeftNegative,-,IG,Left
49888,6,148129309,148129310,6:148129235:-_RightNegative,-,IG,Right
49889,6,148133846,148133860,6:148133922:-_LeftNegative,-,TE,Left
49890,6,148134058,148134061,6:148133985:-_RightNegative,-,TE,Right
49891,6,148155040,148155051,6:148155123:-_LeftNegative,-,IG,Left
49892,6,148155190,148155201,6:148155123:-_RightNegative,-,IG,Right
49893,6,148159314,148159315,6:148159390:-_LeftNegative,-,IG,Left
49894,6,148159464,148159465,6:148159390:-_RightNegative,-,IG,Right
49895,6,148200171,148200172,6:148200247:+_LeftNegative,+,IG,Left
49896,6,148200321,148200322,6:148200247:+_RightNegative,+,IG,Right
49897,6,148202045,148202046,6:148202121:-_LeftNegative,-,IG,Left
49898,6,148202195,148202196,6:148202121:-_RightNegative,-,IG,Right
49899,6,148206017,148206018,6:148206093:-_LeftNegative,-,IG,Left
49900,6,148206167,148206168,6:148206093:-_RightNegative,-,IG,Right
49901,6,148216303,148216304,6:148216379:-_LeftNegative,-,IG,Left
49902,6,148216453,148216454,6:148216379:-_RightNegative,-,IG,Right
49903,6,148234252,148234253,6:148234328:-_LeftNegative,-,IG,Left
49904,6,148234402,148234403,6:148234328:-_RightNegative,-,IG,Right
49905,6,148246600,148246601,6:148246676:-_LeftNegative,-,IN,Left
49906,6,148246750,148246751,6:148246676:-_RightNegative,-,IN,Right
