,seqName,start,end,clusterID,strand,type,side
18661,20,56990622,56990629,20:56990579:+_RightNegative,+,IG,Right
18662,20,57007311,57007319,20:57007369:+_LeftNegative,+,IG,Left
18663,20,57007411,57007419,20:57007369:+_RightNegative,+,IG,Right
18664,20,57007686,57007687,20:57007737:+_LeftNegative,+,IG,Left
18665,20,57007786,57007787,20:57007737:+_RightNegative,+,IG,Right
18666,20,57025457,57025458,20:57025508:-_LeftNegative,-,IG,Left
18667,20,57025557,57025558,20:57025508:-_RightNegative,-,IG,Right
18668,20,57032531,57032533,20:57032583:-_LeftNegative,-,IG,Left
18669,20,57032631,57032633,20:57032583:-_RightNegative,-,IG,Right
18670,20,57044532,57044533,20:57044583:+_LeftNegative,+,IG,Left
18671,20,57044632,57044633,20:57044583:+_RightNegative,+,IG,Right
18672,20,57047813,57047814,20:57047864:+_LeftNegative,+,IG,Left
18673,20,57047913,57047914,20:57047864:+_RightNegative,+,IG,Right
18674,20,57053691,57053692,20:57053742:-_LeftNegative,-,IG,Left
18675,20,57053791,57053792,20:57053742:-_RightNegative,-,IG,Right
18676,20,57103874,57103878,20:57103925:-_LeftNegative,-,IG,Left
18677,20,57103974,57103978,20:57103925:-_RightNegative,-,IG,Right
18678,20,57107075,57107076,20:57107126:+_LeftNegative,+,TE,Left
18679,20,57107175,57107176,20:57107126:+_RightNegative,+,TE,Right
18680,20,57107880,57107888,20:57107937:-_LeftNegative,-,IG,Left
18681,20,57107980,57107988,20:57107937:-_RightNegative,-,IG,Right
18682,20,57108058,57108059,20:57108109:+_LeftNegative,+,DS,Left
18683,20,57108158,57108159,20:57108109:+_RightNegative,+,DS,Right
18684,20,57115370,57115381,20:57115425:-_LeftNegative,-,AI,Left
18685,20,57115470,57115481,20:57115425:-_RightNegative,-,AI,Right
18686,20,57122699,57122700,20:57122750:+_LeftNegative,+,DS,Left
18687,20,57122799,57122800,20:57122750:+_RightNegative,+,DS,Right
18688,20,57124629,57124631,20:57124681:+_LeftNegative,+,IG,Left
18689,20,57124729,57124731,20:57124681:+_RightNegative,+,IG,Right
18690,20,57158737,57158743,20:57158788:-_LeftNegative,-,IG,Left
18691,20,57158837,57158843,20:57158788:-_RightNegative,-,IG,Right
18692,20,57166634,57166635,20:57166685:+_LeftNegative,+,IG,Left
18693,20,57166734,57166735,20:57166685:+_RightNegative,+,IG,Right
18694,20,57168683,57168738,20:57168753:-_LeftNegative,-,TE,Left
18695,20,57168896,57168915,20:57168948:-_LeftNegative,-,TE,Left
18696,20,57168996,57169015,20:57168948:-_RightNegative,-,TE,Right
18697,20,57170423,57170458,20:57170482:-_LeftNegative,-,TE,Left
18698,20,57170687,57170711,20:57170747:-_LeftNegative,-,TE,Left
18699,20,57170853,57170854,20:57170804:-_RightNegative,-,TE,Right
18700,20,57172944,57172950,20:57172998:-_LeftNegative,-,TE,Left
18701,20,57173044,57173050,20:57172998:-_RightNegative,-,TE,Right
18702,20,57183465,57183481,20:57183523:-_LeftNegative,-,IN,Left
18703,20,57183565,57183581,20:57183523:-_RightNegative,-,IN,Right
18704,20,57191843,57191853,20:57191903:+_LeftNegative,+,AI,Left
18705,20,57191943,57191953,20:57191903:+_RightNegative,+,AI,Right
18706,20,57192264,57192265,20:57192315:+_LeftNegative,+,AI,Left
18707,20,57192364,57192365,20:57192315:+_RightNegative,+,AI,Right
18708,20,57201656,57201659,20:57201708:-_LeftNegative,-,IN,Left
18709,20,57201756,57201759,20:57201708:-_RightNegative,-,IN,Right
18710,20,57214343,57214345,20:57214394:+_LeftNegative,+,AI,Left
18711,20,57214443,57214445,20:57214394:+_RightNegative,+,AI,Right
18712,20,57214951,57214956,20:57215002:+_LeftNegative,+,IN,Left
18713,20,57215051,57215056,20:57215002:+_RightNegative,+,IN,Right
18714,20,57215838,57215839,20:57215889:-_LeftNegative,-,IN,Left
18715,20,57215938,57215939,20:57215889:-_RightNegative,-,IN,Right
18716,20,57227695,57227698,20:57227748:+_LeftNegative,+,AI,Left
18717,20,57227795,57227798,20:57227748:+_RightNegative,+,AI,Right
18718,20,57237873,57237874,20:57237924:-_LeftNegative,-,IN,Left
18719,20,57237973,57237974,20:57237924:-_RightNegative,-,IN,Right
18720,20,57254308,57254312,20:57254360:-_LeftNegative,-,IN,Left
18721,20,57254408,57254412,20:57254360:-_RightNegative,-,IN,Right
18722,20,57258467,57258469,20:57258518:-_LeftNegative,-,IN,Left
18723,20,57258567,57258569,20:57258518:-_RightNegative,-,IN,Right
18724,20,57267218,57267239,20:57267286:+_LeftNegative,+,IN,Left
18725,20,57267318,57267339,20:57267286:+_RightNegative,+,IN,Right
18726,20,57269141,57269143,20:57269192:-_LeftNegative,-,AI,Left
18727,20,57269241,57269243,20:57269192:-_RightNegative,-,AI,Right
18728,20,57272184,57272193,20:57272242:-_LeftNegative,-,AI,Left
18729,20,57272284,57272293,20:57272242:-_RightNegative,-,AI,Right
18730,20,57284572,57284573,20:57284623:-_LeftNegative,-,IG,Left
18731,20,57284672,57284673,20:57284623:-_RightNegative,-,IG,Right
18732,20,57288583,57288585,20:57288634:-_LeftNegative,-,IG,Left
18733,20,57288683,57288685,20:57288634:-_RightNegative,-,IG,Right
18734,20,57289450,57289453,20:57289503:-_LeftNegative,-,IG,Left
18735,20,57289550,57289553,20:57289503:-_RightNegative,-,IG,Right
18736,20,57295134,57295135,20:57295185:-_LeftNegative,-,IG,Left
18737,20,57295234,57295235,20:57295185:-_RightNegative,-,IG,Right
18738,20,57300256,57300257,20:57300307:+_LeftNegative,+,IG,Left
18739,20,57300356,57300357,20:57300307:+_RightNegative,+,IG,Right
18740,20,57305764,57305765,20:57305815:-_LeftNegative,-,IG,Left
18741,20,57305864,57305865,20:57305815:-_RightNegative,-,IG,Right
18742,20,57308056,57308058,20:57308107:-_LeftNegative,-,IG,Left
18743,20,57308156,57308158,20:57308107:-_RightNegative,-,IG,Right
18744,20,57331956,57331963,20:57332013:+_LeftNegative,+,IN,Left
18745,20,57332056,57332063,20:57332013:+_RightNegative,+,IN,Right
18746,20,57333447,57333448,20:57333498:-_LeftNegative,-,AI,Left
18747,20,57333547,57333548,20:57333498:-_RightNegative,-,AI,Right
18748,20,57342974,57342980,20:57343030:+_LeftNegative,+,IN,Left
18749,20,57343074,57343080,20:57343030:+_RightNegative,+,IN,Right
18750,20,57343936,57343946,20:57343992:+_LeftNegative,+,TE,Left
18751,20,57344036,57344046,20:57343992:+_RightNegative,+,TE,Right
18752,20,57345402,57345407,20:57345453:-_LeftNegative,-,IG,Left
18753,20,57345502,57345507,20:57345453:-_RightNegative,-,IG,Right
18754,20,57358386,57358400,20:57358444:-_LeftNegative,-,TE,Left
18755,20,57358710,57358750,20:57358686:-_RightNegative,-,TE,Right
18756,20,57358940,57358955,20:57359005:-_LeftNegative,-,TE,Left
18757,20,57359040,57359055,20:57359005:-_RightNegative,-,TE,Right
18758,20,57359098,57359103,20:57359149:-_LeftNegative,-,TE,Left
18759,20,57359220,57359228,20:57359174:-_RightNegative,-,TE,Right
18760,20,57359850,57359858,20:57359901:-_LeftNegative,-,TE,Left
18761,20,57359950,57359958,20:57359901:-_RightNegative,-,TE,Right
18762,20,57360498,57360508,20:57360549:-_LeftNegative,-,AI,Left
18763,20,57360627,57360634,20:57360584:-_RightNegative,-,AI,Right
18764,20,57360721,57360728,20:57360772:-_LeftNegative,-,AI,Left
18765,20,57360821,57360828,20:57360772:-_RightNegative,-,AI,Right
18766,20,57365346,57365347,20:57365397:+_LeftNegative,+,EX,Left
18767,20,57365446,57365447,20:57365397:+_RightNegative,+,EX,Right
18768,20,57368898,57368936,20:57368975:+_LeftNegative,+,IN,Left
18769,20,57368998,57369036,20:57368975:+_RightNegative,+,IN,Right
18770,20,57369534,57369536,20:57369585:+_LeftNegative,+,IN,Left
18771,20,57369634,57369636,20:57369585:+_RightNegative,+,IN,Right
18772,20,57372032,57372033,20:57372083:+_LeftNegative,+,EX,Left
18773,20,57372132,57372133,20:57372083:+_RightNegative,+,EX,Right
18774,20,57373615,57373616,20:57373666:+_LeftNegative,+,EX,Left
18775,20,57373715,57373716,20:57373666:+_RightNegative,+,EX,Right
18776,20,57374627,57374628,20:57374678:-_LeftNegative,-,AE,Left
18777,20,57374727,57374728,20:57374678:-_RightNegative,-,AE,Right
18778,20,57374633,57374634,20:57374684:+_LeftNegative,+,TE,Left
18779,20,57374733,57374734,20:57374684:+_RightNegative,+,TE,Right
18780,20,57376191,57376192,20:57376242:-_LeftNegative,-,AI,Left
18781,20,57376291,57376292,20:57376242:-_RightNegative,-,AI,Right
18782,20,57376247,57376249,20:57376299:+_LeftNegative,+,IN,Left
18783,20,57376347,57376349,20:57376299:+_RightNegative,+,IN,Right
18784,20,57376821,57376849,20:57376883:-_LeftNegative,-,AI,Left
18785,20,57376921,57376949,20:57376883:-_RightNegative,-,AI,Right
18786,20,57377711,57377712,20:57377762:+_LeftNegative,+,IN,Left
18787,20,57377811,57377812,20:57377762:+_RightNegative,+,IN,Right
18788,20,57377976,57377977,20:57378027:+_LeftNegative,+,TE,Left
18789,20,57378076,57378077,20:57378027:+_RightNegative,+,TE,Right
18790,20,57378145,57378168,20:57378218:+_LeftNegative,+,TE,Left
18791,20,57378245,57378268,20:57378218:+_RightNegative,+,TE,Right
18792,20,57378296,57378297,20:57378347:-_LeftNegative,-,AE,Left
18793,20,57378439,57378483,20:57378390:-_RightNegative,-,AE,Right
18794,20,57378474,57378516,20:57378457:+_RightNegative,+,TE,Right
18795,20,57379105,57379106,20:57379156:+_LeftNegative,+,TE,Left
18796,20,57379230,57379260,20:57379201:+_RightNegative,+,TE,Right
18797,20,57380054,57380066,20:57380114:+_LeftNegative,+,DS,Left
18798,20,57380154,57380166,20:57380114:+_RightNegative,+,DS,Right
18799,20,57383129,57383130,20:57383180:-_LeftNegative,-,DS,Left
18800,20,57383229,57383230,20:57383180:-_RightNegative,-,DS,Right
18801,20,57383662,57383692,20:57383727:-_LeftNegative,-,DS,Left
18802,20,57383762,57383792,20:57383727:-_RightNegative,-,DS,Right
18803,20,57385224,57385228,20:57385275:+_LeftNegative,+,AI,Left
18804,20,57385324,57385328,20:57385275:+_RightNegative,+,AI,Right
18805,20,57390995,57390996,20:57391046:-_LeftNegative,-,IN,Left
18806,20,57391095,57391096,20:57391046:-_RightNegative,-,IN,Right
18807,20,57408526,57408527,20:57408577:-_LeftNegative,-,AE,Left
18808,20,57408626,57408627,20:57408577:-_RightNegative,-,AE,Right
18809,20,57408598,57408632,20:57408670:+_LeftNegative,+,TE,Left
18810,20,57408698,57408732,20:57408670:+_RightNegative,+,TE,Right
18811,20,57409199,57409231,20:57409274:+_LeftNegative,+,TE,Left
18812,20,57409218,57409228,20:57409278:-_LeftNegative,-,AE,Left
18813,20,57409344,57409361,20:57409305:-_RightNegative,-,AE,Right
18814,20,57409365,57409391,20:57409341:+_RightNegative,+,TE,Right
18815,20,57419272,57419287,20:57419324:+_LeftNegative,+,IG,Left
18816,20,57419372,57419387,20:57419324:+_RightNegative,+,IG,Right
18817,20,57434610,57434611,20:57434661:-_LeftNegative,-,IG,Left
18818,20,57434710,57434711,20:57434661:-_RightNegative,-,IG,Right
18819,20,57434681,57434685,20:57434732:-_LeftNegative,-,IG,Left
18820,20,57434781,57434785,20:57434732:-_RightNegative,-,IG,Right
18821,20,57468930,57468934,20:57468984:+_LeftNegative,+,IG,Left
18822,20,57469030,57469034,20:57468984:+_RightNegative,+,IG,Right
18823,20,57475298,57475319,20:57475351:-_LeftNegative,-,IG,Left
18824,20,57475398,57475419,20:57475351:-_RightNegative,-,IG,Right
18825,20,57485250,57485251,20:57485301:+_LeftNegative,+,IG,Left
18826,20,57485350,57485351,20:57485301:+_RightNegative,+,IG,Right
18827,20,57487851,57487876,20:57487908:-_LeftNegative,-,DS,Left
18828,20,57487951,57487976,20:57487908:-_RightNegative,-,DS,Right
18829,20,57497100,57497129,20:57497168:-_LeftNegative,-,TE,Left
18830,20,57497200,57497229,20:57497168:-_RightNegative,-,TE,Right
18831,20,57507299,57507300,20:57507350:-_LeftNegative,-,TE,Left
18832,20,57507399,57507400,20:57507350:-_RightNegative,-,TE,Right
18833,20,57507859,57507861,20:57507910:-_LeftNegative,-,IN,Left
18834,20,57507959,57507961,20:57507910:-_RightNegative,-,IN,Right
18835,20,57514670,57514671,20:57514721:-_LeftNegative,-,TE,Left
18836,20,57514770,57514771,20:57514721:-_RightNegative,-,TE,Right
18837,20,57514848,57514863,20:57514813:-_RightNegative,-,TE,Right
18838,20,57518429,57518461,20:57518480:-_LeftNegative,-,TE,Left
18839,20,57518529,57518561,20:57518480:-_RightNegative,-,TE,Right
18840,20,57519313,57519318,20:57519368:-_LeftNegative,-,EX,Left
18841,20,57519413,57519418,20:57519368:-_RightNegative,-,EX,Right
18842,20,57531905,57531920,20:57531961:-_LeftNegative,-,IG,Left
18843,20,57532005,57532020,20:57531961:-_RightNegative,-,IG,Right
18844,20,57548833,57548846,20:57548896:+_LeftNegative,+,IG,Left
18845,20,57548933,57548946,20:57548896:+_RightNegative,+,IG,Right
18846,20,57549218,57549239,20:57549269:+_LeftNegative,+,IG,Left
18847,20,57549379,57549381,20:57549331:+_RightNegative,+,IG,Right
18848,20,57549645,57549646,20:57549696:+_LeftNegative,+,IG,Left
18849,20,57549745,57549746,20:57549696:+_RightNegative,+,IG,Right
18850,20,57558482,57558483,20:57558533:-_LeftNegative,-,IG,Left
18851,20,57558582,57558583,20:57558533:-_RightNegative,-,IG,Right
18852,20,57562060,57562061,20:57562111:+_LeftNegative,+,TE,Left
18853,20,57562184,57562191,20:57562135:+_RightNegative,+,TE,Right
18854,20,57562889,57562931,20:57562981:+_LeftNegative,+,EX,Left
18855,20,57562989,57563031,20:57562981:+_RightNegative,+,EX,Right
18856,20,57563505,57563529,20:57563559:+_LeftNegative,+,TE,Left
18857,20,57563605,57563629,20:57563559:+_RightNegative,+,TE,Right
18858,20,57563865,57563868,20:57563917:+_LeftNegative,+,EX,Left
18859,20,57564018,57564021,20:57563970:+_RightNegative,+,EX,Right
18860,20,57565817,57565838,20:57565888:+_LeftNegative,+,TE,Left
18861,20,57565972,57565977,20:57565927:+_RightNegative,+,TE,Right
18862,20,57566124,57566130,20:57566080:+_RightNegative,+,TE,Right
18863,20,57566135,57566137,20:57566187:+_LeftNegative,+,TE,Left
18864,20,57566235,57566237,20:57566187:+_RightNegative,+,TE,Right
18865,20,57566574,57566599,20:57566541:+_RightNegative,+,TE,Right
18866,20,57567068,57567098,20:57567138:+_LeftNegative,+,TE,Left
18867,20,57567168,57567198,20:57567138:+_RightNegative,+,TE,Right
18868,20,57567473,57567490,20:57567530:+_LeftNegative,+,TE,Left
18869,20,57567573,57567590,20:57567530:+_RightNegative,+,TE,Right
18870,20,57568053,57568072,20:57568107:+_LeftNegative,+,TE,Left
18871,20,57568153,57568172,20:57568107:+_RightNegative,+,TE,Right
18872,20,57570614,57570624,20:57570667:+_LeftNegative,+,IG,Left
18873,20,57570714,57570724,20:57570667:+_RightNegative,+,IG,Right
18874,20,57570990,57570991,20:57571041:+_LeftNegative,+,IG,Left
18875,20,57571090,57571091,20:57571041:+_RightNegative,+,IG,Right
18876,20,57571301,57571311,20:57571360:+_LeftNegative,+,IG,Left
18877,20,57571401,57571411,20:57571360:+_RightNegative,+,IG,Right
18878,20,57571838,57571846,20:57571896:+_LeftNegative,+,IG,Left
18879,20,57571938,57571946,20:57571896:+_RightNegative,+,IG,Right
18880,20,57578430,57578431,20:57578481:+_LeftNegative,+,IG,Left
18881,20,57578530,57578531,20:57578481:+_RightNegative,+,IG,Right
18882,20,57582840,57582841,20:57582891:+_LeftNegative,+,IG,Left
18883,20,57582940,57582941,20:57582891:+_RightNegative,+,IG,Right
18884,20,57594808,57594809,20:57594859:+_LeftNegative,+,IG,Left
18885,20,57594908,57594909,20:57594859:+_RightNegative,+,IG,Right
18886,20,57599270,57599298,20:57599328:-_LeftNegative,-,DS,Left
18887,20,57599370,57599398,20:57599328:-_RightNegative,-,DS,Right
18888,20,57599644,57599645,20:57599695:-_LeftNegative,-,TE,Left
18889,20,57599744,57599745,20:57599695:-_RightNegative,-,TE,Right
18890,20,57599716,57599718,20:57599767:-_LeftNegative,-,TE,Left
18891,20,57599816,57599818,20:57599767:-_RightNegative,-,TE,Right
18892,20,57603525,57603527,20:57603576:-_LeftNegative,-,DS,Left
18893,20,57603625,57603627,20:57603576:-_RightNegative,-,DS,Right
18894,20,57603782,57603809,20:57603833:-_LeftNegative,-,TE,Left
18895,20,57603882,57603909,20:57603833:-_RightNegative,-,TE,Right
18896,20,57606713,57606714,20:57606764:-_LeftNegative,-,IN,Left
18897,20,57606813,57606814,20:57606764:-_RightNegative,-,IN,Right
18898,20,57606869,57606871,20:57606921:+_LeftNegative,+,AI,Left
18899,20,57606969,57606971,20:57606921:+_RightNegative,+,AI,Right
18900,20,57608404,57608405,20:57608455:+_LeftNegative,+,AI,Left
18901,20,57608504,57608505,20:57608455:+_RightNegative,+,AI,Right
18902,20,57612835,57612863,20:57612893:-_LeftNegative,-,TE,Left
18903,20,57612935,57612963,20:57612893:-_RightNegative,-,TE,Right
18904,20,57612872,57612902,20:57612948:+_LeftNegative,+,AE,Left
18905,20,57612972,57613002,20:57612948:+_RightNegative,+,AE,Right
18906,20,57631267,57631268,20:57631318:+_LeftNegative,+,IG,Left
18907,20,57631367,57631368,20:57631318:+_RightNegative,+,IG,Right
18908,20,57648333,57648382,20:57648398:-_LeftNegative,-,TE,Left
18909,20,57648369,57648392,20:57648423:+_LeftNegative,+,AE,Left
18910,20,57648469,57648492,20:57648423:+_RightNegative,+,AE,Right
18911,20,57648483,57648484,20:57648434:-_RightNegative,-,TE,Right
18912,20,57649860,57649862,20:57649911:-_LeftNegative,-,TE,Left
18913,20,57649960,57649962,20:57649911:-_RightNegative,-,TE,Right
18914,20,57650185,57650195,20:57650245:-_LeftNegative,-,TE,Left
18915,20,57650285,57650295,20:57650245:-_RightNegative,-,TE,Right
18916,20,57650639,57650640,20:57650690:-_LeftNegative,-,TE,Left
18917,20,57650739,57650740,20:57650690:-_RightNegative,-,TE,Right
18918,20,57650800,57650807,20:57650757:-_RightNegative,-,TE,Right
18919,20,57650999,57651027,20:57651061:-_LeftNegative,-,TE,Left
18920,20,57651099,57651127,20:57651061:-_RightNegative,-,TE,Right
18921,20,57651039,57651062,20:57651097:+_LeftNegative,+,AE,Left
18922,20,57651190,57651214,20:57651141:+_RightNegative,+,AE,Right
18923,20,57651339,57651385,20:57651398:-_LeftNegative,-,TE,Left
18924,20,57651388,57651412,20:57651439:+_LeftNegative,+,AE,Left
18925,20,57651488,57651512,20:57651439:+_RightNegative,+,AE,Right
18926,20,57651772,57651836,20:57651884:+_LeftNegative,+,AE,Left
18927,20,57651946,57651958,20:57651908:+_RightNegative,+,AE,Right
18928,20,57652120,57652139,20:57652071:-_RightNegative,-,TE,Right
18929,20,57669100,57669105,20:57669155:+_LeftNegative,+,AI,Left
18930,20,57669200,57669205,20:57669155:+_RightNegative,+,AI,Right
18931,20,57690439,57690440,20:57690490:-_LeftNegative,-,IN,Left
18932,20,57690539,57690540,20:57690490:-_RightNegative,-,IN,Right
18933,20,57698781,57698798,20:57698832:-_LeftNegative,-,IN,Left
18934,20,57698881,57698898,20:57698832:-_RightNegative,-,IN,Right
18935,20,57700254,57700256,20:57700306:-_LeftNegative,-,IN,Left
18936,20,57700354,57700356,20:57700306:-_RightNegative,-,IN,Right
18937,20,57709110,57709125,20:57709172:+_LeftNegative,+,AI,Left
18938,20,57709210,57709225,20:57709172:+_RightNegative,+,AI,Right
18939,20,57710792,57710804,20:57710854:+_LeftNegative,+,TE,Left
18940,20,57710892,57710904,20:57710854:+_RightNegative,+,TE,Right
18941,20,57711188,57711189,20:57711239:+_LeftNegative,+,TE,Left
18942,20,57711288,57711289,20:57711239:+_RightNegative,+,TE,Right
18943,20,57712081,57712089,20:57712136:+_LeftNegative,+,TE,Left
18944,20,57712181,57712189,20:57712136:+_RightNegative,+,TE,Right
18945,20,57712431,57712432,20:57712482:+_LeftNegative,+,TE,Left
18946,20,57712531,57712532,20:57712482:+_RightNegative,+,TE,Right
18947,20,57712687,57712738,20:57712768:+_LeftNegative,+,TE,Left
18948,20,57712787,57712838,20:57712768:+_RightNegative,+,TE,Right
18949,20,57713040,57713042,20:57713092:+_LeftNegative,+,DS,Left
18950,20,57713140,57713142,20:57713092:+_RightNegative,+,DS,Right
18951,20,57717498,57717516,20:57717566:+_LeftNegative,+,IG,Left
18952,20,57717598,57717616,20:57717566:+_RightNegative,+,IG,Right
18953,20,57717960,57717961,20:57718011:+_LeftNegative,+,IG,Left
18954,20,57718060,57718061,20:57718011:+_RightNegative,+,IG,Right
18955,20,57718352,57718353,20:57718403:+_LeftNegative,+,IG,Left
18956,20,57718452,57718453,20:57718403:+_RightNegative,+,IG,Right
18957,20,57719711,57719712,20:57719762:+_LeftNegative,+,IG,Left
18958,20,57719811,57719812,20:57719762:+_RightNegative,+,IG,Right
18959,20,57726745,57726746,20:57726796:-_LeftNegative,-,IG,Left
18960,20,57726845,57726846,20:57726796:-_RightNegative,-,IG,Right
