,seqName,start,end,clusterID,strand,type,side
6315,22,42872404,42872414,22:42872464:+_LeftNegative,+,AI,Left
6316,22,42872560,42872571,22:42872514:+_RightNegative,+,AI,Right
6317,22,42873084,42873105,22:42873148:+_LeftNegative,+,AI,Left
6318,22,42873228,42873234,22:42873184:+_RightNegative,+,AI,Right
6319,22,42873272,42873288,22:42873327:+_LeftNegative,+,AI,Left
6320,22,42873447,42873448,22:42873398:+_RightNegative,+,AI,Right
6321,22,42875262,42875263,22:42875313:-_LeftNegative,-,IN,Left
6322,22,42875399,42875406,22:42875351:-_RightNegative,-,IN,Right
6323,22,42879111,42879112,22:42879162:-_LeftNegative,-,EX,Left
6324,22,42880083,42880093,22:42880137:+_LeftNegative,+,AI,Left
6325,22,42880704,42880712,22:42880660:+_RightNegative,+,AI,Right
6326,22,42882233,42882234,22:42882284:-_LeftNegative,-,EX,Left
6327,22,42885004,42885005,22:42885055:+_LeftNegative,+,AI,Left
6328,22,42888554,42888555,22:42888505:-_RightNegative,-,IN,Right
6329,22,42888669,42888719,22:42888620:-_RightNegative,-,EX,Right
6330,22,42889956,42889957,22:42889907:-_RightNegative,-,IN,Right
6331,22,42903516,42903517,22:42903467:+_RightNegative,+,AI,Right
6332,22,42904121,42904122,22:42904072:+_RightNegative,+,AI,Right
6333,22,42906940,42906941,22:42906891:-_RightNegative,-,IN,Right
6334,22,42927440,42927441,22:42927491:-_LeftNegative,-,IN,Left
6335,22,42930618,42930619,22:42930669:-_LeftNegative,-,IN,Left
6336,22,42931660,42931662,22:42931711:-_LeftNegative,-,IN,Left
6337,22,42941667,42941668,22:42941718:-_LeftNegative,-,IN,Left
6338,22,42943697,42943698,22:42943748:+_LeftNegative,+,AI,Left
6339,22,42962132,42962133,22:42962183:-_LeftNegative,-,IN,Left
6340,22,42962483,42962484,22:42962534:+_LeftNegative,+,AI,Left
6341,22,42975681,42975685,22:42975633:-_RightNegative,-,IN,Right
6342,22,42983546,42983558,22:42983608:-_LeftNegative,-,IN,Left
6343,22,42986880,42986882,22:42986831:-_RightNegative,-,IN,Right
6344,22,42989805,42989806,22:42989856:-_LeftNegative,-,IN,Left
6345,22,42993612,42993614,22:42993564:-_RightNegative,-,IN,Right
6346,22,43005092,43005093,22:43005043:-_RightNegative,-,IN,Right
6347,22,43015742,43015789,22:43015700:+_RightNegative,+,AU,Right
6348,22,43037684,43037724,22:43037658:-_RightNegative,-,AU,Right
6349,22,43039458,43039493,22:43039519:-_LeftNegative,-,TE,Left
6350,22,43039685,43039716,22:43039646:-_RightNegative,-,TE,Right
6351,22,43041296,43041301,22:43041347:+_LeftNegative,+,IN,Left
6352,22,43041516,43041524,22:43041473:+_RightNegative,+,IN,Right
6353,22,43049010,43049011,22:43048961:+_RightNegative,+,IN,Right
6354,22,43052312,43052313,22:43052363:+_LeftNegative,+,TE,Left
6355,22,43058017,43058023,22:43057973:+_RightNegative,+,AI,Right
6356,22,43061190,43061191,22:43061241:+_LeftNegative,+,AI,Left
6357,22,43064366,43064368,22:43064317:-_RightNegative,-,EX,Right
6358,22,43074446,43074455,22:43074497:-_LeftNegative,-,IN,Left
6359,22,43075211,43075214,22:43075163:+_RightNegative,+,AI,Right
6360,22,43085597,43085599,22:43085648:-_LeftNegative,-,IN,Left
6361,22,43086047,43086048,22:43086098:-_LeftNegative,-,IN,Left
6362,22,43089006,43089007,22:43088957:-_RightNegative,-,IN,Right
6363,22,43088978,43088979,22:43089029:+_LeftNegative,+,AI,Left
6364,22,43089896,43089905,22:43089847:+_RightNegative,+,AU,Right
6365,22,43090121,43090122,22:43090072:-_RightNegative,-,IG,Right
6366,22,43092538,43092542,22:43092589:+_LeftNegative,+,DS,Left
6367,22,43102105,43102106,22:43102156:-_LeftNegative,-,IG,Left
6368,22,43113718,43113719,22:43113769:+_LeftNegative,+,IN,Left
6369,22,43119367,43119368,22:43119318:+_RightNegative,+,IN,Right
6370,22,43121846,43121847,22:43121897:-_LeftNegative,-,AI,Left
6371,22,43129410,43129411,22:43129461:+_LeftNegative,+,TE,Left
6372,22,43129597,43129599,22:43129649:+_LeftNegative,+,TE,Left
6373,22,43129628,43129629,22:43129679:-_LeftNegative,-,AE,Left
6374,22,43129738,43129763,22:43129711:+_RightNegative,+,TE,Right
6375,22,43130366,43130367,22:43130417:-_LeftNegative,-,IG,Left
6376,22,43130711,43130739,22:43130763:-_LeftNegative,-,IG,Left
6377,22,43130863,43130864,22:43130814:-_RightNegative,-,IG,Right
6378,22,43132058,43132107,22:43132128:-_LeftNegative,-,DS,Left
6379,22,43132254,43132263,22:43132211:-_RightNegative,-,TE,Right
6380,22,43132416,43132426,22:43132474:-_LeftNegative,-,TE,Left
6381,22,43132616,43132644,22:43132571:-_RightNegative,-,TE,Right
6382,22,43132813,43132858,22:43132884:-_LeftNegative,-,TE,Left
6383,22,43132952,43132961,22:43132911:+_RightNegative,+,AE,Right
6384,22,43132937,43132941,22:43132990:-_LeftNegative,-,TE,Left
6385,22,43133064,43133065,22:43133015:-_RightNegative,-,TE,Right
6386,22,43134137,43134165,22:43134095:-_RightNegative,-,IN,Right
6387,22,43134387,43134390,22:43134338:-_RightNegative,-,IN,Right
6388,22,43136675,43136681,22:43136729:-_LeftNegative,-,IN,Left
6389,22,43140863,43140890,22:43140821:-_RightNegative,-,TE,Right
6390,22,43141303,43141305,22:43141255:-_RightNegative,-,IN,Right
6391,22,43141572,43141573,22:43141523:-_RightNegative,-,IN,Right
6392,22,43143587,43143593,22:43143643:+_LeftNegative,+,AU,Left
6393,22,43143741,43143742,22:43143692:+_RightNegative,+,AU,Right
6394,22,43144889,43144893,22:43144940:-_LeftNegative,-,IG,Left
6395,22,43153752,43153753,22:43153703:-_RightNegative,-,AI,Right
6396,22,43154286,43154287,22:43154337:-_LeftNegative,-,AI,Left
6397,22,43155851,43155868,22:43155805:+_RightNegative,+,IN,Right
6398,22,43161899,43161900,22:43161950:-_LeftNegative,-,AI,Left
6399,22,43163072,43163083,22:43163129:+_LeftNegative,+,TE,Left
6400,22,43163136,43163173,22:43163194:-_LeftNegative,-,AE,Left
6401,22,43163259,43163298,22:43163241:+_RightNegative,+,TE,Right
6402,22,43164407,43164441,22:43164367:-_RightNegative,-,IG,Right
6403,22,43164640,43164648,22:43164598:-_RightNegative,-,IG,Right
6404,22,43165160,43165164,22:43165111:-_RightNegative,-,IG,Right
6405,22,43166519,43166520,22:43166470:-_RightNegative,-,DS,Right
6406,22,43166958,43166959,22:43167009:-_LeftNegative,-,TE,Left
6407,22,43167186,43167187,22:43167137:-_RightNegative,-,TE,Right
6408,22,43167733,43167742,22:43167690:-_RightNegative,-,TE,Right
6409,22,43168860,43168861,22:43168911:-_LeftNegative,-,EX,Left
6410,22,43175599,43175600,22:43175650:-_LeftNegative,-,IN,Left
6411,22,43177353,43177354,22:43177404:+_LeftNegative,+,AI,Left
6412,22,43194477,43194478,22:43194428:-_RightNegative,-,IG,Right
6413,22,43197321,43197344,22:43197272:-_RightNegative,-,TE,Right
6414,22,43203170,43203202,22:43203224:-_LeftNegative,-,TE,Left
6415,22,43203405,43203426,22:43203356:-_RightNegative,-,TE,Right
6416,22,43213605,43213644,22:43213693:+_LeftNegative,+,TE,Left
6417,22,43225996,43225997,22:43226047:-_LeftNegative,-,IN,Left
6418,22,43256949,43256951,22:43256900:-_RightNegative,-,IN,Right
6419,22,43259167,43259178,22:43259118:-_RightNegative,-,IN,Right
6420,22,43262202,43262208,22:43262153:-_RightNegative,-,IN,Right
6421,22,43274412,43274413,22:43274363:+_RightNegative,+,AI,Right
6422,22,43277392,43277394,22:43277343:-_RightNegative,-,IN,Right
6423,22,43286196,43286211,22:43286147:-_RightNegative,-,IN,Right
6424,22,43296419,43296423,22:43296372:-_RightNegative,-,IN,Right
6425,22,43316769,43316782,22:43316820:-_LeftNegative,-,IN,Left
6426,22,43341032,43341033,22:43340983:-_RightNegative,-,IN,Right
6427,22,43373155,43373157,22:43373106:-_RightNegative,-,IG,Right
6428,22,43409673,43409676,22:43409724:+_LeftNegative,+,DS,Left
6429,22,43423710,43423712,22:43423662:+_RightNegative,+,IN,Right
6430,22,43424625,43424626,22:43424676:-_LeftNegative,-,AI,Left
6431,22,43424798,43424810,22:43424752:-_RightNegative,-,AI,Right
6432,22,43424821,43424822,22:43424872:+_LeftNegative,+,IN,Left
6433,22,43432915,43432940,22:43432866:+_RightNegative,+,IN,Right
6434,22,43453931,43453932,22:43453982:-_LeftNegative,-,AI,Left
6435,22,43457598,43457599,22:43457549:-_RightNegative,-,AI,Right
6436,22,43461443,43461444,22:43461394:-_RightNegative,-,AI,Right
6437,22,43505828,43505830,22:43505880:+_LeftNegative,+,TE,Left
6438,22,43505978,43505980,22:43505929:+_RightNegative,+,TE,Right
6439,22,43506860,43506870,22:43506919:+_LeftNegative,+,TE,Left
6440,22,43507637,43507638,22:43507688:+_LeftNegative,+,TE,Left
6441,22,43507876,43507904,22:43507846:+_RightNegative,+,TE,Right
6442,22,43517976,43517978,22:43517928:-_RightNegative,-,AI,Right
6443,22,43518356,43518369,22:43518418:-_LeftNegative,-,AI,Left
6444,22,43528609,43528612,22:43528561:-_RightNegative,-,DS,Right
6445,22,43528718,43528731,22:43528773:-_LeftNegative,-,TE,Left
6446,22,43537814,43537815,22:43537865:-_LeftNegative,-,IN,Left
6447,22,43553238,43553242,22:43553291:-_LeftNegative,-,TE,Left
6448,22,43575593,43575594,22:43575544:-_RightNegative,-,IN,Right
6449,22,43575580,43575582,22:43575632:-_LeftNegative,-,IN,Left
6450,22,43576163,43576189,22:43576127:-_RightNegative,-,IN,Right
6451,22,43597819,43597820,22:43597770:-_RightNegative,-,IN,Right
6452,22,43601091,43601092,22:43601042:+_RightNegative,+,AI,Right
6453,22,43623898,43623899,22:43623949:+_LeftNegative,+,AI,Left
6454,22,43645268,43645270,22:43645220:+_RightNegative,+,AI,Right
6455,22,43645315,43645316,22:43645366:+_LeftNegative,+,AI,Left
6456,22,43645793,43645794,22:43645844:+_LeftNegative,+,AI,Left
6457,22,43645978,43645980,22:43646030:-_LeftNegative,-,IN,Left
6458,22,43655899,43655900,22:43655950:-_LeftNegative,-,IN,Left
6459,22,43672164,43672165,22:43672115:-_RightNegative,-,EX,Right
6460,22,43680444,43680445,22:43680495:+_LeftNegative,+,AI,Left
6461,22,43681697,43681698,22:43681648:-_RightNegative,-,IN,Right
6462,22,43682838,43682840,22:43682790:-_RightNegative,-,IN,Right
6463,22,43683599,43683635,22:43683664:-_LeftNegative,-,TE,Left
6464,22,43683777,43683781,22:43683728:-_RightNegative,-,TE,Right
6465,22,43693687,43693688,22:43693738:-_LeftNegative,-,IN,Left
6466,22,43695098,43695099,22:43695049:-_RightNegative,-,IN,Right
6467,22,43703981,43703982,22:43703932:+_RightNegative,+,AI,Right
6468,22,43705630,43705631,22:43705681:+_LeftNegative,+,AI,Left
6469,22,43713356,43713357,22:43713307:-_RightNegative,-,IN,Right
6470,22,43716316,43716322,22:43716268:-_RightNegative,-,IN,Right
6471,22,43716615,43716623,22:43716666:-_LeftNegative,-,TE,Left
6472,22,43717436,43717437,22:43717387:+_RightNegative,+,AI,Right
6473,22,43727937,43727938,22:43727888:-_RightNegative,-,IN,Right
6474,22,43758512,43758513,22:43758563:-_LeftNegative,-,IN,Left
6475,22,43768060,43768061,22:43768111:-_LeftNegative,-,IN,Left
6476,22,43790106,43790107,22:43790057:-_RightNegative,-,IN,Right
6477,22,43803575,43803587,22:43803535:+_RightNegative,+,DS,Right
6478,22,43807528,43807529,22:43807479:-_RightNegative,-,IN,Right
6479,22,43808693,43808694,22:43808744:+_LeftNegative,+,AI,Left
6480,22,43808876,43808878,22:43808927:-_LeftNegative,-,IN,Left
6481,22,43813827,43813828,22:43813878:+_LeftNegative,+,TE,Left
6482,22,43813850,43813862,22:43813901:-_LeftNegative,-,AI,Left
6483,22,43813901,43813904,22:43813954:+_LeftNegative,+,TE,Left
6484,22,43813964,43813965,22:43814015:+_LeftNegative,+,IN,Left
6485,22,43815818,43815836,22:43815779:+_RightNegative,+,IN,Right
6486,22,43817929,43817955,22:43817898:+_RightNegative,+,DS,Right
6487,22,43820175,43820176,22:43820226:-_LeftNegative,-,IG,Left
6488,22,43820308,43820310,22:43820260:-_RightNegative,-,IG,Right
6489,22,43823824,43823851,22:43823900:+_LeftNegative,+,IG,Left
6490,22,43824449,43824476,22:43824510:-_LeftNegative,-,TE,Left
6491,22,43824659,43824666,22:43824616:-_RightNegative,-,TE,Right
6492,22,43825154,43825155,22:43825105:-_RightNegative,-,TE,Right
6493,22,43825616,43825637,22:43825586:+_RightNegative,+,AE,Right
6494,22,43825517,43825518,22:43825568:-_LeftNegative,-,TE,Left
6495,22,43825829,43825833,22:43825881:-_LeftNegative,-,TE,Left
6496,22,43825991,43825995,22:43825943:+_RightNegative,+,AE,Right
6497,22,43825899,43825902,22:43825951:-_LeftNegative,-,TE,Left
6498,22,43825976,43825977,22:43826027:+_LeftNegative,+,AE,Left
6499,22,43829984,43829993,22:43829935:+_RightNegative,+,AI,Right
6500,22,43831556,43831557,22:43831507:-_RightNegative,-,IN,Right
6501,22,43852754,43852756,22:43852805:-_LeftNegative,-,IN,Left
6502,22,43864750,43864751,22:43864801:-_LeftNegative,-,IG,Left
6503,22,43871307,43871308,22:43871258:-_RightNegative,-,IG,Right
6504,22,43876047,43876055,22:43876004:-_RightNegative,-,IG,Right
6505,22,43878617,43878642,22:43878576:-_RightNegative,-,IG,Right
6506,22,43879887,43879913,22:43879838:-_RightNegative,-,TE,Right
6507,22,43892809,43892810,22:43892860:-_LeftNegative,-,IG,Left
6508,22,43898889,43898890,22:43898940:-_LeftNegative,-,IG,Left
6509,22,43922954,43922955,22:43922905:-_RightNegative,-,AU,Right
6510,22,43923178,43923192,22:43923234:-_LeftNegative,-,AU,Left
6511,22,43928236,43928237,22:43928287:+_LeftNegative,+,IN,Left
6512,22,43929555,43929556,22:43929506:+_RightNegative,+,IN,Right
6513,22,43932218,43932219,22:43932169:+_RightNegative,+,IN,Right
6514,22,43933409,43933410,22:43933360:-_RightNegative,-,AI,Right
6515,22,43934407,43934408,22:43934358:+_RightNegative,+,IN,Right
6516,22,43937894,43937908,22:43937849:+_RightNegative,+,IN,Right
6517,22,43939423,43939441,22:43939391:+_RightNegative,+,TE,Right
6518,22,43946373,43946409,22:43946335:+_RightNegative,+,TE,Right
6519,22,43946942,43946965,22:43947004:+_LeftNegative,+,TE,Left
6520,22,43947098,43947125,22:43947075:+_RightNegative,+,TE,Right
6521,22,43947522,43947523,22:43947573:+_LeftNegative,+,IN,Left
6522,22,43948298,43948299,22:43948349:+_LeftNegative,+,IN,Left
6523,22,43949681,43949704,22:43949751:+_LeftNegative,+,IN,Left
6524,22,43951203,43951204,22:43951154:+_RightNegative,+,IN,Right
6525,22,43951352,43951375,22:43951425:+_LeftNegative,+,IN,Left
6526,22,43951484,43951517,22:43951463:+_RightNegative,+,IN,Right
6527,22,43953570,43953611,22:43953637:-_LeftNegative,-,AI,Left
6528,22,43956208,43956209,22:43956159:+_RightNegative,+,IN,Right
6529,22,43957432,43957451,22:43957401:+_RightNegative,+,IN,Right
6530,22,43964486,43964487,22:43964537:+_LeftNegative,+,EX,Left
6531,22,43973167,43973179,22:43973218:+_LeftNegative,+,IN,Left
6532,22,43973364,43973365,22:43973315:+_RightNegative,+,TE,Right
6533,22,43984251,43984290,22:43984220:+_RightNegative,+,IN,Right
6534,22,43984918,43984919,22:43984969:-_LeftNegative,-,AI,Left
6535,22,43985076,43985081,22:43985027:-_RightNegative,-,AI,Right
6536,22,43985988,43985989,22:43985939:-_RightNegative,-,AI,Right
6537,22,43985938,43985939,22:43985989:+_LeftNegative,+,IN,Left
6538,22,43987215,43987216,22:43987266:+_LeftNegative,+,EX,Left
6539,22,43987935,43987939,22:43987889:-_RightNegative,-,AE,Right
6540,22,43988093,43988096,22:43988146:+_LeftNegative,+,EX,Left
6541,22,43989275,43989290,22:43989234:+_RightNegative,+,EX,Right
6542,22,43996550,43996591,22:43996529:+_RightNegative,+,TE,Right
6543,22,43997396,43997406,22:43997450:+_LeftNegative,+,IN,Left
6544,22,43997717,43997718,22:43997768:+_LeftNegative,+,IN,Left
6545,22,43999867,43999875,22:43999818:+_RightNegative,+,IN,Right
6546,22,44002735,44002755,22:44002687:+_RightNegative,+,IN,Right
6547,22,44004804,44004827,22:44004776:+_RightNegative,+,IN,Right
6548,22,44005462,44005463,22:44005413:-_RightNegative,-,AI,Right
6549,22,44010582,44010588,22:44010538:+_RightNegative,+,IN,Right
6550,22,44011608,44011609,22:44011659:+_LeftNegative,+,IN,Left
6551,22,44012216,44012217,22:44012167:-_RightNegative,-,AI,Right
6552,22,44012244,44012245,22:44012295:+_LeftNegative,+,IN,Left
6553,22,44013236,44013266,22:44013287:-_LeftNegative,-,AI,Left
6554,22,44014588,44014593,22:44014543:-_RightNegative,-,AI,Right
6555,22,44016488,44016497,22:44016539:-_LeftNegative,-,AI,Left
6556,22,44016634,44016649,22:44016585:-_RightNegative,-,AI,Right
6557,22,44016898,44016905,22:44016849:-_RightNegative,-,AI,Right
6558,22,44017240,44017241,22:44017291:-_LeftNegative,-,AI,Left
6559,22,44017374,44017411,22:44017331:-_RightNegative,-,AI,Right
6560,22,44018847,44018855,22:44018898:-_LeftNegative,-,AI,Left
6561,22,44021288,44021289,22:44021339:-_LeftNegative,-,AI,Left
6562,22,44022679,44022680,22:44022730:-_LeftNegative,-,AI,Left
6563,22,44024904,44024909,22:44024955:-_LeftNegative,-,AI,Left
6564,22,44035154,44035155,22:44035105:+_RightNegative,+,IN,Right
6565,22,44040444,44040445,22:44040395:+_RightNegative,+,IN,Right
6566,22,44042832,44042837,22:44042787:-_RightNegative,-,AI,Right
6567,22,44048143,44048144,22:44048094:+_RightNegative,+,IN,Right
6568,22,44066804,44066805,22:44066855:-_LeftNegative,-,AI,Left
6569,22,44092942,44092943,22:44092893:-_RightNegative,-,AI,Right
6570,22,44096460,44096463,22:44096513:+_LeftNegative,+,IN,Left
6571,22,44122132,44122141,22:44122091:+_RightNegative,+,IN,Right
6572,22,44131124,44131125,22:44131075:-_RightNegative,-,AI,Right
6573,22,44131522,44131523,22:44131573:+_LeftNegative,+,EX,Left
6574,22,44135604,44135605,22:44135655:-_LeftNegative,-,AI,Left
6575,22,44141835,44141836,22:44141886:+_LeftNegative,+,TE,Left
6576,22,44148055,44148056,22:44148106:+_LeftNegative,+,TE,Left
6577,22,44157113,44157121,22:44157071:-_RightNegative,-,AI,Right
6578,22,44161379,44161383,22:44161333:-_RightNegative,-,AI,Right
6579,22,44168848,44168899,22:44168924:+_LeftNegative,+,TE,Left
6580,22,44169069,44169070,22:44169020:+_RightNegative,+,TE,Right
6581,22,44169069,44169070,22:44169120:+_LeftNegative,+,TE,Left
6582,22,44169241,44169296,22:44169221:+_RightNegative,+,TE,Right
6583,22,44171063,44171064,22:44171014:+_RightNegative,+,TE,Right
6584,22,44172822,44172826,22:44172775:+_RightNegative,+,TE,Right
6585,22,44172829,44172830,22:44172880:+_LeftNegative,+,TE,Left
6586,22,44172967,44173006,22:44172938:+_RightNegative,+,TE,Right
6587,22,44176586,44176587,22:44176637:+_LeftNegative,+,IN,Left
6588,22,44184149,44184181,22:44184200:-_LeftNegative,-,TE,Left
6589,22,44184230,44184231,22:44184281:+_LeftNegative,+,IN,Left
6590,22,44193323,44193342,22:44193285:+_RightNegative,+,IN,Right
6591,22,44203399,44203400,22:44203350:+_RightNegative,+,IN,Right
6592,22,44206504,44206516,22:44206566:-_LeftNegative,-,AE,Left
6593,22,44206618,44206673,22:44206580:-_RightNegative,-,AE,Right
6594,22,44206529,44206536,22:44206580:+_LeftNegative,+,TE,Left
6595,22,44206744,44206779,22:44206719:+_RightNegative,+,TE,Right
6596,22,44207102,44207104,22:44207153:+_LeftNegative,+,TE,Left
6597,22,44208158,44208171,22:44208213:+_LeftNegative,+,TE,Left
6598,22,44208495,44208524,22:44208468:+_RightNegative,+,TE,Right
6599,22,44209482,44209487,22:44209433:+_RightNegative,+,IN,Right
6600,22,44210619,44210644,22:44210688:+_LeftNegative,+,IN,Left
6601,22,44215220,44215227,22:44215277:+_LeftNegative,+,IN,Left
6602,22,44215368,44215372,22:44215322:+_RightNegative,+,IN,Right
6603,22,44224969,44224970,22:44224920:-_RightNegative,-,TE,Right
6604,22,44226869,44226870,22:44226820:+_RightNegative,+,IG,Right
6605,22,44232315,44232317,22:44232367:+_LeftNegative,+,IG,Left
6606,22,44235150,44235153,22:44235201:-_LeftNegative,-,IG,Left
6607,22,44238373,44238374,22:44238424:-_LeftNegative,-,IG,Left
6608,22,44243613,44243655,22:44243677:-_LeftNegative,-,TE,Left
6609,22,44243806,44243828,22:44243759:-_RightNegative,-,TE,Right
6610,22,44246173,44246189,22:44246232:-_LeftNegative,-,TE,Left
6611,22,44246386,44246414,22:44246350:-_RightNegative,-,TE,Right
6612,22,44249283,44249284,22:44249234:-_RightNegative,-,TE,Right
6613,22,44249394,44249395,22:44249345:-_RightNegative,-,TE,Right
6614,22,44253459,44253460,22:44253410:-_RightNegative,-,IN,Right
6615,22,44268399,44268400,22:44268350:-_RightNegative,-,IN,Right
6616,22,44284971,44284994,22:44284938:-_RightNegative,-,IN,Right
6617,22,44292168,44292169,22:44292119:+_RightNegative,+,AI,Right
6618,22,44315040,44315050,22:44314998:+_RightNegative,+,IG,Right
6619,22,44316651,44316652,22:44316602:+_RightNegative,+,IG,Right
6620,22,44326482,44326487,22:44326537:+_LeftNegative,+,IG,Left
6621,22,44362613,44362621,22:44362664:-_LeftNegative,-,IG,Left
6622,22,44367816,44367817,22:44367867:-_LeftNegative,-,IG,Left
6623,22,44367956,44367964,22:44367914:-_RightNegative,-,IG,Right
6624,22,44393517,44393521,22:44393468:-_RightNegative,-,IG,Right
6625,22,44404906,44404907,22:44404957:+_LeftNegative,+,IG,Left
