,seqName,start,end,clusterID,strand,type,side
0,10,99235935.0,99235936.0,10:99235986:-_LeftNegative,-,IG,Left
0,10,99236035.0,99236036.0,10:99235986:-_RightNegative,-,IG,Right
0,10,99274386.0,99274387.0,10:99274437:+_LeftNegative,+,IG,Left
0,10,99274486.0,99274487.0,10:99274437:+_RightNegative,+,IG,Right
0,10,99313932.0,99313933.0,10:99313983:-_LeftNegative,-,IG,Left
0,10,99314032.0,99314033.0,10:99313983:-_RightNegative,-,IG,Right
0,10,99321488.0,99321489.0,10:99321539:+_LeftNegative,+,IG,Left
0,10,99321588.0,99321589.0,10:99321539:+_RightNegative,+,IG,Right
0,10,99327271.0,99327284.0,10:99327328:-_LeftNegative,-,IG,Left
0,10,99327421.0,99327422.0,10:99327372:-_RightNegative,-,IG,Right
0,10,99328721.0,99328722.0,10:99328772:-_LeftNegative,-,AU,Left
0,10,99328821.0,99328822.0,10:99328772:-_RightNegative,-,AU,Right
0,10,99331039.0,99331040.0,10:99331090:+_LeftNegative,+,IN,Left
0,10,99331139.0,99331140.0,10:99331090:+_RightNegative,+,IN,Right
0,10,99332279.0,99332280.0,10:99332330:+_LeftNegative,+,IN,Left
0,10,99332379.0,99332380.0,10:99332330:+_RightNegative,+,IN,Right
0,10,99347936.0,99347941.0,10:99347987:-_LeftNegative,-,AI,Left
0,10,99348036.0,99348041.0,10:99347987:-_RightNegative,-,AI,Right
0,10,99347960.0,99347981.0,10:99348031:+_LeftNegative,+,IN,Left
0,10,99348060.0,99348081.0,10:99348031:+_RightNegative,+,IN,Right
0,10,99360064.0,99360065.0,10:99360115:-_LeftNegative,-,AI,Left
0,10,99360164.0,99360165.0,10:99360115:-_RightNegative,-,AI,Right
0,10,99361537.0,99361538.0,10:99361588:-_LeftNegative,-,AI,Left
0,10,99361637.0,99361638.0,10:99361588:-_RightNegative,-,AI,Right
0,10,99363386.0,99363417.0,10:99363461:+_LeftNegative,+,IN,Left
0,10,99363486.0,99363517.0,10:99363461:+_RightNegative,+,IN,Right
0,10,99365630.0,99365637.0,10:99365681:+_LeftNegative,+,IN,Left
0,10,99365730.0,99365737.0,10:99365681:+_RightNegative,+,IN,Right
0,10,99365970.0,99365971.0,10:99366021:+_LeftNegative,+,IN,Left
0,10,99366070.0,99366071.0,10:99366021:+_RightNegative,+,IN,Right
0,10,99370679.0,99370680.0,10:99370730:-_LeftNegative,-,AI,Left
0,10,99370779.0,99370780.0,10:99370730:-_RightNegative,-,AI,Right
0,10,99377309.0,99377311.0,10:99377360:+_LeftNegative,+,IN,Left
0,10,99377409.0,99377411.0,10:99377360:+_RightNegative,+,IN,Right
0,10,99378512.0,99378513.0,10:99378563:+_LeftNegative,+,IN,Left
0,10,99378612.0,99378613.0,10:99378563:+_RightNegative,+,IN,Right
0,10,99383096.0,99383098.0,10:99383148:+_LeftNegative,+,IN,Left
0,10,99383196.0,99383198.0,10:99383148:+_RightNegative,+,IN,Right
0,10,99392649.0,99392655.0,10:99392705:+_LeftNegative,+,TE,Left
0,10,99392749.0,99392755.0,10:99392705:+_RightNegative,+,TE,Right
0,10,99393426.0,99393447.0,10:99393477:+_LeftNegative,+,TE,Left
0,10,99393526.0,99393547.0,10:99393477:+_RightNegative,+,TE,Right
0,10,99394154.0,99394162.0,10:99394212:+_LeftNegative,+,TE,Left
0,10,99394254.0,99394262.0,10:99394212:+_RightNegative,+,TE,Right
0,10,99395017.0,99395018.0,10:99395068:+_LeftNegative,+,DS,Left
0,10,99395117.0,99395118.0,10:99395068:+_RightNegative,+,DS,Right
0,10,99395027.0,99395028.0,10:99395078:-_LeftNegative,-,IG,Left
0,10,99395127.0,99395128.0,10:99395078:-_RightNegative,-,IG,Right
0,10,99395557.0,99395558.0,10:99395608:-_LeftNegative,-,IG,Left
0,10,99395657.0,99395658.0,10:99395608:-_RightNegative,-,IG,Right
0,10,99396809.0,99396837.0,10:99396871:-_LeftNegative,-,TE,Left
0,10,99397327.0,99397358.0,10:99397288:-_RightNegative,-,TE,Right
0,10,99397266.0,99397287.0,10:99397337:+_LeftNegative,+,AE,Left
0,10,99397366.0,99397387.0,10:99397337:+_RightNegative,+,AE,Right
0,10,99397553.0,99397610.0,10:99397605:-_LeftNegative,-,TE,Left
0,10,99397653.0,99397710.0,10:99397605:-_RightNegative,-,TE,Right
0,10,99403553.0,99403554.0,10:99403604:-_LeftNegative,-,EX,Left
0,10,99403653.0,99403654.0,10:99403604:-_RightNegative,-,EX,Right
0,10,99403762.0,99403763.0,10:99403813:-_LeftNegative,-,EX,Left
0,10,99403862.0,99403863.0,10:99403813:-_RightNegative,-,EX,Right
0,10,99405608.0,99405612.0,10:99405659:-_LeftNegative,-,IN,Left
0,10,99405708.0,99405712.0,10:99405659:-_RightNegative,-,IN,Right
0,10,99411390.0,99411410.0,10:99411460:+_LeftNegative,+,AI,Left
0,10,99411490.0,99411510.0,10:99411460:+_RightNegative,+,AI,Right
0,10,99418472.0,99418473.0,10:99418523:-_LeftNegative,-,IN,Left
0,10,99418572.0,99418573.0,10:99418523:-_RightNegative,-,IN,Right
0,10,99419131.0,99419133.0,10:99419182:+_LeftNegative,+,AI,Left
0,10,99419231.0,99419233.0,10:99419182:+_RightNegative,+,AI,Right
0,10,99422385.0,99422387.0,10:99422436:-_LeftNegative,-,IN,Left
0,10,99422485.0,99422487.0,10:99422436:-_RightNegative,-,IN,Right
0,10,99426955.0,99426956.0,10:99427006:-_LeftNegative,-,IN,Left
0,10,99427055.0,99427056.0,10:99427006:-_RightNegative,-,IN,Right
0,10,99429299.0,99429300.0,10:99429350:-_LeftNegative,-,IN,Left
0,10,99429399.0,99429400.0,10:99429350:-_RightNegative,-,IN,Right
0,10,99432832.0,99432857.0,10:99432900:+_LeftNegative,+,EX,Left
0,10,99432932.0,99432957.0,10:99432900:+_RightNegative,+,EX,Right
0,10,99436087.0,99436093.0,10:99436140:+_LeftNegative,+,TE,Left
0,10,99436187.0,99436193.0,10:99436140:+_RightNegative,+,TE,Right
0,10,99436300.0,99436320.0,10:99436263:+_RightNegative,+,TE,Right
0,10,99437963.0,99437965.0,10:99438015:+_LeftNegative,+,TE,Left
0,10,99438101.0,99438102.0,10:99438052:+_RightNegative,+,TE,Right
0,10,99438158.0,99438175.0,10:99438115:+_RightNegative,+,TE,Right
0,10,99439745.0,99439747.0,10:99439796:+_LeftNegative,+,IN,Left
0,10,99439845.0,99439847.0,10:99439796:+_RightNegative,+,IN,Right
0,10,99443258.0,99443259.0,10:99443309:+_LeftNegative,+,IN,Left
0,10,99443358.0,99443359.0,10:99443309:+_RightNegative,+,IN,Right
0,10,99449819.0,99449820.0,10:99449870:+_LeftNegative,+,IN,Left
0,10,99449919.0,99449920.0,10:99449870:+_RightNegative,+,IN,Right
0,10,99454402.0,99454403.0,10:99454453:-_LeftNegative,-,AI,Left
0,10,99454502.0,99454503.0,10:99454453:-_RightNegative,-,AI,Right
0,10,99461780.0,99461793.0,10:99461837:+_LeftNegative,+,DS,Left
0,10,99461880.0,99461893.0,10:99461837:+_RightNegative,+,DS,Right
0,10,99480380.0,99480381.0,10:99480431:-_LeftNegative,-,IG,Left
0,10,99480480.0,99480481.0,10:99480431:-_RightNegative,-,IG,Right
0,10,99483383.0,99483384.0,10:99483434:-_LeftNegative,-,IG,Left
0,10,99483483.0,99483484.0,10:99483434:-_RightNegative,-,IG,Right
0,10,99500981.0,99500982.0,10:99501032:+_LeftNegative,+,IG,Left
0,10,99501081.0,99501082.0,10:99501032:+_RightNegative,+,IG,Right
0,10,99524480.0,99524482.0,10:99524532:+_LeftNegative,+,IG,Left
0,10,99524580.0,99524582.0,10:99524532:+_RightNegative,+,IG,Right
0,10,99525365.0,99525368.0,10:99525416:-_LeftNegative,-,DS,Left
0,10,99525465.0,99525468.0,10:99525416:-_RightNegative,-,DS,Right
0,10,99528399.0,99528425.0,10:99528454:-_LeftNegative,-,IN,Left
0,10,99528582.0,99528590.0,10:99528533:-_RightNegative,-,IN,Right
0,10,99532089.0,99532114.0,10:99532147:-_LeftNegative,-,AU,Left
0,10,99532189.0,99532214.0,10:99532147:-_RightNegative,-,AU,Right
0,10,99536450.0,99536479.0,10:99536521:+_LeftNegative,+,TE,Left
0,10,99536550.0,99536579.0,10:99536521:+_RightNegative,+,TE,Right
0,10,99562497.0,99562498.0,10:99562548:+_LeftNegative,+,IG,Left
0,10,99562597.0,99562598.0,10:99562548:+_RightNegative,+,IG,Right
0,10,99562836.0,99562859.0,10:99562902:+_LeftNegative,+,IG,Left
0,10,99562936.0,99562959.0,10:99562902:+_RightNegative,+,IG,Right
0,10,99563129.0,99563132.0,10:99563180:-_LeftNegative,-,IG,Left
0,10,99563229.0,99563232.0,10:99563180:-_RightNegative,-,IG,Right
0,10,99566133.0,99566137.0,10:99566184:-_LeftNegative,-,IG,Left
0,10,99566233.0,99566237.0,10:99566184:-_RightNegative,-,IG,Right
0,10,99567808.0,99567809.0,10:99567859:-_LeftNegative,-,IG,Left
0,10,99567908.0,99567909.0,10:99567859:-_RightNegative,-,IG,Right
0,10,99567997.0,99568018.0,10:99568067:+_LeftNegative,+,IG,Left
0,10,99568097.0,99568118.0,10:99568067:+_RightNegative,+,IG,Right
0,10,99586894.0,99586895.0,10:99586945:-_LeftNegative,-,IG,Left
0,10,99586994.0,99586995.0,10:99586945:-_RightNegative,-,IG,Right
0,10,99599586.0,99599587.0,10:99599637:-_LeftNegative,-,IG,Left
0,10,99599686.0,99599687.0,10:99599637:-_RightNegative,-,IG,Right
0,10,99605263.0,99605265.0,10:99605314:-_LeftNegative,-,IG,Left
0,10,99605363.0,99605365.0,10:99605314:-_RightNegative,-,IG,Right
0,10,99605512.0,99605541.0,10:99605585:+_LeftNegative,+,IG,Left
0,10,99605612.0,99605641.0,10:99605585:+_RightNegative,+,IG,Right
0,10,99609246.0,99609247.0,10:99609297:-_LeftNegative,-,IG,Left
0,10,99609346.0,99609347.0,10:99609297:-_RightNegative,-,IG,Right
0,10,99610458.0,99610485.0,10:99610509:-_LeftNegative,-,TE,Left
0,10,99610492.0,99610496.0,10:99610543:+_LeftNegative,+,AE,Left
0,10,99610592.0,99610596.0,10:99610543:+_RightNegative,+,AE,Right
0,10,99610603.0,99610614.0,10:99610554:-_RightNegative,-,TE,Right
0,10,99612569.0,99612570.0,10:99612620:-_LeftNegative,-,IN,Left
0,10,99612669.0,99612670.0,10:99612620:-_RightNegative,-,IN,Right
0,10,99621843.0,99621890.0,10:99621917:+_LeftNegative,+,TE,Left
0,10,99621943.0,99621990.0,10:99621917:+_RightNegative,+,TE,Right
0,10,99622135.0,99622142.0,10:99622186:+_LeftNegative,+,DS,Left
0,10,99622235.0,99622242.0,10:99622186:+_RightNegative,+,DS,Right
0,10,99631813.0,99631828.0,10:99631864:-_LeftNegative,-,IG,Left
0,10,99631913.0,99631928.0,10:99631864:-_RightNegative,-,IG,Right
0,10,99651924.0,99651947.0,10:99651975:-_LeftNegative,-,TE,Left
0,10,99652031.0,99652032.0,10:99652082:-_LeftNegative,-,TE,Left
0,10,99652131.0,99652132.0,10:99652082:-_RightNegative,-,TE,Right
0,10,99653551.0,99653556.0,10:99653602:+_LeftNegative,+,AI,Left
0,10,99653651.0,99653656.0,10:99653602:+_RightNegative,+,AI,Right
0,10,99658895.0,99658896.0,10:99658946:-_LeftNegative,-,IN,Left
0,10,99658995.0,99658996.0,10:99658946:-_RightNegative,-,IN,Right
0,10,99660421.0,99660430.0,10:99660477:+_LeftNegative,+,IN,Left
0,10,99660521.0,99660530.0,10:99660477:+_RightNegative,+,IN,Right
0,10,99661052.0,99661066.0,10:99661116:+_LeftNegative,+,IN,Left
0,10,99661152.0,99661166.0,10:99661116:+_RightNegative,+,IN,Right
0,10,99661282.0,99661301.0,10:99661333:-_LeftNegative,-,IN,Left
0,10,99661382.0,99661401.0,10:99661333:-_RightNegative,-,IN,Right
0,10,99671359.0,99671360.0,10:99671410:-_LeftNegative,-,IN,Left
0,10,99671459.0,99671460.0,10:99671410:-_RightNegative,-,IN,Right
0,10,99683563.0,99683564.0,10:99683614:+_LeftNegative,+,IN,Left
0,10,99683663.0,99683664.0,10:99683614:+_RightNegative,+,IN,Right
0,10,99686228.0,99686229.0,10:99686279:+_LeftNegative,+,IN,Left
0,10,99686328.0,99686329.0,10:99686279:+_RightNegative,+,IN,Right
0,10,99686799.0,99686800.0,10:99686850:-_LeftNegative,-,IN,Left
0,10,99686899.0,99686900.0,10:99686850:-_RightNegative,-,IN,Right
0,10,99689030.0,99689032.0,10:99689081:-_LeftNegative,-,IN,Left
0,10,99689130.0,99689132.0,10:99689081:-_RightNegative,-,IN,Right
0,10,99691873.0,99691874.0,10:99691924:+_LeftNegative,+,IN,Left
0,10,99691973.0,99691974.0,10:99691924:+_RightNegative,+,IN,Right
0,10,99692479.0,99692480.0,10:99692530:-_LeftNegative,-,IN,Left
0,10,99692579.0,99692580.0,10:99692530:-_RightNegative,-,IN,Right
0,10,99693963.0,99693965.0,10:99694015:-_LeftNegative,-,IN,Left
0,10,99694063.0,99694065.0,10:99694015:-_RightNegative,-,IN,Right
0,10,99694422.0,99694423.0,10:99694473:-_LeftNegative,-,IN,Left
0,10,99694522.0,99694523.0,10:99694473:-_RightNegative,-,IN,Right
0,10,99694865.0,99694872.0,10:99694916:-_LeftNegative,-,IN,Left
0,10,99694965.0,99694972.0,10:99694916:-_RightNegative,-,IN,Right
0,10,99695512.0,99695538.0,10:99695584:-_LeftNegative,-,IN,Left
0,10,99695556.0,99695557.0,10:99695607:+_LeftNegative,+,IN,Left
0,10,99695656.0,99695657.0,10:99695607:+_RightNegative,+,IN,Right
0,10,99695664.0,99695665.0,10:99695615:-_RightNegative,-,IN,Right
0,10,99695784.0,99695785.0,10:99695835:-_LeftNegative,-,IN,Left
0,10,99695884.0,99695885.0,10:99695835:-_RightNegative,-,IN,Right
0,10,99696703.0,99696704.0,10:99696754:+_LeftNegative,+,IN,Left
0,10,99696803.0,99696804.0,10:99696754:+_RightNegative,+,IN,Right
0,10,99699424.0,99699425.0,10:99699475:-_LeftNegative,-,IN,Left
0,10,99699524.0,99699525.0,10:99699475:-_RightNegative,-,IN,Right
0,10,99702420.0,99702421.0,10:99702471:-_LeftNegative,-,IN,Left
0,10,99702520.0,99702521.0,10:99702471:-_RightNegative,-,IN,Right
0,10,99702629.0,99702630.0,10:99702680:+_LeftNegative,+,IN,Left
0,10,99702729.0,99702730.0,10:99702680:+_RightNegative,+,IN,Right
0,10,99703238.0,99703247.0,10:99703290:+_LeftNegative,+,IN,Left
0,10,99703338.0,99703347.0,10:99703290:+_RightNegative,+,IN,Right
0,10,99704318.0,99704326.0,10:99704370:+_LeftNegative,+,IN,Left
0,10,99704418.0,99704426.0,10:99704370:+_RightNegative,+,IN,Right
0,10,99704720.0,99704728.0,10:99704778:+_LeftNegative,+,TE,Left
0,10,99704820.0,99704828.0,10:99704778:+_RightNegative,+,TE,Right
0,10,99704935.0,99704957.0,10:99704907:+_RightNegative,+,TE,Right
0,10,99705035.0,99705036.0,10:99705086:+_LeftNegative,+,TE,Left
0,10,99705135.0,99705136.0,10:99705086:+_RightNegative,+,TE,Right
0,10,99705399.0,99705421.0,10:99705471:+_LeftNegative,+,TE,Left
0,10,99705527.0,99705533.0,10:99705583:+_LeftNegative,+,TE,Left
0,10,99705727.0,99705728.0,10:99705678:+_RightNegative,+,TE,Right
0,10,99705900.0,99705902.0,10:99705952:+_LeftNegative,+,TE,Left
0,10,99706000.0,99706002.0,10:99705952:+_RightNegative,+,TE,Right
0,10,99706220.0,99706221.0,10:99706271:+_LeftNegative,+,TE,Left
0,10,99706348.0,99706376.0,10:99706322:+_RightNegative,+,TE,Right
0,10,99707081.0,99707114.0,10:99707156:+_LeftNegative,+,TE,Left
0,10,99707201.0,99707202.0,10:99707252:+_LeftNegative,+,TE,Left
0,10,99707357.0,99707358.0,10:99707408:-_LeftNegative,-,IN,Left
0,10,99707457.0,99707458.0,10:99707408:-_RightNegative,-,IN,Right
0,10,99707493.0,99707534.0,10:99707474:+_RightNegative,+,TE,Right
0,10,99707722.0,99707742.0,10:99707792:+_LeftNegative,+,TE,Left
0,10,99707822.0,99707842.0,10:99707792:+_RightNegative,+,TE,Right
0,10,99708921.0,99708922.0,10:99708972:-_LeftNegative,-,IN,Left
0,10,99709021.0,99709022.0,10:99708972:-_RightNegative,-,IN,Right
0,10,99708930.0,99708986.0,10:99709003:+_LeftNegative,+,TE,Left
0,10,99709233.0,99709239.0,10:99709289:+_LeftNegative,+,TE,Left
0,10,99709333.0,99709339.0,10:99709289:+_RightNegative,+,TE,Right
0,10,99709540.0,99709549.0,10:99709599:+_LeftNegative,+,TE,Left
0,10,99709640.0,99709649.0,10:99709599:+_RightNegative,+,TE,Right
0,10,99709842.0,99709875.0,10:99709894:-_LeftNegative,-,IN,Left
0,10,99709942.0,99709975.0,10:99709894:-_RightNegative,-,IN,Right
0,10,99709891.0,99709895.0,10:99709945:+_LeftNegative,+,TE,Left
0,10,99709991.0,99709995.0,10:99709945:+_RightNegative,+,TE,Right
0,10,99710208.0,99710209.0,10:99710259:-_LeftNegative,-,IN,Left
0,10,99710308.0,99710309.0,10:99710259:-_RightNegative,-,IN,Right
0,10,99710369.0,99710374.0,10:99710420:-_LeftNegative,-,IN,Left
0,10,99710469.0,99710474.0,10:99710420:-_RightNegative,-,IN,Right
0,10,99710413.0,99710414.0,10:99710464:+_LeftNegative,+,TE,Left
0,10,99710513.0,99710514.0,10:99710464:+_RightNegative,+,TE,Right
0,10,99710496.0,99710498.0,10:99710548:+_LeftNegative,+,TE,Left
0,10,99710596.0,99710598.0,10:99710548:+_RightNegative,+,TE,Right
0,10,99710697.0,99710698.0,10:99710748:+_LeftNegative,+,TE,Left
0,10,99710797.0,99710798.0,10:99710748:+_RightNegative,+,TE,Right
0,10,99710806.0,99710838.0,10:99710870:-_LeftNegative,-,IN,Left
0,10,99710899.0,99710900.0,10:99710950:+_LeftNegative,+,TE,Left
0,10,99710999.0,99711000.0,10:99710950:+_RightNegative,+,TE,Right
0,10,99711093.0,99711094.0,10:99711044:-_RightNegative,-,IN,Right
0,10,99711062.0,99711063.0,10:99711113:+_LeftNegative,+,TE,Left
0,10,99711162.0,99711163.0,10:99711113:+_RightNegative,+,TE,Right
0,10,99711074.0,99711076.0,10:99711125:-_LeftNegative,-,IN,Left
0,10,99711174.0,99711176.0,10:99711125:-_RightNegative,-,IN,Right
0,10,99711792.0,99711824.0,10:99711849:-_LeftNegative,-,TE,Left
0,10,99711959.0,99711965.0,10:99712014:-_LeftNegative,-,TE,Left
0,10,99712059.0,99712065.0,10:99712014:-_RightNegative,-,TE,Right
0,10,99712245.0,99712253.0,10:99712296:-_LeftNegative,-,TE,Left
0,10,99712395.0,99712397.0,10:99712346:-_RightNegative,-,TE,Right
0,10,99712438.0,99712440.0,10:99712489:+_LeftNegative,+,IN,Left
0,10,99712538.0,99712540.0,10:99712489:+_RightNegative,+,IN,Right
0,10,99712485.0,99712495.0,10:99712536:-_LeftNegative,-,TE,Left
0,10,99712585.0,99712595.0,10:99712536:-_RightNegative,-,TE,Right
0,10,99712649.0,99712668.0,10:99712617:+_RightNegative,+,IN,Right
0,10,99713145.0,99713152.0,10:99713196:-_LeftNegative,-,TE,Left
0,10,99713245.0,99713252.0,10:99713196:-_RightNegative,-,TE,Right
0,10,99713269.0,99713270.0,10:99713320:-_LeftNegative,-,TE,Left
0,10,99713369.0,99713370.0,10:99713320:-_RightNegative,-,TE,Right
0,10,99713458.0,99713459.0,10:99713509:+_LeftNegative,+,IN,Left
0,10,99713558.0,99713559.0,10:99713509:+_RightNegative,+,IN,Right
0,10,99713610.0,99713632.0,10:99713561:-_RightNegative,-,TE,Right
0,10,99714100.0,99714101.0,10:99714151:-_LeftNegative,-,TE,Left
0,10,99714249.0,99714255.0,10:99714200:-_RightNegative,-,TE,Right
0,10,99714448.0,99714491.0,10:99714399:-_RightNegative,-,TE,Right
0,10,99714979.0,99714982.0,10:99715030:+_LeftNegative,+,IN,Left
0,10,99715079.0,99715082.0,10:99715030:+_RightNegative,+,IN,Right
0,10,99715582.0,99715583.0,10:99715633:+_LeftNegative,+,IN,Left
0,10,99715682.0,99715683.0,10:99715633:+_RightNegative,+,IN,Right
0,10,99715909.0,99715910.0,10:99715960:+_LeftNegative,+,IN,Left
0,10,99716009.0,99716010.0,10:99715960:+_RightNegative,+,IN,Right
0,10,99718499.0,99718500.0,10:99718550:+_LeftNegative,+,IN,Left
0,10,99718599.0,99718600.0,10:99718550:+_RightNegative,+,IN,Right
0,10,99718967.0,99718968.0,10:99719018:+_LeftNegative,+,IN,Left
0,10,99719181.0,99719207.0,10:99719148:+_RightNegative,+,IN,Right
0,10,99719094.0,99719106.0,10:99719153:-_LeftNegative,-,IN,Left
0,10,99719194.0,99719206.0,10:99719153:-_RightNegative,-,IN,Right
0,10,99724129.0,99724130.0,10:99724180:+_LeftNegative,+,IN,Left
0,10,99724229.0,99724230.0,10:99724180:+_RightNegative,+,IN,Right
0,10,99724764.0,99724771.0,10:99724821:+_LeftNegative,+,IN,Left
0,10,99724864.0,99724871.0,10:99724821:+_RightNegative,+,IN,Right
0,10,99725075.0,99725076.0,10:99725126:+_LeftNegative,+,IN,Left
0,10,99725175.0,99725176.0,10:99725126:+_RightNegative,+,IN,Right
0,10,99725188.0,99725190.0,10:99725240:+_LeftNegative,+,IN,Left
0,10,99725288.0,99725290.0,10:99725240:+_RightNegative,+,IN,Right
0,10,99727146.0,99727147.0,10:99727197:+_LeftNegative,+,IN,Left
0,10,99727246.0,99727247.0,10:99727197:+_RightNegative,+,IN,Right
0,10,99727487.0,99727493.0,10:99727542:+_LeftNegative,+,IN,Left
0,10,99727587.0,99727593.0,10:99727542:+_RightNegative,+,IN,Right
0,10,99727936.0,99727937.0,10:99727987:+_LeftNegative,+,IN,Left
0,10,99728036.0,99728037.0,10:99727987:+_RightNegative,+,IN,Right
0,10,99728038.0,99728039.0,10:99728089:+_LeftNegative,+,IN,Left
0,10,99728138.0,99728139.0,10:99728089:+_RightNegative,+,IN,Right
0,10,99728388.0,99728414.0,10:99728456:+_LeftNegative,+,IN,Left
0,10,99728488.0,99728514.0,10:99728456:+_RightNegative,+,IN,Right
0,10,99731307.0,99731323.0,10:99731372:+_LeftNegative,+,IN,Left
0,10,99731407.0,99731423.0,10:99731372:+_RightNegative,+,IN,Right
0,10,99731591.0,99731603.0,10:99731642:+_LeftNegative,+,IN,Left
0,10,99731691.0,99731703.0,10:99731642:+_RightNegative,+,IN,Right
0,10,99733004.0,99733005.0,10:99733055:-_LeftNegative,-,AI,Left
0,10,99733104.0,99733105.0,10:99733055:-_RightNegative,-,AI,Right
0,10,99738248.0,99738249.0,10:99738299:+_LeftNegative,+,IN,Left
0,10,99738348.0,99738349.0,10:99738299:+_RightNegative,+,IN,Right
0,10,99747337.0,99747342.0,10:99747392:+_LeftNegative,+,EX,Left
0,10,99747437.0,99747442.0,10:99747392:+_RightNegative,+,EX,Right
0,10,99750319.0,99750325.0,10:99750370:+_LeftNegative,+,EX,Left
0,10,99750419.0,99750425.0,10:99750370:+_RightNegative,+,EX,Right
0,10,99751104.0,99751115.0,10:99751162:+_LeftNegative,+,IN,Left
0,10,99751204.0,99751215.0,10:99751162:+_RightNegative,+,IN,Right
0,10,99751216.0,99751217.0,10:99751267:+_LeftNegative,+,IN,Left
0,10,99751316.0,99751317.0,10:99751267:+_RightNegative,+,IN,Right
0,10,99752325.0,99752326.0,10:99752376:+_LeftNegative,+,IN,Left
0,10,99752425.0,99752426.0,10:99752376:+_RightNegative,+,IN,Right
0,10,99754696.0,99754699.0,10:99754749:+_LeftNegative,+,IN,Left
0,10,99754877.0,99754889.0,10:99754839:+_RightNegative,+,IN,Right
0,10,99755320.0,99755321.0,10:99755371:+_LeftNegative,+,IN,Left
0,10,99755420.0,99755421.0,10:99755371:+_RightNegative,+,IN,Right
0,10,99755847.0,99755854.0,10:99755904:+_LeftNegative,+,TE,Left
0,10,99755947.0,99755954.0,10:99755904:+_RightNegative,+,TE,Right
0,10,99755940.0,99755941.0,10:99755991:+_LeftNegative,+,TE,Left
0,10,99756040.0,99756041.0,10:99755991:+_RightNegative,+,TE,Right
0,10,99756362.0,99756363.0,10:99756413:+_LeftNegative,+,DS,Left
0,10,99756462.0,99756463.0,10:99756413:+_RightNegative,+,DS,Right
0,10,99766770.0,99766780.0,10:99766823:-_LeftNegative,-,IG,Left
0,10,99766870.0,99766880.0,10:99766823:-_RightNegative,-,IG,Right
0,10,99775861.0,99775866.0,10:99775912:+_LeftNegative,+,IG,Left
0,10,99775961.0,99775966.0,10:99775912:+_RightNegative,+,IG,Right
0,10,99775996.0,99775997.0,10:99776047:+_LeftNegative,+,IG,Left
0,10,99776096.0,99776097.0,10:99776047:+_RightNegative,+,IG,Right
0,10,99776247.0,99776249.0,10:99776299:+_LeftNegative,+,IG,Left
0,10,99776347.0,99776349.0,10:99776299:+_RightNegative,+,IG,Right
0,10,99794116.0,99794133.0,10:99794176:+_LeftNegative,+,TE,Left
0,10,99794394.0,99794412.0,10:99794346:+_RightNegative,+,TE,Right
0,10,99808350.0,99808351.0,10:99808401:+_LeftNegative,+,IN,Left
