,seqName,start,end,clusterID,strand,type,side
19559,10,111513970,111513971,10:111514046:-_LeftNegative,-,IG,Left
19560,10,111541333,111541334,10:111541409:+_LeftNegative,+,IG,Left
19561,10,111559878,111559879,10:111559954:+_LeftNegative,+,IG,Left
19562,10,111590047,111590048,10:111589973:+_RightNegative,+,IG,Right
19563,10,111606988,111606991,10:111607065:-_LeftNegative,-,IG,Left
19564,10,111607899,111607900,10:111607825:-_RightNegative,-,IG,Right
19565,10,111608187,111608191,10:111608114:+_RightNegative,+,IG,Right
19566,10,111622825,111622827,10:111622752:+_RightNegative,+,IG,Right
19567,10,111784125,111784126,10:111784201:+_LeftNegative,+,IG,Left
19568,10,111789812,111789837,10:111789888:-_LeftNegative,-,IG,Left
19569,10,111796244,111796245,10:111796320:-_LeftNegative,-,IG,Left
19570,10,111808104,111808106,10:111808180:-_LeftNegative,-,IG,Left
19571,10,111857219,111857221,10:111857146:-_RightNegative,-,IG,Right
19572,10,111857806,111857807,10:111857882:-_LeftNegative,-,IG,Left
19573,10,111875316,111875317,10:111875242:+_RightNegative,+,IG,Right
19574,10,111881189,111881194,10:111881115:-_RightNegative,-,IG,Right
19575,10,111892182,111892183,10:111892258:-_LeftNegative,-,IG,Left
19576,10,111904699,111904700,10:111904775:-_LeftNegative,-,IG,Left
19577,10,111916056,111916057,10:111915982:-_RightNegative,-,IG,Right
19578,10,111917638,111917664,10:111917589:-_RightNegative,-,IG,Right
19579,10,111920336,111920339,10:111920262:-_RightNegative,-,IG,Right
19580,10,111933744,111933745,10:111933820:-_LeftNegative,-,IG,Left
19581,10,111935760,111935766,10:111935686:-_RightNegative,-,IG,Right
19582,10,111952285,111952286,10:111952361:+_LeftNegative,+,IG,Left
19583,10,111985831,111985832,10:111985757:+_RightNegative,+,IG,Right
19584,10,111986852,111986853,10:111986928:-_LeftNegative,-,IG,Left
19585,10,111987497,111987501,10:111987575:-_LeftNegative,-,IG,Left
19586,10,112068381,112068382,10:112068457:+_LeftNegative,+,IG,Left
19587,10,112074958,112074959,10:112075034:-_LeftNegative,-,IG,Left
19588,10,112096531,112096532,10:112096607:-_LeftNegative,-,IG,Left
19589,10,112116886,112116888,10:112116812:+_RightNegative,+,IG,Right
19590,10,112137250,112137257,10:112137176:+_RightNegative,+,IG,Right
19591,10,112141879,112141884,10:112141955:-_LeftNegative,-,IG,Left
19592,10,112147770,112147771,10:112147846:-_LeftNegative,-,IG,Left
19593,10,112147985,112147986,10:112147911:-_RightNegative,-,IG,Right
19594,10,112148705,112148707,10:112148781:-_LeftNegative,-,IG,Left
19595,10,112149783,112149805,10:112149866:-_LeftNegative,-,TE,Left
19596,10,112149890,112149891,10:112149966:-_LeftNegative,-,TE,Left
19597,10,112150905,112150928,10:112151002:-_LeftNegative,-,TE,Left
19598,10,112151092,112151102,10:112151024:-_RightNegative,-,TE,Right
19599,10,112151998,112151999,10:112151924:-_RightNegative,-,TE,Right
19600,10,112152152,112152153,10:112152078:-_RightNegative,-,TE,Right
19601,10,112152581,112152585,10:112152657:-_LeftNegative,-,TE,Left
19602,10,112152911,112152919,10:112152987:-_LeftNegative,-,TE,Left
19603,10,112153161,112153166,10:112153087:-_RightNegative,-,TE,Right
19604,10,112153371,112153380,10:112153300:-_RightNegative,-,TE,Right
19605,10,112155602,112155603,10:112155678:-_LeftNegative,-,TE,Left
19606,10,112160464,112160465,10:112160540:+_LeftNegative,+,AI,Left
19607,10,112170380,112170386,10:112170456:-_LeftNegative,-,IN,Left
19608,10,112172093,112172095,10:112172020:-_RightNegative,-,IN,Right
19609,10,112173186,112173187,10:112173262:-_LeftNegative,-,IN,Left
19610,10,112177533,112177534,10:112177609:-_LeftNegative,-,IN,Left
19611,10,112181110,112181111,10:112181186:-_LeftNegative,-,IN,Left
19612,10,112185424,112185425,10:112185500:+_LeftNegative,+,AI,Left
19613,10,112207474,112207476,10:112207551:-_LeftNegative,-,IN,Left
19614,10,112208388,112208391,10:112208464:-_LeftNegative,-,IN,Left
19615,10,112214172,112214173,10:112214248:-_LeftNegative,-,IN,Left
19616,10,112216172,112216174,10:112216249:-_LeftNegative,-,IG,Left
19617,10,112216951,112216954,10:112217028:-_LeftNegative,-,IG,Left
19618,10,112242488,112242489,10:112242564:+_LeftNegative,+,IG,Left
19619,10,112265545,112265546,10:112265471:-_RightNegative,-,IG,Right
19620,10,112281210,112281211,10:112281286:+_LeftNegative,+,IG,Left
19621,10,112284079,112284080,10:112284005:-_RightNegative,-,AI,Right
19622,10,112291478,112291480,10:112291405:-_RightNegative,-,AI,Right
19623,10,112299470,112299471,10:112299396:-_RightNegative,-,DS,Right
19624,10,112305106,112305122,10:112305047:+_RightNegative,+,TE,Right
19625,10,112310429,112310431,10:112310356:-_RightNegative,-,IN,Right
19626,10,112320299,112320300,10:112320375:-_LeftNegative,-,IN,Left
19627,10,112348045,112348054,10:112347979:-_RightNegative,-,IN,Right
19628,10,112353693,112353696,10:112353621:-_RightNegative,-,IN,Right
19629,10,112363109,112363110,10:112363185:+_LeftNegative,+,IG,Left
19630,10,112367033,112367034,10:112366959:+_RightNegative,+,IG,Right
19631,10,112386243,112386246,10:112386169:-_RightNegative,-,AI,Right
19632,10,112397079,112397080,10:112397155:-_LeftNegative,-,IN,Left
19633,10,112406245,112406247,10:112406171:-_RightNegative,-,TE,Right
19634,10,112412368,112412374,10:112412294:-_RightNegative,-,TE,Right
19635,10,112418764,112418765,10:112418690:-_RightNegative,-,IN,Right
19636,10,112419631,112419650,10:112419725:-_LeftNegative,-,TE,Left
19637,10,112419890,112419891,10:112419966:-_LeftNegative,-,TE,Left
19638,10,112423921,112423922,10:112423997:-_LeftNegative,-,IN,Left
19639,10,112424340,112424353,10:112424416:-_LeftNegative,-,TE,Left
19640,10,112424754,112424763,10:112424680:-_RightNegative,-,TE,Right
19641,10,112424846,112424861,10:112424929:-_LeftNegative,-,TE,Left
19642,10,112425039,112425068,10:112424965:-_RightNegative,-,TE,Right
19643,10,112425309,112425312,10:112425386:-_LeftNegative,-,TE,Left
19644,10,112425493,112425523,10:112425440:-_RightNegative,-,TE,Right
19645,10,112426242,112426243,10:112426168:-_RightNegative,-,IN,Right
19646,10,112427211,112427213,10:112427287:+_LeftNegative,+,TE,Left
19647,10,112427686,112427696,10:112427621:+_RightNegative,+,TE,Right
19648,10,112427940,112427942,10:112427867:+_RightNegative,+,TE,Right
19649,10,112428251,112428255,10:112428330:-_LeftNegative,-,IN,Left
19650,10,112428408,112428432,10:112428346:-_RightNegative,-,IN,Right
19651,10,112428271,112428272,10:112428347:+_LeftNegative,+,TE,Left
19652,10,112428439,112428474,10:112428399:+_RightNegative,+,TE,Right
19653,10,112428726,112428727,10:112428802:+_LeftNegative,+,DS,Left
19654,10,112430038,112430045,10:112429964:-_RightNegative,-,IN,Right
19655,10,112430258,112430259,10:112430334:+_LeftNegative,+,AE,Left
19656,10,112430480,112430501,10:112430575:-_LeftNegative,-,TE,Left
19657,10,112430833,112430878,10:112430778:-_RightNegative,-,TE,Right
19658,10,112432337,112432338,10:112432413:-_LeftNegative,-,EX,Left
19659,10,112433172,112433173,10:112433248:-_LeftNegative,-,EX,Left
19660,10,112433722,112433723,10:112433648:-_RightNegative,-,IN,Right
19661,10,112434522,112434534,10:112434459:-_RightNegative,-,EX,Right
19662,10,112438527,112438529,10:112438453:-_RightNegative,-,IN,Right
19663,10,112439758,112439766,10:112439691:-_RightNegative,-,IN,Right
19664,10,112441616,112441618,10:112441542:-_RightNegative,-,IN,Right
19665,10,112441981,112441982,10:112441907:-_RightNegative,-,IN,Right
19666,10,112442994,112442995,10:112442920:-_RightNegative,-,IN,Right
19667,10,112443311,112443312,10:112443387:-_LeftNegative,-,IN,Left
19668,10,112444785,112444786,10:112444711:-_RightNegative,-,IN,Right
19669,10,112445043,112445045,10:112444970:+_RightNegative,+,AI,Right
19670,10,112444949,112444967,10:112445034:-_LeftNegative,-,IN,Left
19671,10,112445248,112445251,10:112445324:-_LeftNegative,-,EX,Left
19672,10,112445407,112445408,10:112445483:-_LeftNegative,-,EX,Left
19673,10,112447992,112447993,10:112448068:+_LeftNegative,+,IN,Left
19674,10,112449439,112449457,10:112449382:+_RightNegative,+,TE,Right
19675,10,112450439,112450440,10:112450365:+_RightNegative,+,TE,Right
19676,10,112450549,112450576,10:112450632:+_LeftNegative,+,TE,Left
19677,10,112450572,112450586,10:112450648:-_LeftNegative,-,AE,Left
19678,10,112450757,112450758,10:112450683:-_RightNegative,-,AE,Right
19679,10,112450780,112450814,10:112450723:+_RightNegative,+,TE,Right
19680,10,112452036,112452062,10:112451987:+_RightNegative,+,IN,Right
19681,10,112454538,112454539,10:112454614:-_LeftNegative,-,AI,Left
19682,10,112464702,112464721,10:112464646:+_RightNegative,+,TE,Right
19683,10,112473366,112473367,10:112473442:+_LeftNegative,+,IN,Left
19684,10,112475815,112475816,10:112475741:+_RightNegative,+,IN,Right
19685,10,112479802,112479828,10:112479903:+_LeftNegative,+,IN,Left
19686,10,112490130,112490140,10:112490056:+_RightNegative,+,IN,Right
19687,10,112501226,112501228,10:112501303:+_LeftNegative,+,IN,Left
19688,10,112504551,112504552,10:112504477:-_RightNegative,-,AI,Right
19689,10,112512109,112512111,10:112512035:+_RightNegative,+,IN,Right
19690,10,112538255,112538257,10:112538331:+_LeftNegative,+,TE,Left
19691,10,112539152,112539158,10:112539083:+_RightNegative,+,IN,Right
19692,10,112539757,112539766,10:112539841:+_LeftNegative,+,IN,Left
19693,10,112541489,112541490,10:112541565:+_LeftNegative,+,IN,Left
19694,10,112545214,112545215,10:112545140:+_RightNegative,+,IN,Right
19695,10,112545394,112545395,10:112545470:+_LeftNegative,+,IN,Left
19696,10,112546746,112546747,10:112546672:-_RightNegative,-,AI,Right
19697,10,112548229,112548248,10:112548322:-_LeftNegative,-,DS,Left
19698,10,112548416,112548458,10:112548362:-_RightNegative,-,DS,Right
19699,10,112548339,112548344,10:112548418:+_LeftNegative,+,IN,Left
19700,10,112548511,112548528,10:112548438:+_RightNegative,+,IN,Right
19701,10,112550273,112550274,10:112550349:-_LeftNegative,-,AI,Left
19702,10,112556985,112556986,10:112557061:+_LeftNegative,+,IN,Left
19703,10,112561399,112561400,10:112561475:-_LeftNegative,-,AI,Left
19704,10,112564382,112564383,10:112564458:+_LeftNegative,+,IN,Left
19705,10,112570934,112570940,10:112570860:-_RightNegative,-,AI,Right
19706,10,112573034,112573035,10:112572960:+_RightNegative,+,IN,Right
19707,10,112573231,112573232,10:112573307:+_LeftNegative,+,IN,Left
19708,10,112586364,112586365,10:112586440:-_LeftNegative,-,AI,Left
19709,10,112587838,112587839,10:112587914:-_LeftNegative,-,AI,Left
19710,10,112593059,112593060,10:112593135:+_LeftNegative,+,IN,Left
19711,10,112593800,112593801,10:112593726:-_RightNegative,-,AI,Right
19712,10,112610099,112610100,10:112610175:-_LeftNegative,-,AI,Left
19713,10,112611711,112611713,10:112611637:+_RightNegative,+,IN,Right
19714,10,112623510,112623511,10:112623436:-_RightNegative,-,AI,Right
19715,10,112627767,112627768,10:112627843:+_LeftNegative,+,IN,Left
19716,10,112637976,112637977,10:112637902:-_RightNegative,-,AI,Right
19717,10,112638604,112638605,10:112638530:+_RightNegative,+,IN,Right
19718,10,112668865,112668867,10:112668942:+_LeftNegative,+,EX,Left
19719,10,112673383,112673385,10:112673309:+_RightNegative,+,IN,Right
19720,10,112679491,112679494,10:112679418:-_RightNegative,-,AI,Right
19721,10,112688310,112688311,10:112688386:-_LeftNegative,-,AI,Left
19722,10,112704116,112704117,10:112704192:+_LeftNegative,+,IN,Left
19723,10,112704839,112704843,10:112704768:+_RightNegative,+,IN,Right
19724,10,112716729,112716730,10:112716805:+_LeftNegative,+,IN,Left
19725,10,112721058,112721059,10:112720984:-_RightNegative,-,AI,Right
19726,10,112722463,112722464,10:112722539:+_LeftNegative,+,IN,Left
19727,10,112728575,112728577,10:112728652:+_LeftNegative,+,IN,Left
19728,10,112733785,112733791,10:112733716:-_RightNegative,-,AI,Right
19729,10,112737718,112737719,10:112737794:+_LeftNegative,+,IN,Left
19730,10,112738569,112738595,10:112738663:+_LeftNegative,+,IN,Left
19731,10,112742966,112742967,10:112742892:-_RightNegative,-,AI,Right
19732,10,112748669,112748670,10:112748595:-_RightNegative,-,AI,Right
19733,10,112750093,112750094,10:112750169:-_LeftNegative,-,AI,Left
19734,10,112752525,112752533,10:112752601:+_LeftNegative,+,IN,Left
19735,10,112762172,112762177,10:112762102:+_RightNegative,+,IN,Right
19736,10,112766010,112766011,10:112766086:+_LeftNegative,+,IN,Left
19737,10,112778774,112778775,10:112778700:-_RightNegative,-,AI,Right
19738,10,112785716,112785718,10:112785793:+_LeftNegative,+,IN,Left
19739,10,112796954,112796955,10:112796880:-_RightNegative,-,AI,Right
19740,10,112797194,112797199,10:112797270:-_LeftNegative,-,AI,Left
19741,10,112800431,112800432,10:112800507:-_LeftNegative,-,AI,Left
19742,10,112800638,112800646,10:112800565:-_RightNegative,-,AI,Right
19743,10,112810096,112810111,10:112810022:-_RightNegative,-,TE,Right
19744,10,112814574,112814580,10:112814650:-_LeftNegative,-,IN,Left
19745,10,112815340,112815379,10:112815437:+_LeftNegative,+,TE,Left
19746,10,112815663,112815664,10:112815739:+_LeftNegative,+,TE,Left
19747,10,112815972,112815973,10:112815898:+_RightNegative,+,TE,Right
19748,10,112816306,112816307,10:112816232:+_RightNegative,+,TE,Right
19749,10,112816592,112816597,10:112816519:+_RightNegative,+,TE,Right
19750,10,112817870,112817903,10:112817967:+_LeftNegative,+,TE,Left
19751,10,112818057,112818101,10:112818010:+_RightNegative,+,TE,Right
19752,10,112818374,112818387,10:112818312:+_RightNegative,+,TE,Right
19753,10,112818549,112818575,10:112818650:+_LeftNegative,+,TE,Left
19754,10,112818820,112818824,10:112818897:+_LeftNegative,+,DS,Left
19755,10,112823554,112823555,10:112823480:+_RightNegative,+,IG,Right
19756,10,112824753,112824755,10:112824830:+_LeftNegative,+,TE,Left
19757,10,112825954,112825955,10:112826030:+_LeftNegative,+,TE,Left
19758,10,112827632,112827633,10:112827558:-_RightNegative,-,IG,Right
19759,10,112827597,112827620,10:112827673:+_LeftNegative,+,TE,Left
19760,10,112827774,112827820,10:112827723:+_RightNegative,+,TE,Right
19761,10,112835549,112835550,10:112835625:-_LeftNegative,-,IG,Left
19762,10,112835848,112835849,10:112835924:+_LeftNegative,+,IG,Left
19763,10,112841888,112841891,10:112841965:-_LeftNegative,-,IG,Left
19764,10,112843965,112843967,10:112844042:-_LeftNegative,-,IG,Left
19765,10,112844757,112844771,10:112844834:-_LeftNegative,-,IG,Left
19766,10,112844941,112844942,10:112844867:-_RightNegative,-,IG,Right
19767,10,112847059,112847060,10:112847135:+_LeftNegative,+,IG,Left
19768,10,112847965,112847970,10:112848041:+_LeftNegative,+,IG,Left
19769,10,112850275,112850276,10:112850351:+_LeftNegative,+,IG,Left
19770,10,112851892,112851893,10:112851968:-_LeftNegative,-,IG,Left
19771,10,112855284,112855304,10:112855379:+_LeftNegative,+,IG,Left
19772,10,112855483,112855490,10:112855559:+_LeftNegative,+,IG,Left
19773,10,112864037,112864038,10:112864113:-_LeftNegative,-,IG,Left
19774,10,112864817,112864819,10:112864893:+_LeftNegative,+,IG,Left
19775,10,112865369,112865385,10:112865310:+_RightNegative,+,IG,Right
19776,10,112872737,112872742,10:112872667:+_RightNegative,+,IG,Right
19777,10,112887546,112887547,10:112887472:+_RightNegative,+,IG,Right
19778,10,112897869,112897871,10:112897945:+_LeftNegative,+,IN,Left
19779,10,112915587,112915588,10:112915513:-_RightNegative,-,IG,Right
19780,10,112919441,112919442,10:112919517:+_LeftNegative,+,IG,Left
19781,10,112928153,112928154,10:112928229:-_LeftNegative,-,IG,Left
19782,10,112940125,112940126,10:112940201:+_LeftNegative,+,IG,Left
19783,10,112945131,112945133,10:112945057:+_RightNegative,+,IG,Right
19784,10,112948405,112948406,10:112948481:+_LeftNegative,+,IG,Left
19785,10,112949492,112949513,10:112949419:-_RightNegative,-,AU,Right
19786,10,112950364,112950365,10:112950290:-_RightNegative,-,DS,Right
19787,10,112950699,112950720,10:112950631:-_RightNegative,-,DS,Right
19788,10,112953412,112953415,10:112953488:+_LeftNegative,+,IN,Left
19789,10,112955337,112955338,10:112955263:+_RightNegative,+,IN,Right
19790,10,112970666,112970667,10:112970742:+_LeftNegative,+,IN,Left
19791,10,112974402,112974403,10:112974328:+_RightNegative,+,IN,Right
19792,10,112976683,112976685,10:112976610:+_RightNegative,+,IN,Right
19793,10,112986059,112986060,10:112986135:-_LeftNegative,-,AI,Left
19794,10,112987386,112987402,10:112987475:+_LeftNegative,+,TE,Left
19795,10,112990818,112990819,10:112990744:+_RightNegative,+,IN,Right
19796,10,113001227,113001230,10:113001305:-_LeftNegative,-,AI,Left
19797,10,113018412,113018413,10:113018488:+_LeftNegative,+,IN,Left
19798,10,113025276,113025277,10:113025202:-_RightNegative,-,AI,Right
19799,10,113027484,113027485,10:113027560:+_LeftNegative,+,IN,Left
19800,10,113029199,113029200,10:113029125:-_RightNegative,-,AI,Right
19801,10,113040120,113040121,10:113040196:+_LeftNegative,+,IN,Left
19802,10,113045644,113045659,10:113045579:+_RightNegative,+,IN,Right
19803,10,113045824,113045828,10:113045750:-_RightNegative,-,AI,Right
19804,10,113048203,113048205,10:113048280:+_LeftNegative,+,IN,Left
19805,10,113057718,113057721,10:113057644:+_RightNegative,+,IN,Right
19806,10,113061897,113061898,10:113061973:-_LeftNegative,-,AI,Left
19807,10,113063857,113063858,10:113063783:+_RightNegative,+,IN,Right
19808,10,113078310,113078311,10:113078386:-_LeftNegative,-,AI,Left
19809,10,113090417,113090426,10:113090347:-_RightNegative,-,AI,Right
19810,10,113110290,113110291,10:113110366:-_LeftNegative,-,AI,Left
19811,10,113112604,113112605,10:113112680:+_LeftNegative,+,IN,Left
19812,10,113119626,113119627,10:113119552:+_RightNegative,+,IN,Right
19813,10,113125251,113125252,10:113125177:+_RightNegative,+,IN,Right
19814,10,113127167,113127168,10:113127243:-_LeftNegative,-,AI,Left
19815,10,113139729,113139731,10:113139806:+_LeftNegative,+,IN,Left
19816,10,113152355,113152367,10:113152438:+_LeftNegative,+,EX,Left
19817,10,113155044,113155045,10:113154970:-_RightNegative,-,AI,Right
19818,10,113158835,113158840,10:113158765:+_RightNegative,+,IN,Right
19819,10,113160615,113160616,10:113160691:+_LeftNegative,+,EX,Left
19820,10,113163072,113163073,10:113162998:+_RightNegative,+,IN,Right
19821,10,113164674,113164675,10:113164750:-_LeftNegative,-,AI,Left
19822,10,113166183,113166191,10:113166266:+_LeftNegative,+,TE,Left
19823,10,113166463,113166473,10:113166394:+_RightNegative,+,TE,Right
19824,10,113166694,113166695,10:113166620:-_RightNegative,-,AE,Right
19825,10,113167213,113167214,10:113167289:+_LeftNegative,+,TE,Left
19826,10,113167388,113167389,10:113167464:-_LeftNegative,-,AE,Left
