,seqName,start,end,clusterID,strand,type,side
15915,14,102170224,102170232,14:102170304:+_LeftNegative,+,IN,Left
15916,14,102170427,102170428,14:102170353:+_RightNegative,+,IN,Right
15917,14,102176527,102176528,14:102176603:-_LeftNegative,-,AI,Left
15918,14,102179147,102179153,14:102179078:+_RightNegative,+,IN,Right
15919,14,102194876,102194911,14:102194981:+_LeftNegative,+,EX,Left
15920,14,102199794,102199795,14:102199720:-_RightNegative,-,AI,Right
15921,14,102200639,102200651,14:102200726:+_LeftNegative,+,IN,Left
15922,14,102203360,102203361,14:102203286:-_RightNegative,-,AI,Right
15923,14,102208467,102208469,14:102208543:+_LeftNegative,+,IN,Left
15924,14,102209693,102209705,14:102209776:+_LeftNegative,+,TE,Left
15925,14,102209976,102209977,14:102209902:+_RightNegative,+,TE,Right
15926,14,102210292,102210314,14:102210238:+_RightNegative,+,TE,Right
15927,14,102210372,102210389,14:102210464:+_LeftNegative,+,TE,Left
15928,14,102210382,102210402,14:102210458:-_LeftNegative,-,AE,Left
15929,14,102210577,102210614,14:102210521:+_RightNegative,+,TE,Right
15930,14,102211328,102211339,14:102211262:+_RightNegative,+,IN,Right
15931,14,102214536,102214537,14:102214612:-_LeftNegative,-,AI,Left
15932,14,102214823,102214846,14:102214770:+_RightNegative,+,IN,Right
15933,14,102215055,102215085,14:102215002:+_RightNegative,+,IN,Right
15934,14,102215522,102215528,14:102215448:-_RightNegative,-,AI,Right
15935,14,102216381,102216389,14:102216457:-_LeftNegative,-,AI,Left
15936,14,102217770,102217772,14:102217847:-_LeftNegative,-,AI,Left
15937,14,102218704,102218714,14:102218635:-_RightNegative,-,AI,Right
15938,14,102220442,102220444,14:102220368:-_RightNegative,-,AI,Right
15939,14,102222019,102222020,14:102221945:-_RightNegative,-,AI,Right
15940,14,102223044,102223045,14:102223120:+_LeftNegative,+,TE,Left
15941,14,102223287,102223315,14:102223238:+_RightNegative,+,TE,Right
15942,14,102223443,102223468,14:102223538:+_LeftNegative,+,TE,Left
15943,14,102223711,102223728,14:102223651:-_RightNegative,-,DS,Right
15944,14,102223734,102223768,14:102223693:+_RightNegative,+,TE,Right
15945,14,102224365,102224392,14:102224442:-_LeftNegative,-,DS,Left
15946,14,102224653,102224655,14:102224580:-_RightNegative,-,TE,Right
15947,14,102224969,102224991,14:102224916:+_RightNegative,+,DS,Right
15948,14,102228735,102228789,14:102228842:-_LeftNegative,-,TE,Left
15949,14,102228783,102228805,14:102228880:+_LeftNegative,+,AE,Left
15950,14,102228961,102228970,14:102228887:-_RightNegative,-,TE,Right
15951,14,102233700,102233706,14:102233776:-_LeftNegative,-,TE,Left
15952,14,102242309,102242310,14:102242235:-_RightNegative,-,IN,Right
15953,14,102243707,102243708,14:102243783:-_LeftNegative,-,IN,Left
15954,14,102245800,102245801,14:102245726:+_RightNegative,+,AI,Right
15955,14,102251152,102251153,14:102251078:+_RightNegative,+,AI,Right
15956,14,102253228,102253233,14:102253158:+_RightNegative,+,AI,Right
15957,14,102259139,102259142,14:102259065:-_RightNegative,-,IN,Right
15958,14,102279351,102279352,14:102279277:-_RightNegative,-,IN,Right
15959,14,102317248,102317253,14:102317176:+_RightNegative,+,IG,Right
15960,14,102322969,102322976,14:102323048:-_LeftNegative,-,AI,Left
15961,14,102334978,102334980,14:102334905:-_RightNegative,-,AI,Right
15962,14,102338774,102338775,14:102338700:-_RightNegative,-,AI,Right
15963,14,102341021,102341049,14:102341104:-_LeftNegative,-,TE,Left
15964,14,102341207,102341209,14:102341284:-_LeftNegative,-,TE,Left
15965,14,102342112,102342120,14:102342038:-_RightNegative,-,TE,Right
15966,14,102342392,102342417,14:102342325:-_RightNegative,-,TE,Right
15967,14,102342281,102342304,14:102342379:+_LeftNegative,+,TE,Left
15968,14,102342494,102342509,14:102342428:+_RightNegative,+,TE,Right
15969,14,102342682,102342706,14:102342608:-_RightNegative,-,TE,Right
15970,14,102342618,102342635,14:102342707:+_LeftNegative,+,TE,Left
15971,14,102343105,102343115,14:102343039:-_RightNegative,-,TE,Right
15972,14,102343531,102343532,14:102343607:-_LeftNegative,-,TE,Left
15973,14,102344403,102344413,14:102344483:-_LeftNegative,-,IN,Left
15974,14,102344562,102344581,14:102344638:+_LeftNegative,+,AI,Left
15975,14,102344960,102344980,14:102345037:-_LeftNegative,-,IN,Left
15976,14,102345154,102345186,14:102345080:-_RightNegative,-,IN,Right
15977,14,102346559,102346560,14:102346635:-_LeftNegative,-,IN,Left
15978,14,102347201,102347233,14:102347142:-_RightNegative,-,TE,Right
15979,14,102348095,102348126,14:102348190:-_LeftNegative,-,IN,Left
15980,14,102348346,102348376,14:102348286:-_RightNegative,-,TE,Right
15981,14,102348236,102348245,14:102348315:+_LeftNegative,+,AE,Left
15982,14,102349845,102349846,14:102349771:+_RightNegative,+,AI,Right
15983,14,102355785,102355786,14:102355861:-_LeftNegative,-,TE,Left
15984,14,102359623,102359646,14:102359549:-_RightNegative,-,EX,Right
15985,14,102359647,102359648,14:102359723:+_LeftNegative,+,AI,Left
15986,14,102366170,102366172,14:102366246:+_LeftNegative,+,IN,Left
15987,14,102366919,102366921,14:102366995:+_LeftNegative,+,IN,Left
15988,14,102373079,102373080,14:102373005:+_RightNegative,+,IN,Right
15989,14,102378206,102378219,14:102378290:+_LeftNegative,+,IN,Left
15990,14,102379035,102379038,14:102378963:+_RightNegative,+,IN,Right
15991,14,102383832,102383834,14:102383908:-_LeftNegative,-,AI,Left
15992,14,102395530,102395533,14:102395458:+_RightNegative,+,IN,Right
15993,14,102410080,102410090,14:102410156:+_LeftNegative,+,IN,Left
15994,14,102410586,102410587,14:102410512:+_RightNegative,+,IN,Right
15995,14,102414335,102414336,14:102414261:+_RightNegative,+,IN,Right
15996,14,102425058,102425060,14:102424984:+_RightNegative,+,EX,Right
15997,14,102432015,102432030,14:102432099:+_LeftNegative,+,EX,Left
15998,14,102462460,102462463,14:102462538:+_LeftNegative,+,IN,Left
15999,14,102465481,102465486,14:102465558:+_LeftNegative,+,TE,Left
16000,14,102465709,102465759,14:102465663:+_RightNegative,+,TE,Right
16001,14,102480135,102480136,14:102480211:-_LeftNegative,-,AI,Left
16002,14,102488392,102488393,14:102488318:-_RightNegative,-,AI,Right
16003,14,102499217,102499234,14:102499293:+_LeftNegative,+,TE,Left
16004,14,102499417,102499476,14:102499365:+_RightNegative,+,TE,Right
16005,14,102500000,102500037,14:102500091:+_LeftNegative,+,TE,Left
16006,14,102500229,102500258,14:102500174:+_RightNegative,+,TE,Right
16007,14,102501202,102501203,14:102501278:+_LeftNegative,+,TE,Left
16008,14,102501699,102501700,14:102501625:-_RightNegative,-,DS,Right
16009,14,102501833,102501859,14:102501770:-_RightNegative,-,TE,Right
16010,14,102502489,102502506,14:102502421:-_RightNegative,-,TE,Right
16011,14,102502378,102502408,14:102502472:+_LeftNegative,+,TE,Left
16012,14,102503556,102503606,14:102503650:-_LeftNegative,-,TE,Left
16013,14,102503759,102503775,14:102503685:-_RightNegative,-,TE,Right
16014,14,102506760,102506799,14:102506846:-_LeftNegative,-,TE,Left
16015,14,102506790,102506821,14:102506890:+_LeftNegative,+,AE,Left
16016,14,102507001,102507002,14:102506927:-_RightNegative,-,TE,Right
16017,14,102515361,102515363,14:102515437:+_LeftNegative,+,IG,Left
16018,14,102518185,102518198,14:102518272:+_LeftNegative,+,IG,Left
16019,14,102518363,102518365,14:102518290:+_RightNegative,+,IG,Right
16020,14,102518492,102518500,14:102518575:+_LeftNegative,+,IG,Left
16021,14,102518723,102518726,14:102518649:-_RightNegative,-,IG,Right
16022,14,102524377,102524379,14:102524453:-_LeftNegative,-,IG,Left
16023,14,102531360,102531369,14:102531290:+_RightNegative,+,IG,Right
16024,14,102536015,102536016,14:102536091:-_LeftNegative,-,IG,Left
16025,14,102543570,102543571,14:102543646:-_LeftNegative,-,IG,Left
16026,14,102547234,102547252,14:102547310:-_LeftNegative,-,AI,Left
16027,14,102553727,102553728,14:102553803:-_LeftNegative,-,AI,Left
16028,14,102554603,102554605,14:102554680:-_LeftNegative,-,AI,Left
16029,14,102555897,102555922,14:102555824:+_RightNegative,+,TE,Right
16030,14,102562790,102562791,14:102562716:-_RightNegative,-,IG,Right
16031,14,102564438,102564440,14:102564365:+_RightNegative,+,IG,Right
16032,14,102573388,102573397,14:102573472:-_LeftNegative,-,IG,Left
16033,14,102575971,102575975,14:102575899:+_RightNegative,+,IG,Right
16034,14,102586077,102586101,14:102586003:-_RightNegative,-,IG,Right
16035,14,102587818,102587819,14:102587894:-_LeftNegative,-,IG,Left
16036,14,102589359,102589360,14:102589435:-_LeftNegative,-,IG,Left
16037,14,102590652,102590653,14:102590578:-_RightNegative,-,IG,Right
16038,14,102590644,102590645,14:102590720:+_LeftNegative,+,IG,Left
16039,14,102591314,102591332,14:102591249:+_RightNegative,+,IG,Right
16040,14,102591184,102591199,14:102591261:-_LeftNegative,-,IG,Left
16041,14,102594610,102594612,14:102594536:+_RightNegative,+,IN,Right
16042,14,102594736,102594737,14:102594662:-_RightNegative,-,AI,Right
16043,14,102598355,102598356,14:102598431:-_LeftNegative,-,AI,Left
16044,14,102606535,102606544,14:102606619:-_LeftNegative,-,AI,Left
16045,14,102607332,102607333,14:102607408:-_LeftNegative,-,AI,Left
16046,14,102622522,102622523,14:102622598:+_LeftNegative,+,IN,Left
16047,14,102626423,102626424,14:102626499:-_LeftNegative,-,AI,Left
16048,14,102638336,102638341,14:102638266:+_RightNegative,+,IN,Right
16049,14,102648141,102648142,14:102648067:-_RightNegative,-,AI,Right
16050,14,102654710,102654711,14:102654786:-_LeftNegative,-,AI,Left
16051,14,102657022,102657023,14:102657098:-_LeftNegative,-,AI,Left
16052,14,102660277,102660278,14:102660353:-_LeftNegative,-,AI,Left
16053,14,102684594,102684595,14:102684670:+_LeftNegative,+,IN,Left
16054,14,102694658,102694660,14:102694734:-_LeftNegative,-,AI,Left
16055,14,102694858,102694859,14:102694934:-_LeftNegative,-,AI,Left
16056,14,102707350,102707351,14:102707426:+_LeftNegative,+,EX,Left
16057,14,102714570,102714571,14:102714496:+_RightNegative,+,EX,Right
16058,14,102720348,102720349,14:102720424:+_LeftNegative,+,IN,Left
16059,14,102722726,102722731,14:102722656:+_RightNegative,+,IN,Right
16060,14,102727284,102727322,14:102727391:+_LeftNegative,+,TE,Left
16061,14,102727707,102727738,14:102727807:+_LeftNegative,+,TE,Left
16062,14,102727959,102727960,14:102728035:+_LeftNegative,+,TE,Left
16063,14,102728122,102728152,14:102728072:+_RightNegative,+,TE,Right
16064,14,102729042,102729045,14:102729118:+_LeftNegative,+,TE,Left
16065,14,102729301,102729338,14:102729251:+_RightNegative,+,TE,Right
16066,14,102730224,102730225,14:102730300:+_LeftNegative,+,TE,Left
16067,14,102730439,102730466,14:102730519:-_LeftNegative,-,AE,Left
16068,14,102730636,102730672,14:102730584:+_RightNegative,+,DS,Right
16069,14,102752493,102752500,14:102752419:-_RightNegative,-,IG,Right
16070,14,102754991,102754993,14:102754918:+_RightNegative,+,IG,Right
16071,14,102755847,102755877,14:102755793:+_RightNegative,+,IG,Right
16072,14,102756426,102756427,14:102756352:+_RightNegative,+,IG,Right
16073,14,102759897,102759915,14:102759823:+_RightNegative,+,IG,Right
16074,14,102761726,102761739,14:102761661:+_RightNegative,+,IG,Right
16075,14,102763731,102763732,14:102763807:-_LeftNegative,-,IG,Left
16076,14,102767772,102767774,14:102767849:-_LeftNegative,-,IG,Left
16077,14,102768812,102768818,14:102768743:-_RightNegative,-,IG,Right
16078,14,102773538,102773539,14:102773614:+_LeftNegative,+,AI,Left
16079,14,102779331,102779332,14:102779257:-_RightNegative,-,AI,Right
16080,14,102780213,102780214,14:102780289:+_LeftNegative,+,IN,Left
16081,14,102780412,102780424,14:102780342:+_RightNegative,+,IN,Right
16082,14,102792651,102792652,14:102792577:-_RightNegative,-,AI,Right
16083,14,102819718,102819719,14:102819794:+_LeftNegative,+,IN,Left
16084,14,102821989,102822009,14:102822084:+_LeftNegative,+,IN,Left
16085,14,102822182,102822183,14:102822108:+_RightNegative,+,IN,Right
16086,14,102845946,102845953,14:102846028:+_LeftNegative,+,IN,Left
16087,14,102852051,102852052,14:102852127:-_LeftNegative,-,AI,Left
16088,14,102856595,102856599,14:102856524:-_RightNegative,-,AI,Right
16089,14,102878051,102878107,14:102878009:+_RightNegative,+,IN,Right
16090,14,102889284,102889285,14:102889360:+_LeftNegative,+,IN,Left
16091,14,102891656,102891657,14:102891582:+_RightNegative,+,IN,Right
16092,14,102896069,102896070,14:102896145:+_LeftNegative,+,IN,Left
16093,14,102905659,102905695,14:102905767:+_LeftNegative,+,TE,Left
16094,14,102905933,102905954,14:102906026:+_LeftNegative,+,TE,Left
16095,14,102906084,102906086,14:102906160:-_LeftNegative,-,AE,Left
16096,14,102906673,102906674,14:102906599:+_RightNegative,+,TE,Right
16097,14,102911017,102911018,14:102911093:-_LeftNegative,-,AE,Left
16098,14,102911307,102911332,14:102911407:+_LeftNegative,+,TE,Left
16099,14,102911542,102911585,14:102911499:+_RightNegative,+,TE,Right
16100,14,102922319,102922323,14:102922397:-_LeftNegative,-,AU,Left
16101,14,102924884,102924886,14:102924960:+_LeftNegative,+,IN,Left
16102,14,102925059,102925067,14:102924987:+_RightNegative,+,IN,Right
16103,14,102926088,102926104,14:102926179:+_LeftNegative,+,IN,Left
16104,14,102930899,102930922,14:102930841:+_RightNegative,+,TE,Right
16105,14,102931486,102931487,14:102931562:-_LeftNegative,-,DS,Left
16106,14,102932287,102932336,14:102932380:-_LeftNegative,-,TE,Left
16107,14,102932480,102932500,14:102932425:+_RightNegative,+,EX,Right
16108,14,102932496,102932512,14:102932425:-_RightNegative,-,TE,Right
16109,14,102933620,102933644,14:102933547:-_RightNegative,-,TE,Right
16110,14,102933495,102933534,14:102933596:+_LeftNegative,+,TE,Left
16111,14,102940396,102940397,14:102940472:-_LeftNegative,-,IN,Left
16112,14,102941453,102941454,14:102941379:-_RightNegative,-,IN,Right
16113,14,102942612,102942613,14:102942538:-_RightNegative,-,IN,Right
16114,14,102943455,102943456,14:102943381:-_RightNegative,-,IN,Right
16115,14,102943737,102943768,14:102943818:-_LeftNegative,-,TE,Left
16116,14,102945637,102945645,14:102945720:-_LeftNegative,-,EX,Left
16117,14,102946703,102946704,14:102946629:-_RightNegative,-,EX,Right
16118,14,102950676,102950677,14:102950602:-_RightNegative,-,EX,Right
16119,14,102959586,102959587,14:102959512:-_RightNegative,-,IN,Right
16120,14,102961258,102961259,14:102961334:-_LeftNegative,-,IN,Left
16121,14,102963052,102963053,14:102963128:-_LeftNegative,-,EX,Left
16122,14,102965496,102965497,14:102965572:-_LeftNegative,-,IN,Left
16123,14,102968402,102968447,14:102968484:-_LeftNegative,-,EX,Left
16124,14,102968650,102968658,14:102968576:-_RightNegative,-,EX,Right
16125,14,102972775,102972782,14:102972701:-_RightNegative,-,IN,Right
16126,14,102972669,102972671,14:102972745:+_LeftNegative,+,AI,Left
16127,14,102975655,102975656,14:102975731:-_LeftNegative,-,EX,Left
16128,14,102976089,102976104,14:102976015:-_RightNegative,-,EX,Right
16129,14,102979766,102979767,14:102979692:-_RightNegative,-,IN,Right
16130,14,102979871,102979873,14:102979947:-_LeftNegative,-,IN,Left
16131,14,102980579,102980584,14:102980658:-_LeftNegative,-,IN,Left
16132,14,102986223,102986231,14:102986299:-_LeftNegative,-,TE,Left
16133,14,103005276,103005277,14:103005202:-_RightNegative,-,IN,Right
16134,14,103009691,103009706,14:103009631:+_RightNegative,+,AI,Right
16135,14,103012218,103012219,14:103012144:-_RightNegative,-,EX,Right
16136,14,103024716,103024717,14:103024642:-_RightNegative,-,IN,Right
16137,14,103025605,103025606,14:103025531:+_RightNegative,+,AI,Right
16138,14,103034447,103034448,14:103034523:+_LeftNegative,+,AI,Left
16139,14,103055703,103055710,14:103055635:+_RightNegative,+,AI,Right
16140,14,103055791,103055798,14:103055720:-_RightNegative,-,IN,Right
16141,14,103059229,103059243,14:103059162:+_RightNegative,+,IG,Right
16142,14,103059514,103059532,14:103059440:+_RightNegative,+,IG,Right
16143,14,103061706,103061734,14:103061655:-_RightNegative,-,IG,Right
16144,14,103069239,103069240,14:103069315:-_LeftNegative,-,IG,Left
16145,14,103069660,103069661,14:103069736:+_LeftNegative,+,IG,Left
16146,14,103076359,103076367,14:103076291:+_RightNegative,+,IG,Right
16147,14,103089930,103089975,14:103090027:+_LeftNegative,+,TE,Left
16148,14,103110468,103110496,14:103110571:+_LeftNegative,+,TE,Left
16149,14,103117717,103117718,14:103117793:-_LeftNegative,-,IG,Left
16150,14,103117959,103117963,14:103117888:+_RightNegative,+,IG,Right
16151,14,103119805,103119820,14:103119888:-_LeftNegative,-,DS,Left
16152,14,103120922,103120930,14:103120849:-_RightNegative,-,TE,Right
16153,14,103126461,103126481,14:103126537:+_LeftNegative,+,TE,Left
16154,14,103126675,103126685,14:103126601:+_RightNegative,+,EX,Right
16155,14,103134775,103134808,14:103134858:-_LeftNegative,-,AI,Left
16156,14,103135437,103135444,14:103135365:+_RightNegative,+,TE,Right
16157,14,103135928,103135950,14:103135860:+_RightNegative,+,TE,Right
16158,14,103137227,103137239,14:103137309:+_LeftNegative,+,TE,Left
16159,14,103137303,103137334,14:103137379:-_LeftNegative,-,AE,Left
16160,14,103137487,103137519,14:103137439:+_RightNegative,+,TE,Right
16161,14,103139561,103139562,14:103139637:-_LeftNegative,-,AU,Left
16162,14,103140041,103140047,14:103140121:+_LeftNegative,+,TE,Left
16163,14,103144144,103144145,14:103144070:-_RightNegative,-,IG,Right
16164,14,103153275,103153276,14:103153351:+_LeftNegative,+,IG,Left
16165,14,103175343,103175354,14:103175425:+_LeftNegative,+,IG,Left
16166,14,103181118,103181119,14:103181194:+_LeftNegative,+,IG,Left
16167,14,103187146,103187152,14:103187222:-_LeftNegative,-,TE,Left
16168,14,103193517,103193518,14:103193443:-_RightNegative,-,IG,Right
16169,14,103196222,103196223,14:103196148:-_RightNegative,-,IG,Right
16170,14,103204961,103204983,14:103204888:-_RightNegative,-,IG,Right
16171,14,103205592,103205593,14:103205518:-_RightNegative,-,IG,Right
16172,14,103206825,103206827,14:103206751:-_RightNegative,-,AU,Right
16173,14,103208620,103208629,14:103208704:+_LeftNegative,+,TE,Left
16174,14,103208955,103208956,14:103209031:+_LeftNegative,+,DS,Left
16175,14,103209262,103209263,14:103209338:+_LeftNegative,+,DS,Left
16176,14,103213132,103213134,14:103213059:+_RightNegative,+,IG,Right
16177,14,103218940,103218950,14:103218873:-_RightNegative,-,IG,Right
16178,14,103224295,103224345,14:103224403:-_LeftNegative,-,IG,Left
16179,14,103228045,103228046,14:103227971:+_RightNegative,+,IG,Right
16180,14,103228041,103228042,14:103228117:+_LeftNegative,+,IG,Left
16181,14,103239989,103239990,14:103239915:-_RightNegative,-,IG,Right
16182,14,103261193,103261194,14:103261269:-_LeftNegative,-,IG,Left
16183,14,103266535,103266542,14:103266461:-_RightNegative,-,IG,Right
