,seqName,start,end,clusterID,strand,type,side
0,3,152264860.0,152264895.0,3:152264811:-_RightNegative,-,TE,Right
0,3,152265293.0,152265294.0,3:152265344:-_LeftNegative,-,TE,Left
0,3,152265502.0,152265536.0,3:152265553:-_LeftNegative,-,TE,Left
0,3,152265668.0,152265692.0,3:152265637:-_RightNegative,-,TE,Right
0,3,152265843.0,152265873.0,3:152265915:-_LeftNegative,-,TE,Left
0,3,152266077.0,152266078.0,3:152266028:-_RightNegative,-,TE,Right
0,3,152266392.0,152266393.0,3:152266343:+_RightNegative,+,IN,Right
0,3,152266703.0,152266721.0,3:152266655:-_RightNegative,-,TE,Right
0,3,152266759.0,152266760.0,3:152266810:-_LeftNegative,-,TE,Left
0,3,152267137.0,152267138.0,3:152267088:-_RightNegative,-,TE,Right
0,3,152267592.0,152267595.0,3:152267644:-_LeftNegative,-,TE,Left
0,3,152267925.0,152267927.0,3:152267876:-_RightNegative,-,TE,Right
0,3,152268085.0,152268140.0,3:152268066:-_RightNegative,-,TE,Right
0,3,152271834.0,152271836.0,3:152271785:+_RightNegative,+,IN,Right
0,3,152274059.0,152274061.0,3:152274110:+_LeftNegative,+,IN,Left
0,3,152281371.0,152281372.0,3:152281422:-_LeftNegative,-,AI,Left
0,3,152287985.0,152287989.0,3:152288039:-_LeftNegative,-,AI,Left
0,3,152290318.0,152290320.0,3:152290370:+_LeftNegative,+,IN,Left
0,3,152297263.0,152297265.0,3:152297314:+_LeftNegative,+,IN,Left
0,3,152299690.0,152299699.0,3:152299644:-_RightNegative,-,AE,Right
0,3,152299700.0,152299701.0,3:152299651:+_RightNegative,+,TE,Right
0,3,152300261.0,152300262.0,3:152300312:+_LeftNegative,+,EX,Left
0,3,152302173.0,152302197.0,3:152302247:+_LeftNegative,+,TE,Left
0,3,152302408.0,152302434.0,3:152302460:+_LeftNegative,+,IN,Left
0,3,152302576.0,152302583.0,3:152302628:+_LeftNegative,+,IN,Left
0,3,152302631.0,152302641.0,3:152302691:-_LeftNegative,-,AI,Left
0,3,152302752.0,152302832.0,3:152302712:-_RightNegative,-,AI,Right
0,3,152303484.0,152303485.0,3:152303535:+_LeftNegative,+,IN,Left
0,3,152303812.0,152303816.0,3:152303866:+_LeftNegative,+,IN,Left
0,3,152306967.0,152306971.0,3:152306921:+_RightNegative,+,IN,Right
0,3,152309150.0,152309151.0,3:152309101:+_RightNegative,+,IN,Right
0,3,152312755.0,152312756.0,3:152312706:+_RightNegative,+,IN,Right
0,3,152312940.0,152312941.0,3:152312991:+_LeftNegative,+,IN,Left
0,3,152313666.0,152313667.0,3:152313717:+_LeftNegative,+,IN,Left
0,3,152313969.0,152313989.0,3:152314039:+_LeftNegative,+,IN,Left
0,3,152314117.0,152314124.0,3:152314174:+_LeftNegative,+,IN,Left
0,3,152319550.0,152319552.0,3:152319601:-_LeftNegative,-,AI,Left
0,3,152319803.0,152319818.0,3:152319761:+_RightNegative,+,IN,Right
0,3,152323925.0,152323926.0,3:152323976:+_LeftNegative,+,IN,Left
0,3,152326563.0,152326564.0,3:152326514:-_RightNegative,-,AI,Right
0,3,152328265.0,152328267.0,3:152328316:+_LeftNegative,+,IN,Left
0,3,152333719.0,152333723.0,3:152333773:-_LeftNegative,-,AI,Left
0,3,152333731.0,152333741.0,3:152333782:+_LeftNegative,+,IN,Left
0,3,152333892.0,152333901.0,3:152333850:+_RightNegative,+,IN,Right
0,3,152336171.0,152336172.0,3:152336222:+_LeftNegative,+,IN,Left
0,3,152347325.0,152347326.0,3:152347376:+_LeftNegative,+,IN,Left
0,3,152348071.0,152348090.0,3:152348140:+_LeftNegative,+,IN,Left
0,3,152350108.0,152350109.0,3:152350059:+_RightNegative,+,IN,Right
0,3,152353966.0,152353970.0,3:152354017:-_LeftNegative,-,AI,Left
0,3,152362428.0,152362429.0,3:152362479:+_LeftNegative,+,IN,Left
0,3,152364873.0,152364874.0,3:152364824:+_RightNegative,+,IN,Right
0,3,152365249.0,152365251.0,3:152365201:+_RightNegative,+,IN,Right
0,3,152402617.0,152402618.0,3:152402668:+_LeftNegative,+,IN,Left
0,3,152409347.0,152409351.0,3:152409301:+_RightNegative,+,IN,Right
0,3,152422202.0,152422207.0,3:152422257:+_LeftNegative,+,IN,Left
0,3,152426423.0,152426425.0,3:152426474:+_LeftNegative,+,IN,Left
0,3,152441641.0,152441642.0,3:152441592:-_RightNegative,-,AI,Right
0,3,152445374.0,152445375.0,3:152445425:+_LeftNegative,+,TE,Left
0,3,152447018.0,152447021.0,3:152446970:+_RightNegative,+,IN,Right
0,3,152447506.0,152447507.0,3:152447557:-_LeftNegative,-,AI,Left
0,3,152453018.0,152453019.0,3:152453069:+_LeftNegative,+,IN,Left
0,3,152454859.0,152454861.0,3:152454910:-_LeftNegative,-,AI,Left
0,3,152460684.0,152460685.0,3:152460635:+_RightNegative,+,IN,Right
0,3,152461108.0,152461109.0,3:152461159:+_LeftNegative,+,IN,Left
0,3,152462784.0,152462785.0,3:152462835:+_LeftNegative,+,TE,Left
0,3,152462909.0,152462932.0,3:152462882:+_RightNegative,+,TE,Right
0,3,152463088.0,152463089.0,3:152463139:-_LeftNegative,-,IN,Left
0,3,152463393.0,152463407.0,3:152463453:+_LeftNegative,+,TE,Left
0,3,152463750.0,152463778.0,3:152463728:+_RightNegative,+,TE,Right
0,3,152464119.0,152464128.0,3:152464175:+_LeftNegative,+,TE,Left
0,3,152464240.0,152464257.0,3:152464195:+_RightNegative,+,TE,Right
0,3,152464461.0,152464468.0,3:152464412:+_RightNegative,+,TE,Right
0,3,152464534.0,152464551.0,3:152464585:+_LeftNegative,+,TE,Left
0,3,152464728.0,152464753.0,3:152464702:+_RightNegative,+,TE,Right
0,3,152465160.0,152465161.0,3:152465111:+_RightNegative,+,TE,Right
0,3,152465112.0,152465119.0,3:152465169:-_LeftNegative,-,IN,Left
0,3,152465264.0,152465265.0,3:152465215:+_RightNegative,+,TE,Right
0,3,152465300.0,152465325.0,3:152465251:-_RightNegative,-,IN,Right
0,3,152465392.0,152465393.0,3:152465343:+_RightNegative,+,TE,Right
0,3,152465493.0,152465494.0,3:152465544:+_LeftNegative,+,TE,Left
0,3,152465587.0,152465614.0,3:152465650:-_LeftNegative,-,IN,Left
0,3,152465653.0,152465677.0,3:152465727:+_LeftNegative,+,TE,Left
0,3,152465841.0,152465879.0,3:152465829:+_RightNegative,+,DS,Right
0,3,152466192.0,152466196.0,3:152466146:+_RightNegative,+,DS,Right
0,3,152475149.0,152475150.0,3:152475100:-_RightNegative,-,IN,Right
0,3,152495264.0,152495268.0,3:152495216:+_RightNegative,+,AI,Right
0,3,152495419.0,152495433.0,3:152495383:-_RightNegative,-,IN,Right
0,3,152503353.0,152503354.0,3:152503304:-_RightNegative,-,IG,Right
0,3,152503838.0,152503839.0,3:152503789:-_RightNegative,-,IG,Right
0,3,152508750.0,152508751.0,3:152508801:+_LeftNegative,+,IG,Left
0,3,152516540.0,152516542.0,3:152516491:-_RightNegative,-,IG,Right
0,3,152533886.0,152533887.0,3:152533937:-_LeftNegative,-,IG,Left
0,3,152546312.0,152546313.0,3:152546363:-_LeftNegative,-,IG,Left
0,3,152572794.0,152572796.0,3:152572746:-_RightNegative,-,IG,Right
0,3,152583025.0,152583027.0,3:152583076:-_LeftNegative,-,IG,Left
0,3,152593993.0,152593996.0,3:152593946:-_RightNegative,-,IG,Right
0,3,152603159.0,152603163.0,3:152603110:+_RightNegative,+,IG,Right
0,3,152605915.0,152605916.0,3:152605866:+_RightNegative,+,IG,Right
0,3,152610531.0,152610532.0,3:152610582:+_LeftNegative,+,IG,Left
0,3,152621724.0,152621725.0,3:152621775:-_LeftNegative,-,IG,Left
0,3,152644761.0,152644762.0,3:152644812:-_LeftNegative,-,IG,Left
0,3,152655676.0,152655680.0,3:152655727:-_LeftNegative,-,IG,Left
0,3,152656097.0,152656098.0,3:152656148:-_LeftNegative,-,IG,Left
0,3,152673363.0,152673364.0,3:152673314:+_RightNegative,+,IG,Right
0,3,152673941.0,152673947.0,3:152673893:+_RightNegative,+,IG,Right
0,3,152677301.0,152677308.0,3:152677354:+_LeftNegative,+,IG,Left
0,3,152678293.0,152678305.0,3:152678351:+_LeftNegative,+,IG,Left
0,3,152679333.0,152679335.0,3:152679385:+_LeftNegative,+,IG,Left
0,3,152679490.0,152679492.0,3:152679441:+_RightNegative,+,IG,Right
0,3,152683348.0,152683349.0,3:152683299:-_RightNegative,-,IG,Right
0,3,152697327.0,152697334.0,3:152697378:+_LeftNegative,+,IG,Left
0,3,152702771.0,152702772.0,3:152702822:-_LeftNegative,-,IG,Left
0,3,152704225.0,152704226.0,3:152704176:-_RightNegative,-,IG,Right
0,3,152756874.0,152756875.0,3:152756925:-_LeftNegative,-,IG,Left
0,3,152786443.0,152786444.0,3:152786494:+_LeftNegative,+,IG,Left
0,3,152794732.0,152794733.0,3:152794683:-_RightNegative,-,IG,Right
0,3,152797073.0,152797074.0,3:152797124:-_LeftNegative,-,IG,Left
0,3,152800369.0,152800378.0,3:152800328:-_RightNegative,-,DS,Right
0,3,152815870.0,152815871.0,3:152815821:-_RightNegative,-,IG,Right
0,3,152834479.0,152834483.0,3:152834433:-_RightNegative,-,AU,Right
0,3,152837192.0,152837193.0,3:152837143:+_RightNegative,+,TE,Right
0,3,152837657.0,152837658.0,3:152837708:+_LeftNegative,+,TE,Left
0,3,152837832.0,152837833.0,3:152837783:+_RightNegative,+,TE,Right
0,3,152838088.0,152838096.0,3:152838046:+_RightNegative,+,TE,Right
0,3,152840161.0,152840194.0,3:152840244:+_LeftNegative,+,TE,Left
0,3,152840368.0,152840389.0,3:152840420:+_LeftNegative,+,TE,Left
0,3,152840567.0,152840572.0,3:152840618:+_LeftNegative,+,TE,Left
0,3,152841013.0,152841015.0,3:152840965:+_RightNegative,+,TE,Right
0,3,152841108.0,152841112.0,3:152841061:+_RightNegative,+,TE,Right
0,3,152841464.0,152841502.0,3:152841439:+_RightNegative,+,TE,Right
0,3,152851399.0,152851400.0,3:152851450:+_LeftNegative,+,IG,Left
0,3,152882675.0,152882676.0,3:152882726:+_LeftNegative,+,IG,Left
0,3,152898671.0,152898673.0,3:152898723:-_LeftNegative,-,IG,Left
0,3,152906834.0,152906836.0,3:152906786:+_RightNegative,+,IG,Right
0,3,152914650.0,152914652.0,3:152914602:-_RightNegative,-,IG,Right
0,3,152916094.0,152916095.0,3:152916145:+_LeftNegative,+,IG,Left
0,3,152922883.0,152922885.0,3:152922834:-_RightNegative,-,IG,Right
0,3,152935897.0,152935899.0,3:152935848:+_RightNegative,+,IG,Right
0,3,152936200.0,152936206.0,3:152936151:+_RightNegative,+,IG,Right
0,3,152938562.0,152938563.0,3:152938513:-_RightNegative,-,IG,Right
0,3,152945060.0,152945061.0,3:152945011:-_RightNegative,-,IG,Right
0,3,152965672.0,152965673.0,3:152965723:-_LeftNegative,-,IG,Left
0,3,152987686.0,152987698.0,3:152987737:-_LeftNegative,-,IG,Left
0,3,153001981.0,153001984.0,3:153001932:-_RightNegative,-,IG,Right
0,3,153006679.0,153006680.0,3:153006730:+_LeftNegative,+,IG,Left
0,3,153037928.0,153037929.0,3:153037879:-_RightNegative,-,IG,Right
0,3,153039551.0,153039553.0,3:153039502:-_RightNegative,-,IG,Right
0,3,153049665.0,153049666.0,3:153049616:+_RightNegative,+,IG,Right
0,3,153055830.0,153055833.0,3:153055783:+_RightNegative,+,IG,Right
0,3,153059366.0,153059367.0,3:153059417:+_LeftNegative,+,IG,Left
0,3,153062028.0,153062030.0,3:153062080:+_LeftNegative,+,IG,Left
0,3,153068300.0,153068304.0,3:153068353:+_LeftNegative,+,DS,Left
0,3,153069258.0,153069259.0,3:153069209:+_RightNegative,+,IG,Right
0,3,153070729.0,153070730.0,3:153070680:+_RightNegative,+,IG,Right
0,3,153091839.0,153091840.0,3:153091790:-_RightNegative,-,IG,Right
0,3,153127272.0,153127273.0,3:153127223:+_RightNegative,+,IG,Right
0,3,153152190.0,153152210.0,3:153152241:-_LeftNegative,-,IG,Left
0,3,153152346.0,153152347.0,3:153152297:-_RightNegative,-,IG,Right
0,3,153154019.0,153154042.0,3:153154088:-_LeftNegative,-,IG,Left
0,3,153154414.0,153154415.0,3:153154465:-_LeftNegative,-,IG,Left
0,3,153156779.0,153156780.0,3:153156730:-_RightNegative,-,IN,Right
0,3,153163925.0,153163929.0,3:153163977:+_LeftNegative,+,TE,Left
0,3,153164053.0,153164060.0,3:153164105:+_LeftNegative,+,TE,Left
0,3,153164586.0,153164618.0,3:153164660:+_LeftNegative,+,TE,Left
0,3,153164768.0,153164795.0,3:153164745:+_RightNegative,+,TE,Right
0,3,153165747.0,153165759.0,3:153165799:+_LeftNegative,+,TE,Left
0,3,153165975.0,153165980.0,3:153165930:+_RightNegative,+,TE,Right
0,3,153167207.0,153167230.0,3:153167180:+_RightNegative,+,TE,Right
0,3,153168504.0,153168543.0,3:153168472:+_RightNegative,+,TE,Right
0,3,153168785.0,153168787.0,3:153168736:+_RightNegative,+,TE,Right
0,3,153169080.0,153169085.0,3:153169031:+_RightNegative,+,TE,Right
0,3,153169097.0,153169098.0,3:153169148:+_LeftNegative,+,TE,Left
0,3,153170528.0,153170529.0,3:153170579:+_LeftNegative,+,TE,Left
0,3,153170640.0,153170665.0,3:153170615:+_RightNegative,+,TE,Right
0,3,153171681.0,153171688.0,3:153171634:+_RightNegative,+,IG,Right
0,3,153172161.0,153172162.0,3:153172212:+_LeftNegative,+,IG,Left
0,3,153172379.0,153172387.0,3:153172331:+_RightNegative,+,IG,Right
0,3,153175307.0,153175309.0,3:153175259:-_RightNegative,-,IG,Right
0,3,153177014.0,153177015.0,3:153177065:+_LeftNegative,+,IG,Left
0,3,153177079.0,153177080.0,3:153177130:+_LeftNegative,+,IG,Left
0,3,153180186.0,153180189.0,3:153180238:+_LeftNegative,+,IG,Left
0,3,153180853.0,153180860.0,3:153180910:+_LeftNegative,+,IG,Left
0,3,153180928.0,153180929.0,3:153180979:+_LeftNegative,+,IG,Left
0,3,153183073.0,153183074.0,3:153183124:+_LeftNegative,+,IG,Left
0,3,153184595.0,153184596.0,3:153184546:+_RightNegative,+,IG,Right
0,3,153185099.0,153185122.0,3:153185072:+_RightNegative,+,IG,Right
0,3,153186488.0,153186489.0,3:153186539:-_LeftNegative,-,IG,Left
0,3,153194894.0,153194895.0,3:153194945:-_LeftNegative,-,IG,Left
0,3,153195784.0,153195785.0,3:153195835:+_LeftNegative,+,IG,Left
0,3,153204938.0,153204939.0,3:153204989:-_LeftNegative,-,IG,Left
0,3,153205384.0,153205385.0,3:153205435:+_LeftNegative,+,IG,Left
0,3,153208902.0,153208905.0,3:153208955:+_LeftNegative,+,IG,Left
0,3,153209324.0,153209333.0,3:153209382:+_LeftNegative,+,IG,Left
0,3,153209509.0,153209517.0,3:153209467:-_RightNegative,-,IG,Right
0,3,153210323.0,153210324.0,3:153210274:-_RightNegative,-,IG,Right
0,3,153213325.0,153213330.0,3:153213280:+_RightNegative,+,IG,Right
0,3,153221100.0,153221102.0,3:153221151:-_LeftNegative,-,IG,Left
0,3,153249803.0,153249804.0,3:153249854:+_LeftNegative,+,IG,Left
0,3,153253807.0,153253808.0,3:153253758:-_RightNegative,-,IG,Right
0,3,153272202.0,153272203.0,3:153272153:-_RightNegative,-,IG,Right
0,3,153272763.0,153272764.0,3:153272714:-_RightNegative,-,IG,Right
0,3,153274453.0,153274454.0,3:153274404:-_RightNegative,-,IG,Right
0,3,153282751.0,153282762.0,3:153282712:+_RightNegative,+,IG,Right
0,3,153284095.0,153284099.0,3:153284148:+_LeftNegative,+,IG,Left
0,3,153285626.0,153285627.0,3:153285677:-_LeftNegative,-,IG,Left
0,3,153315293.0,153315294.0,3:153315244:+_RightNegative,+,IG,Right
0,3,153319308.0,153319328.0,3:153319278:+_RightNegative,+,IG,Right
0,3,153319617.0,153319618.0,3:153319568:+_RightNegative,+,IG,Right
0,3,153336428.0,153336430.0,3:153336379:-_RightNegative,-,IG,Right
0,3,153345010.0,153345011.0,3:153344961:-_RightNegative,-,IG,Right
0,3,153374793.0,153374794.0,3:153374844:-_LeftNegative,-,IG,Left
0,3,153376782.0,153376783.0,3:153376733:-_RightNegative,-,AU,Right
0,3,153377094.0,153377095.0,3:153377045:-_RightNegative,-,AI,Right
0,3,153377247.0,153377248.0,3:153377198:-_RightNegative,-,AI,Right
0,3,153377273.0,153377274.0,3:153377324:-_LeftNegative,-,AE,Left
0,3,153380720.0,153380732.0,3:153380671:-_RightNegative,-,IG,Right
0,3,153383371.0,153383373.0,3:153383423:-_LeftNegative,-,IG,Left
0,3,153383571.0,153383580.0,3:153383529:-_RightNegative,-,IG,Right
0,3,153384968.0,153384969.0,3:153385019:-_LeftNegative,-,TE,Left
0,3,153385591.0,153385592.0,3:153385642:-_LeftNegative,-,IN,Left
0,3,153387642.0,153387643.0,3:153387693:+_LeftNegative,+,AI,Left
0,3,153390203.0,153390204.0,3:153390154:+_RightNegative,+,AI,Right
0,3,153394091.0,153394092.0,3:153394042:-_RightNegative,-,IN,Right
0,3,153421381.0,153421400.0,3:153421350:+_RightNegative,+,AI,Right
0,3,153440912.0,153440917.0,3:153440964:-_LeftNegative,-,IN,Left
0,3,153442490.0,153442491.0,3:153442441:+_RightNegative,+,IN,Right
0,3,153453264.0,153453265.0,3:153453315:-_LeftNegative,-,IN,Left
0,3,153457812.0,153457813.0,3:153457763:+_RightNegative,+,IN,Right
0,3,153494611.0,153494612.0,3:153494662:+_LeftNegative,+,IN,Left
0,3,153496577.0,153496578.0,3:153496528:+_RightNegative,+,IN,Right
0,3,153500699.0,153500709.0,3:153500759:+_LeftNegative,+,IN,Left
0,3,153512855.0,153512866.0,3:153512816:-_RightNegative,-,IN,Right
0,3,153550664.0,153550665.0,3:153550615:-_RightNegative,-,IN,Right
0,3,153562999.0,153563000.0,3:153562950:-_RightNegative,-,IN,Right
0,3,153575192.0,153575194.0,3:153575244:+_LeftNegative,+,AI,Left
0,3,153589575.0,153589576.0,3:153589526:+_RightNegative,+,AI,Right
0,3,153613658.0,153613676.0,3:153613609:-_RightNegative,-,IN,Right
0,3,153630201.0,153630202.0,3:153630152:+_RightNegative,+,AI,Right
0,3,153652156.0,153652157.0,3:153652107:+_RightNegative,+,AI,Right
0,3,153696164.0,153696165.0,3:153696115:-_RightNegative,-,IN,Right
0,3,153714172.0,153714173.0,3:153714223:-_LeftNegative,-,IN,Left
0,3,153717659.0,153717660.0,3:153717710:+_LeftNegative,+,AI,Left
0,3,153730321.0,153730322.0,3:153730272:-_RightNegative,-,IN,Right
0,3,153733367.0,153733368.0,3:153733318:+_RightNegative,+,AI,Right
0,3,153738697.0,153738698.0,3:153738748:+_LeftNegative,+,AI,Left
0,3,153774140.0,153774148.0,3:153774096:+_RightNegative,+,AI,Right
0,3,153775169.0,153775170.0,3:153775220:-_LeftNegative,-,IN,Left
0,3,153781439.0,153781477.0,3:153781423:+_RightNegative,+,AI,Right
0,3,153802938.0,153802946.0,3:153802989:+_LeftNegative,+,AI,Left
0,3,153808151.0,153808152.0,3:153808102:-_RightNegative,-,IN,Right
0,3,153846009.0,153846010.0,3:153845960:+_RightNegative,+,AI,Right
0,3,153847479.0,153847480.0,3:153847430:-_RightNegative,-,IN,Right
0,3,153853167.0,153853169.0,3:153853118:-_RightNegative,-,IN,Right
0,3,153902302.0,153902303.0,3:153902353:-_LeftNegative,-,IN,Left
0,3,153919542.0,153919543.0,3:153919493:+_RightNegative,+,IN,Right
0,3,153929078.0,153929080.0,3:153929030:-_RightNegative,-,IN,Right
0,3,153969329.0,153969330.0,3:153969380:-_LeftNegative,-,IN,Left
0,3,153976149.0,153976150.0,3:153976200:+_LeftNegative,+,AI,Left
0,3,153978489.0,153978490.0,3:153978540:-_LeftNegative,-,IN,Left
0,3,154004897.0,154004898.0,3:154004948:-_LeftNegative,-,IG,Left
0,3,154010493.0,154010494.0,3:154010544:-_LeftNegative,-,IG,Left
0,3,154024444.0,154024470.0,3:154024401:-_RightNegative,-,TE,Right
0,3,154025988.0,154025989.0,3:154026039:-_LeftNegative,-,TE,Left
0,3,154042655.0,154042656.0,3:154042706:-_LeftNegative,-,IN,Left
0,3,154059664.0,154059665.0,3:154059715:-_LeftNegative,-,IN,Left
0,3,154060373.0,154060375.0,3:154060324:+_RightNegative,+,AI,Right
0,3,154073819.0,154073822.0,3:154073770:-_RightNegative,-,IN,Right
0,3,154076274.0,154076275.0,3:154076225:+_RightNegative,+,AI,Right
0,3,154089683.0,154089691.0,3:154089741:-_LeftNegative,-,IN,Left
0,3,154103994.0,154103995.0,3:154104045:-_LeftNegative,-,IN,Left
0,3,154118307.0,154118308.0,3:154118358:+_LeftNegative,+,AI,Left
0,3,154118838.0,154118839.0,3:154118889:-_LeftNegative,-,IN,Left
0,3,154119051.0,154119052.0,3:154119002:-_RightNegative,-,IN,Right
0,3,154119401.0,154119416.0,3:154119365:-_RightNegative,-,IN,Right
0,3,154120379.0,154120382.0,3:154120432:-_LeftNegative,-,IN,Left
0,3,154124270.0,154124272.0,3:154124322:+_LeftNegative,+,IN,Left
0,3,154129592.0,154129607.0,3:154129643:+_LeftNegative,+,EX,Left
0,3,154132191.0,154132196.0,3:154132242:+_LeftNegative,+,IN,Left
0,3,154153050.0,154153061.0,3:154153001:+_RightNegative,+,IN,Right
0,3,154153954.0,154153961.0,3:154153905:+_RightNegative,+,IN,Right
0,3,154156417.0,154156418.0,3:154156368:-_RightNegative,-,AI,Right
0,3,154174657.0,154174667.0,3:154174608:-_RightNegative,-,AI,Right
0,3,154178199.0,154178200.0,3:154178250:+_LeftNegative,+,IN,Left
0,3,154183190.0,154183196.0,3:154183246:-_LeftNegative,-,AI,Left
0,3,154203799.0,154203800.0,3:154203850:-_LeftNegative,-,AI,Left
0,3,154222089.0,154222090.0,3:154222140:+_LeftNegative,+,IN,Left
0,3,154228384.0,154228385.0,3:154228435:-_LeftNegative,-,AI,Left
0,3,154235046.0,154235047.0,3:154235097:-_LeftNegative,-,AI,Left
0,3,154235424.0,154235425.0,3:154235375:+_RightNegative,+,IN,Right
0,3,154235797.0,154235798.0,3:154235748:-_RightNegative,-,AI,Right
0,3,154240807.0,154240808.0,3:154240858:+_LeftNegative,+,IN,Left
0,3,154242315.0,154242317.0,3:154242267:+_RightNegative,+,IN,Right
0,3,154248410.0,154248419.0,3:154248469:-_LeftNegative,-,AI,Left
0,3,154250835.0,154250837.0,3:154250886:-_LeftNegative,-,AI,Left
0,3,154251201.0,154251202.0,3:154251252:-_LeftNegative,-,AI,Left
0,3,154255572.0,154255597.0,3:154255530:-_RightNegative,-,AE,Right
0,3,154255533.0,154255557.0,3:154255600:+_LeftNegative,+,TE,Left
0,3,154255837.0,154255868.0,3:154255810:+_RightNegative,+,TE,Right
0,3,154256625.0,154256626.0,3:154256576:+_RightNegative,+,TE,Right
0,3,154256654.0,154256656.0,3:154256705:+_LeftNegative,+,TE,Left
0,3,154257727.0,154257738.0,3:154257788:+_LeftNegative,+,TE,Left
0,3,154257848.0,154257883.0,3:154257825:+_RightNegative,+,TE,Right
0,3,154260231.0,154260238.0,3:154260186:-_RightNegative,-,IG,Right
0,3,154261920.0,154261931.0,3:154261881:+_RightNegative,+,IG,Right
0,3,154262241.0,154262257.0,3:154262307:+_LeftNegative,+,IG,Left
0,3,154270992.0,154270994.0,3:154270943:-_RightNegative,-,IG,Right
0,3,154271143.0,154271144.0,3:154271094:+_RightNegative,+,IG,Right
0,3,154271761.0,154271798.0,3:154271823:-_LeftNegative,-,DS,Left
0,3,154272591.0,154272613.0,3:154272548:-_RightNegative,-,TE,Right
0,3,154273256.0,154273258.0,3:154273307:-_LeftNegative,-,TE,Left
0,3,154274414.0,154274440.0,3:154274377:-_RightNegative,-,TE,Right
0,3,154274891.0,154274913.0,3:154274860:-_RightNegative,-,TE,Right
0,3,154274991.0,154275005.0,3:154275042:-_LeftNegative,-,TE,Left
0,3,154275584.0,154275653.0,3:154275669:-_LeftNegative,-,TE,Left
0,3,154275658.0,154275686.0,3:154275736:+_LeftNegative,+,AE,Left
0,3,154275905.0,154275919.0,3:154275956:-_LeftNegative,-,TE,Left
0,3,154276053.0,154276076.0,3:154276017:-_RightNegative,-,TE,Right
0,3,154277691.0,154277692.0,3:154277742:+_LeftNegative,+,AE,Left
0,3,154279214.0,154279215.0,3:154279265:-_LeftNegative,-,TE,Left
