,seqName,start,end,clusterID,strand,type,side
20751,13,91256750,91256751,13:91256851:-_LeftNegative,-,IG,Left
20752,13,91256950,91256951,13:91256851:-_RightNegative,-,IG,Right
20753,13,91271767,91271768,13:91271868:-_LeftNegative,-,DS,Left
20754,13,91271967,91271968,13:91271868:-_RightNegative,-,DS,Right
20755,13,91291039,91291051,13:91291141:-_LeftNegative,-,IG,Left
20756,13,91291239,91291251,13:91291141:-_RightNegative,-,IG,Right
20757,13,91302434,91302435,13:91302535:-_LeftNegative,-,IG,Left
20758,13,91302634,91302635,13:91302535:-_RightNegative,-,IG,Right
20759,13,91310130,91310132,13:91310232:+_LeftNegative,+,IG,Left
20760,13,91310330,91310332,13:91310232:+_RightNegative,+,IG,Right
20761,13,91331170,91331171,13:91331271:+_LeftNegative,+,IG,Left
20762,13,91331370,91331371,13:91331271:+_RightNegative,+,IG,Right
20763,13,91344558,91344559,13:91344659:+_LeftNegative,+,IG,Left
20764,13,91344758,91344759,13:91344659:+_RightNegative,+,IG,Right
20765,13,91345908,91345909,13:91346009:-_LeftNegative,-,IG,Left
20766,13,91346108,91346109,13:91346009:-_RightNegative,-,IG,Right
20767,13,91347005,91347025,13:91347122:-_LeftNegative,-,AU,Left
20768,13,91347205,91347225,13:91347122:-_RightNegative,-,AU,Right
20769,13,91350368,91350377,13:91350477:+_LeftNegative,+,TE,Left
20770,13,91350653,91350655,13:91350755:+_LeftNegative,+,TE,Left
20771,13,91350853,91350855,13:91350755:+_RightNegative,+,TE,Right
20772,13,91351214,91351223,13:91351323:+_LeftNegative,+,TE,Left
20773,13,91351482,91351483,13:91351383:+_RightNegative,+,TE,Right
20774,13,91352970,91352987,13:91353073:-_LeftNegative,-,AI,Left
20775,13,91353170,91353187,13:91353073:-_RightNegative,-,AI,Right
20776,13,91352995,91352996,13:91353096:+_LeftNegative,+,IN,Left
20777,13,91353195,91353196,13:91353096:+_RightNegative,+,IN,Right
20778,13,91353958,91353959,13:91354059:+_LeftNegative,+,TE,Left
20779,13,91354158,91354159,13:91354059:+_RightNegative,+,TE,Right
20780,13,91354420,91354448,13:91354544:+_LeftNegative,+,TE,Left
20781,13,91354450,91354457,13:91354551:-_LeftNegative,-,AE,Left
20782,13,91354650,91354657,13:91354551:-_RightNegative,-,AE,Right
20783,13,91354713,91354721,13:91354814:+_LeftNegative,+,DS,Left
20784,13,91354913,91354921,13:91354814:+_RightNegative,+,DS,Right
20785,13,91354954,91354967,13:91355062:+_LeftNegative,+,DS,Left
20786,13,91355154,91355167,13:91355062:+_RightNegative,+,DS,Right
20787,13,91359581,91359586,13:91359684:+_LeftNegative,+,IG,Left
20788,13,91359781,91359786,13:91359684:+_RightNegative,+,IG,Right
20789,13,91362405,91362409,13:91362508:+_LeftNegative,+,IG,Left
20790,13,91362605,91362609,13:91362508:+_RightNegative,+,IG,Right
20791,13,91364166,91364167,13:91364267:+_LeftNegative,+,IG,Left
20792,13,91364366,91364367,13:91364267:+_RightNegative,+,IG,Right
20793,13,91365005,91365008,13:91365106:+_LeftNegative,+,IG,Left
20794,13,91365205,91365208,13:91365106:+_RightNegative,+,IG,Right
20795,13,91371088,91371089,13:91371189:-_LeftNegative,-,IG,Left
20796,13,91371288,91371289,13:91371189:-_RightNegative,-,IG,Right
20797,13,91371498,91371499,13:91371599:-_LeftNegative,-,IG,Left
20798,13,91371698,91371699,13:91371599:-_RightNegative,-,IG,Right
20799,13,91376950,91376951,13:91377051:-_LeftNegative,-,IG,Left
20800,13,91377150,91377151,13:91377051:-_RightNegative,-,IG,Right
20801,13,91382784,91382785,13:91382885:+_LeftNegative,+,IG,Left
20802,13,91382984,91382985,13:91382885:+_RightNegative,+,IG,Right
20803,13,91384320,91384321,13:91384421:-_LeftNegative,-,IG,Left
20804,13,91384520,91384521,13:91384421:-_RightNegative,-,IG,Right
20805,13,91406751,91406752,13:91406852:+_LeftNegative,+,IN,Left
20806,13,91406951,91406952,13:91406852:+_RightNegative,+,IN,Right
20807,13,91411649,91411650,13:91411750:-_LeftNegative,-,AI,Left
20808,13,91411849,91411850,13:91411750:-_RightNegative,-,AI,Right
20809,13,91413455,91413456,13:91413556:+_LeftNegative,+,IN,Left
20810,13,91413655,91413656,13:91413556:+_RightNegative,+,IN,Right
20811,13,91433097,91433098,13:91433198:-_LeftNegative,-,AI,Left
20812,13,91433297,91433298,13:91433198:-_RightNegative,-,AI,Right
20813,13,91434024,91434025,13:91434125:+_LeftNegative,+,IN,Left
20814,13,91434224,91434225,13:91434125:+_RightNegative,+,IN,Right
20815,13,91452730,91452736,13:91452831:+_LeftNegative,+,IN,Left
20816,13,91452930,91452936,13:91452831:+_RightNegative,+,IN,Right
20817,13,91459126,91459127,13:91459227:+_LeftNegative,+,IN,Left
20818,13,91459429,91459435,13:91459330:+_RightNegative,+,IN,Right
20819,13,91463436,91463437,13:91463537:+_LeftNegative,+,IN,Left
20820,13,91463636,91463637,13:91463537:+_RightNegative,+,IN,Right
20821,13,91477941,91477942,13:91478042:+_LeftNegative,+,IN,Left
20822,13,91478141,91478142,13:91478042:+_RightNegative,+,IN,Right
20823,13,91478074,91478075,13:91478175:+_LeftNegative,+,IN,Left
20824,13,91478274,91478275,13:91478175:+_RightNegative,+,IN,Right
20825,13,91496851,91496852,13:91496952:+_LeftNegative,+,IN,Left
20826,13,91497051,91497052,13:91496952:+_RightNegative,+,IN,Right
20827,13,91506150,91506151,13:91506251:-_LeftNegative,-,AI,Left
20828,13,91506350,91506351,13:91506251:-_RightNegative,-,AI,Right
20829,13,91509451,91509452,13:91509552:+_LeftNegative,+,IN,Left
20830,13,91509651,91509652,13:91509552:+_RightNegative,+,IN,Right
20831,13,91519873,91519874,13:91519974:+_LeftNegative,+,IN,Left
20832,13,91520073,91520074,13:91519974:+_RightNegative,+,IN,Right
20833,13,91549186,91549187,13:91549287:+_LeftNegative,+,IN,Left
20834,13,91549386,91549387,13:91549287:+_RightNegative,+,IN,Right
20835,13,91549983,91549989,13:91550084:+_LeftNegative,+,IN,Left
20836,13,91550183,91550189,13:91550084:+_RightNegative,+,IN,Right
20837,13,91583324,91583325,13:91583425:+_LeftNegative,+,IN,Left
20838,13,91583524,91583525,13:91583425:+_RightNegative,+,IN,Right
20839,13,91584482,91584483,13:91584583:-_LeftNegative,-,AI,Left
20840,13,91584682,91584683,13:91584583:-_RightNegative,-,AI,Right
20841,13,91589905,91589906,13:91590006:-_LeftNegative,-,AI,Left
20842,13,91590105,91590106,13:91590006:-_RightNegative,-,AI,Right
20843,13,91610666,91610667,13:91610767:+_LeftNegative,+,IN,Left
20844,13,91610866,91610867,13:91610767:+_RightNegative,+,IN,Right
20845,13,91612379,91612395,13:91612480:-_LeftNegative,-,AI,Left
20846,13,91612579,91612595,13:91612480:-_RightNegative,-,AI,Right
20847,13,91616609,91616610,13:91616710:+_LeftNegative,+,IN,Left
20848,13,91616809,91616810,13:91616710:+_RightNegative,+,IN,Right
20849,13,91640152,91640153,13:91640253:+_LeftNegative,+,IN,Left
20850,13,91640352,91640353,13:91640253:+_RightNegative,+,IN,Right
20851,13,91665389,91665396,13:91665494:-_LeftNegative,-,AI,Left
20852,13,91665589,91665596,13:91665494:-_RightNegative,-,AI,Right
20853,13,91695185,91695186,13:91695286:+_LeftNegative,+,IN,Left
20854,13,91695385,91695386,13:91695286:+_RightNegative,+,IN,Right
20855,13,91696315,91696316,13:91696416:-_LeftNegative,-,AI,Left
20856,13,91696515,91696516,13:91696416:-_RightNegative,-,AI,Right
20857,13,91698225,91698226,13:91698326:+_LeftNegative,+,IN,Left
20858,13,91698425,91698426,13:91698326:+_RightNegative,+,IN,Right
20859,13,91698400,91698401,13:91698501:+_LeftNegative,+,IN,Left
20860,13,91698600,91698601,13:91698501:+_RightNegative,+,IN,Right
20861,13,91701334,91701338,13:91701438:+_LeftNegative,+,IN,Left
20862,13,91701534,91701538,13:91701438:+_RightNegative,+,IN,Right
20863,13,91702943,91702944,13:91703044:+_LeftNegative,+,IN,Left
20864,13,91703143,91703144,13:91703044:+_RightNegative,+,IN,Right
20865,13,91704852,91704854,13:91704954:+_LeftNegative,+,IN,Left
20866,13,91705052,91705054,13:91704954:+_RightNegative,+,IN,Right
20867,13,91706075,91706078,13:91706176:-_LeftNegative,-,AI,Left
20868,13,91706275,91706278,13:91706176:-_RightNegative,-,AI,Right
20869,13,91724342,91724343,13:91724443:-_LeftNegative,-,AI,Left
20870,13,91724542,91724543,13:91724443:-_RightNegative,-,AI,Right
20871,13,91728596,91728597,13:91728697:-_LeftNegative,-,AI,Left
20872,13,91728796,91728797,13:91728697:-_RightNegative,-,AI,Right
20873,13,91750915,91750917,13:91751016:-_LeftNegative,-,AI,Left
20874,13,91751115,91751117,13:91751016:-_RightNegative,-,AI,Right
20875,13,91756603,91756612,13:91756704:+_LeftNegative,+,IN,Left
20876,13,91756803,91756812,13:91756704:+_RightNegative,+,IN,Right
20877,13,91756877,91756886,13:91756978:+_LeftNegative,+,IN,Left
20878,13,91757077,91757086,13:91756978:+_RightNegative,+,IN,Right
20879,13,91757185,91757193,13:91757293:+_LeftNegative,+,IN,Left
20880,13,91757428,91757436,13:91757336:+_RightNegative,+,IN,Right
20881,13,91758006,91758010,13:91758107:+_LeftNegative,+,IN,Left
20882,13,91758206,91758210,13:91758107:+_RightNegative,+,IN,Right
20883,13,91759332,91759333,13:91759433:+_LeftNegative,+,IN,Left
20884,13,91759532,91759533,13:91759433:+_RightNegative,+,IN,Right
20885,13,91764853,91764855,13:91764954:+_LeftNegative,+,IN,Left
20886,13,91765053,91765055,13:91764954:+_RightNegative,+,IN,Right
20887,13,91765589,91765615,13:91765696:+_LeftNegative,+,IN,Left
20888,13,91765924,91765941,13:91766025:+_LeftNegative,+,IN,Left
20889,13,91766124,91766141,13:91766025:+_RightNegative,+,IN,Right
20890,13,91766405,91766429,13:91766513:+_LeftNegative,+,IN,Left
20891,13,91766605,91766629,13:91766513:+_RightNegative,+,IN,Right
20892,13,91766887,91766905,13:91767003:+_LeftNegative,+,IN,Left
20893,13,91767087,91767105,13:91767003:+_RightNegative,+,IN,Right
20894,13,91774831,91774832,13:91774932:+_LeftNegative,+,IN,Left
20895,13,91775031,91775032,13:91774932:+_RightNegative,+,IN,Right
20896,13,91776910,91776911,13:91777011:+_LeftNegative,+,IN,Left
20897,13,91777110,91777111,13:91777011:+_RightNegative,+,IN,Right
20898,13,91781061,91781062,13:91781162:+_LeftNegative,+,IN,Left
20899,13,91781261,91781262,13:91781162:+_RightNegative,+,IN,Right
20900,13,91782542,91782544,13:91782644:-_LeftNegative,-,AI,Left
20901,13,91782742,91782744,13:91782644:-_RightNegative,-,AI,Right
20902,13,91782701,91782702,13:91782802:+_LeftNegative,+,IN,Left
20903,13,91782901,91782902,13:91782802:+_RightNegative,+,IN,Right
20904,13,91782864,91782865,13:91782965:+_LeftNegative,+,IN,Left
20905,13,91783064,91783065,13:91782965:+_RightNegative,+,IN,Right
20906,13,91786767,91786768,13:91786868:-_LeftNegative,-,AI,Left
20907,13,91787044,91787045,13:91786945:-_RightNegative,-,AI,Right
20908,13,91794594,91794595,13:91794695:+_LeftNegative,+,IN,Left
20909,13,91794794,91794795,13:91794695:+_RightNegative,+,IN,Right
20910,13,91804046,91804070,13:91804149:-_LeftNegative,-,AI,Left
20911,13,91804246,91804270,13:91804149:-_RightNegative,-,AI,Right
20912,13,91810031,91810032,13:91810132:+_LeftNegative,+,IN,Left
20913,13,91810231,91810232,13:91810132:+_RightNegative,+,IN,Right
20914,13,91817361,91817395,13:91817475:+_LeftNegative,+,IN,Left
20915,13,91817942,91817943,13:91817843:+_RightNegative,+,IN,Right
20916,13,91818493,91818508,13:91818606:+_LeftNegative,+,IN,Left
20917,13,91818751,91818752,13:91818652:+_RightNegative,+,IN,Right
20918,13,91819019,91819020,13:91819120:-_LeftNegative,-,AI,Left
20919,13,91819219,91819220,13:91819120:-_RightNegative,-,AI,Right
20920,13,91820456,91820457,13:91820557:+_LeftNegative,+,IN,Left
20921,13,91820656,91820657,13:91820557:+_RightNegative,+,IN,Right
20922,13,91821396,91821420,13:91821509:+_LeftNegative,+,IN,Left
20923,13,91821596,91821620,13:91821509:+_RightNegative,+,IN,Right
20924,13,91821809,91821810,13:91821910:+_LeftNegative,+,IN,Left
20925,13,91822009,91822010,13:91821910:+_RightNegative,+,IN,Right
20926,13,91822400,91822407,13:91822507:+_LeftNegative,+,IN,Left
20927,13,91822600,91822607,13:91822507:+_RightNegative,+,IN,Right
20928,13,91823607,91823608,13:91823708:+_LeftNegative,+,IN,Left
20929,13,91823897,91823898,13:91823798:+_RightNegative,+,IN,Right
20930,13,91824286,91824295,13:91824387:-_LeftNegative,-,AI,Left
20931,13,91824486,91824495,13:91824387:-_RightNegative,-,AI,Right
20932,13,91824823,91824849,13:91824949:+_LeftNegative,+,IN,Left
20933,13,91825023,91825049,13:91824949:+_RightNegative,+,IN,Right
20934,13,91825257,91825272,13:91825358:+_LeftNegative,+,IN,Left
20935,13,91825418,91825419,13:91825519:+_LeftNegative,+,IN,Left
20936,13,91825618,91825619,13:91825519:+_RightNegative,+,IN,Right
20937,13,91826696,91826704,13:91826797:+_LeftNegative,+,IN,Left
20938,13,91826896,91826904,13:91826797:+_RightNegative,+,IN,Right
20939,13,91827023,91827024,13:91827124:+_LeftNegative,+,IN,Left
20940,13,91827223,91827224,13:91827124:+_RightNegative,+,IN,Right
20941,13,91827222,91827237,13:91827323:+_LeftNegative,+,IN,Left
20942,13,91827422,91827437,13:91827323:+_RightNegative,+,IN,Right
20943,13,91835803,91835810,13:91835905:+_LeftNegative,+,IN,Left
20944,13,91836003,91836010,13:91835905:+_RightNegative,+,IN,Right
20945,13,91836082,91836083,13:91836183:+_LeftNegative,+,IN,Left
20946,13,91836356,91836357,13:91836257:+_RightNegative,+,IN,Right
20947,13,91836748,91836749,13:91836849:+_LeftNegative,+,IN,Left
20948,13,91836948,91836949,13:91836849:+_RightNegative,+,IN,Right
20949,13,91840637,91840638,13:91840738:-_LeftNegative,-,AI,Left
20950,13,91840837,91840838,13:91840738:-_RightNegative,-,AI,Right
20951,13,91846204,91846209,13:91846305:-_LeftNegative,-,AI,Left
20952,13,91846404,91846409,13:91846305:-_RightNegative,-,AI,Right
20953,13,91856498,91856499,13:91856599:-_LeftNegative,-,AI,Left
20954,13,91856698,91856699,13:91856599:-_RightNegative,-,AI,Right
20955,13,91861801,91861802,13:91861902:-_LeftNegative,-,AI,Left
20956,13,91862001,91862002,13:91861902:-_RightNegative,-,AI,Right
20957,13,91863823,91863826,13:91863924:+_LeftNegative,+,IN,Left
20958,13,91864023,91864026,13:91863924:+_RightNegative,+,IN,Right
20959,13,91865290,91865291,13:91865391:+_LeftNegative,+,IN,Left
20960,13,91865490,91865491,13:91865391:+_RightNegative,+,IN,Right
20961,13,91867763,91867765,13:91867865:+_LeftNegative,+,IN,Left
20962,13,91867963,91867965,13:91867865:+_RightNegative,+,IN,Right
20963,13,91883668,91883669,13:91883769:-_LeftNegative,-,AI,Left
20964,13,91883868,91883869,13:91883769:-_RightNegative,-,AI,Right
20965,13,91892426,91892427,13:91892527:+_LeftNegative,+,IN,Left
20966,13,91892626,91892627,13:91892527:+_RightNegative,+,IN,Right
20967,13,91893179,91893180,13:91893280:-_LeftNegative,-,AI,Left
20968,13,91893379,91893380,13:91893280:-_RightNegative,-,AI,Right
20969,13,91893668,91893669,13:91893769:-_LeftNegative,-,AI,Left
20970,13,91893868,91893869,13:91893769:-_RightNegative,-,AI,Right
20971,13,91893839,91893840,13:91893940:-_LeftNegative,-,AI,Left
20972,13,91894039,91894040,13:91893940:-_RightNegative,-,AI,Right
20973,13,91900144,91900151,13:91900246:+_LeftNegative,+,IN,Left
20974,13,91900344,91900351,13:91900246:+_RightNegative,+,IN,Right
20975,13,91901092,91901093,13:91901193:+_LeftNegative,+,IN,Left
20976,13,91901292,91901293,13:91901193:+_RightNegative,+,IN,Right
20977,13,91901882,91901883,13:91901983:+_LeftNegative,+,IN,Left
20978,13,91902082,91902083,13:91901983:+_RightNegative,+,IN,Right
20979,13,91905187,91905192,13:91905288:-_LeftNegative,-,AI,Left
20980,13,91905387,91905392,13:91905288:-_RightNegative,-,AI,Right
20981,13,91907383,91907394,13:91907484:-_LeftNegative,-,AI,Left
20982,13,91907583,91907594,13:91907484:-_RightNegative,-,AI,Right
20983,13,91907440,91907441,13:91907541:+_LeftNegative,+,IN,Left
20984,13,91907640,91907641,13:91907541:+_RightNegative,+,IN,Right
20985,13,91908286,91908295,13:91908393:+_LeftNegative,+,IN,Left
20986,13,91908486,91908495,13:91908393:+_RightNegative,+,IN,Right
20987,13,91912815,91912816,13:91912916:+_LeftNegative,+,IN,Left
20988,13,91913015,91913016,13:91912916:+_RightNegative,+,IN,Right
20989,13,91921252,91921253,13:91921353:+_LeftNegative,+,IN,Left
20990,13,91921452,91921453,13:91921353:+_RightNegative,+,IN,Right
20991,13,91921561,91921562,13:91921662:+_LeftNegative,+,IN,Left
20992,13,91921761,91921762,13:91921662:+_RightNegative,+,IN,Right
20993,13,91931641,91931642,13:91931742:-_LeftNegative,-,AI,Left
20994,13,91931841,91931842,13:91931742:-_RightNegative,-,AI,Right
20995,13,91935540,91935541,13:91935641:-_LeftNegative,-,AI,Left
20996,13,91935740,91935741,13:91935641:-_RightNegative,-,AI,Right
20997,13,91938958,91938959,13:91939059:+_LeftNegative,+,IN,Left
20998,13,91939158,91939159,13:91939059:+_RightNegative,+,IN,Right
20999,13,91941671,91941672,13:91941772:+_LeftNegative,+,IN,Left
21000,13,91941928,91941929,13:91941829:+_RightNegative,+,IN,Right
21001,13,91942398,91942399,13:91942499:-_LeftNegative,-,AI,Left
21002,13,91942598,91942599,13:91942499:-_RightNegative,-,AI,Right
21003,13,91942583,91942584,13:91942684:+_LeftNegative,+,IN,Left
21004,13,91942783,91942784,13:91942684:+_RightNegative,+,IN,Right
21005,13,91943248,91943249,13:91943349:-_LeftNegative,-,AI,Left
21006,13,91943448,91943449,13:91943349:-_RightNegative,-,AI,Right
21007,13,91948739,91948748,13:91948848:+_LeftNegative,+,IN,Left
21008,13,91948939,91948948,13:91948848:+_RightNegative,+,IN,Right
21009,13,91948785,91948786,13:91948886:-_LeftNegative,-,AI,Left
21010,13,91948985,91948986,13:91948886:-_RightNegative,-,AI,Right
21011,13,91949175,91949176,13:91949276:+_LeftNegative,+,IN,Left
21012,13,91949375,91949376,13:91949276:+_RightNegative,+,IN,Right
21013,13,91966727,91966728,13:91966828:+_LeftNegative,+,IN,Left
21014,13,91966927,91966928,13:91966828:+_RightNegative,+,IN,Right
21015,13,91967371,91967372,13:91967472:+_LeftNegative,+,IN,Left
21016,13,91967612,91967617,13:91967513:+_RightNegative,+,IN,Right
21017,13,91967426,91967427,13:91967527:-_LeftNegative,-,AI,Left
21018,13,91967626,91967627,13:91967527:-_RightNegative,-,AI,Right
21019,13,91967674,91967675,13:91967775:+_LeftNegative,+,IN,Left
21020,13,91967874,91967875,13:91967775:+_RightNegative,+,IN,Right
21021,13,91968236,91968237,13:91968337:+_LeftNegative,+,IN,Left
21022,13,91968436,91968437,13:91968337:+_RightNegative,+,IN,Right
21023,13,91969429,91969436,13:91969530:+_LeftNegative,+,IN,Left
21024,13,91969629,91969636,13:91969530:+_RightNegative,+,IN,Right
21025,13,91969644,91969645,13:91969745:+_LeftNegative,+,IN,Left
21026,13,91969844,91969845,13:91969745:+_RightNegative,+,IN,Right
21027,13,91976238,91976239,13:91976339:+_LeftNegative,+,IN,Left
21028,13,91976438,91976439,13:91976339:+_RightNegative,+,IN,Right
21029,13,91981883,91981887,13:91981984:-_LeftNegative,-,AI,Left
21030,13,91982083,91982087,13:91981984:-_RightNegative,-,AI,Right
21031,13,91982489,91982496,13:91982596:+_LeftNegative,+,IN,Left
21032,13,91982689,91982696,13:91982596:+_RightNegative,+,IN,Right
21033,13,91984240,91984246,13:91984346:+_LeftNegative,+,IN,Left
21034,13,91984440,91984446,13:91984346:+_RightNegative,+,IN,Right
21035,13,91992338,91992339,13:91992439:-_LeftNegative,-,AI,Left
21036,13,91992538,91992539,13:91992439:-_RightNegative,-,AI,Right
21037,13,91992961,91992962,13:91993062:+_LeftNegative,+,IN,Left
21038,13,91993161,91993162,13:91993062:+_RightNegative,+,IN,Right
21039,13,91999518,91999523,13:91999619:-_LeftNegative,-,AI,Left
21040,13,91999718,91999723,13:91999619:-_RightNegative,-,AI,Right
21041,13,92012643,92012644,13:92012744:-_LeftNegative,-,AI,Left
21042,13,92012843,92012844,13:92012744:-_RightNegative,-,AI,Right
21043,13,92016547,92016548,13:92016648:+_LeftNegative,+,IN,Left
21044,13,92016796,92016813,13:92016713:+_RightNegative,+,IN,Right
21045,13,92019105,92019120,13:92019206:-_LeftNegative,-,AI,Left
21046,13,92019305,92019320,13:92019206:-_RightNegative,-,AI,Right
21047,13,92022486,92022488,13:92022587:-_LeftNegative,-,AI,Left
21048,13,92022686,92022688,13:92022587:-_RightNegative,-,AI,Right
21049,13,92025193,92025194,13:92025294:-_LeftNegative,-,AI,Left
21050,13,92025393,92025394,13:92025294:-_RightNegative,-,AI,Right
