,seqName,start,end,clusterID,strand,type,side
44997,1,242164516,242164517,1:242164417:+_RightNegative,+,IN,Right
44998,1,242165350,242165351,1:242165251:-_RightNegative,-,IN,Right
44999,1,242171802,242171806,1:242171706:+_RightNegative,+,IN,Right
45000,1,242184475,242184476,1:242184376:-_RightNegative,-,IN,Right
45001,1,242185528,242185548,1:242185444:+_RightNegative,+,IN,Right
45002,1,242206503,242206506,1:242206604:-_LeftNegative,-,IN,Left
45003,1,242210907,242210929,1:242210829:+_RightNegative,+,TE,Right
45004,1,242230933,242230956,1:242231053:+_LeftNegative,+,AI,Left
45005,1,242240382,242240385,1:242240483:-_LeftNegative,-,IN,Left
45006,1,242242076,242242079,1:242241977:-_RightNegative,-,IN,Right
45007,1,242272503,242272510,1:242272410:+_RightNegative,+,AI,Right
45008,1,242272996,242272997,1:242272897:-_RightNegative,-,IN,Right
45009,1,242339276,242339277,1:242339377:-_LeftNegative,-,IN,Left
45010,1,242343695,242343696,1:242343796:+_LeftNegative,+,AI,Left
45011,1,242364660,242364661,1:242364761:+_LeftNegative,+,AI,Left
45012,1,242375329,242375330,1:242375430:-_LeftNegative,-,IN,Left
45013,1,242382051,242382052,1:242382152:+_LeftNegative,+,AI,Left
45014,1,242383504,242383505,1:242383405:-_RightNegative,-,IN,Right
45015,1,242414124,242414125,1:242414225:+_LeftNegative,+,AI,Left
45016,1,242446939,242446940,1:242447040:+_LeftNegative,+,AI,Left
45017,1,242479049,242479050,1:242478950:-_RightNegative,-,IN,Right
45018,1,242489423,242489424,1:242489324:-_RightNegative,-,IN,Right
45019,1,242489452,242489460,1:242489554:-_LeftNegative,-,IN,Left
45020,1,242515072,242515073,1:242514973:-_RightNegative,-,IN,Right
45021,1,242520911,242520912,1:242521012:-_LeftNegative,-,IN,Left
45022,1,242521697,242521723,1:242521598:-_RightNegative,-,IN,Right
45023,1,242526994,242527003,1:242527100:-_LeftNegative,-,IG,Left
45024,1,242533700,242533708,1:242533607:+_RightNegative,+,IG,Right
45025,1,242541959,242541960,1:242541860:-_RightNegative,-,IG,Right
45026,1,242550941,242550942,1:242550842:-_RightNegative,-,IG,Right
45027,1,242568275,242568276,1:242568376:-_LeftNegative,-,IG,Left
45028,1,242597367,242597368,1:242597468:+_LeftNegative,+,IG,Left
45029,1,242621339,242621340,1:242621240:-_RightNegative,-,IG,Right
45030,1,242639583,242639584,1:242639684:-_LeftNegative,-,IG,Left
45031,1,242662807,242662808,1:242662908:+_LeftNegative,+,IG,Left
45032,1,242666435,242666444,1:242666336:-_RightNegative,-,IG,Right
45033,1,242667947,242667948,1:242668048:-_LeftNegative,-,IG,Left
45034,1,242688736,242688737,1:242688837:+_LeftNegative,+,IG,Left
45035,1,242692526,242692527,1:242692627:-_LeftNegative,-,IG,Left
45036,1,242702948,242702949,1:242703049:+_LeftNegative,+,IG,Left
45037,1,242726847,242726848,1:242726748:-_RightNegative,-,IG,Right
45038,1,242728656,242728673,1:242728757:-_LeftNegative,-,IG,Left
45039,1,242743508,242743509,1:242743609:-_LeftNegative,-,IG,Left
45040,1,242758991,242758992,1:242759092:-_LeftNegative,-,IG,Left
45041,1,242769111,242769113,1:242769013:+_RightNegative,+,IG,Right
45042,1,242813553,242813554,1:242813654:-_LeftNegative,-,IG,Left
45043,1,242822127,242822128,1:242822228:-_LeftNegative,-,IG,Left
45044,1,242836980,242836981,1:242837081:+_LeftNegative,+,IG,Left
45045,1,242863878,242863879,1:242863779:-_RightNegative,-,IG,Right
45046,1,242865447,242865448,1:242865348:-_RightNegative,-,IG,Right
45047,1,242872713,242872717,1:242872617:+_RightNegative,+,IG,Right
45048,1,242882892,242882893,1:242882793:+_RightNegative,+,IG,Right
45049,1,242929160,242929161,1:242929061:-_RightNegative,-,IG,Right
45050,1,242939717,242939718,1:242939618:-_RightNegative,-,IG,Right
45051,1,242973464,242973466,1:242973566:+_LeftNegative,+,IG,Left
45052,1,242974933,242974934,1:242975034:-_LeftNegative,-,IG,Left
45053,1,243016527,243016531,1:243016430:-_RightNegative,-,IG,Right
45054,1,243017755,243017757,1:243017657:-_RightNegative,-,IG,Right
45055,1,243065694,243065695,1:243065595:-_RightNegative,-,IN,Right
45056,1,243106640,243106644,1:243106741:+_LeftNegative,+,IG,Left
45057,1,243120740,243120765,1:243120641:-_RightNegative,-,IG,Right
45058,1,243123874,243123889,1:243123977:-_LeftNegative,-,DS,Left
45059,1,243124183,243124218,1:243124104:-_RightNegative,-,DS,Right
45060,1,243124318,243124352,1:243124429:-_LeftNegative,-,TE,Left
45061,1,243124546,243124559,1:243124451:+_RightNegative,+,AE,Right
45062,1,243124642,243124643,1:243124743:-_LeftNegative,-,TE,Left
45063,1,243126116,243126125,1:243126218:-_LeftNegative,-,TE,Left
45064,1,243126531,243126560,1:243126460:-_RightNegative,-,TE,Right
45065,1,243127819,243127823,1:243127920:-_LeftNegative,-,IN,Left
45066,1,243136118,243136123,1:243136223:-_LeftNegative,-,TE,Left
45067,1,243140916,243140921,1:243141017:-_LeftNegative,-,IN,Left
45068,1,243156737,243156738,1:243156838:+_LeftNegative,+,AI,Left
45069,1,243166275,243166276,1:243166176:+_RightNegative,+,IN,Right
45070,1,243168495,243168496,1:243168396:-_RightNegative,-,IN,Right
45071,1,243172277,243172278,1:243172178:-_RightNegative,-,IN,Right
45072,1,243179613,243179614,1:243179714:+_LeftNegative,+,AI,Left
45073,1,243185018,243185019,1:243185119:-_LeftNegative,-,IN,Left
45074,1,243185596,243185600,1:243185500:-_RightNegative,-,IN,Right
45075,1,243186605,243186606,1:243186506:+_RightNegative,+,AI,Right
45076,1,243189453,243189467,1:243189554:-_LeftNegative,-,IN,Left
45077,1,243190280,243190282,1:243190381:-_LeftNegative,-,IN,Left
45078,1,243198821,243198825,1:243198722:-_RightNegative,-,IN,Right
45079,1,243200937,243200938,1:243200838:-_RightNegative,-,IN,Right
45080,1,243211736,243211747,1:243211840:-_LeftNegative,-,TE,Left
45081,1,243228633,243228634,1:243228534:-_RightNegative,-,IN,Right
45082,1,243236652,243236653,1:243236553:-_RightNegative,-,IN,Right
45083,1,243238881,243238884,1:243238982:-_LeftNegative,-,IN,Left
45084,1,243252312,243252314,1:243252413:-_LeftNegative,-,IN,Left
45085,1,243255549,243255550,1:243255650:+_LeftNegative,+,AU,Left
45086,1,243256673,243256706,1:243256596:+_RightNegative,+,IN,Right
45087,1,243257364,243257377,1:243257271:+_RightNegative,+,IN,Right
45088,1,243258082,243258083,1:243258183:+_LeftNegative,+,IN,Left
45089,1,243265924,243265925,1:243266025:-_LeftNegative,-,AI,Left
45090,1,243268609,243268611,1:243268710:-_LeftNegative,-,AI,Left
45091,1,243270924,243270925,1:243271025:+_LeftNegative,+,TE,Left
45092,1,243277119,243277120,1:243277220:+_LeftNegative,+,IN,Left
45093,1,243283315,243283320,1:243283416:-_LeftNegative,-,AI,Left
45094,1,243287794,243287795,1:243287895:+_LeftNegative,+,IN,Left
45095,1,243288745,243288747,1:243288647:+_RightNegative,+,IN,Right
45096,1,243289590,243289599,1:243289491:-_RightNegative,-,AI,Right
45097,1,243289989,243289991,1:243290091:+_LeftNegative,+,IN,Left
45098,1,243293150,243293151,1:243293251:-_LeftNegative,-,AI,Left
45099,1,243293454,243293455,1:243293555:+_LeftNegative,+,IN,Left
45100,1,243295491,243295492,1:243295592:-_LeftNegative,-,AI,Left
45101,1,243300093,243300094,1:243300194:-_LeftNegative,-,AI,Left
45102,1,243305484,243305513,1:243305402:+_RightNegative,+,TE,Right
45103,1,243305803,243305843,1:243305730:+_RightNegative,+,TE,Right
45104,1,243306328,243306360,1:243306459:+_LeftNegative,+,TE,Left
45105,1,243306635,243306660,1:243306548:+_RightNegative,+,TE,Right
45106,1,243307898,243307907,1:243308001:+_LeftNegative,+,EX,Left
45107,1,243311968,243311969,1:243312069:+_LeftNegative,+,IN,Left
45108,1,243316915,243316916,1:243316816:+_RightNegative,+,TE,Right
45109,1,243318423,243318461,1:243318534:+_LeftNegative,+,IN,Left
45110,1,243320916,243320918,1:243320817:+_RightNegative,+,IN,Right
45111,1,243330522,243330538,1:243330623:+_LeftNegative,+,EX,Left
45112,1,243344168,243344169,1:243344269:+_LeftNegative,+,EX,Left
45113,1,243347579,243347605,1:243347505:+_RightNegative,+,IN,Right
45114,1,243352764,243352775,1:243352675:-_RightNegative,-,AI,Right
45115,1,243363406,243363413,1:243363313:+_RightNegative,+,IN,Right
45116,1,243365863,243365864,1:243365764:-_RightNegative,-,AI,Right
45117,1,243367791,243367792,1:243367892:+_LeftNegative,+,IN,Left
45118,1,243368599,243368609,1:243368507:-_RightNegative,-,AI,Right
45119,1,243379655,243379657,1:243379756:+_LeftNegative,+,IN,Left
45120,1,243384003,243384004,1:243384104:+_LeftNegative,+,IN,Left
45121,1,243384982,243384983,1:243385083:+_LeftNegative,+,IN,Left
45122,1,243399270,243399271,1:243399371:+_LeftNegative,+,IN,Left
45123,1,243417264,243417266,1:243417165:+_RightNegative,+,IN,Right
45124,1,243423499,243423518,1:243423600:+_LeftNegative,+,IN,Left
45125,1,243423770,243423774,1:243423671:-_RightNegative,-,AI,Right
45126,1,243431751,243431752,1:243431652:-_RightNegative,-,AI,Right
45127,1,243432659,243432671,1:243432560:+_RightNegative,+,IN,Right
45128,1,243433447,243433448,1:243433348:+_RightNegative,+,IN,Right
45129,1,243437430,243437431,1:243437531:-_LeftNegative,-,AI,Left
45130,1,243448382,243448383,1:243448283:-_RightNegative,-,AI,Right
45131,1,243463509,243463510,1:243463410:+_RightNegative,+,IN,Right
45132,1,243473334,243473335,1:243473435:-_LeftNegative,-,AI,Left
45133,1,243476221,243476224,1:243476124:+_RightNegative,+,TE,Right
45134,1,243476383,243476403,1:243476303:+_RightNegative,+,TE,Right
45135,1,243476825,243476826,1:243476726:+_RightNegative,+,IN,Right
45136,1,243477086,243477087,1:243477187:+_LeftNegative,+,IN,Left
45137,1,243477627,243477632,1:243477528:-_RightNegative,-,AI,Right
45138,1,243491148,243491149,1:243491249:+_LeftNegative,+,IN,Left
45139,1,243494204,243494227,1:243494321:+_LeftNegative,+,IN,Left
45140,1,243494514,243494529,1:243494423:+_RightNegative,+,IN,Right
45141,1,243494588,243494591,1:243494689:-_LeftNegative,-,IN,Left
45142,1,243494891,243494896,1:243494793:-_RightNegative,-,IN,Right
45143,1,243499191,243499192,1:243499292:+_LeftNegative,+,IN,Left
45144,1,243499496,243499523,1:243499597:-_LeftNegative,-,IN,Left
45145,1,243499857,243499878,1:243499760:-_RightNegative,-,TE,Right
45146,1,243499921,243499926,1:243499824:+_RightNegative,+,TE,Right
45147,1,243499938,243499949,1:243500041:+_LeftNegative,+,TE,Left
45148,1,243500177,243500197,1:243500097:+_RightNegative,+,TE,Right
45149,1,243500251,243500261,1:243500160:-_RightNegative,-,TE,Right
45150,1,243501842,243501885,1:243501764:-_RightNegative,-,TE,Right
45151,1,243501881,243501906,1:243501806:+_RightNegative,+,AE,Right
45152,1,243502163,243502206,1:243502084:-_RightNegative,-,TE,Right
45153,1,243504045,243504073,1:243504153:-_LeftNegative,-,TE,Left
45154,1,243504835,243504836,1:243504936:-_LeftNegative,-,TE,Left
45155,1,243505126,243505134,1:243505232:-_LeftNegative,-,TE,Left
45156,1,243514103,243514104,1:243514004:-_RightNegative,-,IN,Right
45157,1,243517717,243517751,1:243517835:+_LeftNegative,+,AI,Left
45158,1,243518060,243518074,1:243517967:+_RightNegative,+,AI,Right
45159,1,243525501,243525502,1:243525602:+_LeftNegative,+,AI,Left
45160,1,243531845,243531849,1:243531749:+_RightNegative,+,AI,Right
45161,1,243536261,243536262,1:243536162:+_RightNegative,+,AI,Right
45162,1,243536375,243536376,1:243536476:+_LeftNegative,+,AI,Left
45163,1,243537552,243537554,1:243537454:-_RightNegative,-,IN,Right
45164,1,243539248,243539249,1:243539349:-_LeftNegative,-,IN,Left
45165,1,243541638,243541665,1:243541746:-_LeftNegative,-,IN,Left
45166,1,243541963,243541964,1:243542064:+_LeftNegative,+,AI,Left
45167,1,243544225,243544226,1:243544126:+_RightNegative,+,AI,Right
45168,1,243545659,243545660,1:243545560:-_RightNegative,-,EX,Right
45169,1,243548226,243548228,1:243548328:+_LeftNegative,+,TE,Left
45170,1,243551311,243551313,1:243551412:-_LeftNegative,-,IN,Left
45171,1,243552819,243552820,1:243552720:-_RightNegative,-,IN,Right
45172,1,243553926,243553927,1:243553827:-_RightNegative,-,IN,Right
45173,1,243559255,243559261,1:243559159:-_RightNegative,-,IN,Right
45174,1,243560130,243560132,1:243560032:-_RightNegative,-,IN,Right
45175,1,243562719,243562720,1:243562820:-_LeftNegative,-,IN,Left
45176,1,243573029,243573030,1:243572930:-_RightNegative,-,EX,Right
45177,1,243597159,243597161,1:243597260:-_LeftNegative,-,IN,Left
45178,1,243607729,243607730,1:243607630:-_RightNegative,-,IN,Right
45179,1,243609365,243609366,1:243609266:+_RightNegative,+,AI,Right
45180,1,243610377,243610408,1:243610485:-_LeftNegative,-,IN,Left
45181,1,243610812,243610813,1:243610913:-_LeftNegative,-,IN,Left
45182,1,243612363,243612388,1:243612488:-_LeftNegative,-,TE,Left
45183,1,243612505,243612506,1:243612606:-_LeftNegative,-,TE,Left
45184,1,243624343,243624344,1:243624444:-_LeftNegative,-,IN,Left
45185,1,243624641,243624642,1:243624542:-_RightNegative,-,IN,Right
45186,1,243637559,243637561,1:243637661:-_LeftNegative,-,EX,Left
45187,1,243643014,243643015,1:243643115:-_LeftNegative,-,IN,Left
45188,1,243643496,243643497,1:243643597:+_LeftNegative,+,AI,Left
45189,1,243645669,243645692,1:243645570:-_RightNegative,-,IN,Right
45190,1,243645919,243645920,1:243645820:-_RightNegative,-,IN,Right
45191,1,243646042,243646043,1:243646143:+_LeftNegative,+,AI,Left
45192,1,243646951,243646952,1:243646852:+_RightNegative,+,AI,Right
45193,1,243657620,243657652,1:243657529:-_RightNegative,-,IN,Right
45194,1,243659641,243659642,1:243659742:-_LeftNegative,-,IN,Left
45195,1,243659963,243659980,1:243659874:-_RightNegative,-,IN,Right
45196,1,243664675,243664676,1:243664776:-_LeftNegative,-,TE,Left
45197,1,243687333,243687352,1:243687434:-_LeftNegative,-,TE,Left
45198,1,243688941,243688942,1:243688842:-_RightNegative,-,IN,Right
45199,1,243689217,243689218,1:243689118:-_RightNegative,-,IN,Right
45200,1,243692649,243692650,1:243692750:+_LeftNegative,+,AI,Left
45201,1,243695819,243695820,1:243695720:-_RightNegative,-,IN,Right
45202,1,243696244,243696245,1:243696145:-_RightNegative,-,IN,Right
45203,1,243708991,243708992,1:243709092:-_LeftNegative,-,IN,Left
45204,1,243709815,243709816,1:243709916:-_LeftNegative,-,IN,Left
45205,1,243710390,243710392,1:243710491:-_LeftNegative,-,IN,Left
45206,1,243713893,243713895,1:243713994:-_LeftNegative,-,IN,Left
45207,1,243725061,243725062,1:243724962:-_RightNegative,-,IN,Right
45208,1,243733402,243733403,1:243733503:-_LeftNegative,-,IN,Left
45209,1,243739497,243739499,1:243739598:-_LeftNegative,-,EX,Left
45210,1,243746138,243746140,1:243746239:-_LeftNegative,-,IN,Left
45211,1,243749897,243749917,1:243749998:-_LeftNegative,-,IN,Left
45212,1,243756946,243756947,1:243757047:+_LeftNegative,+,AI,Left
45213,1,243757665,243757685,1:243757785:-_LeftNegative,-,IN,Left
45214,1,243764239,243764246,1:243764141:+_RightNegative,+,AI,Right
45215,1,243770655,243770657,1:243770757:-_LeftNegative,-,IN,Left
45216,1,243783138,243783139,1:243783039:-_RightNegative,-,IN,Right
45217,1,243786710,243786721,1:243786611:-_RightNegative,-,IN,Right
45218,1,243791412,243791414,1:243791313:-_RightNegative,-,IN,Right
45219,1,243793328,243793329,1:243793229:-_RightNegative,-,TE,Right
45220,1,243799687,243799688,1:243799788:+_LeftNegative,+,AI,Left
45221,1,243805099,243805125,1:243805200:-_LeftNegative,-,IN,Left
45222,1,243805488,243805489,1:243805389:-_RightNegative,-,IN,Right
45223,1,243813606,243813607,1:243813507:+_RightNegative,+,AI,Right
45224,1,243815695,243815697,1:243815597:+_RightNegative,+,AI,Right
45225,1,243816248,243816250,1:243816150:-_RightNegative,-,IN,Right
45226,1,243818747,243818767,1:243818665:-_RightNegative,-,IN,Right
45227,1,243838838,243838849,1:243838945:-_LeftNegative,-,IN,Left
45228,1,243840813,243840814,1:243840714:-_RightNegative,-,IN,Right
45229,1,243841616,243841617,1:243841717:-_LeftNegative,-,IN,Left
45230,1,243842018,243842020,1:243841919:+_RightNegative,+,AI,Right
45231,1,243841825,243841826,1:243841926:-_LeftNegative,-,IN,Left
45232,1,243843744,243843745,1:243843645:-_RightNegative,-,IN,Right
45233,1,243848634,243848646,1:243848535:-_RightNegative,-,IN,Right
45234,1,243852108,243852112,1:243852010:+_RightNegative,+,AU,Right
45235,1,243852640,243852673,1:243852566:+_RightNegative,+,IG,Right
45236,1,243853153,243853158,1:243853258:+_LeftNegative,+,IG,Left
45237,1,243864336,243864337,1:243864437:-_LeftNegative,-,IG,Left
45238,1,243876144,243876145,1:243876245:-_LeftNegative,-,IG,Left
45239,1,243900547,243900554,1:243900448:+_RightNegative,+,IG,Right
45240,1,243915668,243915670,1:243915770:-_LeftNegative,-,IG,Left
45241,1,243918100,243918101,1:243918001:+_RightNegative,+,IN,Right
45242,1,243922007,243922008,1:243922108:+_LeftNegative,+,IN,Left
45243,1,243954552,243954564,1:243954459:+_RightNegative,+,IN,Right
45244,1,244011387,244011389,1:244011289:-_RightNegative,-,AI,Right
45245,1,244013362,244013368,1:244013267:-_RightNegative,-,AI,Right
45246,1,244018153,244018154,1:244018254:-_LeftNegative,-,AI,Left
45247,1,244026365,244026366,1:244026466:+_LeftNegative,+,IN,Left
45248,1,244046376,244046386,1:244046277:-_RightNegative,-,AI,Right
45249,1,244046797,244046798,1:244046898:+_LeftNegative,+,TE,Left
45250,1,244047410,244047419,1:244047319:+_RightNegative,+,TE,Right
45251,1,244047400,244047427,1:244047520:-_LeftNegative,-,IG,Left
45252,1,244047771,244047775,1:244047673:-_RightNegative,-,IG,Right
45253,1,244050956,244050957,1:244050857:+_RightNegative,+,IN,Right
45254,1,244055326,244055345,1:244055445:+_LeftNegative,+,TE,Left
45255,1,244055569,244055586,1:244055486:+_RightNegative,+,TE,Right
45256,1,244056049,244056073,1:244056167:+_LeftNegative,+,TE,Left
45257,1,244056198,244056199,1:244056299:+_LeftNegative,+,TE,Left
45258,1,244056539,244056549,1:244056449:+_RightNegative,+,TE,Right
45259,1,244056804,244056806,1:244056905:+_LeftNegative,+,TE,Left
45260,1,244056826,244056827,1:244056927:-_LeftNegative,-,AE,Left
45261,1,244056919,244056921,1:244057020:+_LeftNegative,+,TE,Left
45262,1,244057161,244057162,1:244057062:+_RightNegative,+,TE,Right
45263,1,244057279,244057315,1:244057385:-_LeftNegative,-,AE,Left
45264,1,244057530,244057547,1:244057437:-_RightNegative,-,AE,Right
45265,1,244057547,244057588,1:244057487:+_RightNegative,+,TE,Right
45266,1,244057960,244057986,1:244058079:+_LeftNegative,+,DS,Left
45267,1,244060458,244060459,1:244060359:-_RightNegative,-,IG,Right
45268,1,244066308,244066309,1:244066409:-_LeftNegative,-,IG,Left
45269,1,244066599,244066616,1:244066516:+_RightNegative,+,TE,Right
45270,1,244067802,244067814,1:244067909:+_LeftNegative,+,TE,Left
45271,1,244089721,244089729,1:244089828:-_LeftNegative,-,IN,Left
45272,1,244100233,244100234,1:244100334:+_LeftNegative,+,IG,Left
45273,1,244110765,244110766,1:244110666:-_RightNegative,-,IG,Right
45274,1,244113194,244113195,1:244113095:-_RightNegative,-,IG,Right
45275,1,244125887,244125889,1:244125988:+_LeftNegative,+,IG,Left
45276,1,244126965,244126968,1:244126867:+_RightNegative,+,IG,Right
45277,1,244167119,244167120,1:244167020:+_RightNegative,+,IG,Right
45278,1,244173311,244173312,1:244173212:-_RightNegative,-,IG,Right
45279,1,244175861,244175864,1:244175964:-_LeftNegative,-,IG,Left
45280,1,244176716,244176732,1:244176817:-_LeftNegative,-,IG,Left
45281,1,244193216,244193242,1:244193137:+_RightNegative,+,IG,Right
45282,1,244193554,244193582,1:244193669:+_LeftNegative,+,IG,Left
45283,1,244197006,244197007,1:244196907:-_RightNegative,-,IG,Right
45284,1,244217994,244217995,1:244218095:+_LeftNegative,+,IG,Left
