,seqName,start,end,clusterID,strand,type,side
0,13,110523006.0,110523050.0,13:110523067:-_LeftNegative,-,TE,Left
0,13,110523153.0,110523162.0,13:110523104:-_RightNegative,-,TE,Right
0,13,110535395.0,110535396.0,13:110535446:-_LeftNegative,-,IN,Left
0,13,110543077.0,110543078.0,13:110543128:-_LeftNegative,-,IN,Left
0,13,110552790.0,110552791.0,13:110552741:+_RightNegative,+,AI,Right
0,13,110563986.0,110563988.0,13:110563938:+_RightNegative,+,IG,Right
0,13,110566607.0,110566608.0,13:110566658:+_LeftNegative,+,IG,Left
0,13,110567404.0,110567407.0,13:110567457:+_LeftNegative,+,IG,Left
0,13,110568608.0,110568626.0,13:110568559:+_RightNegative,+,IG,Right
0,13,110569415.0,110569425.0,13:110569466:+_LeftNegative,+,IG,Left
0,13,110580855.0,110580856.0,13:110580806:-_RightNegative,-,IG,Right
0,13,110583882.0,110583883.0,13:110583933:+_LeftNegative,+,IG,Left
0,13,110598163.0,110598164.0,13:110598114:+_RightNegative,+,IG,Right
0,13,110605372.0,110605374.0,13:110605323:-_RightNegative,-,IG,Right
0,13,110605575.0,110605580.0,13:110605630:-_LeftNegative,-,IG,Left
0,13,110613032.0,110613054.0,13:110613083:-_LeftNegative,-,TE,Left
0,13,110614530.0,110614531.0,13:110614581:-_LeftNegative,-,TE,Left
0,13,110617776.0,110617777.0,13:110617727:+_RightNegative,+,IN,Right
0,13,110631670.0,110631671.0,13:110631621:+_RightNegative,+,IN,Right
0,13,110631884.0,110631892.0,13:110631935:-_LeftNegative,-,AI,Left
0,13,110633760.0,110633784.0,13:110633734:+_RightNegative,+,IN,Right
0,13,110634158.0,110634159.0,13:110634209:+_LeftNegative,+,IN,Left
0,13,110635498.0,110635499.0,13:110635549:+_LeftNegative,+,EX,Left
0,13,110636576.0,110636598.0,13:110636548:-_RightNegative,-,AI,Right
0,13,110638615.0,110638659.0,13:110638674:+_LeftNegative,+,TE,Left
0,13,110638793.0,110638813.0,13:110638763:+_RightNegative,+,TE,Right
0,13,110638787.0,110638788.0,13:110638838:+_LeftNegative,+,TE,Left
0,13,110639115.0,110639118.0,13:110639068:+_RightNegative,+,TE,Right
0,13,110639763.0,110639765.0,13:110639815:+_LeftNegative,+,TE,Left
0,13,110640017.0,110640052.0,13:110639993:+_RightNegative,+,TE,Right
0,13,110640214.0,110640215.0,13:110640165:+_RightNegative,+,DS,Right
0,13,110640220.0,110640221.0,13:110640271:+_LeftNegative,+,DS,Left
0,13,110641451.0,110641494.0,13:110641419:-_RightNegative,-,TE,Right
0,13,110641381.0,110641382.0,13:110641432:+_LeftNegative,+,AE,Left
0,13,110641486.0,110641508.0,13:110641452:+_RightNegative,+,AE,Right
0,13,110642107.0,110642111.0,13:110642061:+_RightNegative,+,AI,Right
0,13,110643017.0,110643056.0,13:110643086:+_LeftNegative,+,AE,Left
0,13,110643178.0,110643179.0,13:110643129:-_RightNegative,-,EX,Right
0,13,110643383.0,110643394.0,13:110643339:-_RightNegative,-,EX,Right
0,13,110643778.0,110643779.0,13:110643829:-_LeftNegative,-,TE,Left
0,13,110644128.0,110644132.0,13:110644179:-_LeftNegative,-,TE,Left
0,13,110644250.0,110644289.0,13:110644223:-_RightNegative,-,IN,Right
0,13,110646278.0,110646279.0,13:110646329:-_LeftNegative,-,EX,Left
0,13,110646391.0,110646413.0,13:110646343:-_RightNegative,-,EX,Right
0,13,110648735.0,110648736.0,13:110648786:-_LeftNegative,-,EX,Left
0,13,110649114.0,110649115.0,13:110649165:-_LeftNegative,-,EX,Left
0,13,110649632.0,110649635.0,13:110649584:+_RightNegative,+,AI,Right
0,13,110650305.0,110650306.0,13:110650256:-_RightNegative,-,TE,Right
0,13,110650421.0,110650441.0,13:110650390:-_RightNegative,-,TE,Right
0,13,110653141.0,110653143.0,13:110653093:-_RightNegative,-,IN,Right
0,13,110661976.0,110662013.0,13:110661948:-_RightNegative,-,IN,Right
0,13,110662788.0,110662804.0,13:110662845:-_LeftNegative,-,TE,Left
0,13,110663392.0,110663427.0,13:110663449:-_LeftNegative,-,EX,Left
0,13,110663466.0,110663467.0,13:110663517:+_LeftNegative,+,AE,Left
0,13,110664917.0,110664918.0,13:110664968:-_LeftNegative,-,IN,Left
0,13,110680091.0,110680099.0,13:110680142:-_LeftNegative,-,IN,Left
0,13,110683195.0,110683196.0,13:110683246:-_LeftNegative,-,IN,Left
0,13,110692610.0,110692611.0,13:110692561:-_RightNegative,-,IN,Right
0,13,110695256.0,110695270.0,13:110695307:-_LeftNegative,-,IN,Left
0,13,110695642.0,110695654.0,13:110695593:-_RightNegative,-,IN,Right
0,13,110695757.0,110695761.0,13:110695710:-_RightNegative,-,IN,Right
0,13,110695722.0,110695723.0,13:110695773:-_LeftNegative,-,IN,Left
0,13,110696612.0,110696619.0,13:110696563:-_RightNegative,-,IN,Right
0,13,110698622.0,110698653.0,13:110698575:-_RightNegative,-,IN,Right
0,13,110704252.0,110704253.0,13:110704303:-_LeftNegative,-,IN,Left
0,13,110708484.0,110708485.0,13:110708435:-_RightNegative,-,IN,Right
0,13,110709892.0,110709893.0,13:110709943:-_LeftNegative,-,IN,Left
0,13,110710697.0,110710699.0,13:110710648:-_RightNegative,-,IN,Right
0,13,110710881.0,110710884.0,13:110710932:-_LeftNegative,-,IN,Left
0,13,110711025.0,110711042.0,13:110710977:-_RightNegative,-,IN,Right
0,13,110711580.0,110711581.0,13:110711631:-_LeftNegative,-,IN,Left
0,13,110711667.0,110711679.0,13:110711726:-_LeftNegative,-,IN,Left
0,13,110714322.0,110714325.0,13:110714275:+_RightNegative,+,EX,Right
0,13,110715228.0,110715260.0,13:110715199:-_RightNegative,-,AE,Right
0,13,110715314.0,110715326.0,13:110715370:-_LeftNegative,-,AE,Left
0,13,110717030.0,110717035.0,13:110717081:+_LeftNegative,+,IN,Left
0,13,110717269.0,110717310.0,13:110717237:+_RightNegative,+,IN,Right
0,13,110719922.0,110719923.0,13:110719973:+_LeftNegative,+,TE,Left
0,13,110720125.0,110720128.0,13:110720077:+_RightNegative,+,TE,Right
0,13,110720680.0,110720681.0,13:110720731:+_LeftNegative,+,TE,Left
0,13,110720801.0,110720833.0,13:110720771:+_RightNegative,+,TE,Right
0,13,110720899.0,110720920.0,13:110720950:+_LeftNegative,+,TE,Left
0,13,110721100.0,110721141.0,13:110721073:+_RightNegative,+,TE,Right
0,13,110721993.0,110721994.0,13:110722044:+_LeftNegative,+,TE,Left
0,13,110722122.0,110722123.0,13:110722073:+_RightNegative,+,TE,Right
0,13,110722511.0,110722512.0,13:110722462:+_RightNegative,+,TE,Right
0,13,110722720.0,110722735.0,13:110722677:+_RightNegative,+,TE,Right
0,13,110729441.0,110729442.0,13:110729492:+_LeftNegative,+,IG,Left
0,13,110748886.0,110748887.0,13:110748937:+_LeftNegative,+,IG,Left
0,13,110753211.0,110753212.0,13:110753162:+_RightNegative,+,IG,Right
0,13,110754809.0,110754810.0,13:110754760:-_RightNegative,-,IG,Right
0,13,110756904.0,110756905.0,13:110756855:-_RightNegative,-,IG,Right
0,13,110768230.0,110768231.0,13:110768181:-_RightNegative,-,IG,Right
0,13,110789239.0,110789240.0,13:110789290:-_LeftNegative,-,IG,Left
0,13,110802735.0,110802741.0,13:110802691:-_RightNegative,-,IG,Right
0,13,110803296.0,110803297.0,13:110803347:+_LeftNegative,+,IG,Left
0,13,110807167.0,110807168.0,13:110807118:+_RightNegative,+,IG,Right
0,13,110808696.0,110808697.0,13:110808747:-_LeftNegative,-,DS,Left
0,13,110809975.0,110809982.0,13:110810032:-_LeftNegative,-,TE,Left
0,13,110814564.0,110814565.0,13:110814515:-_RightNegative,-,IG,Right
0,13,110815070.0,110815081.0,13:110815031:+_RightNegative,+,IG,Right
0,13,110822133.0,110822134.0,13:110822184:+_LeftNegative,+,IG,Left
0,13,110830771.0,110830772.0,13:110830722:+_RightNegative,+,IG,Right
0,13,110831171.0,110831175.0,13:110831223:+_LeftNegative,+,IG,Left
0,13,110833500.0,110833502.0,13:110833452:+_RightNegative,+,IG,Right
0,13,110834212.0,110834213.0,13:110834263:+_LeftNegative,+,IG,Left
0,13,110834239.0,110834241.0,13:110834291:-_LeftNegative,-,IG,Left
0,13,110834421.0,110834422.0,13:110834472:+_LeftNegative,+,IG,Left
0,13,110854371.0,110854372.0,13:110854322:-_RightNegative,-,IG,Right
0,13,110861820.0,110861830.0,13:110861877:+_LeftNegative,+,IG,Left
0,13,110863750.0,110863751.0,13:110863701:-_RightNegative,-,DS,Right
0,13,110864053.0,110864100.0,13:110864004:-_RightNegative,-,TE,Right
0,13,110864594.0,110864597.0,13:110864545:-_RightNegative,-,TE,Right
0,13,110866630.0,110866633.0,13:110866581:-_RightNegative,-,TE,Right
0,13,110866792.0,110866797.0,13:110866844:-_LeftNegative,-,TE,Left
0,13,110867200.0,110867205.0,13:110867254:-_LeftNegative,-,TE,Left
0,13,110867755.0,110867756.0,13:110867706:-_RightNegative,-,TE,Right
0,13,110867941.0,110867942.0,13:110867992:-_LeftNegative,-,TE,Left
0,13,110868164.0,110868187.0,13:110868230:-_LeftNegative,-,TE,Left
0,13,110868850.0,110868851.0,13:110868801:-_RightNegative,-,TE,Right
0,13,110868811.0,110868812.0,13:110868862:-_LeftNegative,-,TE,Left
0,13,110869074.0,110869075.0,13:110869125:-_LeftNegative,-,TE,Left
0,13,110869295.0,110869339.0,13:110869270:-_RightNegative,-,TE,Right
0,13,110871151.0,110871152.0,13:110871202:+_LeftNegative,+,AU,Left
0,13,110871321.0,110871324.0,13:110871372:+_LeftNegative,+,IG,Left
0,13,110878482.0,110878501.0,13:110878541:-_LeftNegative,-,TE,Left
0,13,110878510.0,110878523.0,13:110878561:+_LeftNegative,+,AE,Left
0,13,110878624.0,110878669.0,13:110878600:+_RightNegative,+,AE,Right
0,13,110879153.0,110879173.0,13:110879223:+_LeftNegative,+,AE,Left
0,13,110879535.0,110879549.0,13:110879486:-_RightNegative,-,TE,Right
0,13,110880058.0,110880059.0,13:110880109:-_LeftNegative,-,TE,Left
0,13,110880142.0,110880143.0,13:110880193:-_LeftNegative,-,IN,Left
0,13,110880750.0,110880751.0,13:110880701:-_RightNegative,-,IN,Right
0,13,110881760.0,110881765.0,13:110881711:-_RightNegative,-,IN,Right
0,13,110881780.0,110881782.0,13:110881832:-_LeftNegative,-,IN,Left
0,13,110883073.0,110883088.0,13:110883037:-_RightNegative,-,IN,Right
0,13,110883136.0,110883166.0,13:110883196:-_LeftNegative,-,TE,Left
0,13,110883311.0,110883342.0,13:110883374:-_LeftNegative,-,TE,Left
0,13,110883419.0,110883420.0,13:110883470:-_LeftNegative,-,TE,Left
0,13,110883558.0,110883568.0,13:110883510:-_RightNegative,-,TE,Right
0,13,110890017.0,110890020.0,13:110889968:-_RightNegative,-,IN,Right
0,13,110890105.0,110890120.0,13:110890157:-_LeftNegative,-,IN,Left
0,13,110890949.0,110890951.0,13:110890900:-_RightNegative,-,IN,Right
0,13,110892550.0,110892554.0,13:110892601:-_LeftNegative,-,IN,Left
0,13,110892799.0,110892800.0,13:110892750:-_RightNegative,-,TE,Right
0,13,110892894.0,110892899.0,13:110892945:+_LeftNegative,+,AE,Left
0,13,110893553.0,110893555.0,13:110893505:-_RightNegative,-,IN,Right
0,13,110895941.0,110895949.0,13:110895896:-_RightNegative,-,IN,Right
0,13,110897618.0,110897644.0,13:110897569:-_RightNegative,-,IN,Right
0,13,110897823.0,110897824.0,13:110897874:-_LeftNegative,-,IN,Left
0,13,110903426.0,110903433.0,13:110903480:-_LeftNegative,-,TE,Left
0,13,110903644.0,110903667.0,13:110903695:-_LeftNegative,-,IN,Left
0,13,110905069.0,110905093.0,13:110905023:-_RightNegative,-,TE,Right
0,13,110905211.0,110905212.0,13:110905162:-_RightNegative,-,TE,Right
0,13,110916222.0,110916228.0,13:110916278:+_LeftNegative,+,TE,Left
0,13,110916996.0,110916997.0,13:110917047:-_LeftNegative,-,IG,Left
0,13,110917121.0,110917139.0,13:110917072:+_RightNegative,+,TE,Right
0,13,110917758.0,110917776.0,13:110917826:+_LeftNegative,+,TE,Left
0,13,110921207.0,110921208.0,13:110921158:+_RightNegative,+,IG,Right
0,13,110922488.0,110922489.0,13:110922439:-_RightNegative,-,IG,Right
0,13,110925875.0,110925876.0,13:110925826:-_RightNegative,-,IG,Right
0,13,110926197.0,110926198.0,13:110926148:+_RightNegative,+,IG,Right
0,13,110928356.0,110928357.0,13:110928407:+_LeftNegative,+,IG,Left
0,13,110936943.0,110936945.0,13:110936894:+_RightNegative,+,TE,Right
0,13,110937331.0,110937349.0,13:110937382:+_LeftNegative,+,TE,Left
0,13,110937456.0,110937467.0,13:110937417:+_RightNegative,+,TE,Right
0,13,110940168.0,110940169.0,13:110940219:+_LeftNegative,+,DS,Left
0,13,110943465.0,110943466.0,13:110943416:+_RightNegative,+,IG,Right
0,13,110945280.0,110945281.0,13:110945331:-_LeftNegative,-,DS,Left
0,13,110956400.0,110956401.0,13:110956451:-_LeftNegative,-,IN,Left
0,13,110956517.0,110956563.0,13:110956509:-_RightNegative,-,IN,Right
0,13,110956552.0,110956553.0,13:110956503:+_RightNegative,+,AI,Right
0,13,110958677.0,110958679.0,13:110958628:+_RightNegative,+,AI,Right
0,13,110960899.0,110960900.0,13:110960950:+_LeftNegative,+,AI,Left
0,13,110961603.0,110961604.0,13:110961654:+_LeftNegative,+,AI,Left
0,13,110971037.0,110971038.0,13:110971088:-_LeftNegative,-,IN,Left
0,13,110972574.0,110972575.0,13:110972625:+_LeftNegative,+,IN,Left
0,13,110974924.0,110974932.0,13:110974975:+_LeftNegative,+,IN,Left
0,13,110977188.0,110977195.0,13:110977239:+_LeftNegative,+,IN,Left
0,13,110978929.0,110978945.0,13:110978987:+_LeftNegative,+,IN,Left
0,13,110979759.0,110979765.0,13:110979810:+_LeftNegative,+,IN,Left
0,13,110986204.0,110986212.0,13:110986162:+_RightNegative,+,IN,Right
0,13,110986914.0,110986915.0,13:110986865:+_RightNegative,+,IN,Right
0,13,110990644.0,110990680.0,13:110990610:+_RightNegative,+,DS,Right
0,13,110990952.0,110990982.0,13:110990932:+_RightNegative,+,DS,Right
0,13,111064717.0,111064718.0,13:111064768:-_LeftNegative,-,IG,Left
0,13,111067872.0,111067873.0,13:111067823:-_RightNegative,-,IG,Right
0,13,111067909.0,111067910.0,13:111067860:+_RightNegative,+,IG,Right
0,13,111088670.0,111088680.0,13:111088630:-_RightNegative,-,IG,Right
0,13,111092731.0,111092743.0,13:111092692:-_RightNegative,-,IG,Right
0,13,111095427.0,111095467.0,13:111095510:-_LeftNegative,-,AU,Left
0,13,111095941.0,111095946.0,13:111095892:+_RightNegative,+,EX,Right
0,13,111096321.0,111096331.0,13:111096376:-_LeftNegative,-,AI,Left
0,13,111096633.0,111096641.0,13:111096588:-_RightNegative,-,AI,Right
0,13,111096904.0,111096929.0,13:111096978:+_LeftNegative,+,IN,Left
0,13,111104506.0,111104507.0,13:111104457:+_RightNegative,+,IG,Right
0,13,111107642.0,111107644.0,13:111107693:+_LeftNegative,+,IG,Left
0,13,111111419.0,111111420.0,13:111111470:-_LeftNegative,-,IG,Left
0,13,111113859.0,111113871.0,13:111113820:-_RightNegative,-,TE,Right
0,13,111114126.0,111114134.0,13:111114177:-_LeftNegative,-,TE,Left
0,13,111114896.0,111114899.0,13:111114949:+_LeftNegative,+,EX,Left
0,13,111116690.0,111116722.0,13:111116772:+_LeftNegative,+,IN,Left
0,13,111116758.0,111116759.0,13:111116809:-_LeftNegative,-,AI,Left
0,13,111118447.0,111118454.0,13:111118499:+_LeftNegative,+,IN,Left
0,13,111129851.0,111129852.0,13:111129802:+_RightNegative,+,IN,Right
0,13,111141407.0,111141408.0,13:111141358:-_RightNegative,-,AI,Right
0,13,111143925.0,111143943.0,13:111143976:-_LeftNegative,-,DS,Left
0,13,111144351.0,111144355.0,13:111144305:-_RightNegative,-,TE,Right
0,13,111148236.0,111148250.0,13:111148199:-_RightNegative,-,TE,Right
0,13,111148296.0,111148301.0,13:111148351:-_LeftNegative,-,TE,Left
0,13,111148427.0,111148453.0,13:111148378:-_RightNegative,-,TE,Right
0,13,111148892.0,111148913.0,13:111148947:-_LeftNegative,-,IN,Left
0,13,111149844.0,111149846.0,13:111149796:-_RightNegative,-,IN,Right
0,13,111163108.0,111163110.0,13:111163159:+_LeftNegative,+,IN,Left
0,13,111167134.0,111167135.0,13:111167185:+_LeftNegative,+,IN,Left
0,13,111181125.0,111181126.0,13:111181076:-_RightNegative,-,AI,Right
0,13,111200402.0,111200403.0,13:111200453:-_LeftNegative,-,AI,Left
0,13,111203117.0,111203119.0,13:111203069:-_RightNegative,-,AE,Right
0,13,111204826.0,111204827.0,13:111204777:-_RightNegative,-,AI,Right
0,13,111222901.0,111222903.0,13:111222953:-_LeftNegative,-,AI,Left
0,13,111227550.0,111227551.0,13:111227501:-_RightNegative,-,AI,Right
0,13,111233939.0,111233962.0,13:111234007:+_LeftNegative,+,IN,Left
0,13,111234070.0,111234091.0,13:111234041:+_RightNegative,+,IN,Right
0,13,111243158.0,111243159.0,13:111243109:-_RightNegative,-,AI,Right
0,13,111264317.0,111264318.0,13:111264368:+_LeftNegative,+,IN,Left
0,13,111280267.0,111280280.0,13:111280330:+_LeftNegative,+,EX,Left
0,13,111280831.0,111280865.0,13:111280796:+_RightNegative,+,TE,Right
0,13,111280996.0,111281029.0,13:111281064:+_LeftNegative,+,TE,Left
0,13,111281157.0,111281198.0,13:111281148:+_RightNegative,+,TE,Right
0,13,111285327.0,111285332.0,13:111285282:+_RightNegative,+,IN,Right
0,13,111285983.0,111285984.0,13:111285934:+_RightNegative,+,IN,Right
0,13,111287077.0,111287081.0,13:111287128:-_LeftNegative,-,AI,Left
0,13,111289844.0,111289845.0,13:111289795:-_RightNegative,-,AI,Right
0,13,111295213.0,111295250.0,13:111295191:+_RightNegative,+,TE,Right
0,13,111296910.0,111296939.0,13:111296986:+_LeftNegative,+,IN,Left
0,13,111300265.0,111300285.0,13:111300333:+_LeftNegative,+,IN,Left
0,13,111300410.0,111300421.0,13:111300371:+_RightNegative,+,IN,Right
0,13,111301450.0,111301475.0,13:111301525:+_LeftNegative,+,EX,Left
0,13,111303341.0,111303364.0,13:111303412:+_LeftNegative,+,TE,Left
0,13,111303372.0,111303373.0,13:111303423:-_LeftNegative,-,AE,Left
0,13,111303477.0,111303528.0,13:111303465:+_RightNegative,+,TE,Right
0,13,111304313.0,111304340.0,13:111304384:+_LeftNegative,+,TE,Left
0,13,111305185.0,111305186.0,13:111305236:+_LeftNegative,+,TE,Left
0,13,111305579.0,111305593.0,13:111305630:+_LeftNegative,+,TE,Left
0,13,111305750.0,111305789.0,13:111305731:+_RightNegative,+,TE,Right
0,13,111309206.0,111309209.0,13:111309159:+_RightNegative,+,IG,Right
0,13,111309602.0,111309605.0,13:111309553:+_RightNegative,+,IG,Right
0,13,111312415.0,111312416.0,13:111312466:-_LeftNegative,-,IG,Left
0,13,111321626.0,111321629.0,13:111321578:+_RightNegative,+,IN,Right
0,13,111323527.0,111323529.0,13:111323479:+_RightNegative,+,IN,Right
0,13,111325821.0,111325828.0,13:111325878:+_LeftNegative,+,IN,Left
0,13,111325976.0,111325978.0,13:111325927:+_RightNegative,+,IN,Right
0,13,111343144.0,111343160.0,13:111343108:+_RightNegative,+,IN,Right
0,13,111344093.0,111344094.0,13:111344144:+_LeftNegative,+,TE,Left
0,13,111344278.0,111344300.0,13:111344248:+_RightNegative,+,TE,Right
0,13,111408369.0,111408373.0,13:111408321:-_RightNegative,-,IG,Right
0,13,111473034.0,111473035.0,13:111472985:+_RightNegative,+,IG,Right
0,13,111492926.0,111492927.0,13:111492977:+_LeftNegative,+,IG,Left
0,13,111534316.0,111534317.0,13:111534267:+_RightNegative,+,IG,Right
0,13,111536150.0,111536151.0,13:111536201:-_LeftNegative,-,IG,Left
0,13,111536252.0,111536253.0,13:111536303:+_LeftNegative,+,IG,Left
0,13,111544904.0,111544906.0,13:111544856:-_RightNegative,-,IG,Right
0,13,111572438.0,111572439.0,13:111572389:-_RightNegative,-,IG,Right
0,13,111584080.0,111584085.0,13:111584135:-_LeftNegative,-,IG,Left
0,13,111596961.0,111596964.0,13:111596914:+_RightNegative,+,IN,Right
0,13,111596941.0,111596950.0,13:111596993:+_LeftNegative,+,IN,Left
0,13,111602448.0,111602453.0,13:111602399:-_RightNegative,-,AI,Right
0,13,111607141.0,111607142.0,13:111607092:+_RightNegative,+,IN,Right
0,13,111616741.0,111616742.0,13:111616692:+_RightNegative,+,IN,Right
0,13,111624634.0,111624636.0,13:111624686:+_LeftNegative,+,IN,Left
0,13,111762434.0,111762435.0,13:111762385:-_RightNegative,-,IG,Right
0,13,111847136.0,111847137.0,13:111847187:-_LeftNegative,-,IG,Left
0,13,111852674.0,111852675.0,13:111852625:+_RightNegative,+,IG,Right
0,13,111869851.0,111869852.0,13:111869902:-_LeftNegative,-,IG,Left
0,13,111894710.0,111894712.0,13:111894661:+_RightNegative,+,IG,Right
0,13,111895069.0,111895070.0,13:111895120:+_LeftNegative,+,IG,Left
0,13,111900867.0,111900887.0,13:111900937:+_LeftNegative,+,TE,Left
0,13,111901028.0,111901030.0,13:111901080:+_LeftNegative,+,TE,Left
0,13,111901114.0,111901125.0,13:111901175:+_LeftNegative,+,TE,Left
0,13,111901262.0,111901275.0,13:111901224:+_RightNegative,+,DS,Right
0,13,111933038.0,111933039.0,13:111933089:-_LeftNegative,-,IG,Left
0,13,111940408.0,111940410.0,13:111940459:-_LeftNegative,-,IG,Left
0,13,111957368.0,111957369.0,13:111957419:-_LeftNegative,-,IG,Left
0,13,111997786.0,111997791.0,13:111997741:-_RightNegative,-,IG,Right
0,13,112002870.0,112002871.0,13:112002921:+_LeftNegative,+,IG,Left
0,13,112014022.0,112014041.0,13:112013973:-_RightNegative,-,IG,Right
0,13,112034751.0,112034752.0,13:112034802:+_LeftNegative,+,IG,Left
0,13,112049310.0,112049311.0,13:112049361:+_LeftNegative,+,IG,Left
0,13,112065560.0,112065562.0,13:112065512:-_RightNegative,-,IG,Right
0,13,112069706.0,112069707.0,13:112069657:+_RightNegative,+,TE,Right
0,13,112069739.0,112069755.0,13:112069805:+_LeftNegative,+,TE,Left
0,13,112069905.0,112069947.0,13:112069873:+_RightNegative,+,TE,Right
0,13,112070335.0,112070347.0,13:112070397:+_LeftNegative,+,TE,Left
0,13,112070766.0,112070773.0,13:112070823:+_LeftNegative,+,DS,Left
0,13,112070910.0,112070929.0,13:112070878:+_RightNegative,+,DS,Right
0,13,112071058.0,112071070.0,13:112071114:+_LeftNegative,+,DS,Left
0,13,112072157.0,112072158.0,13:112072108:+_RightNegative,+,IG,Right
0,13,112085529.0,112085530.0,13:112085480:-_RightNegative,-,IG,Right
0,13,112089295.0,112089296.0,13:112089346:+_LeftNegative,+,IG,Left
0,13,112091233.0,112091234.0,13:112091184:+_RightNegative,+,IG,Right
0,13,112091990.0,112091991.0,13:112092041:+_LeftNegative,+,IG,Left
