,seqName,start,end,clusterID,strand,type,side
0,4,86818795.0,86818803.0,4:86818846:-_LeftNegative,-,IG,Left
0,4,86818882.0,86818887.0,4:86818934:-_LeftNegative,-,IG,Left
0,4,86819848.0,86819850.0,4:86819900:-_LeftNegative,-,IG,Left
0,4,86820646.0,86820651.0,4:86820697:-_LeftNegative,-,IG,Left
0,4,86820942.0,86820944.0,4:86820894:-_RightNegative,-,IG,Right
0,4,86820964.0,86820966.0,4:86821016:-_LeftNegative,-,IG,Left
0,4,86821112.0,86821113.0,4:86821163:-_LeftNegative,-,IG,Left
0,4,86821259.0,86821264.0,4:86821210:-_RightNegative,-,IG,Right
0,4,86823517.0,86823518.0,4:86823468:-_RightNegative,-,TE,Right
0,4,86823666.0,86823675.0,4:86823624:-_RightNegative,-,TE,Right
0,4,86826636.0,86826637.0,4:86826587:+_RightNegative,+,AI,Right
0,4,86830862.0,86830863.0,4:86830913:+_LeftNegative,+,AI,Left
0,4,86832568.0,86832569.0,4:86832619:+_LeftNegative,+,AI,Left
0,4,86840366.0,86840367.0,4:86840417:-_LeftNegative,-,IN,Left
0,4,86840620.0,86840629.0,4:86840672:-_LeftNegative,-,IN,Left
0,4,86850911.0,86850912.0,4:86850862:-_RightNegative,-,IG,Right
0,4,86860993.0,86860994.0,4:86860944:-_RightNegative,-,IG,Right
0,4,86875267.0,86875268.0,4:86875218:-_RightNegative,-,DS,Right
0,4,86876155.0,86876172.0,4:86876206:-_LeftNegative,-,TE,Left
0,4,86876309.0,86876310.0,4:86876260:-_RightNegative,-,TE,Right
0,4,86882057.0,86882068.0,4:86882111:-_LeftNegative,-,IN,Left
0,4,86887254.0,86887260.0,4:86887310:-_LeftNegative,-,TE,Left
0,4,86887562.0,86887597.0,4:86887525:-_RightNegative,-,TE,Right
0,4,86892780.0,86892804.0,4:86892831:+_LeftNegative,+,AI,Left
0,4,86892950.0,86892976.0,4:86892925:+_RightNegative,+,AI,Right
0,4,86894315.0,86894317.0,4:86894266:-_RightNegative,-,IN,Right
0,4,86899897.0,86899906.0,4:86899856:+_RightNegative,+,AI,Right
0,4,86903546.0,86903547.0,4:86903597:-_LeftNegative,-,IN,Left
0,4,86909833.0,86909834.0,4:86909884:-_LeftNegative,-,IN,Left
0,4,86910887.0,86910891.0,4:86910941:+_LeftNegative,+,AI,Left
0,4,86913136.0,86913147.0,4:86913088:-_RightNegative,-,IN,Right
0,4,86919232.0,86919233.0,4:86919183:-_RightNegative,-,IN,Right
0,4,86921414.0,86921415.0,4:86921465:-_LeftNegative,-,IN,Left
0,4,86921677.0,86921686.0,4:86921628:-_RightNegative,-,IN,Right
0,4,86922067.0,86922069.0,4:86922018:-_RightNegative,-,IN,Right
0,4,86922364.0,86922365.0,4:86922315:-_RightNegative,-,IN,Right
0,4,86922468.0,86922475.0,4:86922425:-_RightNegative,-,IN,Right
0,4,86925755.0,86925773.0,4:86925823:-_LeftNegative,-,TE,Left
0,4,86926278.0,86926281.0,4:86926330:-_LeftNegative,-,IN,Left
0,4,86928978.0,86928979.0,4:86928929:-_RightNegative,-,IN,Right
0,4,86933209.0,86933222.0,4:86933160:-_RightNegative,-,TE,Right
0,4,86933435.0,86933437.0,4:86933486:-_LeftNegative,-,TE,Left
0,4,86933888.0,86933890.0,4:86933939:-_LeftNegative,-,IN,Left
0,4,86949611.0,86949616.0,4:86949564:-_RightNegative,-,DS,Right
0,4,86949519.0,86949526.0,4:86949574:+_LeftNegative,+,IN,Left
0,4,86958001.0,86958002.0,4:86958052:+_LeftNegative,+,IN,Left
0,4,86961584.0,86961585.0,4:86961635:+_LeftNegative,+,IN,Left
0,4,86972330.0,86972339.0,4:86972281:+_RightNegative,+,IN,Right
0,4,86973827.0,86973849.0,4:86973899:+_LeftNegative,+,TE,Left
0,4,86974049.0,86974098.0,4:86974030:+_RightNegative,+,TE,Right
0,4,86980562.0,86980563.0,4:86980513:+_RightNegative,+,IN,Right
0,4,86983080.0,86983084.0,4:86983034:+_RightNegative,+,IN,Right
0,4,86984250.0,86984251.0,4:86984301:-_LeftNegative,-,AI,Left
0,4,86990244.0,86990253.0,4:86990195:+_RightNegative,+,IN,Right
0,4,86990264.0,86990266.0,4:86990316:+_LeftNegative,+,IN,Left
0,4,86990775.0,86990800.0,4:86990730:-_RightNegative,-,AI,Right
0,4,86990806.0,86990833.0,4:86990775:+_RightNegative,+,IN,Right
0,4,86991847.0,86991855.0,4:86991799:+_RightNegative,+,IN,Right
0,4,86992783.0,86992784.0,4:86992834:+_LeftNegative,+,IN,Left
0,4,86996798.0,86996801.0,4:86996751:+_RightNegative,+,IN,Right
0,4,86998576.0,86998577.0,4:86998627:-_LeftNegative,-,AI,Left
0,4,86998742.0,86998755.0,4:86998696:+_RightNegative,+,IN,Right
0,4,86998865.0,86998887.0,4:86998836:+_RightNegative,+,IN,Right
0,4,87004398.0,87004399.0,4:87004449:+_LeftNegative,+,IN,Left
0,4,87004877.0,87004878.0,4:87004828:-_RightNegative,-,AI,Right
0,4,87015415.0,87015416.0,4:87015366:+_RightNegative,+,IN,Right
0,4,87017029.0,87017038.0,4:87017088:-_LeftNegative,-,AI,Left
0,4,87021634.0,87021641.0,4:87021691:+_LeftNegative,+,IN,Left
0,4,87021796.0,87021820.0,4:87021769:+_RightNegative,+,IN,Right
0,4,87031366.0,87031367.0,4:87031417:-_LeftNegative,-,AI,Left
0,4,87044272.0,87044273.0,4:87044323:-_LeftNegative,-,AI,Left
0,4,87047780.0,87047781.0,4:87047831:+_LeftNegative,+,TE,Left
0,4,87048506.0,87048507.0,4:87048557:+_LeftNegative,+,IN,Left
0,4,87049077.0,87049080.0,4:87049030:+_RightNegative,+,IN,Right
0,4,87049688.0,87049690.0,4:87049639:+_RightNegative,+,IN,Right
0,4,87050080.0,87050082.0,4:87050031:+_RightNegative,+,IN,Right
0,4,87052673.0,87052674.0,4:87052624:-_RightNegative,-,AI,Right
0,4,87060362.0,87060366.0,4:87060416:+_LeftNegative,+,IN,Left
0,4,87060784.0,87060792.0,4:87060836:-_LeftNegative,-,AI,Left
0,4,87067395.0,87067396.0,4:87067446:+_LeftNegative,+,IN,Left
0,4,87070531.0,87070533.0,4:87070483:-_RightNegative,-,AI,Right
0,4,87070938.0,87070940.0,4:87070990:+_LeftNegative,+,IN,Left
0,4,87073701.0,87073702.0,4:87073652:+_RightNegative,+,IN,Right
0,4,87090308.0,87090310.0,4:87090360:+_LeftNegative,+,IN,Left
0,4,87091874.0,87091875.0,4:87091825:+_RightNegative,+,EX,Right
0,4,87102068.0,87102069.0,4:87102119:+_LeftNegative,+,IN,Left
0,4,87108490.0,87108491.0,4:87108541:+_LeftNegative,+,IN,Left
0,4,87110450.0,87110451.0,4:87110401:+_RightNegative,+,IN,Right
0,4,87111027.0,87111028.0,4:87110978:-_RightNegative,-,AI,Right
0,4,87116093.0,87116094.0,4:87116044:+_RightNegative,+,IN,Right
0,4,87116179.0,87116180.0,4:87116130:+_RightNegative,+,IN,Right
0,4,87116527.0,87116529.0,4:87116578:+_LeftNegative,+,IN,Left
0,4,87117672.0,87117678.0,4:87117724:+_LeftNegative,+,IN,Left
0,4,87118776.0,87118777.0,4:87118827:-_LeftNegative,-,AI,Left
0,4,87122904.0,87122922.0,4:87122872:+_RightNegative,+,IN,Right
0,4,87126639.0,87126640.0,4:87126590:+_RightNegative,+,IN,Right
0,4,87132284.0,87132285.0,4:87132335:+_LeftNegative,+,EX,Left
0,4,87132487.0,87132495.0,4:87132445:+_RightNegative,+,IN,Right
0,4,87134656.0,87134658.0,4:87134707:+_LeftNegative,+,IN,Left
0,4,87135637.0,87135638.0,4:87135688:+_LeftNegative,+,TE,Left
0,4,87135995.0,87136013.0,4:87136056:+_LeftNegative,+,TE,Left
0,4,87136156.0,87136157.0,4:87136107:-_RightNegative,-,AE,Right
0,4,87136358.0,87136377.0,4:87136327:+_RightNegative,+,TE,Right
0,4,87136603.0,87136626.0,4:87136669:+_LeftNegative,+,TE,Left
0,4,87136741.0,87136742.0,4:87136692:+_RightNegative,+,TE,Right
0,4,87136806.0,87136817.0,4:87136758:+_RightNegative,+,TE,Right
0,4,87137164.0,87137172.0,4:87137122:+_RightNegative,+,TE,Right
0,4,87137405.0,87137406.0,4:87137356:+_RightNegative,+,TE,Right
0,4,87137632.0,87137633.0,4:87137683:+_LeftNegative,+,TE,Left
0,4,87137815.0,87137816.0,4:87137866:+_LeftNegative,+,TE,Left
0,4,87138152.0,87138153.0,4:87138203:+_LeftNegative,+,TE,Left
0,4,87138371.0,87138373.0,4:87138323:+_RightNegative,+,TE,Right
0,4,87138801.0,87138803.0,4:87138852:+_LeftNegative,+,TE,Left
0,4,87138939.0,87138941.0,4:87138890:+_RightNegative,+,TE,Right
0,4,87139101.0,87139118.0,4:87139168:+_LeftNegative,+,TE,Left
0,4,87140755.0,87140772.0,4:87140807:+_LeftNegative,+,TE,Left
0,4,87141070.0,87141103.0,4:87141038:+_RightNegative,+,TE,Right
0,4,87141845.0,87141846.0,4:87141896:+_LeftNegative,+,DS,Left
0,4,87142156.0,87142167.0,4:87142217:+_LeftNegative,+,IG,Left
0,4,87143175.0,87143176.0,4:87143126:+_RightNegative,+,IG,Right
0,4,87148240.0,87148257.0,4:87148307:+_LeftNegative,+,IG,Left
0,4,87148633.0,87148634.0,4:87148584:+_RightNegative,+,IG,Right
0,4,87148742.0,87148743.0,4:87148793:+_LeftNegative,+,IG,Left
0,4,87151006.0,87151008.0,4:87151058:-_LeftNegative,-,IG,Left
0,4,87153389.0,87153393.0,4:87153440:-_LeftNegative,-,IG,Left
0,4,87155140.0,87155141.0,4:87155191:-_LeftNegative,-,IG,Left
0,4,87159809.0,87159851.0,4:87159883:-_LeftNegative,-,DS,Left
0,4,87160315.0,87160316.0,4:87160266:-_RightNegative,-,TE,Right
0,4,87160394.0,87160418.0,4:87160461:-_LeftNegative,-,TE,Left
0,4,87160638.0,87160641.0,4:87160689:-_LeftNegative,-,TE,Left
0,4,87160874.0,87160875.0,4:87160825:-_RightNegative,-,TE,Right
0,4,87160946.0,87160954.0,4:87160997:-_LeftNegative,-,TE,Left
0,4,87160956.0,87160957.0,4:87161007:+_LeftNegative,+,AE,Left
0,4,87162014.0,87162015.0,4:87161965:-_RightNegative,-,TE,Right
0,4,87162182.0,87162188.0,4:87162238:-_LeftNegative,-,TE,Left
0,4,87162354.0,87162362.0,4:87162405:-_LeftNegative,-,TE,Left
0,4,87162490.0,87162493.0,4:87162441:-_RightNegative,-,TE,Right
0,4,87162570.0,87162575.0,4:87162522:-_RightNegative,-,TE,Right
0,4,87162890.0,87162891.0,4:87162841:+_RightNegative,+,AE,Right
0,4,87163129.0,87163132.0,4:87163180:-_LeftNegative,-,TE,Left
0,4,87163278.0,87163279.0,4:87163229:-_RightNegative,-,TE,Right
0,4,87163372.0,87163373.0,4:87163323:-_RightNegative,-,TE,Right
0,4,87164055.0,87164056.0,4:87164106:-_LeftNegative,-,IN,Left
0,4,87169438.0,87169442.0,4:87169389:-_RightNegative,-,IN,Right
0,4,87170172.0,87170173.0,4:87170223:-_LeftNegative,-,TE,Left
0,4,87170597.0,87170598.0,4:87170648:+_LeftNegative,+,AI,Left
0,4,87173495.0,87173498.0,4:87173548:+_LeftNegative,+,AI,Left
0,4,87173754.0,87173757.0,4:87173707:+_RightNegative,+,AI,Right
0,4,87174007.0,87174008.0,4:87174058:-_LeftNegative,-,IN,Left
0,4,87176502.0,87176503.0,4:87176553:-_LeftNegative,-,IN,Left
0,4,87176647.0,87176648.0,4:87176698:-_LeftNegative,-,IN,Left
0,4,87178107.0,87178135.0,4:87178085:+_RightNegative,+,AI,Right
0,4,87181247.0,87181248.0,4:87181298:+_LeftNegative,+,AI,Left
0,4,87185847.0,87185849.0,4:87185799:-_RightNegative,-,EX,Right
0,4,87186516.0,87186518.0,4:87186467:-_RightNegative,-,IN,Right
0,4,87187720.0,87187721.0,4:87187771:-_LeftNegative,-,IN,Left
0,4,87190414.0,87190415.0,4:87190365:+_RightNegative,+,AI,Right
0,4,87194638.0,87194646.0,4:87194696:-_LeftNegative,-,IN,Left
0,4,87195725.0,87195740.0,4:87195690:-_RightNegative,-,EX,Right
0,4,87196202.0,87196203.0,4:87196153:-_RightNegative,-,IN,Right
0,4,87206458.0,87206461.0,4:87206509:-_LeftNegative,-,IN,Left
0,4,87208223.0,87208236.0,4:87208285:+_LeftNegative,+,DS,Left
0,4,87214839.0,87214840.0,4:87214790:-_RightNegative,-,IN,Right
0,4,87217204.0,87217205.0,4:87217255:+_LeftNegative,+,AI,Left
0,4,87217923.0,87217924.0,4:87217874:+_RightNegative,+,AI,Right
0,4,87219406.0,87219409.0,4:87219357:-_RightNegative,-,IN,Right
0,4,87220884.0,87220891.0,4:87220835:+_RightNegative,+,AE,Right
0,4,87221555.0,87221556.0,4:87221506:-_RightNegative,-,IN,Right
0,4,87240313.0,87240314.0,4:87240364:-_LeftNegative,-,IG,Left
0,4,87249602.0,87249603.0,4:87249653:+_LeftNegative,+,IG,Left
0,4,87262720.0,87262721.0,4:87262671:+_RightNegative,+,AI,Right
0,4,87291156.0,87291157.0,4:87291107:-_RightNegative,-,IG,Right
0,4,87302002.0,87302003.0,4:87301953:-_RightNegative,-,IG,Right
0,4,87303738.0,87303763.0,4:87303797:-_LeftNegative,-,TE,Left
0,4,87305038.0,87305048.0,4:87305096:-_LeftNegative,-,TE,Left
0,4,87305210.0,87305253.0,4:87305202:-_RightNegative,-,TE,Right
0,4,87310248.0,87310249.0,4:87310199:+_RightNegative,+,AI,Right
0,4,87315694.0,87315701.0,4:87315645:-_RightNegative,-,IN,Right
0,4,87322702.0,87322703.0,4:87322753:-_LeftNegative,-,IN,Left
0,4,87323624.0,87323636.0,4:87323575:-_RightNegative,-,IN,Right
0,4,87325783.0,87325784.0,4:87325734:-_RightNegative,-,IN,Right
0,4,87326138.0,87326140.0,4:87326190:+_LeftNegative,+,AI,Left
0,4,87328437.0,87328439.0,4:87328388:-_RightNegative,-,IN,Right
0,4,87329707.0,87329710.0,4:87329760:-_LeftNegative,-,IN,Left
0,4,87335778.0,87335779.0,4:87335729:-_RightNegative,-,IN,Right
0,4,87336111.0,87336112.0,4:87336162:-_LeftNegative,-,IN,Left
0,4,87336466.0,87336497.0,4:87336518:-_LeftNegative,-,TE,Left
0,4,87336753.0,87336754.0,4:87336704:-_RightNegative,-,TE,Right
0,4,87336819.0,87336829.0,4:87336870:-_LeftNegative,-,TE,Left
0,4,87336972.0,87336974.0,4:87336924:-_RightNegative,-,TE,Right
0,4,87336938.0,87336939.0,4:87336989:-_LeftNegative,-,TE,Left
0,4,87337086.0,87337087.0,4:87337037:-_RightNegative,-,TE,Right
0,4,87337210.0,87337211.0,4:87337161:-_RightNegative,-,TE,Right
0,4,87340380.0,87340381.0,4:87340331:-_RightNegative,-,TE,Right
0,4,87345138.0,87345139.0,4:87345189:-_LeftNegative,-,IN,Left
0,4,87347152.0,87347153.0,4:87347103:-_RightNegative,-,IN,Right
0,4,87365794.0,87365795.0,4:87365845:+_LeftNegative,+,AI,Left
0,4,87373318.0,87373320.0,4:87373270:-_RightNegative,-,IN,Right
0,4,87374525.0,87374526.0,4:87374476:-_RightNegative,-,IN,Right
0,4,87390128.0,87390132.0,4:87390081:-_RightNegative,-,IN,Right
0,4,87391122.0,87391138.0,4:87391188:-_LeftNegative,-,AI,Left
0,4,87397457.0,87397465.0,4:87397508:+_LeftNegative,+,IG,Left
0,4,87399084.0,87399085.0,4:87399035:-_RightNegative,-,IG,Right
0,4,87412987.0,87412989.0,4:87412939:-_RightNegative,-,IG,Right
0,4,87417327.0,87417328.0,4:87417378:+_LeftNegative,+,IG,Left
0,4,87420031.0,87420034.0,4:87419983:-_RightNegative,-,IG,Right
0,4,87427201.0,87427202.0,4:87427152:+_RightNegative,+,IN,Right
0,4,87438404.0,87438406.0,4:87438355:+_RightNegative,+,EX,Right
0,4,87441013.0,87441015.0,4:87441065:+_LeftNegative,+,IN,Left
0,4,87449131.0,87449153.0,4:87449182:+_LeftNegative,+,EX,Left
0,4,87449272.0,87449273.0,4:87449223:+_RightNegative,+,EX,Right
0,4,87451615.0,87451634.0,4:87451666:+_LeftNegative,+,TE,Left
0,4,87458016.0,87458023.0,4:87458068:+_LeftNegative,+,TE,Left
0,4,87458364.0,87458411.0,4:87458345:+_RightNegative,+,TE,Right
0,4,87459494.0,87459521.0,4:87459454:+_RightNegative,+,TE,Right
0,4,87470322.0,87470323.0,4:87470373:+_LeftNegative,+,IG,Left
0,4,87472786.0,87472787.0,4:87472737:-_RightNegative,-,DS,Right
0,4,87473269.0,87473319.0,4:87473320:-_LeftNegative,-,TE,Left
0,4,87473330.0,87473347.0,4:87473397:+_LeftNegative,+,AE,Left
0,4,87473438.0,87473441.0,4:87473491:+_LeftNegative,+,AE,Left
0,4,87473727.0,87473729.0,4:87473678:-_RightNegative,-,TE,Right
0,4,87476915.0,87476922.0,4:87476966:-_LeftNegative,-,IN,Left
0,4,87477845.0,87477865.0,4:87477906:-_LeftNegative,-,IN,Left
0,4,87478015.0,87478016.0,4:87477966:-_RightNegative,-,IN,Right
0,4,87478277.0,87478281.0,4:87478228:-_RightNegative,-,IN,Right
0,4,87479069.0,87479092.0,4:87479020:-_RightNegative,-,IN,Right
0,4,87480196.0,87480197.0,4:87480147:+_RightNegative,+,AI,Right
0,4,87480206.0,87480208.0,4:87480157:-_RightNegative,-,IN,Right
0,4,87481690.0,87481694.0,4:87481641:-_RightNegative,-,IN,Right
0,4,87482460.0,87482461.0,4:87482411:-_RightNegative,-,IN,Right
0,4,87482703.0,87482704.0,4:87482654:+_RightNegative,+,AI,Right
0,4,87483607.0,87483608.0,4:87483558:+_RightNegative,+,AI,Right
0,4,87486153.0,87486154.0,4:87486104:-_RightNegative,-,IN,Right
0,4,87486229.0,87486240.0,4:87486180:-_RightNegative,-,IN,Right
0,4,87489936.0,87489937.0,4:87489887:-_RightNegative,-,IN,Right
0,4,87490005.0,87490017.0,4:87489956:-_RightNegative,-,IN,Right
0,4,87490193.0,87490194.0,4:87490144:-_RightNegative,-,IN,Right
0,4,87490268.0,87490269.0,4:87490319:-_LeftNegative,-,EX,Left
0,4,87490441.0,87490442.0,4:87490392:-_RightNegative,-,EX,Right
0,4,87491606.0,87491618.0,4:87491668:-_LeftNegative,-,EX,Left
0,4,87493441.0,87493487.0,4:87493515:-_LeftNegative,-,IN,Left
0,4,87493696.0,87493701.0,4:87493648:-_RightNegative,-,EX,Right
0,4,87493925.0,87493926.0,4:87493876:-_RightNegative,-,EX,Right
0,4,87494145.0,87494166.0,4:87494199:-_LeftNegative,-,EX,Left
0,4,87494353.0,87494390.0,4:87494327:-_RightNegative,-,EX,Right
0,4,87494316.0,87494319.0,4:87494367:+_LeftNegative,+,AE,Left
0,4,87494495.0,87494496.0,4:87494546:-_LeftNegative,-,TE,Left
0,4,87494989.0,87494993.0,4:87495041:-_LeftNegative,-,TE,Left
0,4,87495152.0,87495166.0,4:87495106:-_RightNegative,-,TE,Right
0,4,87495458.0,87495462.0,4:87495510:+_LeftNegative,+,AI,Left
0,4,87499135.0,87499136.0,4:87499186:+_LeftNegative,+,AI,Left
0,4,87499333.0,87499334.0,4:87499284:+_RightNegative,+,AI,Right
0,4,87499599.0,87499634.0,4:87499584:-_RightNegative,-,EX,Right
0,4,87500925.0,87500926.0,4:87500976:-_LeftNegative,-,IN,Left
0,4,87503612.0,87503613.0,4:87503663:-_LeftNegative,-,IN,Left
0,4,87505222.0,87505224.0,4:87505274:-_LeftNegative,-,IN,Left
0,4,87507659.0,87507660.0,4:87507610:-_RightNegative,-,IN,Right
0,4,87507933.0,87507953.0,4:87507892:-_RightNegative,-,IN,Right
0,4,87508177.0,87508185.0,4:87508135:-_RightNegative,-,IN,Right
0,4,87510076.0,87510078.0,4:87510127:-_LeftNegative,-,IN,Left
0,4,87511898.0,87511904.0,4:87511949:-_LeftNegative,-,IN,Left
0,4,87520923.0,87520924.0,4:87520974:+_LeftNegative,+,AI,Left
0,4,87521376.0,87521396.0,4:87521341:-_RightNegative,-,IN,Right
0,4,87521694.0,87521695.0,4:87521645:-_RightNegative,-,IN,Right
0,4,87524669.0,87524675.0,4:87524625:-_RightNegative,-,IN,Right
0,4,87525677.0,87525683.0,4:87525633:+_RightNegative,+,AI,Right
0,4,87526543.0,87526549.0,4:87526499:+_RightNegative,+,AI,Right
0,4,87527481.0,87527482.0,4:87527532:+_LeftNegative,+,AI,Left
0,4,87528166.0,87528169.0,4:87528217:-_LeftNegative,-,EX,Left
0,4,87528470.0,87528471.0,4:87528521:-_LeftNegative,-,IN,Left
0,4,87529135.0,87529151.0,4:87529092:-_RightNegative,-,EX,Right
0,4,87540070.0,87540071.0,4:87540121:+_LeftNegative,+,IG,Left
0,4,87547942.0,87547943.0,4:87547993:-_LeftNegative,-,IG,Left
0,4,87549034.0,87549035.0,4:87549085:+_LeftNegative,+,IG,Left
0,4,87565436.0,87565439.0,4:87565488:-_LeftNegative,-,IG,Left
0,4,87608924.0,87608925.0,4:87608975:-_LeftNegative,-,IN,Left
0,4,87616814.0,87616815.0,4:87616865:+_LeftNegative,+,TE,Left
0,4,87618888.0,87618889.0,4:87618839:-_RightNegative,-,IN,Right
0,4,87629434.0,87629435.0,4:87629385:+_RightNegative,+,AI,Right
0,4,87642645.0,87642646.0,4:87642696:-_LeftNegative,-,IN,Left
0,4,87644846.0,87644859.0,4:87644797:-_RightNegative,-,IN,Right
0,4,87682943.0,87682952.0,4:87682996:-_LeftNegative,-,TE,Left
0,4,87682973.0,87682974.0,4:87683024:+_LeftNegative,+,AE,Left
0,4,87701510.0,87701511.0,4:87701461:-_RightNegative,-,IN,Right
0,4,87701751.0,87701753.0,4:87701703:+_RightNegative,+,AI,Right
0,4,87716346.0,87716360.0,4:87716397:-_LeftNegative,-,IN,Left
0,4,87716377.0,87716378.0,4:87716428:+_LeftNegative,+,AI,Left
0,4,87729707.0,87729710.0,4:87729660:-_RightNegative,-,IN,Right
0,4,87735979.0,87735980.0,4:87735930:+_RightNegative,+,IG,Right
0,4,87737898.0,87737899.0,4:87737849:-_RightNegative,-,IG,Right
0,4,87740147.0,87740148.0,4:87740198:-_LeftNegative,-,IG,Left
0,4,87742530.0,87742537.0,4:87742481:-_RightNegative,-,IG,Right
0,4,87746518.0,87746519.0,4:87746469:-_RightNegative,-,IG,Right
0,4,87778368.0,87778375.0,4:87778420:+_LeftNegative,+,IG,Left
0,4,87781122.0,87781130.0,4:87781180:+_LeftNegative,+,IG,Left
0,4,87808252.0,87808253.0,4:87808203:+_RightNegative,+,IN,Right
0,4,87812480.0,87812491.0,4:87812441:+_RightNegative,+,TE,Right
0,4,87814291.0,87814292.0,4:87814342:-_LeftNegative,-,IG,Left
0,4,87841385.0,87841388.0,4:87841336:-_RightNegative,-,AI,Right
0,4,87846832.0,87846850.0,4:87846788:+_RightNegative,+,TE,Right
0,4,87860113.0,87860114.0,4:87860064:-_RightNegative,-,IG,Right
0,4,87862133.0,87862159.0,4:87862184:-_LeftNegative,-,IG,Left
0,4,87862327.0,87862335.0,4:87862279:-_RightNegative,-,IG,Right
0,4,87864445.0,87864446.0,4:87864396:-_RightNegative,-,IG,Right
0,4,87869470.0,87869480.0,4:87869521:-_LeftNegative,-,IG,Left
0,4,87875048.0,87875049.0,4:87874999:+_RightNegative,+,IG,Right
0,4,87875857.0,87875859.0,4:87875909:-_LeftNegative,-,IG,Left
0,4,87894189.0,87894191.0,4:87894241:+_LeftNegative,+,DS,Left
0,4,87915213.0,87915214.0,4:87915164:-_RightNegative,-,IG,Right
0,4,87931042.0,87931049.0,4:87931093:-_LeftNegative,-,IG,Left
0,4,87931572.0,87931587.0,4:87931631:-_LeftNegative,-,IG,Left
0,4,87934322.0,87934329.0,4:87934274:+_RightNegative,+,IG,Right
0,4,87940842.0,87940843.0,4:87940793:+_RightNegative,+,IG,Right
0,4,87943384.0,87943385.0,4:87943335:-_RightNegative,-,IG,Right
0,4,87954371.0,87954374.0,4:87954422:-_LeftNegative,-,IG,Left
0,4,87969786.0,87969787.0,4:87969737:-_RightNegative,-,IG,Right
0,4,87975499.0,87975500.0,4:87975550:-_LeftNegative,-,AU,Left
0,4,87976425.0,87976426.0,4:87976476:-_LeftNegative,-,AI,Left
0,4,87977037.0,87977039.0,4:87977088:+_LeftNegative,+,EX,Left
0,4,87977750.0,87977752.0,4:87977802:+_LeftNegative,+,TE,Left
0,4,87978005.0,87978012.0,4:87977960:+_RightNegative,+,TE,Right
0,4,87980207.0,87980208.0,4:87980158:+_RightNegative,+,TE,Right
0,4,87981813.0,87981821.0,4:87981771:+_RightNegative,+,EX,Right
0,4,87982641.0,87982644.0,4:87982692:+_LeftNegative,+,TE,Left
0,4,87982744.0,87982745.0,4:87982795:+_LeftNegative,+,TE,Left
0,4,87982925.0,87982926.0,4:87982876:+_RightNegative,+,TE,Right
0,4,87982973.0,87982974.0,4:87983024:+_LeftNegative,+,TE,Left
0,4,87983218.0,87983222.0,4:87983169:-_RightNegative,-,AE,Right
0,4,87983145.0,87983163.0,4:87983210:+_LeftNegative,+,TE,Left
0,4,87983524.0,87983525.0,4:87983475:+_RightNegative,+,DS,Right
0,4,87983594.0,87983597.0,4:87983547:+_RightNegative,+,DS,Right
0,4,87983936.0,87983937.0,4:87983987:+_LeftNegative,+,DS,Left
0,4,87984476.0,87984477.0,4:87984527:+_LeftNegative,+,IG,Left
0,4,87996504.0,87996505.0,4:87996455:-_RightNegative,-,IG,Right
0,4,88004810.0,88004823.0,4:88004761:-_RightNegative,-,IG,Right
0,4,88008885.0,88008891.0,4:88008941:+_LeftNegative,+,IN,Left
0,4,88009633.0,88009653.0,4:88009687:+_LeftNegative,+,IN,Left
0,4,88009796.0,88009801.0,4:88009751:+_RightNegative,+,IN,Right
0,4,88009905.0,88009914.0,4:88009961:+_LeftNegative,+,IN,Left
0,4,88018189.0,88018194.0,4:88018244:+_LeftNegative,+,IN,Left
0,4,88019708.0,88019724.0,4:88019668:+_RightNegative,+,IN,Right
0,4,88028287.0,88028288.0,4:88028238:+_RightNegative,+,IN,Right
0,4,88031580.0,88031584.0,4:88031531:-_RightNegative,-,AI,Right
0,4,88032303.0,88032305.0,4:88032255:+_RightNegative,+,IN,Right
0,4,88037194.0,88037195.0,4:88037245:-_LeftNegative,-,AI,Left
0,4,88040358.0,88040374.0,4:88040415:+_LeftNegative,+,IN,Left
0,4,88043583.0,88043589.0,4:88043639:+_LeftNegative,+,IN,Left
0,4,88044476.0,88044481.0,4:88044531:+_LeftNegative,+,IN,Left
0,4,88046091.0,88046092.0,4:88046142:+_LeftNegative,+,IN,Left
0,4,88049649.0,88049650.0,4:88049700:+_LeftNegative,+,IN,Left
0,4,88049725.0,88049726.0,4:88049776:+_LeftNegative,+,IN,Left
