,seqName,start,end,clusterID,strand,type,side
18162,10,102229826,102229876,10:102229754:-_RightNegative,-,DS,Right
18163,10,102230065,102230111,10:102230189:-_LeftNegative,-,TE,Left
18164,10,102230079,102230095,10:102230195:+_LeftNegative,+,DS,Left
18165,10,102233379,102233380,10:102233280:-_RightNegative,-,IN,Right
18166,10,102242017,102242019,10:102242119:+_LeftNegative,+,AU,Left
18167,10,102248248,102248249,10:102248349:+_LeftNegative,+,IN,Left
18168,10,102257260,102257262,10:102257161:-_RightNegative,-,AI,Right
18169,10,102269559,102269560,10:102269660:+_LeftNegative,+,IN,Left
18170,10,102278174,102278175,10:102278275:-_LeftNegative,-,AI,Left
18171,10,102286246,102286248,10:102286347:+_LeftNegative,+,IN,Left
18172,10,102287222,102287223,10:102287323:-_LeftNegative,-,AI,Left
18173,10,102288848,102288850,10:102288750:+_RightNegative,+,IN,Right
18174,10,102290369,102290370,10:102290470:-_LeftNegative,-,AI,Left
18175,10,102294119,102294120,10:102294220:+_LeftNegative,+,IN,Left
18176,10,102298579,102298581,10:102298480:-_RightNegative,-,AI,Right
18177,10,102323130,102323131,10:102323231:+_LeftNegative,+,IN,Left
18178,10,102347315,102347318,10:102347217:-_RightNegative,-,AI,Right
18179,10,102362996,102362997,10:102363097:+_LeftNegative,+,IN,Left
18180,10,102365333,102365334,10:102365434:+_LeftNegative,+,EX,Left
18181,10,102375295,102375296,10:102375196:+_RightNegative,+,IN,Right
18182,10,102376880,102376881,10:102376981:+_LeftNegative,+,EX,Left
18183,10,102377106,102377108,10:102377007:+_RightNegative,+,EX,Right
18184,10,102382728,102382759,10:102382855:+_LeftNegative,+,TE,Left
18185,10,102382965,102383009,10:102382895:+_RightNegative,+,TE,Right
18186,10,102397234,102397235,10:102397335:+_LeftNegative,+,EX,Left
18187,10,102397459,102397460,10:102397360:+_RightNegative,+,EX,Right
18188,10,102398138,102398141,10:102398040:-_RightNegative,-,AE,Right
18189,10,102399302,102399303,10:102399203:+_RightNegative,+,TE,Right
18190,10,102401132,102401133,10:102401233:+_LeftNegative,+,TE,Left
18191,10,102402355,102402367,10:102402467:+_LeftNegative,+,TE,Left
18192,10,102402570,102402637,10:102402523:+_RightNegative,+,TE,Right
18193,10,102402707,102402738,10:102402619:-_RightNegative,-,TE,Right
18194,10,102407648,102407663,10:102407550:-_RightNegative,-,IN,Right
18195,10,102409868,102409871,10:102409769:-_RightNegative,-,IN,Right
18196,10,102409996,102410008,10:102410102:-_LeftNegative,-,IN,Left
18197,10,102420484,102420536,10:102420595:-_LeftNegative,-,IN,Left
18198,10,102420736,102420737,10:102420637:-_RightNegative,-,IN,Right
18199,10,102421208,102421215,10:102421309:-_LeftNegative,-,AI,Left
18200,10,102423004,102423019,10:102423107:-_LeftNegative,-,DS,Left
18201,10,102423006,102423047,10:102423136:+_LeftNegative,+,TE,Left
18202,10,102423327,102423366,10:102423251:-_RightNegative,-,TE,Right
18203,10,102423539,102423545,10:102423445:-_RightNegative,-,TE,Right
18204,10,102423931,102423932,10:102423832:-_RightNegative,-,EX,Right
18205,10,102424229,102424268,10:102424344:-_LeftNegative,-,TE,Left
18206,10,102429018,102429020,10:102429120:-_LeftNegative,-,IN,Left
18207,10,102431204,102431226,10:102431112:-_RightNegative,-,IN,Right
18208,10,102431368,102431410,10:102431279:-_RightNegative,-,IN,Right
18209,10,102432423,102432433,10:102432528:-_LeftNegative,-,IN,Left
18210,10,102437698,102437710,10:102437603:+_RightNegative,+,IG,Right
18211,10,102439352,102439353,10:102439253:+_RightNegative,+,IG,Right
18212,10,102442412,102442413,10:102442313:-_RightNegative,-,IG,Right
18213,10,102443011,102443017,10:102443116:+_LeftNegative,+,IG,Left
18214,10,102449706,102449729,10:102449619:-_RightNegative,-,DS,Right
18215,10,102455587,102455622,10:102455710:+_LeftNegative,+,TE,Left
18216,10,102455744,102455745,10:102455845:+_LeftNegative,+,TE,Left
18217,10,102455953,102455960,10:102456060:+_LeftNegative,+,TE,Left
18218,10,102456365,102456366,10:102456266:-_RightNegative,-,AE,Right
18219,10,102456370,102456399,10:102456292:+_RightNegative,+,TE,Right
18220,10,102461309,102461310,10:102461210:-_RightNegative,-,DS,Right
18221,10,102462966,102462971,10:102462868:+_RightNegative,+,IN,Right
18222,10,102463912,102463913,10:102464013:-_LeftNegative,-,IN,Left
18223,10,102472323,102472361,10:102472247:+_RightNegative,+,TE,Right
18224,10,102474183,102474189,10:102474288:-_LeftNegative,-,IN,Left
18225,10,102474252,102474256,10:102474356:+_LeftNegative,+,IN,Left
18226,10,102474727,102474728,10:102474628:-_RightNegative,-,IN,Right
18227,10,102476170,102476175,10:102476075:-_RightNegative,-,IN,Right
18228,10,102476904,102476905,10:102476805:-_RightNegative,-,IN,Right
18229,10,102476919,102476948,10:102477043:+_LeftNegative,+,TE,Left
18230,10,102477752,102477759,10:102477658:+_RightNegative,+,DS,Right
18231,10,102477681,102477682,10:102477782:-_LeftNegative,-,IN,Left
18232,10,102477912,102477913,10:102477813:-_RightNegative,-,IN,Right
18233,10,102478037,102478052,10:102478149:-_LeftNegative,-,IN,Left
18234,10,102478274,102478276,10:102478375:-_LeftNegative,-,IN,Left
18235,10,102478522,102478524,10:102478424:-_RightNegative,-,IN,Right
18236,10,102478579,102478590,10:102478484:+_RightNegative,+,AI,Right
18237,10,102479322,102479358,10:102479230:-_RightNegative,-,TE,Right
18238,10,102479989,102480012,10:102480090:-_LeftNegative,-,TE,Left
18239,10,102481743,102481770,10:102481844:-_LeftNegative,-,EX,Left
18240,10,102482699,102482700,10:102482800:+_LeftNegative,+,AE,Left
18241,10,102483653,102483682,10:102483558:+_RightNegative,+,TE,Right
18242,10,102499112,102499113,10:102499013:-_RightNegative,-,IN,Right
18243,10,102501461,102501462,10:102501562:-_LeftNegative,-,IN,Left
18244,10,102503361,102503371,10:102503262:+_RightNegative,+,AU,Right
18245,10,102503296,102503298,10:102503397:+_LeftNegative,+,AU,Left
18246,10,102512171,102512173,10:102512272:+_LeftNegative,+,IN,Left
18247,10,102512509,102512518,10:102512417:+_RightNegative,+,IN,Right
18248,10,102513199,102513230,10:102513103:+_RightNegative,+,IN,Right
18249,10,102513478,102513488,10:102513588:+_LeftNegative,+,IN,Left
18250,10,102517210,102517211,10:102517111:+_RightNegative,+,IN,Right
18251,10,102518288,102518289,10:102518189:+_RightNegative,+,IN,Right
18252,10,102524745,102524777,10:102524869:+_LeftNegative,+,IN,Left
18253,10,102529120,102529129,10:102529221:+_LeftNegative,+,IN,Left
18254,10,102538248,102538249,10:102538349:-_LeftNegative,-,AI,Left
18255,10,102543632,102543633,10:102543733:+_LeftNegative,+,IN,Left
18256,10,102552821,102552822,10:102552922:+_LeftNegative,+,IN,Left
18257,10,102553039,102553075,10:102552964:+_RightNegative,+,IN,Right
18258,10,102556627,102556628,10:102556728:+_LeftNegative,+,IN,Left
18259,10,102568551,102568552,10:102568452:+_RightNegative,+,IN,Right
18260,10,102578768,102578769,10:102578869:+_LeftNegative,+,IN,Left
18261,10,102591738,102591740,10:102591640:+_RightNegative,+,IN,Right
18262,10,102594241,102594242,10:102594142:+_RightNegative,+,IN,Right
18263,10,102594261,102594263,10:102594363:+_LeftNegative,+,IN,Left
18264,10,102617569,102617570,10:102617670:+_LeftNegative,+,TE,Left
18265,10,102618486,102618487,10:102618587:+_LeftNegative,+,TE,Left
18266,10,102618746,102618774,10:102618674:+_RightNegative,+,TE,Right
18267,10,102619535,102619569,10:102619465:+_RightNegative,+,IN,Right
18268,10,102630159,102630168,10:102630265:+_LeftNegative,+,TE,Left
18269,10,102633328,102633373,10:102633452:+_LeftNegative,+,TE,Left
18270,10,102640708,102640710,10:102640810:+_LeftNegative,+,IG,Left
18271,10,102642705,102642710,10:102642810:-_LeftNegative,-,TE,Left
18272,10,102642971,102643006,10:102642888:-_RightNegative,-,TE,Right
18273,10,102642827,102642850,10:102642950:+_LeftNegative,+,EX,Left
18274,10,102643277,102643298,10:102643198:-_RightNegative,-,TE,Right
18275,10,102643205,102643216,10:102643306:+_LeftNegative,+,EX,Left
18276,10,102645305,102645307,10:102645407:-_LeftNegative,-,AI,Left
18277,10,102650045,102650063,10:102650146:-_LeftNegative,-,AI,Left
18278,10,102652815,102652816,10:102652716:-_RightNegative,-,AI,Right
18279,10,102657722,102657744,10:102657844:+_LeftNegative,+,TE,Left
18280,10,102657994,102657997,10:102657897:+_RightNegative,+,TE,Right
18281,10,102658010,102658023,10:102658111:+_LeftNegative,+,TE,Left
18282,10,102658504,102658522,10:102658406:+_RightNegative,+,TE,Right
18283,10,102659082,102659083,10:102659183:+_LeftNegative,+,TE,Left
18284,10,102659848,102659849,10:102659749:+_RightNegative,+,TE,Right
18285,10,102660080,102660105,10:102660005:+_RightNegative,+,TE,Right
18286,10,102660387,102660400,10:102660293:+_RightNegative,+,TE,Right
18287,10,102660576,102660579,10:102660679:+_LeftNegative,+,TE,Left
18288,10,102665113,102665121,10:102665017:-_RightNegative,-,IG,Right
18289,10,102665967,102665982,10:102665870:+_RightNegative,+,IG,Right
18290,10,102673620,102673659,10:102673733:-_LeftNegative,-,TE,Left
18291,10,102673864,102673902,10:102673765:-_RightNegative,-,TE,Right
18292,10,102676416,102676417,10:102676317:-_RightNegative,-,TE,Right
18293,10,102676407,102676409,10:102676509:+_LeftNegative,+,AE,Left
18294,10,102676412,102676426,10:102676516:-_LeftNegative,-,TE,Left
18295,10,102676863,102676870,10:102676764:-_RightNegative,-,TE,Right
18296,10,102677011,102677012,10:102676912:-_RightNegative,-,TE,Right
18297,10,102683399,102683405,10:102683300:-_RightNegative,-,IN,Right
18298,10,102684525,102684530,10:102684626:-_LeftNegative,-,IN,Left
18299,10,102690017,102690018,10:102689918:-_RightNegative,-,EX,Right
18300,10,102699280,102699304,10:102699390:-_LeftNegative,-,EX,Left
18301,10,102699520,102699530,10:102699421:-_RightNegative,-,EX,Right
18302,10,102702117,102702125,10:102702225:+_LeftNegative,+,AI,Left
18303,10,102705487,102705488,10:102705588:+_LeftNegative,+,AI,Left
18304,10,102706265,102706266,10:102706166:+_RightNegative,+,AI,Right
18305,10,102712976,102712977,10:102713077:-_LeftNegative,-,IN,Left
18306,10,102713696,102713723,10:102713601:+_RightNegative,+,AI,Right
18307,10,102715523,102715525,10:102715624:+_LeftNegative,+,IN,Left
18308,10,102737288,102737328,10:102737213:+_RightNegative,+,IN,Right
18309,10,102737664,102737673,10:102737573:+_RightNegative,+,IN,Right
18310,10,102737802,102737811,10:102737909:+_LeftNegative,+,TE,Left
18311,10,102738067,102738070,10:102737970:+_RightNegative,+,TE,Right
18312,10,102738727,102738740,10:102738832:+_LeftNegative,+,TE,Left
18313,10,102739004,102739040,10:102739135:+_LeftNegative,+,TE,Left
18314,10,102739317,102739329,10:102739229:+_RightNegative,+,TE,Right
18315,10,102740273,102740296,10:102740196:+_RightNegative,+,TE,Right
18316,10,102740763,102740766,10:102740664:+_RightNegative,+,TE,Right
18317,10,102740939,102740948,10:102741041:+_LeftNegative,+,TE,Left
18318,10,102741769,102741789,10:102741889:+_LeftNegative,+,TE,Left
18319,10,102743371,102743391,10:102743490:+_LeftNegative,+,TE,Left
18320,10,102743681,102743691,10:102743591:+_RightNegative,+,DS,Right
18321,10,102743771,102743776,10:102743874:+_LeftNegative,+,DS,Left
18322,10,102745652,102745656,10:102745556:+_RightNegative,+,IN,Right
18323,10,102745862,102745883,10:102745983:+_LeftNegative,+,IN,Left
18324,10,102746160,102746161,10:102746061:+_RightNegative,+,IN,Right
18325,10,102746666,102746677,10:102746575:+_RightNegative,+,IN,Right
18326,10,102746734,102746735,10:102746835:-_LeftNegative,-,AI,Left
18327,10,102750494,102750495,10:102750395:-_RightNegative,-,AI,Right
18328,10,102758084,102758085,10:102758185:-_LeftNegative,-,AI,Left
18329,10,102765059,102765060,10:102764960:+_RightNegative,+,IN,Right
18330,10,102769411,102769412,10:102769512:+_LeftNegative,+,IN,Left
18331,10,102773425,102773426,10:102773526:-_LeftNegative,-,AI,Left
18332,10,102778209,102778210,10:102778310:+_LeftNegative,+,IN,Left
18333,10,102778930,102778931,10:102778831:-_RightNegative,-,AI,Right
18334,10,102797379,102797387,10:102797287:-_RightNegative,-,AI,Right
18335,10,102797398,102797399,10:102797499:+_LeftNegative,+,IN,Left
18336,10,102802877,102802888,10:102802988:-_LeftNegative,-,AI,Left
18337,10,102803804,102803805,10:102803905:-_LeftNegative,-,AI,Left
18338,10,102804292,102804303,10:102804397:-_LeftNegative,-,AI,Left
18339,10,102810646,102810651,10:102810549:-_RightNegative,-,AI,Right
18340,10,102811603,102811604,10:102811504:+_RightNegative,+,IN,Right
18341,10,102813532,102813533,10:102813433:+_RightNegative,+,TE,Right
18342,10,102813714,102813716,10:102813616:+_RightNegative,+,TE,Right
18343,10,102814460,102814461,10:102814561:+_LeftNegative,+,TE,Left
18344,10,102816061,102816087,10:102816173:+_LeftNegative,+,TE,Left
18345,10,102816331,102816373,10:102816257:+_RightNegative,+,TE,Right
18346,10,102820060,102820083,10:102820161:-_LeftNegative,-,AI,Left
18347,10,102824312,102824313,10:102824213:+_RightNegative,+,IN,Right
18348,10,102824330,102824333,10:102824233:-_RightNegative,-,AI,Right
18349,10,102824914,102824922,10:102824822:+_RightNegative,+,IN,Right
18350,10,102830382,102830387,10:102830483:+_LeftNegative,+,IN,Left
18351,10,102830627,102830654,10:102830535:-_RightNegative,-,TE,Right
18352,10,102831716,102831720,10:102831817:+_LeftNegative,+,TE,Left
18353,10,102831947,102831948,10:102832048:-_LeftNegative,-,IN,Left
18354,10,102833967,102833976,10:102834073:-_LeftNegative,-,TE,Left
18355,10,102834036,102834050,10:102834150:+_LeftNegative,+,IN,Left
18356,10,102834394,102834421,10:102834502:+_LeftNegative,+,TE,Left
18357,10,102834705,102834722,10:102834612:+_RightNegative,+,DS,Right
18358,10,102838092,102838099,10:102838199:-_LeftNegative,-,IN,Left
18359,10,102844049,102844057,10:102844150:-_LeftNegative,-,IN,Left
18360,10,102845769,102845772,10:102845672:+_RightNegative,+,TE,Right
18361,10,102852308,102852337,10:102852218:-_RightNegative,-,IN,Right
18362,10,102853705,102853757,10:102853835:-_LeftNegative,-,IN,Left
18363,10,102853963,102853970,10:102853870:-_RightNegative,-,IN,Right
18364,10,102858578,102858579,10:102858679:+_LeftNegative,+,IN,Left
18365,10,102862816,102862842,10:102862933:+_LeftNegative,+,TE,Left
18366,10,102863129,102863137,10:102863037:+_RightNegative,+,TE,Right
18367,10,102863259,102863291,10:102863391:+_LeftNegative,+,TE,Left
18368,10,102863775,102863799,10:102863699:+_RightNegative,+,TE,Right
18369,10,102863878,102863879,10:102863979:+_LeftNegative,+,TE,Left
18370,10,102864293,102864336,10:102864220:+_RightNegative,+,TE,Right
18371,10,102864292,102864317,10:102864417:+_LeftNegative,+,TE,Left
18372,10,102864531,102864558,10:102864658:+_LeftNegative,+,TE,Left
18373,10,102865078,102865079,10:102864979:+_RightNegative,+,IN,Right
18374,10,102866912,102866922,10:102867021:+_LeftNegative,+,IN,Left
18375,10,102870478,102870479,10:102870579:+_LeftNegative,+,IN,Left
18376,10,102876087,102876107,10:102876007:+_RightNegative,+,IN,Right
18377,10,102878911,102878927,10:102879012:+_LeftNegative,+,IN,Left
18378,10,102887432,102887434,10:102887333:-_RightNegative,-,DS,Right
18379,10,102887684,102887693,10:102887785:-_LeftNegative,-,DS,Left
18380,10,102887701,102887720,10:102887815:+_LeftNegative,+,IN,Left
18381,10,102891521,102891522,10:102891422:+_RightNegative,+,IN,Right
18382,10,102895144,102895164,10:102895059:+_RightNegative,+,IN,Right
18383,10,102895613,102895615,10:102895515:-_RightNegative,-,AI,Right
18384,10,102898800,102898808,10:102898701:-_RightNegative,-,AI,Right
18385,10,102901090,102901095,10:102901191:+_LeftNegative,+,TE,Left
18386,10,102901622,102901654,10:102901536:+_RightNegative,+,TE,Right
18387,10,102901671,102901688,10:102901788:+_LeftNegative,+,TE,Left
18388,10,102902047,102902053,10:102901953:+_RightNegative,+,DS,Right
18389,10,102902325,102902327,10:102902227:+_RightNegative,+,DS,Right
18390,10,102903030,102903032,10:102903132:+_LeftNegative,+,IG,Left
18391,10,102904571,102904590,10:102904678:+_LeftNegative,+,IG,Left
18392,10,102904922,102904923,10:102904823:+_RightNegative,+,IG,Right
18393,10,102908739,102908740,10:102908640:+_RightNegative,+,IG,Right
18394,10,102914959,102914960,10:102914860:-_RightNegative,-,IG,Right
18395,10,102916325,102916327,10:102916226:-_RightNegative,-,IG,Right
18396,10,102920222,102920223,10:102920123:+_RightNegative,+,IN,Right
18397,10,102920459,102920461,10:102920360:+_RightNegative,+,IN,Right
18398,10,102921036,102921037,10:102921137:+_LeftNegative,+,IN,Left
18399,10,102921263,102921292,10:102921185:+_RightNegative,+,IN,Right
18400,10,102921671,102921672,10:102921572:+_RightNegative,+,IN,Right
18401,10,102924683,102924684,10:102924584:+_RightNegative,+,IN,Right
18402,10,102924515,102924516,10:102924616:-_LeftNegative,-,AI,Left
18403,10,102926046,102926048,10:102926148:+_LeftNegative,+,IN,Left
18404,10,102926327,102926332,10:102926232:+_RightNegative,+,IN,Right
18405,10,102927180,102927181,10:102927281:+_LeftNegative,+,IN,Left
18406,10,102927509,102927523,10:102927617:+_LeftNegative,+,TE,Left
18407,10,102927997,102928006,10:102927899:+_RightNegative,+,IN,Right
18408,10,102928054,102928078,10:102928171:+_LeftNegative,+,IN,Left
18409,10,102931766,102931767,10:102931867:+_LeftNegative,+,IN,Left
18410,10,102936978,102936981,10:102936881:+_RightNegative,+,IN,Right
18411,10,102937417,102937418,10:102937518:+_LeftNegative,+,IN,Left
18412,10,102942226,102942227,10:102942327:+_LeftNegative,+,IN,Left
18413,10,102951728,102951729,10:102951629:-_RightNegative,-,AI,Right
18414,10,102953064,102953065,10:102953165:+_LeftNegative,+,IN,Left
18415,10,102969000,102969001,10:102968901:-_RightNegative,-,AI,Right
18416,10,102971174,102971175,10:102971275:+_LeftNegative,+,IN,Left
18417,10,102971916,102971917,10:102972017:-_LeftNegative,-,AI,Left
18418,10,102977888,102977889,10:102977789:-_RightNegative,-,AI,Right
18419,10,102982121,102982123,10:102982222:-_LeftNegative,-,AI,Left
18420,10,102987075,102987076,10:102986976:-_RightNegative,-,AI,Right
18421,10,103010038,103010039,10:103009939:-_RightNegative,-,AI,Right
18422,10,103020471,103020472,10:103020572:+_LeftNegative,+,IN,Left
18423,10,103029995,103029996,10:103029896:+_RightNegative,+,IN,Right
18424,10,103031468,103031470,10:103031569:+_LeftNegative,+,IN,Left
18425,10,103056125,103056138,10:103056238:+_LeftNegative,+,IN,Left
18426,10,103068514,103068515,10:103068415:+_RightNegative,+,IN,Right
18427,10,103076094,103076095,10:103075995:-_RightNegative,-,AI,Right
18428,10,103076803,103076827,10:103076727:+_RightNegative,+,IN,Right
18429,10,103077415,103077417,10:103077516:+_LeftNegative,+,TE,Left
18430,10,103077645,103077666,10:103077554:+_RightNegative,+,TE,Right
18431,10,103077837,103077838,10:103077738:+_RightNegative,+,TE,Right
