,seqName,start,end,clusterID,strand,type,side
9069,18,58748344,58748384,18:58748425:+_LeftNegative,+,TE,Left
9070,18,58748528,58748529,18:58748579:+_LeftNegative,+,TE,Left
9071,18,58748631,58748632,18:58748682:+_LeftNegative,+,TE,Left
9072,18,58748715,58748716,18:58748766:+_LeftNegative,+,TE,Left
9073,18,58748947,58748948,18:58748998:+_LeftNegative,+,TE,Left
9074,18,58749113,58749151,18:58749101:+_RightNegative,+,TE,Right
9075,18,58749144,58749179,18:58749219:+_LeftNegative,+,TE,Left
9076,18,58749342,58749343,18:58749293:+_RightNegative,+,TE,Right
9077,18,58749641,58749669,18:58749713:+_LeftNegative,+,TE,Left
9078,18,58749821,58749852,18:58749802:+_RightNegative,+,TE,Right
9079,18,58749961,58750009,18:58750042:+_LeftNegative,+,TE,Left
9080,18,58750162,58750163,18:58750213:+_LeftNegative,+,TE,Left
9081,18,58750228,58750229,18:58750279:+_LeftNegative,+,TE,Left
9082,18,58750753,58750757,18:58750807:+_LeftNegative,+,TE,Left
9083,18,58751717,58751718,18:58751768:+_LeftNegative,+,TE,Left
9084,18,58751906,58751942,18:58751887:+_RightNegative,+,TE,Right
9085,18,58752649,58752650,18:58752600:+_RightNegative,+,TE,Right
9086,18,58752789,58752790,18:58752840:+_LeftNegative,+,TE,Left
9087,18,58752937,58752955,18:58752905:+_RightNegative,+,TE,Right
9088,18,58753210,58753211,18:58753161:+_RightNegative,+,TE,Right
9089,18,58753129,58753130,18:58753180:-_LeftNegative,-,IN,Left
9090,18,58753599,58753604,18:58753650:+_LeftNegative,+,TE,Left
9091,18,58753714,58753716,18:58753765:+_LeftNegative,+,TE,Left
9092,18,58753917,58753953,18:58753895:+_RightNegative,+,TE,Right
9093,18,58763424,58763425,18:58763375:+_RightNegative,+,IG,Right
9094,18,58787311,58787326,18:58787264:+_RightNegative,+,IG,Right
9095,18,58812000,58812001,18:58811951:-_RightNegative,-,IG,Right
9096,18,58817043,58817044,18:58816994:-_RightNegative,-,AI,Right
9097,18,58821106,58821109,18:58821059:+_RightNegative,+,IN,Right
9098,18,58828737,58828739,18:58828789:+_LeftNegative,+,IN,Left
9099,18,58832987,58832996,18:58832938:+_RightNegative,+,IN,Right
9100,18,58834305,58834312,18:58834361:+_LeftNegative,+,TE,Left
9101,18,58856519,58856520,18:58856570:-_LeftNegative,-,IG,Left
9102,18,58861385,58861386,18:58861336:-_RightNegative,-,IG,Right
9103,18,58884471,58884472,18:58884522:+_LeftNegative,+,IN,Left
9104,18,58890783,58890784,18:58890834:-_LeftNegative,-,AI,Left
9105,18,58893240,58893243,18:58893293:+_LeftNegative,+,IN,Left
9106,18,58903870,58903871,18:58903921:-_LeftNegative,-,AI,Left
9107,18,58917651,58917653,18:58917703:-_LeftNegative,-,AI,Left
9108,18,58918896,58918899,18:58918949:+_LeftNegative,+,EX,Left
9109,18,58921737,58921741,18:58921791:+_LeftNegative,+,IN,Left
9110,18,58935844,58935850,18:58935897:+_LeftNegative,+,IN,Left
9111,18,58937086,58937087,18:58937137:-_LeftNegative,-,AI,Left
9112,18,58941119,58941120,18:58941070:-_RightNegative,-,AI,Right
9113,18,58950424,58950425,18:58950475:-_LeftNegative,-,AI,Left
9114,18,58959195,58959196,18:58959246:-_LeftNegative,-,AI,Left
9115,18,58961289,58961292,18:58961341:+_LeftNegative,+,IN,Left
9116,18,58963996,58963997,18:58964047:+_LeftNegative,+,IN,Left
9117,18,58970738,58970739,18:58970689:+_RightNegative,+,IN,Right
9118,18,58976808,58976809,18:58976859:-_LeftNegative,-,AI,Left
9119,18,58978781,58978782,18:58978832:-_LeftNegative,-,AI,Left
9120,18,58979420,58979430,18:58979371:+_RightNegative,+,TE,Right
9121,18,58981529,58981538,18:58981588:+_LeftNegative,+,TE,Left
9122,18,58981663,58981681,18:58981629:+_RightNegative,+,TE,Right
9123,18,58984700,58984707,18:58984652:+_RightNegative,+,TE,Right
9124,18,58984788,58984797,18:58984841:+_LeftNegative,+,TE,Left
9125,18,58985973,58985991,18:58985939:+_RightNegative,+,TE,Right
9126,18,58986425,58986438,18:58986479:+_LeftNegative,+,TE,Left
9127,18,59010480,59010481,18:59010431:+_RightNegative,+,IN,Right
9128,18,59044176,59044177,18:59044227:-_LeftNegative,-,AI,Left
9129,18,59046681,59046682,18:59046632:-_RightNegative,-,AI,Right
9130,18,59054812,59054814,18:59054764:+_RightNegative,+,IN,Right
9131,18,59068665,59068666,18:59068616:-_RightNegative,-,AI,Right
9132,18,59069346,59069370,18:59069307:+_RightNegative,+,TE,Right
9133,18,59070297,59070324,18:59070272:+_RightNegative,+,DS,Right
9134,18,59085752,59085762,18:59085811:+_LeftNegative,+,DS,Left
9135,18,59085860,59085867,18:59085914:+_LeftNegative,+,DS,Left
9136,18,59110121,59110122,18:59110072:-_RightNegative,-,IG,Right
9137,18,59111624,59111625,18:59111675:+_LeftNegative,+,IG,Left
9138,18,59146060,59146061,18:59146011:+_RightNegative,+,IN,Right
9139,18,59151011,59151012,18:59150962:-_RightNegative,-,AI,Right
9140,18,59152532,59152544,18:59152594:+_LeftNegative,+,TE,Left
9141,18,59152817,59152839,18:59152780:+_RightNegative,+,TE,Right
9142,18,59153261,59153263,18:59153312:+_LeftNegative,+,TE,Left
9143,18,59153400,59153401,18:59153351:+_RightNegative,+,TE,Right
9144,18,59155638,59155653,18:59155703:+_LeftNegative,+,TE,Left
9145,18,59155822,59155826,18:59155876:+_LeftNegative,+,TE,Left
9146,18,59157232,59157233,18:59157283:+_LeftNegative,+,TE,Left
9147,18,59157350,59157368,18:59157308:+_RightNegative,+,TE,Right
9148,18,59158618,59158651,18:59158691:+_LeftNegative,+,TE,Left
9149,18,59158843,59158860,18:59158802:-_RightNegative,-,AE,Right
9150,18,59158868,59158909,18:59158850:+_RightNegative,+,TE,Right
9151,18,59159331,59159332,18:59159282:+_RightNegative,+,DS,Right
9152,18,59189777,59189778,18:59189728:-_RightNegative,-,IG,Right
9153,18,59192656,59192657,18:59192707:+_LeftNegative,+,IG,Left
9154,18,59202036,59202038,18:59202087:-_LeftNegative,-,IG,Left
9155,18,59202818,59202822,18:59202769:+_RightNegative,+,IG,Right
9156,18,59210001,59210006,18:59210056:+_LeftNegative,+,IG,Left
9157,18,59217141,59217142,18:59217092:-_RightNegative,-,IG,Right
9158,18,59226107,59226109,18:59226158:-_LeftNegative,-,AI,Left
9159,18,59230566,59230577,18:59230624:+_LeftNegative,+,TE,Left
9160,18,59230693,59230725,18:59230768:+_LeftNegative,+,TE,Left
9161,18,59234018,59234035,18:59234085:+_LeftNegative,+,IG,Left
9162,18,59237500,59237503,18:59237451:+_RightNegative,+,IG,Right
9163,18,59244037,59244039,18:59243988:-_RightNegative,-,IG,Right
9164,18,59267062,59267089,18:59267014:-_RightNegative,-,TE,Right
9165,18,59268461,59268494,18:59268521:-_LeftNegative,-,TE,Left
9166,18,59271689,59271691,18:59271740:-_LeftNegative,-,IN,Left
9167,18,59295330,59295367,18:59295381:-_LeftNegative,-,TE,Left
9168,18,59300633,59300634,18:59300584:-_RightNegative,-,IN,Right
9169,18,59310444,59310445,18:59310395:-_RightNegative,-,IN,Right
9170,18,59317094,59317095,18:59317045:-_RightNegative,-,IN,Right
9171,18,59322707,59322709,18:59322758:+_LeftNegative,+,IG,Left
9172,18,59327355,59327356,18:59327406:-_LeftNegative,-,DS,Left
9173,18,59327533,59327557,18:59327584:-_LeftNegative,-,DS,Left
9174,18,59327752,59327788,18:59327808:-_LeftNegative,-,TE,Left
9175,18,59327793,59327819,18:59327869:+_LeftNegative,+,AE,Left
9176,18,59327986,59328019,18:59327958:-_RightNegative,-,TE,Right
9177,18,59328043,59328079,18:59328011:+_RightNegative,+,AE,Right
9178,18,59328056,59328068,18:59328107:-_LeftNegative,-,TE,Left
9179,18,59328358,59328384,18:59328431:-_LeftNegative,-,TE,Left
9180,18,59328555,59328561,18:59328509:-_RightNegative,-,TE,Right
9181,18,59328699,59328720,18:59328759:-_LeftNegative,-,TE,Left
9182,18,59328808,59328840,18:59328877:-_LeftNegative,-,TE,Left
9183,18,59328968,59328999,18:59328924:-_RightNegative,-,TE,Right
9184,18,59329348,59329349,18:59329299:-_RightNegative,-,TE,Right
9185,18,59329473,59329474,18:59329424:-_RightNegative,-,TE,Right
9186,18,59329626,59329627,18:59329577:-_RightNegative,-,TE,Right
9187,18,59329688,59329701,18:59329639:-_RightNegative,-,TE,Right
9188,18,59329942,59329950,18:59329993:-_LeftNegative,-,TE,Left
9189,18,59330041,59330043,18:59330092:-_LeftNegative,-,TE,Left
9190,18,59330725,59330766,18:59330791:-_LeftNegative,-,TE,Left
9191,18,59331134,59331138,18:59331088:-_RightNegative,-,TE,Right
9192,18,59331291,59331292,18:59331242:-_RightNegative,-,IN,Right
9193,18,59331346,59331374,18:59331297:-_RightNegative,-,IN,Right
9194,18,59333772,59333773,18:59333823:-_LeftNegative,-,IN,Left
9195,18,59338054,59338055,18:59338005:-_RightNegative,-,IN,Right
9196,18,59338490,59338529,18:59338541:-_LeftNegative,-,EX,Left
9197,18,59345621,59345622,18:59345672:-_LeftNegative,-,IN,Left
9198,18,59345949,59345965,18:59346000:-_LeftNegative,-,TE,Left
9199,18,59349208,59349227,18:59349176:-_RightNegative,-,EX,Right
9200,18,59355366,59355369,18:59355317:-_RightNegative,-,EX,Right
9201,18,59359201,59359202,18:59359252:-_LeftNegative,-,AI,Left
9202,18,59360408,59360431,18:59360381:+_RightNegative,+,IG,Right
9203,18,59360609,59360610,18:59360660:+_LeftNegative,+,IG,Left
9204,18,59361194,59361195,18:59361145:+_RightNegative,+,IN,Right
9205,18,59361243,59361245,18:59361295:+_LeftNegative,+,IN,Left
9206,18,59361529,59361530,18:59361580:+_LeftNegative,+,IN,Left
9207,18,59364941,59364942,18:59364992:-_LeftNegative,-,AI,Left
9208,18,59386243,59386253,18:59386299:-_LeftNegative,-,AI,Left
9209,18,59394737,59394741,18:59394791:-_LeftNegative,-,IG,Left
9210,18,59403791,59403798,18:59403746:-_RightNegative,-,IG,Right
9211,18,59414272,59414274,18:59414323:-_LeftNegative,-,IG,Left
9212,18,59425205,59425206,18:59425156:+_RightNegative,+,IG,Right
9213,18,59430879,59430892,18:59430940:-_LeftNegative,-,TE,Left
9214,18,59432314,59432324,18:59432269:-_RightNegative,-,TE,Right
9215,18,59432803,59432810,18:59432754:-_RightNegative,-,TE,Right
9216,18,59434962,59434965,18:59435015:-_LeftNegative,-,TE,Left
9217,18,59435121,59435169,18:59435096:-_RightNegative,-,TE,Right
9218,18,59435342,59435373,18:59435305:-_RightNegative,-,TE,Right
9219,18,59438189,59438194,18:59438144:-_RightNegative,-,EX,Right
9220,18,59439522,59439523,18:59439573:-_LeftNegative,-,EX,Left
9221,18,59445521,59445523,18:59445572:-_LeftNegative,-,IN,Left
9222,18,59451472,59451473,18:59451523:+_LeftNegative,+,AI,Left
9223,18,59458366,59458367,18:59458417:-_LeftNegative,-,IN,Left
9224,18,59460939,59460940,18:59460990:+_LeftNegative,+,IN,Left
9225,18,59465377,59465378,18:59465328:-_RightNegative,-,IN,Right
9226,18,59490336,59490337,18:59490387:-_LeftNegative,-,IN,Left
9227,18,59493594,59493595,18:59493545:-_RightNegative,-,IN,Right
9228,18,59494571,59494572,18:59494522:-_RightNegative,-,IN,Right
9229,18,59522159,59522176,18:59522110:-_RightNegative,-,IN,Right
9230,18,59526255,59526256,18:59526206:-_RightNegative,-,IN,Right
9231,18,59564079,59564080,18:59564130:+_LeftNegative,+,IN,Left
9232,18,59565698,59565699,18:59565749:-_LeftNegative,-,IN,Left
9233,18,59569415,59569423,18:59569366:+_RightNegative,+,DS,Right
9234,18,59569671,59569673,18:59569622:-_RightNegative,-,IN,Right
9235,18,59600960,59600962,18:59600912:-_RightNegative,-,IN,Right
9236,18,59602063,59602064,18:59602114:-_LeftNegative,-,IN,Left
9237,18,59612256,59612257,18:59612307:-_LeftNegative,-,IN,Left
9238,18,59633673,59633677,18:59633724:-_LeftNegative,-,IN,Left
9239,18,59690655,59690676,18:59690722:+_LeftNegative,+,AI,Left
9240,18,59690826,59690832,18:59690882:+_LeftNegative,+,AI,Left
9241,18,59698049,59698065,18:59698107:+_LeftNegative,+,TE,Left
9242,18,59699118,59699119,18:59699169:-_LeftNegative,-,IG,Left
9243,18,59699473,59699475,18:59699424:+_RightNegative,+,IG,Right
9244,18,59700986,59700991,18:59700937:+_RightNegative,+,TE,Right
9245,18,59712929,59712930,18:59712880:-_RightNegative,-,IG,Right
9246,18,59722266,59722267,18:59722317:-_LeftNegative,-,IG,Left
9247,18,59723813,59723814,18:59723864:-_LeftNegative,-,IG,Left
9248,18,59731389,59731390,18:59731340:-_RightNegative,-,IG,Right
9249,18,59744315,59744316,18:59744266:+_RightNegative,+,IG,Right
9250,18,59745121,59745124,18:59745074:-_RightNegative,-,IG,Right
9251,18,59761935,59761938,18:59761986:+_LeftNegative,+,DS,Left
9252,18,59777514,59777516,18:59777465:+_RightNegative,+,IG,Right
9253,18,59785297,59785298,18:59785248:-_RightNegative,-,IG,Right
9254,18,59789454,59789473,18:59789505:-_LeftNegative,-,IG,Left
9255,18,59799752,59799764,18:59799803:+_LeftNegative,+,IG,Left
9256,18,59800233,59800234,18:59800184:-_RightNegative,-,IG,Right
9257,18,59818095,59818096,18:59818146:+_LeftNegative,+,IG,Left
9258,18,59823693,59823694,18:59823644:-_RightNegative,-,AI,Right
9259,18,59825290,59825292,18:59825341:+_LeftNegative,+,DS,Left
9260,18,59846253,59846254,18:59846204:-_RightNegative,-,IG,Right
9261,18,59871017,59871018,18:59871068:+_LeftNegative,+,IG,Left
9262,18,59885258,59885259,18:59885209:+_RightNegative,+,IG,Right
9263,18,59893964,59893965,18:59893915:+_RightNegative,+,IG,Right
9264,18,59896812,59896813,18:59896763:-_RightNegative,-,IG,Right
9265,18,59897177,59897185,18:59897128:-_RightNegative,-,IG,Right
9266,18,59897305,59897309,18:59897256:-_RightNegative,-,IG,Right
9267,18,59899222,59899225,18:59899274:-_LeftNegative,-,AU,Left
9268,18,59901074,59901075,18:59901125:+_LeftNegative,+,IN,Left
9269,18,59902639,59902658,18:59902708:+_LeftNegative,+,TE,Left
9270,18,59902801,59902810,18:59902760:+_RightNegative,+,TE,Right
9271,18,59902913,59902939,18:59902989:+_LeftNegative,+,TE,Left
9272,18,59903065,59903101,18:59903032:+_RightNegative,+,TE,Right
9273,18,59903201,59903232,18:59903267:+_LeftNegative,+,TE,Left
9274,18,59903465,59903470,18:59903516:-_LeftNegative,-,AE,Left
9275,18,59903729,59903730,18:59903680:+_RightNegative,+,TE,Right
9276,18,59903798,59903799,18:59903749:+_RightNegative,+,TE,Right
9277,18,59903959,59904014,18:59904047:+_LeftNegative,+,TE,Left
9278,18,59904061,59904090,18:59904112:-_LeftNegative,-,AE,Left
9279,18,59904310,59904333,18:59904261:-_RightNegative,-,AE,Right
9280,18,59904326,59904370,18:59904305:+_RightNegative,+,TE,Right
9281,18,59905616,59905617,18:59905567:+_RightNegative,+,IG,Right
9282,18,59910470,59910472,18:59910422:+_RightNegative,+,IG,Right
9283,18,59913593,59913596,18:59913646:-_LeftNegative,-,IG,Left
9284,18,59921469,59921472,18:59921520:-_LeftNegative,-,IG,Left
9285,18,59945906,59945917,18:59945867:+_RightNegative,+,IG,Right
9286,18,59955506,59955507,18:59955457:-_RightNegative,-,IG,Right
9287,18,59965774,59965781,18:59965825:-_LeftNegative,-,IG,Left
9288,18,59974417,59974418,18:59974368:-_RightNegative,-,IG,Right
9289,18,59981020,59981021,18:59980971:-_RightNegative,-,IG,Right
9290,18,59984874,59984875,18:59984825:-_RightNegative,-,IG,Right
9291,18,59997472,59997474,18:59997423:-_RightNegative,-,IG,Right
9292,18,60009324,60009325,18:60009275:-_RightNegative,-,DS,Right
9293,18,60009288,60009299,18:60009339:-_LeftNegative,-,DS,Left
9294,18,60009623,60009624,18:60009674:-_LeftNegative,-,DS,Left
9295,18,60014290,60014293,18:60014242:+_RightNegative,+,TE,Right
9296,18,60017312,60017313,18:60017263:-_RightNegative,-,TE,Right
9297,18,60025170,60025171,18:60025121:+_RightNegative,+,IG,Right
9298,18,60039543,60039546,18:60039594:-_LeftNegative,-,IG,Left
9299,18,60044245,60044246,18:60044196:+_RightNegative,+,IG,Right
9300,18,60044507,60044516,18:60044460:+_RightNegative,+,IG,Right
9301,18,60055980,60055987,18:60055931:-_RightNegative,-,IG,Right
9302,18,60066648,60066649,18:60066599:-_RightNegative,-,IG,Right
9303,18,60067973,60067974,18:60067924:-_RightNegative,-,IG,Right
9304,18,60072736,60072737,18:60072687:+_RightNegative,+,IG,Right
9305,18,60086132,60086133,18:60086183:+_LeftNegative,+,IG,Left
9306,18,60086529,60086530,18:60086480:-_RightNegative,-,IG,Right
9307,18,60088207,60088208,18:60088158:-_RightNegative,-,IG,Right
9308,18,60116920,60116921,18:60116871:-_RightNegative,-,IG,Right
9309,18,60143304,60143305,18:60143255:+_RightNegative,+,IN,Right
9310,18,60149570,60149574,18:60149624:+_LeftNegative,+,TE,Left
9311,18,60149678,60149696,18:60149646:+_RightNegative,+,TE,Right
9312,18,60150413,60150452,18:60150377:-_RightNegative,-,AI,Right
9313,18,60154165,60154166,18:60154116:-_RightNegative,-,AI,Right
9314,18,60178997,60179003,18:60178948:-_RightNegative,-,IG,Right
9315,18,60181094,60181095,18:60181145:+_LeftNegative,+,IG,Left
9316,18,60191079,60191080,18:60191130:-_LeftNegative,-,IG,Left
9317,18,60233173,60233174,18:60233124:+_RightNegative,+,IG,Right
9318,18,60251039,60251040,18:60251090:-_LeftNegative,-,IG,Left
9319,18,60255199,60255200,18:60255250:+_LeftNegative,+,IG,Left
9320,18,60259746,60259747,18:60259697:-_RightNegative,-,IG,Right
9321,18,60267253,60267254,18:60267304:-_LeftNegative,-,IG,Left
9322,18,60269279,60269280,18:60269230:+_RightNegative,+,IG,Right
9323,18,60272331,60272332,18:60272282:+_RightNegative,+,IG,Right
9324,18,60298673,60298675,18:60298725:-_LeftNegative,-,AI,Left
9325,18,60326851,60326852,18:60326902:+_LeftNegative,+,IG,Left
9326,18,60341842,60341843,18:60341893:+_LeftNegative,+,IN,Left
9327,18,60353171,60353172,18:60353222:-_LeftNegative,-,AI,Left
9328,18,60354214,60354215,18:60354265:+_LeftNegative,+,IN,Left
9329,18,60371111,60371121,18:60371062:-_RightNegative,-,TE,Right
9330,18,60373554,60373555,18:60373505:-_RightNegative,-,AI,Right
9331,18,60380905,60380906,18:60380956:+_LeftNegative,+,IN,Left
9332,18,60391064,60391066,18:60391115:-_LeftNegative,-,AI,Left
9333,18,60416475,60416476,18:60416426:-_RightNegative,-,AI,Right
9334,18,60424816,60424817,18:60424867:+_LeftNegative,+,IN,Left
9335,18,60457770,60457771,18:60457821:+_LeftNegative,+,IN,Left
9336,18,60458677,60458678,18:60458728:+_LeftNegative,+,IN,Left
9337,18,60469376,60469377,18:60469427:-_LeftNegative,-,AI,Left
9338,18,60470716,60470717,18:60470667:-_RightNegative,-,AI,Right
9339,18,60478766,60478767,18:60478817:-_LeftNegative,-,AI,Left
9340,18,60491783,60491784,18:60491834:-_LeftNegative,-,AI,Left
9341,18,60498784,60498785,18:60498735:+_RightNegative,+,IN,Right
9342,18,60518404,60518405,18:60518355:-_RightNegative,-,AI,Right
9343,18,60526864,60526865,18:60526915:-_LeftNegative,-,AI,Left
9344,18,60534607,60534608,18:60534558:-_RightNegative,-,AI,Right
9345,18,60561715,60561716,18:60561666:-_RightNegative,-,IG,Right
9346,18,60570227,60570228,18:60570278:-_LeftNegative,-,IG,Left
9347,18,60583627,60583642,18:60583678:-_LeftNegative,-,IG,Left
9348,18,60585120,60585124,18:60585174:-_LeftNegative,-,IG,Left
9349,18,60603443,60603444,18:60603394:-_RightNegative,-,IG,Right
9350,18,60604665,60604666,18:60604616:+_RightNegative,+,IG,Right
9351,18,60607325,60607327,18:60607376:-_LeftNegative,-,IG,Left
9352,18,60608771,60608772,18:60608722:-_RightNegative,-,IG,Right
9353,18,60609771,60609772,18:60609822:-_LeftNegative,-,IG,Left
9354,18,60627402,60627403,18:60627453:-_LeftNegative,-,AI,Left
9355,18,60633377,60633402,18:60633335:-_RightNegative,-,IN,Right
9356,18,60637784,60637791,18:60637741:-_RightNegative,-,IN,Right
9357,18,60652519,60652529,18:60652570:-_LeftNegative,-,IN,Left
9358,18,60656431,60656432,18:60656382:+_RightNegative,+,AI,Right
9359,18,60661856,60661857,18:60661807:+_RightNegative,+,AI,Right
9360,18,60684573,60684574,18:60684524:+_RightNegative,+,AI,Right
9361,18,60691630,60691631,18:60691581:+_RightNegative,+,AI,Right
9362,18,60701555,60701556,18:60701506:-_RightNegative,-,IN,Right
9363,18,60718400,60718401,18:60718351:+_RightNegative,+,AI,Right
9364,18,60720402,60720403,18:60720453:+_LeftNegative,+,AI,Left
9365,18,60742668,60742671,18:60742621:+_RightNegative,+,AI,Right
9366,18,60743559,60743560,18:60743510:-_RightNegative,-,IN,Right
9367,18,60753877,60753878,18:60753928:+_LeftNegative,+,AI,Left
9368,18,60781866,60781868,18:60781818:+_RightNegative,+,AI,Right
9369,18,60791363,60791364,18:60791314:-_RightNegative,-,IN,Right
9370,18,60791627,60791628,18:60791678:-_LeftNegative,-,IN,Left
9371,18,60802111,60802112,18:60802062:-_RightNegative,-,IN,Right
9372,18,60811607,60811621,18:60811558:-_RightNegative,-,IN,Right
9373,18,60812817,60812819,18:60812868:+_LeftNegative,+,AI,Left
9374,18,60835793,60835794,18:60835844:-_LeftNegative,-,IN,Left
9375,18,60855861,60855862,18:60855812:-_RightNegative,-,IN,Right
9376,18,60867201,60867202,18:60867152:+_RightNegative,+,AI,Right
9377,18,60933495,60933504,18:60933446:-_RightNegative,-,IG,Right
9378,18,60953709,60953710,18:60953760:+_LeftNegative,+,IG,Left
9379,18,60974972,60974973,18:60974923:-_RightNegative,-,IG,Right
