,seqName,start,end,clusterID,strand,type,side
15885,X,124061790,124061792,X:124061867:+_LeftNegative,+,EX,Left
15886,X,124062833,124062844,X:124062912:+_LeftNegative,+,TE,Left
15887,X,124063590,124063592,X:124063666:+_LeftNegative,+,IN,Left
15888,X,124064878,124064879,X:124064954:+_LeftNegative,+,IN,Left
15889,X,124066312,124066314,X:124066238:+_RightNegative,+,EX,Right
15890,X,124068649,124068651,X:124068575:+_RightNegative,+,EX,Right
15891,X,124071672,124071673,X:124071748:-_LeftNegative,-,AI,Left
15892,X,124077231,124077232,X:124077157:+_RightNegative,+,IN,Right
15893,X,124078090,124078091,X:124078016:+_RightNegative,+,EX,Right
15894,X,124083024,124083025,X:124083100:+_LeftNegative,+,IN,Left
15895,X,124083239,124083240,X:124083165:+_RightNegative,+,IN,Right
15896,X,124084397,124084413,X:124084323:-_RightNegative,-,AI,Right
15897,X,124086655,124086656,X:124086731:+_LeftNegative,+,EX,Left
15898,X,124090608,124090609,X:124090684:+_LeftNegative,+,EX,Left
15899,X,124090924,124090925,X:124090850:+_RightNegative,+,IN,Right
15900,X,124093725,124093726,X:124093651:+_RightNegative,+,IN,Right
15901,X,124100710,124100723,X:124100642:+_RightNegative,+,IN,Right
15902,X,124100695,124100698,X:124100773:+_LeftNegative,+,IN,Left
15903,X,124100915,124100921,X:124100846:+_RightNegative,+,IN,Right
15904,X,124101234,124101235,X:124101160:+_RightNegative,+,TE,Right
15905,X,124101308,124101339,X:124101400:+_LeftNegative,+,TE,Left
15906,X,124101556,124101595,X:124101512:+_RightNegative,+,TE,Right
15907,X,124101771,124101776,X:124101847:+_LeftNegative,+,TE,Left
15908,X,124102123,124102124,X:124102049:+_RightNegative,+,TE,Right
15909,X,124102121,124102141,X:124102216:+_LeftNegative,+,TE,Left
15910,X,124102220,124102221,X:124102296:+_LeftNegative,+,TE,Left
15911,X,124102395,124102396,X:124102321:+_RightNegative,+,TE,Right
15912,X,124102552,124102563,X:124102478:-_RightNegative,-,AI,Right
15913,X,124102561,124102598,X:124102523:+_RightNegative,+,TE,Right
15914,X,124102716,124102765,X:124102666:+_RightNegative,+,TE,Right
15915,X,124110652,124110653,X:124110728:+_LeftNegative,+,IN,Left
15916,X,124128022,124128023,X:124127948:-_RightNegative,-,AI,Right
15917,X,124145123,124145124,X:124145049:+_RightNegative,+,IN,Right
15918,X,124161256,124161257,X:124161332:-_LeftNegative,-,AI,Left
15919,X,124193545,124193546,X:124193471:-_RightNegative,-,AI,Right
15920,X,124200986,124200989,X:124200913:-_RightNegative,-,AI,Right
15921,X,124201299,124201300,X:124201375:-_LeftNegative,-,AI,Left
15922,X,124236512,124236514,X:124236438:-_RightNegative,-,AI,Right
15923,X,124285722,124285723,X:124285648:-_RightNegative,-,AI,Right
15924,X,124286185,124286187,X:124286112:+_RightNegative,+,IN,Right
15925,X,124309929,124309931,X:124310005:-_LeftNegative,-,AI,Left
15926,X,124315082,124315083,X:124315158:-_LeftNegative,-,AI,Left
15927,X,124326040,124326077,X:124326128:-_LeftNegative,-,DS,Left
15928,X,124326073,124326076,X:124326151:+_LeftNegative,+,IN,Left
15929,X,124326227,124326264,X:124326179:+_RightNegative,+,IN,Right
15930,X,124336928,124336937,X:124336862:+_RightNegative,+,TE,Right
15931,X,124371782,124371805,X:124371729:+_RightNegative,+,TE,Right
15932,X,124372058,124372060,X:124371984:+_RightNegative,+,TE,Right
15933,X,124372147,124372149,X:124372223:+_LeftNegative,+,TE,Left
15934,X,124373037,124373054,X:124373129:-_LeftNegative,-,AE,Left
15935,X,124373052,124373084,X:124373150:+_LeftNegative,+,TE,Left
15936,X,124374298,124374299,X:124374374:-_LeftNegative,-,AI,Left
15937,X,124379172,124379174,X:124379249:+_LeftNegative,+,IN,Left
15938,X,124380389,124380397,X:124380465:-_LeftNegative,-,TE,Left
15939,X,124381707,124381710,X:124381785:-_LeftNegative,-,IN,Left
15940,X,124389758,124389759,X:124389684:-_RightNegative,-,IN,Right
15941,X,124394194,124394195,X:124394120:-_RightNegative,-,IN,Right
15942,X,124395509,124395510,X:124395435:+_RightNegative,+,IN,Right
15943,X,124396887,124396888,X:124396963:-_LeftNegative,-,IN,Left
15944,X,124403526,124403527,X:124403602:-_LeftNegative,-,IN,Left
15945,X,124421875,124421876,X:124421951:-_LeftNegative,-,IN,Left
15946,X,124431428,124431448,X:124431373:+_RightNegative,+,AI,Right
15947,X,124454203,124454204,X:124454129:-_RightNegative,-,IN,Right
15948,X,124466444,124466445,X:124466520:-_LeftNegative,-,IN,Left
15949,X,124469136,124469137,X:124469212:-_LeftNegative,-,IN,Left
15950,X,124472306,124472308,X:124472382:-_LeftNegative,-,IN,Left
15951,X,124476761,124476764,X:124476687:-_RightNegative,-,IN,Right
15952,X,124480530,124480545,X:124480461:-_RightNegative,-,IN,Right
15953,X,124504919,124504920,X:124504845:+_RightNegative,+,AI,Right
15954,X,124505279,124505280,X:124505355:-_LeftNegative,-,IN,Left
15955,X,124508258,124508259,X:124508184:+_RightNegative,+,AI,Right
15956,X,124515027,124515028,X:124515103:+_LeftNegative,+,AI,Left
15957,X,124520070,124520071,X:124520146:-_LeftNegative,-,IN,Left
15958,X,124543862,124543863,X:124543938:+_LeftNegative,+,AI,Left
15959,X,124546667,124546668,X:124546593:-_RightNegative,-,IN,Right
15960,X,124549583,124549584,X:124549509:+_RightNegative,+,AI,Right
15961,X,124551526,124551527,X:124551602:-_LeftNegative,-,IN,Left
15962,X,124558798,124558799,X:124558874:-_LeftNegative,-,IN,Left
15963,X,124564289,124564290,X:124564365:+_LeftNegative,+,AI,Left
15964,X,124570362,124570363,X:124570288:-_RightNegative,-,IN,Right
15965,X,124592680,124592681,X:124592756:-_LeftNegative,-,IN,Left
15966,X,124618494,124618496,X:124618571:+_LeftNegative,+,AI,Left
15967,X,124631217,124631218,X:124631143:-_RightNegative,-,IN,Right
15968,X,124634209,124634210,X:124634135:+_RightNegative,+,AI,Right
15969,X,124637351,124637357,X:124637432:-_LeftNegative,-,IN,Left
15970,X,124648698,124648699,X:124648624:+_RightNegative,+,AI,Right
15971,X,124659527,124659528,X:124659603:-_LeftNegative,-,IN,Left
15972,X,124663812,124663815,X:124663738:-_RightNegative,-,IN,Right
15973,X,124688360,124688366,X:124688437:-_LeftNegative,-,IN,Left
15974,X,124699495,124699496,X:124699571:+_LeftNegative,+,AI,Left
15975,X,124736410,124736411,X:124736486:-_LeftNegative,-,IN,Left
15976,X,124737118,124737119,X:124737194:-_LeftNegative,-,EX,Left
15977,X,124745926,124745927,X:124745852:-_RightNegative,-,IN,Right
15978,X,124750907,124750908,X:124750833:-_RightNegative,-,IN,Right
15979,X,124770056,124770057,X:124770132:-_LeftNegative,-,IN,Left
15980,X,124776291,124776292,X:124776367:+_LeftNegative,+,AI,Left
15981,X,124783774,124783775,X:124783700:-_RightNegative,-,IN,Right
15982,X,124827267,124827268,X:124827343:-_LeftNegative,-,IN,Left
15983,X,124831330,124831331,X:124831406:-_LeftNegative,-,IN,Left
15984,X,124837838,124837839,X:124837764:-_RightNegative,-,IN,Right
15985,X,124847909,124847911,X:124847986:-_LeftNegative,-,IN,Left
15986,X,124875489,124875490,X:124875415:-_RightNegative,-,IN,Right
15987,X,124875435,124875437,X:124875512:-_LeftNegative,-,IN,Left
15988,X,124876941,124876942,X:124877017:-_LeftNegative,-,IN,Left
15989,X,124879577,124879579,X:124879653:-_LeftNegative,-,IN,Left
15990,X,124882832,124882833,X:124882758:-_RightNegative,-,IN,Right
15991,X,124892597,124892599,X:124892524:+_RightNegative,+,AI,Right
15992,X,124892921,124892922,X:124892847:-_RightNegative,-,IN,Right
15993,X,124895522,124895523,X:124895598:-_LeftNegative,-,IN,Left
15994,X,124906685,124906688,X:124906611:-_RightNegative,-,IN,Right
15995,X,124907122,124907123,X:124907048:-_RightNegative,-,IN,Right
15996,X,124923551,124923552,X:124923477:-_RightNegative,-,IN,Right
15997,X,124940077,124940079,X:124940154:+_LeftNegative,+,AI,Left
15998,X,124982366,124982367,X:124982292:+_RightNegative,+,IG,Right
15999,X,124998183,124998184,X:124998109:+_RightNegative,+,IG,Right
16000,X,125004503,125004504,X:125004579:-_LeftNegative,-,IG,Left
16001,X,125012554,125012555,X:125012630:-_LeftNegative,-,IG,Left
16002,X,125014352,125014358,X:125014428:-_LeftNegative,-,IG,Left
16003,X,125017963,125017964,X:125018039:+_LeftNegative,+,IG,Left
16004,X,125033958,125033959,X:125033884:-_RightNegative,-,IG,Right
16005,X,125044308,125044309,X:125044234:+_RightNegative,+,IG,Right
16006,X,125054619,125054620,X:125054695:-_LeftNegative,-,IG,Left
16007,X,125067680,125067681,X:125067756:+_LeftNegative,+,IG,Left
16008,X,125091040,125091041,X:125090966:-_RightNegative,-,IG,Right
16009,X,125101215,125101216,X:125101291:-_LeftNegative,-,IG,Left
16010,X,125101668,125101672,X:125101746:-_LeftNegative,-,IG,Left
16011,X,125107728,125107729,X:125107654:+_RightNegative,+,IG,Right
16012,X,125118865,125118866,X:125118791:-_RightNegative,-,IG,Right
16013,X,125122678,125122689,X:125122754:-_LeftNegative,-,IG,Left
16014,X,125123670,125123676,X:125123746:-_LeftNegative,-,IG,Left
16015,X,125129350,125129351,X:125129426:-_LeftNegative,-,IG,Left
16016,X,125131876,125131877,X:125131802:-_RightNegative,-,IG,Right
16017,X,125133084,125133085,X:125133010:-_RightNegative,-,IG,Right
16018,X,125135745,125135752,X:125135821:-_LeftNegative,-,IG,Left
16019,X,125137474,125137475,X:125137550:-_LeftNegative,-,IG,Left
16020,X,125139608,125139609,X:125139534:-_RightNegative,-,IG,Right
16021,X,125145658,125145662,X:125145587:-_RightNegative,-,IG,Right
16022,X,125148016,125148018,X:125147943:+_RightNegative,+,IG,Right
16023,X,125151324,125151325,X:125151250:-_RightNegative,-,IG,Right
16024,X,125151478,125151479,X:125151404:-_RightNegative,-,IG,Right
16025,X,125153210,125153211,X:125153286:-_LeftNegative,-,IG,Left
16026,X,125155024,125155027,X:125154950:-_RightNegative,-,IG,Right
16027,X,125167691,125167692,X:125167767:+_LeftNegative,+,IG,Left
16028,X,125179404,125179405,X:125179480:+_LeftNegative,+,IG,Left
16029,X,125180136,125180143,X:125180215:-_LeftNegative,-,IG,Left
16030,X,125192435,125192436,X:125192361:-_RightNegative,-,IG,Right
16031,X,125198073,125198074,X:125198149:-_LeftNegative,-,IG,Left
16032,X,125205787,125205792,X:125205863:-_LeftNegative,-,IG,Left
16033,X,125208034,125208051,X:125208119:+_LeftNegative,+,IG,Left
16034,X,125209136,125209137,X:125209062:+_RightNegative,+,IG,Right
16035,X,125229397,125229398,X:125229323:-_RightNegative,-,IG,Right
16036,X,125230660,125230667,X:125230586:-_RightNegative,-,IG,Right
16037,X,125232319,125232322,X:125232397:+_LeftNegative,+,IG,Left
16038,X,125237505,125237506,X:125237431:+_RightNegative,+,IG,Right
16039,X,125263189,125263190,X:125263265:-_LeftNegative,-,IG,Left
16040,X,125264173,125264174,X:125264099:-_RightNegative,-,IG,Right
16041,X,125268356,125268357,X:125268282:-_RightNegative,-,IG,Right
16042,X,125280585,125280588,X:125280663:+_LeftNegative,+,IG,Left
16043,X,125304827,125304828,X:125304903:-_LeftNegative,-,IG,Left
16044,X,125325135,125325138,X:125325213:+_LeftNegative,+,TE,Left
16045,X,125331132,125331133,X:125331058:+_RightNegative,+,IG,Right
16046,X,125352185,125352186,X:125352111:+_RightNegative,+,IG,Right
16047,X,125382119,125382126,X:125382050:-_RightNegative,-,IG,Right
16048,X,125384799,125384801,X:125384875:-_LeftNegative,-,IG,Left
16049,X,125384976,125385010,X:125384920:-_RightNegative,-,IG,Right
16050,X,125385417,125385425,X:125385500:-_LeftNegative,-,IG,Left
16051,X,125386184,125386196,X:125386268:-_LeftNegative,-,IG,Left
16052,X,125386753,125386759,X:125386684:-_RightNegative,-,IG,Right
16053,X,125388801,125388806,X:125388879:-_LeftNegative,-,IG,Left
16054,X,125402455,125402458,X:125402383:-_RightNegative,-,IG,Right
16055,X,125407321,125407322,X:125407397:-_LeftNegative,-,IG,Left
16056,X,125442367,125442368,X:125442293:-_RightNegative,-,IG,Right
16057,X,125471851,125471852,X:125471927:-_LeftNegative,-,IG,Left
16058,X,125480195,125480197,X:125480272:-_LeftNegative,-,IG,Left
16059,X,125484307,125484308,X:125484233:-_RightNegative,-,IG,Right
16060,X,125566342,125566343,X:125566418:-_LeftNegative,-,IG,Left
16061,X,125626597,125626598,X:125626673:-_LeftNegative,-,IG,Left
16062,X,125659847,125659848,X:125659773:-_RightNegative,-,IG,Right
16063,X,125664915,125664916,X:125664991:+_LeftNegative,+,IG,Left
16064,X,125667894,125667895,X:125667970:-_LeftNegative,-,IG,Left
16065,X,125673428,125673429,X:125673504:+_LeftNegative,+,IG,Left
16066,X,125678128,125678129,X:125678054:-_RightNegative,-,IG,Right
16067,X,125679979,125679980,X:125680055:+_LeftNegative,+,IG,Left
16068,X,125696816,125696817,X:125696892:-_LeftNegative,-,IG,Left
16069,X,125733351,125733352,X:125733277:-_RightNegative,-,IG,Right
16070,X,125750795,125750797,X:125750872:+_LeftNegative,+,IG,Left
16071,X,125756672,125756673,X:125756748:+_LeftNegative,+,IG,Left
16072,X,125801011,125801012,X:125801087:+_LeftNegative,+,IG,Left
16073,X,125809523,125809524,X:125809449:-_RightNegative,-,IG,Right
16074,X,125845570,125845593,X:125845496:-_RightNegative,-,IG,Right
16075,X,125847029,125847030,X:125846955:-_RightNegative,-,IG,Right
16076,X,125852919,125852926,X:125853001:-_LeftNegative,-,IG,Left
16077,X,125854569,125854570,X:125854495:+_RightNegative,+,IG,Right
16078,X,125857111,125857112,X:125857187:+_LeftNegative,+,IG,Left
16079,X,125866084,125866085,X:125866010:+_RightNegative,+,IG,Right
16080,X,125875715,125875723,X:125875798:+_LeftNegative,+,IG,Left
16081,X,125889668,125889669,X:125889594:-_RightNegative,-,IG,Right
16082,X,125938360,125938361,X:125938436:+_LeftNegative,+,IG,Left
16083,X,125956917,125956918,X:125956843:+_RightNegative,+,IG,Right
16084,X,125987983,125987985,X:125987910:+_RightNegative,+,IG,Right
16085,X,125996776,125996777,X:125996852:-_LeftNegative,-,IG,Left
16086,X,126000413,126000414,X:126000489:-_LeftNegative,-,IG,Left
16087,X,126013206,126013207,X:126013132:+_RightNegative,+,IG,Right
16088,X,126024873,126024876,X:126024799:-_RightNegative,-,IG,Right
16089,X,126031418,126031420,X:126031494:-_LeftNegative,-,IG,Left
16090,X,126036903,126036909,X:126036829:-_RightNegative,-,IG,Right
16091,X,126079143,126079144,X:126079069:+_RightNegative,+,IG,Right
16092,X,126090255,126090257,X:126090331:-_LeftNegative,-,IG,Left
16093,X,126140092,126140095,X:126140168:-_LeftNegative,-,IG,Left
16094,X,126158442,126158443,X:126158368:+_RightNegative,+,IG,Right
16095,X,126162478,126162504,X:126162554:-_LeftNegative,-,DS,Left
16096,X,126162748,126162774,X:126162681:-_RightNegative,-,DS,Right
16097,X,126162885,126162886,X:126162811:-_RightNegative,-,DS,Right
16098,X,126163180,126163195,X:126163120:-_RightNegative,-,DS,Right
16099,X,126163571,126163598,X:126163504:-_RightNegative,-,TE,Right
16100,X,126163869,126163877,X:126163800:-_RightNegative,-,TE,Right
16101,X,126164176,126164177,X:126164102:+_RightNegative,+,IG,Right
16102,X,126168873,126168874,X:126168949:+_LeftNegative,+,IG,Left
16103,X,126176676,126176677,X:126176752:+_LeftNegative,+,IG,Left
16104,X,126183865,126183866,X:126183791:-_RightNegative,-,IG,Right
16105,X,126185200,126185209,X:126185130:-_RightNegative,-,IG,Right
16106,X,126196064,126196074,X:126196147:-_LeftNegative,-,IG,Left
16107,X,126215009,126215011,X:126215086:-_LeftNegative,-,IG,Left
16108,X,126242361,126242362,X:126242437:+_LeftNegative,+,IG,Left
16109,X,126255520,126255521,X:126255596:-_LeftNegative,-,IG,Left
16110,X,126261233,126261268,X:126261309:-_LeftNegative,-,IG,Left
16111,X,126261458,126261467,X:126261384:-_RightNegative,-,IG,Right
16112,X,126264991,126264993,X:126264918:-_RightNegative,-,IG,Right
16113,X,126317274,126317275,X:126317350:-_LeftNegative,-,IG,Left
16114,X,126325395,126325396,X:126325471:-_LeftNegative,-,IG,Left
16115,X,126330869,126330870,X:126330945:-_LeftNegative,-,IG,Left
16116,X,126340669,126340671,X:126340746:+_LeftNegative,+,IG,Left
16117,X,126356654,126356655,X:126356730:+_LeftNegative,+,IG,Left
16118,X,126367612,126367613,X:126367538:-_RightNegative,-,IG,Right
16119,X,126428474,126428475,X:126428400:+_RightNegative,+,IG,Right
16120,X,126433634,126433635,X:126433560:+_RightNegative,+,IG,Right
16121,X,126443300,126443301,X:126443226:-_RightNegative,-,IG,Right
16122,X,126448290,126448291,X:126448216:-_RightNegative,-,IG,Right
16123,X,126458393,126458394,X:126458319:+_RightNegative,+,IG,Right
16124,X,126471685,126471693,X:126471768:+_LeftNegative,+,TE,Left
16125,X,126471970,126471976,X:126471896:+_RightNegative,+,TE,Right
16126,X,126471921,126471922,X:126471997:+_LeftNegative,+,TE,Left
16127,X,126472096,126472097,X:126472022:+_RightNegative,+,TE,Right
16128,X,126472085,126472088,X:126472161:+_LeftNegative,+,TE,Left
16129,X,126472254,126472266,X:126472191:+_RightNegative,+,TE,Right
16130,X,126472213,126472232,X:126472307:+_LeftNegative,+,TE,Left
16131,X,126472415,126472421,X:126472345:+_RightNegative,+,TE,Right
16132,X,126472401,126472439,X:126472484:-_LeftNegative,-,AU,Left
16133,X,126472757,126472792,X:126472708:-_RightNegative,-,AU,Right
16134,X,126472672,126472694,X:126472760:+_LeftNegative,+,TE,Left
16135,X,126472929,126472947,X:126472866:+_RightNegative,+,TE,Right
16136,X,126472921,126472929,X:126473004:-_LeftNegative,-,IG,Left
16137,X,126472934,126472984,X:126473022:+_LeftNegative,+,TE,Left
16138,X,126473281,126473342,X:126473224:+_RightNegative,+,TE,Right
16139,X,126477746,126477750,X:126477675:+_RightNegative,+,IG,Right
16140,X,126490602,126490604,X:126490528:-_RightNegative,-,IG,Right
16141,X,126501307,126501308,X:126501383:-_LeftNegative,-,IG,Left
16142,X,126502170,126502171,X:126502246:-_LeftNegative,-,DS,Left
16143,X,126508672,126508685,X:126508748:-_LeftNegative,-,IG,Left
16144,X,126527288,126527289,X:126527214:+_RightNegative,+,IG,Right
16145,X,126530927,126530928,X:126530853:-_RightNegative,-,IG,Right
16146,X,126549475,126549498,X:126549423:+_RightNegative,+,AE,Right
16147,X,126550407,126550408,X:126550483:+_LeftNegative,+,AE,Left
16148,X,126550885,126550893,X:126550961:-_LeftNegative,-,TE,Left
16149,X,126556545,126556546,X:126556621:-_LeftNegative,-,IG,Left
16150,X,126570238,126570239,X:126570314:+_LeftNegative,+,IG,Left
16151,X,126616777,126616780,X:126616853:-_LeftNegative,-,IG,Left
16152,X,126656085,126656086,X:126656161:-_LeftNegative,-,IG,Left
16153,X,126663286,126663287,X:126663362:-_LeftNegative,-,IG,Left
16154,X,126668665,126668668,X:126668742:-_LeftNegative,-,IG,Left
16155,X,126679990,126679991,X:126679916:-_RightNegative,-,IG,Right
16156,X,126698799,126698800,X:126698875:-_LeftNegative,-,IG,Left
16157,X,126721351,126721353,X:126721427:-_LeftNegative,-,IG,Left
16158,X,126731901,126731928,X:126731851:+_RightNegative,+,IG,Right
16159,X,126734712,126734713,X:126734638:-_RightNegative,-,IG,Right
16160,X,126759227,126759228,X:126759303:+_LeftNegative,+,IG,Left
16161,X,126794033,126794034,X:126794109:+_LeftNegative,+,IG,Left
16162,X,126810901,126810902,X:126810827:-_RightNegative,-,IG,Right
16163,X,126821707,126821708,X:126821783:+_LeftNegative,+,TE,Left
16164,X,126823459,126823460,X:126823385:-_RightNegative,-,IG,Right
16165,X,126827239,126827240,X:126827315:-_LeftNegative,-,IG,Left
16166,X,126835444,126835445,X:126835520:+_LeftNegative,+,IG,Left
16167,X,126872052,126872053,X:126872128:-_LeftNegative,-,IG,Left
16168,X,126900306,126900309,X:126900383:-_LeftNegative,-,IG,Left
16169,X,126910627,126910628,X:126910553:-_RightNegative,-,IG,Right
16170,X,126917714,126917715,X:126917640:-_RightNegative,-,IG,Right
16171,X,126927678,126927679,X:126927754:-_LeftNegative,-,IG,Left
16172,X,126965644,126965646,X:126965571:+_RightNegative,+,IG,Right
16173,X,126966310,126966311,X:126966386:-_LeftNegative,-,IG,Left
16174,X,126972364,126972365,X:126972290:+_RightNegative,+,IG,Right
