,seqName,start,end,clusterID,strand,type,side
16545,17,64837050,64837052,17:64837101:-_LeftNegative,-,AI,Left
16546,17,64837196,64837198,17:64837148:-_RightNegative,-,AI,Right
16547,17,64853986,64853988,17:64854037:-_LeftNegative,-,DS,Left
16548,17,64854183,64854184,17:64854134:-_RightNegative,-,DS,Right
16549,17,64854303,64854323,17:64854364:-_LeftNegative,-,TE,Left
16550,17,64858948,64858950,17:64858899:+_RightNegative,+,AI,Right
16551,17,64861017,64861019,17:64860968:-_RightNegative,-,TE,Right
16552,17,64875864,64875865,17:64875815:+_RightNegative,+,AI,Right
16553,17,64910220,64910246,17:64910179:+_RightNegative,+,TE,Right
16554,17,64914984,64914996,17:64915044:-_LeftNegative,-,IN,Left
16555,17,64917412,64917418,17:64917463:-_LeftNegative,-,IN,Left
16556,17,64918517,64918543,17:64918485:-_RightNegative,-,IN,Right
16557,17,64920263,64920265,17:64920214:+_RightNegative,+,AU,Right
16558,17,64921243,64921245,17:64921295:+_LeftNegative,+,IG,Left
16559,17,64921375,64921379,17:64921326:-_RightNegative,-,IG,Right
16560,17,64921358,64921386,17:64921431:-_LeftNegative,-,IG,Left
16561,17,64921526,64921546,17:64921596:+_LeftNegative,+,IG,Left
16562,17,64921686,64921688,17:64921637:-_RightNegative,-,IG,Right
16563,17,64927866,64927867,17:64927817:-_RightNegative,-,AI,Right
16564,17,64942460,64942462,17:64942411:-_RightNegative,-,AI,Right
16565,17,64947669,64947678,17:64947620:-_RightNegative,-,AI,Right
16566,17,64948070,64948071,17:64948021:+_RightNegative,+,IN,Right
16567,17,64951501,64951536,17:64951470:-_RightNegative,-,DS,Right
16568,17,64956808,64956817,17:64956860:+_LeftNegative,+,DS,Left
16569,17,64957363,64957373,17:64957423:+_LeftNegative,+,DS,Left
16570,17,64958571,64958594,17:64958544:+_RightNegative,+,IG,Right
16571,17,64958634,64958638,17:64958685:+_LeftNegative,+,IG,Left
16572,17,64963216,64963217,17:64963267:-_LeftNegative,-,IG,Left
16573,17,64964420,64964421,17:64964371:-_RightNegative,-,IG,Right
16574,17,64966518,64966520,17:64966470:-_RightNegative,-,DS,Right
16575,17,64967976,64968005,17:64968036:-_LeftNegative,-,TE,Left
16576,17,64968313,64968323,17:64968264:-_RightNegative,-,TE,Right
16577,17,64971677,64971681,17:64971728:-_LeftNegative,-,IN,Left
16578,17,64971806,64971808,17:64971757:-_RightNegative,-,IN,Right
16579,17,64972402,64972403,17:64972453:-_LeftNegative,-,IN,Left
16580,17,64976803,64976811,17:64976858:+_LeftNegative,+,IG,Left
16581,17,64978506,64978507,17:64978457:-_RightNegative,-,IG,Right
16582,17,64985635,64985636,17:64985586:-_RightNegative,-,IG,Right
16583,17,64987599,64987600,17:64987650:-_LeftNegative,-,IG,Left
16584,17,64987743,64987744,17:64987694:-_RightNegative,-,IG,Right
16585,17,64996016,64996017,17:64996067:-_LeftNegative,-,IG,Left
16586,17,65009226,65009269,17:65009291:-_LeftNegative,-,TE,Left
16587,17,65009393,65009394,17:65009444:-_LeftNegative,-,TE,Left
16588,17,65010645,65010694,17:65010716:-_LeftNegative,-,TE,Left
16589,17,65010674,65010705,17:65010748:+_LeftNegative,+,AE,Left
16590,17,65010809,65010828,17:65010764:-_RightNegative,-,TE,Right
16591,17,65010814,65010822,17:65010769:+_RightNegative,+,AE,Right
16592,17,65010899,65010943,17:65010971:-_LeftNegative,-,TE,Left
16593,17,65011025,65011026,17:65011076:-_LeftNegative,-,TE,Left
16594,17,65011386,65011387,17:65011437:-_LeftNegative,-,TE,Left
16595,17,65011607,65011643,17:65011671:-_LeftNegative,-,TE,Left
16596,17,65012245,65012247,17:65012297:-_LeftNegative,-,TE,Left
16597,17,65012916,65012918,17:65012968:-_LeftNegative,-,TE,Left
16598,17,65013434,65013467,17:65013395:-_RightNegative,-,TE,Right
16599,17,65014082,65014110,17:65014142:-_LeftNegative,-,TE,Left
16600,17,65016698,65016699,17:65016749:-_LeftNegative,-,IN,Left
16601,17,65016896,65016897,17:65016847:-_RightNegative,-,IN,Right
16602,17,65017039,65017046,17:65017090:-_LeftNegative,-,IN,Left
16603,17,65017935,65017940,17:65017890:-_RightNegative,-,IN,Right
16604,17,65018525,65018527,17:65018576:-_LeftNegative,-,IN,Left
16605,17,65019951,65019952,17:65020002:+_LeftNegative,+,AI,Left
16606,17,65022002,65022003,17:65021953:+_RightNegative,+,AI,Right
16607,17,65043197,65043198,17:65043248:+_LeftNegative,+,AI,Left
16608,17,65047476,65047484,17:65047427:-_RightNegative,-,IN,Right
16609,17,65059502,65059503,17:65059553:+_LeftNegative,+,IG,Left
16610,17,65074620,65074621,17:65074571:-_RightNegative,-,IG,Right
16611,17,65076783,65076792,17:65076841:-_LeftNegative,-,IG,Left
16612,17,65077427,65077428,17:65077478:+_LeftNegative,+,IG,Left
16613,17,65078276,65078277,17:65078227:-_RightNegative,-,IG,Right
16614,17,65079635,65079644,17:65079686:-_LeftNegative,-,IG,Left
16615,17,65080124,65080127,17:65080175:-_LeftNegative,-,IG,Left
16616,17,65082566,65082567,17:65082517:-_RightNegative,-,IG,Right
16617,17,65084209,65084210,17:65084260:-_LeftNegative,-,IG,Left
16618,17,65105863,65105864,17:65105914:-_LeftNegative,-,AI,Left
16619,17,65110997,65111001,17:65111051:+_LeftNegative,+,TE,Left
16620,17,65111128,65111182,17:65111112:+_RightNegative,+,TE,Right
16621,17,65113158,65113197,17:65113130:+_RightNegative,+,TE,Right
16622,17,65113652,65113661,17:65113603:+_RightNegative,+,IN,Right
16623,17,65115108,65115114,17:65115164:+_LeftNegative,+,IN,Left
16624,17,65119351,65119378,17:65119426:+_LeftNegative,+,TE,Left
16625,17,65119611,65119631,17:65119581:+_RightNegative,+,TE,Right
16626,17,65137641,65137642,17:65137592:+_RightNegative,+,EX,Right
16627,17,65160817,65160818,17:65160868:+_LeftNegative,+,EX,Left
16628,17,65180026,65180027,17:65180077:+_LeftNegative,+,IN,Left
16629,17,65180835,65180849,17:65180887:+_LeftNegative,+,IN,Left
16630,17,65181038,65181052,17:65180989:+_RightNegative,+,IN,Right
16631,17,65184255,65184256,17:65184306:+_LeftNegative,+,IN,Left
16632,17,65185148,65185156,17:65185200:-_LeftNegative,-,DS,Left
16633,17,65193783,65193791,17:65193741:+_RightNegative,+,IN,Right
16634,17,65211041,65211042,17:65211092:+_LeftNegative,+,IN,Left
16635,17,65211754,65211756,17:65211806:+_LeftNegative,+,IN,Left
16636,17,65220832,65220856,17:65220906:+_LeftNegative,+,IN,Left
16637,17,65223260,65223284,17:65223211:+_RightNegative,+,IN,Right
16638,17,65227625,65227657,17:65227701:+_LeftNegative,+,TE,Left
16639,17,65264504,65264506,17:65264455:-_RightNegative,-,IG,Right
16640,17,65288365,65288366,17:65288416:+_LeftNegative,+,IG,Left
16641,17,65289422,65289423,17:65289373:-_RightNegative,-,IG,Right
16642,17,65298199,65298200,17:65298250:+_LeftNegative,+,IG,Left
16643,17,65301346,65301347,17:65301397:-_LeftNegative,-,IG,Left
16644,17,65319390,65319400,17:65319450:-_LeftNegative,-,IG,Left
16645,17,65319551,65319567,17:65319513:-_RightNegative,-,IG,Right
16646,17,65336962,65336963,17:65336913:-_RightNegative,-,IG,Right
16647,17,65344345,65344346,17:65344296:+_RightNegative,+,IG,Right
16648,17,65369895,65369906,17:65369854:-_RightNegative,-,IG,Right
16649,17,65377315,65377316,17:65377366:+_LeftNegative,+,IG,Left
16650,17,65385380,65385381,17:65385331:-_RightNegative,-,IG,Right
16651,17,65410968,65410969,17:65410919:-_RightNegative,-,IG,Right
16652,17,65412380,65412381,17:65412331:+_RightNegative,+,IG,Right
16653,17,65452919,65452920,17:65452970:-_LeftNegative,-,IG,Left
16654,17,65462891,65462896,17:65462843:-_RightNegative,-,IG,Right
16655,17,65528511,65528542,17:65528567:-_LeftNegative,-,TE,Left
16656,17,65528677,65528688,17:65528634:-_RightNegative,-,TE,Right
16657,17,65528626,65528654,17:65528704:+_LeftNegative,+,AE,Left
16658,17,65529324,65529326,17:65529375:-_LeftNegative,-,TE,Left
16659,17,65529670,65529685,17:65529724:-_LeftNegative,-,TE,Left
16660,17,65529811,65529829,17:65529862:-_LeftNegative,-,TE,Left
16661,17,65531258,65531259,17:65531209:+_RightNegative,+,AI,Right
16662,17,65533979,65533980,17:65533930:-_RightNegative,-,EX,Right
16663,17,65538755,65538756,17:65538706:+_RightNegative,+,AI,Right
16664,17,65542192,65542210,17:65542146:+_RightNegative,+,AI,Right
16665,17,65553831,65553840,17:65553884:-_LeftNegative,-,IN,Left
16666,17,65555634,65555647,17:65555587:-_RightNegative,-,IN,Right
16667,17,65559761,65559762,17:65559712:+_RightNegative,+,AI,Right
16668,17,65561462,65561463,17:65561513:-_LeftNegative,-,IN,Left
16669,17,65580650,65580651,17:65580701:-_LeftNegative,-,IN,Left
16670,17,65583284,65583285,17:65583335:-_LeftNegative,-,IN,Left
16671,17,65585963,65585970,17:65586020:-_LeftNegative,-,IN,Left
16672,17,65610655,65610656,17:65610706:-_LeftNegative,-,IN,Left
16673,17,65628404,65628405,17:65628455:-_LeftNegative,-,IN,Left
16674,17,65635484,65635510,17:65635541:-_LeftNegative,-,TE,Left
16675,17,65635850,65635872,17:65635814:-_RightNegative,-,TE,Right
16676,17,65650946,65650947,17:65650897:-_RightNegative,-,IN,Right
16677,17,65651751,65651752,17:65651702:-_RightNegative,-,IN,Right
16678,17,65655822,65655823,17:65655773:+_RightNegative,+,DS,Right
16679,17,65676273,65676274,17:65676324:+_LeftNegative,+,AI,Left
16680,17,65679177,65679179,17:65679129:-_RightNegative,-,IN,Right
16681,17,65686162,65686163,17:65686113:-_RightNegative,-,IN,Right
16682,17,65689929,65689930,17:65689880:+_RightNegative,+,AI,Right
16683,17,65693517,65693518,17:65693468:+_RightNegative,+,AI,Right
16684,17,65698040,65698041,17:65697991:-_RightNegative,-,IN,Right
16685,17,65712284,65712288,17:65712335:-_LeftNegative,-,IN,Left
16686,17,65719383,65719384,17:65719434:+_LeftNegative,+,AI,Left
16687,17,65743146,65743151,17:65743198:-_LeftNegative,-,TE,Left
16688,17,65750662,65750669,17:65750713:-_LeftNegative,-,TE,Left
16689,17,65766749,65766750,17:65766700:+_RightNegative,+,AI,Right
16690,17,65776714,65776715,17:65776765:-_LeftNegative,-,IN,Left
16691,17,65777273,65777278,17:65777325:+_LeftNegative,+,AI,Left
16692,17,65797130,65797164,17:65797102:-_RightNegative,-,IN,Right
16693,17,65810873,65810874,17:65810924:-_LeftNegative,-,IN,Left
16694,17,65812616,65812617,17:65812567:-_RightNegative,-,IN,Right
16695,17,65820157,65820158,17:65820108:+_RightNegative,+,AI,Right
16696,17,65821673,65821674,17:65821724:-_LeftNegative,-,IN,Left
16697,17,65822264,65822281,17:65822222:-_RightNegative,-,IN,Right
16698,17,65822800,65822801,17:65822751:+_RightNegative,+,AI,Right
16699,17,65836606,65836608,17:65836557:-_RightNegative,-,IN,Right
16700,17,65852054,65852071,17:65852021:-_RightNegative,-,TE,Right
16701,17,65859676,65859677,17:65859727:+_LeftNegative,+,AI,Left
16702,17,65887456,65887457,17:65887407:-_RightNegative,-,IN,Right
16703,17,65902704,65902706,17:65902755:+_LeftNegative,+,AI,Left
16704,17,65910708,65910709,17:65910759:+_LeftNegative,+,AI,Left
16705,17,65913995,65914003,17:65913953:+_RightNegative,+,AI,Right
16706,17,65927353,65927370,17:65927404:-_LeftNegative,-,IN,Left
16707,17,65949701,65949704,17:65949753:+_LeftNegative,+,AI,Left
16708,17,65960972,65960973,17:65961023:+_LeftNegative,+,AI,Left
16709,17,65964362,65964363,17:65964413:+_LeftNegative,+,AI,Left
16710,17,65978191,65978192,17:65978242:+_LeftNegative,+,AI,Left
16711,17,65992421,65992422,17:65992472:+_LeftNegative,+,AI,Left
16712,17,66000374,66000410,17:66000327:-_RightNegative,-,IN,Right
16713,17,66001555,66001557,17:66001606:-_LeftNegative,-,IN,Left
16714,17,66029154,66029179,17:66029219:-_LeftNegative,-,EX,Left
16715,17,66037196,66037198,17:66037247:-_LeftNegative,-,IN,Left
16716,17,66039926,66039928,17:66039977:+_LeftNegative,+,AI,Left
16717,17,66050600,66050601,17:66050551:-_RightNegative,-,IN,Right
16718,17,66050648,66050649,17:66050599:+_RightNegative,+,AI,Right
16719,17,66053814,66053816,17:66053865:-_LeftNegative,-,EX,Left
16720,17,66058057,66058058,17:66058108:+_LeftNegative,+,AI,Left
16721,17,66070357,66070358,17:66070408:-_LeftNegative,-,IN,Left
16722,17,66071025,66071026,17:66070976:+_RightNegative,+,AI,Right
16723,17,66074852,66074853,17:66074903:+_LeftNegative,+,AI,Left
16724,17,66075138,66075139,17:66075089:+_RightNegative,+,AI,Right
16725,17,66084291,66084292,17:66084342:-_LeftNegative,-,IN,Left
16726,17,66087536,66087540,17:66087489:-_RightNegative,-,IN,Right
16727,17,66101591,66101592,17:66101642:+_LeftNegative,+,AI,Left
16728,17,66110068,66110069,17:66110019:+_RightNegative,+,AI,Right
16729,17,66113524,66113541,17:66113475:-_RightNegative,-,IN,Right
16730,17,66114007,66114008,17:66114058:+_LeftNegative,+,AI,Left
16731,17,66114204,66114205,17:66114255:-_LeftNegative,-,IN,Left
16732,17,66127110,66127122,17:66127161:-_LeftNegative,-,IN,Left
16733,17,66128845,66128846,17:66128796:-_RightNegative,-,IN,Right
16734,17,66128870,66128902,17:66128945:-_LeftNegative,-,IN,Left
16735,17,66129052,66129053,17:66129103:+_LeftNegative,+,AI,Left
16736,17,66129505,66129524,17:66129462:-_RightNegative,-,IN,Right
16737,17,66132473,66132492,17:66132528:-_LeftNegative,-,IN,Left
16738,17,66138666,66138667,17:66138717:+_LeftNegative,+,AI,Left
16739,17,66149665,66149666,17:66149716:+_LeftNegative,+,AI,Left
16740,17,66163773,66163774,17:66163724:-_RightNegative,-,IN,Right
16741,17,66165819,66165820,17:66165770:-_RightNegative,-,IN,Right
16742,17,66167172,66167173,17:66167123:-_RightNegative,-,IN,Right
16743,17,66172435,66172441,17:66172491:-_LeftNegative,-,IN,Left
16744,17,66175227,66175243,17:66175182:-_RightNegative,-,EX,Right
16745,17,66182760,66182763,17:66182711:-_RightNegative,-,IN,Right
16746,17,66191323,66191325,17:66191374:-_LeftNegative,-,IN,Left
16747,17,66192667,66192668,17:66192718:+_LeftNegative,+,AU,Left
16748,17,66211492,66211510,17:66211543:-_LeftNegative,-,DS,Left
16749,17,66211850,66211875,17:66211904:-_LeftNegative,-,DS,Left
16750,17,66212062,66212107,17:66212034:-_RightNegative,-,TE,Right
16751,17,66212822,66212823,17:66212873:-_LeftNegative,-,IN,Left
16752,17,66214626,66214636,17:66214577:-_RightNegative,-,EX,Right
16753,17,66216924,66216925,17:66216875:+_RightNegative,+,AE,Right
16754,17,66219983,66219986,17:66219934:-_RightNegative,-,IN,Right
16755,17,66220731,66220732,17:66220682:-_RightNegative,-,TE,Right
16756,17,66221572,66221574,17:66221523:-_RightNegative,-,IN,Right
16757,17,66223190,66223201,17:66223242:-_LeftNegative,-,IN,Left
16758,17,66223353,66223354,17:66223304:-_RightNegative,-,IN,Right
16759,17,66223469,66223472,17:66223522:-_LeftNegative,-,IN,Left
16760,17,66226112,66226136,17:66226085:-_RightNegative,-,EX,Right
16761,17,66241157,66241158,17:66241208:-_LeftNegative,-,IN,Left
16762,17,66242544,66242545,17:66242495:+_RightNegative,+,AI,Right
16763,17,66268189,66268190,17:66268240:-_LeftNegative,-,IG,Left
16764,17,66301616,66301617,17:66301567:-_RightNegative,-,IG,Right
16765,17,66304213,66304214,17:66304164:+_RightNegative,+,IN,Right
16766,17,66319684,66319685,17:66319735:-_LeftNegative,-,AI,Left
16767,17,66321144,66321145,17:66321095:+_RightNegative,+,IN,Right
16768,17,66332095,66332096,17:66332046:-_RightNegative,-,AI,Right
16769,17,66337970,66337971,17:66337921:-_RightNegative,-,AI,Right
16770,17,66338396,66338399,17:66338348:+_RightNegative,+,IN,Right
16771,17,66339467,66339468,17:66339518:-_LeftNegative,-,AI,Left
16772,17,66341166,66341168,17:66341217:+_LeftNegative,+,IN,Left
16773,17,66344697,66344709,17:66344748:-_LeftNegative,-,AI,Left
16774,17,66350459,66350460,17:66350510:-_LeftNegative,-,AI,Left
16775,17,66352454,66352455,17:66352505:+_LeftNegative,+,IN,Left
16776,17,66364633,66364634,17:66364584:+_RightNegative,+,IN,Right
16777,17,66370178,66370179,17:66370229:+_LeftNegative,+,IN,Left
16778,17,66372333,66372334,17:66372284:+_RightNegative,+,IN,Right
16779,17,66376943,66376945,17:66376994:+_LeftNegative,+,IN,Left
16780,17,66391240,66391257,17:66391307:+_LeftNegative,+,IN,Left
16781,17,66395462,66395463,17:66395413:+_RightNegative,+,IN,Right
16782,17,66396490,66396491,17:66396441:+_RightNegative,+,IN,Right
16783,17,66398119,66398137,17:66398070:-_RightNegative,-,TE,Right
16784,17,66398622,66398623,17:66398673:+_LeftNegative,+,IN,Left
16785,17,66410156,66410157,17:66410207:-_LeftNegative,-,IN,Left
16786,17,66411940,66411941,17:66411891:-_RightNegative,-,IN,Right
16787,17,66429588,66429589,17:66429639:-_LeftNegative,-,AI,Left
16788,17,66441251,66441252,17:66441202:+_RightNegative,+,IN,Right
16789,17,66445843,66445844,17:66445794:-_RightNegative,-,AI,Right
16790,17,66456270,66456273,17:66456322:+_LeftNegative,+,IN,Left
16791,17,66463329,66463332,17:66463382:-_LeftNegative,-,AI,Left
16792,17,66469144,66469148,17:66469195:+_LeftNegative,+,IN,Left
16793,17,66474610,66474611,17:66474661:+_LeftNegative,+,IN,Left
16794,17,66496712,66496713,17:66496663:-_RightNegative,-,AI,Right
16795,17,66510472,66510473,17:66510423:+_RightNegative,+,IN,Right
16796,17,66513418,66513419,17:66513469:+_LeftNegative,+,IN,Left
16797,17,66532289,66532290,17:66532340:-_LeftNegative,-,AI,Left
16798,17,66541856,66541857,17:66541807:-_RightNegative,-,AI,Right
16799,17,66564187,66564201,17:66564238:-_LeftNegative,-,AI,Left
16800,17,66568265,66568266,17:66568316:-_LeftNegative,-,AI,Left
16801,17,66568796,66568797,17:66568747:+_RightNegative,+,IN,Right
16802,17,66588097,66588099,17:66588148:+_LeftNegative,+,IN,Left
16803,17,66602574,66602578,17:66602628:+_LeftNegative,+,IN,Left
16804,17,66617012,66617014,17:66617063:+_LeftNegative,+,IN,Left
16805,17,66639316,66639325,17:66639367:-_LeftNegative,-,AI,Left
16806,17,66643347,66643348,17:66643398:+_LeftNegative,+,IN,Left
16807,17,66644584,66644585,17:66644535:-_RightNegative,-,AI,Right
16808,17,66645471,66645472,17:66645422:+_RightNegative,+,EX,Right
16809,17,66678628,66678629,17:66678679:+_LeftNegative,+,IN,Left
16810,17,66683668,66683669,17:66683619:-_RightNegative,-,AI,Right
16811,17,66688115,66688116,17:66688066:-_RightNegative,-,AI,Right
16812,17,66689110,66689111,17:66689161:+_LeftNegative,+,IN,Left
16813,17,66691880,66691885,17:66691934:+_LeftNegative,+,IN,Left
16814,17,66703015,66703016,17:66702966:+_RightNegative,+,IN,Right
16815,17,66710737,66710738,17:66710788:-_LeftNegative,-,AI,Left
16816,17,66718204,66718205,17:66718155:+_RightNegative,+,IN,Right
16817,17,66718566,66718567,17:66718617:-_LeftNegative,-,AI,Left
16818,17,66732192,66732193,17:66732143:+_RightNegative,+,IN,Right
16819,17,66742272,66742275,17:66742323:+_LeftNegative,+,IN,Left
16820,17,66751492,66751493,17:66751543:+_LeftNegative,+,IN,Left
16821,17,66756550,66756551,17:66756501:-_RightNegative,-,AI,Right
16822,17,66757163,66757164,17:66757214:+_LeftNegative,+,IN,Left
16823,17,66759592,66759593,17:66759543:+_RightNegative,+,IN,Right
16824,17,66781178,66781179,17:66781129:+_RightNegative,+,IN,Right
16825,17,66793919,66793930,17:66793874:+_RightNegative,+,IN,Right
16826,17,66804184,66804198,17:66804243:+_LeftNegative,+,TE,Left
16827,17,66804553,66804579,17:66804626:+_LeftNegative,+,TE,Left
16828,17,66804811,66804877,17:66804803:+_RightNegative,+,TE,Right
16829,17,66804923,66804934,17:66804983:+_LeftNegative,+,TE,Left
16830,17,66805094,66805118,17:66805068:+_RightNegative,+,TE,Right
16831,17,66805254,66805290,17:66805330:+_LeftNegative,+,TE,Left
16832,17,66805412,66805442,17:66805392:+_RightNegative,+,TE,Right
16833,17,66805679,66805680,17:66805630:+_RightNegative,+,TE,Right
16834,17,66807113,66807116,17:66807066:+_RightNegative,+,TE,Right
16835,17,66807984,66807985,17:66808035:+_LeftNegative,+,TE,Left
16836,17,66808317,66808318,17:66808368:+_LeftNegative,+,TE,Left
16837,17,66809450,66809451,17:66809501:+_LeftNegative,+,TE,Left
16838,17,66810632,66810662,17:66810692:+_LeftNegative,+,TE,Left
16839,17,66810656,66810674,17:66810721:-_LeftNegative,-,AE,Left
16840,17,66810765,66810815,17:66810742:+_RightNegative,+,TE,Right
16841,17,66816426,66816427,17:66816377:+_RightNegative,+,IG,Right
16842,17,66820092,66820093,17:66820043:-_RightNegative,-,IG,Right
16843,17,66825614,66825615,17:66825565:-_RightNegative,-,IG,Right
16844,17,66883227,66883228,17:66883278:-_LeftNegative,-,AI,Left
