,seqName,start,end,clusterID,strand,type,side
22181,10,126121339,126121355,10:126121247:+_RightNegative,+,AI,Right
22182,10,126135750,126135751,10:126135651:-_RightNegative,-,TE,Right
22183,10,126145813,126145815,10:126145715:-_RightNegative,-,IN,Right
22184,10,126151790,126151809,10:126151891:-_LeftNegative,-,IN,Left
22185,10,126152149,126152150,10:126152050:-_RightNegative,-,IN,Right
22186,10,126153322,126153342,10:126153223:-_RightNegative,-,IN,Right
22187,10,126154847,126154848,10:126154748:-_RightNegative,-,IN,Right
22188,10,126167269,126167271,10:126167371:-_LeftNegative,-,IN,Left
22189,10,126175337,126175345,10:126175439:-_LeftNegative,-,IN,Left
22190,10,126180026,126180027,10:126180127:-_LeftNegative,-,IN,Left
22191,10,126194201,126194202,10:126194302:+_LeftNegative,+,AI,Left
22192,10,126196922,126196924,10:126197024:-_LeftNegative,-,IN,Left
22193,10,126208974,126208977,10:126208876:-_RightNegative,-,IN,Right
22194,10,126212623,126212639,10:126212524:+_RightNegative,+,AI,Right
22195,10,126212891,126212892,10:126212792:-_RightNegative,-,IN,Right
22196,10,126226049,126226051,10:126225951:-_RightNegative,-,IN,Right
22197,10,126227039,126227040,10:126226940:-_RightNegative,-,IN,Right
22198,10,126229585,126229586,10:126229686:-_LeftNegative,-,IN,Left
22199,10,126229819,126229828,10:126229727:-_RightNegative,-,IN,Right
22200,10,126234341,126234345,10:126234242:-_RightNegative,-,IN,Right
22201,10,126234457,126234460,10:126234360:+_RightNegative,+,AI,Right
22202,10,126237501,126237509,10:126237603:-_LeftNegative,-,IN,Left
22203,10,126243416,126243423,10:126243323:+_RightNegative,+,AI,Right
22204,10,126247437,126247438,10:126247338:-_RightNegative,-,IN,Right
22205,10,126250578,126250586,10:126250685:-_LeftNegative,-,IN,Left
22206,10,126251773,126251774,10:126251874:-_LeftNegative,-,IN,Left
22207,10,126270415,126270416,10:126270516:-_LeftNegative,-,IN,Left
22208,10,126273360,126273361,10:126273461:+_LeftNegative,+,DS,Left
22209,10,126273829,126273830,10:126273730:-_RightNegative,-,IN,Right
22210,10,126273775,126273777,10:126273877:-_LeftNegative,-,IN,Left
22211,10,126277199,126277201,10:126277301:-_LeftNegative,-,IN,Left
22212,10,126278798,126278825,10:126278722:-_RightNegative,-,IN,Right
22213,10,126290482,126290483,10:126290383:-_RightNegative,-,IN,Right
22214,10,126290608,126290610,10:126290709:-_LeftNegative,-,IN,Left
22215,10,126291489,126291517,10:126291403:-_RightNegative,-,IN,Right
22216,10,126301719,126301721,10:126301621:-_RightNegative,-,IN,Right
22217,10,126306082,126306083,10:126306183:-_LeftNegative,-,IN,Left
22218,10,126307487,126307508,10:126307608:+_LeftNegative,+,AI,Left
22219,10,126307729,126307730,10:126307630:+_RightNegative,+,AI,Right
22220,10,126312577,126312579,10:126312679:-_LeftNegative,-,IN,Left
22221,10,126315158,126315159,10:126315259:-_LeftNegative,-,IN,Left
22222,10,126325386,126325388,10:126325488:-_LeftNegative,-,IN,Left
22223,10,126326370,126326373,10:126326271:-_RightNegative,-,IN,Right
22224,10,126329480,126329481,10:126329381:-_RightNegative,-,IN,Right
22225,10,126360769,126360775,10:126360870:-_LeftNegative,-,IN,Left
22226,10,126366629,126366630,10:126366730:+_LeftNegative,+,AI,Left
22227,10,126390423,126390436,10:126390332:+_RightNegative,+,IG,Right
22228,10,126393584,126393611,10:126393491:-_RightNegative,-,IG,Right
22229,10,126396894,126396895,10:126396795:-_RightNegative,-,IG,Right
22230,10,126397560,126397561,10:126397661:+_LeftNegative,+,IG,Left
22231,10,126399787,126399788,10:126399888:-_LeftNegative,-,IG,Left
22232,10,126408711,126408713,10:126408613:-_RightNegative,-,IG,Right
22233,10,126411947,126411964,10:126412048:-_LeftNegative,-,IG,Left
22234,10,126412487,126412498,10:126412388:-_RightNegative,-,IG,Right
22235,10,126413461,126413479,10:126413562:-_LeftNegative,-,DS,Left
22236,10,126420545,126420546,10:126420446:-_RightNegative,-,IN,Right
22237,10,126422609,126422610,10:126422510:-_RightNegative,-,IG,Right
22238,10,126424221,126424223,10:126424323:+_LeftNegative,+,IG,Left
22239,10,126425131,126425151,10:126425032:-_RightNegative,-,TE,Right
22240,10,126425664,126425681,10:126425780:-_LeftNegative,-,TE,Left
22241,10,126427789,126427792,10:126427892:+_LeftNegative,+,AI,Left
22242,10,126428070,126428076,10:126427971:+_RightNegative,+,AI,Right
22243,10,126431625,126431627,10:126431726:+_LeftNegative,+,AI,Left
22244,10,126433655,126433656,10:126433756:+_LeftNegative,+,AI,Left
22245,10,126433924,126433926,10:126433826:+_RightNegative,+,AI,Right
22246,10,126434075,126434092,10:126433986:+_RightNegative,+,AI,Right
22247,10,126441656,126441658,10:126441758:+_LeftNegative,+,AI,Left
22248,10,126447334,126447338,10:126447238:+_RightNegative,+,AI,Right
22249,10,126461989,126461990,10:126461890:+_RightNegative,+,AI,Right
22250,10,126468164,126468165,10:126468065:-_RightNegative,-,IN,Right
22251,10,126468815,126468816,10:126468916:-_LeftNegative,-,IN,Left
22252,10,126469058,126469067,10:126469165:-_LeftNegative,-,IN,Left
22253,10,126470320,126470321,10:126470421:+_LeftNegative,+,AI,Left
22254,10,126477227,126477228,10:126477128:-_RightNegative,-,IN,Right
22255,10,126477425,126477426,10:126477326:+_RightNegative,+,AI,Right
22256,10,126492831,126492832,10:126492732:+_RightNegative,+,AI,Right
22257,10,126496548,126496555,10:126496449:-_RightNegative,-,IN,Right
22258,10,126499965,126499966,10:126500066:-_LeftNegative,-,IN,Left
22259,10,126502551,126502579,10:126502656:-_LeftNegative,-,TE,Left
22260,10,126502945,126502948,10:126502846:-_RightNegative,-,IN,Right
22261,10,126503075,126503096,10:126502986:-_RightNegative,-,IN,Right
22262,10,126504000,126504003,10:126503902:-_RightNegative,-,IN,Right
22263,10,126506109,126506112,10:126506212:+_LeftNegative,+,AI,Left
22264,10,126510647,126510649,10:126510749:-_LeftNegative,-,IN,Left
22265,10,126520555,126520562,10:126520661:-_LeftNegative,-,IN,Left
22266,10,126521526,126521529,10:126521429:-_RightNegative,-,IN,Right
22267,10,126523231,126523269,10:126523333:-_LeftNegative,-,IN,Left
22268,10,126525908,126525916,10:126525814:+_RightNegative,+,AI,Right
22269,10,126537077,126537078,10:126536978:+_RightNegative,+,AI,Right
22270,10,126549028,126549029,10:126549129:+_LeftNegative,+,AI,Left
22271,10,126560162,126560163,10:126560263:-_LeftNegative,-,IN,Left
22272,10,126604434,126604435,10:126604335:-_RightNegative,-,IN,Right
22273,10,126608708,126608712,10:126608812:+_LeftNegative,+,AI,Left
22274,10,126611012,126611017,10:126610915:-_RightNegative,-,IN,Right
22275,10,126624737,126624748,10:126624648:-_RightNegative,-,IN,Right
22276,10,126641591,126641593,10:126641492:-_RightNegative,-,IN,Right
22277,10,126657006,126657007,10:126657107:-_LeftNegative,-,IN,Left
22278,10,126657259,126657260,10:126657160:-_RightNegative,-,IN,Right
22279,10,126658504,126658518,10:126658618:-_LeftNegative,-,IN,Left
22280,10,126658798,126658815,10:126658699:-_RightNegative,-,IN,Right
22281,10,126661151,126661153,10:126661252:-_LeftNegative,-,IN,Left
22282,10,126661368,126661422,10:126661301:-_RightNegative,-,IN,Right
22283,10,126661569,126661570,10:126661670:-_LeftNegative,-,IN,Left
22284,10,126684464,126684465,10:126684365:+_RightNegative,+,IG,Right
22285,10,126690309,126690310,10:126690210:-_RightNegative,-,IG,Right
22286,10,126694188,126694189,10:126694089:-_RightNegative,-,IG,Right
22287,10,126704079,126704094,10:126704194:-_LeftNegative,-,IG,Left
22288,10,126741159,126741160,10:126741260:-_LeftNegative,-,IG,Left
22289,10,126756529,126756530,10:126756430:-_RightNegative,-,IG,Right
22290,10,126758672,126758694,10:126758594:+_RightNegative,+,IG,Right
22291,10,126759519,126759520,10:126759620:+_LeftNegative,+,IG,Left
22292,10,126773169,126773177,10:126773270:-_LeftNegative,-,IG,Left
22293,10,126801361,126801362,10:126801262:-_RightNegative,-,IG,Right
22294,10,126807601,126807602,10:126807702:-_LeftNegative,-,IG,Left
22295,10,126808172,126808176,10:126808073:-_RightNegative,-,IG,Right
22296,10,126834733,126834737,10:126834637:+_RightNegative,+,IG,Right
22297,10,126851646,126851647,10:126851747:+_LeftNegative,+,IG,Left
22298,10,126874928,126874930,10:126875029:+_LeftNegative,+,IG,Left
22299,10,126899514,126899531,10:126899616:-_LeftNegative,-,IG,Left
22300,10,126900797,126900829,10:126900715:-_RightNegative,-,IG,Right
22301,10,126904167,126904186,10:126904282:-_LeftNegative,-,IG,Left
22302,10,126907169,126907170,10:126907270:+_LeftNegative,+,IN,Left
22303,10,126915531,126915539,10:126915438:-_RightNegative,-,AI,Right
22304,10,126916294,126916295,10:126916395:-_LeftNegative,-,AI,Left
22305,10,126920206,126920226,10:126920326:+_LeftNegative,+,IN,Left
22306,10,126930028,126930034,10:126929933:+_RightNegative,+,IN,Right
22307,10,126944721,126944725,10:126944625:+_RightNegative,+,IN,Right
22308,10,126963243,126963245,10:126963345:-_LeftNegative,-,AI,Left
22309,10,126980279,126980280,10:126980180:-_RightNegative,-,AI,Right
22310,10,126981865,126981866,10:126981966:+_LeftNegative,+,EX,Left
22311,10,126982924,126982925,10:126982825:+_RightNegative,+,IN,Right
22312,10,126990450,126990456,10:126990556:+_LeftNegative,+,EX,Left
22313,10,126990682,126990683,10:126990583:+_RightNegative,+,EX,Right
22314,10,127013598,127013601,10:127013499:-_RightNegative,-,TE,Right
22315,10,127018856,127018858,10:127018757:+_RightNegative,+,EX,Right
22316,10,127023107,127023109,10:127023208:+_LeftNegative,+,EX,Left
22317,10,127024671,127024674,10:127024772:-_LeftNegative,-,TE,Left
22318,10,127031765,127031766,10:127031666:+_RightNegative,+,EX,Right
22319,10,127053478,127053479,10:127053379:+_RightNegative,+,IN,Right
22320,10,127055262,127055263,10:127055163:-_RightNegative,-,AI,Right
22321,10,127084507,127084508,10:127084608:-_LeftNegative,-,AI,Left
22322,10,127090562,127090563,10:127090463:-_RightNegative,-,AI,Right
22323,10,127109678,127109679,10:127109779:-_LeftNegative,-,AI,Left
22324,10,127119893,127119894,10:127119794:+_RightNegative,+,IN,Right
22325,10,127127845,127127863,10:127127954:+_LeftNegative,+,TE,Left
22326,10,127128180,127128212,10:127128098:+_RightNegative,+,TE,Right
22327,10,127130164,127130165,10:127130065:-_RightNegative,-,AI,Right
22328,10,127131407,127131410,10:127131509:+_LeftNegative,+,IN,Left
22329,10,127133376,127133391,10:127133486:+_LeftNegative,+,IN,Left
22330,10,127135325,127135338,10:127135437:-_LeftNegative,-,TE,Left
22331,10,127135556,127135557,10:127135457:-_RightNegative,-,TE,Right
22332,10,127136352,127136369,10:127136462:+_LeftNegative,+,IN,Left
22333,10,127136593,127136594,10:127136494:+_RightNegative,+,IN,Right
22334,10,127137965,127137967,10:127137867:-_RightNegative,-,TE,Right
22335,10,127140042,127140043,10:127139943:+_RightNegative,+,IN,Right
22336,10,127141792,127141793,10:127141693:+_RightNegative,+,IN,Right
22337,10,127160020,127160029,10:127160129:+_LeftNegative,+,IN,Left
22338,10,127163472,127163475,10:127163375:+_RightNegative,+,IN,Right
22339,10,127167358,127167364,10:127167464:-_LeftNegative,-,IN,Left
22340,10,127168983,127169005,10:127169092:-_LeftNegative,-,IN,Left
22341,10,127173574,127173576,10:127173676:-_LeftNegative,-,IN,Left
22342,10,127174441,127174443,10:127174542:+_LeftNegative,+,IN,Left
22343,10,127174612,127174638,10:127174725:-_LeftNegative,-,IN,Left
22344,10,127177072,127177075,10:127177175:+_LeftNegative,+,IN,Left
22345,10,127182739,127182740,10:127182640:-_RightNegative,-,IN,Right
22346,10,127182970,127182971,10:127183071:-_LeftNegative,-,IN,Left
22347,10,127187647,127187648,10:127187748:+_LeftNegative,+,IN,Left
22348,10,127192551,127192570,10:127192454:-_RightNegative,-,IN,Right
22349,10,127192828,127192829,10:127192929:+_LeftNegative,+,IN,Left
22350,10,127198944,127198947,10:127199045:-_LeftNegative,-,AI,Left
22351,10,127203744,127203745,10:127203645:-_RightNegative,-,AI,Right
22352,10,127210762,127210767,10:127210863:+_LeftNegative,+,IN,Left
22353,10,127217157,127217162,10:127217062:+_RightNegative,+,IN,Right
22354,10,127218070,127218073,10:127218171:-_LeftNegative,-,AI,Left
22355,10,127230645,127230648,10:127230748:-_LeftNegative,-,AI,Left
22356,10,127240370,127240371,10:127240271:-_RightNegative,-,AI,Right
22357,10,127257636,127257650,10:127257537:+_RightNegative,+,TE,Right
22358,10,127270335,127270337,10:127270436:+_LeftNegative,+,IN,Left
22359,10,127271208,127271210,10:127271310:+_LeftNegative,+,IN,Left
22360,10,127271699,127271702,10:127271802:+_LeftNegative,+,IN,Left
22361,10,127271942,127271943,10:127271843:-_RightNegative,-,AI,Right
22362,10,127272273,127272296,10:127272178:+_RightNegative,+,TE,Right
22363,10,127272572,127272574,10:127272473:+_RightNegative,+,IN,Right
22364,10,127279731,127279732,10:127279632:+_RightNegative,+,IN,Right
22365,10,127279932,127279933,10:127279833:+_RightNegative,+,IN,Right
22366,10,127281943,127281945,10:127282044:+_LeftNegative,+,IN,Left
22367,10,127286594,127286596,10:127286495:-_RightNegative,-,AI,Right
22368,10,127289769,127289770,10:127289870:-_LeftNegative,-,AI,Left
22369,10,127303440,127303441,10:127303541:+_LeftNegative,+,IN,Left
22370,10,127334043,127334044,10:127334144:+_LeftNegative,+,IN,Left
22371,10,127334431,127334432,10:127334332:+_RightNegative,+,IN,Right
22372,10,127343630,127343632,10:127343731:+_LeftNegative,+,EX,Left
22373,10,127344356,127344358,10:127344257:+_RightNegative,+,TE,Right
22374,10,127344383,127344401,10:127344501:+_LeftNegative,+,TE,Left
22375,10,127344809,127344815,10:127344910:-_LeftNegative,-,AI,Left
22376,10,127344888,127344889,10:127344989:+_LeftNegative,+,IN,Left
22377,10,127345212,127345213,10:127345313:+_LeftNegative,+,IN,Left
22378,10,127347991,127347992,10:127348092:+_LeftNegative,+,IN,Left
22379,10,127350886,127350892,10:127350991:-_LeftNegative,-,AI,Left
22380,10,127359255,127359256,10:127359156:+_RightNegative,+,IN,Right
22381,10,127359840,127359842,10:127359741:+_RightNegative,+,IN,Right
22382,10,127359872,127359874,10:127359773:-_RightNegative,-,AI,Right
22383,10,127359809,127359816,10:127359910:-_LeftNegative,-,AI,Left
22384,10,127362114,127362116,10:127362015:-_RightNegative,-,AI,Right
22385,10,127362241,127362242,10:127362142:+_RightNegative,+,EX,Right
22386,10,127364453,127364456,10:127364355:-_RightNegative,-,AI,Right
22387,10,127371788,127371789,10:127371689:+_RightNegative,+,IN,Right
22388,10,127377574,127377575,10:127377475:+_RightNegative,+,IN,Right
22389,10,127380914,127380915,10:127381015:-_LeftNegative,-,AI,Left
22390,10,127391367,127391388,10:127391484:+_LeftNegative,+,IN,Left
22391,10,127392869,127392871,10:127392970:-_LeftNegative,-,AI,Left
22392,10,127394245,127394246,10:127394346:+_LeftNegative,+,IN,Left
22393,10,127399099,127399103,10:127399200:+_LeftNegative,+,IN,Left
22394,10,127403050,127403051,10:127403151:-_LeftNegative,-,AI,Left
22395,10,127406608,127406621,10:127406712:+_LeftNegative,+,IN,Left
22396,10,127406744,127406748,10:127406848:+_LeftNegative,+,IN,Left
22397,10,127407016,127407059,10:127406938:+_RightNegative,+,IN,Right
22398,10,127407006,127407007,10:127407107:-_LeftNegative,-,AI,Left
22399,10,127407529,127407530,10:127407630:+_LeftNegative,+,IN,Left
22400,10,127410635,127410638,10:127410538:+_RightNegative,+,IN,Right
22401,10,127415494,127415506,10:127415603:+_LeftNegative,+,IN,Left
22402,10,127423285,127423287,10:127423186:+_RightNegative,+,IN,Right
22403,10,127436522,127436523,10:127436623:-_LeftNegative,-,AI,Left
22404,10,127439001,127439017,10:127439117:+_LeftNegative,+,EX,Left
22405,10,127439234,127439235,10:127439135:+_RightNegative,+,EX,Right
22406,10,127439974,127439977,10:127440077:-_LeftNegative,-,AI,Left
22407,10,127440369,127440387,10:127440477:+_LeftNegative,+,IN,Left
22408,10,127448701,127448702,10:127448802:-_LeftNegative,-,AI,Left
22409,10,127452114,127452115,10:127452215:+_LeftNegative,+,TE,Left
22410,10,127452302,127452304,10:127452404:+_LeftNegative,+,TE,Left
22411,10,127452596,127452636,10:127452515:+_RightNegative,+,TE,Right
22412,10,127453698,127453713,10:127453803:+_LeftNegative,+,IG,Left
22413,10,127475964,127475965,10:127475865:-_RightNegative,-,IG,Right
22414,10,127499709,127499724,10:127499615:-_RightNegative,-,IG,Right
22415,10,127524712,127524728,10:127524817:+_LeftNegative,+,IG,Left
22416,10,127524929,127524957,10:127524857:+_RightNegative,+,IG,Right
22417,10,127549933,127549934,10:127549834:-_RightNegative,-,AI,Right
22418,10,127551150,127551153,10:127551251:-_LeftNegative,-,AI,Left
22419,10,127553852,127553853,10:127553753:+_RightNegative,+,IG,Right
22420,10,127602086,127602087,10:127601987:-_RightNegative,-,IG,Right
22421,10,127665861,127665869,10:127665762:-_RightNegative,-,IG,Right
22422,10,127668245,127668246,10:127668346:-_LeftNegative,-,IG,Left
22423,10,127672118,127672119,10:127672019:-_RightNegative,-,IG,Right
22424,10,127675909,127675910,10:127675810:+_RightNegative,+,IG,Right
22425,10,127734445,127734448,10:127734546:-_LeftNegative,-,DS,Left
22426,10,127742130,127742131,10:127742231:+_LeftNegative,+,IG,Left
22427,10,127793200,127793201,10:127793101:-_RightNegative,-,IG,Right
22428,10,127801499,127801500,10:127801400:-_RightNegative,-,IG,Right
22429,10,127834235,127834236,10:127834136:-_RightNegative,-,IG,Right
22430,10,127837691,127837692,10:127837592:-_RightNegative,-,IG,Right
22431,10,127843321,127843326,10:127843222:-_RightNegative,-,IG,Right
22432,10,127866013,127866015,10:127865914:-_RightNegative,-,IG,Right
22433,10,127875684,127875708,10:127875785:-_LeftNegative,-,IG,Left
22434,10,127875877,127875889,10:127875988:-_LeftNegative,-,IG,Left
22435,10,127876526,127876540,10:127876427:-_RightNegative,-,IG,Right
22436,10,127877721,127877768,10:127877848:-_LeftNegative,-,TE,Left
22437,10,127878028,127878056,10:127877930:-_RightNegative,-,TE,Right
22438,10,127888410,127888411,10:127888511:+_LeftNegative,+,AI,Left
22439,10,127888866,127888868,10:127888767:-_RightNegative,-,IN,Right
22440,10,127891633,127891635,10:127891735:-_LeftNegative,-,IN,Left
22441,10,127913319,127913320,10:127913420:-_LeftNegative,-,AI,Left
22442,10,127929274,127929290,10:127929378:-_LeftNegative,-,TE,Left
22443,10,127929516,127929540,10:127929421:-_RightNegative,-,TE,Right
22444,10,127932034,127932035,10:127932135:-_LeftNegative,-,IN,Left
22445,10,127936249,127936266,10:127936166:+_RightNegative,+,TE,Right
22446,10,127936459,127936476,10:127936369:+_RightNegative,+,IN,Right
22447,10,127939361,127939371,10:127939266:+_RightNegative,+,IN,Right
22448,10,127958542,127958543,10:127958443:-_RightNegative,-,AI,Right
