,seqName,start,end,clusterID,strand,type,side
38839,11,119418551,119418576,11:119418652:-_LeftNegative,-,TE,Left
38840,11,119418890,119418910,11:119418791:-_RightNegative,-,TE,Right
38841,11,119418892,119418914,11:119418993:-_LeftNegative,-,TE,Left
38842,11,119419092,119419114,11:119418993:-_RightNegative,-,TE,Right
38843,11,119419056,119419062,11:119419161:-_LeftNegative,-,TE,Left
38844,11,119419256,119419262,11:119419161:-_RightNegative,-,TE,Right
38845,11,119420815,119420818,11:119420916:-_LeftNegative,-,TE,Left
38846,11,119421015,119421018,11:119420916:-_RightNegative,-,TE,Right
38847,11,119421167,119421172,11:119421271:-_LeftNegative,-,IN,Left
38848,11,119421367,119421372,11:119421271:-_RightNegative,-,IN,Right
38849,11,119423578,119423579,11:119423679:-_LeftNegative,-,IN,Left
38850,11,119423778,119423779,11:119423679:-_RightNegative,-,IN,Right
38851,11,119437709,119437710,11:119437810:+_LeftNegative,+,IN,Left
38852,11,119437909,119437910,11:119437810:+_RightNegative,+,IN,Right
38853,11,119443864,119443865,11:119443965:-_LeftNegative,-,AI,Left
38854,11,119444064,119444065,11:119443965:-_RightNegative,-,AI,Right
38855,11,119447317,119447318,11:119447418:-_LeftNegative,-,AI,Left
38856,11,119447517,119447518,11:119447418:-_RightNegative,-,AI,Right
38857,11,119452231,119452232,11:119452332:-_LeftNegative,-,AI,Left
38858,11,119452431,119452432,11:119452332:-_RightNegative,-,AI,Right
38859,11,119465356,119465357,11:119465457:+_LeftNegative,+,IN,Left
38860,11,119465556,119465557,11:119465457:+_RightNegative,+,IN,Right
38861,11,119466288,119466289,11:119466389:-_LeftNegative,-,AI,Left
38862,11,119466488,119466489,11:119466389:-_RightNegative,-,AI,Right
38863,11,119469961,119469986,11:119470078:+_LeftNegative,+,IN,Left
38864,11,119470161,119470186,11:119470078:+_RightNegative,+,IN,Right
38865,11,119472115,119472125,11:119472218:+_LeftNegative,+,IN,Left
38866,11,119472315,119472325,11:119472218:+_RightNegative,+,IN,Right
38867,11,119498671,119498691,11:119498791:+_LeftNegative,+,TE,Left
38868,11,119498871,119498891,11:119498791:+_RightNegative,+,TE,Right
38869,11,119499278,119499295,11:119499389:+_LeftNegative,+,TE,Left
38870,11,119499478,119499495,11:119499389:+_RightNegative,+,TE,Right
38871,11,119500518,119500525,11:119500625:+_LeftNegative,+,IN,Left
38872,11,119500718,119500725,11:119500625:+_RightNegative,+,IN,Right
38873,11,119509689,119509690,11:119509790:+_LeftNegative,+,IN,Left
38874,11,119509889,119509890,11:119509790:+_RightNegative,+,IN,Right
38875,11,119510303,119510320,11:119510420:+_LeftNegative,+,EX,Left
38876,11,119510503,119510520,11:119510420:+_RightNegative,+,EX,Right
38877,11,119522841,119522842,11:119522942:-_LeftNegative,-,AI,Left
38878,11,119523041,119523042,11:119522942:-_RightNegative,-,AI,Right
38879,11,119526422,119526423,11:119526523:+_LeftNegative,+,TE,Left
38880,11,119526622,119526623,11:119526523:+_RightNegative,+,TE,Right
38881,11,119527810,119527829,11:119527929:+_LeftNegative,+,IG,Left
38882,11,119528010,119528029,11:119527929:+_RightNegative,+,IG,Right
38883,11,119534701,119534708,11:119534802:-_LeftNegative,-,IG,Left
38884,11,119534901,119534908,11:119534802:-_RightNegative,-,IG,Right
38885,11,119534740,119534746,11:119534844:+_LeftNegative,+,IG,Left
38886,11,119534940,119534946,11:119534844:+_RightNegative,+,IG,Right
38887,11,119543804,119543819,11:119543919:+_LeftNegative,+,IG,Left
38888,11,119544004,119544019,11:119543919:+_RightNegative,+,IG,Right
38889,11,119543987,119544007,11:119544107:+_LeftNegative,+,IG,Left
38890,11,119544187,119544207,11:119544107:+_RightNegative,+,IG,Right
38891,11,119569677,119569679,11:119569778:-_LeftNegative,-,IG,Left
38892,11,119569877,119569879,11:119569778:-_RightNegative,-,IG,Right
38893,11,119575693,119575696,11:119575794:-_LeftNegative,-,IG,Left
38894,11,119575893,119575896,11:119575794:-_RightNegative,-,IG,Right
38895,11,119578617,119578618,11:119578718:+_LeftNegative,+,IG,Left
38896,11,119578817,119578818,11:119578718:+_RightNegative,+,IG,Right
38897,11,119578624,119578633,11:119578729:-_LeftNegative,-,IG,Left
38898,11,119578824,119578833,11:119578729:-_RightNegative,-,IG,Right
38899,11,119579450,119579455,11:119579554:+_LeftNegative,+,IG,Left
38900,11,119579650,119579655,11:119579554:+_RightNegative,+,IG,Right
38901,11,119586020,119586028,11:119586124:+_LeftNegative,+,IG,Left
38902,11,119586281,119586282,11:119586182:+_RightNegative,+,IG,Right
38903,11,119588131,119588132,11:119588232:+_LeftNegative,+,IG,Left
38904,11,119588331,119588332,11:119588232:+_RightNegative,+,IG,Right
38905,11,119602515,119602534,11:119602620:-_LeftNegative,-,DS,Left
38906,11,119602715,119602734,11:119602620:-_RightNegative,-,DS,Right
38907,11,119608083,119608106,11:119608184:-_LeftNegative,-,AU,Left
38908,11,119608283,119608306,11:119608184:-_RightNegative,-,AU,Right
38909,11,119612761,119612763,11:119612863:-_LeftNegative,-,AI,Left
38910,11,119612961,119612963,11:119612863:-_RightNegative,-,AI,Right
38911,11,119614590,119614591,11:119614691:-_LeftNegative,-,AI,Left
38912,11,119614790,119614791,11:119614691:-_RightNegative,-,AI,Right
38913,11,119620016,119620017,11:119620117:-_LeftNegative,-,AI,Left
38914,11,119620216,119620217,11:119620117:-_RightNegative,-,AI,Right
38915,11,119626078,119626079,11:119626179:-_LeftNegative,-,IN,Left
38916,11,119626278,119626279,11:119626179:-_RightNegative,-,IN,Right
38917,11,119636955,119636960,11:119637059:+_LeftNegative,+,IN,Left
38918,11,119637155,119637160,11:119637059:+_RightNegative,+,IN,Right
38919,11,119655266,119655272,11:119655370:+_LeftNegative,+,IN,Left
38920,11,119655466,119655472,11:119655370:+_RightNegative,+,IN,Right
38921,11,119657056,119657061,11:119657157:+_LeftNegative,+,IN,Left
38922,11,119657256,119657261,11:119657157:+_RightNegative,+,IN,Right
38923,11,119659178,119659187,11:119659284:+_LeftNegative,+,TE,Left
38924,11,119659378,119659387,11:119659284:+_RightNegative,+,TE,Right
38925,11,119660877,119660905,11:119660978:-_LeftNegative,-,TE,Left
38926,11,119661188,119661189,11:119661089:-_RightNegative,-,TE,Right
38927,11,119662000,119662044,11:119662121:-_LeftNegative,-,TE,Left
38928,11,119662200,119662244,11:119662121:-_RightNegative,-,TE,Right
38929,11,119674277,119674315,11:119674390:-_LeftNegative,-,TE,Left
38930,11,119674477,119674515,11:119674390:-_RightNegative,-,TE,Right
38931,11,119676712,119676718,11:119676815:-_LeftNegative,-,TE,Left
38932,11,119676912,119676918,11:119676815:-_RightNegative,-,TE,Right
38933,11,119697170,119697181,11:119697281:-_LeftNegative,-,IN,Left
38934,11,119697370,119697381,11:119697281:-_RightNegative,-,IN,Right
38935,11,119702784,119702788,11:119702885:-_LeftNegative,-,IN,Left
38936,11,119702984,119702988,11:119702885:-_RightNegative,-,IN,Right
38937,11,119706685,119706688,11:119706787:+_LeftNegative,+,AI,Left
38938,11,119706885,119706888,11:119706787:+_RightNegative,+,AI,Right
38939,11,119714595,119714617,11:119714700:+_LeftNegative,+,DS,Left
38940,11,119714795,119714817,11:119714700:+_RightNegative,+,DS,Right
38941,11,119718130,119718131,11:119718231:-_LeftNegative,-,IN,Left
38942,11,119718330,119718331,11:119718231:-_RightNegative,-,IN,Right
38943,11,119719818,119719825,11:119719921:+_LeftNegative,+,AI,Left
38944,11,119720018,119720025,11:119719921:+_RightNegative,+,AI,Right
38945,11,119721980,119721994,11:119722081:-_LeftNegative,-,IN,Left
38946,11,119722180,119722194,11:119722081:-_RightNegative,-,IN,Right
38947,11,119726360,119726362,11:119726462:-_LeftNegative,-,IN,Left
38948,11,119726560,119726562,11:119726462:-_RightNegative,-,IN,Right
38949,11,119728099,119728100,11:119728200:-_LeftNegative,-,IN,Left
38950,11,119728299,119728300,11:119728200:-_RightNegative,-,IN,Right
38951,11,119728111,119728123,11:119728223:+_LeftNegative,+,AI,Left
38952,11,119728311,119728323,11:119728223:+_RightNegative,+,AI,Right
38953,11,119731058,119731059,11:119731159:-_LeftNegative,-,AI,Left
38954,11,119731258,119731259,11:119731159:-_RightNegative,-,AI,Right
38955,11,119736541,119736542,11:119736642:+_LeftNegative,+,IN,Left
38956,11,119736742,119736772,11:119736672:+_RightNegative,+,IN,Right
38957,11,119739861,119739862,11:119739962:+_LeftNegative,+,DS,Left
38958,11,119740061,119740062,11:119739962:+_RightNegative,+,DS,Right
38959,11,119744259,119744262,11:119744361:+_LeftNegative,+,IG,Left
38960,11,119744459,119744462,11:119744361:+_RightNegative,+,IG,Right
38961,11,119746475,119746486,11:119746578:+_LeftNegative,+,IG,Left
38962,11,119746794,119746823,11:119746723:+_RightNegative,+,IG,Right
38963,11,119749860,119749862,11:119749961:+_LeftNegative,+,IG,Left
38964,11,119750060,119750062,11:119749961:+_RightNegative,+,IG,Right
38965,11,119753296,119753309,11:119753397:+_LeftNegative,+,IG,Left
38966,11,119753496,119753509,11:119753397:+_RightNegative,+,IG,Right
38967,11,119758842,119758843,11:119758943:-_LeftNegative,-,IG,Left
38968,11,119759042,119759043,11:119758943:-_RightNegative,-,IG,Right
38969,11,119786034,119786045,11:119786145:+_LeftNegative,+,IG,Left
38970,11,119786234,119786245,11:119786145:+_RightNegative,+,IG,Right
38971,11,119822043,119822045,11:119822145:+_LeftNegative,+,AU,Left
38972,11,119822243,119822245,11:119822145:+_RightNegative,+,AU,Right
38973,11,119867510,119867515,11:119867613:+_LeftNegative,+,IG,Left
38974,11,119867756,119867784,11:119867681:+_RightNegative,+,IG,Right
38975,11,119879201,119879207,11:119879307:-_LeftNegative,-,IG,Left
38976,11,119879401,119879407,11:119879307:-_RightNegative,-,IG,Right
38977,11,119898477,119898478,11:119898578:-_LeftNegative,-,IG,Left
38978,11,119898750,119898773,11:119898654:-_RightNegative,-,IG,Right
38979,11,119898735,119898738,11:119898836:-_LeftNegative,-,IG,Left
38980,11,119898935,119898938,11:119898836:-_RightNegative,-,IG,Right
38981,11,119902671,119902672,11:119902772:-_LeftNegative,-,IG,Left
38982,11,119902871,119902872,11:119902772:-_RightNegative,-,IG,Right
38983,11,119906164,119906165,11:119906265:+_LeftNegative,+,IG,Left
38984,11,119906364,119906365,11:119906265:+_RightNegative,+,IG,Right
38985,11,119913658,119913659,11:119913759:+_LeftNegative,+,IG,Left
38986,11,119913858,119913859,11:119913759:+_RightNegative,+,IG,Right
38987,11,119914342,119914346,11:119914443:+_LeftNegative,+,IG,Left
38988,11,119914542,119914546,11:119914443:+_RightNegative,+,IG,Right
38989,11,119915090,119915091,11:119915191:+_LeftNegative,+,IG,Left
38990,11,119915290,119915291,11:119915191:+_RightNegative,+,IG,Right
38991,11,119916420,119916422,11:119916521:+_LeftNegative,+,IG,Left
38992,11,119916620,119916622,11:119916521:+_RightNegative,+,IG,Right
38993,11,119919279,119919281,11:119919380:+_LeftNegative,+,IG,Left
38994,11,119919479,119919481,11:119919380:+_RightNegative,+,IG,Right
38995,11,119919894,119919905,11:119920002:+_LeftNegative,+,IG,Left
38996,11,119920094,119920105,11:119920002:+_RightNegative,+,IG,Right
38997,11,119939890,119939897,11:119939997:+_LeftNegative,+,IG,Left
38998,11,119940090,119940097,11:119939997:+_RightNegative,+,IG,Right
38999,11,119943131,119943132,11:119943232:+_LeftNegative,+,IG,Left
39000,11,119943331,119943332,11:119943232:+_RightNegative,+,IG,Right
39001,11,119943314,119943315,11:119943415:+_LeftNegative,+,IG,Left
39002,11,119943608,119943609,11:119943509:+_RightNegative,+,IG,Right
39003,11,119944699,119944700,11:119944800:+_LeftNegative,+,IG,Left
39004,11,119944899,119944900,11:119944800:+_RightNegative,+,IG,Right
39005,11,119950913,119950929,11:119951015:+_LeftNegative,+,IG,Left
39006,11,119951113,119951129,11:119951015:+_RightNegative,+,IG,Right
39007,11,119951047,119951061,11:119951160:+_LeftNegative,+,IG,Left
39008,11,119951247,119951261,11:119951160:+_RightNegative,+,IG,Right
39009,11,119955799,119955802,11:119955900:+_LeftNegative,+,IG,Left
39010,11,119955999,119956002,11:119955900:+_RightNegative,+,IG,Right
39011,11,119959322,119959323,11:119959423:+_LeftNegative,+,IG,Left
39012,11,119959522,119959523,11:119959423:+_RightNegative,+,IG,Right
39013,11,119987848,119987858,11:119987954:-_LeftNegative,-,TE,Left
39014,11,119988048,119988058,11:119987954:-_RightNegative,-,TE,Right
39015,11,120000714,120000715,11:120000815:-_LeftNegative,-,IG,Left
39016,11,120000914,120000915,11:120000815:-_RightNegative,-,IG,Right
39017,11,120007934,120007946,11:120008045:-_LeftNegative,-,DS,Left
39018,11,120008134,120008146,11:120008045:-_RightNegative,-,DS,Right
39019,11,120016735,120016740,11:120016836:+_LeftNegative,+,IG,Left
39020,11,120016935,120016940,11:120016836:+_RightNegative,+,IG,Right
39021,11,120018698,120018699,11:120018799:+_LeftNegative,+,IG,Left
39022,11,120018898,120018899,11:120018799:+_RightNegative,+,IG,Right
39023,11,120027474,120027497,11:120027593:+_LeftNegative,+,IG,Left
39024,11,120027674,120027697,11:120027593:+_RightNegative,+,IG,Right
39025,11,120028232,120028233,11:120028333:+_LeftNegative,+,IG,Left
39026,11,120028432,120028433,11:120028333:+_RightNegative,+,IG,Right
39027,11,120028837,120028838,11:120028938:+_LeftNegative,+,IG,Left
39028,11,120029079,120029101,11:120028998:+_RightNegative,+,IG,Right
39029,11,120034555,120034557,11:120034657:+_LeftNegative,+,IG,Left
39030,11,120034755,120034757,11:120034657:+_RightNegative,+,IG,Right
39031,11,120038150,120038152,11:120038251:+_LeftNegative,+,IG,Left
39032,11,120038350,120038352,11:120038251:+_RightNegative,+,IG,Right
39033,11,120040945,120040955,11:120041055:+_LeftNegative,+,IG,Left
39034,11,120041145,120041155,11:120041055:+_RightNegative,+,IG,Right
39035,11,120055933,120055934,11:120056034:+_LeftNegative,+,IG,Left
39036,11,120056133,120056134,11:120056034:+_RightNegative,+,IG,Right
39037,11,120059457,120059466,11:120059565:-_LeftNegative,-,IG,Left
39038,11,120059657,120059666,11:120059565:-_RightNegative,-,IG,Right
39039,11,120069044,120069049,11:120069149:+_LeftNegative,+,IG,Left
39040,11,120069244,120069249,11:120069149:+_RightNegative,+,IG,Right
39041,11,120071230,120071252,11:120071350:+_LeftNegative,+,IG,Left
39042,11,120071430,120071452,11:120071350:+_RightNegative,+,IG,Right
39043,11,120077028,120077029,11:120077129:-_LeftNegative,-,IG,Left
39044,11,120077228,120077229,11:120077129:-_RightNegative,-,IG,Right
39045,11,120078974,120078975,11:120079075:-_LeftNegative,-,IG,Left
39046,11,120079174,120079175,11:120079075:-_RightNegative,-,IG,Right
39047,11,120086708,120086729,11:120086829:-_LeftNegative,-,IG,Left
39048,11,120086908,120086929,11:120086829:-_RightNegative,-,IG,Right
39049,11,120088339,120088344,11:120088440:-_LeftNegative,-,IG,Left
39050,11,120088539,120088544,11:120088440:-_RightNegative,-,IG,Right
39051,11,120093108,120093110,11:120093209:+_LeftNegative,+,IG,Left
39052,11,120093308,120093310,11:120093209:+_RightNegative,+,IG,Right
39053,11,120101933,120101935,11:120102034:-_LeftNegative,-,IG,Left
39054,11,120102133,120102135,11:120102034:-_RightNegative,-,IG,Right
39055,11,120111173,120111206,11:120111287:-_LeftNegative,-,TE,Left
39056,11,120111206,120111207,11:120111307:+_LeftNegative,+,AE,Left
39057,11,120111406,120111407,11:120111307:+_RightNegative,+,AE,Right
39058,11,120111333,120111336,11:120111434:-_LeftNegative,-,TE,Left
39059,11,120111533,120111536,11:120111434:-_RightNegative,-,TE,Right
39060,11,120143031,120143032,11:120143132:+_LeftNegative,+,AI,Left
39061,11,120143231,120143232,11:120143132:+_RightNegative,+,AI,Right
39062,11,120155305,120155306,11:120155406:-_LeftNegative,-,IN,Left
39063,11,120155505,120155506,11:120155406:-_RightNegative,-,IN,Right
39064,11,120155332,120155333,11:120155433:+_LeftNegative,+,AI,Left
39065,11,120155532,120155533,11:120155433:+_RightNegative,+,AI,Right
39066,11,120171576,120171579,11:120171678:+_LeftNegative,+,TE,Left
39067,11,120171776,120171779,11:120171678:+_RightNegative,+,TE,Right
39068,11,120175207,120175216,11:120175315:-_LeftNegative,-,IN,Left
39069,11,120175407,120175416,11:120175315:-_RightNegative,-,IN,Right
39070,11,120209976,120209983,11:120210077:-_LeftNegative,-,AU,Left
39071,11,120210176,120210183,11:120210077:-_RightNegative,-,AU,Right
39072,11,120229344,120229385,11:120229476:+_LeftNegative,+,TE,Left
39073,11,120229598,120229599,11:120229499:+_RightNegative,+,TE,Right
39074,11,120229587,120229589,11:120229688:+_LeftNegative,+,TE,Left
39075,11,120229776,120229801,11:120229877:-_LeftNegative,-,AE,Left
39076,11,120230009,120230011,11:120229910:-_RightNegative,-,AE,Right
39077,11,120230150,120230152,11:120230051:+_RightNegative,+,TE,Right
39078,11,120230214,120230244,11:120230333:+_LeftNegative,+,TE,Left
39079,11,120230414,120230444,11:120230333:+_RightNegative,+,TE,Right
39080,11,120231094,120231108,11:120231195:+_LeftNegative,+,DS,Left
39081,11,120231294,120231308,11:120231195:+_RightNegative,+,DS,Right
39082,11,120231680,120231683,11:120231782:+_LeftNegative,+,IG,Left
39083,11,120231880,120231883,11:120231782:+_RightNegative,+,IG,Right
39084,11,120234451,120234458,11:120234558:+_LeftNegative,+,IG,Left
39085,11,120234651,120234658,11:120234558:+_RightNegative,+,IG,Right
39086,11,120235349,120235377,11:120235451:+_LeftNegative,+,IG,Left
39087,11,120235549,120235577,11:120235451:+_RightNegative,+,IG,Right
39088,11,120236691,120236692,11:120236792:+_LeftNegative,+,IN,Left
39089,11,120236891,120236892,11:120236792:+_RightNegative,+,IN,Right
39090,11,120246681,120246685,11:120246785:+_LeftNegative,+,IN,Left
39091,11,120246881,120246885,11:120246785:+_RightNegative,+,IN,Right
39092,11,120249658,120249667,11:120249765:-_LeftNegative,-,TE,Left
39093,11,120249858,120249867,11:120249765:-_RightNegative,-,TE,Right
39094,11,120307934,120307939,11:120308035:+_LeftNegative,+,IN,Left
39095,11,120308134,120308139,11:120308035:+_RightNegative,+,IN,Right
39096,11,120318776,120318781,11:120318877:+_LeftNegative,+,TE,Left
39097,11,120318976,120318981,11:120318877:+_RightNegative,+,TE,Right
39098,11,120318898,120318900,11:120319000:+_LeftNegative,+,TE,Left
39099,11,120319098,120319100,11:120319000:+_RightNegative,+,TE,Right
39100,11,120319197,120319234,11:120319327:+_LeftNegative,+,TE,Left
39101,11,120319478,120319479,11:120319379:+_RightNegative,+,TE,Right
39102,11,120319817,120319858,11:120319937:+_LeftNegative,+,TE,Left
39103,11,120320137,120320158,11:120320040:+_RightNegative,+,DS,Right
39104,11,120321219,120321225,11:120321322:+_LeftNegative,+,IG,Left
39105,11,120321419,120321425,11:120321322:+_RightNegative,+,IG,Right
39106,11,120324520,120324522,11:120324621:-_LeftNegative,-,AU,Left
39107,11,120324720,120324722,11:120324621:-_RightNegative,-,AU,Right
