,seqName,start,end,clusterID,strand,type,side
41590,5,132877570,132877571,5:132877496:-_RightNegative,-,TE,Right
41591,5,132877726,132877727,5:132877802:+_LeftNegative,+,AE,Left
41592,5,132877951,132877972,5:132877890:+_RightNegative,+,AE,Right
41593,5,132878273,132878274,5:132878349:-_LeftNegative,-,TE,Left
41594,5,132878423,132878424,5:132878349:-_RightNegative,-,TE,Right
41595,5,132878521,132878528,5:132878597:-_LeftNegative,-,TE,Left
41596,5,132878671,132878678,5:132878597:-_RightNegative,-,TE,Right
41597,5,132878866,132878905,5:132878951:-_LeftNegative,-,TE,Left
41598,5,132879016,132879055,5:132878951:-_RightNegative,-,TE,Right
41599,5,132879239,132879240,5:132879315:-_LeftNegative,-,TE,Left
41600,5,132879389,132879390,5:132879315:-_RightNegative,-,TE,Right
41601,5,132879396,132879397,5:132879472:-_LeftNegative,-,TE,Left
41602,5,132879546,132879547,5:132879472:-_RightNegative,-,TE,Right
41603,5,132880040,132880066,5:132880126:-_LeftNegative,-,TE,Left
41604,5,132880301,132880308,5:132880227:-_RightNegative,-,TE,Right
41605,5,132880251,132880255,5:132880328:+_LeftNegative,+,AE,Left
41606,5,132880401,132880405,5:132880328:+_RightNegative,+,AE,Right
41607,5,132880469,132880470,5:132880545:-_LeftNegative,-,TE,Left
41608,5,132880619,132880620,5:132880545:-_RightNegative,-,TE,Right
41609,5,132880753,132880754,5:132880679:-_RightNegative,-,TE,Right
41610,5,132881126,132881132,5:132881055:-_RightNegative,-,TE,Right
41611,5,132881422,132881423,5:132881498:+_LeftNegative,+,AI,Left
41612,5,132881572,132881573,5:132881498:+_RightNegative,+,AI,Right
41613,5,132882379,132882388,5:132882463:+_LeftNegative,+,AI,Left
41614,5,132882529,132882538,5:132882463:+_RightNegative,+,AI,Right
41615,5,132883081,132883109,5:132883164:-_LeftNegative,-,IN,Left
41616,5,132883231,132883259,5:132883164:-_RightNegative,-,IN,Right
41617,5,132883270,132883272,5:132883346:-_LeftNegative,-,EX,Left
41618,5,132883420,132883422,5:132883346:-_RightNegative,-,EX,Right
41619,5,132884786,132884789,5:132884863:+_LeftNegative,+,AI,Left
41620,5,132884936,132884939,5:132884863:+_RightNegative,+,AI,Right
41621,5,132885005,132885011,5:132885081:+_LeftNegative,+,AE,Left
41622,5,132885155,132885161,5:132885081:+_RightNegative,+,AE,Right
41623,5,132887352,132887396,5:132887449:-_LeftNegative,-,IN,Left
41624,5,132887502,132887546,5:132887449:-_RightNegative,-,IN,Right
41625,5,132889281,132889282,5:132889357:+_LeftNegative,+,AI,Left
41626,5,132889431,132889432,5:132889357:+_RightNegative,+,AI,Right
41627,5,132891754,132891760,5:132891835:-_LeftNegative,-,TE,Left
41628,5,132891904,132891910,5:132891835:-_RightNegative,-,TE,Right
41629,5,132892160,132892162,5:132892236:-_LeftNegative,-,TE,Left
41630,5,132892310,132892312,5:132892236:-_RightNegative,-,TE,Right
41631,5,132892486,132892487,5:132892562:+_LeftNegative,+,AI,Left
41632,5,132892636,132892637,5:132892562:+_RightNegative,+,AI,Right
41633,5,132896253,132896273,5:132896329:-_LeftNegative,-,EX,Left
41634,5,132896493,132896508,5:132896419:-_RightNegative,-,EX,Right
41635,5,132899013,132899028,5:132899103:+_LeftNegative,+,AI,Left
41636,5,132899163,132899178,5:132899103:+_RightNegative,+,AI,Right
41637,5,132899324,132899325,5:132899400:+_LeftNegative,+,AI,Left
41638,5,132899474,132899475,5:132899400:+_RightNegative,+,AI,Right
41639,5,132901580,132901592,5:132901665:+_LeftNegative,+,AI,Left
41640,5,132901730,132901742,5:132901665:+_RightNegative,+,AI,Right
41641,5,132902759,132902762,5:132902835:-_LeftNegative,-,IN,Left
41642,5,132902909,132902912,5:132902835:-_RightNegative,-,IN,Right
41643,5,132903811,132903813,5:132903888:+_LeftNegative,+,AE,Left
41644,5,132903961,132903963,5:132903888:+_RightNegative,+,AE,Right
41645,5,132906884,132906904,5:132906979:+_LeftNegative,+,AI,Left
41646,5,132907034,132907054,5:132906979:+_RightNegative,+,AI,Right
41647,5,132908034,132908035,5:132908110:-_LeftNegative,-,IN,Left
41648,5,132908184,132908185,5:132908110:-_RightNegative,-,IN,Right
41649,5,132911062,132911064,5:132911139:-_LeftNegative,-,IN,Left
41650,5,132911212,132911214,5:132911139:-_RightNegative,-,IN,Right
41651,5,132911270,132911308,5:132911347:-_LeftNegative,-,IN,Left
41652,5,132911472,132911475,5:132911398:-_RightNegative,-,IN,Right
41653,5,132913162,132913163,5:132913238:-_LeftNegative,-,IN,Left
41654,5,132913312,132913313,5:132913238:-_RightNegative,-,IN,Right
41655,5,132917473,132917503,5:132917555:-_LeftNegative,-,IN,Left
41656,5,132917623,132917653,5:132917555:-_RightNegative,-,IN,Right
41657,5,132926126,132926127,5:132926202:+_LeftNegative,+,AI,Left
41658,5,132926276,132926277,5:132926202:+_RightNegative,+,AI,Right
41659,5,132926492,132926493,5:132926568:-_LeftNegative,-,IN,Left
41660,5,132926642,132926643,5:132926568:-_RightNegative,-,IN,Right
41661,5,132926664,132926665,5:132926740:-_LeftNegative,-,TE,Left
41662,5,132926814,132926815,5:132926740:-_RightNegative,-,TE,Right
41663,5,132933786,132933797,5:132933871:-_LeftNegative,-,IN,Left
41664,5,132933936,132933947,5:132933871:-_RightNegative,-,IN,Right
41665,5,132945258,132945266,5:132945339:+_LeftNegative,+,DS,Left
41666,5,132945408,132945416,5:132945339:+_RightNegative,+,DS,Right
41667,5,132948813,132948814,5:132948889:-_LeftNegative,-,IN,Left
41668,5,132948963,132948964,5:132948889:-_RightNegative,-,IN,Right
41669,5,132954061,132954062,5:132954137:-_LeftNegative,-,IN,Left
41670,5,132954211,132954212,5:132954137:-_RightNegative,-,IN,Right
41671,5,132955989,132955991,5:132956065:-_LeftNegative,-,IN,Left
41672,5,132956139,132956141,5:132956065:-_RightNegative,-,IN,Right
41673,5,132958124,132958126,5:132958200:-_LeftNegative,-,IN,Left
41674,5,132958274,132958276,5:132958200:-_RightNegative,-,IN,Right
41675,5,132959382,132959384,5:132959458:-_LeftNegative,-,IN,Left
41676,5,132959532,132959534,5:132959458:-_RightNegative,-,IN,Right
41677,5,132962805,132962827,5:132962885:-_LeftNegative,-,IN,Left
41678,5,132962955,132962977,5:132962885:-_RightNegative,-,IN,Right
41679,5,132962940,132962945,5:132963016:-_LeftNegative,-,IN,Left
41680,5,132963121,132963123,5:132963047:-_RightNegative,-,IN,Right
41681,5,132964087,132964089,5:132964164:+_LeftNegative,+,TE,Left
41682,5,132964276,132964282,5:132964207:+_RightNegative,+,DS,Right
41683,5,132964609,132964614,5:132964689:+_LeftNegative,+,DS,Left
41684,5,132964759,132964764,5:132964689:+_RightNegative,+,DS,Right
41685,5,132967857,132967861,5:132967936:+_LeftNegative,+,IG,Left
41686,5,132968007,132968011,5:132967936:+_RightNegative,+,IG,Right
41687,5,132976389,132976390,5:132976465:+_LeftNegative,+,IG,Left
41688,5,132976539,132976540,5:132976465:+_RightNegative,+,IG,Right
41689,5,132981582,132981583,5:132981658:-_LeftNegative,-,IG,Left
41690,5,132981732,132981733,5:132981658:-_RightNegative,-,IG,Right
41691,5,132986892,132986893,5:132986968:-_LeftNegative,-,DS,Left
41692,5,132987042,132987043,5:132986968:-_RightNegative,-,DS,Right
41693,5,132992976,132992977,5:132993052:-_LeftNegative,-,DS,Left
41694,5,132993126,132993127,5:132993052:-_RightNegative,-,DS,Right
41695,5,132996900,132996928,5:132996988:-_LeftNegative,-,TE,Left
41696,5,132997243,132997276,5:132997181:-_RightNegative,-,TE,Right
41697,5,132997938,132997955,5:132998014:-_LeftNegative,-,TE,Left
41698,5,132998159,132998205,5:132998104:-_RightNegative,-,TE,Right
41699,5,132998250,132998271,5:132998346:-_LeftNegative,-,TE,Left
41700,5,132998400,132998421,5:132998346:-_RightNegative,-,TE,Right
41701,5,133002525,133002545,5:133002605:-_LeftNegative,-,IN,Left
41702,5,133002675,133002695,5:133002605:-_RightNegative,-,IN,Right
41703,5,133003466,133003467,5:133003542:+_LeftNegative,+,DS,Left
41704,5,133003616,133003617,5:133003542:+_RightNegative,+,DS,Right
41705,5,133011367,133011368,5:133011443:-_LeftNegative,-,EX,Left
41706,5,133011517,133011518,5:133011443:-_RightNegative,-,EX,Right
41707,5,133013640,133013642,5:133013717:-_LeftNegative,-,IN,Left
41708,5,133013790,133013792,5:133013717:-_RightNegative,-,IN,Right
41709,5,133014060,133014066,5:133014136:-_LeftNegative,-,IN,Left
41710,5,133014210,133014216,5:133014136:-_RightNegative,-,IN,Right
41711,5,133018941,133018971,5:133019017:-_LeftNegative,-,TE,Left
41712,5,133019136,133019138,5:133019062:-_RightNegative,-,TE,Right
41713,5,133018999,133019000,5:133019075:+_LeftNegative,+,AE,Left
41714,5,133019149,133019150,5:133019075:+_RightNegative,+,AE,Right
41715,5,133019440,133019445,5:133019520:-_LeftNegative,-,IN,Left
41716,5,133019590,133019595,5:133019520:-_RightNegative,-,IN,Right
41717,5,133023913,133023914,5:133023989:-_LeftNegative,-,IN,Left
41718,5,133024063,133024064,5:133023989:-_RightNegative,-,IN,Right
41719,5,133024858,133024859,5:133024934:+_LeftNegative,+,AI,Left
41720,5,133025008,133025009,5:133024934:+_RightNegative,+,AI,Right
41721,5,133026479,133026481,5:133026555:-_LeftNegative,-,AI,Left
41722,5,133026629,133026631,5:133026555:-_RightNegative,-,AI,Right
41723,5,133027159,133027160,5:133027235:+_LeftNegative,+,AU,Left
41724,5,133027309,133027310,5:133027235:+_RightNegative,+,AU,Right
41725,5,133050142,133050143,5:133050218:+_LeftNegative,+,IG,Left
41726,5,133050292,133050293,5:133050218:+_RightNegative,+,IG,Right
41727,5,133050937,133050938,5:133051013:-_LeftNegative,-,AU,Left
41728,5,133051129,133051191,5:133051067:-_RightNegative,-,AU,Right
41729,5,133052871,133052903,5:133052968:+_LeftNegative,+,TE,Left
41730,5,133053021,133053053,5:133052968:+_RightNegative,+,TE,Right
41731,5,133061981,133061988,5:133062062:-_LeftNegative,-,AI,Left
41732,5,133062131,133062138,5:133062062:-_RightNegative,-,AI,Right
41733,5,133064462,133064465,5:133064538:-_LeftNegative,-,AI,Left
41734,5,133064612,133064615,5:133064538:-_RightNegative,-,AI,Right
41735,5,133067420,133067421,5:133067496:+_LeftNegative,+,EX,Left
41736,5,133067570,133067571,5:133067496:+_RightNegative,+,EX,Right
41737,5,133070163,133070164,5:133070239:-_LeftNegative,-,AI,Left
41738,5,133070313,133070314,5:133070239:-_RightNegative,-,AI,Right
41739,5,133070360,133070380,5:133070436:+_LeftNegative,+,EX,Left
41740,5,133070510,133070530,5:133070436:+_RightNegative,+,EX,Right
41741,5,133076648,133076651,5:133076725:+_LeftNegative,+,EX,Left
41742,5,133076798,133076801,5:133076725:+_RightNegative,+,EX,Right
41743,5,133087009,133087010,5:133087085:+_LeftNegative,+,IN,Left
41744,5,133087159,133087160,5:133087085:+_RightNegative,+,IN,Right
41745,5,133089504,133089505,5:133089580:+_LeftNegative,+,EX,Left
41746,5,133089654,133089655,5:133089580:+_RightNegative,+,EX,Right
41747,5,133091241,133091252,5:133091327:+_LeftNegative,+,EX,Left
41748,5,133091414,133091449,5:133091361:+_RightNegative,+,EX,Right
41749,5,133092663,133092664,5:133092739:+_LeftNegative,+,EX,Left
41750,5,133092813,133092814,5:133092739:+_RightNegative,+,EX,Right
41751,5,133092899,133092900,5:133092975:-_LeftNegative,-,AI,Left
41752,5,133093049,133093050,5:133092975:-_RightNegative,-,AI,Right
41753,5,133095778,133095779,5:133095854:+_LeftNegative,+,IN,Left
41754,5,133095928,133095929,5:133095854:+_RightNegative,+,IN,Right
41755,5,133096028,133096029,5:133096104:+_LeftNegative,+,EX,Left
41756,5,133096165,133096167,5:133096242:+_LeftNegative,+,EX,Left
41757,5,133096315,133096317,5:133096242:+_RightNegative,+,EX,Right
41758,5,133097087,133097088,5:133097163:+_LeftNegative,+,EX,Left
41759,5,133097355,133097367,5:133097281:+_RightNegative,+,EX,Right
41760,5,133099474,133099490,5:133099550:+_LeftNegative,+,EX,Left
41761,5,133099624,133099640,5:133099550:+_RightNegative,+,EX,Right
41762,5,133099714,133099717,5:133099792:+_LeftNegative,+,IN,Left
41763,5,133099864,133099867,5:133099792:+_RightNegative,+,IN,Right
41764,5,133101731,133101755,5:133101808:+_LeftNegative,+,EX,Left
41765,5,133101881,133101905,5:133101808:+_RightNegative,+,EX,Right
41766,5,133103817,133103827,5:133103902:+_LeftNegative,+,TE,Left
41767,5,133104058,133104098,5:133104001:+_RightNegative,+,EX,Right
41768,5,133104164,133104215,5:133104284:+_LeftNegative,+,TE,Left
41769,5,133104393,133104421,5:133104338:+_RightNegative,+,TE,Right
41770,5,133104348,133104383,5:133104435:-_LeftNegative,-,AE,Left
41771,5,133104498,133104533,5:133104435:-_RightNegative,-,AE,Right
41772,5,133104537,133104538,5:133104613:+_LeftNegative,+,TE,Left
41773,5,133104687,133104688,5:133104613:+_RightNegative,+,TE,Right
41774,5,133104757,133104758,5:133104833:+_LeftNegative,+,TE,Left
41775,5,133104907,133104908,5:133104833:+_RightNegative,+,TE,Right
41776,5,133105120,133105127,5:133105202:+_LeftNegative,+,TE,Left
41777,5,133105272,133105273,5:133105348:+_LeftNegative,+,TE,Left
41778,5,133105422,133105423,5:133105348:+_RightNegative,+,TE,Right
41779,5,133105574,133105575,5:133105500:+_RightNegative,+,TE,Right
41780,5,133105634,133105636,5:133105711:+_LeftNegative,+,TE,Left
41781,5,133105827,133105877,5:133105778:+_RightNegative,+,TE,Right
41782,5,133105944,133105945,5:133106020:+_LeftNegative,+,TE,Left
41783,5,133106094,133106095,5:133106020:+_RightNegative,+,TE,Right
41784,5,133106027,133106028,5:133106103:+_LeftNegative,+,TE,Left
41785,5,133106177,133106178,5:133106103:+_RightNegative,+,TE,Right
41786,5,133106231,133106264,5:133106325:+_LeftNegative,+,TE,Left
41787,5,133106315,133106337,5:133106405:-_LeftNegative,-,AE,Left
41788,5,133106465,133106487,5:133106405:-_RightNegative,-,AE,Right
41789,5,133106503,133106525,5:133106447:+_RightNegative,+,TE,Right
41790,5,133106505,133106512,5:133106587:+_LeftNegative,+,DS,Left
41791,5,133106655,133106662,5:133106587:+_RightNegative,+,DS,Right
41792,5,133108041,133108042,5:133108117:+_LeftNegative,+,IG,Left
41793,5,133108191,133108192,5:133108117:+_RightNegative,+,IG,Right
41794,5,133109696,133109711,5:133109786:-_LeftNegative,-,IG,Left
41795,5,133109846,133109861,5:133109786:-_RightNegative,-,IG,Right
41796,5,133111104,133111113,5:133111180:-_LeftNegative,-,TE,Left
41797,5,133111254,133111263,5:133111180:-_RightNegative,-,TE,Right
41798,5,133125902,133125903,5:133125978:-_LeftNegative,-,IG,Left
41799,5,133126052,133126053,5:133125978:-_RightNegative,-,IG,Right
41800,5,133155668,133155669,5:133155744:+_LeftNegative,+,IG,Left
41801,5,133155818,133155819,5:133155744:+_RightNegative,+,IG,Right
41802,5,133179872,133179873,5:133179948:-_LeftNegative,-,AI,Left
41803,5,133180022,133180023,5:133179948:-_RightNegative,-,AI,Right
41804,5,133180624,133180625,5:133180700:-_LeftNegative,-,AI,Left
41805,5,133180774,133180775,5:133180700:-_RightNegative,-,AI,Right
41806,5,133193318,133193352,5:133193400:-_LeftNegative,-,AI,Left
41807,5,133193558,133193580,5:133193505:-_RightNegative,-,AI,Right
41808,5,133195600,133195621,5:133195676:-_LeftNegative,-,DS,Left
41809,5,133195750,133195771,5:133195676:-_RightNegative,-,DS,Right
41810,5,133195781,133195793,5:133195857:-_LeftNegative,-,DS,Left
41811,5,133195931,133195943,5:133195857:-_RightNegative,-,DS,Right
41812,5,133196376,133196406,5:133196460:-_LeftNegative,-,TE,Left
41813,5,133196564,133196565,5:133196490:-_RightNegative,-,TE,Right
41814,5,133197124,133197142,5:133197200:-_LeftNegative,-,TE,Left
41815,5,133197274,133197292,5:133197200:-_RightNegative,-,TE,Right
41816,5,133198362,133198399,5:133198468:-_LeftNegative,-,TE,Left
41817,5,133198582,133198592,5:133198508:-_RightNegative,-,TE,Right
41818,5,133205479,133205480,5:133205555:-_LeftNegative,-,IN,Left
41819,5,133205671,133205674,5:133205599:-_RightNegative,-,IN,Right
41820,5,133209799,133209800,5:133209875:-_LeftNegative,-,IN,Left
41821,5,133209949,133209950,5:133209875:-_RightNegative,-,IN,Right
41822,5,133211492,133211493,5:133211568:-_LeftNegative,-,IN,Left
41823,5,133211642,133211643,5:133211568:-_RightNegative,-,IN,Right
41824,5,133220779,133220782,5:133220855:-_LeftNegative,-,TE,Left
41825,5,133220929,133220932,5:133220855:-_RightNegative,-,TE,Right
41826,5,133223326,133223327,5:133223402:-_LeftNegative,-,IN,Left
41827,5,133223476,133223477,5:133223402:-_RightNegative,-,IN,Right
41828,5,133223668,133223669,5:133223744:-_LeftNegative,-,IN,Left
41829,5,133223818,133223819,5:133223744:-_RightNegative,-,IN,Right
41830,5,133223863,133223913,5:133223957:-_LeftNegative,-,IN,Left
41831,5,133224076,133224102,5:133224020:-_RightNegative,-,IN,Right
41832,5,133225957,133225964,5:133226039:+_LeftNegative,+,AI,Left
41833,5,133226107,133226114,5:133226039:+_RightNegative,+,AI,Right
41834,5,133233181,133233210,5:133233258:-_LeftNegative,-,IN,Left
41835,5,133233331,133233360,5:133233258:-_RightNegative,-,IN,Right
41836,5,133241155,133241174,5:133241239:+_LeftNegative,+,AI,Left
41837,5,133241305,133241324,5:133241239:+_RightNegative,+,AI,Right
41838,5,133243510,133243512,5:133243586:+_LeftNegative,+,AI,Left
41839,5,133243660,133243662,5:133243586:+_RightNegative,+,AI,Right
41840,5,133246732,133246742,5:133246817:+_LeftNegative,+,TE,Left
41841,5,133246882,133246892,5:133246817:+_RightNegative,+,TE,Right
41842,5,133252965,133252966,5:133253041:-_LeftNegative,-,IN,Left
41843,5,133253115,133253116,5:133253041:-_RightNegative,-,IN,Right
41844,5,133256848,133256853,5:133256924:-_LeftNegative,-,IN,Left
41845,5,133256931,133256932,5:133257007:-_LeftNegative,-,IN,Left
41846,5,133257081,133257082,5:133257007:-_RightNegative,-,IN,Right
41847,5,133258483,133258484,5:133258559:-_LeftNegative,-,IN,Left
41848,5,133258633,133258634,5:133258559:-_RightNegative,-,IN,Right
41849,5,133260244,133260252,5:133260326:-_LeftNegative,-,IN,Left
41850,5,133260485,133260496,5:133260412:-_RightNegative,-,IN,Right
41851,5,133262354,133262365,5:133262430:+_LeftNegative,+,IN,Left
41852,5,133262504,133262515,5:133262430:+_RightNegative,+,IN,Right
41853,5,133263052,133263053,5:133263128:+_LeftNegative,+,IN,Left
41854,5,133263202,133263203,5:133263128:+_RightNegative,+,IN,Right
41855,5,133270043,133270080,5:133270125:-_LeftNegative,-,IN,Left
41856,5,133270193,133270230,5:133270125:-_RightNegative,-,IN,Right
41857,5,133272442,133272443,5:133272518:-_LeftNegative,-,IN,Left
41858,5,133272617,133272618,5:133272543:-_RightNegative,-,IN,Right
41859,5,133274715,133274716,5:133274791:-_LeftNegative,-,IN,Left
41860,5,133274865,133274866,5:133274791:-_RightNegative,-,IN,Right
41861,5,133275880,133275905,5:133275956:-_LeftNegative,-,IN,Left
41862,5,133276030,133276055,5:133275956:-_RightNegative,-,IN,Right
41863,5,133275893,133275902,5:133275970:+_LeftNegative,+,TE,Left
41864,5,133276043,133276052,5:133275970:+_RightNegative,+,TE,Right
41865,5,133279724,133279746,5:133279800:-_LeftNegative,-,IN,Left
41866,5,133279874,133279896,5:133279800:-_RightNegative,-,IN,Right
41867,5,133289849,133289850,5:133289925:-_LeftNegative,-,IN,Left
41868,5,133289999,133290000,5:133289925:-_RightNegative,-,IN,Right
41869,5,133300695,133300704,5:133300775:-_LeftNegative,-,IN,Left
41870,5,133300845,133300854,5:133300775:-_RightNegative,-,IN,Right
41871,5,133309030,133309031,5:133309106:-_LeftNegative,-,IN,Left
41872,5,133309180,133309181,5:133309106:-_RightNegative,-,IN,Right
41873,5,133312340,133312345,5:133312420:-_LeftNegative,-,TE,Left
41874,5,133312490,133312495,5:133312420:-_RightNegative,-,TE,Right
41875,5,133314766,133314773,5:133314842:+_LeftNegative,+,AI,Left
41876,5,133314916,133314923,5:133314842:+_RightNegative,+,AI,Right
41877,5,133315300,133315301,5:133315376:-_LeftNegative,-,IN,Left
41878,5,133315450,133315451,5:133315376:-_RightNegative,-,IN,Right
