,seqName,start,end,clusterID,strand,type,side
6406,22,43809001,43809003,22:43808927:-_RightNegative,-,IN,Right
6407,22,43813802,43813803,22:43813878:+_LeftNegative,+,TE,Left
6408,22,43813825,43813837,22:43813901:-_LeftNegative,-,AI,Left
6409,22,43814089,43814090,22:43814015:+_RightNegative,+,IN,Right
6410,22,43815843,43815861,22:43815779:+_RightNegative,+,IN,Right
6411,22,43817804,43817830,22:43817898:+_LeftNegative,+,DS,Left
6412,22,43820150,43820151,22:43820226:-_LeftNegative,-,IG,Left
6413,22,43820333,43820335,22:43820260:-_RightNegative,-,IG,Right
6414,22,43823799,43823826,22:43823900:+_LeftNegative,+,IG,Left
6415,22,43824424,43824451,22:43824510:-_LeftNegative,-,TE,Left
6416,22,43824684,43824691,22:43824616:-_RightNegative,-,TE,Right
6417,22,43825029,43825030,22:43825105:-_LeftNegative,-,TE,Left
6418,22,43825641,43825662,22:43825586:+_RightNegative,+,AE,Right
6419,22,43825492,43825493,22:43825568:-_LeftNegative,-,TE,Left
6420,22,43825804,43825808,22:43825881:-_LeftNegative,-,TE,Left
6421,22,43825866,43825870,22:43825943:+_LeftNegative,+,AE,Left
6422,22,43826024,43826027,22:43825951:-_RightNegative,-,TE,Right
6423,22,43826101,43826102,22:43826027:+_RightNegative,+,AE,Right
6424,22,43829859,43829868,22:43829935:+_LeftNegative,+,AI,Left
6425,22,43831581,43831582,22:43831507:-_RightNegative,-,IN,Right
6426,22,43852879,43852881,22:43852805:-_RightNegative,-,IN,Right
6427,22,43864875,43864876,22:43864801:-_RightNegative,-,IG,Right
6428,22,43871332,43871333,22:43871258:-_RightNegative,-,IG,Right
6429,22,43876072,43876080,22:43876004:-_RightNegative,-,IG,Right
6430,22,43878642,43878667,22:43878576:-_RightNegative,-,IG,Right
6431,22,43879912,43879938,22:43879838:-_RightNegative,-,TE,Right
6432,22,43892784,43892785,22:43892860:-_LeftNegative,-,IG,Left
6433,22,43898864,43898865,22:43898940:-_LeftNegative,-,IG,Left
6434,22,43922979,43922980,22:43922905:-_RightNegative,-,AU,Right
6435,22,43923303,43923317,22:43923234:-_RightNegative,-,AU,Right
6436,22,43928211,43928212,22:43928287:+_LeftNegative,+,IN,Left
6437,22,43929580,43929581,22:43929506:+_RightNegative,+,IN,Right
6438,22,43932243,43932244,22:43932169:+_RightNegative,+,IN,Right
6439,22,43933434,43933435,22:43933360:-_RightNegative,-,AI,Right
6440,22,43934432,43934433,22:43934358:+_RightNegative,+,IN,Right
6441,22,43937769,43937783,22:43937849:+_LeftNegative,+,IN,Left
6442,22,43939298,43939316,22:43939391:+_LeftNegative,+,TE,Left
6443,22,43946248,43946284,22:43946335:+_LeftNegative,+,TE,Left
6444,22,43946917,43946940,22:43947004:+_LeftNegative,+,TE,Left
6445,22,43947123,43947150,22:43947075:+_RightNegative,+,TE,Right
6446,22,43947497,43947498,22:43947573:+_LeftNegative,+,IN,Left
6447,22,43948423,43948424,22:43948349:+_RightNegative,+,IN,Right
6448,22,43949806,43949829,22:43949751:+_RightNegative,+,IN,Right
6449,22,43951078,43951079,22:43951154:+_LeftNegative,+,IN,Left
6450,22,43951327,43951350,22:43951425:+_LeftNegative,+,IN,Left
6451,22,43951509,43951542,22:43951463:+_RightNegative,+,IN,Right
6452,22,43953545,43953586,22:43953637:-_LeftNegative,-,AI,Left
6453,22,43956233,43956234,22:43956159:+_RightNegative,+,IN,Right
6454,22,43957307,43957326,22:43957401:+_LeftNegative,+,IN,Left
6455,22,43964461,43964462,22:43964537:+_LeftNegative,+,EX,Left
6456,22,43973142,43973154,22:43973218:+_LeftNegative,+,IN,Left
6457,22,43973239,43973240,22:43973315:+_LeftNegative,+,TE,Left
6458,22,43984276,43984315,22:43984220:+_RightNegative,+,IN,Right
6459,22,43984893,43984894,22:43984969:-_LeftNegative,-,AI,Left
6460,22,43985101,43985106,22:43985027:-_RightNegative,-,AI,Right
6461,22,43985863,43985864,22:43985939:-_LeftNegative,-,AI,Left
6462,22,43985913,43985914,22:43985989:+_LeftNegative,+,IN,Left
6463,22,43987340,43987341,22:43987266:+_RightNegative,+,EX,Right
6464,22,43987960,43987964,22:43987889:-_RightNegative,-,AE,Right
6465,22,43988068,43988071,22:43988146:+_LeftNegative,+,EX,Left
6466,22,43989300,43989315,22:43989234:+_RightNegative,+,EX,Right
6467,22,43996425,43996466,22:43996529:+_LeftNegative,+,TE,Left
6468,22,43997521,43997531,22:43997450:+_RightNegative,+,IN,Right
6469,22,43997692,43997693,22:43997768:+_LeftNegative,+,IN,Left
6470,22,43999742,43999750,22:43999818:+_LeftNegative,+,IN,Left
6471,22,44002760,44002780,22:44002687:+_RightNegative,+,IN,Right
6472,22,44004829,44004852,22:44004776:+_RightNegative,+,IN,Right
6473,22,44005487,44005488,22:44005413:-_RightNegative,-,AI,Right
6474,22,44010607,44010613,22:44010538:+_RightNegative,+,IN,Right
6475,22,44011733,44011734,22:44011659:+_RightNegative,+,IN,Right
6476,22,44012091,44012092,22:44012167:-_LeftNegative,-,AI,Left
6477,22,44012369,44012370,22:44012295:+_RightNegative,+,IN,Right
6478,22,44013361,44013391,22:44013287:-_RightNegative,-,AI,Right
6479,22,44014463,44014468,22:44014543:-_LeftNegative,-,AI,Left
6480,22,44016463,44016472,22:44016539:-_LeftNegative,-,AI,Left
6481,22,44016659,44016674,22:44016585:-_RightNegative,-,AI,Right
6482,22,44016923,44016930,22:44016849:-_RightNegative,-,AI,Right
6483,22,44017215,44017216,22:44017291:-_LeftNegative,-,AI,Left
6484,22,44017399,44017436,22:44017331:-_RightNegative,-,AI,Right
6485,22,44018822,44018830,22:44018898:-_LeftNegative,-,AI,Left
6486,22,44021413,44021414,22:44021339:-_RightNegative,-,AI,Right
6487,22,44022654,44022655,22:44022730:-_LeftNegative,-,AI,Left
6488,22,44024879,44024884,22:44024955:-_LeftNegative,-,AI,Left
6489,22,44035179,44035180,22:44035105:+_RightNegative,+,IN,Right
6490,22,44040319,44040320,22:44040395:+_LeftNegative,+,IN,Left
6491,22,44042707,44042712,22:44042787:-_LeftNegative,-,AI,Left
6492,22,44048018,44048019,22:44048094:+_LeftNegative,+,IN,Left
6493,22,44066929,44066930,22:44066855:-_RightNegative,-,AI,Right
6494,22,44092817,44092818,22:44092893:-_LeftNegative,-,AI,Left
6495,22,44096435,44096438,22:44096513:+_LeftNegative,+,IN,Left
6496,22,44122007,44122016,22:44122091:+_LeftNegative,+,IN,Left
6497,22,44131149,44131150,22:44131075:-_RightNegative,-,AI,Right
6498,22,44131497,44131498,22:44131573:+_LeftNegative,+,EX,Left
6499,22,44135579,44135580,22:44135655:-_LeftNegative,-,AI,Left
6500,22,44141960,44141961,22:44141886:+_RightNegative,+,TE,Right
6501,22,44148030,44148031,22:44148106:+_LeftNegative,+,TE,Left
6502,22,44156988,44156996,22:44157071:-_LeftNegative,-,AI,Left
6503,22,44161404,44161408,22:44161333:-_RightNegative,-,AI,Right
6504,22,44168823,44168874,22:44168924:+_LeftNegative,+,TE,Left
6505,22,44169094,44169095,22:44169020:+_RightNegative,+,TE,Right
6506,22,44169044,44169045,22:44169120:+_LeftNegative,+,TE,Left
6507,22,44169266,44169321,22:44169221:+_RightNegative,+,TE,Right
6508,22,44170938,44170939,22:44171014:+_LeftNegative,+,TE,Left
6509,22,44172697,44172701,22:44172775:+_LeftNegative,+,TE,Left
6510,22,44172804,44172805,22:44172880:+_LeftNegative,+,TE,Left
6511,22,44172992,44173031,22:44172938:+_RightNegative,+,TE,Right
6512,22,44176561,44176562,22:44176637:+_LeftNegative,+,IN,Left
6513,22,44184274,44184306,22:44184200:-_RightNegative,-,TE,Right
6514,22,44184355,44184356,22:44184281:+_RightNegative,+,IN,Right
6515,22,44193198,44193217,22:44193285:+_LeftNegative,+,IN,Left
6516,22,44203424,44203425,22:44203350:+_RightNegative,+,IN,Right
6517,22,44206479,44206491,22:44206566:-_LeftNegative,-,AE,Left
6518,22,44206643,44206698,22:44206580:-_RightNegative,-,AE,Right
6519,22,44206504,44206511,22:44206580:+_LeftNegative,+,TE,Left
6520,22,44206769,44206804,22:44206719:+_RightNegative,+,TE,Right
6521,22,44207227,44207229,22:44207153:+_RightNegative,+,TE,Right
6522,22,44208133,44208146,22:44208213:+_LeftNegative,+,TE,Left
6523,22,44208370,44208399,22:44208468:+_LeftNegative,+,TE,Left
6524,22,44209357,44209362,22:44209433:+_LeftNegative,+,IN,Left
6525,22,44210744,44210769,22:44210688:+_RightNegative,+,IN,Right
6526,22,44215195,44215202,22:44215277:+_LeftNegative,+,IN,Left
6527,22,44215393,44215397,22:44215322:+_RightNegative,+,IN,Right
6528,22,44224844,44224845,22:44224920:-_LeftNegative,-,TE,Left
6529,22,44226894,44226895,22:44226820:+_RightNegative,+,IG,Right
6530,22,44232440,44232442,22:44232367:+_RightNegative,+,IG,Right
6531,22,44235275,44235278,22:44235201:-_RightNegative,-,IG,Right
6532,22,44238348,44238349,22:44238424:-_LeftNegative,-,IG,Left
6533,22,44243588,44243630,22:44243677:-_LeftNegative,-,TE,Left
6534,22,44243831,44243853,22:44243759:-_RightNegative,-,TE,Right
6535,22,44246148,44246164,22:44246232:-_LeftNegative,-,TE,Left
6536,22,44246411,44246439,22:44246350:-_RightNegative,-,TE,Right
6537,22,44249158,44249159,22:44249234:-_LeftNegative,-,TE,Left
6538,22,44249269,44249270,22:44249345:-_LeftNegative,-,TE,Left
6539,22,44253484,44253485,22:44253410:-_RightNegative,-,IN,Right
6540,22,44268274,44268275,22:44268350:-_LeftNegative,-,IN,Left
6541,22,44284996,44285019,22:44284938:-_RightNegative,-,IN,Right
6542,22,44292193,44292194,22:44292119:+_RightNegative,+,AI,Right
6543,22,44315065,44315075,22:44314998:+_RightNegative,+,IG,Right
6544,22,44316526,44316527,22:44316602:+_LeftNegative,+,IG,Left
6545,22,44326457,44326462,22:44326537:+_LeftNegative,+,IG,Left
6546,22,44362588,44362596,22:44362664:-_LeftNegative,-,IG,Left
6547,22,44367791,44367792,22:44367867:-_LeftNegative,-,IG,Left
6548,22,44367981,44367989,22:44367914:-_RightNegative,-,IG,Right
6549,22,44393392,44393396,22:44393468:-_LeftNegative,-,IG,Left
6550,22,44404881,44404882,22:44404957:+_LeftNegative,+,IG,Left
6551,22,44407538,44407539,22:44407614:-_LeftNegative,-,IG,Left
6552,22,44408888,44408891,22:44408816:-_RightNegative,-,IG,Right
6553,22,44432966,44432967,22:44433042:-_LeftNegative,-,IG,Left
6554,22,44436339,44436342,22:44436265:-_RightNegative,-,IG,Right
6555,22,44450964,44450989,22:44451064:+_LeftNegative,+,IG,Left
6556,22,44452272,44452273,22:44452348:+_LeftNegative,+,IG,Left
6557,22,44455398,44455403,22:44455478:-_LeftNegative,-,IG,Left
6558,22,44461481,44461483,22:44461557:-_LeftNegative,-,IG,Left
6559,22,44467167,44467168,22:44467093:+_RightNegative,+,IG,Right
6560,22,44471581,44471582,22:44471507:-_RightNegative,-,IG,Right
6561,22,44483358,44483388,22:44483434:-_LeftNegative,-,DS,Left
6562,22,44491866,44491899,22:44491942:-_LeftNegative,-,DS,Left
6563,22,44492053,44492076,22:44491998:-_RightNegative,-,DS,Right
6564,22,44492490,44492545,22:44492592:-_LeftNegative,-,TE,Left
6565,22,44492731,44492741,22:44492666:-_RightNegative,-,TE,Right
6566,22,44493165,44493166,22:44493091:-_RightNegative,-,TE,Right
6567,22,44493349,44493350,22:44493275:-_RightNegative,-,TE,Right
6568,22,44495058,44495065,22:44494984:-_RightNegative,-,TE,Right
6569,22,44495496,44495497,22:44495422:-_RightNegative,-,TE,Right
6570,22,44495519,44495528,22:44495596:-_LeftNegative,-,TE,Left
6571,22,44496511,44496522,22:44496588:-_LeftNegative,-,TE,Left
6572,22,44499101,44499102,22:44499177:+_LeftNegative,+,AU,Left
6573,22,44504232,44504233,22:44504158:+_RightNegative,+,IG,Right
6574,22,44537096,44537098,22:44537173:-_LeftNegative,-,IG,Left
6575,22,44548929,44548930,22:44548855:-_RightNegative,-,IG,Right
6576,22,44568246,44568247,22:44568322:+_LeftNegative,+,DS,Left
6577,22,44572361,44572374,22:44572449:+_LeftNegative,+,DS,Left
6578,22,44603479,44603489,22:44603406:-_RightNegative,-,IG,Right
6579,22,44606366,44606410,22:44606292:-_RightNegative,-,DS,Right
6580,22,44606410,44606417,22:44606342:+_RightNegative,+,IG,Right
6581,22,44624859,44624870,22:44624795:+_RightNegative,+,AI,Right
6582,22,44627447,44627448,22:44627523:+_LeftNegative,+,IG,Left
6583,22,44647459,44647460,22:44647385:-_RightNegative,-,IG,Right
6584,22,44655825,44655835,22:44655901:+_LeftNegative,+,IG,Left
6585,22,44656288,44656289,22:44656214:+_RightNegative,+,IG,Right
6586,22,44663933,44663934,22:44664009:-_LeftNegative,-,IG,Left
6587,22,44675824,44675831,22:44675750:-_RightNegative,-,AI,Right
6588,22,44679866,44679869,22:44679794:+_RightNegative,+,EX,Right
6589,22,44699597,44699609,22:44699532:-_RightNegative,-,AI,Right
6590,22,44700572,44700573,22:44700648:-_LeftNegative,-,AI,Left
6591,22,44704069,44704071,22:44703996:+_RightNegative,+,IN,Right
6592,22,44704067,44704068,22:44704143:+_LeftNegative,+,IN,Left
6593,22,44714171,44714173,22:44714248:-_LeftNegative,-,AI,Left
6594,22,44735398,44735417,22:44735482:+_LeftNegative,+,IN,Left
6595,22,44737232,44737234,22:44737308:+_LeftNegative,+,TE,Left
6596,22,44737543,44737556,22:44737631:+_LeftNegative,+,TE,Left
6597,22,44737732,44737764,22:44737681:+_RightNegative,+,TE,Right
6598,22,44739984,44739985,22:44740060:+_LeftNegative,+,IN,Left
6599,22,44741989,44741990,22:44741915:+_RightNegative,+,IN,Right
6600,22,44744030,44744055,22:44743976:+_RightNegative,+,IN,Right
6601,22,44746385,44746402,22:44746477:+_LeftNegative,+,IN,Left
6602,22,44763770,44763772,22:44763846:+_LeftNegative,+,IN,Left
6603,22,44774510,44774511,22:44774436:-_RightNegative,-,AI,Right
6604,22,44784040,44784041,22:44784116:+_LeftNegative,+,IN,Left
6605,22,44791915,44791916,22:44791991:-_LeftNegative,-,AI,Left
6606,22,44809137,44809178,22:44809231:+_LeftNegative,+,TE,Left
6607,22,44809388,44809402,22:44809314:+_RightNegative,+,TE,Right
6608,22,44812417,44812418,22:44812343:-_RightNegative,-,AI,Right
6609,22,44831869,44831870,22:44831795:+_RightNegative,+,IN,Right
6610,22,44832726,44832728,22:44832803:+_LeftNegative,+,IN,Left
6611,22,44851301,44851302,22:44851377:+_LeftNegative,+,IN,Left
6612,22,44853540,44853541,22:44853616:+_LeftNegative,+,IN,Left
6613,22,44854903,44854904,22:44854979:+_LeftNegative,+,IN,Left
6614,22,44856309,44856313,22:44856237:-_RightNegative,-,AI,Right
6615,22,44857365,44857367,22:44857441:-_LeftNegative,-,AI,Left
6616,22,44858184,44858189,22:44858111:-_RightNegative,-,AI,Right
6617,22,44862499,44862500,22:44862425:+_RightNegative,+,TE,Right
6618,22,44862554,44862561,22:44862631:+_LeftNegative,+,TE,Left
6619,22,44862762,44862768,22:44862688:-_RightNegative,-,AE,Right
6620,22,44862928,44862936,22:44862861:+_RightNegative,+,DS,Right
6621,22,44864571,44864572,22:44864497:+_RightNegative,+,IG,Right
6622,22,44867463,44867467,22:44867542:+_LeftNegative,+,IG,Left
6623,22,44874923,44874924,22:44874999:-_LeftNegative,-,IG,Left
6624,22,44875712,44875713,22:44875788:+_LeftNegative,+,IG,Left
6625,22,44876321,44876325,22:44876399:-_LeftNegative,-,IG,Left
6626,22,44881079,44881109,22:44881165:-_LeftNegative,-,TE,Left
6627,22,44881296,44881313,22:44881238:-_RightNegative,-,TE,Right
6628,22,44890295,44890297,22:44890221:-_RightNegative,-,IN,Right
6629,22,44890402,44890433,22:44890335:-_RightNegative,-,IN,Right
6630,22,44902393,44902394,22:44902469:+_LeftNegative,+,TE,Left
6631,22,44905320,44905325,22:44905246:-_RightNegative,-,IN,Right
6632,22,44929260,44929286,22:44929186:-_RightNegative,-,IN,Right
6633,22,44956553,44956563,22:44956483:-_RightNegative,-,IN,Right
6634,22,44957549,44957558,22:44957625:-_LeftNegative,-,IN,Left
6635,22,44968603,44968612,22:44968687:-_LeftNegative,-,IN,Left
6636,22,44975965,44975967,22:44975891:+_RightNegative,+,AI,Right
6637,22,44976094,44976096,22:44976170:-_LeftNegative,-,IN,Left
6638,22,44976350,44976376,22:44976276:-_RightNegative,-,IN,Right
6639,22,44982716,44982728,22:44982643:-_RightNegative,-,IN,Right
6640,22,44984650,44984655,22:44984726:-_LeftNegative,-,IN,Left
6641,22,44990428,44990437,22:44990354:-_RightNegative,-,IN,Right
6642,22,44997560,44997561,22:44997636:-_LeftNegative,-,IN,Left
6643,22,45000636,45000656,22:45000565:-_RightNegative,-,TE,Right
6644,22,45005238,45005240,22:45005165:+_RightNegative,+,AI,Right
6645,22,45007215,45007216,22:45007291:+_LeftNegative,+,AI,Left
6646,22,45023453,45023454,22:45023379:-_RightNegative,-,IG,Right
6647,22,45032677,45032678,22:45032753:-_LeftNegative,-,IG,Left
6648,22,45054429,45054431,22:45054506:-_LeftNegative,-,IG,Left
6649,22,45067894,45067903,22:45067828:-_RightNegative,-,IG,Right
6650,22,45100372,45100373,22:45100298:-_RightNegative,-,IG,Right
6651,22,45131036,45131041,22:45130964:+_RightNegative,+,IG,Right
6652,22,45132938,45132966,22:45133022:-_LeftNegative,-,TE,Left
6653,22,45133814,45133837,22:45133757:-_RightNegative,-,TE,Right
6654,22,45134210,45134240,22:45134291:-_LeftNegative,-,TE,Left
6655,22,45134592,45134593,22:45134668:-_LeftNegative,-,TE,Left
6656,22,45147878,45147879,22:45147954:-_LeftNegative,-,IN,Left
6657,22,45151527,45151571,22:45151462:-_RightNegative,-,IN,Right
6658,22,45154785,45154787,22:45154711:-_RightNegative,-,IN,Right
6659,22,45154959,45154965,22:45154889:-_RightNegative,-,IN,Right
6660,22,45155612,45155635,22:45155540:-_RightNegative,-,TE,Right
6661,22,45157863,45157864,22:45157939:-_LeftNegative,-,IN,Left
6662,22,45158015,45158079,22:45157969:-_RightNegative,-,IN,Right
6663,22,45160567,45160584,22:45160508:-_RightNegative,-,IN,Right
6664,22,45163569,45163570,22:45163645:-_LeftNegative,-,AI,Left
6665,22,45167085,45167086,22:45167011:-_RightNegative,-,AI,Right
6666,22,45169369,45169387,22:45169461:-_LeftNegative,-,AI,Left
6667,22,45171031,45171032,22:45170957:-_RightNegative,-,AI,Right
6668,22,45172048,45172049,22:45172124:+_LeftNegative,+,TE,Left
6669,22,45172628,45172629,22:45172704:-_LeftNegative,-,AI,Left
6670,22,45178213,45178215,22:45178290:+_LeftNegative,+,TE,Left
6671,22,45179059,45179065,22:45179135:+_LeftNegative,+,TE,Left
6672,22,45179281,45179282,22:45179207:+_RightNegative,+,TE,Right
6673,22,45183554,45183555,22:45183630:-_LeftNegative,-,AE,Left
6674,22,45183841,45183842,22:45183767:-_RightNegative,-,AE,Right
6675,22,45184730,45184761,22:45184834:+_LeftNegative,+,TE,Left
6676,22,45184989,45185023,22:45184939:+_RightNegative,+,TE,Right
6677,22,45185389,45185430,22:45185488:+_LeftNegative,+,TE,Left
6678,22,45185754,45185774,22:45185689:+_RightNegative,+,TE,Right
6679,22,45187105,45187107,22:45187031:+_RightNegative,+,TE,Right
6680,22,45187380,45187381,22:45187456:+_LeftNegative,+,TE,Left
6681,22,45187844,45187907,22:45187971:+_LeftNegative,+,TE,Left
6682,22,45188078,45188098,22:45188023:+_RightNegative,+,TE,Right
6683,22,45190264,45190290,22:45190357:-_LeftNegative,-,TE,Left
6684,22,45192084,45192117,22:45192160:-_LeftNegative,-,TE,Left
6685,22,45192296,45192343,22:45192244:-_RightNegative,-,TE,Right
6686,22,45194021,45194046,22:45194110:-_LeftNegative,-,TE,Left
6687,22,45194321,45194322,22:45194247:-_RightNegative,-,TE,Right
6688,22,45195702,45195708,22:45195778:-_LeftNegative,-,TE,Left
6689,22,45195776,45195812,22:45195862:+_LeftNegative,+,AE,Left
6690,22,45195957,45195983,22:45196039:-_LeftNegative,-,TE,Left
6691,22,45196141,45196143,22:45196067:+_RightNegative,+,AE,Right
6692,22,45206731,45206737,22:45206661:+_RightNegative,+,AI,Right
6693,22,45211189,45211191,22:45211265:-_LeftNegative,-,IN,Left
6694,22,45211385,45211427,22:45211331:-_RightNegative,-,TE,Right
6695,22,45212538,45212554,22:45212477:-_RightNegative,-,IN,Right
6696,22,45214240,45214241,22:45214316:-_LeftNegative,-,IN,Left
6697,22,45234923,45234924,22:45234999:-_LeftNegative,-,IN,Left
6698,22,45237747,45237748,22:45237673:-_RightNegative,-,IN,Right
6699,22,45262347,45262351,22:45262274:-_RightNegative,-,TE,Right
6700,22,45268932,45268958,22:45269025:+_LeftNegative,+,IG,Left
6701,22,45269136,45269137,22:45269062:-_RightNegative,-,IG,Right
6702,22,45276199,45276211,22:45276135:+_RightNegative,+,DS,Right
6703,22,45277473,45277474,22:45277549:-_LeftNegative,-,IG,Left
6704,22,45280931,45280932,22:45281007:+_LeftNegative,+,IG,Left
6705,22,45283338,45283339,22:45283414:+_LeftNegative,+,IG,Left
6706,22,45295777,45295806,22:45295873:+_LeftNegative,+,TE,Left
6707,22,45306158,45306170,22:45306234:+_LeftNegative,+,IG,Left
6708,22,45321474,45321475,22:45321400:-_RightNegative,-,AI,Right
6709,22,45328403,45328445,22:45328498:+_LeftNegative,+,IN,Left
6710,22,45329328,45329372,22:45329432:+_LeftNegative,+,IN,Left
6711,22,45329553,45329562,22:45329480:+_RightNegative,+,IN,Right
6712,22,45331168,45331169,22:45331094:+_RightNegative,+,IN,Right
6713,22,45333268,45333269,22:45333194:+_RightNegative,+,IN,Right
6714,22,45336272,45336298,22:45336363:+_LeftNegative,+,TE,Left
6715,22,45336473,45336481,22:45336405:+_RightNegative,+,TE,Right
6716,22,45336655,45336661,22:45336736:+_LeftNegative,+,IN,Left
