,seqName,start,end,clusterID,strand,type,side
14222,16,81999177,81999194,16:81999142:-_RightNegative,-,TE,Right
14223,16,82007932,82007945,16:82007894:+_RightNegative,+,AI,Right
14224,16,82022776,82022781,16:82022827:-_LeftNegative,-,IG,Left
14225,16,82026392,82026393,16:82026343:+_RightNegative,+,IG,Right
14226,16,82030749,82030751,16:82030801:-_LeftNegative,-,IG,Left
14227,16,82031812,82031813,16:82031763:-_RightNegative,-,IG,Right
14228,16,82035846,82035865,16:82035815:+_RightNegative,+,IN,Right
14229,16,82036005,82036015,16:82035965:+_RightNegative,+,IN,Right
14230,16,82036357,82036358,16:82036408:+_LeftNegative,+,IN,Left
14231,16,82037570,82037571,16:82037621:-_LeftNegative,-,AI,Left
14232,16,82038117,82038123,16:82038073:+_RightNegative,+,IN,Right
14233,16,82044282,82044289,16:82044338:-_LeftNegative,-,TE,Left
14234,16,82054409,82054411,16:82054360:+_RightNegative,+,IN,Right
14235,16,82071346,82071355,16:82071299:+_RightNegative,+,TE,Right
14236,16,82072011,82072048,16:82071979:+_RightNegative,+,TE,Right
14237,16,82090338,82090342,16:82090289:-_RightNegative,-,IN,Right
14238,16,82093724,82093746,16:82093796:+_LeftNegative,+,TE,Left
14239,16,82095657,82095659,16:82095609:+_RightNegative,+,TE,Right
14240,16,82095928,82095929,16:82095879:+_RightNegative,+,TE,Right
14241,16,82098049,82098050,16:82098100:+_LeftNegative,+,TE,Left
14242,16,82098498,82098500,16:82098450:+_RightNegative,+,TE,Right
14243,16,82098562,82098599,16:82098533:+_RightNegative,+,TE,Right
14244,16,82099019,82099020,16:82098970:+_RightNegative,+,DS,Right
14245,16,82109317,82109319,16:82109269:+_RightNegative,+,AI,Right
14246,16,82126200,82126203,16:82126151:-_RightNegative,-,IN,Right
14247,16,82131177,82131186,16:82131231:-_LeftNegative,-,IN,Left
14248,16,82131516,82131517,16:82131567:-_LeftNegative,-,IN,Left
14249,16,82131834,82131862,16:82131888:-_LeftNegative,-,IN,Left
14250,16,82131972,82131978,16:82131927:-_RightNegative,-,IN,Right
14251,16,82132515,82132522,16:82132466:-_RightNegative,-,IN,Right
14252,16,82137721,82137722,16:82137672:-_RightNegative,-,IN,Right
14253,16,82145325,82145326,16:82145276:+_RightNegative,+,IG,Right
14254,16,82146606,82146629,16:82146657:-_LeftNegative,-,IG,Left
14255,16,82147949,82147991,16:82148000:-_LeftNegative,-,IN,Left
14256,16,82147968,82147974,16:82148024:+_LeftNegative,+,AI,Left
14257,16,82148125,82148126,16:82148076:-_RightNegative,-,IN,Right
14258,16,82148248,82148251,16:82148199:-_RightNegative,-,TE,Right
14259,16,82148177,82148180,16:82148230:+_LeftNegative,+,AE,Left
14260,16,82148433,82148460,16:82148392:-_RightNegative,-,TE,Right
14261,16,82148511,82148554,16:82148580:-_LeftNegative,-,TE,Left
14262,16,82148679,82148680,16:82148630:-_RightNegative,-,TE,Right
14263,16,82148748,82148756,16:82148799:-_LeftNegative,-,TE,Left
14264,16,82148871,82148874,16:82148822:-_RightNegative,-,TE,Right
14265,16,82149316,82149324,16:82149369:-_LeftNegative,-,EX,Left
14266,16,82150062,82150063,16:82150013:-_RightNegative,-,IN,Right
14267,16,82151509,82151562,16:82151482:-_RightNegative,-,TE,Right
14268,16,82163862,82163880,16:82163919:-_LeftNegative,-,TE,Left
14269,16,82164144,82164145,16:82164095:-_RightNegative,-,TE,Right
14270,16,82169699,82169700,16:82169750:-_LeftNegative,-,IN,Left
14271,16,82170130,82170131,16:82170181:-_LeftNegative,-,AI,Left
14272,16,82170248,82170268,16:82170202:-_RightNegative,-,AI,Right
14273,16,82170950,82170953,16:82171001:-_LeftNegative,-,AI,Left
14274,16,82171585,82171586,16:82171636:+_LeftNegative,+,IN,Left
14275,16,82217891,82217892,16:82217942:-_LeftNegative,-,IG,Left
14276,16,82222426,82222427,16:82222377:-_RightNegative,-,IG,Right
14277,16,82223706,82223715,16:82223665:-_RightNegative,-,IG,Right
14278,16,82233680,82233683,16:82233631:+_RightNegative,+,IG,Right
14279,16,82268550,82268551,16:82268601:-_LeftNegative,-,IG,Left
14280,16,82268942,82268943,16:82268993:+_LeftNegative,+,IG,Left
14281,16,82291871,82291872,16:82291922:+_LeftNegative,+,IG,Left
14282,16,82299697,82299698,16:82299648:-_RightNegative,-,IG,Right
14283,16,82300478,82300485,16:82300431:-_RightNegative,-,IG,Right
14284,16,82331743,82331744,16:82331794:+_LeftNegative,+,IG,Left
14285,16,82419813,82419818,16:82419768:+_RightNegative,+,IG,Right
14286,16,82432417,82432418,16:82432368:-_RightNegative,-,IG,Right
14287,16,82435641,82435642,16:82435692:+_LeftNegative,+,DS,Left
14288,16,82542061,82542062,16:82542112:-_LeftNegative,-,IN,Left
14289,16,82553519,82553520,16:82553570:-_LeftNegative,-,IN,Left
14290,16,82566064,82566066,16:82566116:+_LeftNegative,+,AI,Left
14291,16,82597904,82597905,16:82597855:-_RightNegative,-,IG,Right
14292,16,82623699,82623700,16:82623750:-_LeftNegative,-,IG,Left
14293,16,82677307,82677309,16:82677359:-_LeftNegative,-,AI,Left
14294,16,82720626,82720627,16:82720677:-_LeftNegative,-,AI,Left
14295,16,82752499,82752500,16:82752550:-_LeftNegative,-,AI,Left
14296,16,82754588,82754589,16:82754639:-_LeftNegative,-,AI,Left
14297,16,82769316,82769319,16:82769367:-_LeftNegative,-,AI,Left
14298,16,82772945,82772946,16:82772996:-_LeftNegative,-,AI,Left
14299,16,82776346,82776347,16:82776397:-_LeftNegative,-,AI,Left
14300,16,82782727,82782729,16:82782679:-_RightNegative,-,AI,Right
14301,16,82795929,82795931,16:82795981:+_LeftNegative,+,IN,Left
14302,16,82819781,82819782,16:82819832:-_LeftNegative,-,AI,Left
14303,16,82828743,82828754,16:82828704:+_RightNegative,+,IN,Right
14304,16,82830020,82830025,16:82829975:+_RightNegative,+,IN,Right
14305,16,82860174,82860175,16:82860125:-_RightNegative,-,AI,Right
14306,16,82877707,82877708,16:82877758:-_LeftNegative,-,AI,Left
14307,16,82924967,82924969,16:82925018:-_LeftNegative,-,AI,Left
14308,16,82954714,82954715,16:82954765:+_LeftNegative,+,IN,Left
14309,16,82985442,82985444,16:82985393:+_RightNegative,+,IN,Right
14310,16,82987116,82987117,16:82987067:-_RightNegative,-,IN,Right
14311,16,82994869,82994872,16:82994822:+_RightNegative,+,IN,Right
14312,16,83041397,83041398,16:83041448:-_LeftNegative,-,AI,Left
14313,16,83057552,83057553,16:83057603:+_LeftNegative,+,IN,Left
14314,16,83066104,83066105,16:83066055:+_RightNegative,+,IN,Right
14315,16,83068386,83068388,16:83068438:+_LeftNegative,+,IN,Left
14316,16,83071250,83071251,16:83071201:+_RightNegative,+,IN,Right
14317,16,83093674,83093679,16:83093625:-_RightNegative,-,AI,Right
14318,16,83106087,83106089,16:83106038:+_RightNegative,+,IN,Right
14319,16,83139100,83139102,16:83139152:+_LeftNegative,+,IN,Left
14320,16,83152810,83152813,16:83152863:-_LeftNegative,-,AI,Left
14321,16,83156871,83156872,16:83156922:+_LeftNegative,+,IN,Left
14322,16,83169955,83169956,16:83170006:-_LeftNegative,-,AI,Left
14323,16,83179938,83179939,16:83179889:-_RightNegative,-,AI,Right
14324,16,83179962,83179964,16:83179914:+_RightNegative,+,IN,Right
14325,16,83180954,83180977,16:83181024:+_LeftNegative,+,TE,Left
14326,16,83181119,83181142,16:83181092:+_RightNegative,+,TE,Right
14327,16,83182969,83182970,16:83183020:+_LeftNegative,+,IN,Left
14328,16,83183146,83183147,16:83183097:+_RightNegative,+,IN,Right
14329,16,83183288,83183291,16:83183339:-_LeftNegative,-,AI,Left
14330,16,83215563,83215564,16:83215514:+_RightNegative,+,IN,Right
14331,16,83232195,83232196,16:83232246:+_LeftNegative,+,IN,Left
14332,16,83232706,83232707,16:83232757:+_LeftNegative,+,IN,Left
14333,16,83252211,83252212,16:83252262:-_LeftNegative,-,AI,Left
14334,16,83257971,83257972,16:83258022:-_LeftNegative,-,AI,Left
14335,16,83260787,83260802,16:83260838:+_LeftNegative,+,IN,Left
14336,16,83260917,83260918,16:83260868:+_RightNegative,+,IN,Right
14337,16,83262613,83262614,16:83262564:+_RightNegative,+,IN,Right
14338,16,83266434,83266435,16:83266485:+_LeftNegative,+,IN,Left
14339,16,83279030,83279031,16:83279081:-_LeftNegative,-,AI,Left
14340,16,83279891,83279892,16:83279842:-_RightNegative,-,AI,Right
14341,16,83294152,83294155,16:83294205:+_LeftNegative,+,IN,Left
14342,16,83301931,83301932,16:83301982:+_LeftNegative,+,IN,Left
14343,16,83345699,83345701,16:83345751:+_LeftNegative,+,IN,Left
14344,16,83353187,83353197,16:83353238:+_LeftNegative,+,IN,Left
14345,16,83360420,83360421,16:83360471:-_LeftNegative,-,AI,Left
14346,16,83374314,83374315,16:83374265:+_RightNegative,+,IN,Right
14347,16,83374838,83374839,16:83374789:+_RightNegative,+,IN,Right
14348,16,83377216,83377217,16:83377167:+_RightNegative,+,IN,Right
14349,16,83380164,83380165,16:83380215:+_LeftNegative,+,IN,Left
14350,16,83380289,83380297,16:83380247:+_RightNegative,+,IN,Right
14351,16,83381038,83381041,16:83381089:+_LeftNegative,+,IN,Left
14352,16,83383051,83383073,16:83383007:-_RightNegative,-,TE,Right
14353,16,83387658,83387667,16:83387617:+_RightNegative,+,IN,Right
14354,16,83394290,83394291,16:83394241:-_RightNegative,-,IN,Right
14355,16,83394217,83394218,16:83394268:+_LeftNegative,+,IN,Left
14356,16,83399314,83399324,16:83399365:+_LeftNegative,+,IN,Left
14357,16,83400563,83400564,16:83400614:-_LeftNegative,-,AI,Left
14358,16,83404960,83404961,16:83405011:-_LeftNegative,-,AI,Left
14359,16,83407515,83407516,16:83407566:+_LeftNegative,+,IN,Left
14360,16,83419863,83419864,16:83419914:-_LeftNegative,-,AI,Left
14361,16,83442563,83442564,16:83442514:-_RightNegative,-,AI,Right
14362,16,83451241,83451243,16:83451193:-_RightNegative,-,AI,Right
14363,16,83453351,83453352,16:83453402:+_LeftNegative,+,IN,Left
14364,16,83454496,83454497,16:83454547:-_LeftNegative,-,AI,Left
14365,16,83459461,83459462,16:83459512:-_LeftNegative,-,AI,Left
14366,16,83491387,83491391,16:83491438:+_LeftNegative,+,IN,Left
14367,16,83492332,83492349,16:83492283:-_RightNegative,-,AI,Right
14368,16,83497620,83497621,16:83497671:-_LeftNegative,-,AI,Left
14369,16,83497639,83497640,16:83497690:+_LeftNegative,+,IN,Left
14370,16,83501931,83501932,16:83501982:-_LeftNegative,-,AI,Left
14371,16,83504051,83504053,16:83504102:-_LeftNegative,-,AI,Left
14372,16,83511632,83511633,16:83511683:+_LeftNegative,+,IN,Left
14373,16,83512990,83512991,16:83513041:+_LeftNegative,+,IN,Left
14374,16,83516779,83516780,16:83516730:+_RightNegative,+,IN,Right
14375,16,83529875,83529876,16:83529926:+_LeftNegative,+,IN,Left
14376,16,83535984,83535985,16:83535935:+_RightNegative,+,IN,Right
14377,16,83540907,83540909,16:83540959:+_LeftNegative,+,IN,Left
14378,16,83555397,83555418,16:83555448:+_LeftNegative,+,IN,Left
14379,16,83557395,83557434,16:83557359:+_RightNegative,+,IN,Right
14380,16,83557659,83557660,16:83557610:+_RightNegative,+,IN,Right
14381,16,83559874,83559878,16:83559928:+_LeftNegative,+,IN,Left
14382,16,83561141,83561144,16:83561094:+_RightNegative,+,IN,Right
14383,16,83570791,83570792,16:83570842:+_LeftNegative,+,IN,Left
14384,16,83571368,83571369,16:83571419:+_LeftNegative,+,IN,Left
14385,16,83584000,83584002,16:83583952:+_RightNegative,+,IN,Right
14386,16,83602132,83602136,16:83602086:-_RightNegative,-,AI,Right
14387,16,83602501,83602525,16:83602575:+_LeftNegative,+,EX,Left
14388,16,83602670,83602671,16:83602721:+_LeftNegative,+,IN,Left
14389,16,83602804,83602805,16:83602855:+_LeftNegative,+,IN,Left
14390,16,83604970,83604971,16:83604921:+_RightNegative,+,IN,Right
14391,16,83605134,83605151,16:83605087:+_RightNegative,+,IN,Right
14392,16,83605398,83605399,16:83605349:+_RightNegative,+,IN,Right
14393,16,83607903,83607926,16:83607870:+_RightNegative,+,IN,Right
14394,16,83617844,83617869,16:83617913:+_LeftNegative,+,IN,Left
14395,16,83628777,83628782,16:83628832:+_LeftNegative,+,IN,Left
14396,16,83643277,83643280,16:83643330:+_LeftNegative,+,IN,Left
14397,16,83644487,83644488,16:83644438:+_RightNegative,+,IN,Right
14398,16,83644622,83644623,16:83644573:+_RightNegative,+,IN,Right
14399,16,83654592,83654593,16:83654643:+_LeftNegative,+,IN,Left
14400,16,83665232,83665233,16:83665183:+_RightNegative,+,IN,Right
14401,16,83671665,83671666,16:83671616:+_RightNegative,+,IN,Right
14402,16,83673264,83673272,16:83673222:+_RightNegative,+,IN,Right
14403,16,83677952,83677953,16:83678003:+_LeftNegative,+,IN,Left
14404,16,83679165,83679168,16:83679118:+_RightNegative,+,IN,Right
14405,16,83693256,83693261,16:83693311:+_LeftNegative,+,IN,Left
14406,16,83705950,83705958,16:83706007:-_LeftNegative,-,AI,Left
14407,16,83711949,83711950,16:83711900:-_RightNegative,-,IN,Right
14408,16,83720334,83720345,16:83720392:-_LeftNegative,-,DS,Left
14409,16,83727401,83727408,16:83727352:-_RightNegative,-,IN,Right
14410,16,83728560,83728568,16:83728518:+_RightNegative,+,IN,Right
14411,16,83729409,83729428,16:83729377:+_RightNegative,+,IN,Right
14412,16,83729813,83729815,16:83729764:+_RightNegative,+,IN,Right
14413,16,83735072,83735092,16:83735030:-_RightNegative,-,IN,Right
14414,16,83735194,83735218,16:83735168:-_RightNegative,-,IN,Right
14415,16,83741305,83741306,16:83741356:-_LeftNegative,-,IN,Left
14416,16,83742498,83742499,16:83742549:-_LeftNegative,-,IN,Left
14417,16,83743281,83743282,16:83743232:+_RightNegative,+,IN,Right
14418,16,83746171,83746181,16:83746122:-_RightNegative,-,IN,Right
14419,16,83759978,83759979,16:83759929:-_RightNegative,-,IN,Right
14420,16,83765821,83765823,16:83765772:-_RightNegative,-,IN,Right
14421,16,83772950,83772951,16:83772901:-_RightNegative,-,AI,Right
14422,16,83774755,83774756,16:83774706:+_RightNegative,+,IN,Right
14423,16,83776447,83776449,16:83776499:-_LeftNegative,-,AI,Left
14424,16,83781713,83781714,16:83781664:+_RightNegative,+,IN,Right
14425,16,83781905,83781906,16:83781956:+_LeftNegative,+,IN,Left
14426,16,83783753,83783754,16:83783804:+_LeftNegative,+,IN,Left
14427,16,83783958,83783972,16:83784013:+_LeftNegative,+,IN,Left
14428,16,83784097,83784140,16:83784072:+_RightNegative,+,IN,Right
14429,16,83789749,83789777,16:83789810:-_LeftNegative,-,DS,Left
14430,16,83789759,83789785,16:83789833:+_LeftNegative,+,IN,Left
14431,16,83790418,83790437,16:83790387:+_RightNegative,+,IN,Right
14432,16,83794954,83794963,16:83794910:-_RightNegative,-,IN,Right
14433,16,83795233,83795250,16:83795284:+_LeftNegative,+,TE,Left
14434,16,83795491,83795493,16:83795442:+_RightNegative,+,TE,Right
14435,16,83795808,83795809,16:83795759:+_RightNegative,+,TE,Right
14436,16,83796001,83796057,16:83796077:+_LeftNegative,+,TE,Left
14437,16,83796171,83796204,16:83796143:+_RightNegative,+,TE,Right
14438,16,83796188,83796190,16:83796240:+_LeftNegative,+,TE,Left
14439,16,83796210,83796226,16:83796263:-_LeftNegative,-,IN,Left
14440,16,83796330,83796371,16:83796285:+_RightNegative,+,TE,Right
14441,16,83796542,83796543,16:83796493:-_RightNegative,-,IN,Right
14442,16,83796465,83796486,16:83796532:+_LeftNegative,+,TE,Left
14443,16,83796611,83796666,16:83796592:+_RightNegative,+,TE,Right
14444,16,83797509,83797511,16:83797561:+_LeftNegative,+,TE,Left
14445,16,83797766,83797768,16:83797718:+_RightNegative,+,TE,Right
14446,16,83797895,83797899,16:83797949:+_LeftNegative,+,TE,Left
14447,16,83800680,83800694,16:83800638:+_RightNegative,+,TE,Right
14448,16,83803429,83803430,16:83803480:-_LeftNegative,-,TE,Left
14449,16,83809325,83809333,16:83809379:+_LeftNegative,+,EX,Left
14450,16,83809433,83809472,16:83809412:+_RightNegative,+,EX,Right
14451,16,83811406,83811424,16:83811467:+_LeftNegative,+,TE,Left
14452,16,83811558,83811589,16:83811609:-_LeftNegative,-,AE,Left
14453,16,83811653,83811655,16:83811705:-_LeftNegative,-,AE,Left
14454,16,83811764,83811769,16:83811719:+_RightNegative,+,TE,Right
14455,16,83811772,83811796,16:83811729:-_RightNegative,-,AE,Right
14456,16,83811830,83811870,16:83811817:+_RightNegative,+,TE,Right
14457,16,83811863,83811873,16:83811923:+_LeftNegative,+,TE,Left
14458,16,83812014,83812015,16:83811965:+_RightNegative,+,TE,Right
14459,16,83812081,83812082,16:83812032:+_RightNegative,+,TE,Right
14460,16,83812046,83812047,16:83812097:+_LeftNegative,+,TE,Left
14461,16,83812146,83812176,16:83812202:+_LeftNegative,+,TE,Left
14462,16,83812300,83812317,16:83812367:+_LeftNegative,+,TE,Left
14463,16,83812488,83812489,16:83812439:+_RightNegative,+,TE,Right
14464,16,83812466,83812491,16:83812541:+_LeftNegative,+,TE,Left
14465,16,83812618,83812633,16:83812580:+_RightNegative,+,TE,Right
14466,16,83812709,83812712,16:83812762:+_LeftNegative,+,TE,Left
14467,16,83812880,83812903,16:83812853:+_RightNegative,+,TE,Right
14468,16,83812989,83813061,16:83812992:+_RightNegative,+,TE,Right
14469,16,83814734,83814759,16:83814709:+_RightNegative,+,TE,Right
14470,16,83815237,83815238,16:83815288:+_LeftNegative,+,TE,Left
14471,16,83822933,83822935,16:83822885:-_RightNegative,-,IG,Right
14472,16,83851241,83851242,16:83851292:+_LeftNegative,+,IG,Left
14473,16,83885659,83885666,16:83885610:-_RightNegative,-,IG,Right
14474,16,83896960,83896962,16:83897011:-_LeftNegative,-,IG,Left
14475,16,83901969,83901971,16:83901920:+_RightNegative,+,IN,Right
14476,16,83907974,83907979,16:83908029:+_LeftNegative,+,IN,Left
14477,16,83909555,83909556,16:83909606:-_LeftNegative,-,AI,Left
14478,16,83910257,83910258,16:83910308:-_LeftNegative,-,AI,Left
14479,16,83911630,83911631,16:83911681:-_LeftNegative,-,AI,Left
14480,16,83915460,83915465,16:83915511:+_LeftNegative,+,TE,Left
14481,16,83915631,83915639,16:83915583:+_RightNegative,+,TE,Right
14482,16,83915961,83915984,16:83915923:+_RightNegative,+,TE,Right
14483,16,83916189,83916245,16:83916171:+_RightNegative,+,TE,Right
14484,16,83916192,83916215,16:83916152:-_RightNegative,-,AE,Right
14485,16,83922054,83922068,16:83922110:+_LeftNegative,+,TE,Left
14486,16,83923506,83923511,16:83923457:-_RightNegative,-,AE,Right
14487,16,83926674,83926676,16:83926626:-_RightNegative,-,AE,Right
14488,16,83926978,83926991,16:83927041:+_LeftNegative,+,TE,Left
14489,16,83927459,83927489,16:83927539:+_LeftNegative,+,IN,Left
14490,16,83929697,83929705,16:83929751:-_LeftNegative,-,DS,Left
14491,16,83929837,83929852,16:83929788:-_RightNegative,-,TE,Right
14492,16,83929744,83929785,16:83929813:+_LeftNegative,+,IN,Left
14493,16,83930278,83930281,16:83930230:+_RightNegative,+,IN,Right
14494,16,83933321,83933322,16:83933272:+_RightNegative,+,TE,Right
14495,16,83934219,83934248,16:83934175:+_RightNegative,+,TE,Right
14496,16,83939674,83939686,16:83939626:+_RightNegative,+,IN,Right
14497,16,83939844,83939849,16:83939795:-_RightNegative,-,AI,Right
14498,16,83945236,83945240,16:83945190:+_RightNegative,+,IN,Right
14499,16,83945491,83945504,16:83945454:+_RightNegative,+,IN,Right
14500,16,83945715,83945716,16:83945766:-_LeftNegative,-,AI,Left
14501,16,83946036,83946048,16:83945987:-_RightNegative,-,AI,Right
14502,16,83948625,83948652,16:83948589:+_RightNegative,+,IN,Right
14503,16,83948760,83948764,16:83948714:+_RightNegative,+,IN,Right
14504,16,83951305,83951339,16:83951389:+_LeftNegative,+,TE,Left
14505,16,83951466,83951467,16:83951417:-_RightNegative,-,AE,Right
14506,16,83951493,83951508,16:83951458:+_RightNegative,+,TE,Right
14507,16,83952290,83952293,16:83952243:+_RightNegative,+,IN,Right
14508,16,83962265,83962266,16:83962216:-_RightNegative,-,AI,Right
14509,16,83963035,83963037,16:83962986:+_RightNegative,+,IN,Right
14510,16,83966256,83966289,16:83966332:+_LeftNegative,+,TE,Left
14511,16,83978987,83978988,16:83979038:+_LeftNegative,+,IN,Left
14512,16,84000549,84000551,16:84000501:-_RightNegative,-,AI,Right
14513,16,84002802,84002839,16:84002772:+_RightNegative,+,TE,Right
14514,16,84009608,84009610,16:84009559:-_RightNegative,-,DS,Right
14515,16,84009713,84009724,16:84009668:-_RightNegative,-,TE,Right
14516,16,84046489,84046492,16:84046541:-_LeftNegative,-,IG,Left
14517,16,84052752,84052755,16:84052703:-_RightNegative,-,IG,Right
14518,16,84053690,84053754,16:84053766:-_LeftNegative,-,TE,Left
14519,16,84053906,84053907,16:84053857:+_RightNegative,+,AE,Right
14520,16,84053844,84053851,16:84053896:-_LeftNegative,-,TE,Left
14521,16,84053968,84053969,16:84054019:-_LeftNegative,-,TE,Left
