,seqName,start,end,clusterID,strand,type,side
25732,19,53309601,53309602,19:53309502:+_RightNegative,+,AU,Right
25733,19,53310749,53310758,19:53310850:+_LeftNegative,+,IG,Left
25734,19,53311057,53311063,19:53310961:+_RightNegative,+,IG,Right
25735,19,53316191,53316201,19:53316301:+_LeftNegative,+,DS,Left
25736,19,53316391,53316401,19:53316301:+_RightNegative,+,DS,Right
25737,19,53317281,53317282,19:53317382:-_LeftNegative,-,IG,Left
25738,19,53317481,53317482,19:53317382:-_RightNegative,-,IG,Right
25739,19,53332412,53332413,19:53332513:-_LeftNegative,-,IG,Left
25740,19,53332612,53332613,19:53332513:-_RightNegative,-,IG,Right
25741,19,53344487,53344488,19:53344588:-_LeftNegative,-,AI,Left
25742,19,53344687,53344688,19:53344588:-_RightNegative,-,AI,Right
25743,19,53346756,53346757,19:53346857:+_LeftNegative,+,IN,Left
25744,19,53346956,53346957,19:53346857:+_RightNegative,+,IN,Right
25745,19,53354428,53354473,19:53354555:+_LeftNegative,+,TE,Left
25746,19,53354712,53354721,19:53354621:+_RightNegative,+,TE,Right
25747,19,53354690,53354691,19:53354791:+_LeftNegative,+,TE,Left
25748,19,53354937,53354975,19:53354869:+_RightNegative,+,TE,Right
25749,19,53355764,53355766,19:53355866:+_LeftNegative,+,TE,Left
25750,19,53355964,53355966,19:53355866:+_RightNegative,+,TE,Right
25751,19,53356004,53356005,19:53356105:-_LeftNegative,-,AE,Left
25752,19,53356204,53356205,19:53356105:-_RightNegative,-,AE,Right
25753,19,53356020,53356043,19:53356143:+_LeftNegative,+,TE,Left
25754,19,53356220,53356243,19:53356143:+_RightNegative,+,TE,Right
25755,19,53356484,53356508,19:53356608:+_LeftNegative,+,TE,Left
25756,19,53356684,53356708,19:53356608:+_RightNegative,+,TE,Right
25757,19,53356904,53356930,19:53357023:+_LeftNegative,+,DS,Left
25758,19,53357104,53357130,19:53357023:+_RightNegative,+,DS,Right
25759,19,53364598,53364599,19:53364699:+_LeftNegative,+,IG,Left
25760,19,53364798,53364799,19:53364699:+_RightNegative,+,IG,Right
25761,19,53364984,53364985,19:53365085:+_LeftNegative,+,IG,Left
25762,19,53365184,53365185,19:53365085:+_RightNegative,+,IG,Right
25763,19,53366431,53366432,19:53366532:+_LeftNegative,+,IN,Left
25764,19,53366631,53366632,19:53366532:+_RightNegative,+,IN,Right
25765,19,53378786,53378798,19:53378887:-_LeftNegative,-,AI,Left
25766,19,53378986,53378998,19:53378887:-_RightNegative,-,AI,Right
25767,19,53380542,53380544,19:53380644:+_LeftNegative,+,IN,Left
25768,19,53380742,53380744,19:53380644:+_RightNegative,+,IN,Right
25769,19,53381924,53381925,19:53382025:+_LeftNegative,+,TE,Left
25770,19,53382124,53382125,19:53382025:+_RightNegative,+,TE,Right
25771,19,53384499,53384520,19:53384620:+_LeftNegative,+,TE,Left
25772,19,53384699,53384720,19:53384620:+_RightNegative,+,TE,Right
25773,19,53385179,53385181,19:53385280:+_LeftNegative,+,TE,Left
25774,19,53385379,53385381,19:53385280:+_RightNegative,+,TE,Right
25775,19,53385695,53385696,19:53385796:+_LeftNegative,+,TE,Left
25776,19,53385895,53385896,19:53385796:+_RightNegative,+,TE,Right
25777,19,53386042,53386051,19:53386143:+_LeftNegative,+,TE,Left
25778,19,53386242,53386251,19:53386143:+_RightNegative,+,TE,Right
25779,19,53386452,53386476,19:53386576:+_LeftNegative,+,TE,Left
25780,19,53386691,53386720,19:53386593:+_RightNegative,+,TE,Right
25781,19,53386795,53386800,19:53386900:+_LeftNegative,+,IN,Left
25782,19,53386995,53387000,19:53386900:+_RightNegative,+,IN,Right
25783,19,53392501,53392502,19:53392602:+_LeftNegative,+,IN,Left
25784,19,53392701,53392702,19:53392602:+_RightNegative,+,IN,Right
25785,19,53393875,53393890,19:53393980:+_LeftNegative,+,IN,Left
25786,19,53394075,53394090,19:53393980:+_RightNegative,+,IN,Right
25787,19,53394293,53394312,19:53394412:+_LeftNegative,+,IN,Left
25788,19,53394419,53394420,19:53394520:+_LeftNegative,+,IN,Left
25789,19,53394619,53394620,19:53394520:+_RightNegative,+,IN,Right
25790,19,53400115,53400116,19:53400216:+_LeftNegative,+,IN,Left
25791,19,53400315,53400316,19:53400216:+_RightNegative,+,IN,Right
25792,19,53402498,53402500,19:53402600:+_LeftNegative,+,IN,Left
25793,19,53402698,53402700,19:53402600:+_RightNegative,+,IN,Right
25794,19,53403199,53403201,19:53403300:+_LeftNegative,+,IN,Left
25795,19,53403399,53403401,19:53403300:+_RightNegative,+,IN,Right
25796,19,53403910,53403919,19:53404015:+_LeftNegative,+,IN,Left
25797,19,53404133,53404139,19:53404034:+_RightNegative,+,IN,Right
25798,19,53406841,53406851,19:53406951:+_LeftNegative,+,IN,Left
25799,19,53407041,53407051,19:53406951:+_RightNegative,+,IN,Right
25800,19,53407277,53407278,19:53407378:+_LeftNegative,+,IN,Left
25801,19,53407477,53407478,19:53407378:+_RightNegative,+,IN,Right
25802,19,53409923,53409947,19:53410024:+_LeftNegative,+,TE,Left
25803,19,53410123,53410147,19:53410024:+_RightNegative,+,TE,Right
25804,19,53410590,53410610,19:53410700:+_LeftNegative,+,TE,Left
25805,19,53410790,53410810,19:53410700:+_RightNegative,+,TE,Right
25806,19,53411728,53411745,19:53411829:+_LeftNegative,+,TE,Left
25807,19,53412086,53412117,19:53412008:+_RightNegative,+,TE,Right
25808,19,53412173,53412175,19:53412274:+_LeftNegative,+,IN,Left
25809,19,53412373,53412375,19:53412274:+_RightNegative,+,IN,Right
25810,19,53412368,53412369,19:53412469:+_LeftNegative,+,IN,Left
25811,19,53412568,53412569,19:53412469:+_RightNegative,+,IN,Right
25812,19,53413433,53413466,19:53413549:+_LeftNegative,+,IN,Left
25813,19,53413697,53413698,19:53413798:+_LeftNegative,+,IN,Left
25814,19,53413935,53413985,19:53413857:+_RightNegative,+,IN,Right
25815,19,53415730,53415731,19:53415831:+_LeftNegative,+,IN,Left
25816,19,53415930,53415931,19:53415831:+_RightNegative,+,IN,Right
25817,19,53416328,53416329,19:53416429:+_LeftNegative,+,IN,Left
25818,19,53416528,53416529,19:53416429:+_RightNegative,+,IN,Right
25819,19,53416646,53416647,19:53416747:+_LeftNegative,+,IN,Left
25820,19,53416894,53416895,19:53416795:+_RightNegative,+,IN,Right
25821,19,53420267,53420268,19:53420368:+_LeftNegative,+,IN,Left
25822,19,53420467,53420468,19:53420368:+_RightNegative,+,IN,Right
25823,19,53422121,53422123,19:53422223:+_LeftNegative,+,IN,Left
25824,19,53422321,53422323,19:53422223:+_RightNegative,+,IN,Right
25825,19,53422403,53422404,19:53422504:-_LeftNegative,-,AI,Left
25826,19,53422603,53422604,19:53422504:-_RightNegative,-,AI,Right
25827,19,53423977,53423988,19:53424082:+_LeftNegative,+,TE,Left
25828,19,53424177,53424188,19:53424082:+_RightNegative,+,TE,Right
25829,19,53429653,53429654,19:53429754:+_LeftNegative,+,TE,Left
25830,19,53429853,53429854,19:53429754:+_RightNegative,+,TE,Right
25831,19,53430289,53430320,19:53430411:+_LeftNegative,+,TE,Left
25832,19,53430489,53430520,19:53430411:+_RightNegative,+,TE,Right
25833,19,53432680,53432681,19:53432781:+_LeftNegative,+,IN,Left
25834,19,53432880,53432881,19:53432781:+_RightNegative,+,IN,Right
25835,19,53435365,53435366,19:53435466:-_LeftNegative,-,AI,Left
25836,19,53435565,53435566,19:53435466:-_RightNegative,-,AI,Right
25837,19,53442763,53442764,19:53442864:+_LeftNegative,+,TE,Left
25838,19,53443127,53443128,19:53443028:+_RightNegative,+,TE,Right
25839,19,53443235,53443245,19:53443137:+_RightNegative,+,TE,Right
25840,19,53444505,53444512,19:53444612:+_LeftNegative,+,TE,Left
25841,19,53444765,53444777,19:53444669:+_RightNegative,+,TE,Right
25842,19,53445204,53445213,19:53445311:+_LeftNegative,+,IN,Left
25843,19,53445404,53445413,19:53445311:+_RightNegative,+,IN,Right
25844,19,53450220,53450252,19:53450352:+_LeftNegative,+,TE,Left
25845,19,53450421,53450423,19:53450523:+_LeftNegative,+,IN,Left
25846,19,53450621,53450623,19:53450523:+_RightNegative,+,IN,Right
25847,19,53453809,53453810,19:53453910:+_LeftNegative,+,IN,Left
25848,19,53454009,53454010,19:53453910:+_RightNegative,+,IN,Right
25849,19,53454226,53454227,19:53454327:+_LeftNegative,+,IN,Left
25850,19,53454426,53454427,19:53454327:+_RightNegative,+,IN,Right
25851,19,53458132,53458166,19:53458252:+_LeftNegative,+,TE,Left
25852,19,53458332,53458366,19:53458252:+_RightNegative,+,TE,Right
25853,19,53458439,53458441,19:53458540:+_LeftNegative,+,IN,Left
25854,19,53458639,53458641,19:53458540:+_RightNegative,+,IN,Right
25855,19,53458577,53458579,19:53458678:+_LeftNegative,+,IN,Left
25856,19,53458777,53458779,19:53458678:+_RightNegative,+,IN,Right
25857,19,53459094,53459096,19:53459196:+_LeftNegative,+,IN,Left
25858,19,53459294,53459296,19:53459196:+_RightNegative,+,IN,Right
25859,19,53459509,53459512,19:53459610:+_LeftNegative,+,IN,Left
25860,19,53459709,53459712,19:53459610:+_RightNegative,+,IN,Right
25861,19,53461748,53461783,19:53461878:+_LeftNegative,+,TE,Left
25862,19,53461948,53461983,19:53461878:+_RightNegative,+,TE,Right
25863,19,53462685,53462717,19:53462809:+_LeftNegative,+,DS,Left
25864,19,53462885,53462917,19:53462809:+_RightNegative,+,DS,Right
25865,19,53464402,53464403,19:53464503:-_LeftNegative,-,IG,Left
25866,19,53464602,53464603,19:53464503:-_RightNegative,-,IG,Right
25867,19,53465083,53465084,19:53465184:-_LeftNegative,-,IG,Left
25868,19,53465283,53465284,19:53465184:-_RightNegative,-,IG,Right
25869,19,53467015,53467016,19:53467116:+_LeftNegative,+,IG,Left
25870,19,53467215,53467216,19:53467116:+_RightNegative,+,IG,Right
25871,19,53470296,53470301,19:53470397:-_LeftNegative,-,AI,Left
25872,19,53470496,53470501,19:53470397:-_RightNegative,-,AI,Right
25873,19,53489840,53489842,19:53489941:+_LeftNegative,+,IN,Left
25874,19,53489949,53489950,19:53490050:+_LeftNegative,+,IN,Left
25875,19,53490149,53490150,19:53490050:+_RightNegative,+,IN,Right
25876,19,53490150,53490161,19:53490251:+_LeftNegative,+,IN,Left
25877,19,53490350,53490361,19:53490251:+_RightNegative,+,IN,Right
25878,19,53493003,53493004,19:53493104:+_LeftNegative,+,TE,Left
25879,19,53493203,53493204,19:53493104:+_RightNegative,+,TE,Right
25880,19,53493237,53493238,19:53493338:+_LeftNegative,+,TE,Left
25881,19,53493437,53493438,19:53493338:+_RightNegative,+,TE,Right
25882,19,53493576,53493582,19:53493681:+_LeftNegative,+,TE,Left
25883,19,53493858,53493866,19:53493766:+_RightNegative,+,TE,Right
25884,19,53493932,53493934,19:53494033:+_LeftNegative,+,TE,Left
25885,19,53494132,53494134,19:53494033:+_RightNegative,+,TE,Right
25886,19,53494135,53494136,19:53494236:+_LeftNegative,+,TE,Left
25887,19,53494389,53494401,19:53494293:+_RightNegative,+,TE,Right
25888,19,53495034,53495035,19:53495135:+_LeftNegative,+,TE,Left
25889,19,53495234,53495235,19:53495135:+_RightNegative,+,TE,Right
25890,19,53495716,53495741,19:53495837:+_LeftNegative,+,TE,Left
25891,19,53495916,53495941,19:53495837:+_RightNegative,+,TE,Right
25892,19,53496142,53496171,19:53496253:+_LeftNegative,+,TE,Left
25893,19,53496342,53496371,19:53496253:+_RightNegative,+,TE,Right
25894,19,53501203,53501204,19:53501304:+_LeftNegative,+,IG,Left
25895,19,53501403,53501404,19:53501304:+_RightNegative,+,IG,Right
25896,19,53504573,53504580,19:53504674:+_LeftNegative,+,IN,Left
25897,19,53504773,53504780,19:53504674:+_RightNegative,+,IN,Right
25898,19,53509232,53509233,19:53509333:+_LeftNegative,+,IN,Left
25899,19,53509432,53509433,19:53509333:+_RightNegative,+,IN,Right
25900,19,53516796,53516803,19:53516897:+_LeftNegative,+,IG,Left
25901,19,53516996,53517003,19:53516897:+_RightNegative,+,IG,Right
25902,19,53518385,53518388,19:53518486:+_LeftNegative,+,IG,Left
25903,19,53518585,53518588,19:53518486:+_RightNegative,+,IG,Right
25904,19,53523111,53523114,19:53523212:-_LeftNegative,-,AI,Left
25905,19,53523311,53523314,19:53523212:-_RightNegative,-,AI,Right
25906,19,53523447,53523459,19:53523552:+_LeftNegative,+,IN,Left
25907,19,53523647,53523659,19:53523552:+_RightNegative,+,IN,Right
25908,19,53524135,53524136,19:53524236:+_LeftNegative,+,IN,Left
25909,19,53524335,53524336,19:53524236:+_RightNegative,+,IN,Right
25910,19,53527554,53527561,19:53527661:+_LeftNegative,+,IN,Left
25911,19,53527754,53527761,19:53527661:+_RightNegative,+,IN,Right
25912,19,53528160,53528181,19:53528267:+_LeftNegative,+,IN,Left
25913,19,53528323,53528333,19:53528428:+_LeftNegative,+,IN,Left
25914,19,53528523,53528533,19:53528428:+_RightNegative,+,IN,Right
25915,19,53533415,53533445,19:53533541:+_LeftNegative,+,IN,Left
25916,19,53533615,53533645,19:53533541:+_RightNegative,+,IN,Right
25917,19,53535329,53535337,19:53535437:+_LeftNegative,+,IN,Left
25918,19,53535529,53535537,19:53535437:+_RightNegative,+,IN,Right
25919,19,53535699,53535700,19:53535800:-_LeftNegative,-,AI,Left
25920,19,53535899,53535900,19:53535800:-_RightNegative,-,AI,Right
25921,19,53537003,53537004,19:53537104:+_LeftNegative,+,IN,Left
25922,19,53537203,53537204,19:53537104:+_RightNegative,+,IN,Right
25923,19,53539191,53539192,19:53539292:-_LeftNegative,-,AE,Left
25924,19,53539391,53539392,19:53539292:-_RightNegative,-,AE,Right
25925,19,53539255,53539273,19:53539358:+_LeftNegative,+,TE,Left
25926,19,53539455,53539473,19:53539358:+_RightNegative,+,TE,Right
25927,19,53546020,53546021,19:53546121:+_LeftNegative,+,IN,Left
25928,19,53546220,53546221,19:53546121:+_RightNegative,+,IN,Right
25929,19,53546209,53546210,19:53546310:+_LeftNegative,+,IN,Left
25930,19,53546409,53546410,19:53546310:+_RightNegative,+,IN,Right
25931,19,53551288,53551290,19:53551390:+_LeftNegative,+,IN,Left
25932,19,53551488,53551490,19:53551390:+_RightNegative,+,IN,Right
25933,19,53555730,53555732,19:53555831:+_LeftNegative,+,EX,Left
25934,19,53555930,53555932,19:53555831:+_RightNegative,+,EX,Right
25935,19,53562576,53562585,19:53562677:+_LeftNegative,+,IN,Left
25936,19,53562776,53562785,19:53562677:+_RightNegative,+,IN,Right
25937,19,53564670,53564671,19:53564771:+_LeftNegative,+,IN,Left
25938,19,53564870,53564871,19:53564771:+_RightNegative,+,IN,Right
25939,19,53572084,53572086,19:53572186:+_LeftNegative,+,IN,Left
25940,19,53572284,53572286,19:53572186:+_RightNegative,+,IN,Right
25941,19,53576661,53576663,19:53576763:+_LeftNegative,+,TE,Left
25942,19,53576861,53576863,19:53576763:+_RightNegative,+,TE,Right
25943,19,53577946,53577947,19:53578047:+_LeftNegative,+,TE,Left
25944,19,53578160,53578203,19:53578078:+_RightNegative,+,TE,Right
25945,19,53578253,53578267,19:53578360:-_LeftNegative,-,AE,Left
25946,19,53578453,53578467,19:53578360:-_RightNegative,-,AE,Right
25947,19,53579060,53579061,19:53579161:+_LeftNegative,+,TE,Left
25948,19,53579260,53579261,19:53579161:+_RightNegative,+,TE,Right
25949,19,53579403,53579427,19:53579504:+_LeftNegative,+,TE,Left
25950,19,53579649,53579687,19:53579584:+_RightNegative,+,TE,Right
25951,19,53579457,53579464,19:53579564:-_LeftNegative,-,AE,Left
25952,19,53579657,53579664,19:53579564:-_RightNegative,-,AE,Right
25953,19,53580007,53580010,19:53580110:+_LeftNegative,+,TE,Left
25954,19,53580207,53580210,19:53580110:+_RightNegative,+,TE,Right
25955,19,53580345,53580387,19:53580269:+_RightNegative,+,TE,Right
25956,19,53581035,53581060,19:53581160:+_LeftNegative,+,DS,Left
25957,19,53581235,53581260,19:53581160:+_RightNegative,+,DS,Right
25958,19,53598287,53598310,19:53598390:-_LeftNegative,-,IG,Left
25959,19,53598487,53598510,19:53598390:-_RightNegative,-,IG,Right
25960,19,53599471,53599487,19:53599587:-_LeftNegative,-,DS,Left
25961,19,53599671,53599687,19:53599587:-_RightNegative,-,DS,Right
25962,19,53605911,53605914,19:53606014:+_LeftNegative,+,AI,Left
25963,19,53606111,53606114,19:53606014:+_RightNegative,+,AI,Right
25964,19,53609366,53609373,19:53609467:-_LeftNegative,-,IG,Left
25965,19,53609566,53609573,19:53609467:-_RightNegative,-,IG,Right
25966,19,53625830,53625831,19:53625931:-_LeftNegative,-,IG,Left
25967,19,53626030,53626031,19:53625931:-_RightNegative,-,IG,Right
25968,19,53636894,53636935,19:53637012:+_LeftNegative,+,TE,Left
25969,19,53637094,53637135,19:53637012:+_RightNegative,+,TE,Right
25970,19,53654845,53654846,19:53654946:-_LeftNegative,-,IG,Left
25971,19,53655045,53655046,19:53654946:-_RightNegative,-,IG,Right
25972,19,53659972,53659974,19:53660073:+_LeftNegative,+,IG,Left
25973,19,53660172,53660174,19:53660073:+_RightNegative,+,IG,Right
25974,19,53663982,53663984,19:53664084:+_LeftNegative,+,IG,Left
25975,19,53664182,53664184,19:53664084:+_RightNegative,+,IG,Right
25976,19,53684285,53684286,19:53684386:+_LeftNegative,+,IG,Left
25977,19,53684485,53684486,19:53684386:+_RightNegative,+,IG,Right
25978,19,53697401,53697423,19:53697502:+_LeftNegative,+,IG,Left
25979,19,53697601,53697623,19:53697502:+_RightNegative,+,IG,Right
25980,19,53723930,53723931,19:53724031:+_LeftNegative,+,IG,Left
25981,19,53724130,53724131,19:53724031:+_RightNegative,+,IG,Right
25982,19,53724171,53724172,19:53724272:+_LeftNegative,+,IG,Left
25983,19,53724371,53724372,19:53724272:+_RightNegative,+,IG,Right
25984,19,53764016,53764026,19:53764126:+_LeftNegative,+,TE,Left
25985,19,53764267,53764302,19:53764198:+_RightNegative,+,TE,Right
25986,19,53775824,53775826,19:53775926:+_LeftNegative,+,DS,Left
25987,19,53776024,53776026,19:53775926:+_RightNegative,+,DS,Right
25988,19,53782219,53782225,19:53782325:-_LeftNegative,-,IG,Left
25989,19,53782419,53782425,19:53782325:-_RightNegative,-,IG,Right
25990,19,53783588,53783589,19:53783689:+_LeftNegative,+,IG,Left
25991,19,53783788,53783789,19:53783689:+_RightNegative,+,IG,Right
25992,19,53785947,53785948,19:53786048:-_LeftNegative,-,IG,Left
25993,19,53786147,53786148,19:53786048:-_RightNegative,-,IG,Right
25994,19,53786918,53786926,19:53787023:-_LeftNegative,-,DS,Left
25995,19,53787118,53787126,19:53787023:-_RightNegative,-,DS,Right
25996,19,53789049,53789070,19:53789167:+_LeftNegative,+,TE,Left
25997,19,53789249,53789270,19:53789167:+_RightNegative,+,TE,Right
25998,19,53792085,53792086,19:53792186:-_LeftNegative,-,IG,Left
25999,19,53792285,53792286,19:53792186:-_RightNegative,-,IG,Right
26000,19,53793641,53793646,19:53793742:-_LeftNegative,-,TE,Left
26001,19,53793841,53793846,19:53793742:-_RightNegative,-,TE,Right
26002,19,53793992,53793993,19:53794093:-_LeftNegative,-,TE,Left
26003,19,53794192,53794193,19:53794093:-_RightNegative,-,TE,Right
26004,19,53798644,53798645,19:53798745:+_LeftNegative,+,AI,Left
26005,19,53798844,53798845,19:53798745:+_RightNegative,+,AI,Right
26006,19,53805319,53805323,19:53805420:-_LeftNegative,-,EX,Left
26007,19,53805519,53805523,19:53805420:-_RightNegative,-,EX,Right
26008,19,53812034,53812035,19:53812135:-_LeftNegative,-,IN,Left
26009,19,53812234,53812235,19:53812135:-_RightNegative,-,IN,Right
26010,19,53814838,53814848,19:53814940:-_LeftNegative,-,EX,Left
26011,19,53815038,53815048,19:53814940:-_RightNegative,-,EX,Right
26012,19,53831710,53831713,19:53831813:+_LeftNegative,+,IG,Left
26013,19,53831910,53831913,19:53831813:+_RightNegative,+,IG,Right
26014,19,53836724,53836725,19:53836825:+_LeftNegative,+,IG,Left
26015,19,53836924,53836925,19:53836825:+_RightNegative,+,IG,Right
26016,19,53837204,53837209,19:53837307:+_LeftNegative,+,IG,Left
26017,19,53837404,53837409,19:53837307:+_RightNegative,+,IG,Right
26018,19,53840097,53840098,19:53840198:-_LeftNegative,-,IG,Left
26019,19,53840297,53840298,19:53840198:-_RightNegative,-,IG,Right
26020,19,53840902,53840903,19:53841003:-_LeftNegative,-,IG,Left
26021,19,53841102,53841103,19:53841003:-_RightNegative,-,IG,Right
26022,19,53852132,53852140,19:53852235:-_LeftNegative,-,IG,Left
26023,19,53852332,53852340,19:53852235:-_RightNegative,-,IG,Right
26024,19,53853420,53853421,19:53853521:-_LeftNegative,-,IG,Left
26025,19,53853620,53853621,19:53853521:-_RightNegative,-,IG,Right
26026,19,53854387,53854392,19:53854491:-_LeftNegative,-,DS,Left
26027,19,53854587,53854592,19:53854491:-_RightNegative,-,DS,Right
26028,19,53860858,53860862,19:53860962:-_LeftNegative,-,IN,Left
26029,19,53861058,53861062,19:53860962:-_RightNegative,-,IN,Right
26030,19,53866666,53866689,19:53866767:-_LeftNegative,-,IN,Left
26031,19,53866866,53866889,19:53866767:-_RightNegative,-,IN,Right
