,seqName,start,end,clusterID,strand,type,side
22120,7,127592517,127592547,7:127592466:+_RightNegative,+,IN,Right
22121,7,127592538,127592540,7:127592465:-_RightNegative,-,IN,Right
22122,7,127593522,127593530,7:127593600:-_LeftNegative,-,AI,Left
22123,7,127601586,127601587,7:127601662:+_LeftNegative,+,TE,Left
22124,7,127601841,127601875,7:127601795:+_RightNegative,+,TE,Right
22125,7,127603431,127603436,7:127603507:+_LeftNegative,+,IG,Left
22126,7,127603977,127603978,7:127604053:+_LeftNegative,+,IG,Left
22127,7,127610726,127610729,7:127610802:-_LeftNegative,-,TE,Left
22128,7,127622594,127622595,7:127622670:+_LeftNegative,+,IG,Left
22129,7,127631634,127631643,7:127631710:-_LeftNegative,-,IG,Left
22130,7,127643421,127643426,7:127643351:-_RightNegative,-,IG,Right
22131,7,127651542,127651558,7:127651477:-_RightNegative,-,IN,Right
22132,7,127677267,127677284,7:127677357:+_LeftNegative,+,IN,Left
22133,7,127677645,127677646,7:127677721:+_LeftNegative,+,IN,Left
22134,7,127679510,127679511,7:127679436:-_RightNegative,-,AI,Right
22135,7,127691123,127691124,7:127691199:+_LeftNegative,+,IN,Left
22136,7,127698959,127698961,7:127698886:+_RightNegative,+,TE,Right
22137,7,127703301,127703302,7:127703227:+_RightNegative,+,EX,Right
22138,7,127710128,127710129,7:127710204:+_LeftNegative,+,IN,Left
22139,7,127721472,127721473,7:127721398:+_RightNegative,+,EX,Right
22140,7,127722454,127722455,7:127722530:-_LeftNegative,-,AI,Left
22141,7,127723293,127723294,7:127723369:-_LeftNegative,-,AI,Left
22142,7,127726206,127726207,7:127726282:+_LeftNegative,+,IN,Left
22143,7,127747065,127747066,7:127747141:+_LeftNegative,+,IN,Left
22144,7,127750670,127750671,7:127750596:-_RightNegative,-,AI,Right
22145,7,127789825,127789830,7:127789901:-_LeftNegative,-,AI,Left
22146,7,127820487,127820489,7:127820564:-_LeftNegative,-,AI,Left
22147,7,127824626,127824627,7:127824702:-_LeftNegative,-,AI,Left
22148,7,127831332,127831335,7:127831409:+_LeftNegative,+,IN,Left
22149,7,127841191,127841192,7:127841267:-_LeftNegative,-,AI,Left
22150,7,127842492,127842493,7:127842418:+_RightNegative,+,IN,Right
22151,7,127848993,127849005,7:127849072:+_LeftNegative,+,IN,Left
22152,7,127855088,127855089,7:127855014:-_RightNegative,-,AI,Right
22153,7,127857783,127857789,7:127857712:-_RightNegative,-,DS,Right
22154,7,127879235,127879236,7:127879161:+_RightNegative,+,IN,Right
22155,7,127905208,127905209,7:127905134:+_RightNegative,+,IN,Right
22156,7,127920116,127920117,7:127920192:+_LeftNegative,+,IN,Left
22157,7,127922477,127922478,7:127922553:+_LeftNegative,+,IN,Left
22158,7,127928580,127928581,7:127928506:-_RightNegative,-,AI,Right
22159,7,127930379,127930380,7:127930305:+_RightNegative,+,IN,Right
22160,7,127933614,127933617,7:127933692:+_LeftNegative,+,IN,Left
22161,7,127934249,127934251,7:127934325:-_LeftNegative,-,AI,Left
22162,7,127938329,127938338,7:127938262:-_RightNegative,-,AI,Right
22163,7,127984114,127984115,7:127984040:-_RightNegative,-,AI,Right
22164,7,127988211,127988232,7:127988157:+_RightNegative,+,IN,Right
22165,7,127992400,127992423,7:127992347:+_RightNegative,+,IN,Right
22166,7,127993101,127993102,7:127993177:+_LeftNegative,+,IN,Left
22167,7,127993296,127993303,7:127993228:+_RightNegative,+,IN,Right
22168,7,127998037,127998050,7:127998121:+_LeftNegative,+,TE,Left
22169,7,128003212,128003213,7:128003288:+_LeftNegative,+,IN,Left
22170,7,128008909,128008925,7:128008835:-_RightNegative,-,AI,Right
22171,7,128020856,128020869,7:128020944:+_LeftNegative,+,IN,Left
22172,7,128026771,128026811,7:128026851:-_LeftNegative,-,DS,Left
22173,7,128027119,128027155,7:128027073:-_RightNegative,-,TE,Right
22174,7,128027555,128027570,7:128027481:-_RightNegative,-,TE,Right
22175,7,128027661,128027663,7:128027588:+_RightNegative,+,IN,Right
22176,7,128028096,128028103,7:128028178:-_LeftNegative,-,TE,Left
22177,7,128028424,128028438,7:128028500:-_LeftNegative,-,TE,Left
22178,7,128028602,128028603,7:128028528:-_RightNegative,-,TE,Right
22179,7,128028559,128028581,7:128028635:-_LeftNegative,-,TE,Left
22180,7,128028750,128028751,7:128028676:-_RightNegative,-,TE,Right
22181,7,128033603,128033638,7:128033702:+_LeftNegative,+,IN,Left
22182,7,128040952,128040953,7:128040878:-_RightNegative,-,AI,Right
22183,7,128050068,128050072,7:128050147:-_LeftNegative,-,AI,Left
22184,7,128050176,128050189,7:128050252:-_LeftNegative,-,AI,Left
22185,7,128053685,128053689,7:128053614:-_RightNegative,-,AI,Right
22186,7,128056559,128056560,7:128056485:-_RightNegative,-,AI,Right
22187,7,128059132,128059133,7:128059058:+_RightNegative,+,IN,Right
22188,7,128060140,128060141,7:128060066:+_RightNegative,+,IN,Right
22189,7,128061595,128061596,7:128061671:+_LeftNegative,+,IN,Left
22190,7,128074594,128074612,7:128074671:+_LeftNegative,+,EX,Left
22191,7,128089598,128089611,7:128089686:+_LeftNegative,+,EX,Left
22192,7,128092097,128092101,7:128092176:+_LeftNegative,+,TE,Left
22193,7,128092419,128092473,7:128092395:+_RightNegative,+,TE,Right
22194,7,128092393,128092394,7:128092469:-_LeftNegative,-,AE,Left
22195,7,128092567,128092647,7:128092493:-_RightNegative,-,AE,Right
22196,7,128092633,128092689,7:128092592:+_RightNegative,+,TE,Right
22197,7,128094647,128094649,7:128094573:+_RightNegative,+,IG,Right
22198,7,128095192,128095206,7:128095281:+_LeftNegative,+,IG,Left
22199,7,128096234,128096235,7:128096160:+_RightNegative,+,IG,Right
22200,7,128096657,128096658,7:128096733:+_LeftNegative,+,IG,Left
22201,7,128096845,128096871,7:128096786:+_RightNegative,+,IG,Right
22202,7,128098078,128098101,7:128098176:+_LeftNegative,+,IG,Left
22203,7,128106339,128106352,7:128106419:+_LeftNegative,+,IG,Left
22204,7,128124485,128124486,7:128124411:+_RightNegative,+,IG,Right
22205,7,128125785,128125786,7:128125861:+_LeftNegative,+,IG,Left
22206,7,128126812,128126813,7:128126738:+_RightNegative,+,IG,Right
22207,7,128130311,128130312,7:128130387:-_LeftNegative,-,IG,Left
22208,7,128142043,128142045,7:128141969:-_RightNegative,-,IG,Right
22209,7,128147092,128147093,7:128147168:-_LeftNegative,-,IG,Left
22210,7,128176078,128176079,7:128176154:-_LeftNegative,-,IG,Left
22211,7,128179974,128179975,7:128180050:-_LeftNegative,-,IG,Left
22212,7,128182291,128182292,7:128182367:+_LeftNegative,+,IG,Left
22213,7,128187279,128187294,7:128187219:+_RightNegative,+,IG,Right
22214,7,128187285,128187286,7:128187211:-_RightNegative,-,IG,Right
22215,7,128193404,128193405,7:128193330:-_RightNegative,-,IG,Right
22216,7,128216635,128216636,7:128216711:+_LeftNegative,+,IG,Left
22217,7,128218968,128218969,7:128219044:+_LeftNegative,+,IG,Left
22218,7,128221463,128221472,7:128221392:-_RightNegative,-,IG,Right
22219,7,128224669,128224683,7:128224608:+_RightNegative,+,IG,Right
22220,7,128237446,128237448,7:128237372:+_RightNegative,+,IG,Right
22221,7,128239714,128239715,7:128239640:+_RightNegative,+,IG,Right
22222,7,128250580,128250581,7:128250656:-_LeftNegative,-,AI,Left
22223,7,128251009,128251016,7:128250936:+_RightNegative,+,IN,Right
22224,7,128252034,128252035,7:128252110:+_LeftNegative,+,EX,Left
22225,7,128255580,128255603,7:128255677:+_LeftNegative,+,TE,Left
22226,7,128255944,128255968,7:128255875:+_RightNegative,+,TE,Right
22227,7,128256045,128256046,7:128256121:+_LeftNegative,+,TE,Left
22228,7,128256531,128256550,7:128256467:+_RightNegative,+,TE,Right
22229,7,128256621,128256622,7:128256697:-_LeftNegative,-,AE,Left
22230,7,128257120,128257121,7:128257046:+_RightNegative,+,TE,Right
22231,7,128257533,128257562,7:128257628:+_LeftNegative,+,TE,Left
22232,7,128257991,128257993,7:128258067:+_LeftNegative,+,DS,Left
22233,7,128264433,128264457,7:128264509:-_LeftNegative,-,TE,Left
22234,7,128270262,128270263,7:128270338:+_LeftNegative,+,IG,Left
22235,7,128278417,128278443,7:128278493:-_LeftNegative,-,IG,Left
22236,7,128279237,128279238,7:128279313:-_LeftNegative,-,IG,Left
22237,7,128280290,128280299,7:128280216:-_RightNegative,-,IG,Right
22238,7,128290294,128290313,7:128290370:-_LeftNegative,-,IG,Left
22239,7,128290411,128290425,7:128290487:-_LeftNegative,-,IG,Left
22240,7,128290603,128290649,7:128290553:-_RightNegative,-,IG,Right
22241,7,128299619,128299620,7:128299545:-_RightNegative,-,TE,Right
22242,7,128302824,128302843,7:128302750:-_RightNegative,-,TE,Right
22243,7,128303966,128303978,7:128304051:-_LeftNegative,-,TE,Left
22244,7,128304277,128304289,7:128304205:+_RightNegative,+,AE,Right
22245,7,128304295,128304296,7:128304221:-_RightNegative,-,TE,Right
22246,7,128304378,128304379,7:128304304:-_RightNegative,-,TE,Right
22247,7,128306237,128306277,7:128306331:-_LeftNegative,-,TE,Left
22248,7,128306874,128306875,7:128306800:-_RightNegative,-,TE,Right
22249,7,128307062,128307067,7:128307138:-_LeftNegative,-,TE,Left
22250,7,128307556,128307557,7:128307482:-_RightNegative,-,TE,Right
22251,7,128310457,128310458,7:128310533:-_LeftNegative,-,TE,Left
22252,7,128310630,128310675,7:128310559:-_RightNegative,-,TE,Right
22253,7,128312640,128312644,7:128312716:-_LeftNegative,-,IN,Left
22254,7,128312777,128312780,7:128312853:-_LeftNegative,-,IN,Left
22255,7,128312904,128312906,7:128312980:-_LeftNegative,-,IN,Left
22256,7,128315036,128315037,7:128314962:-_RightNegative,-,EX,Right
22257,7,128321487,128321488,7:128321413:-_RightNegative,-,EX,Right
22258,7,128324295,128324319,7:128324371:-_LeftNegative,-,IN,Left
22259,7,128324517,128324519,7:128324443:-_RightNegative,-,IN,Right
22260,7,128324581,128324593,7:128324657:-_LeftNegative,-,EX,Left
22261,7,128325801,128325802,7:128325877:-_LeftNegative,-,EX,Left
22262,7,128327586,128327587,7:128327512:+_RightNegative,+,AI,Right
22263,7,128333267,128333268,7:128333343:+_LeftNegative,+,AE,Left
22264,7,128335570,128335595,7:128335652:-_LeftNegative,-,TE,Left
22265,7,128335853,128335909,7:128335953:-_LeftNegative,-,TE,Left
22266,7,128336097,128336101,7:128336023:-_RightNegative,-,TE,Right
22267,7,128336958,128336959,7:128337034:-_LeftNegative,-,IN,Left
22268,7,128338188,128338197,7:128338269:-_LeftNegative,-,EX,Left
22269,7,128342635,128342636,7:128342711:+_LeftNegative,+,AI,Left
22270,7,128345671,128345672,7:128345597:+_RightNegative,+,IG,Right
22271,7,128350389,128350407,7:128350326:-_RightNegative,-,TE,Right
22272,7,128358021,128358023,7:128358098:-_LeftNegative,-,IN,Left
22273,7,128359014,128359038,7:128359108:-_LeftNegative,-,IN,Left
22274,7,128366902,128366903,7:128366978:-_LeftNegative,-,IG,Left
22275,7,128373352,128373353,7:128373278:+_RightNegative,+,IG,Right
22276,7,128392191,128392227,7:128392290:-_LeftNegative,-,TE,Left
22277,7,128392249,128392270,7:128392325:+_LeftNegative,+,AE,Left
22278,7,128409523,128409548,7:128409465:-_RightNegative,-,EX,Right
22279,7,128410764,128410765,7:128410690:-_RightNegative,-,IG,Right
22280,7,128411329,128411330,7:128411405:-_LeftNegative,-,IG,Left
22281,7,128413197,128413198,7:128413123:-_RightNegative,-,IG,Right
22282,7,128416802,128416804,7:128416879:-_LeftNegative,-,IG,Left
22283,7,128427579,128427580,7:128427655:-_LeftNegative,-,IG,Left
22284,7,128433275,128433288,7:128433351:-_LeftNegative,-,DS,Left
22285,7,128440658,128440659,7:128440734:+_LeftNegative,+,IG,Left
22286,7,128442114,128442117,7:128442192:+_LeftNegative,+,IG,Left
22287,7,128457695,128457696,7:128457771:+_LeftNegative,+,TE,Left
22288,7,128457793,128457814,7:128457889:+_LeftNegative,+,TE,Left
22289,7,128457999,128458018,7:128457943:+_RightNegative,+,TE,Right
22290,7,128458203,128458221,7:128458293:+_LeftNegative,+,TE,Left
22291,7,128458459,128458508,7:128458433:+_RightNegative,+,TE,Right
22292,7,128458927,128458930,7:128459005:+_LeftNegative,+,IN,Left
22293,7,128459156,128459162,7:128459087:+_RightNegative,+,IN,Right
22294,7,128460637,128460647,7:128460718:+_LeftNegative,+,IN,Left
22295,7,128462407,128462433,7:128462352:+_RightNegative,+,IN,Right
22296,7,128462274,128462290,7:128462350:-_LeftNegative,-,AI,Left
22297,7,128464173,128464174,7:128464249:+_LeftNegative,+,IN,Left
22298,7,128464414,128464415,7:128464340:+_RightNegative,+,IN,Right
22299,7,128465635,128465638,7:128465711:+_LeftNegative,+,IN,Left
22300,7,128465895,128465896,7:128465971:+_LeftNegative,+,IN,Left
22301,7,128466405,128466430,7:128466496:+_LeftNegative,+,IN,Left
22302,7,128466641,128466659,7:128466574:+_RightNegative,+,EX,Right
22303,7,128466765,128466766,7:128466691:+_RightNegative,+,IN,Right
22304,7,128469233,128469248,7:128469316:+_LeftNegative,+,IN,Left
22305,7,128470409,128470411,7:128470335:+_RightNegative,+,IN,Right
22306,7,128470353,128470354,7:128470429:+_LeftNegative,+,IN,Left
22307,7,128470546,128470554,7:128470479:+_RightNegative,+,IN,Right
22308,7,128471172,128471173,7:128471248:+_LeftNegative,+,IN,Left
22309,7,128476035,128476059,7:128476125:+_LeftNegative,+,IN,Left
22310,7,128476240,128476261,7:128476174:+_RightNegative,+,IN,Right
22311,7,128479406,128479407,7:128479332:+_RightNegative,+,EX,Right
22312,7,128479366,128479369,7:128479444:+_LeftNegative,+,EX,Left
22313,7,128479686,128479687,7:128479612:+_RightNegative,+,IN,Right
22314,7,128480795,128480804,7:128480872:+_LeftNegative,+,IN,Left
22315,7,128481076,128481093,7:128481018:+_RightNegative,+,IN,Right
22316,7,128484489,128484491,7:128484566:+_LeftNegative,+,IN,Left
22317,7,128485765,128485767,7:128485842:+_LeftNegative,+,IN,Left
22318,7,128488223,128488227,7:128488299:+_LeftNegative,+,IN,Left
22319,7,128488649,128488690,7:128488602:+_RightNegative,+,TE,Right
22320,7,128493702,128493703,7:128493778:+_LeftNegative,+,IN,Left
22321,7,128498561,128498564,7:128498489:+_RightNegative,+,IN,Right
22322,7,128500729,128500730,7:128500655:+_RightNegative,+,IN,Right
22323,7,128501973,128502003,7:128502071:+_LeftNegative,+,TE,Left
22324,7,128502192,128502231,7:128502146:+_RightNegative,+,TE,Right
22325,7,128502201,128502202,7:128502277:+_LeftNegative,+,TE,Left
22326,7,128502623,128502658,7:128502560:+_RightNegative,+,TE,Right
22327,7,128502844,128502867,7:128502933:+_LeftNegative,+,TE,Left
22328,7,128503067,128503069,7:128502993:+_RightNegative,+,TE,Right
22329,7,128503366,128503389,7:128503314:+_RightNegative,+,TE,Right
22330,7,128504114,128504151,7:128504076:+_RightNegative,+,TE,Right
22331,7,128505120,128505143,7:128505068:+_RightNegative,+,TE,Right
22332,7,128505220,128505243,7:128505315:+_LeftNegative,+,TE,Left
22333,7,128506656,128506682,7:128506601:+_RightNegative,+,TE,Right
22334,7,128508558,128508559,7:128508484:+_RightNegative,+,IG,Right
22335,7,128509379,128509405,7:128509330:+_RightNegative,+,IG,Right
22336,7,128524083,128524097,7:128524019:-_RightNegative,-,TE,Right
22337,7,128526341,128526366,7:128526277:-_RightNegative,-,TE,Right
22338,7,128527624,128527647,7:128527719:-_LeftNegative,-,TE,Left
22339,7,128529827,128529849,7:128529915:-_LeftNegative,-,TE,Left
22340,7,128530089,128530098,7:128530015:-_RightNegative,-,TE,Right
22341,7,128530079,128530080,7:128530155:-_LeftNegative,-,TE,Left
22342,7,128546718,128546728,7:128546794:-_LeftNegative,-,AI,Left
22343,7,128557542,128557543,7:128557618:-_LeftNegative,-,AI,Left
22344,7,128570144,128570161,7:128570226:+_LeftNegative,+,IN,Left
22345,7,128575378,128575387,7:128575305:+_RightNegative,+,IN,Right
22346,7,128590152,128590156,7:128590231:+_LeftNegative,+,IN,Left
22347,7,128608047,128608049,7:128608123:+_LeftNegative,+,EX,Left
22348,7,128616582,128616583,7:128616658:-_LeftNegative,-,AI,Left
22349,7,128618521,128618522,7:128618597:-_LeftNegative,-,AI,Left
22350,7,128624540,128624541,7:128624616:+_LeftNegative,+,IN,Left
22351,7,128624970,128624976,7:128625048:+_LeftNegative,+,IN,Left
22352,7,128654992,128655005,7:128655080:+_LeftNegative,+,DS,Left
22353,7,128660234,128660247,7:128660322:+_LeftNegative,+,IG,Left
22354,7,128660684,128660685,7:128660760:+_LeftNegative,+,IG,Left
22355,7,128660897,128660933,7:128660858:+_RightNegative,+,IG,Right
22356,7,128661479,128661507,7:128661578:+_LeftNegative,+,IG,Left
22357,7,128661669,128661670,7:128661745:+_LeftNegative,+,IG,Left
22358,7,128663421,128663422,7:128663347:+_RightNegative,+,IG,Right
22359,7,128663527,128663558,7:128663479:+_RightNegative,+,IG,Right
22360,7,128663808,128663809,7:128663884:+_LeftNegative,+,IG,Left
22361,7,128664218,128664219,7:128664144:-_RightNegative,-,IG,Right
22362,7,128667988,128667993,7:128668068:+_LeftNegative,+,TE,Left
22363,7,128668209,128668236,7:128668155:+_RightNegative,+,TE,Right
22364,7,128671728,128671747,7:128671818:+_LeftNegative,+,IG,Left
22365,7,128672387,128672411,7:128672486:+_LeftNegative,+,EX,Left
22366,7,128672590,128672592,7:128672517:+_RightNegative,+,EX,Right
22367,7,128674730,128674731,7:128674656:-_RightNegative,-,AI,Right
22368,7,128676775,128676781,7:128676706:+_RightNegative,+,IN,Right
22369,7,128683369,128683394,7:128683319:+_RightNegative,+,TE,Right
22370,7,128684197,128684209,7:128684278:+_LeftNegative,+,TE,Left
22371,7,128687010,128687012,7:128686937:+_RightNegative,+,TE,Right
22372,7,128687144,128687146,7:128687221:+_LeftNegative,+,TE,Left
22373,7,128687792,128687801,7:128687875:+_LeftNegative,+,TE,Left
22374,7,128691773,128691799,7:128691716:+_RightNegative,+,TE,Right
22375,7,128693193,128693194,7:128693269:-_LeftNegative,-,AU,Left
22376,7,128697479,128697489,7:128697556:+_LeftNegative,+,TE,Left
22377,7,128699766,128699771,7:128699696:+_RightNegative,+,IG,Right
22378,7,128699892,128699906,7:128699831:+_RightNegative,+,IG,Right
22379,7,128714105,128714141,7:128714197:+_LeftNegative,+,IN,Left
22380,7,128717823,128717824,7:128717749:-_RightNegative,-,AI,Right
22381,7,128721887,128721889,7:128721963:-_LeftNegative,-,AI,Left
22382,7,128731442,128731460,7:128731368:+_RightNegative,+,TE,Right
22383,7,128731505,128731511,7:128731586:+_LeftNegative,+,TE,Left
22384,7,128731799,128731834,7:128731741:+_RightNegative,+,TE,Right
22385,7,128733511,128733528,7:128733603:+_LeftNegative,+,IG,Left
22386,7,128736148,128736170,7:128736245:+_LeftNegative,+,IG,Left
22387,7,128738437,128738438,7:128738363:-_RightNegative,-,AU,Right
22388,7,128745108,128745109,7:128745184:+_LeftNegative,+,IN,Left
22389,7,128746078,128746079,7:128746154:-_LeftNegative,-,AI,Left
22390,7,128748854,128748879,7:128748804:+_RightNegative,+,EX,Right
22391,7,128754262,128754266,7:128754341:+_LeftNegative,+,EX,Left
22392,7,128754537,128754560,7:128754635:+_LeftNegative,+,EX,Left
22393,7,128755687,128755688,7:128755613:+_RightNegative,+,IN,Right
22394,7,128755945,128755946,7:128755871:+_RightNegative,+,IN,Right
22395,7,128756713,128756714,7:128756789:+_LeftNegative,+,IN,Left
22396,7,128757558,128757559,7:128757484:+_RightNegative,+,IN,Right
22397,7,128758961,128758962,7:128759037:+_LeftNegative,+,EX,Left
22398,7,128759340,128759346,7:128759416:-_LeftNegative,-,AI,Left
22399,7,128761790,128761808,7:128761866:+_LeftNegative,+,IN,Left
22400,7,128764446,128764447,7:128764522:+_LeftNegative,+,IN,Left
22401,7,128764961,128764982,7:128764894:+_RightNegative,+,IN,Right
22402,7,128767408,128767438,7:128767491:+_LeftNegative,+,EX,Left
22403,7,128767633,128767656,7:128767559:+_RightNegative,+,EX,Right
22404,7,128769158,128769159,7:128769084:+_RightNegative,+,TE,Right
22405,7,128769139,128769154,7:128769215:+_LeftNegative,+,TE,Left
22406,7,128769378,128769379,7:128769454:+_LeftNegative,+,TE,Left
22407,7,128769688,128769744,7:128769660:+_RightNegative,+,TE,Right
22408,7,128769802,128769803,7:128769878:+_LeftNegative,+,TE,Left
22409,7,128770513,128770516,7:128770441:+_RightNegative,+,TE,Right
