,seqName,start,end,clusterID,strand,type,side
22131,19,46633075,46633076,19:46633151:+_LeftNegative,+,IG,Left
22132,19,46633225,46633226,19:46633151:+_RightNegative,+,IG,Right
22133,19,46633862,46633898,19:46633955:-_LeftNegative,-,DS,Left
22134,19,46634088,46634109,19:46634015:-_RightNegative,-,DS,Right
22135,19,46646787,46646827,19:46646872:-_LeftNegative,-,DS,Left
22136,19,46646937,46646977,19:46646872:-_RightNegative,-,DS,Right
22137,19,46647476,46647521,19:46647564:-_LeftNegative,-,TE,Left
22138,19,46647684,46647693,19:46647613:-_RightNegative,-,TE,Right
22139,19,46648301,46648324,19:46648399:-_LeftNegative,-,TE,Left
22140,19,46648451,46648474,19:46648399:-_RightNegative,-,TE,Right
22141,19,46652985,46652990,19:46653062:-_LeftNegative,-,EX,Left
22142,19,46653135,46653140,19:46653062:-_RightNegative,-,EX,Right
22143,19,46654567,46654577,19:46654646:-_LeftNegative,-,IN,Left
22144,19,46654717,46654727,19:46654646:-_RightNegative,-,IN,Right
22145,19,46655580,46655581,19:46655656:+_LeftNegative,+,AI,Left
22146,19,46655730,46655731,19:46655656:+_RightNegative,+,AI,Right
22147,19,46673569,46673588,19:46673661:-_LeftNegative,-,DS,Left
22148,19,46673719,46673738,19:46673661:-_RightNegative,-,DS,Right
22149,19,46673947,46673972,19:46674034:-_LeftNegative,-,DS,Left
22150,19,46674097,46674122,19:46674034:-_RightNegative,-,DS,Right
22151,19,46674370,46674417,19:46674320:-_RightNegative,-,TE,Right
22152,19,46675306,46675307,19:46675382:-_LeftNegative,-,IN,Left
22153,19,46675456,46675457,19:46675382:-_RightNegative,-,IN,Right
22154,19,46677364,46677381,19:46677456:+_LeftNegative,+,TE,Left
22155,19,46677514,46677531,19:46677456:+_RightNegative,+,TE,Right
22156,19,46689029,46689030,19:46689105:-_LeftNegative,-,IN,Left
22157,19,46689179,46689180,19:46689105:-_RightNegative,-,IN,Right
22158,19,46689822,46689823,19:46689898:-_LeftNegative,-,IN,Left
22159,19,46689972,46689973,19:46689898:-_RightNegative,-,IN,Right
22160,19,46690886,46690893,19:46690962:+_LeftNegative,+,AI,Left
22161,19,46691036,46691043,19:46690962:+_RightNegative,+,AI,Right
22162,19,46699264,46699266,19:46699341:-_LeftNegative,-,IN,Left
22163,19,46699414,46699416,19:46699341:-_RightNegative,-,IN,Right
22164,19,46705940,46705941,19:46706016:-_LeftNegative,-,IN,Left
22165,19,46706090,46706091,19:46706016:-_RightNegative,-,IN,Right
22166,19,46706774,46706775,19:46706850:+_LeftNegative,+,AI,Left
22167,19,46706924,46706925,19:46706850:+_RightNegative,+,AI,Right
22168,19,46712013,46712014,19:46712089:+_LeftNegative,+,AI,Left
22169,19,46712163,46712164,19:46712089:+_RightNegative,+,AI,Right
22170,19,46714658,46714659,19:46714734:+_LeftNegative,+,AI,Left
22171,19,46714808,46714809,19:46714734:+_RightNegative,+,AI,Right
22172,19,46715222,46715223,19:46715298:-_LeftNegative,-,IN,Left
22173,19,46715372,46715373,19:46715298:-_RightNegative,-,IN,Right
22174,19,46719426,46719462,19:46719513:-_LeftNegative,-,TE,Left
22175,19,46719766,46719808,19:46719717:-_RightNegative,-,TE,Right
22176,19,46733353,46733354,19:46733429:-_LeftNegative,-,IN,Left
22177,19,46733503,46733504,19:46733429:-_RightNegative,-,IN,Right
22178,19,46734545,46734546,19:46734621:-_LeftNegative,-,IN,Left
22179,19,46734695,46734696,19:46734621:-_RightNegative,-,IN,Right
22180,19,46748547,46748590,19:46748643:+_LeftNegative,+,TE,Left
22181,19,46748697,46748740,19:46748643:+_RightNegative,+,TE,Right
22182,19,46749310,46749311,19:46749386:+_LeftNegative,+,IN,Left
22183,19,46749460,46749461,19:46749386:+_RightNegative,+,IN,Right
22184,19,46752640,46752641,19:46752716:+_LeftNegative,+,IN,Left
22185,19,46752790,46752791,19:46752716:+_RightNegative,+,IN,Right
22186,19,46756997,46757002,19:46757077:+_LeftNegative,+,TE,Left
22187,19,46757147,46757152,19:46757077:+_RightNegative,+,TE,Right
22188,19,46757658,46757659,19:46757734:+_LeftNegative,+,TE,Left
22189,19,46757808,46757809,19:46757734:+_RightNegative,+,TE,Right
22190,19,46757854,46757882,19:46757950:+_LeftNegative,+,TE,Left
22191,19,46758004,46758032,19:46757950:+_RightNegative,+,TE,Right
22192,19,46758294,46758326,19:46758392:+_LeftNegative,+,TE,Left
22193,19,46758302,46758331,19:46758378:-_LeftNegative,-,AE,Left
22194,19,46758452,46758481,19:46758378:-_RightNegative,-,AE,Right
22195,19,46758527,46758568,19:46758478:+_RightNegative,+,TE,Right
22196,19,46759130,46759135,19:46759208:+_LeftNegative,+,IN,Left
22197,19,46759342,46759343,19:46759268:+_RightNegative,+,IN,Right
22198,19,46759259,46759260,19:46759335:-_LeftNegative,-,AI,Left
22199,19,46759409,46759410,19:46759335:-_RightNegative,-,AI,Right
22200,19,46759469,46759470,19:46759545:-_LeftNegative,-,AI,Left
22201,19,46759619,46759620,19:46759545:-_RightNegative,-,AI,Right
22202,19,46759901,46759909,19:46759977:-_LeftNegative,-,AI,Left
22203,19,46760051,46760059,19:46759977:-_RightNegative,-,AI,Right
22204,19,46760342,46760349,19:46760419:+_LeftNegative,+,IN,Left
22205,19,46760554,46760555,19:46760480:+_RightNegative,+,IN,Right
22206,19,46763278,46763292,19:46763358:+_LeftNegative,+,IN,Left
22207,19,46763428,46763442,19:46763358:+_RightNegative,+,IN,Right
22208,19,46769132,46769133,19:46769208:+_LeftNegative,+,IN,Left
22209,19,46769350,46769354,19:46769277:+_RightNegative,+,IN,Right
22210,19,46770083,46770085,19:46770159:-_LeftNegative,-,AI,Left
22211,19,46770233,46770235,19:46770159:-_RightNegative,-,AI,Right
22212,19,46770671,46770679,19:46770747:-_LeftNegative,-,AI,Left
22213,19,46770821,46770829,19:46770747:-_RightNegative,-,AI,Right
22214,19,46770828,46770829,19:46770904:-_LeftNegative,-,AI,Left
22215,19,46771047,46771063,19:46770987:-_RightNegative,-,AI,Right
22216,19,46772699,46772700,19:46772775:-_LeftNegative,-,AI,Left
22217,19,46772849,46772850,19:46772775:-_RightNegative,-,AI,Right
22218,19,46773164,46773182,19:46773245:-_LeftNegative,-,AI,Left
22219,19,46773314,46773332,19:46773245:-_RightNegative,-,AI,Right
22220,19,46773664,46773703,19:46773740:-_LeftNegative,-,AI,Left
22221,19,46773814,46773853,19:46773740:-_RightNegative,-,AI,Right
22222,19,46774765,46774766,19:46774841:-_LeftNegative,-,DS,Left
22223,19,46774828,46774857,19:46774920:+_LeftNegative,+,IN,Left
22224,19,46774993,46775038,19:46774928:-_RightNegative,-,TE,Right
22225,19,46775042,46775043,19:46774968:+_RightNegative,+,IN,Right
22226,19,46775162,46775170,19:46775238:-_LeftNegative,-,TE,Left
22227,19,46775312,46775320,19:46775238:-_RightNegative,-,TE,Right
22228,19,46775598,46775603,19:46775524:-_RightNegative,-,TE,Right
22229,19,46776426,46776427,19:46776502:-_LeftNegative,-,IN,Left
22230,19,46776576,46776577,19:46776502:-_RightNegative,-,IN,Right
22231,19,46776646,46776666,19:46776737:-_LeftNegative,-,IN,Left
22232,19,46776805,46776816,19:46776888:-_LeftNegative,-,IN,Left
22233,19,46776955,46776966,19:46776888:-_RightNegative,-,IN,Right
22234,19,46778844,46778848,19:46778920:-_LeftNegative,-,IN,Left
22235,19,46778994,46778998,19:46778920:-_RightNegative,-,IN,Right
22236,19,46780930,46780931,19:46781006:+_LeftNegative,+,AI,Left
22237,19,46781080,46781081,19:46781006:+_RightNegative,+,AI,Right
22238,19,46788960,46788971,19:46789039:+_LeftNegative,+,TE,Left
22239,19,46789152,46789195,19:46789101:+_RightNegative,+,DS,Right
22240,19,46789380,46789382,19:46789457:+_LeftNegative,+,DS,Left
22241,19,46789530,46789532,19:46789457:+_RightNegative,+,DS,Right
22242,19,46790003,46790010,19:46790085:+_LeftNegative,+,IG,Left
22243,19,46790153,46790160,19:46790085:+_RightNegative,+,IG,Right
22244,19,46804322,46804324,19:46804398:+_LeftNegative,+,IG,Left
22245,19,46804472,46804474,19:46804398:+_RightNegative,+,IG,Right
22246,19,46811109,46811110,19:46811185:-_LeftNegative,-,IG,Left
22247,19,46811259,46811260,19:46811185:-_RightNegative,-,IG,Right
22248,19,46811948,46811949,19:46812024:+_LeftNegative,+,IG,Left
22249,19,46812098,46812099,19:46812024:+_RightNegative,+,IG,Right
22250,19,46812110,46812111,19:46812186:+_LeftNegative,+,IG,Left
22251,19,46812260,46812261,19:46812186:+_RightNegative,+,IG,Right
22252,19,46822177,46822190,19:46822263:+_LeftNegative,+,IG,Left
22253,19,46822327,46822340,19:46822263:+_RightNegative,+,IG,Right
22254,19,46822377,46822392,19:46822460:+_LeftNegative,+,IG,Left
22255,19,46822527,46822542,19:46822460:+_RightNegative,+,IG,Right
22256,19,46825557,46825558,19:46825633:-_LeftNegative,-,IG,Left
22257,19,46825707,46825708,19:46825633:-_RightNegative,-,IG,Right
22258,19,46828349,46828350,19:46828425:-_LeftNegative,-,AI,Left
22259,19,46828499,46828500,19:46828425:-_RightNegative,-,AI,Right
22260,19,46828586,46828590,19:46828513:-_RightNegative,-,IG,Right
22261,19,46830493,46830494,19:46830569:-_LeftNegative,-,IG,Left
22262,19,46830795,46830805,19:46830730:-_RightNegative,-,IG,Right
22263,19,46836141,46836151,19:46836224:+_LeftNegative,+,IG,Left
22264,19,46836291,46836301,19:46836224:+_RightNegative,+,IG,Right
22265,19,46838077,46838116,19:46838167:-_LeftNegative,-,TE,Left
22266,19,46838227,46838266,19:46838167:-_RightNegative,-,TE,Right
22267,19,46838120,46838146,19:46838203:+_LeftNegative,+,AE,Left
22268,19,46838270,46838296,19:46838203:+_RightNegative,+,AE,Right
22269,19,46845567,46845582,19:46845651:-_LeftNegative,-,TE,Left
22270,19,46845717,46845732,19:46845651:-_RightNegative,-,TE,Right
22271,19,46847033,46847037,19:46847109:-_LeftNegative,-,IN,Left
22272,19,46847183,46847187,19:46847109:-_RightNegative,-,IN,Right
22273,19,46850130,46850131,19:46850206:-_LeftNegative,-,IN,Left
22274,19,46850280,46850281,19:46850206:-_RightNegative,-,IN,Right
22275,19,46856292,46856293,19:46856368:-_LeftNegative,-,IG,Left
22276,19,46856442,46856443,19:46856368:-_RightNegative,-,IG,Right
22277,19,46858727,46858732,19:46858807:-_LeftNegative,-,IG,Left
22278,19,46858877,46858882,19:46858807:-_RightNegative,-,IG,Right
22279,19,46858949,46858951,19:46859025:-_LeftNegative,-,IG,Left
22280,19,46859099,46859101,19:46859025:-_RightNegative,-,IG,Right
22281,19,46859620,46859622,19:46859696:-_LeftNegative,-,IG,Left
22282,19,46859817,46859818,19:46859743:-_RightNegative,-,IG,Right
22283,19,46866717,46866719,19:46866793:+_LeftNegative,+,IG,Left
22284,19,46866867,46866869,19:46866793:+_RightNegative,+,IG,Right
22285,19,46872275,46872276,19:46872351:-_LeftNegative,-,IG,Left
22286,19,46872425,46872426,19:46872351:-_RightNegative,-,IG,Right
22287,19,46872292,46872294,19:46872368:+_LeftNegative,+,IG,Left
22288,19,46872442,46872444,19:46872368:+_RightNegative,+,IG,Right
22289,19,46875217,46875254,19:46875323:+_LeftNegative,+,IG,Left
22290,19,46875367,46875404,19:46875323:+_RightNegative,+,IG,Right
22291,19,46888941,46888949,19:46889023:-_LeftNegative,-,IG,Left
22292,19,46889091,46889099,19:46889023:-_RightNegative,-,IG,Right
22293,19,46897865,46897866,19:46897941:+_LeftNegative,+,IG,Left
22294,19,46898015,46898016,19:46897941:+_RightNegative,+,IG,Right
22295,19,46918677,46918678,19:46918753:+_LeftNegative,+,EX,Left
22296,19,46918827,46918828,19:46918753:+_RightNegative,+,EX,Right
22297,19,46919697,46919698,19:46919773:+_LeftNegative,+,EX,Left
22298,19,46919847,46919848,19:46919773:+_RightNegative,+,EX,Right
22299,19,46919867,46919881,19:46919947:+_LeftNegative,+,EX,Left
22300,19,46920017,46920031,19:46919947:+_RightNegative,+,EX,Right
22301,19,46920357,46920358,19:46920433:+_LeftNegative,+,EX,Left
22302,19,46920507,46920508,19:46920433:+_RightNegative,+,EX,Right
22303,19,46924426,46924428,19:46924502:+_LeftNegative,+,IN,Left
22304,19,46924576,46924578,19:46924502:+_RightNegative,+,IN,Right
22305,19,46925362,46925363,19:46925438:-_LeftNegative,-,AI,Left
22306,19,46925512,46925513,19:46925438:-_RightNegative,-,AI,Right
22307,19,46940270,46940271,19:46940346:+_LeftNegative,+,IN,Left
22308,19,46940420,46940421,19:46940346:+_RightNegative,+,IN,Right
22309,19,46942794,46942813,19:46942870:-_LeftNegative,-,AI,Left
22310,19,46942944,46942963,19:46942870:-_RightNegative,-,AI,Right
22311,19,46950152,46950154,19:46950228:+_LeftNegative,+,IN,Left
22312,19,46950302,46950304,19:46950228:+_RightNegative,+,IN,Right
22313,19,46952179,46952190,19:46952256:+_LeftNegative,+,IN,Left
22314,19,46952329,46952340,19:46952256:+_RightNegative,+,IN,Right
22315,19,46963085,46963086,19:46963161:-_LeftNegative,-,AI,Left
22316,19,46963235,46963236,19:46963161:-_RightNegative,-,AI,Right
22317,19,47000383,47000404,19:47000478:+_LeftNegative,+,TE,Left
22318,19,47000533,47000554,19:47000478:+_RightNegative,+,TE,Right
22319,19,47001286,47001312,19:47001387:+_LeftNegative,+,TE,Left
22320,19,47001319,47001323,19:47001398:-_LeftNegative,-,AE,Left
22321,19,47001469,47001473,19:47001398:-_RightNegative,-,AE,Right
22322,19,47001494,47001526,19:47001444:+_RightNegative,+,TE,Right
22323,19,47004436,47004437,19:47004512:+_LeftNegative,+,TE,Left
22324,19,47004753,47004765,19:47004690:+_RightNegative,+,TE,Right
22325,19,47004742,47004743,19:47004818:+_LeftNegative,+,TE,Left
22326,19,47004892,47004893,19:47004818:+_RightNegative,+,TE,Right
22327,19,47004767,47004768,19:47004843:-_LeftNegative,-,AE,Left
22328,19,47004917,47004918,19:47004843:-_RightNegative,-,AE,Right
22329,19,47004904,47004905,19:47004980:+_LeftNegative,+,TE,Left
22330,19,47005115,47005165,19:47005074:+_RightNegative,+,TE,Right
22331,19,47012785,47012787,19:47012862:-_LeftNegative,-,IG,Left
22332,19,47012935,47012937,19:47012862:-_RightNegative,-,IG,Right
22333,19,47013266,47013279,19:47013342:-_LeftNegative,-,IG,Left
22334,19,47013416,47013429,19:47013342:-_RightNegative,-,IG,Right
22335,19,47022732,47022757,19:47022832:+_LeftNegative,+,IN,Left
22336,19,47022882,47022907,19:47022832:+_RightNegative,+,IN,Right
22337,19,47022745,47022746,19:47022821:-_LeftNegative,-,AI,Left
22338,19,47022895,47022896,19:47022821:-_RightNegative,-,AI,Right
22339,19,47024405,47024411,19:47024486:+_LeftNegative,+,IN,Left
22340,19,47024555,47024561,19:47024486:+_RightNegative,+,IN,Right
22341,19,47036152,47036182,19:47036232:+_LeftNegative,+,IN,Left
22342,19,47036302,47036332,19:47036232:+_RightNegative,+,IN,Right
22343,19,47037787,47037809,19:47037865:-_LeftNegative,-,AI,Left
22344,19,47037937,47037959,19:47037865:-_RightNegative,-,AI,Right
22345,19,47040638,47040639,19:47040714:+_LeftNegative,+,TE,Left
22346,19,47040788,47040789,19:47040714:+_RightNegative,+,TE,Right
22347,19,47045657,47045719,19:47045758:+_LeftNegative,+,TE,Left
22348,19,47045807,47045869,19:47045758:+_RightNegative,+,TE,Right
22349,19,47045823,47045859,19:47045910:-_LeftNegative,-,TE,Left
22350,19,47045973,47046009,19:47045910:-_RightNegative,-,TE,Right
22351,19,47047340,47047341,19:47047416:-_LeftNegative,-,IN,Left
22352,19,47047490,47047491,19:47047416:-_RightNegative,-,IN,Right
22353,19,47049016,47049029,19:47049104:-_LeftNegative,-,IG,Left
22354,19,47049195,47049203,19:47049124:-_RightNegative,-,IG,Right
22355,19,47049831,47049836,19:47049909:-_LeftNegative,-,IG,Left
22356,19,47049981,47049986,19:47049909:-_RightNegative,-,IG,Right
22357,19,47064106,47064121,19:47064192:-_LeftNegative,-,TE,Left
22358,19,47064242,47064249,19:47064318:-_LeftNegative,-,TE,Left
22359,19,47064392,47064399,19:47064318:-_RightNegative,-,TE,Right
22360,19,47064271,47064293,19:47064361:+_LeftNegative,+,AE,Left
22361,19,47064421,47064443,19:47064361:+_RightNegative,+,AE,Right
22362,19,47066087,47066111,19:47066186:-_LeftNegative,-,TE,Left
22363,19,47066237,47066261,19:47066186:-_RightNegative,-,TE,Right
22364,19,47069650,47069652,19:47069727:+_LeftNegative,+,AI,Left
22365,19,47069800,47069802,19:47069727:+_RightNegative,+,AI,Right
22366,19,47071497,47071498,19:47071573:+_LeftNegative,+,AI,Left
22367,19,47071647,47071648,19:47071573:+_RightNegative,+,AI,Right
22368,19,47073215,47073218,19:47073291:+_LeftNegative,+,AI,Left
22369,19,47073365,47073368,19:47073291:+_RightNegative,+,AI,Right
22370,19,47079283,47079284,19:47079359:-_LeftNegative,-,IN,Left
22371,19,47079433,47079434,19:47079359:-_RightNegative,-,IN,Right
22372,19,47083250,47083251,19:47083326:+_LeftNegative,+,AI,Left
22373,19,47083400,47083401,19:47083326:+_RightNegative,+,AI,Right
22374,19,47094340,47094374,19:47094417:-_LeftNegative,-,EX,Left
22375,19,47094604,47094605,19:47094530:-_RightNegative,-,EX,Right
22376,19,47098437,47098438,19:47098513:+_LeftNegative,+,AI,Left
22377,19,47098587,47098588,19:47098513:+_RightNegative,+,AI,Right
22378,19,47100016,47100041,19:47100115:-_LeftNegative,-,IN,Left
22379,19,47100166,47100191,19:47100115:-_RightNegative,-,IN,Right
22380,19,47100953,47100954,19:47101029:+_LeftNegative,+,AI,Left
22381,19,47101103,47101104,19:47101029:+_RightNegative,+,AI,Right
22382,19,47103204,47103208,19:47103280:+_LeftNegative,+,AI,Left
22383,19,47103354,47103358,19:47103280:+_RightNegative,+,AI,Right
22384,19,47119008,47119009,19:47119084:-_LeftNegative,-,AI,Left
22385,19,47119158,47119159,19:47119084:-_RightNegative,-,AI,Right
22386,19,47128715,47128716,19:47128791:-_LeftNegative,-,AI,Left
22387,19,47128865,47128866,19:47128791:-_RightNegative,-,AI,Right
22388,19,47133766,47133767,19:47133842:-_LeftNegative,-,AI,Left
22389,19,47133916,47133917,19:47133842:-_RightNegative,-,AI,Right
22390,19,47143657,47143672,19:47143747:+_LeftNegative,+,IN,Left
22391,19,47143807,47143822,19:47143747:+_RightNegative,+,IN,Right
22392,19,47152857,47152858,19:47152933:+_LeftNegative,+,TE,Left
22393,19,47153007,47153008,19:47152933:+_RightNegative,+,TE,Right
22394,19,47157193,47157194,19:47157269:+_LeftNegative,+,IN,Left
22395,19,47157343,47157344,19:47157269:+_RightNegative,+,IN,Right
22396,19,47163145,47163146,19:47163221:+_LeftNegative,+,IN,Left
22397,19,47163295,47163296,19:47163221:+_RightNegative,+,IN,Right
22398,19,47169795,47169796,19:47169871:+_LeftNegative,+,TE,Left
22399,19,47169945,47169946,19:47169871:+_RightNegative,+,TE,Right
22400,19,47172202,47172203,19:47172278:+_LeftNegative,+,IN,Left
22401,19,47172352,47172353,19:47172278:+_RightNegative,+,IN,Right
22402,19,47176393,47176426,19:47176494:+_LeftNegative,+,IN,Left
22403,19,47176543,47176576,19:47176494:+_RightNegative,+,IN,Right
22404,19,47190103,47190104,19:47190179:+_LeftNegative,+,IN,Left
22405,19,47190253,47190254,19:47190179:+_RightNegative,+,IN,Right
22406,19,47196257,47196258,19:47196333:-_LeftNegative,-,AI,Left
22407,19,47196407,47196408,19:47196333:-_RightNegative,-,AI,Right
22408,19,47209266,47209268,19:47209342:+_LeftNegative,+,TE,Left
22409,19,47209416,47209418,19:47209342:+_RightNegative,+,TE,Right
22410,19,47209961,47209982,19:47210042:+_LeftNegative,+,TE,Left
22411,19,47210037,47210061,19:47210120:-_LeftNegative,-,AE,Left
22412,19,47210187,47210211,19:47210120:-_RightNegative,-,AE,Right
22413,19,47210683,47210724,19:47210629:+_RightNegative,+,TE,Right
22414,19,47220388,47220389,19:47220464:-_LeftNegative,-,DS,Left
22415,19,47220538,47220539,19:47220464:-_RightNegative,-,DS,Right
22416,19,47220739,47220779,19:47220824:-_LeftNegative,-,TE,Left
22417,19,47220776,47220793,19:47220861:+_LeftNegative,+,AE,Left
22418,19,47220931,47220963,19:47220857:-_RightNegative,-,TE,Right
22419,19,47220957,47220982,19:47220900:+_RightNegative,+,AE,Right
22420,19,47227602,47227603,19:47227678:+_LeftNegative,+,DS,Left
22421,19,47227752,47227753,19:47227678:+_RightNegative,+,DS,Right
22422,19,47228246,47228247,19:47228322:+_LeftNegative,+,AI,Left
22423,19,47228396,47228397,19:47228322:+_RightNegative,+,AI,Right
22424,19,47231754,47231755,19:47231830:+_LeftNegative,+,AI,Left
22425,19,47231904,47231905,19:47231830:+_RightNegative,+,AI,Right
22426,19,47235201,47235228,19:47235277:-_LeftNegative,-,IG,Left
22427,19,47235351,47235378,19:47235277:-_RightNegative,-,IG,Right
22428,19,47237773,47237788,19:47237849:-_LeftNegative,-,IG,Left
22429,19,47237923,47237938,19:47237849:-_RightNegative,-,IG,Right
22430,19,47238595,47238608,19:47238671:-_LeftNegative,-,IG,Left
