,seqName,start,end,clusterID,strand,type,side
23997,13,100174857,100174858,13:100174933:+_LeftNegative,+,IN,Left
23998,13,100175007,100175008,13:100174933:+_RightNegative,+,IN,Right
23999,13,100176669,100176670,13:100176745:+_LeftNegative,+,IN,Left
24000,13,100176819,100176820,13:100176745:+_RightNegative,+,IN,Right
24001,13,100177318,100177319,13:100177394:-_LeftNegative,-,AI,Left
24002,13,100177468,100177469,13:100177394:-_RightNegative,-,AI,Right
24003,13,100204877,100204878,13:100204953:-_LeftNegative,-,AI,Left
24004,13,100205027,100205028,13:100204953:-_RightNegative,-,AI,Right
24005,13,100205462,100205463,13:100205538:-_LeftNegative,-,AI,Left
24006,13,100205612,100205613,13:100205538:-_RightNegative,-,AI,Right
24007,13,100210537,100210538,13:100210613:-_LeftNegative,-,AI,Left
24008,13,100210687,100210688,13:100210613:-_RightNegative,-,AI,Right
24009,13,100222952,100222973,13:100223047:-_LeftNegative,-,AI,Left
24010,13,100223074,100223075,13:100223150:-_LeftNegative,-,AI,Left
24011,13,100223224,100223225,13:100223150:-_RightNegative,-,AI,Right
24012,13,100224705,100224707,13:100224781:+_LeftNegative,+,IN,Left
24013,13,100224855,100224857,13:100224781:+_RightNegative,+,IN,Right
24014,13,100228546,100228547,13:100228622:+_LeftNegative,+,IN,Left
24015,13,100228696,100228697,13:100228622:+_RightNegative,+,IN,Right
24016,13,100237403,100237426,13:100237495:+_LeftNegative,+,TE,Left
24017,13,100237553,100237576,13:100237495:+_RightNegative,+,TE,Right
24018,13,100241271,100241277,13:100241347:+_LeftNegative,+,IN,Left
24019,13,100241421,100241427,13:100241347:+_RightNegative,+,IN,Right
24020,13,100249007,100249009,13:100249084:-_LeftNegative,-,AI,Left
24021,13,100249157,100249159,13:100249084:-_RightNegative,-,AI,Right
24022,13,100260064,100260069,13:100260144:+_LeftNegative,+,IN,Left
24023,13,100260214,100260219,13:100260144:+_RightNegative,+,IN,Right
24024,13,100272046,100272047,13:100272122:+_LeftNegative,+,IN,Left
24025,13,100272196,100272197,13:100272122:+_RightNegative,+,IN,Right
24026,13,100297920,100297921,13:100297996:+_LeftNegative,+,IN,Left
24027,13,100298070,100298071,13:100297996:+_RightNegative,+,IN,Right
24028,13,100302406,100302407,13:100302482:-_LeftNegative,-,AI,Left
24029,13,100302556,100302557,13:100302482:-_RightNegative,-,AI,Right
24030,13,100303208,100303209,13:100303284:+_LeftNegative,+,IN,Left
24031,13,100303358,100303359,13:100303284:+_RightNegative,+,IN,Right
24032,13,100304191,100304192,13:100304267:+_LeftNegative,+,IN,Left
24033,13,100304341,100304342,13:100304267:+_RightNegative,+,IN,Right
24034,13,100312483,100312488,13:100312563:+_LeftNegative,+,IN,Left
24035,13,100312633,100312638,13:100312563:+_RightNegative,+,IN,Right
24036,13,100313281,100313290,13:100313361:-_LeftNegative,-,AI,Left
24037,13,100313431,100313440,13:100313361:-_RightNegative,-,AI,Right
24038,13,100315902,100315904,13:100315978:-_LeftNegative,-,AI,Left
24039,13,100316052,100316054,13:100315978:-_RightNegative,-,AI,Right
24040,13,100327032,100327034,13:100327109:+_LeftNegative,+,IN,Left
24041,13,100327182,100327184,13:100327109:+_RightNegative,+,IN,Right
24042,13,100327461,100327464,13:100327538:+_LeftNegative,+,IN,Left
24043,13,100327611,100327614,13:100327538:+_RightNegative,+,IN,Right
24044,13,100329181,100329190,13:100329265:-_LeftNegative,-,AI,Left
24045,13,100329331,100329340,13:100329265:-_RightNegative,-,AI,Right
24046,13,100333472,100333473,13:100333548:+_LeftNegative,+,IN,Left
24047,13,100333701,100333702,13:100333627:+_RightNegative,+,IN,Right
24048,13,100333880,100333947,13:100333839:+_RightNegative,+,IN,Right
24049,13,100334638,100334639,13:100334714:+_LeftNegative,+,IN,Left
24050,13,100334788,100334789,13:100334714:+_RightNegative,+,IN,Right
24051,13,100338905,100338906,13:100338981:-_LeftNegative,-,AI,Left
24052,13,100339055,100339056,13:100338981:-_RightNegative,-,AI,Right
24053,13,100339874,100339890,13:100339964:+_LeftNegative,+,IN,Left
24054,13,100340024,100340040,13:100339964:+_RightNegative,+,IN,Right
24055,13,100340337,100340338,13:100340413:+_LeftNegative,+,IN,Left
24056,13,100340487,100340488,13:100340413:+_RightNegative,+,IN,Right
24057,13,100340541,100340542,13:100340617:+_LeftNegative,+,IN,Left
24058,13,100340691,100340692,13:100340617:+_RightNegative,+,IN,Right
24059,13,100347616,100347617,13:100347692:+_LeftNegative,+,IN,Left
24060,13,100347766,100347767,13:100347692:+_RightNegative,+,IN,Right
24061,13,100348554,100348555,13:100348630:+_LeftNegative,+,IN,Left
24062,13,100348704,100348705,13:100348630:+_RightNegative,+,IN,Right
24063,13,100350188,100350195,13:100350270:+_LeftNegative,+,IN,Left
24064,13,100350338,100350345,13:100350270:+_RightNegative,+,IN,Right
24065,13,100350371,100350390,13:100350465:+_LeftNegative,+,IN,Left
24066,13,100350521,100350540,13:100350465:+_RightNegative,+,IN,Right
24067,13,100367558,100367559,13:100367634:-_LeftNegative,-,AI,Left
24068,13,100367708,100367709,13:100367634:-_RightNegative,-,AI,Right
24069,13,100382991,100382992,13:100383067:+_LeftNegative,+,IN,Left
24070,13,100383141,100383142,13:100383067:+_RightNegative,+,IN,Right
24071,13,100389962,100389968,13:100390043:+_LeftNegative,+,IN,Left
24072,13,100390112,100390118,13:100390043:+_RightNegative,+,IN,Right
24073,13,100390654,100390655,13:100390730:+_LeftNegative,+,IN,Left
24074,13,100390804,100390805,13:100390730:+_RightNegative,+,IN,Right
24075,13,100426035,100426037,13:100426111:-_LeftNegative,-,AI,Left
24076,13,100426185,100426187,13:100426111:-_RightNegative,-,AI,Right
24077,13,100446905,100446906,13:100446981:-_LeftNegative,-,AI,Left
24078,13,100447055,100447056,13:100446981:-_RightNegative,-,AI,Right
24079,13,100450876,100450879,13:100450952:+_LeftNegative,+,IN,Left
24080,13,100451026,100451029,13:100450952:+_RightNegative,+,IN,Right
24081,13,100457091,100457093,13:100457168:+_LeftNegative,+,IN,Left
24082,13,100457241,100457243,13:100457168:+_RightNegative,+,IN,Right
24083,13,100461358,100461359,13:100461434:+_LeftNegative,+,IN,Left
24084,13,100461508,100461509,13:100461434:+_RightNegative,+,IN,Right
24085,13,100464211,100464212,13:100464287:-_LeftNegative,-,DS,Left
24086,13,100464361,100464362,13:100464287:-_RightNegative,-,DS,Right
24087,13,100464360,100464365,13:100464438:-_LeftNegative,-,TE,Left
24088,13,100464510,100464515,13:100464438:-_RightNegative,-,TE,Right
24089,13,100464555,100464556,13:100464631:+_LeftNegative,+,IN,Left
24090,13,100464705,100464706,13:100464631:+_RightNegative,+,IN,Right
24091,13,100475855,100475856,13:100475931:-_LeftNegative,-,IN,Left
24092,13,100476005,100476006,13:100475931:-_RightNegative,-,IN,Right
24093,13,100479470,100479485,13:100479549:-_LeftNegative,-,TE,Left
24094,13,100479620,100479635,13:100479549:-_RightNegative,-,TE,Right
24095,13,100484037,100484038,13:100484113:+_LeftNegative,+,IN,Left
24096,13,100484187,100484188,13:100484113:+_RightNegative,+,IN,Right
24097,13,100487644,100487646,13:100487721:-_LeftNegative,-,AI,Left
24098,13,100487794,100487796,13:100487721:-_RightNegative,-,AI,Right
24099,13,100491191,100491192,13:100491267:+_LeftNegative,+,TE,Left
24100,13,100491341,100491342,13:100491267:+_RightNegative,+,TE,Right
24101,13,100491719,100491748,13:100491817:+_LeftNegative,+,TE,Left
24102,13,100491743,100491744,13:100491819:-_LeftNegative,-,AI,Left
24103,13,100491893,100491894,13:100491819:-_RightNegative,-,AI,Right
24104,13,100491937,100491938,13:100491863:+_RightNegative,+,IN,Right
24105,13,100495531,100495532,13:100495607:+_LeftNegative,+,IN,Left
24106,13,100495681,100495682,13:100495607:+_RightNegative,+,IN,Right
24107,13,100497380,100497381,13:100497456:-_LeftNegative,-,AI,Left
24108,13,100497530,100497531,13:100497456:-_RightNegative,-,AI,Right
24109,13,100503413,100503415,13:100503489:+_LeftNegative,+,IN,Left
24110,13,100503563,100503565,13:100503489:+_RightNegative,+,IN,Right
24111,13,100505477,100505478,13:100505553:-_LeftNegative,-,AI,Left
24112,13,100505627,100505628,13:100505553:-_RightNegative,-,AI,Right
24113,13,100509509,100509510,13:100509585:-_LeftNegative,-,AI,Left
24114,13,100509659,100509660,13:100509585:-_RightNegative,-,AI,Right
24115,13,100515966,100515988,13:100516057:+_LeftNegative,+,IN,Left
24116,13,100516116,100516138,13:100516057:+_RightNegative,+,IN,Right
24117,13,100516403,100516421,13:100516496:+_LeftNegative,+,IN,Left
24118,13,100516553,100516571,13:100516496:+_RightNegative,+,IN,Right
24119,13,100518874,100518888,13:100518963:-_LeftNegative,-,AI,Left
24120,13,100519024,100519038,13:100518963:-_RightNegative,-,AI,Right
24121,13,100519025,100519026,13:100519101:-_LeftNegative,-,AI,Left
24122,13,100519312,100519313,13:100519238:-_RightNegative,-,AI,Right
24123,13,100519642,100519656,13:100519723:-_LeftNegative,-,AI,Left
24124,13,100519792,100519806,13:100519723:-_RightNegative,-,AI,Right
24125,13,100519886,100519917,13:100519962:-_LeftNegative,-,AI,Left
24126,13,100520068,100520077,13:100519995:-_RightNegative,-,AI,Right
24127,13,100520092,100520093,13:100520168:-_LeftNegative,-,AI,Left
24128,13,100520242,100520243,13:100520168:-_RightNegative,-,AI,Right
24129,13,100523129,100523135,13:100523208:-_LeftNegative,-,AI,Left
24130,13,100523279,100523285,13:100523208:-_RightNegative,-,AI,Right
24131,13,100525204,100525205,13:100525280:-_LeftNegative,-,AI,Left
24132,13,100525354,100525355,13:100525280:-_RightNegative,-,AI,Right
24133,13,100530173,100530217,13:100530271:-_LeftNegative,-,TE,Left
24134,13,100530323,100530367,13:100530271:-_RightNegative,-,TE,Right
24135,13,100530286,100530292,13:100530367:+_LeftNegative,+,TE,Left
24136,13,100530485,100530514,13:100530432:+_RightNegative,+,TE,Right
24137,13,100531445,100531487,13:100531529:-_LeftNegative,-,TE,Left
24138,13,100531646,100531671,13:100531578:-_RightNegative,-,TE,Right
24139,13,100531527,100531528,13:100531603:+_LeftNegative,+,AE,Left
24140,13,100531677,100531678,13:100531603:+_RightNegative,+,AE,Right
24141,13,100532032,100532039,13:100531964:-_RightNegative,-,TE,Right
24142,13,100535658,100535674,13:100535734:-_LeftNegative,-,TE,Left
24143,13,100535808,100535824,13:100535734:-_RightNegative,-,TE,Right
24144,13,100538304,100538327,13:100538402:+_LeftNegative,+,TE,Left
24145,13,100538454,100538477,13:100538402:+_RightNegative,+,TE,Right
24146,13,100539491,100539496,13:100539567:+_LeftNegative,+,TE,Left
24147,13,100539641,100539646,13:100539567:+_RightNegative,+,TE,Right
24148,13,100539786,100539791,13:100539866:-_LeftNegative,-,IN,Left
24149,13,100540024,100540027,13:100539951:-_RightNegative,-,TE,Right
24150,13,100543111,100543112,13:100543187:-_LeftNegative,-,IN,Left
24151,13,100543261,100543262,13:100543187:-_RightNegative,-,IN,Right
24152,13,100560710,100560712,13:100560787:-_LeftNegative,-,IN,Left
24153,13,100560860,100560862,13:100560787:-_RightNegative,-,IN,Right
24154,13,100581004,100581043,13:100581102:-_LeftNegative,-,IN,Left
24155,13,100581154,100581193,13:100581102:-_RightNegative,-,IN,Right
24156,13,100589724,100589733,13:100589800:-_LeftNegative,-,IG,Left
24157,13,100589874,100589883,13:100589800:-_RightNegative,-,IG,Right
24158,13,100598647,100598648,13:100598723:+_LeftNegative,+,IG,Left
24159,13,100598797,100598798,13:100598723:+_RightNegative,+,IG,Right
24160,13,100603545,100603572,13:100603629:-_LeftNegative,-,DS,Left
24161,13,100603695,100603722,13:100603629:-_RightNegative,-,DS,Right
24162,13,100603976,100604020,13:100603937:-_RightNegative,-,TE,Right
24163,13,100604630,100604641,13:100604706:-_LeftNegative,-,TE,Left
24164,13,100604780,100604791,13:100604706:-_RightNegative,-,TE,Right
24165,13,100619525,100619528,13:100619601:-_LeftNegative,-,IN,Left
24166,13,100619675,100619678,13:100619601:-_RightNegative,-,IN,Right
24167,13,100622281,100622282,13:100622357:-_LeftNegative,-,IN,Left
24168,13,100622431,100622432,13:100622357:-_RightNegative,-,IN,Right
24169,13,100622302,100622303,13:100622378:+_LeftNegative,+,AI,Left
24170,13,100622452,100622453,13:100622378:+_RightNegative,+,AI,Right
24171,13,100623596,100623608,13:100623672:-_LeftNegative,-,IN,Left
24172,13,100623746,100623758,13:100623672:-_RightNegative,-,IN,Right
24173,13,100624700,100624701,13:100624776:-_LeftNegative,-,IN,Left
24174,13,100624850,100624851,13:100624776:-_RightNegative,-,IN,Right
24175,13,100624959,100624999,13:100624903:-_RightNegative,-,IN,Right
24176,13,100625332,100625361,13:100625408:-_LeftNegative,-,IN,Left
24177,13,100625517,100625549,13:100625454:-_RightNegative,-,IN,Right
24178,13,100625849,100625872,13:100625929:-_LeftNegative,-,IN,Left
24179,13,100625999,100626022,13:100625929:-_RightNegative,-,IN,Right
24180,13,100632026,100632028,13:100632102:-_LeftNegative,-,IN,Left
24181,13,100632176,100632178,13:100632102:-_RightNegative,-,IN,Right
24182,13,100632606,100632609,13:100632682:-_LeftNegative,-,IN,Left
24183,13,100632756,100632759,13:100632682:-_RightNegative,-,IN,Right
24184,13,100634542,100634544,13:100634618:-_LeftNegative,-,IN,Left
24185,13,100634692,100634694,13:100634618:-_RightNegative,-,IN,Right
24186,13,100643632,100643633,13:100643708:+_LeftNegative,+,AI,Left
24187,13,100643782,100643783,13:100643708:+_RightNegative,+,AI,Right
24188,13,100648351,100648352,13:100648427:+_LeftNegative,+,AI,Left
24189,13,100648501,100648502,13:100648427:+_RightNegative,+,AI,Right
24190,13,100649724,100649725,13:100649800:+_LeftNegative,+,AI,Left
24191,13,100649874,100649875,13:100649800:+_RightNegative,+,AI,Right
24192,13,100651839,100651840,13:100651915:-_LeftNegative,-,IN,Left
24193,13,100651989,100651990,13:100651915:-_RightNegative,-,IN,Right
24194,13,100654398,100654428,13:100654478:-_LeftNegative,-,IN,Left
24195,13,100654548,100654578,13:100654478:-_RightNegative,-,IN,Right
24196,13,100654929,100654931,13:100655005:-_LeftNegative,-,IN,Left
24197,13,100655079,100655081,13:100655005:-_RightNegative,-,IN,Right
24198,13,100656146,100656158,13:100656227:-_LeftNegative,-,IN,Left
24199,13,100656296,100656308,13:100656227:-_RightNegative,-,IN,Right
24200,13,100656302,100656310,13:100656379:-_LeftNegative,-,EX,Left
24201,13,100656452,100656460,13:100656379:-_RightNegative,-,EX,Right
24202,13,100663091,100663094,13:100663167:-_LeftNegative,-,TE,Left
24203,13,100663241,100663244,13:100663167:-_RightNegative,-,TE,Right
24204,13,100667577,100667578,13:100667653:-_LeftNegative,-,IN,Left
24205,13,100667727,100667728,13:100667653:-_RightNegative,-,IN,Right
24206,13,100675825,100675841,13:100675903:+_LeftNegative,+,AU,Left
24207,13,100675975,100675991,13:100675903:+_RightNegative,+,AU,Right
24208,13,100676069,100676070,13:100676145:+_LeftNegative,+,IG,Left
24209,13,100676219,100676220,13:100676145:+_RightNegative,+,IG,Right
24210,13,100676652,100676663,13:100676729:+_LeftNegative,+,IG,Left
24211,13,100676802,100676813,13:100676729:+_RightNegative,+,IG,Right
24212,13,100676942,100676962,13:100676886:+_RightNegative,+,IG,Right
24213,13,100711768,100711769,13:100711844:+_LeftNegative,+,IN,Left
24214,13,100711918,100711919,13:100711844:+_RightNegative,+,IN,Right
24215,13,100729991,100729992,13:100730067:+_LeftNegative,+,IN,Left
24216,13,100730141,100730142,13:100730067:+_RightNegative,+,IN,Right
24217,13,100739871,100739872,13:100739947:+_LeftNegative,+,IN,Left
24218,13,100740021,100740022,13:100739947:+_RightNegative,+,IN,Right
24219,13,100755086,100755090,13:100755165:-_LeftNegative,-,AI,Left
24220,13,100755236,100755240,13:100755165:-_RightNegative,-,AI,Right
24221,13,100756331,100756332,13:100756407:-_LeftNegative,-,DS,Left
24222,13,100756481,100756482,13:100756407:-_RightNegative,-,DS,Right
24223,13,100790519,100790520,13:100790595:+_LeftNegative,+,IN,Left
24224,13,100790669,100790670,13:100790595:+_RightNegative,+,IN,Right
24225,13,100792829,100792830,13:100792905:-_LeftNegative,-,AI,Left
24226,13,100792979,100792980,13:100792905:-_RightNegative,-,AI,Right
24227,13,100809669,100809670,13:100809745:-_LeftNegative,-,AI,Left
24228,13,100809819,100809820,13:100809745:-_RightNegative,-,AI,Right
24229,13,100814209,100814211,13:100814286:-_LeftNegative,-,AI,Left
24230,13,100814359,100814361,13:100814286:-_RightNegative,-,AI,Right
24231,13,100815487,100815503,13:100815578:-_LeftNegative,-,AI,Left
24232,13,100815637,100815653,13:100815578:-_RightNegative,-,AI,Right
24233,13,100860466,100860472,13:100860542:-_LeftNegative,-,AI,Left
24234,13,100860616,100860622,13:100860542:-_RightNegative,-,AI,Right
24235,13,100885960,100885967,13:100886042:+_LeftNegative,+,IN,Left
24236,13,100886110,100886117,13:100886042:+_RightNegative,+,IN,Right
24237,13,100890200,100890202,13:100890277:+_LeftNegative,+,IN,Left
24238,13,100890350,100890352,13:100890277:+_RightNegative,+,IN,Right
24239,13,100897885,100897886,13:100897961:+_LeftNegative,+,IN,Left
24240,13,100898035,100898036,13:100897961:+_RightNegative,+,IN,Right
24241,13,100915147,100915150,13:100915223:-_LeftNegative,-,AI,Left
24242,13,100915297,100915300,13:100915223:-_RightNegative,-,AI,Right
24243,13,100931420,100931421,13:100931496:-_LeftNegative,-,AI,Left
24244,13,100931570,100931571,13:100931496:-_RightNegative,-,AI,Right
24245,13,100937032,100937034,13:100937109:-_LeftNegative,-,AI,Left
24246,13,100937182,100937184,13:100937109:-_RightNegative,-,AI,Right
24247,13,100939194,100939196,13:100939270:-_LeftNegative,-,AI,Left
24248,13,100939344,100939346,13:100939270:-_RightNegative,-,AI,Right
24249,13,100940050,100940058,13:100940127:-_LeftNegative,-,DS,Left
24250,13,100940200,100940208,13:100940127:-_RightNegative,-,DS,Right
24251,13,100940332,100940355,13:100940258:-_RightNegative,-,DS,Right
24252,13,100944741,100944750,13:100944825:+_LeftNegative,+,IN,Left
24253,13,100944891,100944900,13:100944825:+_RightNegative,+,IN,Right
24254,13,100988493,100988494,13:100988569:+_LeftNegative,+,IN,Left
24255,13,100988643,100988644,13:100988569:+_RightNegative,+,IN,Right
24256,13,101008821,101008830,13:101008897:-_LeftNegative,-,AI,Left
24257,13,101008971,101008980,13:101008897:-_RightNegative,-,AI,Right
24258,13,101051779,101051780,13:101051855:+_LeftNegative,+,IN,Left
24259,13,101051929,101051930,13:101051855:+_RightNegative,+,IN,Right
24260,13,101059598,101059599,13:101059674:-_LeftNegative,-,IN,Left
24261,13,101059748,101059749,13:101059674:-_RightNegative,-,IN,Right
24262,13,101067442,101067443,13:101067518:-_LeftNegative,-,EX,Left
24263,13,101067592,101067593,13:101067518:-_RightNegative,-,EX,Right
24264,13,101101013,101101014,13:101101089:-_LeftNegative,-,IN,Left
24265,13,101101163,101101164,13:101101089:-_RightNegative,-,IN,Right
24266,13,101105663,101105664,13:101105739:+_LeftNegative,+,AI,Left
24267,13,101105813,101105814,13:101105739:+_RightNegative,+,AI,Right
24268,13,101113475,101113501,13:101113568:-_LeftNegative,-,IN,Left
24269,13,101113625,101113651,13:101113568:-_RightNegative,-,IN,Right
24270,13,101114252,101114253,13:101114328:-_LeftNegative,-,IN,Left
24271,13,101114402,101114403,13:101114328:-_RightNegative,-,IN,Right
24272,13,101115511,101115512,13:101115587:-_LeftNegative,-,IN,Left
24273,13,101115661,101115662,13:101115587:-_RightNegative,-,IN,Right
24274,13,101116360,101116373,13:101116436:-_LeftNegative,-,TE,Left
24275,13,101116510,101116523,13:101116436:-_RightNegative,-,TE,Right
24276,13,101136195,101136196,13:101136271:-_LeftNegative,-,IN,Left
24277,13,101136345,101136346,13:101136271:-_RightNegative,-,IN,Right
24278,13,101141583,101141584,13:101141659:+_LeftNegative,+,AI,Left
24279,13,101141733,101141734,13:101141659:+_RightNegative,+,AI,Right
24280,13,101142868,101142874,13:101142944:-_LeftNegative,-,TE,Left
24281,13,101143018,101143024,13:101142944:-_RightNegative,-,TE,Right
