,seqName,start,end,clusterID,strand,type,side
20856,18,76054859,76054865,18:76054960:-_LeftNegative,-,IG,Left
20857,18,76055059,76055065,18:76054960:-_RightNegative,-,IG,Right
20858,18,76068906,76068907,18:76069007:-_LeftNegative,-,IG,Left
20859,18,76069106,76069107,18:76069007:-_RightNegative,-,IG,Right
20860,18,76083702,76083703,18:76083803:+_LeftNegative,+,IG,Left
20861,18,76083902,76083903,18:76083803:+_RightNegative,+,IG,Right
20862,18,76113728,76113733,18:76113829:-_LeftNegative,-,IG,Left
20863,18,76113928,76113933,18:76113829:-_RightNegative,-,IG,Right
20864,18,76117362,76117363,18:76117463:+_LeftNegative,+,IG,Left
20865,18,76117562,76117563,18:76117463:+_RightNegative,+,IG,Right
20866,18,76123993,76124006,18:76124095:+_LeftNegative,+,TE,Left
20867,18,76124193,76124206,18:76124095:+_RightNegative,+,TE,Right
20868,18,76124825,76124826,18:76124926:-_LeftNegative,-,AI,Left
20869,18,76125025,76125026,18:76124926:-_RightNegative,-,AI,Right
20870,18,76131345,76131348,18:76131448:+_LeftNegative,+,IN,Left
20871,18,76131545,76131548,18:76131448:+_RightNegative,+,IN,Right
20872,18,76132498,76132503,18:76132603:+_LeftNegative,+,IN,Left
20873,18,76132698,76132703,18:76132603:+_RightNegative,+,IN,Right
20874,18,76166090,76166093,18:76166191:-_LeftNegative,-,IG,Left
20875,18,76166290,76166293,18:76166191:-_RightNegative,-,IG,Right
20876,18,76170438,76170440,18:76170539:-_LeftNegative,-,IG,Left
20877,18,76170638,76170640,18:76170539:-_RightNegative,-,IG,Right
20878,18,76172679,76172681,18:76172781:-_LeftNegative,-,DS,Left
20879,18,76172879,76172881,18:76172781:-_RightNegative,-,DS,Right
20880,18,76172855,76172856,18:76172956:-_LeftNegative,-,DS,Left
20881,18,76173055,76173056,18:76172956:-_RightNegative,-,DS,Right
20882,18,76191762,76191763,18:76191863:-_LeftNegative,-,IG,Left
20883,18,76191962,76191963,18:76191863:-_RightNegative,-,IG,Right
20884,18,76197191,76197192,18:76197292:-_LeftNegative,-,IG,Left
20885,18,76197391,76197392,18:76197292:-_RightNegative,-,IG,Right
20886,18,76198243,76198246,18:76198346:-_LeftNegative,-,IG,Left
20887,18,76198443,76198446,18:76198346:-_RightNegative,-,IG,Right
20888,18,76216922,76216946,18:76217023:-_LeftNegative,-,IG,Left
20889,18,76217122,76217146,18:76217023:-_RightNegative,-,IG,Right
20890,18,76217366,76217367,18:76217467:+_LeftNegative,+,IG,Left
20891,18,76217566,76217567,18:76217467:+_RightNegative,+,IG,Right
20892,18,76220171,76220176,18:76220273:-_LeftNegative,-,IG,Left
20893,18,76220507,76220531,18:76220408:-_RightNegative,-,IG,Right
20894,18,76221617,76221623,18:76221722:+_LeftNegative,+,IG,Left
20895,18,76221817,76221823,18:76221722:+_RightNegative,+,IG,Right
20896,18,76223235,76223236,18:76223336:-_LeftNegative,-,IG,Left
20897,18,76223435,76223436,18:76223336:-_RightNegative,-,IG,Right
20898,18,76251214,76251221,18:76251321:+_LeftNegative,+,TE,Left
20899,18,76251414,76251421,18:76251321:+_RightNegative,+,TE,Right
20900,18,76252074,76252075,18:76252175:-_LeftNegative,-,IG,Left
20901,18,76252274,76252275,18:76252175:-_RightNegative,-,IG,Right
20902,18,76252596,76252598,18:76252697:+_LeftNegative,+,IG,Left
20903,18,76252796,76252798,18:76252697:+_RightNegative,+,IG,Right
20904,18,76260014,76260017,18:76260117:+_LeftNegative,+,DS,Left
20905,18,76260214,76260217,18:76260117:+_RightNegative,+,DS,Right
20906,18,76272074,76272080,18:76272180:-_LeftNegative,-,IG,Left
20907,18,76272274,76272280,18:76272180:-_RightNegative,-,IG,Right
20908,18,76286336,76286337,18:76286437:-_LeftNegative,-,IG,Left
20909,18,76286536,76286537,18:76286437:-_RightNegative,-,IG,Right
20910,18,76288206,76288208,18:76288307:+_LeftNegative,+,IG,Left
20911,18,76288406,76288408,18:76288307:+_RightNegative,+,IG,Right
20912,18,76319855,76319856,18:76319956:+_LeftNegative,+,IG,Left
20913,18,76320055,76320056,18:76319956:+_RightNegative,+,IG,Right
20914,18,76337350,76337353,18:76337453:-_LeftNegative,-,IG,Left
20915,18,76337550,76337553,18:76337453:-_RightNegative,-,IG,Right
20916,18,76340246,76340253,18:76340353:-_LeftNegative,-,IG,Left
20917,18,76340446,76340453,18:76340353:-_RightNegative,-,IG,Right
20918,18,76358033,76358035,18:76358135:-_LeftNegative,-,TE,Left
20919,18,76358324,76358351,18:76358225:-_RightNegative,-,TE,Right
20920,18,76358292,76358294,18:76358393:-_LeftNegative,-,TE,Left
20921,18,76358492,76358494,18:76358393:-_RightNegative,-,TE,Right
20922,18,76359561,76359573,18:76359664:-_LeftNegative,-,TE,Left
20923,18,76359761,76359773,18:76359664:-_RightNegative,-,TE,Right
20924,18,76360165,76360205,18:76360281:-_LeftNegative,-,TE,Left
20925,18,76360419,76360439,18:76360320:-_RightNegative,-,TE,Right
20926,18,76361866,76361872,18:76361972:-_LeftNegative,-,TE,Left
20927,18,76362066,76362072,18:76361972:-_RightNegative,-,TE,Right
20928,18,76362073,76362107,18:76362187:-_LeftNegative,-,TE,Left
20929,18,76362337,76362383,18:76362249:-_RightNegative,-,TE,Right
20930,18,76372179,76372185,18:76372280:-_LeftNegative,-,IN,Left
20931,18,76372379,76372385,18:76372280:-_RightNegative,-,IN,Right
20932,18,76372493,76372494,18:76372594:-_LeftNegative,-,IN,Left
20933,18,76372693,76372694,18:76372594:-_RightNegative,-,IN,Right
20934,18,76378266,76378275,18:76378367:-_LeftNegative,-,IN,Left
20935,18,76378466,76378475,18:76378367:-_RightNegative,-,IN,Right
20936,18,76379604,76379606,18:76379706:-_LeftNegative,-,EX,Left
20937,18,76379804,76379806,18:76379706:-_RightNegative,-,EX,Right
20938,18,76413449,76413450,18:76413550:+_LeftNegative,+,AI,Left
20939,18,76413649,76413650,18:76413550:+_RightNegative,+,AI,Right
20940,18,76413813,76413814,18:76413914:-_LeftNegative,-,IN,Left
20941,18,76414013,76414014,18:76413914:-_RightNegative,-,IN,Right
20942,18,76414395,76414397,18:76414497:-_LeftNegative,-,IN,Left
20943,18,76414595,76414597,18:76414497:-_RightNegative,-,IN,Right
20944,18,76419324,76419330,18:76419425:-_LeftNegative,-,IN,Left
20945,18,76419524,76419530,18:76419425:-_RightNegative,-,IN,Right
20946,18,76437689,76437699,18:76437792:-_LeftNegative,-,IN,Left
20947,18,76437889,76437899,18:76437792:-_RightNegative,-,IN,Right
20948,18,76453371,76453372,18:76453472:-_LeftNegative,-,IN,Left
20949,18,76453571,76453572,18:76453472:-_RightNegative,-,IN,Right
20950,18,76473367,76473368,18:76473468:-_LeftNegative,-,IN,Left
20951,18,76473567,76473568,18:76473468:-_RightNegative,-,IN,Right
20952,18,76478224,76478226,18:76478325:+_LeftNegative,+,AI,Left
20953,18,76478424,76478426,18:76478325:+_RightNegative,+,AI,Right
20954,18,76478262,76478263,18:76478363:-_LeftNegative,-,IN,Left
20955,18,76478462,76478463,18:76478363:-_RightNegative,-,IN,Right
20956,18,76489803,76489805,18:76489905:-_LeftNegative,-,IN,Left
20957,18,76490003,76490005,18:76489905:-_RightNegative,-,IN,Right
20958,18,76490316,76490339,18:76490419:-_LeftNegative,-,IN,Left
20959,18,76490516,76490539,18:76490419:-_RightNegative,-,IN,Right
20960,18,76492767,76492803,18:76492886:+_LeftNegative,+,TE,Left
20961,18,76492967,76493003,18:76492886:+_RightNegative,+,TE,Right
20962,18,76492995,76492996,18:76493096:-_LeftNegative,-,IN,Left
20963,18,76493195,76493196,18:76493096:-_RightNegative,-,IN,Right
20964,18,76493051,76493074,18:76493167:+_LeftNegative,+,TE,Left
20965,18,76493251,76493274,18:76493167:+_RightNegative,+,TE,Right
20966,18,76493343,76493369,18:76493469:+_LeftNegative,+,TE,Left
20967,18,76493802,76493822,18:76493922:+_LeftNegative,+,TE,Left
20968,18,76494002,76494022,18:76493922:+_RightNegative,+,TE,Right
20969,18,76496858,76496859,18:76496959:+_LeftNegative,+,TE,Left
20970,18,76497058,76497059,18:76496959:+_RightNegative,+,TE,Right
20971,18,76497827,76497834,18:76497934:+_LeftNegative,+,TE,Left
20972,18,76498027,76498034,18:76497934:+_RightNegative,+,TE,Right
20973,18,76497975,76498008,18:76498108:+_LeftNegative,+,TE,Left
20974,18,76498175,76498208,18:76498108:+_RightNegative,+,TE,Right
20975,18,76498629,76498639,18:76498739:+_LeftNegative,+,DS,Left
20976,18,76498829,76498839,18:76498739:+_RightNegative,+,DS,Right
20977,18,76498642,76498643,18:76498743:-_LeftNegative,-,IG,Left
20978,18,76498842,76498843,18:76498743:-_RightNegative,-,IG,Right
20979,18,76505442,76505445,18:76505545:-_LeftNegative,-,IG,Left
20980,18,76505642,76505645,18:76505545:-_RightNegative,-,IG,Right
20981,18,76514900,76514901,18:76515001:+_LeftNegative,+,IG,Left
20982,18,76515100,76515101,18:76515001:+_RightNegative,+,IG,Right
20983,18,76532901,76532902,18:76533002:+_LeftNegative,+,IN,Left
20984,18,76533151,76533152,18:76533052:+_RightNegative,+,IN,Right
20985,18,76541563,76541570,18:76541664:+_LeftNegative,+,IN,Left
20986,18,76541763,76541770,18:76541664:+_RightNegative,+,IN,Right
20987,18,76546019,76546020,18:76546120:+_LeftNegative,+,IN,Left
20988,18,76546219,76546220,18:76546120:+_RightNegative,+,IN,Right
20989,18,76550730,76550731,18:76550831:+_LeftNegative,+,IN,Left
20990,18,76550930,76550931,18:76550831:+_RightNegative,+,IN,Right
20991,18,76558381,76558387,18:76558483:+_LeftNegative,+,TE,Left
20992,18,76558680,76558717,18:76558581:+_RightNegative,+,TE,Right
20993,18,76559721,76559729,18:76559826:+_LeftNegative,+,TE,Left
20994,18,76559921,76559929,18:76559826:+_RightNegative,+,TE,Right
20995,18,76570726,76570727,18:76570827:+_LeftNegative,+,IN,Left
20996,18,76570926,76570927,18:76570827:+_RightNegative,+,IN,Right
20997,18,76570995,76570996,18:76571096:+_LeftNegative,+,IN,Left
20998,18,76571195,76571196,18:76571096:+_RightNegative,+,IN,Right
20999,18,76598658,76598672,18:76598768:-_LeftNegative,-,AI,Left
21000,18,76598948,76598969,18:76598849:-_RightNegative,-,AI,Right
21001,18,76609188,76609189,18:76609289:-_LeftNegative,-,AI,Left
21002,18,76609388,76609389,18:76609289:-_RightNegative,-,AI,Right
21003,18,76609988,76609989,18:76610089:-_LeftNegative,-,AI,Left
21004,18,76610188,76610189,18:76610089:-_RightNegative,-,AI,Right
21005,18,76611289,76611294,18:76611393:+_LeftNegative,+,IN,Left
21006,18,76611489,76611494,18:76611393:+_RightNegative,+,IN,Right
21007,18,76621858,76621859,18:76621959:-_LeftNegative,-,AI,Left
21008,18,76622058,76622059,18:76621959:-_RightNegative,-,AI,Right
21009,18,76622626,76622633,18:76622727:-_LeftNegative,-,DS,Left
21010,18,76622878,76622902,18:76622782:-_RightNegative,-,DS,Right
21011,18,76627881,76627882,18:76627982:-_LeftNegative,-,IN,Left
21012,18,76628081,76628082,18:76627982:-_RightNegative,-,IN,Right
21013,18,76638810,76638817,18:76638911:+_LeftNegative,+,TE,Left
21014,18,76639010,76639017,18:76638911:+_RightNegative,+,TE,Right
21015,18,76652401,76652402,18:76652502:-_LeftNegative,-,IG,Left
21016,18,76652694,76652695,18:76652595:-_RightNegative,-,IG,Right
21017,18,76659803,76659809,18:76659904:-_LeftNegative,-,IG,Left
21018,18,76660003,76660009,18:76659904:-_RightNegative,-,IG,Right
21019,18,76681514,76681515,18:76681615:-_LeftNegative,-,IG,Left
21020,18,76681714,76681715,18:76681615:-_RightNegative,-,IG,Right
21021,18,76683372,76683398,18:76683493:-_LeftNegative,-,IG,Left
21022,18,76683572,76683598,18:76683493:-_RightNegative,-,IG,Right
21023,18,76702715,76702716,18:76702816:+_LeftNegative,+,IG,Left
21024,18,76702915,76702916,18:76702816:+_RightNegative,+,IG,Right
21025,18,76714840,76714841,18:76714941:-_LeftNegative,-,IG,Left
21026,18,76715040,76715041,18:76714941:-_RightNegative,-,IG,Right
21027,18,76725427,76725428,18:76725528:+_LeftNegative,+,IG,Left
21028,18,76725627,76725628,18:76725528:+_RightNegative,+,IG,Right
21029,18,76759487,76759489,18:76759589:-_LeftNegative,-,DS,Left
21030,18,76759687,76759689,18:76759589:-_RightNegative,-,DS,Right
21031,18,76759516,76759545,18:76759645:+_LeftNegative,+,IG,Left
21032,18,76759716,76759745,18:76759645:+_RightNegative,+,IG,Right
21033,18,76775365,76775366,18:76775466:-_LeftNegative,-,IG,Left
21034,18,76775565,76775566,18:76775466:-_RightNegative,-,IG,Right
21035,18,76779399,76779410,18:76779509:-_LeftNegative,-,IG,Left
21036,18,76779599,76779610,18:76779509:-_RightNegative,-,IG,Right
21037,18,76783478,76783479,18:76783579:-_LeftNegative,-,IG,Left
21038,18,76783678,76783679,18:76783579:-_RightNegative,-,IG,Right
21039,18,76785672,76785673,18:76785773:-_LeftNegative,-,IG,Left
21040,18,76785872,76785873,18:76785773:-_RightNegative,-,IG,Right
21041,18,76794633,76794635,18:76794734:-_LeftNegative,-,TE,Left
21042,18,76794833,76794835,18:76794734:-_RightNegative,-,TE,Right
21043,18,76800731,76800737,18:76800832:+_LeftNegative,+,AI,Left
21044,18,76800931,76800937,18:76800832:+_RightNegative,+,AI,Right
21045,18,76800737,76800738,18:76800838:-_LeftNegative,-,IN,Left
21046,18,76800937,76800938,18:76800838:-_RightNegative,-,IN,Right
21047,18,76803205,76803207,18:76803306:-_LeftNegative,-,IN,Left
21048,18,76803405,76803407,18:76803306:-_RightNegative,-,IN,Right
21049,18,76804945,76804959,18:76805059:-_LeftNegative,-,IN,Left
21050,18,76805326,76805348,18:76805229:-_RightNegative,-,TE,Right
21051,18,76806791,76806797,18:76806897:-_LeftNegative,-,IN,Left
21052,18,76806991,76806997,18:76806897:-_RightNegative,-,IN,Right
21053,18,76807516,76807541,18:76807627:-_LeftNegative,-,IN,Left
21054,18,76807716,76807741,18:76807627:-_RightNegative,-,IN,Right
21055,18,76808137,76808138,18:76808238:-_LeftNegative,-,IN,Left
21056,18,76808337,76808338,18:76808238:-_RightNegative,-,IN,Right
21057,18,76808820,76808841,18:76808932:-_LeftNegative,-,IN,Left
21058,18,76809044,76809098,18:76808981:-_RightNegative,-,IN,Right
21059,18,76812474,76812475,18:76812575:+_LeftNegative,+,AI,Left
21060,18,76812674,76812675,18:76812575:+_RightNegative,+,AI,Right
21061,18,76813383,76813384,18:76813484:-_LeftNegative,-,IN,Left
21062,18,76813583,76813584,18:76813484:-_RightNegative,-,IN,Right
21063,18,76816763,76816791,18:76816865:-_LeftNegative,-,IN,Left
21064,18,76816963,76816991,18:76816865:-_RightNegative,-,IN,Right
21065,18,76818699,76818731,18:76818810:-_LeftNegative,-,IN,Left
21066,18,76818899,76818931,18:76818810:-_RightNegative,-,IN,Right
21067,18,76821109,76821111,18:76821210:-_LeftNegative,-,IN,Left
21068,18,76821309,76821311,18:76821210:-_RightNegative,-,IN,Right
21069,18,76821862,76821885,18:76821965:-_LeftNegative,-,IN,Left
21070,18,76822062,76822085,18:76821965:-_RightNegative,-,IN,Right
21071,18,76834274,76834275,18:76834375:-_LeftNegative,-,DS,Left
21072,18,76834474,76834475,18:76834375:-_RightNegative,-,DS,Right
21073,18,76842716,76842730,18:76842817:-_LeftNegative,-,AI,Left
21074,18,76842916,76842930,18:76842817:-_RightNegative,-,AI,Right
21075,18,76854804,76854807,18:76854907:-_LeftNegative,-,AI,Left
21076,18,76855004,76855007,18:76854907:-_RightNegative,-,AI,Right
21077,18,76864777,76864778,18:76864878:+_LeftNegative,+,IN,Left
21078,18,76864977,76864978,18:76864878:+_RightNegative,+,IN,Right
21079,18,76866102,76866103,18:76866203:-_LeftNegative,-,AI,Left
21080,18,76866302,76866303,18:76866203:-_RightNegative,-,AI,Right
21081,18,76872814,76872815,18:76872915:-_LeftNegative,-,AI,Left
21082,18,76873014,76873015,18:76872915:-_RightNegative,-,AI,Right
21083,18,76873108,76873109,18:76873209:+_LeftNegative,+,IN,Left
21084,18,76873308,76873309,18:76873209:+_RightNegative,+,IN,Right
21085,18,76881339,76881357,18:76881455:+_LeftNegative,+,TE,Left
21086,18,76881539,76881557,18:76881455:+_RightNegative,+,TE,Right
21087,18,76898805,76898827,18:76898927:+_LeftNegative,+,IN,Left
21088,18,76899005,76899027,18:76898927:+_RightNegative,+,IN,Right
21089,18,76899318,76899319,18:76899419:+_LeftNegative,+,IN,Left
21090,18,76899518,76899519,18:76899419:+_RightNegative,+,IN,Right
21091,18,76903781,76903782,18:76903882:+_LeftNegative,+,IN,Left
21092,18,76903981,76903982,18:76903882:+_RightNegative,+,IN,Right
21093,18,76904352,76904353,18:76904453:+_LeftNegative,+,EX,Left
21094,18,76904552,76904553,18:76904453:+_RightNegative,+,EX,Right
21095,18,76905290,76905291,18:76905391:+_LeftNegative,+,EX,Left
21096,18,76905490,76905491,18:76905391:+_RightNegative,+,EX,Right
21097,18,76911402,76911421,18:76911519:+_LeftNegative,+,IN,Left
21098,18,76911602,76911621,18:76911519:+_RightNegative,+,IN,Right
21099,18,76937340,76937351,18:76937451:+_LeftNegative,+,IN,Left
21100,18,76937540,76937551,18:76937451:+_RightNegative,+,IN,Right
21101,18,76938948,76938954,18:76939054:+_LeftNegative,+,IN,Left
21102,18,76939148,76939154,18:76939054:+_RightNegative,+,IN,Right
21103,18,76940421,76940422,18:76940522:+_LeftNegative,+,IN,Left
21104,18,76940621,76940622,18:76940522:+_RightNegative,+,IN,Right
21105,18,76940600,76940605,18:76940705:+_LeftNegative,+,IN,Left
21106,18,76940800,76940805,18:76940705:+_RightNegative,+,IN,Right
21107,18,76941677,76941678,18:76941778:+_LeftNegative,+,IN,Left
21108,18,76941877,76941878,18:76941778:+_RightNegative,+,IN,Right
21109,18,76941969,76941986,18:76942070:+_LeftNegative,+,IN,Left
21110,18,76942169,76942186,18:76942070:+_RightNegative,+,IN,Right
21111,18,76942349,76942350,18:76942450:+_LeftNegative,+,IN,Left
21112,18,76942549,76942550,18:76942450:+_RightNegative,+,IN,Right
21113,18,76944752,76944753,18:76944853:+_LeftNegative,+,IN,Left
21114,18,76944952,76944953,18:76944853:+_RightNegative,+,IN,Right
21115,18,76968358,76968379,18:76968475:+_LeftNegative,+,TE,Left
21116,18,76968621,76968630,18:76968525:+_RightNegative,+,TE,Right
21117,18,76968542,76968543,18:76968643:+_LeftNegative,+,TE,Left
21118,18,76968804,76968805,18:76968705:+_RightNegative,+,TE,Right
21119,18,76969760,76969785,18:76969885:+_LeftNegative,+,TE,Left
21120,18,76970052,76970071,18:76969967:+_RightNegative,+,TE,Right
21121,18,76970097,76970098,18:76970198:+_LeftNegative,+,TE,Left
21122,18,76970340,76970365,18:76970264:+_RightNegative,+,TE,Right
21123,18,76970421,76970434,18:76970530:+_LeftNegative,+,TE,Left
21124,18,76970621,76970634,18:76970530:+_RightNegative,+,TE,Right
21125,18,76970612,76970634,18:76970724:+_LeftNegative,+,TE,Left
21126,18,76970883,76970885,18:76970784:+_RightNegative,+,DS,Right
21127,18,76972745,76972776,18:76972867:-_LeftNegative,-,IG,Left
21128,18,76972945,76972976,18:76972867:-_RightNegative,-,IG,Right
21129,18,76972773,76972797,18:76972897:+_LeftNegative,+,IG,Left
21130,18,76972973,76972997,18:76972897:+_RightNegative,+,IG,Right
21131,18,76974315,76974326,18:76974417:+_LeftNegative,+,IG,Left
21132,18,76974515,76974526,18:76974417:+_RightNegative,+,IG,Right
21133,18,76977632,76977633,18:76977733:+_LeftNegative,+,IN,Left
21134,18,76977832,76977833,18:76977733:+_RightNegative,+,IN,Right
21135,18,76978708,76978751,18:76978834:-_LeftNegative,-,TE,Left
21136,18,76978750,76978794,18:76978852:+_LeftNegative,+,TE,Left
21137,18,76978966,76978971,18:76978867:-_RightNegative,-,TE,Right
21138,18,76979032,76979034,18:76978934:+_RightNegative,+,EX,Right
21139,18,76979088,76979114,18:76978999:-_RightNegative,-,TE,Right
21140,18,76980118,76980119,18:76980219:-_LeftNegative,-,TE,Left
21141,18,76980455,76980467,18:76980367:-_RightNegative,-,TE,Right
21142,18,76984024,76984075,18:76984150:+_LeftNegative,+,TE,Left
21143,18,76984224,76984275,18:76984150:+_RightNegative,+,TE,Right
21144,18,76984760,76984763,18:76984861:-_LeftNegative,-,TE,Left
21145,18,76984960,76984963,18:76984861:-_RightNegative,-,TE,Right
21146,18,76986703,76986710,18:76986810:+_LeftNegative,+,AE,Left
21147,18,76986903,76986910,18:76986810:+_RightNegative,+,AE,Right
21148,18,76987248,76987249,18:76987349:-_LeftNegative,-,TE,Left
21149,18,76987448,76987449,18:76987349:-_RightNegative,-,TE,Right
21150,18,76987463,76987464,18:76987564:-_LeftNegative,-,TE,Left
21151,18,76987663,76987664,18:76987564:-_RightNegative,-,TE,Right
21152,18,76987592,76987609,18:76987705:-_LeftNegative,-,TE,Left
21153,18,76987792,76987809,18:76987705:-_RightNegative,-,TE,Right
21154,18,76987842,76987849,18:76987943:-_LeftNegative,-,TE,Left
21155,18,76988042,76988049,18:76987943:-_RightNegative,-,TE,Right
