,seqName,start,end,clusterID,strand,type,side
28292,5,166874738,166874739,5:166874839:-_LeftNegative,-,IG,Left
28293,5,166876551,166876552,5:166876452:+_RightNegative,+,IG,Right
28294,5,166878037,166878038,5:166878138:-_LeftNegative,-,IG,Left
28295,5,166891658,166891659,5:166891559:+_RightNegative,+,IG,Right
28296,5,166892038,166892039,5:166892139:-_LeftNegative,-,IG,Left
28297,5,166907358,166907362,5:166907259:-_RightNegative,-,IN,Right
28298,5,166907904,166907905,5:166908005:-_LeftNegative,-,EX,Left
28299,5,166917391,166917392,5:166917292:-_RightNegative,-,IN,Right
28300,5,166937188,166937195,5:166937292:+_LeftNegative,+,IG,Left
28301,5,166953885,166953886,5:166953786:-_RightNegative,-,IG,Right
28302,5,166963423,166963424,5:166963324:+_RightNegative,+,IG,Right
28303,5,166966858,166966859,5:166966759:-_RightNegative,-,IG,Right
28304,5,166991119,166991120,5:166991020:+_RightNegative,+,IG,Right
28305,5,166991068,166991069,5:166991169:-_LeftNegative,-,IG,Left
28306,5,166996345,166996346,5:166996446:+_LeftNegative,+,IG,Left
28307,5,166997438,166997439,5:166997539:+_LeftNegative,+,IG,Left
28308,5,167004517,167004518,5:167004418:+_RightNegative,+,IG,Right
28309,5,167004822,167004823,5:167004723:+_RightNegative,+,IG,Right
28310,5,167023769,167023772,5:167023672:-_RightNegative,-,IG,Right
28311,5,167029268,167029269,5:167029369:+_LeftNegative,+,IG,Left
28312,5,167052902,167052904,5:167052803:-_RightNegative,-,IG,Right
28313,5,167054206,167054208,5:167054308:+_LeftNegative,+,IG,Left
28314,5,167057020,167057022,5:167057122:-_LeftNegative,-,IG,Left
28315,5,167057043,167057044,5:167057144:+_LeftNegative,+,IG,Left
28316,5,167088974,167088975,5:167089075:-_LeftNegative,-,IG,Left
28317,5,167095677,167095678,5:167095578:-_RightNegative,-,IG,Right
28318,5,167106117,167106118,5:167106018:-_RightNegative,-,IG,Right
28319,5,167124141,167124142,5:167124242:+_LeftNegative,+,IG,Left
28320,5,167159552,167159553,5:167159653:+_LeftNegative,+,IG,Left
28321,5,167214892,167214893,5:167214993:-_LeftNegative,-,IG,Left
28322,5,167276407,167276408,5:167276508:-_LeftNegative,-,IG,Left
28323,5,167295910,167295911,5:167296011:-_LeftNegative,-,DS,Left
28324,5,167303209,167303210,5:167303310:-_LeftNegative,-,AI,Left
28325,5,167304517,167304518,5:167304618:-_LeftNegative,-,AI,Left
28326,5,167320064,167320072,5:167319965:-_RightNegative,-,AI,Right
28327,5,167328014,167328015,5:167328115:-_LeftNegative,-,AI,Left
28328,5,167328244,167328245,5:167328145:+_RightNegative,+,IN,Right
28329,5,167333889,167333890,5:167333790:-_RightNegative,-,AI,Right
28330,5,167337261,167337262,5:167337162:+_RightNegative,+,IN,Right
28331,5,167337483,167337484,5:167337384:-_RightNegative,-,AI,Right
28332,5,167342758,167342759,5:167342859:-_LeftNegative,-,AI,Left
28333,5,167361687,167361688,5:167361588:-_RightNegative,-,AI,Right
28334,5,167364009,167364010,5:167363910:+_RightNegative,+,IN,Right
28335,5,167398320,167398321,5:167398421:-_LeftNegative,-,AI,Left
28336,5,167429646,167429648,5:167429547:+_RightNegative,+,IN,Right
28337,5,167430307,167430308,5:167430208:+_RightNegative,+,IN,Right
28338,5,167453075,167453076,5:167452976:+_RightNegative,+,IN,Right
28339,5,167482533,167482534,5:167482434:-_RightNegative,-,AI,Right
28340,5,167490850,167490851,5:167490751:-_RightNegative,-,AI,Right
28341,5,167504223,167504225,5:167504325:+_LeftNegative,+,IN,Left
28342,5,167510083,167510085,5:167510184:+_LeftNegative,+,IN,Left
28343,5,167548336,167548337,5:167548437:-_LeftNegative,-,AI,Left
28344,5,167563077,167563078,5:167563178:-_LeftNegative,-,AI,Left
28345,5,167565232,167565240,5:167565140:-_RightNegative,-,AI,Right
28346,5,167572970,167572971,5:167573071:-_LeftNegative,-,AI,Left
28347,5,167573326,167573335,5:167573427:-_LeftNegative,-,AI,Left
28348,5,167579711,167579712,5:167579812:+_LeftNegative,+,IN,Left
28349,5,167598183,167598185,5:167598285:+_LeftNegative,+,IN,Left
28350,5,167619362,167619384,5:167619263:-_RightNegative,-,AI,Right
28351,5,167621185,167621186,5:167621286:+_LeftNegative,+,IN,Left
28352,5,167640815,167640816,5:167640916:+_LeftNegative,+,IN,Left
28353,5,167652730,167652731,5:167652831:-_LeftNegative,-,DS,Left
28354,5,167653323,167653340,5:167653240:-_RightNegative,-,TE,Right
28355,5,167665670,167665673,5:167665772:+_LeftNegative,+,IN,Left
28356,5,167680381,167680382,5:167680282:+_RightNegative,+,IN,Right
28357,5,167688158,167688159,5:167688059:-_RightNegative,-,AI,Right
28358,5,167698761,167698762,5:167698662:-_RightNegative,-,AI,Right
28359,5,167716975,167716976,5:167716876:-_RightNegative,-,AI,Right
28360,5,167718872,167718873,5:167718773:-_RightNegative,-,AI,Right
28361,5,167731299,167731300,5:167731200:-_RightNegative,-,AI,Right
28362,5,167742481,167742482,5:167742382:+_RightNegative,+,IN,Right
28363,5,167743904,167743905,5:167743805:+_RightNegative,+,IN,Right
28364,5,167745274,167745277,5:167745177:-_RightNegative,-,AI,Right
28365,5,167749405,167749406,5:167749306:+_RightNegative,+,IN,Right
28366,5,167754641,167754642,5:167754742:+_LeftNegative,+,IN,Left
28367,5,167767165,167767166,5:167767066:-_RightNegative,-,AI,Right
28368,5,167772871,167772872,5:167772972:-_LeftNegative,-,AI,Left
28369,5,167793329,167793345,5:167793430:+_LeftNegative,+,IN,Left
28370,5,167817308,167817309,5:167817409:-_LeftNegative,-,AI,Left
28371,5,167832744,167832745,5:167832645:+_RightNegative,+,IN,Right
28372,5,167852041,167852042,5:167852142:+_LeftNegative,+,IN,Left
28373,5,167874311,167874312,5:167874212:+_RightNegative,+,IN,Right
28374,5,167879771,167879772,5:167879672:-_RightNegative,-,AI,Right
28375,5,167906309,167906310,5:167906210:+_RightNegative,+,IN,Right
28376,5,167910008,167910010,5:167909910:-_RightNegative,-,AI,Right
28377,5,167917571,167917572,5:167917472:-_RightNegative,-,AI,Right
28378,5,167990928,167990930,5:167990829:-_RightNegative,-,AI,Right
28379,5,168003222,168003223,5:168003123:+_RightNegative,+,IN,Right
28380,5,168025511,168025512,5:168025412:-_RightNegative,-,AI,Right
28381,5,168030057,168030058,5:168030158:-_LeftNegative,-,AI,Left
28382,5,168066349,168066350,5:168066450:-_LeftNegative,-,AI,Left
28383,5,168069537,168069538,5:168069638:-_LeftNegative,-,AI,Left
28384,5,168086023,168086024,5:168085924:-_RightNegative,-,IN,Right
28385,5,168115544,168115545,5:168115445:-_RightNegative,-,IN,Right
28386,5,168130320,168130338,5:168130427:+_LeftNegative,+,TE,Left
28387,5,168133696,168133698,5:168133798:+_LeftNegative,+,IN,Left
28388,5,168143163,168143164,5:168143264:-_LeftNegative,-,IN,Left
28389,5,168150175,168150176,5:168150276:+_LeftNegative,+,IN,Left
28390,5,168151572,168151573,5:168151473:+_RightNegative,+,IN,Right
28391,5,168156564,168156565,5:168156665:-_LeftNegative,-,IN,Left
28392,5,168160432,168160433,5:168160333:-_RightNegative,-,IN,Right
28393,5,168163158,168163160,5:168163260:+_LeftNegative,+,IN,Left
28394,5,168165560,168165564,5:168165663:+_LeftNegative,+,IN,Left
28395,5,168185925,168185926,5:168185826:-_RightNegative,-,IN,Right
28396,5,168190775,168190776,5:168190876:+_LeftNegative,+,IN,Left
28397,5,168200986,168200987,5:168200887:+_RightNegative,+,IN,Right
28398,5,168205527,168205528,5:168205428:+_RightNegative,+,IN,Right
28399,5,168218975,168218976,5:168219076:-_LeftNegative,-,AI,Left
28400,5,168229668,168229699,5:168229583:-_RightNegative,-,TE,Right
28401,5,168230164,168230168,5:168230065:+_RightNegative,+,IN,Right
28402,5,168241210,168241215,5:168241111:+_RightNegative,+,TE,Right
28403,5,168249504,168249505,5:168249405:+_RightNegative,+,IN,Right
28404,5,168250494,168250495,5:168250595:+_LeftNegative,+,IN,Left
28405,5,168257088,168257089,5:168257189:-_LeftNegative,-,AI,Left
28406,5,168257303,168257304,5:168257204:+_RightNegative,+,IN,Right
28407,5,168263014,168263015,5:168263115:+_LeftNegative,+,TE,Left
28408,5,168263258,168263259,5:168263359:-_LeftNegative,-,AE,Left
28409,5,168263296,168263305,5:168263405:+_LeftNegative,+,TE,Left
28410,5,168263809,168263815,5:168263913:+_LeftNegative,+,TE,Left
28411,5,168263832,168263839,5:168263939:-_LeftNegative,-,AE,Left
28412,5,168264218,168264262,5:168264156:+_RightNegative,+,TE,Right
28413,5,168267781,168267783,5:168267682:-_RightNegative,-,IG,Right
28414,5,168283189,168283192,5:168283292:+_LeftNegative,+,IG,Left
28415,5,168286188,168286189,5:168286289:+_LeftNegative,+,IG,Left
28416,5,168295333,168295338,5:168295434:-_LeftNegative,-,AI,Left
28417,5,168306478,168306483,5:168306579:-_LeftNegative,-,AI,Left
28418,5,168323582,168323583,5:168323683:+_LeftNegative,+,IN,Left
28419,5,168324776,168324777,5:168324677:-_RightNegative,-,AI,Right
28420,5,168373654,168373656,5:168373756:+_LeftNegative,+,IN,Left
28421,5,168375354,168375356,5:168375255:+_RightNegative,+,IN,Right
28422,5,168378385,168378386,5:168378486:+_LeftNegative,+,IN,Left
28423,5,168383535,168383541,5:168383441:-_RightNegative,-,AI,Right
28424,5,168385930,168385933,5:168385833:+_RightNegative,+,IN,Right
28425,5,168399437,168399438,5:168399538:+_LeftNegative,+,EX,Left
28426,5,168399661,168399665,5:168399565:+_RightNegative,+,EX,Right
28427,5,168416601,168416621,5:168416521:+_RightNegative,+,TE,Right
28428,5,168442992,168442996,5:168443096:+_LeftNegative,+,IN,Left
28429,5,168445004,168445005,5:168444905:+_RightNegative,+,IN,Right
28430,5,168468920,168468921,5:168469021:+_LeftNegative,+,TE,Left
28431,5,168469390,168469391,5:168469491:+_LeftNegative,+,TE,Left
28432,5,168469825,168469863,5:168469757:+_RightNegative,+,TE,Right
28433,5,168470759,168470760,5:168470860:+_LeftNegative,+,TE,Left
28434,5,168472025,168472044,5:168471942:+_RightNegative,+,TE,Right
28435,5,168472186,168472209,5:168472309:+_LeftNegative,+,TE,Left
28436,5,168472501,168472519,5:168472419:+_RightNegative,+,DS,Right
28437,5,168472954,168472955,5:168473055:+_LeftNegative,+,DS,Left
28438,5,168475943,168475944,5:168475844:+_RightNegative,+,IG,Right
28439,5,168483450,168483452,5:168483351:-_RightNegative,-,IG,Right
28440,5,168485667,168485675,5:168485768:-_LeftNegative,-,AU,Left
28441,5,168486005,168486023,5:168485923:+_RightNegative,+,IG,Right
28442,5,168492568,168492569,5:168492669:+_LeftNegative,+,TE,Left
28443,5,168493308,168493316,5:168493216:+_RightNegative,+,IN,Right
28444,5,168493813,168493825,5:168493914:+_LeftNegative,+,TE,Left
28445,5,168494029,168494039,5:168493939:+_RightNegative,+,TE,Right
28446,5,168497421,168497422,5:168497522:-_LeftNegative,-,AI,Left
28447,5,168499307,168499308,5:168499408:+_LeftNegative,+,IN,Left
28448,5,168499607,168499608,5:168499508:+_RightNegative,+,IN,Right
28449,5,168506056,168506057,5:168506157:+_LeftNegative,+,EX,Left
28450,5,168506694,168506695,5:168506595:+_RightNegative,+,IN,Right
28451,5,168506726,168506729,5:168506829:+_LeftNegative,+,EX,Left
28452,5,168507576,168507578,5:168507477:+_RightNegative,+,IN,Right
28453,5,168508212,168508213,5:168508313:-_LeftNegative,-,AI,Left
28454,5,168510489,168510490,5:168510590:+_LeftNegative,+,EX,Left
28455,5,168510758,168510763,5:168510659:+_RightNegative,+,EX,Right
28456,5,168516987,168516988,5:168516888:+_RightNegative,+,EX,Right
28457,5,168517732,168517733,5:168517833:+_LeftNegative,+,EX,Left
28458,5,168518143,168518164,5:168518046:+_RightNegative,+,EX,Right
28459,5,168518208,168518215,5:168518311:+_LeftNegative,+,IN,Left
28460,5,168519044,168519045,5:168519145:+_LeftNegative,+,TE,Left
28461,5,168519329,168519365,5:168519261:-_RightNegative,-,AE,Right
28462,5,168519501,168519533,5:168519420:+_RightNegative,+,DS,Right
28463,5,168522097,168522098,5:168522198:+_LeftNegative,+,IG,Left
28464,5,168522394,168522420,5:168522495:+_LeftNegative,+,IG,Left
28465,5,168523084,168523091,5:168522990:-_RightNegative,-,IG,Right
28466,5,168522972,168522973,5:168523073:+_LeftNegative,+,IG,Left
28467,5,168524717,168524719,5:168524618:+_RightNegative,+,IG,Right
28468,5,168524888,168524893,5:168524793:+_RightNegative,+,IG,Right
28469,5,168525399,168525400,5:168525300:-_RightNegative,-,IG,Right
28470,5,168528010,168528012,5:168528112:-_LeftNegative,-,IG,Left
28471,5,168528168,168528169,5:168528269:-_LeftNegative,-,AU,Left
28472,5,168528401,168528416,5:168528312:-_RightNegative,-,AU,Right
28473,5,168530520,168530549,5:168530649:+_LeftNegative,+,TE,Left
28474,5,168530748,168530769,5:168530869:+_LeftNegative,+,DS,Left
28475,5,168531814,168531823,5:168531715:+_RightNegative,+,IG,Right
28476,5,168534492,168534493,5:168534593:+_LeftNegative,+,IG,Left
28477,5,168544152,168544153,5:168544053:+_RightNegative,+,IG,Right
28478,5,168544481,168544489,5:168544582:-_LeftNegative,-,IG,Left
28479,5,168545694,168545714,5:168545595:-_RightNegative,-,IG,Right
28480,5,168545858,168545879,5:168545963:-_LeftNegative,-,IG,Left
28481,5,168546020,168546025,5:168546121:-_LeftNegative,-,IG,Left
28482,5,168548389,168548422,5:168548496:-_LeftNegative,-,TE,Left
28483,5,168548418,168548420,5:168548520:+_LeftNegative,+,AE,Left
28484,5,168548640,168548643,5:168548541:-_RightNegative,-,TE,Right
28485,5,168548676,168548704,5:168548604:+_RightNegative,+,AE,Right
28486,5,168548891,168548935,5:168548812:-_RightNegative,-,TE,Right
28487,5,168550148,168550168,5:168550060:-_RightNegative,-,TE,Right
28488,5,168550378,168550422,5:168550497:-_LeftNegative,-,TE,Left
28489,5,168550625,168550647,5:168550726:-_LeftNegative,-,TE,Left
28490,5,168550998,168550999,5:168551099:-_LeftNegative,-,TE,Left
28491,5,168553981,168554002,5:168554086:-_LeftNegative,-,TE,Left
28492,5,168554349,168554350,5:168554250:-_RightNegative,-,TE,Right
28493,5,168554601,168554629,5:168554714:-_LeftNegative,-,TE,Left
28494,5,168554837,168554838,5:168554938:-_LeftNegative,-,TE,Left
28495,5,168555203,168555205,5:168555104:-_RightNegative,-,TE,Right
28496,5,168555434,168555459,5:168555535:-_LeftNegative,-,TE,Left
28497,5,168555873,168555892,5:168555774:-_RightNegative,-,TE,Right
28498,5,168556184,168556191,5:168556291:-_LeftNegative,-,TE,Left
28499,5,168556324,168556326,5:168556425:-_LeftNegative,-,TE,Left
28500,5,168557089,168557090,5:168556990:-_RightNegative,-,TE,Right
28501,5,168557608,168557634,5:168557509:-_RightNegative,-,TE,Right
28502,5,168559223,168559227,5:168559126:-_RightNegative,-,EX,Right
28503,5,168561360,168561362,5:168561461:-_LeftNegative,-,EX,Left
28504,5,168563227,168563231,5:168563130:-_RightNegative,-,IN,Right
28505,5,168564194,168564195,5:168564095:-_RightNegative,-,IN,Right
28506,5,168565518,168565519,5:168565619:-_LeftNegative,-,IN,Left
28507,5,168565746,168565765,5:168565665:-_RightNegative,-,IN,Right
28508,5,168565944,168565945,5:168566045:-_LeftNegative,-,EX,Left
28509,5,168568992,168568993,5:168568893:-_RightNegative,-,EX,Right
28510,5,168576861,168576866,5:168576764:-_RightNegative,-,IN,Right
28511,5,168578394,168578395,5:168578495:-_LeftNegative,-,IN,Left
28512,5,168579984,168579996,5:168580091:+_LeftNegative,+,AU,Left
28513,5,168585591,168585597,5:168585497:-_RightNegative,-,IG,Right
28514,5,168616856,168616901,5:168616979:+_LeftNegative,+,TE,Left
28515,5,168617148,168617149,5:168617049:+_RightNegative,+,DS,Right
28516,5,168629579,168629580,5:168629680:-_LeftNegative,-,IG,Left
28517,5,168645434,168645436,5:168645535:+_LeftNegative,+,IG,Left
28518,5,168646396,168646397,5:168646297:+_RightNegative,+,IG,Right
28519,5,168650778,168650779,5:168650879:-_LeftNegative,-,IG,Left
28520,5,168658954,168658955,5:168659055:-_LeftNegative,-,AI,Left
28521,5,168661279,168661280,5:168661380:+_LeftNegative,+,IN,Left
28522,5,168661630,168661679,5:168661741:-_LeftNegative,-,TE,Left
28523,5,168661902,168661903,5:168662003:-_LeftNegative,-,TE,Left
28524,5,168664420,168664433,5:168664525:-_LeftNegative,-,TE,Left
28525,5,168665706,168665707,5:168665607:-_RightNegative,-,TE,Right
28526,5,168665960,168666003,5:168666071:-_LeftNegative,-,TE,Left
28527,5,168666423,168666435,5:168666324:-_RightNegative,-,TE,Right
28528,5,168692785,168692798,5:168692694:-_RightNegative,-,EX,Right
28529,5,168710508,168710509,5:168710409:-_RightNegative,-,IN,Right
28530,5,168712787,168712790,5:168712890:+_LeftNegative,+,IN,Left
28531,5,168717931,168717946,5:168718032:-_LeftNegative,-,IN,Left
28532,5,168720632,168720643,5:168720736:+_LeftNegative,+,TE,Left
28533,5,168720969,168720984,5:168720884:+_RightNegative,+,TE,Right
28534,5,168723531,168723533,5:168723433:-_RightNegative,-,IN,Right
28535,5,168725275,168725291,5:168725376:+_LeftNegative,+,AI,Left
28536,5,168728846,168728847,5:168728947:+_LeftNegative,+,AI,Left
28537,5,168743246,168743247,5:168743347:-_LeftNegative,-,IN,Left
28538,5,168765796,168765805,5:168765897:-_LeftNegative,-,IN,Left
28539,5,168767301,168767309,5:168767409:-_LeftNegative,-,IN,Left
28540,5,168785673,168785675,5:168785775:-_LeftNegative,-,IN,Left
28541,5,168793001,168793003,5:168793103:-_LeftNegative,-,IN,Left
28542,5,168797924,168797925,5:168798025:-_LeftNegative,-,IN,Left
28543,5,168817897,168817898,5:168817798:-_RightNegative,-,IN,Right
28544,5,168840342,168840343,5:168840443:-_LeftNegative,-,IN,Left
28545,5,168851585,168851590,5:168851487:-_RightNegative,-,IN,Right
28546,5,168856650,168856651,5:168856551:-_RightNegative,-,IN,Right
28547,5,168865396,168865399,5:168865497:-_LeftNegative,-,IN,Left
28548,5,168884202,168884203,5:168884103:-_RightNegative,-,IN,Right
28549,5,168919761,168919762,5:168919662:+_RightNegative,+,AI,Right
28550,5,168968367,168968368,5:168968268:-_RightNegative,-,IN,Right
28551,5,168990957,168990961,5:168990861:-_RightNegative,-,IN,Right
28552,5,169006706,169006708,5:169006607:-_RightNegative,-,IN,Right
28553,5,169012051,169012055,5:169012152:-_LeftNegative,-,TE,Left
28554,5,169012678,169012681,5:169012579:+_RightNegative,+,AI,Right
28555,5,169018742,169018749,5:169018643:+_RightNegative,+,TE,Right
28556,5,169025322,169025323,5:169025223:-_RightNegative,-,IN,Right
28557,5,169026709,169026710,5:169026610:+_RightNegative,+,TE,Right
28558,5,169028472,169028473,5:169028573:+_LeftNegative,+,IN,Left
28559,5,169030469,169030471,5:169030570:+_LeftNegative,+,IN,Left
28560,5,169031720,169031722,5:169031822:-_LeftNegative,-,IN,Left
28561,5,169032894,169032895,5:169032795:-_RightNegative,-,IN,Right
28562,5,169033259,169033260,5:169033360:-_LeftNegative,-,IN,Left
28563,5,169036607,169036608,5:169036508:+_RightNegative,+,IN,Right
28564,5,169038074,169038097,5:169037991:+_RightNegative,+,TE,Right
28565,5,169050100,169050101,5:169050001:-_RightNegative,-,IN,Right
28566,5,169050774,169050779,5:169050678:-_RightNegative,-,IN,Right
28567,5,169051171,169051176,5:169051276:+_LeftNegative,+,AI,Left
28568,5,169051471,169051473,5:169051573:+_LeftNegative,+,AI,Left
28569,5,169067133,169067134,5:169067034:+_RightNegative,+,AI,Right
28570,5,169068952,169068953,5:169068853:+_RightNegative,+,AI,Right
28571,5,169091236,169091254,5:169091149:+_RightNegative,+,AI,Right
28572,5,169096033,169096034,5:169095934:-_RightNegative,-,IN,Right
28573,5,169095948,169095949,5:169096049:-_LeftNegative,-,IN,Left
28574,5,169103192,169103193,5:169103293:-_LeftNegative,-,IN,Left
28575,5,169104391,169104393,5:169104492:-_LeftNegative,-,IN,Left
28576,5,169119375,169119408,5:169119497:-_LeftNegative,-,IN,Left
28577,5,169134206,169134207,5:169134307:-_LeftNegative,-,IN,Left
28578,5,169150271,169150273,5:169150172:+_RightNegative,+,AI,Right
28579,5,169192676,169192678,5:169192778:-_LeftNegative,-,IN,Left
28580,5,169205675,169205676,5:169205576:+_RightNegative,+,AI,Right
