,seqName,start,end,clusterID,strand,type,side
25998,16,85359539,85359542,16:85359491:+_RightNegative,+,IN,Right
25999,16,85360019,85360024,16:85360074:+_LeftNegative,+,IN,Left
26000,16,85360119,85360124,16:85360074:+_RightNegative,+,IN,Right
26001,16,85362533,85362534,16:85362584:+_LeftNegative,+,IN,Left
26002,16,85362633,85362634,16:85362584:+_RightNegative,+,IN,Right
26003,16,85363170,85363171,16:85363221:+_LeftNegative,+,IN,Left
26004,16,85363270,85363271,16:85363221:+_RightNegative,+,IN,Right
26005,16,85366769,85366770,16:85366820:+_LeftNegative,+,IN,Left
26006,16,85366869,85366870,16:85366820:+_RightNegative,+,IN,Right
26007,16,85392555,85392556,16:85392606:+_LeftNegative,+,IN,Left
26008,16,85392655,85392656,16:85392606:+_RightNegative,+,IN,Right
26009,16,85414560,85414562,16:85414611:-_LeftNegative,-,AI,Left
26010,16,85414660,85414662,16:85414611:-_RightNegative,-,AI,Right
26011,16,85445531,85445543,16:85445592:-_LeftNegative,-,AI,Left
26012,16,85445631,85445643,16:85445592:-_RightNegative,-,AI,Right
26013,16,85448835,85448845,16:85448894:-_LeftNegative,-,AI,Left
26014,16,85448935,85448945,16:85448894:-_RightNegative,-,AI,Right
26015,16,85449831,85449832,16:85449882:+_LeftNegative,+,IN,Left
26016,16,85449931,85449932,16:85449882:+_RightNegative,+,IN,Right
26017,16,85451098,85451099,16:85451149:-_LeftNegative,-,AI,Left
26018,16,85451198,85451199,16:85451149:-_RightNegative,-,AI,Right
26019,16,85452058,85452063,16:85452109:-_LeftNegative,-,AI,Left
26020,16,85452158,85452163,16:85452109:-_RightNegative,-,AI,Right
26021,16,85454084,85454105,16:85454135:-_LeftNegative,-,AI,Left
26022,16,85454184,85454205,16:85454135:-_RightNegative,-,AI,Right
26023,16,85465803,85465805,16:85465854:+_LeftNegative,+,IN,Left
26024,16,85465903,85465905,16:85465854:+_RightNegative,+,IN,Right
26025,16,85466653,85466656,16:85466706:+_LeftNegative,+,IN,Left
26026,16,85466753,85466756,16:85466706:+_RightNegative,+,IN,Right
26027,16,85483000,85483003,16:85483051:-_LeftNegative,-,AI,Left
26028,16,85483100,85483103,16:85483051:-_RightNegative,-,AI,Right
26029,16,85490779,85490790,16:85490830:+_LeftNegative,+,TE,Left
26030,16,85490879,85490890,16:85490830:+_RightNegative,+,TE,Right
26031,16,85501336,85501337,16:85501387:-_LeftNegative,-,AI,Left
26032,16,85501436,85501437,16:85501387:-_RightNegative,-,AI,Right
26033,16,85520368,85520369,16:85520419:-_LeftNegative,-,AI,Left
26034,16,85520468,85520469,16:85520419:-_RightNegative,-,AI,Right
26035,16,85520665,85520672,16:85520722:-_LeftNegative,-,AI,Left
26036,16,85520765,85520772,16:85520722:-_RightNegative,-,AI,Right
26037,16,85532036,85532056,16:85532087:-_LeftNegative,-,AI,Left
26038,16,85532136,85532156,16:85532087:-_RightNegative,-,AI,Right
26039,16,85533481,85533483,16:85533533:+_LeftNegative,+,IN,Left
26040,16,85533581,85533583,16:85533533:+_RightNegative,+,IN,Right
26041,16,85546394,85546409,16:85546446:-_LeftNegative,-,AI,Left
26042,16,85546494,85546509,16:85546446:-_RightNegative,-,AI,Right
26043,16,85547227,85547228,16:85547278:-_LeftNegative,-,AI,Left
26044,16,85547327,85547328,16:85547278:-_RightNegative,-,AI,Right
26045,16,85552957,85552963,16:85553013:+_LeftNegative,+,IN,Left
26046,16,85553057,85553063,16:85553013:+_RightNegative,+,IN,Right
26047,16,85552966,85552999,16:85553027:-_LeftNegative,-,AI,Left
26048,16,85553066,85553099,16:85553027:-_RightNegative,-,AI,Right
26049,16,85554078,85554084,16:85554129:+_LeftNegative,+,IN,Left
26050,16,85554178,85554184,16:85554129:+_RightNegative,+,IN,Right
26051,16,85554299,85554300,16:85554350:+_LeftNegative,+,IN,Left
26052,16,85554399,85554400,16:85554350:+_RightNegative,+,IN,Right
26053,16,85554303,85554310,16:85554354:-_LeftNegative,-,AI,Left
26054,16,85554449,85554482,16:85554425:-_RightNegative,-,AI,Right
26055,16,85555129,85555150,16:85555200:-_LeftNegative,-,AI,Left
26056,16,85555229,85555250,16:85555200:-_RightNegative,-,AI,Right
26057,16,85556129,85556130,16:85556180:-_LeftNegative,-,AE,Left
26058,16,85556229,85556230,16:85556180:-_RightNegative,-,AE,Right
26059,16,85556243,85556244,16:85556294:+_LeftNegative,+,EX,Left
26060,16,85556377,85556388,16:85556332:+_RightNegative,+,EX,Right
26061,16,85557444,85557457,16:85557507:+_LeftNegative,+,IN,Left
26062,16,85557544,85557557,16:85557507:+_RightNegative,+,IN,Right
26063,16,85557620,85557621,16:85557671:+_LeftNegative,+,IN,Left
26064,16,85557720,85557721,16:85557671:+_RightNegative,+,IN,Right
26065,16,85568888,85568890,16:85568940:+_LeftNegative,+,IN,Left
26066,16,85568988,85568990,16:85568940:+_RightNegative,+,IN,Right
26067,16,85576287,85576293,16:85576343:+_LeftNegative,+,IN,Left
26068,16,85576387,85576393,16:85576343:+_RightNegative,+,IN,Right
26069,16,85578480,85578485,16:85578531:-_LeftNegative,-,AI,Left
26070,16,85578580,85578585,16:85578531:-_RightNegative,-,AI,Right
26071,16,85579958,85579959,16:85580009:-_LeftNegative,-,TE,Left
26072,16,85580058,85580059,16:85580009:-_RightNegative,-,TE,Right
26073,16,85580233,85580235,16:85580284:+_LeftNegative,+,IN,Left
26074,16,85580333,85580335,16:85580284:+_RightNegative,+,IN,Right
26075,16,85580888,85580897,16:85580944:+_LeftNegative,+,IN,Left
26076,16,85580988,85580997,16:85580944:+_RightNegative,+,IN,Right
26077,16,85581017,85581047,16:85581081:-_LeftNegative,-,IN,Left
26078,16,85581117,85581147,16:85581081:-_RightNegative,-,IN,Right
26079,16,85599159,85599160,16:85599210:+_LeftNegative,+,IN,Left
26080,16,85599259,85599260,16:85599210:+_RightNegative,+,IN,Right
26081,16,85600560,85600561,16:85600611:-_LeftNegative,-,AI,Left
26082,16,85600660,85600661,16:85600611:-_RightNegative,-,AI,Right
26083,16,85628143,85628146,16:85628196:+_LeftNegative,+,IN,Left
26084,16,85628243,85628246,16:85628196:+_RightNegative,+,IN,Right
26085,16,85632832,85632834,16:85632884:-_LeftNegative,-,AI,Left
26086,16,85632932,85632934,16:85632884:-_RightNegative,-,AI,Right
26087,16,85656856,85656865,16:85656915:-_LeftNegative,-,AI,Left
26088,16,85656933,85656935,16:85656984:-_LeftNegative,-,AI,Left
26089,16,85657033,85657035,16:85656984:-_RightNegative,-,AI,Right
26090,16,85657961,85657967,16:85658017:-_LeftNegative,-,AI,Left
26091,16,85658061,85658067,16:85658017:-_RightNegative,-,AI,Right
26092,16,85660179,85660181,16:85660231:+_LeftNegative,+,IN,Left
26093,16,85660279,85660281,16:85660231:+_RightNegative,+,IN,Right
26094,16,85661998,85662031,16:85662075:-_LeftNegative,-,AI,Left
26095,16,85662098,85662131,16:85662075:-_RightNegative,-,AI,Right
26096,16,85666112,85666113,16:85666163:+_LeftNegative,+,TE,Left
26097,16,85666212,85666213,16:85666163:+_RightNegative,+,TE,Right
26098,16,85666445,85666446,16:85666496:+_LeftNegative,+,TE,Left
26099,16,85666545,85666546,16:85666496:+_RightNegative,+,TE,Right
26100,16,85666699,85666728,16:85666675:+_RightNegative,+,IN,Right
26101,16,85670304,85670305,16:85670355:+_LeftNegative,+,IN,Left
26102,16,85670404,85670405,16:85670355:+_RightNegative,+,IN,Right
26103,16,85672656,85672667,16:85672712:+_LeftNegative,+,TE,Left
26104,16,85672756,85672767,16:85672712:+_RightNegative,+,TE,Right
26105,16,85673002,85673018,16:85673053:+_LeftNegative,+,TE,Left
26106,16,85673102,85673118,16:85673053:+_RightNegative,+,TE,Right
26107,16,85673115,85673146,16:85673174:-_LeftNegative,-,AE,Left
26108,16,85673259,85673284,16:85673210:-_RightNegative,-,AE,Right
26109,16,85673239,85673258,16:85673308:+_LeftNegative,+,TE,Left
26110,16,85673394,85673395,16:85673445:-_LeftNegative,-,AE,Left
26111,16,85673494,85673495,16:85673445:-_RightNegative,-,AE,Right
26112,16,85673624,85673661,16:85673586:+_RightNegative,+,TE,Right
26113,16,85675607,85675608,16:85675658:+_LeftNegative,+,TE,Left
26114,16,85675707,85675708,16:85675658:+_RightNegative,+,TE,Right
26115,16,85676017,85676035,16:85676085:+_LeftNegative,+,TE,Left
26116,16,85676128,85676157,16:85676200:-_LeftNegative,-,TE,Left
26117,16,85676228,85676257,16:85676200:-_RightNegative,-,TE,Right
26118,16,85676232,85676266,16:85676199:+_RightNegative,+,TE,Right
26119,16,85677041,85677042,16:85677092:-_LeftNegative,-,TE,Left
26120,16,85677141,85677142,16:85677092:-_RightNegative,-,TE,Right
26121,16,85677611,85677654,16:85677675:-_LeftNegative,-,TE,Left
26122,16,85677776,85677780,16:85677827:-_LeftNegative,-,TE,Left
26123,16,85677876,85677880,16:85677827:-_RightNegative,-,TE,Right
26124,16,85678162,85678181,16:85678113:-_RightNegative,-,TE,Right
26125,16,85678221,85678236,16:85678274:-_LeftNegative,-,TE,Left
26126,16,85678321,85678336,16:85678274:-_RightNegative,-,TE,Right
26127,16,85678701,85678731,16:85678752:-_LeftNegative,-,IN,Left
26128,16,85678801,85678831,16:85678752:-_RightNegative,-,IN,Right
26129,16,85681172,85681173,16:85681223:+_LeftNegative,+,AI,Left
26130,16,85681272,85681273,16:85681223:+_RightNegative,+,AI,Right
26131,16,85687409,85687410,16:85687460:-_LeftNegative,-,EX,Left
26132,16,85687509,85687510,16:85687460:-_RightNegative,-,EX,Right
26133,16,85689282,85689311,16:85689333:-_LeftNegative,-,IN,Left
26134,16,85689382,85689411,16:85689333:-_RightNegative,-,IN,Right
26135,16,85697264,85697298,16:85697327:-_LeftNegative,-,TE,Left
26136,16,85697364,85697398,16:85697327:-_RightNegative,-,TE,Right
26137,16,85700907,85700943,16:85700974:-_LeftNegative,-,IN,Left
26138,16,85701007,85701043,16:85700974:-_RightNegative,-,IN,Right
26139,16,85706897,85706904,16:85706949:-_LeftNegative,-,IN,Left
26140,16,85706997,85707004,16:85706949:-_RightNegative,-,IN,Right
26141,16,85708556,85708558,16:85708608:-_LeftNegative,-,IN,Left
26142,16,85708656,85708658,16:85708608:-_RightNegative,-,IN,Right
26143,16,85712290,85712292,16:85712341:+_LeftNegative,+,AI,Left
26144,16,85712390,85712392,16:85712341:+_RightNegative,+,AI,Right
26145,16,85739770,85739779,16:85739827:-_LeftNegative,-,IN,Left
26146,16,85739870,85739879,16:85739827:-_RightNegative,-,IN,Right
26147,16,85747598,85747606,16:85747649:-_LeftNegative,-,IN,Left
26148,16,85747698,85747706,16:85747649:-_RightNegative,-,IN,Right
26149,16,85749209,85749210,16:85749260:-_LeftNegative,-,IN,Left
26150,16,85749309,85749310,16:85749260:-_RightNegative,-,IN,Right
26151,16,85750458,85750460,16:85750510:+_LeftNegative,+,AI,Left
26152,16,85750558,85750560,16:85750510:+_RightNegative,+,AI,Right
26153,16,85750877,85750881,16:85750928:-_LeftNegative,-,AI,Left
26154,16,85750977,85750981,16:85750928:-_RightNegative,-,AI,Right
26155,16,85752049,85752051,16:85752100:+_LeftNegative,+,AU,Left
26156,16,85752149,85752151,16:85752100:+_RightNegative,+,AU,Right
26157,16,85770774,85770775,16:85770825:-_LeftNegative,-,DS,Left
26158,16,85770874,85770875,16:85770825:-_RightNegative,-,DS,Right
26159,16,85771029,85771049,16:85771093:-_LeftNegative,-,DS,Left
26160,16,85771129,85771149,16:85771093:-_RightNegative,-,DS,Right
26161,16,85774409,85774410,16:85774460:-_LeftNegative,-,IN,Left
26162,16,85774509,85774510,16:85774460:-_RightNegative,-,IN,Right
26163,16,85774792,85774800,16:85774847:-_LeftNegative,-,IN,Left
26164,16,85774892,85774900,16:85774847:-_RightNegative,-,IN,Right
26165,16,85775473,85775475,16:85775525:-_LeftNegative,-,IN,Left
26166,16,85775573,85775575,16:85775525:-_RightNegative,-,IN,Right
26167,16,85776799,85776800,16:85776850:-_LeftNegative,-,IN,Left
26168,16,85776899,85776900,16:85776850:-_RightNegative,-,IN,Right
26169,16,85778553,85778607,16:85778627:-_LeftNegative,-,TE,Left
26170,16,85778770,85778785,16:85778721:-_RightNegative,-,TE,Right
26171,16,85779264,85779273,16:85779316:-_LeftNegative,-,TE,Left
26172,16,85779313,85779323,16:85779373:+_LeftNegative,+,AE,Left
26173,16,85779436,85779493,16:85779441:+_RightNegative,+,AE,Right
26174,16,85779742,85779764,16:85779711:-_RightNegative,-,TE,Right
26175,16,85780393,85780411,16:85780458:-_LeftNegative,-,TE,Left
26176,16,85780493,85780511,16:85780458:-_RightNegative,-,TE,Right
26177,16,85788731,85788741,16:85788791:-_LeftNegative,-,IN,Left
26178,16,85788831,85788841,16:85788791:-_RightNegative,-,IN,Right
26179,16,85791238,85791249,16:85791299:-_LeftNegative,-,IN,Left
26180,16,85791338,85791349,16:85791299:-_RightNegative,-,IN,Right
26181,16,85792872,85792883,16:85792932:+_LeftNegative,+,TE,Left
26182,16,85792972,85792983,16:85792932:+_RightNegative,+,TE,Right
26183,16,85805372,85805373,16:85805423:+_LeftNegative,+,TE,Left
26184,16,85805515,85805564,16:85805509:+_RightNegative,+,TE,Right
26185,16,85805778,85805808,16:85805854:+_LeftNegative,+,TE,Left
26186,16,85805878,85805908,16:85805854:+_RightNegative,+,TE,Right
26187,16,85806521,85806522,16:85806572:+_LeftNegative,+,TE,Left
26188,16,85806621,85806622,16:85806572:+_RightNegative,+,TE,Right
26189,16,85806868,85806902,16:85806919:-_LeftNegative,-,AE,Left
26190,16,85807004,85807014,16:85806955:-_RightNegative,-,AE,Right
26191,16,85806918,85806972,16:85806999:+_LeftNegative,+,TE,Left
26192,16,85807090,85807121,16:85807066:+_RightNegative,+,TE,Right
26193,16,85810142,85810144,16:85810194:+_LeftNegative,+,IG,Left
26194,16,85810242,85810244,16:85810194:+_RightNegative,+,IG,Right
26195,16,85822072,85822074,16:85822123:+_LeftNegative,+,IG,Left
26196,16,85822172,85822174,16:85822123:+_RightNegative,+,IG,Right
26197,16,85828823,85828824,16:85828874:-_LeftNegative,-,IG,Left
26198,16,85828923,85828924,16:85828874:-_RightNegative,-,IG,Right
26199,16,85841580,85841600,16:85841638:-_LeftNegative,-,IG,Left
26200,16,85841680,85841700,16:85841638:-_RightNegative,-,IG,Right
26201,16,85844298,85844299,16:85844349:-_LeftNegative,-,IG,Left
26202,16,85844398,85844399,16:85844349:-_RightNegative,-,IG,Right
26203,16,85848117,85848120,16:85848170:+_LeftNegative,+,IG,Left
26204,16,85848217,85848220,16:85848170:+_RightNegative,+,IG,Right
26205,16,85856901,85856905,16:85856955:+_LeftNegative,+,IG,Left
26206,16,85857001,85857005,16:85856955:+_RightNegative,+,IG,Right
26207,16,85868095,85868096,16:85868146:+_LeftNegative,+,IG,Left
26208,16,85868195,85868196,16:85868146:+_RightNegative,+,IG,Right
26209,16,85897947,85897961,16:85897998:-_LeftNegative,-,IG,Left
26210,16,85898047,85898061,16:85897998:-_RightNegative,-,IG,Right
26211,16,85906927,85906935,16:85906985:+_LeftNegative,+,IN,Left
26212,16,85907027,85907035,16:85906985:+_RightNegative,+,IN,Right
26213,16,85909675,85909696,16:85909734:+_LeftNegative,+,TE,Left
26214,16,85910047,85910048,16:85910098:+_LeftNegative,+,IN,Left
26215,16,85910147,85910148,16:85910098:+_RightNegative,+,IN,Right
26216,16,85922347,85922371,16:85922404:-_LeftNegative,-,AE,Left
26217,16,85922600,85922624,16:85922551:-_RightNegative,-,AE,Right
26218,16,85922512,85922514,16:85922563:+_LeftNegative,+,TE,Left
26219,16,85922627,85922663,16:85922603:+_RightNegative,+,TE,Right
26220,16,85936608,85936609,16:85936659:+_LeftNegative,+,IN,Left
26221,16,85936708,85936709,16:85936659:+_RightNegative,+,IN,Right
26222,16,85951480,85951511,16:85951561:+_LeftNegative,+,IG,Left
26223,16,85951580,85951611,16:85951561:+_RightNegative,+,IG,Right
26224,16,85964945,85964947,16:85964996:+_LeftNegative,+,AI,Left
26225,16,85965045,85965047,16:85964996:+_RightNegative,+,AI,Right
26226,16,85974636,85974637,16:85974687:-_LeftNegative,-,IN,Left
26227,16,85974736,85974737,16:85974687:-_RightNegative,-,IN,Right
26228,16,85977367,85977378,16:85977418:-_LeftNegative,-,IN,Left
26229,16,85977467,85977478,16:85977418:-_RightNegative,-,IN,Right
26230,16,85980526,85980533,16:85980577:-_LeftNegative,-,IN,Left
26231,16,85980626,85980633,16:85980577:-_RightNegative,-,IN,Right
26232,16,85980658,85980665,16:85980714:-_LeftNegative,-,IN,Left
26233,16,85980794,85980810,16:85980745:-_RightNegative,-,IN,Right
26234,16,85986739,85986747,16:85986790:-_LeftNegative,-,TE,Left
26235,16,85986839,85986847,16:85986790:-_RightNegative,-,TE,Right
26236,16,85995885,85995886,16:85995936:+_LeftNegative,+,AU,Left
26237,16,85995985,85995986,16:85995936:+_RightNegative,+,AU,Right
26238,16,86008470,86008471,16:86008521:-_LeftNegative,-,IG,Left
26239,16,86008570,86008571,16:86008521:-_RightNegative,-,IG,Right
26240,16,86021308,86021335,16:86021372:+_LeftNegative,+,IG,Left
26241,16,86021408,86021435,16:86021372:+_RightNegative,+,IG,Right
26242,16,86027622,86027648,16:86027698:+_LeftNegative,+,IG,Left
26243,16,86027722,86027748,16:86027698:+_RightNegative,+,IG,Right
26244,16,86037377,86037378,16:86037428:-_LeftNegative,-,IG,Left
26245,16,86037477,86037478,16:86037428:-_RightNegative,-,IG,Right
26246,16,86047770,86047780,16:86047821:-_LeftNegative,-,IG,Left
26247,16,86047870,86047880,16:86047821:-_RightNegative,-,IG,Right
26248,16,86060151,86060155,16:86060205:+_LeftNegative,+,IG,Left
26249,16,86060251,86060255,16:86060205:+_RightNegative,+,IG,Right
26250,16,86071598,86071606,16:86071649:-_LeftNegative,-,IG,Left
26251,16,86071698,86071706,16:86071649:-_RightNegative,-,IG,Right
26252,16,86086076,86086087,16:86086131:-_LeftNegative,-,TE,Left
26253,16,86086253,86086292,16:86086240:-_RightNegative,-,TE,Right
26254,16,86086455,86086473,16:86086506:-_LeftNegative,-,TE,Left
26255,16,86086555,86086573,16:86086506:-_RightNegative,-,TE,Right
26256,16,86089462,86089463,16:86089513:-_LeftNegative,-,AI,Left
26257,16,86089562,86089563,16:86089513:-_RightNegative,-,AI,Right
26258,16,86093571,86093572,16:86093622:-_LeftNegative,-,IG,Left
26259,16,86093671,86093672,16:86093622:-_RightNegative,-,IG,Right
26260,16,86102300,86102301,16:86102351:-_LeftNegative,-,IG,Left
26261,16,86102400,86102401,16:86102351:-_RightNegative,-,IG,Right
26262,16,86124751,86124752,16:86124802:+_LeftNegative,+,IG,Left
26263,16,86124851,86124852,16:86124802:+_RightNegative,+,IG,Right
26264,16,86140456,86140457,16:86140507:-_LeftNegative,-,IG,Left
26265,16,86140556,86140557,16:86140507:-_RightNegative,-,IG,Right
26266,16,86158149,86158166,16:86158207:-_LeftNegative,-,TE,Left
26267,16,86158249,86158266,16:86158207:-_RightNegative,-,TE,Right
26268,16,86158974,86158977,16:86159027:+_LeftNegative,+,AU,Left
26269,16,86159074,86159077,16:86159027:+_RightNegative,+,AU,Right
26270,16,86164117,86164118,16:86164168:+_LeftNegative,+,IG,Left
26271,16,86164217,86164218,16:86164168:+_RightNegative,+,IG,Right
26272,16,86164501,86164503,16:86164552:+_LeftNegative,+,IG,Left
26273,16,86164601,86164603,16:86164552:+_RightNegative,+,IG,Right
26274,16,86168242,86168245,16:86168294:+_LeftNegative,+,IG,Left
26275,16,86168342,86168345,16:86168294:+_RightNegative,+,IG,Right
26276,16,86177339,86177340,16:86177390:+_LeftNegative,+,IG,Left
26277,16,86177439,86177440,16:86177390:+_RightNegative,+,IG,Right
26278,16,86192448,86192451,16:86192499:-_LeftNegative,-,DS,Left
26279,16,86192548,86192551,16:86192499:-_RightNegative,-,DS,Right
26280,16,86192741,86192742,16:86192792:-_LeftNegative,-,DS,Left
26281,16,86192841,86192842,16:86192792:-_RightNegative,-,DS,Right
26282,16,86192947,86192978,16:86192998:-_LeftNegative,-,TE,Left
26283,16,86193078,86193079,16:86193029:-_RightNegative,-,TE,Right
26284,16,86193212,86193214,16:86193263:-_LeftNegative,-,TE,Left
26285,16,86193312,86193314,16:86193263:-_RightNegative,-,TE,Right
26286,16,86197015,86197016,16:86197066:-_LeftNegative,-,EX,Left
26287,16,86197115,86197116,16:86197066:-_RightNegative,-,EX,Right
26288,16,86199646,86199685,16:86199716:+_LeftNegative,+,TE,Left
26289,16,86199746,86199785,16:86199716:+_RightNegative,+,TE,Right
26290,16,86204207,86204208,16:86204258:-_LeftNegative,-,IG,Left
26291,16,86204307,86204308,16:86204258:-_RightNegative,-,IG,Right
26292,16,86219247,86219248,16:86219298:-_LeftNegative,-,IG,Left
26293,16,86219347,86219348,16:86219298:-_RightNegative,-,IG,Right
26294,16,86221373,86221379,16:86221424:-_LeftNegative,-,TE,Left
26295,16,86221473,86221479,16:86221424:-_RightNegative,-,TE,Right
26296,16,86222311,86222339,16:86222369:-_LeftNegative,-,IN,Left
26297,16,86222501,86222502,16:86222552:-_LeftNegative,-,EX,Left
