,seqName,start,end,clusterID,strand,type,side
28351,9,111797465,111797466,9:111797416:+_RightNegative,+,IG,Right
28352,9,111799765,111799766,9:111799816:+_LeftNegative,+,IG,Left
28353,9,111799865,111799866,9:111799816:+_RightNegative,+,IG,Right
28354,9,111800366,111800367,9:111800417:+_LeftNegative,+,IG,Left
28355,9,111800466,111800467,9:111800417:+_RightNegative,+,IG,Right
28356,9,111801486,111801495,9:111801545:+_LeftNegative,+,IG,Left
28357,9,111801586,111801595,9:111801545:+_RightNegative,+,IG,Right
28358,9,111802011,111802012,9:111802062:+_LeftNegative,+,IG,Left
28359,9,111802111,111802112,9:111802062:+_RightNegative,+,IG,Right
28360,9,111803542,111803544,9:111803593:+_LeftNegative,+,DS,Left
28361,9,111803642,111803644,9:111803593:+_RightNegative,+,DS,Right
28362,9,111809597,111809598,9:111809648:+_LeftNegative,+,IG,Left
28363,9,111809697,111809698,9:111809648:+_RightNegative,+,IG,Right
28364,9,111810820,111810829,9:111810872:+_LeftNegative,+,IG,Left
28365,9,111810920,111810929,9:111810872:+_RightNegative,+,IG,Right
28366,9,111815591,111815592,9:111815642:-_LeftNegative,-,IG,Left
28367,9,111815691,111815692,9:111815642:-_RightNegative,-,IG,Right
28368,9,111826020,111826021,9:111826071:-_LeftNegative,-,IG,Left
28369,9,111826120,111826121,9:111826071:-_RightNegative,-,IG,Right
28370,9,111836929,111836943,9:111836980:-_LeftNegative,-,IG,Left
28371,9,111837029,111837043,9:111836980:-_RightNegative,-,IG,Right
28372,9,111837328,111837329,9:111837379:-_LeftNegative,-,IG,Left
28373,9,111837428,111837429,9:111837379:-_RightNegative,-,IG,Right
28374,9,111839616,111839617,9:111839667:-_LeftNegative,-,AU,Left
28375,9,111839716,111839717,9:111839667:-_RightNegative,-,AU,Right
28376,9,111842203,111842204,9:111842254:-_LeftNegative,-,IG,Left
28377,9,111842303,111842304,9:111842254:-_RightNegative,-,IG,Right
28378,9,111846848,111846849,9:111846899:-_LeftNegative,-,IG,Left
28379,9,111846948,111846949,9:111846899:-_RightNegative,-,IG,Right
28380,9,111848948,111848964,9:111848999:-_LeftNegative,-,IG,Left
28381,9,111849048,111849064,9:111848999:-_RightNegative,-,IG,Right
28382,9,111861328,111861329,9:111861379:-_LeftNegative,-,IG,Left
28383,9,111861428,111861429,9:111861379:-_RightNegative,-,IG,Right
28384,9,111880769,111880770,9:111880820:-_LeftNegative,-,IG,Left
28385,9,111880869,111880870,9:111880820:-_RightNegative,-,IG,Right
28386,9,111896099,111896113,9:111896162:-_LeftNegative,-,AU,Left
28387,9,111896199,111896213,9:111896162:-_RightNegative,-,AU,Right
28388,9,111896197,111896198,9:111896248:-_LeftNegative,-,AU,Left
28389,9,111896297,111896298,9:111896248:-_RightNegative,-,AU,Right
28390,9,111897532,111897533,9:111897583:-_LeftNegative,-,AI,Left
28391,9,111897632,111897633,9:111897583:-_RightNegative,-,AI,Right
28392,9,111898859,111898866,9:111898915:+_LeftNegative,+,IN,Left
28393,9,111898959,111898966,9:111898915:+_RightNegative,+,IN,Right
28394,9,111926142,111926146,9:111926193:-_LeftNegative,-,AI,Left
28395,9,111926242,111926246,9:111926193:-_RightNegative,-,AI,Right
28396,9,111926740,111926741,9:111926791:-_LeftNegative,-,AI,Left
28397,9,111926840,111926841,9:111926791:-_RightNegative,-,AI,Right
28398,9,111927721,111927743,9:111927790:+_LeftNegative,+,IN,Left
28399,9,111927821,111927843,9:111927790:+_RightNegative,+,IN,Right
28400,9,111928272,111928288,9:111928333:+_LeftNegative,+,IN,Left
28401,9,111928372,111928388,9:111928333:+_RightNegative,+,IN,Right
28402,9,111932169,111932178,9:111932228:+_LeftNegative,+,EX,Left
28403,9,111932269,111932278,9:111932228:+_RightNegative,+,EX,Right
28404,9,111933006,111933049,9:111933075:+_LeftNegative,+,TE,Left
28405,9,111933106,111933149,9:111933075:+_RightNegative,+,TE,Right
28406,9,111933247,111933277,9:111933327:+_LeftNegative,+,TE,Left
28407,9,111933347,111933377,9:111933327:+_RightNegative,+,TE,Right
28408,9,111933533,111933534,9:111933584:+_LeftNegative,+,TE,Left
28409,9,111933633,111933634,9:111933584:+_RightNegative,+,TE,Right
28410,9,111934056,111934057,9:111934107:+_LeftNegative,+,TE,Left
28411,9,111934156,111934157,9:111934107:+_RightNegative,+,TE,Right
28412,9,111934059,111934069,9:111934110:-_LeftNegative,-,AE,Left
28413,9,111934159,111934169,9:111934110:-_RightNegative,-,AE,Right
28414,9,111934196,111934197,9:111934247:+_LeftNegative,+,TE,Left
28415,9,111934296,111934297,9:111934247:+_RightNegative,+,TE,Right
28416,9,111934277,111934278,9:111934328:-_LeftNegative,-,AE,Left
28417,9,111934377,111934378,9:111934328:-_RightNegative,-,AE,Right
28418,9,111934328,111934348,9:111934380:+_LeftNegative,+,TE,Left
28419,9,111934428,111934448,9:111934380:+_RightNegative,+,TE,Right
28420,9,111934526,111934532,9:111934577:+_LeftNegative,+,TE,Left
28421,9,111934626,111934632,9:111934577:+_RightNegative,+,TE,Right
28422,9,111934646,111934648,9:111934698:+_LeftNegative,+,TE,Left
28423,9,111934746,111934748,9:111934698:+_RightNegative,+,TE,Right
28424,9,111934762,111934785,9:111934832:+_LeftNegative,+,TE,Left
28425,9,111934898,111934905,9:111934849:+_RightNegative,+,TE,Right
28426,9,111934915,111934932,9:111934982:+_LeftNegative,+,TE,Left
28427,9,111935015,111935032,9:111934982:+_RightNegative,+,TE,Right
28428,9,111935229,111935283,9:111935314:+_LeftNegative,+,TE,Left
28429,9,111935248,111935281,9:111935303:-_LeftNegative,-,AE,Left
28430,9,111935348,111935381,9:111935303:-_RightNegative,-,AE,Right
28431,9,111935402,111935434,9:111935384:+_RightNegative,+,TE,Right
28432,9,111943156,111943181,9:111943207:-_LeftNegative,-,IG,Left
28433,9,111943256,111943281,9:111943207:-_RightNegative,-,IG,Right
28434,9,111950807,111950808,9:111950858:-_LeftNegative,-,IG,Left
28435,9,111950907,111950908,9:111950858:-_RightNegative,-,IG,Right
28436,9,111959083,111959084,9:111959134:+_LeftNegative,+,IG,Left
28437,9,111959183,111959184,9:111959134:+_RightNegative,+,IG,Right
28438,9,111979007,111979008,9:111979058:-_LeftNegative,-,IG,Left
28439,9,111979107,111979108,9:111979058:-_RightNegative,-,IG,Right
28440,9,111983211,111983217,9:111983264:+_LeftNegative,+,IG,Left
28441,9,111983311,111983317,9:111983264:+_RightNegative,+,IG,Right
28442,9,111993040,111993043,9:111993091:-_LeftNegative,-,IG,Left
28443,9,111993140,111993143,9:111993091:-_RightNegative,-,IG,Right
28444,9,111996364,111996365,9:111996415:-_LeftNegative,-,DS,Left
28445,9,111996464,111996465,9:111996415:-_RightNegative,-,DS,Right
28446,9,112013752,112013753,9:112013803:+_LeftNegative,+,IG,Left
28447,9,112013852,112013853,9:112013803:+_RightNegative,+,IG,Right
28448,9,112015501,112015504,9:112015552:-_LeftNegative,-,IG,Left
28449,9,112015601,112015604,9:112015552:-_RightNegative,-,IG,Right
28450,9,112015506,112015507,9:112015557:+_LeftNegative,+,IG,Left
28451,9,112015606,112015607,9:112015557:+_RightNegative,+,IG,Right
28452,9,112017246,112017247,9:112017297:-_LeftNegative,-,IG,Left
28453,9,112017346,112017347,9:112017297:-_RightNegative,-,IG,Right
28454,9,112026130,112026144,9:112026181:-_LeftNegative,-,IG,Left
28455,9,112026230,112026244,9:112026181:-_RightNegative,-,IG,Right
28456,9,112026534,112026545,9:112026585:-_LeftNegative,-,IG,Left
28457,9,112026634,112026645,9:112026585:-_RightNegative,-,IG,Right
28458,9,112026658,112026673,9:112026713:-_LeftNegative,-,IG,Left
28459,9,112026758,112026773,9:112026713:-_RightNegative,-,IG,Right
28460,9,112027087,112027095,9:112027145:-_LeftNegative,-,IG,Left
28461,9,112027187,112027195,9:112027145:-_RightNegative,-,IG,Right
28462,9,112027803,112027804,9:112027854:-_LeftNegative,-,IG,Left
28463,9,112027903,112027904,9:112027854:-_RightNegative,-,IG,Right
28464,9,112028485,112028503,9:112028539:-_LeftNegative,-,IG,Left
28465,9,112028585,112028603,9:112028539:-_RightNegative,-,IG,Right
28466,9,112029592,112029612,9:112029643:-_LeftNegative,-,IG,Left
28467,9,112029692,112029712,9:112029643:-_RightNegative,-,IG,Right
28468,9,112029988,112029990,9:112030039:-_LeftNegative,-,IG,Left
28469,9,112030088,112030090,9:112030039:-_RightNegative,-,IG,Right
28470,9,112032501,112032528,9:112032556:-_LeftNegative,-,TE,Left
28471,9,112032601,112032628,9:112032556:-_RightNegative,-,TE,Right
28472,9,112032691,112032692,9:112032742:-_LeftNegative,-,TE,Left
28473,9,112032791,112032792,9:112032742:-_RightNegative,-,TE,Right
28474,9,112033491,112033497,9:112033546:-_LeftNegative,-,TE,Left
28475,9,112033591,112033597,9:112033546:-_RightNegative,-,TE,Right
28476,9,112036804,112036827,9:112036864:-_LeftNegative,-,AI,Left
28477,9,112036904,112036927,9:112036864:-_RightNegative,-,AI,Right
28478,9,112036975,112036999,9:112037026:-_LeftNegative,-,AI,Left
28479,9,112037075,112037099,9:112037026:-_RightNegative,-,AI,Right
28480,9,112038010,112038038,9:112038061:-_LeftNegative,-,IG,Left
28481,9,112038110,112038138,9:112038061:-_RightNegative,-,IG,Right
28482,9,112038502,112038503,9:112038553:-_LeftNegative,-,IG,Left
28483,9,112038602,112038603,9:112038553:-_RightNegative,-,IG,Right
28484,9,112040407,112040409,9:112040458:-_LeftNegative,-,DS,Left
28485,9,112040507,112040509,9:112040458:-_RightNegative,-,DS,Right
28486,9,112040713,112040752,9:112040785:-_LeftNegative,-,TE,Left
28487,9,112040813,112040852,9:112040785:-_RightNegative,-,TE,Right
28488,9,112041023,112041035,9:112041080:-_LeftNegative,-,TE,Left
28489,9,112041123,112041135,9:112041080:-_RightNegative,-,TE,Right
28490,9,112046829,112046847,9:112046880:-_LeftNegative,-,IN,Left
28491,9,112046929,112046947,9:112046880:-_RightNegative,-,IN,Right
28492,9,112054785,112054790,9:112054836:-_LeftNegative,-,IN,Left
28493,9,112054885,112054890,9:112054836:-_RightNegative,-,IN,Right
28494,9,112056381,112056387,9:112056432:-_LeftNegative,-,IN,Left
28495,9,112056537,112056545,9:112056494:-_RightNegative,-,IN,Right
28496,9,112057595,112057609,9:112057652:-_LeftNegative,-,IN,Left
28497,9,112057695,112057709,9:112057652:-_RightNegative,-,IN,Right
28498,9,112058363,112058365,9:112058414:-_LeftNegative,-,IN,Left
28499,9,112058463,112058465,9:112058414:-_RightNegative,-,IN,Right
28500,9,112067913,112067919,9:112067969:+_LeftNegative,+,AI,Left
28501,9,112068013,112068019,9:112067969:+_RightNegative,+,AI,Right
28502,9,112072024,112072042,9:112072090:-_LeftNegative,-,IN,Left
28503,9,112072124,112072142,9:112072090:-_RightNegative,-,IN,Right
28504,9,112081563,112081565,9:112081615:-_LeftNegative,-,IN,Left
28505,9,112081663,112081665,9:112081615:-_RightNegative,-,IN,Right
28506,9,112085968,112085972,9:112086022:+_LeftNegative,+,AI,Left
28507,9,112086068,112086072,9:112086022:+_RightNegative,+,AI,Right
28508,9,112091221,112091223,9:112091272:-_LeftNegative,-,IN,Left
28509,9,112091321,112091323,9:112091272:-_RightNegative,-,IN,Right
28510,9,112094865,112094866,9:112094916:-_LeftNegative,-,IN,Left
28511,9,112094965,112094966,9:112094916:-_RightNegative,-,IN,Right
28512,9,112104288,112104300,9:112104339:-_LeftNegative,-,IN,Left
28513,9,112104388,112104400,9:112104339:-_RightNegative,-,IN,Right
28514,9,112104327,112104335,9:112104383:+_LeftNegative,+,AI,Left
28515,9,112104427,112104435,9:112104383:+_RightNegative,+,AI,Right
28516,9,112107252,112107253,9:112107303:+_LeftNegative,+,AI,Left
28517,9,112107352,112107353,9:112107303:+_RightNegative,+,AI,Right
28518,9,112129594,112129595,9:112129645:-_LeftNegative,-,IN,Left
28519,9,112129694,112129695,9:112129645:-_RightNegative,-,IN,Right
28520,9,112142909,112142911,9:112142960:-_LeftNegative,-,IN,Left
28521,9,112143009,112143011,9:112142960:-_RightNegative,-,IN,Right
28522,9,112147779,112147791,9:112147830:-_LeftNegative,-,IN,Left
28523,9,112147879,112147891,9:112147830:-_RightNegative,-,IN,Right
28524,9,112148049,112148050,9:112148100:-_LeftNegative,-,IN,Left
28525,9,112148149,112148150,9:112148100:-_RightNegative,-,IN,Right
28526,9,112153514,112153515,9:112153565:-_LeftNegative,-,IN,Left
28527,9,112153646,112153647,9:112153597:-_RightNegative,-,IN,Right
28528,9,112165098,112165099,9:112165149:-_LeftNegative,-,IN,Left
28529,9,112165198,112165199,9:112165149:-_RightNegative,-,IN,Right
28530,9,112171323,112171327,9:112171377:+_LeftNegative,+,AI,Left
28531,9,112171423,112171427,9:112171377:+_RightNegative,+,AI,Right
28532,9,112177560,112177563,9:112177611:-_LeftNegative,-,IG,Left
28533,9,112177660,112177663,9:112177611:-_RightNegative,-,IG,Right
28534,9,112184955,112184956,9:112185006:-_LeftNegative,-,IG,Left
28535,9,112185055,112185056,9:112185006:-_RightNegative,-,IG,Right
28536,9,112188168,112188183,9:112188220:-_LeftNegative,-,IG,Left
28537,9,112188268,112188283,9:112188220:-_RightNegative,-,IG,Right
28538,9,112191377,112191379,9:112191428:-_LeftNegative,-,IG,Left
28539,9,112191477,112191479,9:112191428:-_RightNegative,-,IG,Right
28540,9,112191458,112191459,9:112191509:+_LeftNegative,+,IG,Left
28541,9,112191558,112191559,9:112191509:+_RightNegative,+,IG,Right
28542,9,112194740,112194741,9:112194791:-_LeftNegative,-,IG,Left
28543,9,112194840,112194841,9:112194791:-_RightNegative,-,IG,Right
28544,9,112200413,112200415,9:112200464:-_LeftNegative,-,IG,Left
28545,9,112200513,112200515,9:112200464:-_RightNegative,-,IG,Right
28546,9,112202077,112202104,9:112202132:-_LeftNegative,-,IG,Left
28547,9,112202177,112202204,9:112202132:-_RightNegative,-,IG,Right
28548,9,112212122,112212144,9:112212193:-_LeftNegative,-,IG,Left
28549,9,112212222,112212244,9:112212193:-_RightNegative,-,IG,Right
28550,9,112213316,112213337,9:112213367:-_LeftNegative,-,IG,Left
28551,9,112213416,112213437,9:112213367:-_RightNegative,-,IG,Right
28552,9,112215676,112215678,9:112215728:-_LeftNegative,-,IG,Left
28553,9,112215776,112215778,9:112215728:-_RightNegative,-,IG,Right
28554,9,112218216,112218217,9:112218267:-_LeftNegative,-,TE,Left
28555,9,112218316,112218317,9:112218267:-_RightNegative,-,TE,Right
28556,9,112218363,112218415,9:112218439:-_LeftNegative,-,TE,Left
28557,9,112218463,112218515,9:112218439:-_RightNegative,-,TE,Right
28558,9,112218556,112218557,9:112218607:-_LeftNegative,-,TE,Left
28559,9,112218708,112218714,9:112218659:-_RightNegative,-,TE,Right
28560,9,112218692,112218715,9:112218743:-_LeftNegative,-,TE,Left
28561,9,112218792,112218815,9:112218743:-_RightNegative,-,TE,Right
28562,9,112218886,112218887,9:112218937:-_LeftNegative,-,TE,Left
28563,9,112218986,112218987,9:112218937:-_RightNegative,-,TE,Right
28564,9,112218932,112218945,9:112218983:+_LeftNegative,+,AE,Left
28565,9,112219032,112219045,9:112218983:+_RightNegative,+,AE,Right
28566,9,112219150,112219188,9:112219214:-_LeftNegative,-,TE,Left
28567,9,112219250,112219288,9:112219214:-_RightNegative,-,TE,Right
28568,9,112219549,112219571,9:112219613:-_LeftNegative,-,TE,Left
28569,9,112219649,112219671,9:112219613:-_RightNegative,-,TE,Right
28570,9,112219888,112219889,9:112219939:-_LeftNegative,-,TE,Left
28571,9,112219988,112219989,9:112219939:-_RightNegative,-,TE,Right
28572,9,112220488,112220490,9:112220540:-_LeftNegative,-,TE,Left
28573,9,112220588,112220590,9:112220540:-_RightNegative,-,TE,Right
28574,9,112220914,112220945,9:112220975:-_LeftNegative,-,TE,Left
28575,9,112221075,112221106,9:112221037:-_RightNegative,-,TE,Right
28576,9,112221091,112221092,9:112221142:-_LeftNegative,-,TE,Left
28577,9,112221222,112221241,9:112221188:-_RightNegative,-,TE,Right
28578,9,112221514,112221516,9:112221566:-_LeftNegative,-,TE,Left
28579,9,112221614,112221616,9:112221566:-_RightNegative,-,TE,Right
28580,9,112221839,112221846,9:112221896:-_LeftNegative,-,TE,Left
28581,9,112221939,112221946,9:112221896:-_RightNegative,-,TE,Right
28582,9,112222042,112222064,9:112222096:-_LeftNegative,-,TE,Left
28583,9,112222131,112222135,9:112222182:-_LeftNegative,-,TE,Left
28584,9,112222240,112222303,9:112222227:-_RightNegative,-,TE,Right
28585,9,112222579,112222593,9:112222630:-_LeftNegative,-,TE,Left
28586,9,112222679,112222693,9:112222630:-_RightNegative,-,TE,Right
28587,9,112222689,112222690,9:112222740:-_LeftNegative,-,TE,Left
28588,9,112222789,112222790,9:112222740:-_RightNegative,-,TE,Right
28589,9,112222988,112222991,9:112223040:-_LeftNegative,-,TE,Left
28590,9,112223088,112223091,9:112223040:-_RightNegative,-,TE,Right
28591,9,112223494,112223516,9:112223548:-_LeftNegative,-,TE,Left
28592,9,112223594,112223616,9:112223548:-_RightNegative,-,TE,Right
28593,9,112223660,112223676,9:112223711:-_LeftNegative,-,TE,Left
28594,9,112223820,112223824,9:112223771:-_RightNegative,-,TE,Right
28595,9,112226156,112226157,9:112226207:-_LeftNegative,-,IN,Left
28596,9,112226256,112226257,9:112226207:-_RightNegative,-,IN,Right
28597,9,112226369,112226403,9:112226420:-_LeftNegative,-,IN,Left
28598,9,112226469,112226503,9:112226420:-_RightNegative,-,IN,Right
28599,9,112228406,112228419,9:112228457:-_LeftNegative,-,EX,Left
28600,9,112228506,112228519,9:112228457:-_RightNegative,-,EX,Right
28601,9,112231347,112231353,9:112231398:-_LeftNegative,-,EX,Left
28602,9,112231447,112231453,9:112231398:-_RightNegative,-,EX,Right
28603,9,112231434,112231435,9:112231485:+_LeftNegative,+,AI,Left
28604,9,112231534,112231535,9:112231485:+_RightNegative,+,AI,Right
28605,9,112240077,112240078,9:112240128:+_LeftNegative,+,AI,Left
28606,9,112240177,112240178,9:112240128:+_RightNegative,+,AI,Right
28607,9,112240557,112240569,9:112240619:+_LeftNegative,+,AI,Left
28608,9,112240657,112240669,9:112240619:+_RightNegative,+,AI,Right
28609,9,112247283,112247285,9:112247335:-_LeftNegative,-,IN,Left
28610,9,112247383,112247385,9:112247335:-_RightNegative,-,IN,Right
28611,9,112251050,112251052,9:112251101:-_LeftNegative,-,EX,Left
28612,9,112251150,112251152,9:112251101:-_RightNegative,-,EX,Right
28613,9,112252718,112252736,9:112252773:-_LeftNegative,-,EX,Left
28614,9,112252818,112252836,9:112252773:-_RightNegative,-,EX,Right
28615,9,112255730,112255734,9:112255781:-_LeftNegative,-,IN,Left
28616,9,112255830,112255834,9:112255781:-_RightNegative,-,IN,Right
28617,9,112256205,112256211,9:112256256:-_LeftNegative,-,IN,Left
28618,9,112256305,112256311,9:112256256:-_RightNegative,-,IN,Right
28619,9,112262002,112262003,9:112262053:-_LeftNegative,-,IN,Left
28620,9,112262102,112262103,9:112262053:-_RightNegative,-,IN,Right
28621,9,112262108,112262109,9:112262159:-_LeftNegative,-,IN,Left
28622,9,112262208,112262209,9:112262159:-_RightNegative,-,IN,Right
28623,9,112275073,112275077,9:112275124:-_LeftNegative,-,IN,Left
28624,9,112275173,112275177,9:112275124:-_RightNegative,-,IN,Right
28625,9,112282572,112282573,9:112282623:-_LeftNegative,-,IN,Left
28626,9,112282672,112282673,9:112282623:-_RightNegative,-,IN,Right
28627,9,112287275,112287276,9:112287326:-_LeftNegative,-,IN,Left
28628,9,112287375,112287376,9:112287326:-_RightNegative,-,IN,Right
28629,9,112289793,112289812,9:112289844:-_LeftNegative,-,IN,Left
28630,9,112289921,112289922,9:112289872:-_RightNegative,-,IN,Right
28631,9,112295381,112295382,9:112295432:+_LeftNegative,+,AI,Left
28632,9,112295481,112295482,9:112295432:+_RightNegative,+,AI,Right
28633,9,112301434,112301435,9:112301485:+_LeftNegative,+,AI,Left
28634,9,112301534,112301535,9:112301485:+_RightNegative,+,AI,Right
28635,9,112303103,112303104,9:112303154:-_LeftNegative,-,IN,Left
28636,9,112303203,112303204,9:112303154:-_RightNegative,-,IN,Right
28637,9,112322209,112322210,9:112322260:-_LeftNegative,-,IN,Left
28638,9,112322309,112322310,9:112322260:-_RightNegative,-,IN,Right
28639,9,112324596,112324597,9:112324647:-_LeftNegative,-,IN,Left
