,seqName,start,end,clusterID,strand,type,side
36080,9,131576683,131576723,9:131576777:-_LeftNegative,-,TE,Left
36081,9,131576726,131576776,9:131576827:+_LeftNegative,+,AE,Left
36082,9,131576876,131576926,9:131576827:+_RightNegative,+,AE,Right
36083,9,131576887,131576894,9:131576819:-_RightNegative,-,TE,Right
36084,9,131577904,131577919,9:131577983:-_LeftNegative,-,TE,Left
36085,9,131578054,131578069,9:131577983:-_RightNegative,-,TE,Right
36086,9,131579138,131579139,9:131579214:-_LeftNegative,-,TE,Left
36087,9,131579306,131579331,9:131579235:-_RightNegative,-,TE,Right
36088,9,131596037,131596038,9:131596113:-_LeftNegative,-,IN,Left
36089,9,131596187,131596188,9:131596113:-_RightNegative,-,IN,Right
36090,9,131611756,131611757,9:131611832:-_LeftNegative,-,IN,Left
36091,9,131611906,131611907,9:131611832:-_RightNegative,-,IN,Right
36092,9,131614827,131614837,9:131614903:-_LeftNegative,-,IN,Left
36093,9,131614977,131614987,9:131614903:-_RightNegative,-,IN,Right
36094,9,131617005,131617009,9:131617084:-_LeftNegative,-,IN,Left
36095,9,131617155,131617159,9:131617084:-_RightNegative,-,IN,Right
36096,9,131617622,131617624,9:131617699:-_LeftNegative,-,IN,Left
36097,9,131617772,131617774,9:131617699:-_RightNegative,-,IN,Right
36098,9,131618631,131618636,9:131618710:-_LeftNegative,-,IN,Left
36099,9,131618781,131618786,9:131618710:-_RightNegative,-,IN,Right
36100,9,131622142,131622143,9:131622218:-_LeftNegative,-,IN,Left
36101,9,131622292,131622293,9:131622218:-_RightNegative,-,IN,Right
36102,9,131622420,131622422,9:131622497:-_LeftNegative,-,IN,Left
36103,9,131622570,131622572,9:131622497:-_RightNegative,-,IN,Right
36104,9,131626541,131626542,9:131626617:-_LeftNegative,-,IN,Left
36105,9,131626691,131626692,9:131626617:-_RightNegative,-,IN,Right
36106,9,131628559,131628560,9:131628635:-_LeftNegative,-,EX,Left
36107,9,131628709,131628710,9:131628635:-_RightNegative,-,EX,Right
36108,9,131630862,131630863,9:131630938:-_LeftNegative,-,IN,Left
36109,9,131631012,131631013,9:131630938:-_RightNegative,-,IN,Right
36110,9,131646616,131646617,9:131646692:-_LeftNegative,-,IN,Left
36111,9,131646766,131646767,9:131646692:-_RightNegative,-,IN,Right
36112,9,131650784,131650785,9:131650860:-_LeftNegative,-,EX,Left
36113,9,131650963,131650964,9:131650889:-_RightNegative,-,EX,Right
36114,9,131659251,131659252,9:131659327:-_LeftNegative,-,IN,Left
36115,9,131659401,131659402,9:131659327:-_RightNegative,-,IN,Right
36116,9,131662288,131662289,9:131662364:-_LeftNegative,-,IN,Left
36117,9,131662438,131662439,9:131662364:-_RightNegative,-,IN,Right
36118,9,131663368,131663369,9:131663444:-_LeftNegative,-,IN,Left
36119,9,131663518,131663519,9:131663444:-_RightNegative,-,IN,Right
36120,9,131685660,131685661,9:131685736:+_LeftNegative,+,AI,Left
36121,9,131685810,131685811,9:131685736:+_RightNegative,+,AI,Right
36122,9,131699189,131699190,9:131699265:-_LeftNegative,-,IN,Left
36123,9,131699339,131699340,9:131699265:-_RightNegative,-,IN,Right
36124,9,131720930,131720934,9:131721009:-_LeftNegative,-,IN,Left
36125,9,131721080,131721084,9:131721009:-_RightNegative,-,IN,Right
36126,9,131722001,131722009,9:131722084:+_LeftNegative,+,AI,Left
36127,9,131722151,131722159,9:131722084:+_RightNegative,+,AI,Right
36128,9,131728074,131728075,9:131728150:-_LeftNegative,-,IN,Left
36129,9,131728224,131728225,9:131728150:-_RightNegative,-,IN,Right
36130,9,131734787,131734788,9:131734863:-_LeftNegative,-,IN,Left
36131,9,131734937,131734938,9:131734863:-_RightNegative,-,IN,Right
36132,9,131769353,131769354,9:131769429:+_LeftNegative,+,IG,Left
36133,9,131769503,131769504,9:131769429:+_RightNegative,+,IG,Right
36134,9,131773376,131773377,9:131773452:-_LeftNegative,-,IG,Left
36135,9,131773526,131773527,9:131773452:-_RightNegative,-,IG,Right
36136,9,131800730,131800731,9:131800806:-_LeftNegative,-,IG,Left
36137,9,131800880,131800881,9:131800806:-_RightNegative,-,IG,Right
36138,9,131801103,131801104,9:131801179:-_LeftNegative,-,IG,Left
36139,9,131801253,131801254,9:131801179:-_RightNegative,-,IG,Right
36140,9,131808217,131808218,9:131808293:-_LeftNegative,-,IG,Left
36141,9,131808367,131808368,9:131808293:-_RightNegative,-,IG,Right
36142,9,131812557,131812558,9:131812633:+_LeftNegative,+,IG,Left
36143,9,131812707,131812708,9:131812633:+_RightNegative,+,IG,Right
36144,9,131821187,131821200,9:131821275:+_LeftNegative,+,DS,Left
36145,9,131821337,131821350,9:131821275:+_RightNegative,+,DS,Right
36146,9,131822705,131822706,9:131822781:+_LeftNegative,+,IG,Left
36147,9,131822855,131822856,9:131822781:+_RightNegative,+,IG,Right
36148,9,131828752,131828754,9:131828829:-_LeftNegative,-,IG,Left
36149,9,131828902,131828904,9:131828829:-_RightNegative,-,IG,Right
36150,9,131842029,131842030,9:131842105:-_LeftNegative,-,IG,Left
36151,9,131842179,131842180,9:131842105:-_RightNegative,-,IG,Right
36152,9,131850751,131850752,9:131850827:-_LeftNegative,-,IG,Left
36153,9,131850901,131850902,9:131850827:-_RightNegative,-,IG,Right
36154,9,131853877,131853883,9:131853958:+_LeftNegative,+,AI,Left
36155,9,131854027,131854033,9:131853958:+_RightNegative,+,AI,Right
36156,9,131857803,131857804,9:131857879:-_LeftNegative,-,IN,Left
36157,9,131857953,131857954,9:131857879:-_RightNegative,-,IN,Right
36158,9,131860017,131860057,9:131860112:-_LeftNegative,-,TE,Left
36159,9,131860167,131860207,9:131860112:-_RightNegative,-,TE,Right
36160,9,131860067,131860083,9:131860158:+_LeftNegative,+,AE,Left
36161,9,131860217,131860233,9:131860158:+_RightNegative,+,AE,Right
36162,9,131865640,131865682,9:131865753:-_LeftNegative,-,IN,Left
36163,9,131865790,131865832,9:131865753:-_RightNegative,-,IN,Right
36164,9,131866541,131866548,9:131866621:-_LeftNegative,-,IN,Left
36165,9,131866691,131866698,9:131866621:-_RightNegative,-,IN,Right
36166,9,131868072,131868073,9:131868148:-_LeftNegative,-,IN,Left
36167,9,131868222,131868223,9:131868148:-_RightNegative,-,IN,Right
36168,9,131868196,131868197,9:131868272:-_LeftNegative,-,IN,Left
36169,9,131868346,131868347,9:131868272:-_RightNegative,-,IN,Right
36170,9,131868912,131868913,9:131868988:-_LeftNegative,-,IN,Left
36171,9,131869062,131869063,9:131868988:-_RightNegative,-,IN,Right
36172,9,131869052,131869067,9:131869129:-_LeftNegative,-,IN,Left
36173,9,131869202,131869217,9:131869129:-_RightNegative,-,IN,Right
36174,9,131890039,131890041,9:131890115:-_LeftNegative,-,IN,Left
36175,9,131890189,131890191,9:131890115:-_RightNegative,-,IN,Right
36176,9,131900713,131900714,9:131900789:+_LeftNegative,+,AI,Left
36177,9,131900863,131900864,9:131900789:+_RightNegative,+,AI,Right
36178,9,131909762,131909763,9:131909838:-_LeftNegative,-,IN,Left
36179,9,131909912,131909913,9:131909838:-_RightNegative,-,IN,Right
36180,9,131910188,131910189,9:131910264:-_LeftNegative,-,IN,Left
36181,9,131910338,131910339,9:131910264:-_RightNegative,-,IN,Right
36182,9,131910438,131910439,9:131910514:+_LeftNegative,+,AI,Left
36183,9,131910588,131910589,9:131910514:+_RightNegative,+,AI,Right
36184,9,131911089,131911090,9:131911165:-_LeftNegative,-,IN,Left
36185,9,131911239,131911240,9:131911165:-_RightNegative,-,IN,Right
36186,9,131913819,131913820,9:131913895:-_LeftNegative,-,IN,Left
36187,9,131913969,131913970,9:131913895:-_RightNegative,-,IN,Right
36188,9,131924740,131924741,9:131924816:-_LeftNegative,-,IN,Left
36189,9,131924890,131924891,9:131924816:-_RightNegative,-,IN,Right
36190,9,131957170,131957171,9:131957246:-_LeftNegative,-,IN,Left
36191,9,131957320,131957321,9:131957246:-_RightNegative,-,IN,Right
36192,9,131963544,131963547,9:131963620:-_LeftNegative,-,IN,Left
36193,9,131963694,131963697,9:131963620:-_RightNegative,-,IN,Right
36194,9,131986972,131986973,9:131987048:-_LeftNegative,-,IN,Left
36195,9,131987122,131987123,9:131987048:-_RightNegative,-,IN,Right
36196,9,131986975,131986976,9:131987051:+_LeftNegative,+,AI,Left
36197,9,131987125,131987126,9:131987051:+_RightNegative,+,AI,Right
36198,9,131989720,131989721,9:131989796:+_LeftNegative,+,AI,Left
36199,9,131989870,131989871,9:131989796:+_RightNegative,+,AI,Right
36200,9,132017427,132017428,9:132017503:+_LeftNegative,+,AI,Left
36201,9,132017577,132017578,9:132017503:+_RightNegative,+,AI,Right
36202,9,132035149,132035150,9:132035225:-_LeftNegative,-,IN,Left
36203,9,132035299,132035300,9:132035225:-_RightNegative,-,IN,Right
36204,9,132035916,132035917,9:132035992:+_LeftNegative,+,AI,Left
36205,9,132036066,132036067,9:132035992:+_RightNegative,+,AI,Right
36206,9,132043504,132043505,9:132043580:+_LeftNegative,+,AI,Left
36207,9,132043654,132043655,9:132043580:+_RightNegative,+,AI,Right
36208,9,132060058,132060060,9:132060134:-_LeftNegative,-,IN,Left
36209,9,132060208,132060210,9:132060134:-_RightNegative,-,IN,Right
36210,9,132061866,132061870,9:132061943:+_LeftNegative,+,AI,Left
36211,9,132062016,132062020,9:132061943:+_RightNegative,+,AI,Right
36212,9,132067005,132067006,9:132067081:-_LeftNegative,-,IN,Left
36213,9,132067155,132067156,9:132067081:-_RightNegative,-,IN,Right
36214,9,132073253,132073293,9:132073329:-_LeftNegative,-,TE,Left
36215,9,132073403,132073443,9:132073329:-_RightNegative,-,TE,Right
36216,9,132073705,132073706,9:132073781:+_LeftNegative,+,AI,Left
36217,9,132073855,132073856,9:132073781:+_RightNegative,+,AI,Right
36218,9,132112076,132112078,9:132112153:+_LeftNegative,+,IG,Left
36219,9,132112226,132112228,9:132112153:+_RightNegative,+,IG,Right
36220,9,132125651,132125677,9:132125744:-_LeftNegative,-,IG,Left
36221,9,132125801,132125827,9:132125744:-_RightNegative,-,IG,Right
36222,9,132160378,132160404,9:132160466:-_LeftNegative,-,IG,Left
36223,9,132160528,132160554,9:132160466:-_RightNegative,-,IG,Right
36224,9,132163831,132163832,9:132163907:+_LeftNegative,+,IN,Left
36225,9,132163981,132163982,9:132163907:+_RightNegative,+,IN,Right
36226,9,132167342,132167358,9:132167432:+_LeftNegative,+,IN,Left
36227,9,132167492,132167508,9:132167432:+_RightNegative,+,IN,Right
36228,9,132170237,132170244,9:132170313:+_LeftNegative,+,IN,Left
36229,9,132170387,132170394,9:132170313:+_RightNegative,+,IN,Right
36230,9,132199895,132199896,9:132199971:+_LeftNegative,+,IN,Left
36231,9,132200045,132200046,9:132199971:+_RightNegative,+,IN,Right
36232,9,132205079,132205087,9:132205155:-_LeftNegative,-,AI,Left
36233,9,132205229,132205237,9:132205155:-_RightNegative,-,AI,Right
36234,9,132208642,132208643,9:132208718:-_LeftNegative,-,AI,Left
36235,9,132208792,132208793,9:132208718:-_RightNegative,-,AI,Right
36236,9,132222357,132222358,9:132222433:-_LeftNegative,-,AI,Left
36237,9,132222507,132222508,9:132222433:-_RightNegative,-,AI,Right
36238,9,132234754,132234756,9:132234831:+_LeftNegative,+,IN,Left
36239,9,132234904,132234906,9:132234831:+_RightNegative,+,IN,Right
36240,9,132242723,132242765,9:132242833:+_LeftNegative,+,TE,Left
36241,9,132242873,132242915,9:132242833:+_RightNegative,+,TE,Right
36242,9,132260778,132260789,9:132260861:-_LeftNegative,-,DS,Left
36243,9,132260928,132260939,9:132260861:-_RightNegative,-,DS,Right
36244,9,132260970,132260986,9:132261050:-_LeftNegative,-,DS,Left
36245,9,132261120,132261136,9:132261050:-_RightNegative,-,DS,Right
36246,9,132261273,132261306,9:132261357:-_LeftNegative,-,TE,Left
36247,9,132261384,132261410,9:132261482:+_LeftNegative,+,AE,Left
36248,9,132261534,132261560,9:132261482:+_RightNegative,+,AE,Right
36249,9,132261607,132261622,9:132261533:-_RightNegative,-,TE,Right
36250,9,132261552,132261562,9:132261637:+_LeftNegative,+,AE,Left
36251,9,132261724,132261732,9:132261650:+_RightNegative,+,AE,Right
36252,9,132261783,132261824,9:132261882:+_LeftNegative,+,AE,Left
36253,9,132261933,132261974,9:132261882:+_RightNegative,+,AE,Right
36254,9,132262623,132262639,9:132262700:-_LeftNegative,-,TE,Left
36255,9,132262773,132262789,9:132262700:-_RightNegative,-,TE,Right
36256,9,132263595,132263609,9:132263672:-_LeftNegative,-,TE,Left
36257,9,132263775,132263783,9:132263701:-_RightNegative,-,TE,Right
36258,9,132263750,132263753,9:132263826:-_LeftNegative,-,TE,Left
36259,9,132264013,132264030,9:132263955:-_RightNegative,-,TE,Right
36260,9,132264021,132264053,9:132264119:-_LeftNegative,-,TE,Left
36261,9,132264171,132264203,9:132264119:-_RightNegative,-,TE,Right
36262,9,132271658,132271660,9:132271735:-_LeftNegative,-,EX,Left
36263,9,132271808,132271810,9:132271735:-_RightNegative,-,EX,Right
36264,9,132273926,132273927,9:132274002:-_LeftNegative,-,IN,Left
36265,9,132274076,132274077,9:132274002:-_RightNegative,-,IN,Right
36266,9,132274751,132274752,9:132274827:-_LeftNegative,-,IN,Left
36267,9,132274977,132274989,9:132274903:-_RightNegative,-,IN,Right
36268,9,132275123,132275128,9:132275203:-_LeftNegative,-,TE,Left
36269,9,132275273,132275278,9:132275203:-_RightNegative,-,TE,Right
36270,9,132275455,132275457,9:132275531:-_LeftNegative,-,IN,Left
36271,9,132275605,132275607,9:132275531:-_RightNegative,-,IN,Right
36272,9,132283017,132283019,9:132283093:-_LeftNegative,-,TE,Left
36273,9,132283167,132283169,9:132283093:-_RightNegative,-,TE,Right
36274,9,132288475,132288476,9:132288551:-_LeftNegative,-,EX,Left
36275,9,132288625,132288626,9:132288551:-_RightNegative,-,EX,Right
36276,9,132295835,132295860,9:132295911:-_LeftNegative,-,EX,Left
36277,9,132295985,132296010,9:132295911:-_RightNegative,-,EX,Right
36278,9,132296892,132296893,9:132296968:-_LeftNegative,-,EX,Left
36279,9,132297042,132297043,9:132296968:-_RightNegative,-,EX,Right
36280,9,132300724,132300725,9:132300800:-_LeftNegative,-,EX,Left
36281,9,132300874,132300875,9:132300800:-_RightNegative,-,EX,Right
36282,9,132306611,132306624,9:132306687:-_LeftNegative,-,IN,Left
36283,9,132306761,132306774,9:132306687:-_RightNegative,-,IN,Right
36284,9,132311765,132311773,9:132311842:-_LeftNegative,-,EX,Left
36285,9,132311915,132311923,9:132311842:-_RightNegative,-,EX,Right
36286,9,132315529,132315531,9:132315606:-_LeftNegative,-,IN,Left
36287,9,132315679,132315681,9:132315606:-_RightNegative,-,IN,Right
36288,9,132316816,132316817,9:132316892:-_LeftNegative,-,IN,Left
36289,9,132316966,132316967,9:132316892:-_RightNegative,-,IN,Right
36290,9,132317695,132317696,9:132317771:-_LeftNegative,-,IN,Left
36291,9,132317845,132317846,9:132317771:-_RightNegative,-,IN,Right
36292,9,132318159,132318167,9:132318239:-_LeftNegative,-,IN,Left
36293,9,132318309,132318317,9:132318239:-_RightNegative,-,IN,Right
36294,9,132322574,132322576,9:132322651:-_LeftNegative,-,IN,Left
36295,9,132322724,132322726,9:132322651:-_RightNegative,-,IN,Right
36296,9,132326243,132326248,9:132326322:-_LeftNegative,-,IN,Left
36297,9,132326393,132326398,9:132326322:-_RightNegative,-,IN,Right
36298,9,132326439,132326445,9:132326515:-_LeftNegative,-,EX,Left
36299,9,132326589,132326595,9:132326515:-_RightNegative,-,EX,Right
36300,9,132327403,132327425,9:132327479:-_LeftNegative,-,EX,Left
36301,9,132327605,132327628,9:132327541:-_RightNegative,-,EX,Right
36302,9,132328206,132328214,9:132328289:-_LeftNegative,-,EX,Left
36303,9,132328356,132328364,9:132328289:-_RightNegative,-,EX,Right
36304,9,132328354,132328359,9:132328434:-_LeftNegative,-,EX,Left
36305,9,132328504,132328509,9:132328434:-_RightNegative,-,EX,Right
36306,9,132328560,132328565,9:132328636:-_LeftNegative,-,EX,Left
36307,9,132328710,132328715,9:132328636:-_RightNegative,-,EX,Right
36308,9,132329419,132329445,9:132329495:-_LeftNegative,-,EX,Left
36309,9,132329569,132329595,9:132329495:-_RightNegative,-,EX,Right
36310,9,132330086,132330087,9:132330162:-_LeftNegative,-,EX,Left
36311,9,132330236,132330237,9:132330162:-_RightNegative,-,EX,Right
36312,9,132330982,132330984,9:132331059:-_LeftNegative,-,EX,Left
36313,9,132331132,132331134,9:132331059:-_RightNegative,-,EX,Right
36314,9,132333345,132333348,9:132333423:+_LeftNegative,+,AI,Left
36315,9,132333495,132333498,9:132333423:+_RightNegative,+,AI,Right
36316,9,132333814,132333815,9:132333890:-_LeftNegative,-,IN,Left
36317,9,132333964,132333965,9:132333890:-_RightNegative,-,IN,Right
36318,9,132339002,132339003,9:132339078:-_LeftNegative,-,IN,Left
36319,9,132339152,132339153,9:132339078:-_RightNegative,-,IN,Right
36320,9,132341871,132341872,9:132341947:-_LeftNegative,-,IN,Left
36321,9,132342021,132342022,9:132341947:-_RightNegative,-,IN,Right
36322,9,132345027,132345029,9:132345103:-_LeftNegative,-,IN,Left
36323,9,132345177,132345179,9:132345103:-_RightNegative,-,IN,Right
36324,9,132355388,132355392,9:132355467:+_LeftNegative,+,AU,Left
36325,9,132355538,132355542,9:132355467:+_RightNegative,+,AU,Right
36326,9,132357899,132357902,9:132357977:+_LeftNegative,+,IG,Left
36327,9,132358049,132358052,9:132357977:+_RightNegative,+,IG,Right
36328,9,132375392,132375443,9:132375491:-_LeftNegative,-,DS,Left
36329,9,132375725,132375734,9:132375651:-_RightNegative,-,TE,Right
36330,9,132375578,132375584,9:132375659:+_LeftNegative,+,AE,Left
36331,9,132375728,132375734,9:132375659:+_RightNegative,+,AE,Right
36332,9,132379228,132379231,9:132379306:-_LeftNegative,-,IN,Left
36333,9,132379378,132379381,9:132379306:-_RightNegative,-,IN,Right
36334,9,132379623,132379624,9:132379699:-_LeftNegative,-,IN,Left
36335,9,132379773,132379774,9:132379699:-_RightNegative,-,IN,Right
36336,9,132380699,132380707,9:132380775:+_LeftNegative,+,AI,Left
36337,9,132380849,132380857,9:132380775:+_RightNegative,+,AI,Right
36338,9,132381043,132381044,9:132381119:-_LeftNegative,-,IN,Left
36339,9,132381193,132381194,9:132381119:-_RightNegative,-,IN,Right
36340,9,132386412,132386414,9:132386488:-_LeftNegative,-,IN,Left
36341,9,132386562,132386564,9:132386488:-_RightNegative,-,IN,Right
36342,9,132387807,132387808,9:132387883:-_LeftNegative,-,IN,Left
36343,9,132387957,132387958,9:132387883:-_RightNegative,-,IN,Right
36344,9,132390748,132390749,9:132390824:-_LeftNegative,-,EX,Left
36345,9,132390898,132390899,9:132390824:-_RightNegative,-,EX,Right
36346,9,132393597,132393598,9:132393673:+_LeftNegative,+,AI,Left
36347,9,132393747,132393748,9:132393673:+_RightNegative,+,AI,Right
36348,9,132393882,132393885,9:132393958:-_LeftNegative,-,IN,Left
36349,9,132394032,132394035,9:132393958:-_RightNegative,-,IN,Right
36350,9,132402255,132402258,9:132402331:-_LeftNegative,-,EX,Left
36351,9,132402405,132402408,9:132402331:-_RightNegative,-,EX,Right
36352,9,132402387,132402388,9:132402463:-_LeftNegative,-,EX,Left
36353,9,132402537,132402538,9:132402463:-_RightNegative,-,EX,Right
36354,9,132403956,132403964,9:132404032:+_LeftNegative,+,AI,Left
36355,9,132404106,132404114,9:132404032:+_RightNegative,+,AI,Right
36356,9,132426249,132426257,9:132426326:-_LeftNegative,-,AI,Left
36357,9,132426399,132426407,9:132426326:-_RightNegative,-,AI,Right
36358,9,132430780,132430781,9:132430856:-_LeftNegative,-,AI,Left
36359,9,132430930,132430931,9:132430856:-_RightNegative,-,AI,Right
36360,9,132432622,132432623,9:132432698:-_LeftNegative,-,AI,Left
36361,9,132432772,132432773,9:132432698:-_RightNegative,-,AI,Right
36362,9,132477376,132477377,9:132477452:-_LeftNegative,-,AI,Left
36363,9,132477526,132477527,9:132477452:-_RightNegative,-,AI,Right
36364,9,132511043,132511044,9:132511119:+_LeftNegative,+,IN,Left
36365,9,132511193,132511194,9:132511119:+_RightNegative,+,IN,Right
36366,9,132513328,132513335,9:132513404:+_LeftNegative,+,TE,Left
36367,9,132513478,132513485,9:132513404:+_RightNegative,+,TE,Right
36368,9,132520233,132520234,9:132520309:-_LeftNegative,-,AI,Left
