,seqName,start,end,clusterID,strand,type,side
5098,21,41510280,41510281,21:41510181:-_RightNegative,-,IN,Right
5099,21,41522625,41522626,21:41522526:-_RightNegative,-,IN,Right
5100,21,41529888,41529891,21:41529791:-_RightNegative,-,TE,Right
5101,21,41555865,41555866,21:41555966:-_LeftNegative,-,IG,Left
5102,21,41572886,41572887,21:41572987:-_LeftNegative,-,IG,Left
5103,21,41582629,41582630,21:41582530:-_RightNegative,-,AI,Right
5104,21,41582784,41582785,21:41582885:+_LeftNegative,+,TE,Left
5105,21,41615863,41615867,21:41615964:+_LeftNegative,+,IG,Left
5106,21,41644175,41644176,21:41644276:-_LeftNegative,-,IG,Left
5107,21,41646689,41646690,21:41646590:+_RightNegative,+,IG,Right
5108,21,41653908,41653909,21:41654009:-_LeftNegative,-,IG,Left
5109,21,41684485,41684487,21:41684587:-_LeftNegative,-,AI,Left
5110,21,41687696,41687697,21:41687797:-_LeftNegative,-,AI,Left
5111,21,41696354,41696355,21:41696255:-_RightNegative,-,AI,Right
5112,21,41706820,41706822,21:41706921:-_LeftNegative,-,IG,Left
5113,21,41707866,41707875,21:41707967:-_LeftNegative,-,IG,Left
5114,21,41709648,41709649,21:41709549:-_RightNegative,-,IG,Right
5115,21,41711349,41711384,21:41711462:-_LeftNegative,-,DS,Left
5116,21,41712679,41712680,21:41712780:+_LeftNegative,+,AE,Left
5117,21,41717675,41717684,21:41717580:+_RightNegative,+,TE,Right
5118,21,41717873,41717874,21:41717974:+_LeftNegative,+,DS,Left
5119,21,41729761,41729763,21:41729662:-_RightNegative,-,IG,Right
5120,21,41731034,41731035,21:41730935:-_RightNegative,-,IG,Right
5121,21,41738841,41738842,21:41738742:-_RightNegative,-,DS,Right
5122,21,41739264,41739308,21:41739375:-_LeftNegative,-,TE,Left
5123,21,41739515,41739527,21:41739416:-_RightNegative,-,TE,Right
5124,21,41754437,41754438,21:41754338:-_RightNegative,-,IN,Right
5125,21,41774750,41774761,21:41774860:+_LeftNegative,+,IG,Left
5126,21,41775922,41775924,21:41776024:+_LeftNegative,+,IG,Left
5127,21,41776171,41776172,21:41776072:+_RightNegative,+,IG,Right
5128,21,41776528,41776539,21:41776435:+_RightNegative,+,IG,Right
5129,21,41777148,41777156,21:41777049:-_RightNegative,-,IG,Right
5130,21,41777972,41777973,21:41777873:-_RightNegative,-,IG,Right
5131,21,41778834,41778835,21:41778935:+_LeftNegative,+,IG,Left
5132,21,41779794,41779795,21:41779695:+_RightNegative,+,IG,Right
5133,21,41782989,41782990,21:41783090:-_LeftNegative,-,IG,Left
5134,21,41788443,41788470,21:41788557:-_LeftNegative,-,IG,Left
5135,21,41795742,41795744,21:41795643:-_RightNegative,-,IG,Right
5136,21,41798116,41798152,21:41798227:-_LeftNegative,-,TE,Left
5137,21,41799008,41799041,21:41799123:-_LeftNegative,-,TE,Left
5138,21,41800037,41800039,21:41800138:-_LeftNegative,-,TE,Left
5139,21,41817737,41817738,21:41817838:-_LeftNegative,-,IN,Left
5140,21,41827432,41827447,21:41827347:-_RightNegative,-,IN,Right
5141,21,41830156,41830157,21:41830257:-_LeftNegative,-,IN,Left
5142,21,41840486,41840487,21:41840587:-_LeftNegative,-,IN,Left
5143,21,41841867,41841868,21:41841768:+_RightNegative,+,AI,Right
5144,21,41852071,41852075,21:41851975:-_RightNegative,-,IN,Right
5145,21,41872644,41872645,21:41872545:-_RightNegative,-,IN,Right
5146,21,41877831,41877838,21:41877732:-_RightNegative,-,IN,Right
5147,21,41879984,41880013,21:41880088:+_LeftNegative,+,AU,Left
5148,21,41881675,41881676,21:41881776:-_LeftNegative,-,AU,Left
5149,21,41885198,41885221,21:41885113:-_RightNegative,-,TE,Right
5150,21,41885402,41885403,21:41885303:-_RightNegative,-,TE,Right
5151,21,41886271,41886281,21:41886175:-_RightNegative,-,TE,Right
5152,21,41887099,41887100,21:41887000:+_RightNegative,+,AE,Right
5153,21,41888304,41888305,21:41888405:+_LeftNegative,+,AE,Left
5154,21,41888697,41888709,21:41888598:-_RightNegative,-,TE,Right
5155,21,41888686,41888693,21:41888787:-_LeftNegative,-,TE,Left
5156,21,41890511,41890525,21:41890612:-_LeftNegative,-,IN,Left
5157,21,41895600,41895649,21:41895722:-_LeftNegative,-,IN,Left
5158,21,41898447,41898448,21:41898548:-_LeftNegative,-,IN,Left
5159,21,41899757,41899759,21:41899859:+_LeftNegative,+,AI,Left
5160,21,41900268,41900269,21:41900369:-_LeftNegative,-,IN,Left
5161,21,41901234,41901235,21:41901335:-_LeftNegative,-,TE,Left
5162,21,41901574,41901578,21:41901477:-_RightNegative,-,TE,Right
5163,21,41901723,41901724,21:41901624:-_RightNegative,-,TE,Right
5164,21,41903139,41903140,21:41903240:+_LeftNegative,+,AI,Left
5165,21,41905259,41905261,21:41905160:-_RightNegative,-,IN,Right
5166,21,41906661,41906662,21:41906762:-_LeftNegative,-,IN,Left
5167,21,41908583,41908604,21:41908684:-_LeftNegative,-,IN,Left
5168,21,41911055,41911074,21:41911164:-_LeftNegative,-,IN,Left
5169,21,41911413,41911416,21:41911314:-_RightNegative,-,IN,Right
5170,21,41915645,41915646,21:41915746:-_LeftNegative,-,IN,Left
5171,21,41918121,41918127,21:41918226:-_LeftNegative,-,EX,Left
5172,21,41924720,41924723,21:41924822:-_LeftNegative,-,IN,Left
5173,21,41926402,41926404,21:41926504:-_LeftNegative,-,IN,Left
5174,21,41933356,41933363,21:41933463:-_LeftNegative,-,IN,Left
5175,21,41935252,41935253,21:41935353:-_LeftNegative,-,IN,Left
5176,21,41940790,41940791,21:41940691:-_RightNegative,-,IN,Right
5177,21,41940967,41940969,21:41940868:-_RightNegative,-,IN,Right
5178,21,41941302,41941304,21:41941403:-_LeftNegative,-,IN,Left
5179,21,41948682,41948683,21:41948783:-_LeftNegative,-,IN,Left
5180,21,41948969,41948970,21:41948870:-_RightNegative,-,IN,Right
5181,21,41949768,41949800,21:41949680:-_RightNegative,-,IN,Right
5182,21,41951744,41951768,21:41951646:-_RightNegative,-,IN,Right
5183,21,41953027,41953047,21:41952932:-_RightNegative,-,TE,Right
5184,21,41968289,41968313,21:41968190:-_RightNegative,-,IG,Right
5185,21,41970375,41970377,21:41970476:-_LeftNegative,-,IG,Left
5186,21,41972706,41972707,21:41972807:-_LeftNegative,-,IG,Left
5187,21,41981177,41981178,21:41981078:+_RightNegative,+,IG,Right
5188,21,41986176,41986198,21:41986293:-_LeftNegative,-,DS,Left
5189,21,41986633,41986640,21:41986734:-_LeftNegative,-,DS,Left
5190,21,41986920,41986960,21:41986832:-_RightNegative,-,TE,Right
5191,21,41987935,41987937,21:41988036:-_LeftNegative,-,TE,Left
5192,21,41988122,41988136,21:41988231:-_LeftNegative,-,TE,Left
5193,21,41988525,41988569,21:41988644:-_LeftNegative,-,TE,Left
5194,21,41988560,41988585,21:41988685:+_LeftNegative,+,AE,Left
5195,21,41988803,41988804,21:41988704:+_RightNegative,+,AE,Right
5196,21,41988994,41989004,21:41989096:-_LeftNegative,-,TE,Left
5197,21,41989434,41989435,21:41989535:-_LeftNegative,-,TE,Left
5198,21,41990117,41990118,21:41990218:-_LeftNegative,-,TE,Left
5199,21,41990439,41990455,21:41990340:-_RightNegative,-,TE,Right
5200,21,41990855,41990896,21:41990772:-_RightNegative,-,TE,Right
5201,21,41992510,41992515,21:41992611:-_LeftNegative,-,TE,Left
5202,21,41992750,41992751,21:41992651:-_RightNegative,-,TE,Right
5203,21,41999942,41999949,21:41999843:-_RightNegative,-,IN,Right
5204,21,42001546,42001547,21:42001647:-_LeftNegative,-,IN,Left
5205,21,42001822,42001823,21:42001723:-_RightNegative,-,IN,Right
5206,21,42002192,42002211,21:42002301:-_LeftNegative,-,IN,Left
5207,21,42006559,42006561,21:42006460:+_RightNegative,+,AI,Right
5208,21,42006562,42006563,21:42006463:-_RightNegative,-,IN,Right
5209,21,42007194,42007195,21:42007095:-_RightNegative,-,IN,Right
5210,21,42007903,42007909,21:42007809:-_RightNegative,-,IN,Right
5211,21,42008991,42009000,21:42008894:-_RightNegative,-,IN,Right
5212,21,42010259,42010275,21:42010366:-_LeftNegative,-,AI,Left
5213,21,42011397,42011406,21:42011506:+_LeftNegative,+,IN,Left
5214,21,42011676,42011702,21:42011596:+_RightNegative,+,IN,Right
5215,21,42016695,42016709,21:42016807:+_LeftNegative,+,IN,Left
5216,21,42017206,42017209,21:42017107:+_RightNegative,+,IN,Right
5217,21,42021270,42021271,21:42021371:-_LeftNegative,-,AI,Left
5218,21,42024749,42024771,21:42024861:+_LeftNegative,+,TE,Left
5219,21,42025020,42025063,21:42024949:+_RightNegative,+,TE,Right
5220,21,42025830,42025853,21:42025746:+_RightNegative,+,DS,Right
5221,21,42055011,42055032,21:42055126:+_LeftNegative,+,IG,Left
5222,21,42056085,42056093,21:42055986:-_RightNegative,-,IG,Right
5223,21,42065166,42065173,21:42065073:+_RightNegative,+,IN,Right
5224,21,42074957,42074958,21:42075058:-_LeftNegative,-,AI,Left
5225,21,42077232,42077233,21:42077333:-_LeftNegative,-,AI,Left
5226,21,42092483,42092484,21:42092384:-_RightNegative,-,AI,Right
5227,21,42099737,42099739,21:42099839:-_LeftNegative,-,AI,Left
5228,21,42102392,42102394,21:42102293:-_RightNegative,-,TE,Right
5229,21,42102593,42102604,21:42102495:-_RightNegative,-,TE,Right
5230,21,42103400,42103402,21:42103302:-_RightNegative,-,TE,Right
5231,21,42142427,42142435,21:42142529:+_LeftNegative,+,TE,Left
5232,21,42142885,42142902,21:42142995:+_LeftNegative,+,TE,Left
5233,21,42192579,42192580,21:42192480:-_RightNegative,-,IG,Right
5234,21,42204908,42204909,21:42205009:-_LeftNegative,-,AI,Left
5235,21,42209485,42209487,21:42209386:-_RightNegative,-,AI,Right
5236,21,42224843,42224844,21:42224944:-_LeftNegative,-,AI,Left
5237,21,42226002,42226017,21:42226104:+_LeftNegative,+,IN,Left
5238,21,42226303,42226305,21:42226204:+_RightNegative,+,IN,Right
5239,21,42233955,42233974,21:42234074:+_LeftNegative,+,IN,Left
5240,21,42236241,42236243,21:42236342:+_LeftNegative,+,IN,Left
5241,21,42285281,42285283,21:42285183:-_RightNegative,-,AI,Right
5242,21,42289008,42289010,21:42289110:-_LeftNegative,-,AI,Left
5243,21,42294944,42294945,21:42295045:+_LeftNegative,+,TE,Left
5244,21,42295489,42295491,21:42295391:-_RightNegative,-,AI,Right
5245,21,42296808,42296821,21:42296914:+_LeftNegative,+,TE,Left
5246,21,42297035,42297036,21:42297136:+_LeftNegative,+,TE,Left
5247,21,42297316,42297360,21:42297242:+_RightNegative,+,TE,Right
5248,21,42297432,42297434,21:42297533:+_LeftNegative,+,DS,Left
5249,21,42297760,42297761,21:42297861:+_LeftNegative,+,DS,Left
5250,21,42298235,42298273,21:42298161:+_RightNegative,+,DS,Right
5251,21,42299348,42299363,21:42299263:+_RightNegative,+,IG,Right
5252,21,42299967,42299979,21:42300073:+_LeftNegative,+,IG,Left
5253,21,42300672,42300686,21:42300785:-_LeftNegative,-,IG,Left
5254,21,42300683,42300720,21:42300820:+_LeftNegative,+,IG,Left
5255,21,42304268,42304291,21:42304386:+_LeftNegative,+,IG,Left
5256,21,42312143,42312175,21:42312054:-_RightNegative,-,TE,Right
5257,21,42315412,42315420,21:42315314:-_RightNegative,-,AI,Right
5258,21,42328866,42328867,21:42328767:+_RightNegative,+,IG,Right
5259,21,42330006,42330010,21:42330109:-_LeftNegative,-,IG,Left
5260,21,42335809,42335810,21:42335710:+_RightNegative,+,IG,Right
5261,21,42346452,42346479,21:42346360:-_RightNegative,-,TE,Right
5262,21,42350887,42350888,21:42350988:-_LeftNegative,-,AI,Left
5263,21,42351241,42351242,21:42351342:-_LeftNegative,-,IG,Left
5264,21,42356321,42356331,21:42356427:+_LeftNegative,+,IG,Left
5265,21,42362132,42362142,21:42362233:-_LeftNegative,-,DS,Left
5266,21,42362417,42362428,21:42362318:-_RightNegative,-,TE,Right
5267,21,42365570,42365571,21:42365671:+_LeftNegative,+,AI,Left
5268,21,42369311,42369324,21:42369217:-_RightNegative,-,IG,Right
5269,21,42371720,42371741,21:42371833:-_LeftNegative,-,TE,Left
5270,21,42371975,42372014,21:42371891:-_RightNegative,-,TE,Right
5271,21,42379781,42379783,21:42379683:+_RightNegative,+,AI,Right
5272,21,42380795,42380811,21:42380906:+_LeftNegative,+,AI,Left
5273,21,42381756,42381794,21:42381877:-_LeftNegative,-,TE,Left
5274,21,42386438,42386440,21:42386339:+_RightNegative,+,AI,Right
5275,21,42387870,42387872,21:42387972:+_LeftNegative,+,AI,Left
5276,21,42389896,42389897,21:42389797:+_RightNegative,+,AI,Right
5277,21,42391119,42391121,21:42391020:+_RightNegative,+,AI,Right
5278,21,42393902,42393903,21:42393803:-_RightNegative,-,IN,Right
5279,21,42395733,42395735,21:42395835:+_LeftNegative,+,AE,Left
5280,21,42401356,42401357,21:42401257:-_RightNegative,-,IG,Right
5281,21,42402210,42402211,21:42402111:+_RightNegative,+,IG,Right
5282,21,42419004,42419011,21:42418911:+_RightNegative,+,IN,Right
5283,21,42421884,42421885,21:42421985:-_LeftNegative,-,AI,Left
5284,21,42440273,42440281,21:42440375:+_LeftNegative,+,IN,Left
5285,21,42440960,42440971,21:42440866:+_RightNegative,+,IN,Right
5286,21,42447424,42447440,21:42447540:+_LeftNegative,+,TE,Left
5287,21,42447758,42447787,21:42447680:+_RightNegative,+,TE,Right
5288,21,42451583,42451584,21:42451484:-_RightNegative,-,IG,Right
5289,21,42451503,42451505,21:42451604:-_LeftNegative,-,IG,Left
5290,21,42470633,42470648,21:42470740:+_LeftNegative,+,IG,Left
5291,21,42472384,42472403,21:42472489:-_LeftNegative,-,TE,Left
5292,21,42473811,42473813,21:42473712:+_RightNegative,+,AI,Right
5293,21,42482535,42482538,21:42482637:-_LeftNegative,-,EX,Left
5294,21,42483193,42483194,21:42483294:+_LeftNegative,+,AI,Left
5295,21,42487746,42487747,21:42487647:-_RightNegative,-,IN,Right
5296,21,42488933,42488938,21:42488834:-_RightNegative,-,IN,Right
5297,21,42491980,42491981,21:42492081:-_LeftNegative,-,IN,Left
5298,21,42495956,42495963,21:42495862:-_RightNegative,-,IN,Right
5299,21,42497328,42497354,21:42497442:+_LeftNegative,+,TE,Left
5300,21,42498097,42498101,21:42498200:+_LeftNegative,+,TE,Left
5301,21,42499661,42499663,21:42499563:+_RightNegative,+,IN,Right
5302,21,42502796,42502797,21:42502897:+_LeftNegative,+,TE,Left
5303,21,42503046,42503082,21:42502972:+_RightNegative,+,TE,Right
5304,21,42515348,42515349,21:42515249:-_RightNegative,-,AI,Right
5305,21,42520021,42520022,21:42520122:+_LeftNegative,+,IN,Left
5306,21,42521649,42521672,21:42521758:-_LeftNegative,-,AI,Left
5307,21,42525122,42525132,21:42525232:+_LeftNegative,+,IN,Left
5308,21,42525498,42525503,21:42525600:-_LeftNegative,-,AI,Left
5309,21,42525935,42525938,21:42526038:+_LeftNegative,+,TE,Left
5310,21,42528872,42528874,21:42528974:+_LeftNegative,+,IN,Left
5311,21,42529073,42529075,21:42528975:-_RightNegative,-,AI,Right
5312,21,42537132,42537149,21:42537249:+_LeftNegative,+,IN,Left
5313,21,42551488,42551489,21:42551589:+_LeftNegative,+,IN,Left
5314,21,42553286,42553289,21:42553389:-_LeftNegative,-,AI,Left
5315,21,42559178,42559180,21:42559079:+_RightNegative,+,EX,Right
5316,21,42562105,42562114,21:42562208:+_LeftNegative,+,IN,Left
5317,21,42562222,42562229,21:42562329:+_LeftNegative,+,IN,Left
5318,21,42567725,42567731,21:42567630:-_RightNegative,-,AI,Right
5319,21,42568886,42568894,21:42568788:+_RightNegative,+,IN,Right
5320,21,42571321,42571333,21:42571429:+_LeftNegative,+,IN,Left
5321,21,42571561,42571585,21:42571474:+_RightNegative,+,IN,Right
5322,21,42571621,42571635,21:42571722:-_LeftNegative,-,AI,Left
5323,21,42571912,42571913,21:42571813:-_RightNegative,-,AI,Right
5324,21,42573782,42573791,21:42573883:-_LeftNegative,-,AI,Left
5325,21,42574367,42574371,21:42574471:-_LeftNegative,-,AI,Left
5326,21,42575345,42575347,21:42575447:+_LeftNegative,+,IN,Left
5327,21,42575843,42575859,21:42575959:+_LeftNegative,+,TE,Left
5328,21,42576526,42576527,21:42576627:+_LeftNegative,+,IN,Left
5329,21,42576654,42576655,21:42576755:+_LeftNegative,+,IN,Left
5330,21,42577642,42577643,21:42577743:+_LeftNegative,+,IN,Left
5331,21,42580749,42580750,21:42580650:+_RightNegative,+,TE,Right
5332,21,42581230,42581243,21:42581336:+_LeftNegative,+,TE,Left
5333,21,42581500,42581517,21:42581402:-_RightNegative,-,AE,Right
5334,21,42581594,42581595,21:42581495:+_RightNegative,+,DS,Right
5335,21,42594002,42594007,21:42594104:-_LeftNegative,-,IG,Left
5336,21,42595142,42595143,21:42595043:-_RightNegative,-,IG,Right
5337,21,42599391,42599392,21:42599292:-_RightNegative,-,TE,Right
5338,21,42599295,42599296,21:42599396:-_LeftNegative,-,TE,Left
5339,21,42602098,42602099,21:42602199:-_LeftNegative,-,IN,Left
5340,21,42605701,42605715,21:42605802:-_LeftNegative,-,IN,Left
5341,21,42612639,42612641,21:42612540:-_RightNegative,-,IN,Right
5342,21,42648836,42648861,21:42648737:-_RightNegative,-,TE,Right
5343,21,42655176,42655177,21:42655277:-_LeftNegative,-,AI,Left
5344,21,42657017,42657036,21:42656936:+_RightNegative,+,IN,Right
5345,21,42666797,42666798,21:42666698:-_RightNegative,-,AI,Right
5346,21,42671593,42671594,21:42671694:+_LeftNegative,+,IN,Left
5347,21,42686937,42686958,21:42686838:+_RightNegative,+,IN,Right
5348,21,42699202,42699203,21:42699103:+_RightNegative,+,IN,Right
5349,21,42699640,42699641,21:42699541:-_RightNegative,-,AI,Right
5350,21,42701075,42701080,21:42700980:+_RightNegative,+,TE,Right
5351,21,42701082,42701117,21:42701207:+_LeftNegative,+,TE,Left
5352,21,42701129,42701130,21:42701230:-_LeftNegative,-,AI,Left
5353,21,42707675,42707676,21:42707576:+_RightNegative,+,IN,Right
5354,21,42719763,42719772,21:42719872:+_LeftNegative,+,IN,Left
5355,21,42723799,42723802,21:42723901:-_LeftNegative,-,AI,Left
5356,21,42734162,42734165,21:42734263:-_LeftNegative,-,TE,Left
5357,21,42758752,42758758,21:42758656:+_RightNegative,+,EX,Right
5358,21,42772393,42772417,21:42772507:+_LeftNegative,+,EX,Left
5359,21,42775340,42775367,21:42775447:+_LeftNegative,+,TE,Left
5360,21,42775546,42775568,21:42775453:-_RightNegative,-,AE,Right
5361,21,42775588,42775626,21:42775506:+_RightNegative,+,TE,Right
5362,21,42775775,42775818,21:42775691:+_RightNegative,+,DS,Right
5363,21,42777708,42777710,21:42777810:-_LeftNegative,-,DS,Left
5364,21,42779168,42779180,21:42779274:+_LeftNegative,+,AI,Left
5365,21,42785852,42785853,21:42785953:-_LeftNegative,-,IG,Left
5366,21,42786716,42786721,21:42786621:+_RightNegative,+,IG,Right
5367,21,42787204,42787207,21:42787105:-_RightNegative,-,IG,Right
5368,21,42797645,42797653,21:42797546:-_RightNegative,-,IG,Right
5369,21,42807365,42807366,21:42807466:-_LeftNegative,-,IG,Left
5370,21,42812346,42812368,21:42812249:-_RightNegative,-,IG,Right
5371,21,42813453,42813454,21:42813554:+_LeftNegative,+,IG,Left
5372,21,42815274,42815275,21:42815375:-_LeftNegative,-,IG,Left
5373,21,42815678,42815679,21:42815779:-_LeftNegative,-,IG,Left
5374,21,42826845,42826846,21:42826946:-_LeftNegative,-,IG,Left
5375,21,42827782,42827796,21:42827687:-_RightNegative,-,IG,Right
5376,21,42832979,42832980,21:42832880:-_RightNegative,-,IN,Right
5377,21,42834288,42834304,21:42834394:-_LeftNegative,-,IN,Left
5378,21,42835419,42835445,21:42835344:-_RightNegative,-,IN,Right
5379,21,42835587,42835620,21:42835696:-_LeftNegative,-,IN,Left
5380,21,42835835,42835864,21:42835949:-_LeftNegative,-,IN,Left
5381,21,42836165,42836169,21:42836066:-_RightNegative,-,IN,Right
5382,21,42836485,42836486,21:42836586:-_LeftNegative,-,IG,Left
5383,21,42842824,42842825,21:42842725:-_RightNegative,-,DS,Right
5384,21,42842897,42842929,21:42843015:-_LeftNegative,-,DS,Left
5385,21,42843223,42843228,21:42843127:-_RightNegative,-,TE,Right
5386,21,42846599,42846600,21:42846700:-_LeftNegative,-,IN,Left
5387,21,42847545,42847585,21:42847664:-_LeftNegative,-,IN,Left
5388,21,42847797,42847820,21:42847715:-_RightNegative,-,IN,Right
5389,21,42848220,42848221,21:42848121:-_RightNegative,-,IN,Right
5390,21,42849118,42849150,21:42849226:-_LeftNegative,-,TE,Left
5391,21,42856728,42856729,21:42856629:+_RightNegative,+,AI,Right
5392,21,42859610,42859621,21:42859711:-_LeftNegative,-,EX,Left
5393,21,42871705,42871707,21:42871606:-_RightNegative,-,IN,Right
5394,21,42877589,42877590,21:42877490:+_RightNegative,+,AI,Right
5395,21,42880617,42880618,21:42880518:+_RightNegative,+,IN,Right
5396,21,42883606,42883620,21:42883717:+_LeftNegative,+,EX,Left
5397,21,42884038,42884061,21:42883942:+_RightNegative,+,IN,Right
5398,21,42885248,42885278,21:42885169:+_RightNegative,+,IN,Right
5399,21,42887392,42887394,21:42887293:-_RightNegative,-,AI,Right
5400,21,42887611,42887639,21:42887730:+_LeftNegative,+,IN,Left
5401,21,42890037,42890060,21:42890138:-_LeftNegative,-,AI,Left
5402,21,42892694,42892718,21:42892595:-_RightNegative,-,AI,Right
5403,21,42893965,42893975,21:42894074:+_LeftNegative,+,IN,Left
5404,21,42894312,42894352,21:42894243:+_RightNegative,+,IN,Right
5405,21,42895848,42895853,21:42895750:-_RightNegative,-,AI,Right
5406,21,42896901,42896902,21:42897002:+_LeftNegative,+,EX,Left
5407,21,42897171,42897173,21:42897072:+_RightNegative,+,IN,Right
5408,21,42902479,42902504,21:42902600:-_LeftNegative,-,AI,Left
