,seqName,start,end,clusterID,strand,type,side
0,X,119022945.0,119022960.0,X:119022909:+_RightNegative,+,IG,Right
0,X,119023144.0,119023145.0,X:119023195:+_LeftNegative,+,IG,Left
0,X,119023262.0,119023291.0,X:119023233:+_RightNegative,+,IG,Right
0,X,119023561.0,119023579.0,X:119023629:+_LeftNegative,+,IG,Left
0,X,119039933.0,119039934.0,X:119039884:-_RightNegative,-,IG,Right
0,X,119043346.0,119043347.0,X:119043397:+_LeftNegative,+,IG,Left
0,X,119052986.0,119053010.0,X:119053037:+_LeftNegative,+,IG,Left
0,X,119076466.0,119076467.0,X:119076417:+_RightNegative,+,DS,Right
0,X,119076694.0,119076720.0,X:119076768:+_LeftNegative,+,DS,Left
0,X,119077724.0,119077725.0,X:119077775:-_LeftNegative,-,DS,Left
0,X,119078673.0,119078693.0,X:119078624:-_RightNegative,-,TE,Right
0,X,119078742.0,119078757.0,X:119078695:+_RightNegative,+,AE,Right
0,X,119081354.0,119081372.0,X:119081315:-_RightNegative,-,TE,Right
0,X,119110674.0,119110675.0,X:119110725:+_LeftNegative,+,AI,Left
0,X,119148825.0,119148826.0,X:119148876:+_LeftNegative,+,AI,Left
0,X,119184964.0,119184965.0,X:119184915:-_RightNegative,-,IG,Right
0,X,119185204.0,119185205.0,X:119185155:-_RightNegative,-,IG,Right
0,X,119186306.0,119186307.0,X:119186357:-_LeftNegative,-,DS,Left
0,X,119192371.0,119192372.0,X:119192422:+_LeftNegative,+,IG,Left
0,X,119195798.0,119195799.0,X:119195749:+_RightNegative,+,IG,Right
0,X,119204518.0,119204519.0,X:119204569:-_LeftNegative,-,IG,Left
0,X,119207827.0,119207828.0,X:119207878:-_LeftNegative,-,IG,Left
0,X,119231283.0,119231284.0,X:119231334:-_LeftNegative,-,IG,Left
0,X,119231410.0,119231411.0,X:119231461:-_LeftNegative,-,IG,Left
0,X,119237540.0,119237541.0,X:119237591:+_LeftNegative,+,IN,Left
0,X,119238804.0,119238805.0,X:119238855:+_LeftNegative,+,IN,Left
0,X,119239128.0,119239129.0,X:119239079:+_RightNegative,+,IN,Right
0,X,119243162.0,119243173.0,X:119243223:+_LeftNegative,+,TE,Left
0,X,119243439.0,119243501.0,X:119243423:+_RightNegative,+,TE,Right
0,X,119243446.0,119243448.0,X:119243398:-_RightNegative,-,AE,Right
0,X,119243628.0,119243629.0,X:119243579:+_RightNegative,+,TE,Right
0,X,119243713.0,119243719.0,X:119243664:+_RightNegative,+,TE,Right
0,X,119243953.0,119243984.0,X:119243934:+_RightNegative,+,TE,Right
0,X,119244021.0,119244026.0,X:119244074:+_LeftNegative,+,TE,Left
0,X,119244163.0,119244180.0,X:119244225:+_LeftNegative,+,TE,Left
0,X,119244348.0,119244350.0,X:119244300:+_RightNegative,+,TE,Right
0,X,119244363.0,119244364.0,X:119244414:-_LeftNegative,-,AE,Left
0,X,119244369.0,119244383.0,X:119244433:+_LeftNegative,+,TE,Left
0,X,119244568.0,119244570.0,X:119244619:-_LeftNegative,-,IG,Left
0,X,119246588.0,119246589.0,X:119246539:-_RightNegative,-,IG,Right
0,X,119246659.0,119246662.0,X:119246710:-_LeftNegative,-,IG,Left
0,X,119273947.0,119273948.0,X:119273898:-_RightNegative,-,IG,Right
0,X,119274726.0,119274727.0,X:119274677:+_RightNegative,+,IG,Right
0,X,119286673.0,119286674.0,X:119286724:-_LeftNegative,-,IG,Left
0,X,119312046.0,119312048.0,X:119312097:-_LeftNegative,-,AI,Left
0,X,119317225.0,119317233.0,X:119317283:+_LeftNegative,+,IN,Left
0,X,119324148.0,119324149.0,X:119324199:-_LeftNegative,-,AI,Left
0,X,119329295.0,119329296.0,X:119329346:+_LeftNegative,+,IN,Left
0,X,119331396.0,119331398.0,X:119331347:-_RightNegative,-,AI,Right
0,X,119332969.0,119332971.0,X:119333020:+_LeftNegative,+,IN,Left
0,X,119347027.0,119347028.0,X:119347078:+_LeftNegative,+,IG,Left
0,X,119353637.0,119353638.0,X:119353688:-_LeftNegative,-,IG,Left
0,X,119355592.0,119355593.0,X:119355643:-_LeftNegative,-,DS,Left
0,X,119356304.0,119356305.0,X:119356255:-_RightNegative,-,DS,Right
0,X,119357088.0,119357089.0,X:119357039:+_RightNegative,+,AI,Right
0,X,119380214.0,119380218.0,X:119380268:+_LeftNegative,+,DS,Left
0,X,119406826.0,119406849.0,X:119406799:+_RightNegative,+,IN,Right
0,X,119416014.0,119416015.0,X:119416065:-_LeftNegative,-,AI,Left
0,X,119423914.0,119423915.0,X:119423865:+_RightNegative,+,TE,Right
0,X,119430402.0,119430403.0,X:119430353:+_RightNegative,+,IN,Right
0,X,119443657.0,119443661.0,X:119443708:-_LeftNegative,-,AI,Left
0,X,119454377.0,119454406.0,X:119454456:-_LeftNegative,-,AE,Left
0,X,119457193.0,119457196.0,X:119457246:+_LeftNegative,+,DS,Left
0,X,119459115.0,119459124.0,X:119459173:+_LeftNegative,+,IG,Left
0,X,119460736.0,119460737.0,X:119460687:-_RightNegative,-,IG,Right
0,X,119461602.0,119461605.0,X:119461655:+_LeftNegative,+,IG,Left
0,X,119465964.0,119466003.0,X:119466034:-_LeftNegative,-,TE,Left
0,X,119466310.0,119466332.0,X:119466362:-_LeftNegative,-,TE,Left
0,X,119466470.0,119466500.0,X:119466425:-_RightNegative,-,TE,Right
0,X,119467157.0,119467158.0,X:119467208:-_LeftNegative,-,TE,Left
0,X,119467751.0,119467772.0,X:119467812:-_LeftNegative,-,TE,Left
0,X,119468004.0,119468009.0,X:119467955:-_RightNegative,-,TE,Right
0,X,119469518.0,119469519.0,X:119469569:+_LeftNegative,+,IN,Left
0,X,119470093.0,119470094.0,X:119470044:+_RightNegative,+,TE,Right
0,X,119470191.0,119470192.0,X:119470142:+_RightNegative,+,TE,Right
0,X,119470468.0,119470476.0,X:119470426:+_RightNegative,+,EX,Right
0,X,119470555.0,119470556.0,X:119470506:+_RightNegative,+,EX,Right
0,X,119471031.0,119471036.0,X:119471085:+_LeftNegative,+,TE,Left
0,X,119471180.0,119471206.0,X:119471240:-_LeftNegative,-,AE,Left
0,X,119471320.0,119471344.0,X:119471290:-_RightNegative,-,AE,Right
0,X,119471294.0,119471307.0,X:119471357:+_LeftNegative,+,TE,Left
0,X,119471672.0,119471673.0,X:119471623:+_RightNegative,+,DS,Right
0,X,119472992.0,119472999.0,X:119472949:+_RightNegative,+,IG,Right
0,X,119475525.0,119475526.0,X:119475576:-_LeftNegative,-,IG,Left
0,X,119479082.0,119479083.0,X:119479033:+_RightNegative,+,IG,Right
0,X,119489282.0,119489283.0,X:119489333:+_LeftNegative,+,IG,Left
0,X,119496814.0,119496816.0,X:119496765:-_RightNegative,-,IG,Right
0,X,119506311.0,119506312.0,X:119506362:-_LeftNegative,-,IG,Left
0,X,119521065.0,119521082.0,X:119521032:-_RightNegative,-,IG,Right
0,X,119523065.0,119523066.0,X:119523116:-_LeftNegative,-,IG,Left
0,X,119524376.0,119524385.0,X:119524427:-_LeftNegative,-,IG,Left
0,X,119524492.0,119524504.0,X:119524543:-_LeftNegative,-,IG,Left
0,X,119526586.0,119526587.0,X:119526637:-_LeftNegative,-,IG,Left
0,X,119526794.0,119526795.0,X:119526745:-_RightNegative,-,IG,Right
0,X,119534258.0,119534265.0,X:119534309:-_LeftNegative,-,IG,Left
0,X,119534840.0,119534841.0,X:119534891:+_LeftNegative,+,IG,Left
0,X,119535506.0,119535507.0,X:119535457:-_RightNegative,-,IG,Right
0,X,119535608.0,119535609.0,X:119535659:-_LeftNegative,-,IG,Left
0,X,119536594.0,119536599.0,X:119536649:-_LeftNegative,-,IG,Left
0,X,119536713.0,119536714.0,X:119536664:+_RightNegative,+,IG,Right
0,X,119537214.0,119537232.0,X:119537165:-_RightNegative,-,DS,Right
0,X,119537335.0,119537336.0,X:119537286:-_RightNegative,-,DS,Right
0,X,119538089.0,119538129.0,X:119538150:-_LeftNegative,-,TE,Left
0,X,119538345.0,119538346.0,X:119538296:-_RightNegative,-,TE,Right
0,X,119539037.0,119539042.0,X:119538990:-_RightNegative,-,TE,Right
0,X,119539150.0,119539189.0,X:119539117:-_RightNegative,-,TE,Right
0,X,119544323.0,119544324.0,X:119544274:-_RightNegative,-,IN,Right
0,X,119547469.0,119547470.0,X:119547520:-_LeftNegative,-,IN,Left
0,X,119551834.0,119551838.0,X:119551886:-_LeftNegative,-,IN,Left
0,X,119568677.0,119568682.0,X:119568628:-_RightNegative,-,IG,Right
0,X,119570193.0,119570195.0,X:119570145:-_RightNegative,-,IG,Right
0,X,119571061.0,119571062.0,X:119571112:-_LeftNegative,-,IG,Left
0,X,119576446.0,119576458.0,X:119576408:+_RightNegative,+,IN,Right
0,X,119580514.0,119580537.0,X:119580568:-_LeftNegative,-,AE,Left
0,X,119580665.0,119580666.0,X:119580616:-_RightNegative,-,AE,Right
0,X,119583201.0,119583220.0,X:119583270:+_LeftNegative,+,TE,Left
0,X,119583360.0,119583395.0,X:119583331:-_RightNegative,-,AE,Right
0,X,119583522.0,119583541.0,X:119583491:+_RightNegative,+,TE,Right
0,X,119583677.0,119583678.0,X:119583728:+_LeftNegative,+,TE,Left
0,X,119583861.0,119583864.0,X:119583813:+_RightNegative,+,TE,Right
0,X,119584304.0,119584313.0,X:119584355:+_LeftNegative,+,TE,Left
0,X,119584427.0,119584483.0,X:119584422:+_RightNegative,+,TE,Right
0,X,119584629.0,119584630.0,X:119584580:-_RightNegative,-,AI,Right
0,X,119585978.0,119586008.0,X:119585942:-_RightNegative,-,AI,Right
0,X,119586238.0,119586255.0,X:119586289:-_LeftNegative,-,AI,Left
0,X,119588104.0,119588106.0,X:119588156:-_LeftNegative,-,DS,Left
0,X,119588285.0,119588323.0,X:119588339:-_LeftNegative,-,TE,Left
0,X,119588462.0,119588463.0,X:119588413:-_RightNegative,-,TE,Right
0,X,119588782.0,119588842.0,X:119588838:-_LeftNegative,-,TE,Left
0,X,119589010.0,119589049.0,X:119588979:-_RightNegative,-,TE,Right
0,X,119589208.0,119589253.0,X:119589271:-_LeftNegative,-,TE,Left
0,X,119589644.0,119589669.0,X:119589619:-_RightNegative,-,TE,Right
0,X,119590635.0,119590663.0,X:119590713:-_LeftNegative,-,TE,Left
0,X,119592074.0,119592076.0,X:119592126:-_LeftNegative,-,IN,Left
0,X,119592744.0,119592745.0,X:119592795:+_LeftNegative,+,AE,Left
0,X,119600564.0,119600566.0,X:119600615:-_LeftNegative,-,IN,Left
0,X,119604895.0,119604896.0,X:119604846:+_RightNegative,+,AI,Right
0,X,119606801.0,119606802.0,X:119606752:+_RightNegative,+,AU,Right
0,X,119615515.0,119615517.0,X:119615467:+_RightNegative,+,IG,Right
0,X,119615765.0,119615789.0,X:119615716:-_RightNegative,-,TE,Right
0,X,119615796.0,119615842.0,X:119615782:+_RightNegative,+,AE,Right
0,X,119616976.0,119617008.0,X:119616927:-_RightNegative,-,TE,Right
0,X,119617021.0,119617047.0,X:119616997:+_RightNegative,+,AE,Right
0,X,119617226.0,119617228.0,X:119617278:+_LeftNegative,+,AE,Left
0,X,119617342.0,119617343.0,X:119617393:-_LeftNegative,-,TE,Left
0,X,119618154.0,119618167.0,X:119618207:-_LeftNegative,-,TE,Left
0,X,119618371.0,119618391.0,X:119618441:+_LeftNegative,+,AE,Left
0,X,119618509.0,119618513.0,X:119618460:+_RightNegative,+,AE,Right
0,X,119619226.0,119619227.0,X:119619177:-_RightNegative,-,TE,Right
0,X,119619251.0,119619297.0,X:119619322:-_LeftNegative,-,TE,Left
0,X,119619307.0,119619336.0,X:119619379:+_LeftNegative,+,AE,Left
0,X,119619443.0,119619454.0,X:119619396:+_RightNegative,+,AE,Right
0,X,119619365.0,119619366.0,X:119619416:-_LeftNegative,-,TE,Left
0,X,119622028.0,119622047.0,X:119622094:-_LeftNegative,-,IN,Left
0,X,119623225.0,119623226.0,X:119623276:-_LeftNegative,-,IN,Left
0,X,119625749.0,119625750.0,X:119625700:-_RightNegative,-,IN,Right
0,X,119626990.0,119626993.0,X:119627041:-_LeftNegative,-,IN,Left
0,X,119633129.0,119633130.0,X:119633180:+_LeftNegative,+,AI,Left
0,X,119637240.0,119637242.0,X:119637192:-_RightNegative,-,EX,Right
0,X,119644375.0,119644378.0,X:119644427:+_LeftNegative,+,AI,Left
0,X,119654734.0,119654743.0,X:119654686:-_RightNegative,-,IN,Right
0,X,119668954.0,119668955.0,X:119668905:-_RightNegative,-,IN,Right
0,X,119674060.0,119674071.0,X:119674011:-_RightNegative,-,IN,Right
0,X,119675582.0,119675618.0,X:119675633:-_LeftNegative,-,EX,Left
0,X,119679842.0,119679843.0,X:119679893:+_LeftNegative,+,AI,Left
0,X,119687651.0,119687652.0,X:119687702:+_LeftNegative,+,AI,Left
0,X,119691181.0,119691185.0,X:119691134:-_RightNegative,-,IN,Right
0,X,119692019.0,119692026.0,X:119691976:-_RightNegative,-,IN,Right
0,X,119696100.0,119696115.0,X:119696059:+_RightNegative,+,TE,Right
0,X,119699411.0,119699412.0,X:119699462:+_LeftNegative,+,IG,Left
0,X,119699415.0,119699416.0,X:119699466:-_LeftNegative,-,IG,Left
0,X,119743266.0,119743267.0,X:119743217:+_RightNegative,+,IG,Right
0,X,119745063.0,119745064.0,X:119745014:-_RightNegative,-,IG,Right
0,X,119749376.0,119749378.0,X:119749428:-_LeftNegative,-,IG,Left
0,X,119756785.0,119756813.0,X:119756737:-_RightNegative,-,IG,Right
0,X,119760126.0,119760153.0,X:119760201:+_LeftNegative,+,TE,Left
0,X,119773863.0,119773864.0,X:119773914:+_LeftNegative,+,IG,Left
0,X,119778815.0,119778817.0,X:119778766:+_RightNegative,+,IG,Right
0,X,119786432.0,119786446.0,X:119786383:-_RightNegative,-,DS,Right
0,X,119787400.0,119787406.0,X:119787353:-_RightNegative,-,TE,Right
0,X,119791525.0,119791531.0,X:119791576:-_LeftNegative,-,AI,Left
0,X,119793036.0,119793037.0,X:119793087:-_LeftNegative,-,IG,Left
0,X,119799935.0,119799957.0,X:119799907:+_RightNegative,+,IG,Right
0,X,119804870.0,119804871.0,X:119804821:-_RightNegative,-,DS,Right
0,X,119805354.0,119805367.0,X:119805313:-_RightNegative,-,TE,Right
0,X,119810886.0,119810921.0,X:119810962:+_LeftNegative,+,AI,Left
0,X,119814376.0,119814377.0,X:119814327:-_RightNegative,-,IN,Right
0,X,119816888.0,119816889.0,X:119816839:+_RightNegative,+,AI,Right
0,X,119822028.0,119822038.0,X:119822088:-_LeftNegative,-,IN,Left
0,X,119822522.0,119822527.0,X:119822474:-_RightNegative,-,IN,Right
0,X,119822635.0,119822636.0,X:119822586:-_RightNegative,-,IN,Right
0,X,119830872.0,119830874.0,X:119830923:-_LeftNegative,-,IN,Left
0,X,119831008.0,119831033.0,X:119830964:-_RightNegative,-,IN,Right
0,X,119832604.0,119832614.0,X:119832664:-_LeftNegative,-,IN,Left
0,X,119833141.0,119833186.0,X:119833214:-_LeftNegative,-,IN,Left
0,X,119833346.0,119833361.0,X:119833307:-_RightNegative,-,IN,Right
0,X,119833900.0,119833907.0,X:119833951:-_LeftNegative,-,IN,Left
0,X,119834221.0,119834235.0,X:119834178:-_RightNegative,-,TE,Right
0,X,119837859.0,119837901.0,X:119837931:-_LeftNegative,-,EX,Left
0,X,119838024.0,119838048.0,X:119837975:-_RightNegative,-,EX,Right
0,X,119838322.0,119838323.0,X:119838373:-_LeftNegative,-,TE,Left
0,X,119838584.0,119838585.0,X:119838535:-_RightNegative,-,IN,Right
0,X,119840717.0,119840727.0,X:119840677:-_RightNegative,-,EX,Right
0,X,119840973.0,119840974.0,X:119840924:-_RightNegative,-,IN,Right
0,X,119841079.0,119841101.0,X:119841143:-_LeftNegative,-,EX,Left
0,X,119841217.0,119841218.0,X:119841168:-_RightNegative,-,EX,Right
0,X,119841684.0,119841687.0,X:119841735:-_LeftNegative,-,EX,Left
0,X,119843177.0,119843181.0,X:119843228:+_LeftNegative,+,AE,Left
0,X,119844130.0,119844132.0,X:119844081:-_RightNegative,-,IN,Right
0,X,119845316.0,119845317.0,X:119845267:+_RightNegative,+,AE,Right
0,X,119848989.0,119848990.0,X:119848940:-_RightNegative,-,IN,Right
0,X,119851828.0,119851829.0,X:119851779:-_RightNegative,-,EX,Right
0,X,119853559.0,119853561.0,X:119853510:-_RightNegative,-,IG,Right
0,X,119865875.0,119865884.0,X:119865927:+_LeftNegative,+,IG,Left
0,X,119870475.0,119870503.0,X:119870534:-_LeftNegative,-,TE,Left
0,X,119870505.0,119870533.0,X:119870559:+_LeftNegative,+,IG,Left
0,X,119871290.0,119871295.0,X:119871243:-_RightNegative,-,TE,Right
0,X,119871840.0,119871841.0,X:119871891:-_LeftNegative,-,AE,Left
0,X,119871921.0,119871963.0,X:119872010:+_LeftNegative,+,EX,Left
0,X,119872694.0,119872695.0,X:119872645:+_RightNegative,+,IN,Right
0,X,119873360.0,119873383.0,X:119873330:+_RightNegative,+,EX,Right
0,X,119873829.0,119873830.0,X:119873880:+_LeftNegative,+,IN,Left
0,X,119874897.0,119874898.0,X:119874948:+_LeftNegative,+,IN,Left
0,X,119876564.0,119876601.0,X:119876522:+_RightNegative,+,TE,Right
0,X,119876612.0,119876656.0,X:119876665:+_LeftNegative,+,DS,Left
0,X,119876795.0,119876796.0,X:119876746:+_RightNegative,+,DS,Right
0,X,119878096.0,119878097.0,X:119878147:+_LeftNegative,+,IG,Left
0,X,119886342.0,119886349.0,X:119886399:+_LeftNegative,+,IG,Left
0,X,119892491.0,119892499.0,X:119892449:+_RightNegative,+,IG,Right
0,X,119903269.0,119903286.0,X:119903236:+_RightNegative,+,EX,Right
0,X,119903598.0,119903622.0,X:119903652:+_LeftNegative,+,TE,Left
0,X,119903781.0,119903788.0,X:119903738:+_RightNegative,+,IN,Right
0,X,119904257.0,119904258.0,X:119904308:+_LeftNegative,+,IN,Left
0,X,119904319.0,119904320.0,X:119904370:+_LeftNegative,+,IN,Left
0,X,119907386.0,119907387.0,X:119907437:-_LeftNegative,-,AI,Left
0,X,119918584.0,119918585.0,X:119918635:-_LeftNegative,-,AI,Left
0,X,119920615.0,119920616.0,X:119920566:-_RightNegative,-,DS,Right
0,X,119920622.0,119920630.0,X:119920673:+_LeftNegative,+,TE,Left
0,X,119920806.0,119920825.0,X:119920775:+_RightNegative,+,DS,Right
0,X,119920722.0,119920748.0,X:119920773:-_LeftNegative,-,TE,Left
0,X,119920890.0,119920891.0,X:119920841:-_RightNegative,-,TE,Right
0,X,119921475.0,119921478.0,X:119921428:-_RightNegative,-,TE,Right
0,X,119921773.0,119921785.0,X:119921824:-_LeftNegative,-,TE,Left
0,X,119923474.0,119923476.0,X:119923426:-_RightNegative,-,TE,Right
0,X,119924994.0,119925039.0,X:119925059:-_LeftNegative,-,TE,Left
0,X,119925146.0,119925157.0,X:119925097:-_RightNegative,-,TE,Right
0,X,119925383.0,119925408.0,X:119925334:-_RightNegative,-,TE,Right
0,X,119929964.0,119929969.0,X:119930016:-_LeftNegative,-,EX,Left
0,X,119931916.0,119931925.0,X:119931967:-_LeftNegative,-,EX,Left
0,X,119932131.0,119932132.0,X:119932182:-_LeftNegative,-,EX,Left
0,X,119933029.0,119933030.0,X:119933080:-_LeftNegative,-,IN,Left
0,X,119933671.0,119933672.0,X:119933622:-_RightNegative,-,IN,Right
0,X,119936561.0,119936568.0,X:119936615:-_LeftNegative,-,EX,Left
0,X,119937125.0,119937132.0,X:119937076:-_RightNegative,-,IN,Right
0,X,119942031.0,119942032.0,X:119941982:-_RightNegative,-,IN,Right
0,X,119972077.0,119972086.0,X:119972129:+_LeftNegative,+,IN,Left
0,X,119974375.0,119974398.0,X:119974430:-_LeftNegative,-,AI,Left
0,X,119977055.0,119977056.0,X:119977006:-_RightNegative,-,AI,Right
0,X,119980777.0,119980778.0,X:119980728:-_RightNegative,-,IN,Right
0,X,119986247.0,119986259.0,X:119986307:-_LeftNegative,-,TE,Left
0,X,119989397.0,119989403.0,X:119989352:-_RightNegative,-,IN,Right
0,X,119992768.0,119992809.0,X:119992836:+_LeftNegative,+,DS,Left
0,X,119994434.0,119994455.0,X:119994505:+_LeftNegative,+,AI,Left
0,X,119997758.0,119997796.0,X:119997825:-_LeftNegative,-,IN,Left
0,X,119997924.0,119997948.0,X:119997883:-_RightNegative,-,IN,Right
0,X,119999030.0,119999041.0,X:119999081:-_LeftNegative,-,IN,Left
0,X,120001810.0,120001835.0,X:120001762:-_RightNegative,-,IN,Right
0,X,120003506.0,120003507.0,X:120003457:-_RightNegative,-,IN,Right
0,X,120009178.0,120009179.0,X:120009229:-_LeftNegative,-,IN,Left
0,X,120013205.0,120013230.0,X:120013156:-_RightNegative,-,IN,Right
0,X,120029351.0,120029353.0,X:120029303:+_RightNegative,+,IG,Right
0,X,120032283.0,120032285.0,X:120032234:-_RightNegative,-,IG,Right
0,X,120062477.0,120062478.0,X:120062428:+_RightNegative,+,IN,Right
0,X,120072206.0,120072237.0,X:120072266:-_LeftNegative,-,TE,Left
0,X,120101695.0,120101703.0,X:120101646:+_RightNegative,+,IN,Right
0,X,120103166.0,120103167.0,X:120103117:+_RightNegative,+,IN,Right
0,X,120112825.0,120112826.0,X:120112776:+_RightNegative,+,IN,Right
0,X,120118094.0,120118100.0,X:120118047:-_RightNegative,-,IN,Right
0,X,120118469.0,120118471.0,X:120118521:-_LeftNegative,-,IN,Left
0,X,120127919.0,120127928.0,X:120127873:-_RightNegative,-,IN,Right
0,X,120129596.0,120129604.0,X:120129654:-_LeftNegative,-,IN,Left
0,X,120130759.0,120130766.0,X:120130710:-_RightNegative,-,IN,Right
0,X,120130877.0,120130902.0,X:120130828:-_RightNegative,-,IN,Right
0,X,120131415.0,120131426.0,X:120131466:-_LeftNegative,-,IN,Left
0,X,120134620.0,120134621.0,X:120134671:-_LeftNegative,-,IN,Left
0,X,120135191.0,120135193.0,X:120135143:-_RightNegative,-,IN,Right
0,X,120135263.0,120135268.0,X:120135214:-_RightNegative,-,IN,Right
0,X,120136091.0,120136097.0,X:120136042:-_RightNegative,-,EX,Right
0,X,120140810.0,120140811.0,X:120140761:-_RightNegative,-,IN,Right
0,X,120145113.0,120145119.0,X:120145164:-_LeftNegative,-,IN,Left
0,X,120146388.0,120146390.0,X:120146439:+_LeftNegative,+,TE,Left
0,X,120146784.0,120146804.0,X:120146854:+_LeftNegative,+,TE,Left
0,X,120163896.0,120163911.0,X:120163961:+_LeftNegative,+,TE,Left
0,X,120164067.0,120164088.0,X:120164037:+_RightNegative,+,TE,Right
0,X,120167755.0,120167757.0,X:120167706:-_RightNegative,-,IN,Right
0,X,120204477.0,120204479.0,X:120204529:-_LeftNegative,-,IN,Left
0,X,120205225.0,120205226.0,X:120205276:-_LeftNegative,-,IN,Left
0,X,120205361.0,120205362.0,X:120205312:-_RightNegative,-,IN,Right
0,X,120209914.0,120209916.0,X:120209865:-_RightNegative,-,IN,Right
0,X,120211055.0,120211056.0,X:120211006:-_RightNegative,-,IN,Right
0,X,120211194.0,120211197.0,X:120211146:-_RightNegative,-,IN,Right
0,X,120211490.0,120211491.0,X:120211441:-_RightNegative,-,IN,Right
0,X,120214023.0,120214029.0,X:120213974:-_RightNegative,-,IN,Right
0,X,120215924.0,120215925.0,X:120215975:-_LeftNegative,-,IN,Left
0,X,120224369.0,120224370.0,X:120224320:-_RightNegative,-,IN,Right
0,X,120231753.0,120231754.0,X:120231804:-_LeftNegative,-,IN,Left
0,X,120234740.0,120234749.0,X:120234791:-_LeftNegative,-,IN,Left
0,X,120237929.0,120237957.0,X:120237985:-_LeftNegative,-,TE,Left
0,X,120238596.0,120238597.0,X:120238547:-_RightNegative,-,IN,Right
0,X,120240444.0,120240449.0,X:120240399:-_RightNegative,-,TE,Right
0,X,120245563.0,120245572.0,X:120245622:+_LeftNegative,+,AU,Left
0,X,120245655.0,120245677.0,X:120245706:-_LeftNegative,-,IG,Left
0,X,120249102.0,120249128.0,X:120249165:-_LeftNegative,-,IG,Left
0,X,120249334.0,120249335.0,X:120249385:-_LeftNegative,-,IG,Left
0,X,120253614.0,120253649.0,X:120253679:+_LeftNegative,+,TE,Left
0,X,120253787.0,120253801.0,X:120253744:+_RightNegative,+,TE,Right
0,X,120253923.0,120253924.0,X:120253974:+_LeftNegative,+,TE,Left
0,X,120255381.0,120255402.0,X:120255450:+_LeftNegative,+,TE,Left
0,X,120256774.0,120256775.0,X:120256825:+_LeftNegative,+,TE,Left
0,X,120256895.0,120256916.0,X:120256947:+_LeftNegative,+,TE,Left
0,X,120257227.0,120257252.0,X:120257302:+_LeftNegative,+,TE,Left
