,seqName,start,end,clusterID,strand,type,side
0,2,198004866.0,198004867.0,2:198004817:-_RightNegative,-,AI,Right
0,2,198015480.0,198015485.0,2:198015531:-_LeftNegative,-,AI,Left
0,2,198020597.0,198020602.0,2:198020551:+_RightNegative,+,IN,Right
0,2,198025980.0,198025981.0,2:198026031:-_LeftNegative,-,AI,Left
0,2,198027851.0,198027852.0,2:198027802:-_RightNegative,-,AI,Right
0,2,198032172.0,198032173.0,2:198032223:-_LeftNegative,-,AI,Left
0,2,198034001.0,198034002.0,2:198033952:-_RightNegative,-,AI,Right
0,2,198041977.0,198041978.0,2:198041928:+_RightNegative,+,IN,Right
0,2,198044540.0,198044541.0,2:198044591:+_LeftNegative,+,IN,Left
0,2,198069692.0,198069696.0,2:198069746:-_LeftNegative,-,AI,Left
0,2,198082191.0,198082203.0,2:198082249:-_LeftNegative,-,AI,Left
0,2,198083842.0,198083844.0,2:198083894:+_LeftNegative,+,EX,Left
0,2,198103812.0,198103813.0,2:198103863:+_LeftNegative,+,EX,Left
0,2,198141474.0,198141475.0,2:198141525:+_LeftNegative,+,IN,Left
0,2,198147049.0,198147053.0,2:198147100:+_LeftNegative,+,TE,Left
0,2,198147195.0,198147213.0,2:198147155:+_RightNegative,+,TE,Right
0,2,198148161.0,198148163.0,2:198148212:+_LeftNegative,+,TE,Left
0,2,198148270.0,198148286.0,2:198148324:+_LeftNegative,+,TE,Left
0,2,198148436.0,198148459.0,2:198148405:+_RightNegative,+,TE,Right
0,2,198149789.0,198149842.0,2:198149860:+_LeftNegative,+,TE,Left
0,2,198150501.0,198150504.0,2:198150453:+_RightNegative,+,IN,Right
0,2,198151774.0,198151776.0,2:198151726:+_RightNegative,+,IN,Right
0,2,198151848.0,198151849.0,2:198151799:+_RightNegative,+,IN,Right
0,2,198153181.0,198153183.0,2:198153233:+_LeftNegative,+,IN,Left
0,2,198153342.0,198153343.0,2:198153293:+_RightNegative,+,IN,Right
0,2,198156338.0,198156341.0,2:198156389:+_LeftNegative,+,IN,Left
0,2,198159728.0,198159753.0,2:198159800:+_LeftNegative,+,IN,Left
0,2,198170313.0,198170314.0,2:198170264:-_RightNegative,-,AI,Right
0,2,198183059.0,198183060.0,2:198183010:+_RightNegative,+,IN,Right
0,2,198191334.0,198191335.0,2:198191385:-_LeftNegative,-,AI,Left
0,2,198211011.0,198211013.0,2:198211062:+_LeftNegative,+,IN,Left
0,2,198224432.0,198224433.0,2:198224483:+_LeftNegative,+,IN,Left
0,2,198232587.0,198232591.0,2:198232641:+_LeftNegative,+,IN,Left
0,2,198301830.0,198301831.0,2:198301781:+_RightNegative,+,IN,Right
0,2,198314507.0,198314508.0,2:198314558:+_LeftNegative,+,IN,Left
0,2,198317566.0,198317567.0,2:198317517:-_RightNegative,-,IN,Right
0,2,198317680.0,198317689.0,2:198317739:-_LeftNegative,-,IN,Left
0,2,198321386.0,198321392.0,2:198321438:-_LeftNegative,-,IN,Left
0,2,198328150.0,198328151.0,2:198328201:-_LeftNegative,-,IN,Left
0,2,198350588.0,198350589.0,2:198350539:-_RightNegative,-,IN,Right
0,2,198409818.0,198409819.0,2:198409869:-_LeftNegative,-,AI,Left
0,2,198432718.0,198432719.0,2:198432669:-_RightNegative,-,AI,Right
0,2,198437249.0,198437250.0,2:198437300:-_LeftNegative,-,AI,Left
0,2,198439896.0,198439898.0,2:198439847:-_RightNegative,-,AI,Right
0,2,198467116.0,198467117.0,2:198467167:-_LeftNegative,-,AI,Left
0,2,198486642.0,198486643.0,2:198486593:+_RightNegative,+,IN,Right
0,2,198490429.0,198490448.0,2:198490389:+_RightNegative,+,IN,Right
0,2,198496142.0,198496143.0,2:198496093:-_RightNegative,-,IN,Right
0,2,198504277.0,198504278.0,2:198504328:-_LeftNegative,-,IN,Left
0,2,198512322.0,198512323.0,2:198512373:+_LeftNegative,+,IN,Left
0,2,198533652.0,198533653.0,2:198533703:-_LeftNegative,-,IN,Left
0,2,198539943.0,198539944.0,2:198539994:+_LeftNegative,+,IN,Left
0,2,198546691.0,198546693.0,2:198546743:-_LeftNegative,-,IN,Left
0,2,198552186.0,198552187.0,2:198552137:+_RightNegative,+,IN,Right
0,2,198552537.0,198552538.0,2:198552488:+_RightNegative,+,IN,Right
0,2,198559667.0,198559668.0,2:198559618:+_RightNegative,+,IN,Right
0,2,198572982.0,198572983.0,2:198573033:-_LeftNegative,-,IN,Left
0,2,198592651.0,198592652.0,2:198592602:-_RightNegative,-,IN,Right
0,2,198597578.0,198597579.0,2:198597629:-_LeftNegative,-,IN,Left
0,2,198612852.0,198612853.0,2:198612903:-_LeftNegative,-,IN,Left
0,2,198655369.0,198655371.0,2:198655321:-_RightNegative,-,IN,Right
0,2,198665811.0,198665812.0,2:198665862:-_LeftNegative,-,IN,Left
0,2,198673332.0,198673333.0,2:198673283:-_RightNegative,-,IN,Right
0,2,198695002.0,198695007.0,2:198694955:-_RightNegative,-,IN,Right
0,2,198737967.0,198737968.0,2:198738018:-_LeftNegative,-,IN,Left
0,2,198756431.0,198756432.0,2:198756382:-_RightNegative,-,IN,Right
0,2,198765024.0,198765025.0,2:198764975:-_RightNegative,-,IN,Right
0,2,198772547.0,198772548.0,2:198772598:-_LeftNegative,-,IG,Left
0,2,198777454.0,198777455.0,2:198777505:+_LeftNegative,+,IG,Left
0,2,198794912.0,198794913.0,2:198794963:-_LeftNegative,-,IG,Left
0,2,198799422.0,198799423.0,2:198799473:+_LeftNegative,+,IG,Left
0,2,198808808.0,198808809.0,2:198808859:+_LeftNegative,+,IG,Left
0,2,198810520.0,198810521.0,2:198810471:-_RightNegative,-,IG,Right
0,2,198818119.0,198818120.0,2:198818070:+_RightNegative,+,IG,Right
0,2,198826111.0,198826112.0,2:198826162:+_LeftNegative,+,IG,Left
0,2,198826467.0,198826476.0,2:198826526:+_LeftNegative,+,IG,Left
0,2,198834194.0,198834195.0,2:198834145:+_RightNegative,+,IG,Right
0,2,198859975.0,198859977.0,2:198860026:-_LeftNegative,-,IG,Left
0,2,198860536.0,198860537.0,2:198860587:-_LeftNegative,-,IG,Left
0,2,198864647.0,198864649.0,2:198864699:+_LeftNegative,+,IG,Left
0,2,198878909.0,198878914.0,2:198878860:+_RightNegative,+,IG,Right
0,2,198885118.0,198885123.0,2:198885169:+_LeftNegative,+,AI,Left
0,2,198885317.0,198885318.0,2:198885268:-_RightNegative,-,IN,Right
0,2,198904564.0,198904565.0,2:198904615:+_LeftNegative,+,AI,Left
0,2,198914052.0,198914053.0,2:198914003:-_RightNegative,-,IN,Right
0,2,198921228.0,198921230.0,2:198921279:-_LeftNegative,-,IN,Left
0,2,198927752.0,198927753.0,2:198927803:+_LeftNegative,+,AI,Left
0,2,198954348.0,198954351.0,2:198954299:+_RightNegative,+,AI,Right
0,2,198957865.0,198957870.0,2:198957820:+_RightNegative,+,AI,Right
0,2,198959051.0,198959052.0,2:198959102:+_LeftNegative,+,AI,Left
0,2,198988073.0,198988075.0,2:198988024:-_RightNegative,-,IN,Right
0,2,199023395.0,199023396.0,2:199023346:-_RightNegative,-,IN,Right
0,2,199023654.0,199023655.0,2:199023605:-_RightNegative,-,IN,Right
0,2,199048618.0,199048619.0,2:199048669:+_LeftNegative,+,AI,Left
0,2,199055851.0,199055852.0,2:199055802:-_RightNegative,-,IN,Right
0,2,199064734.0,199064737.0,2:199064685:-_RightNegative,-,IN,Right
0,2,199067187.0,199067188.0,2:199067238:-_LeftNegative,-,IN,Left
0,2,199098642.0,199098643.0,2:199098593:-_RightNegative,-,IG,Right
0,2,199100734.0,199100742.0,2:199100689:+_RightNegative,+,IG,Right
0,2,199104558.0,199104559.0,2:199104609:-_LeftNegative,-,IG,Left
0,2,199117715.0,199117717.0,2:199117767:+_LeftNegative,+,IG,Left
0,2,199130720.0,199130721.0,2:199130671:+_RightNegative,+,IG,Right
0,2,199179720.0,199179724.0,2:199179774:+_LeftNegative,+,IG,Left
0,2,199191081.0,199191082.0,2:199191132:-_LeftNegative,-,IG,Left
0,2,199191940.0,199191941.0,2:199191991:-_LeftNegative,-,IG,Left
0,2,199192597.0,199192598.0,2:199192648:-_LeftNegative,-,IG,Left
0,2,199205353.0,199205355.0,2:199205405:-_LeftNegative,-,IG,Left
0,2,199213245.0,199213246.0,2:199213196:+_RightNegative,+,IG,Right
0,2,199240031.0,199240035.0,2:199240085:+_LeftNegative,+,IG,Left
0,2,199265835.0,199265836.0,2:199265786:-_RightNegative,-,IG,Right
0,2,199268234.0,199268236.0,2:199268285:-_LeftNegative,-,IG,Left
0,2,199268826.0,199268850.0,2:199268900:-_LeftNegative,-,DS,Left
0,2,199269106.0,199269112.0,2:199269157:-_LeftNegative,-,DS,Left
0,2,199269259.0,199269263.0,2:199269210:-_RightNegative,-,DS,Right
0,2,199269434.0,199269467.0,2:199269485:-_LeftNegative,-,TE,Left
0,2,199269583.0,199269611.0,2:199269536:-_RightNegative,-,TE,Right
0,2,199271049.0,199271051.0,2:199271000:-_RightNegative,-,TE,Right
0,2,199271313.0,199271318.0,2:199271364:-_LeftNegative,-,TE,Left
0,2,199271449.0,199271461.0,2:199271411:-_RightNegative,-,TE,Right
0,2,199271612.0,199271626.0,2:199271664:-_LeftNegative,-,TE,Left
0,2,199285589.0,199285591.0,2:199285640:-_LeftNegative,-,IN,Left
0,2,199291064.0,199291072.0,2:199291015:+_RightNegative,+,AI,Right
0,2,199299677.0,199299679.0,2:199299629:-_RightNegative,-,IN,Right
0,2,199321864.0,199321865.0,2:199321815:-_RightNegative,-,IN,Right
0,2,199344357.0,199344358.0,2:199344308:-_RightNegative,-,IN,Right
0,2,199346068.0,199346070.0,2:199346119:-_LeftNegative,-,IN,Left
0,2,199355335.0,199355337.0,2:199355387:+_LeftNegative,+,AI,Left
0,2,199387555.0,199387561.0,2:199387506:-_RightNegative,-,IN,Right
0,2,199389158.0,199389159.0,2:199389209:-_LeftNegative,-,IN,Left
0,2,199390189.0,199390190.0,2:199390240:-_LeftNegative,-,IN,Left
0,2,199394121.0,199394122.0,2:199394172:+_LeftNegative,+,AI,Left
0,2,199396883.0,199396898.0,2:199396948:-_LeftNegative,-,TE,Left
0,2,199397136.0,199397137.0,2:199397087:+_RightNegative,+,AI,Right
0,2,199400328.0,199400329.0,2:199400379:-_LeftNegative,-,IN,Left
0,2,199400701.0,199400707.0,2:199400657:-_RightNegative,-,IN,Right
0,2,199402633.0,199402653.0,2:199402685:-_LeftNegative,-,IN,Left
0,2,199409082.0,199409089.0,2:199409033:-_RightNegative,-,IN,Right
0,2,199409699.0,199409700.0,2:199409650:-_RightNegative,-,IN,Right
0,2,199414036.0,199414039.0,2:199414089:+_LeftNegative,+,AI,Left
0,2,199432832.0,199432837.0,2:199432787:-_RightNegative,-,IN,Right
0,2,199432865.0,199432867.0,2:199432916:-_LeftNegative,-,IN,Left
0,2,199432952.0,199432953.0,2:199433003:-_LeftNegative,-,IN,Left
0,2,199441954.0,199441956.0,2:199442005:-_LeftNegative,-,IN,Left
0,2,199444131.0,199444132.0,2:199444182:+_LeftNegative,+,AI,Left
0,2,199444453.0,199444455.0,2:199444404:+_RightNegative,+,AI,Right
0,2,199444876.0,199444877.0,2:199444827:-_RightNegative,-,IN,Right
0,2,199449069.0,199449076.0,2:199449025:-_RightNegative,-,IN,Right
0,2,199450171.0,199450176.0,2:199450222:-_LeftNegative,-,IN,Left
0,2,199453257.0,199453284.0,2:199453322:-_LeftNegative,-,IN,Left
0,2,199454444.0,199454445.0,2:199454395:-_RightNegative,-,IN,Right
0,2,199458017.0,199458029.0,2:199457979:-_RightNegative,-,IN,Right
0,2,199460706.0,199460707.0,2:199460657:+_RightNegative,+,IN,Right
0,2,199460820.0,199460821.0,2:199460871:+_LeftNegative,+,IN,Left
0,2,199460936.0,199460970.0,2:199460920:+_RightNegative,+,IN,Right
0,2,199461020.0,199461021.0,2:199461071:+_LeftNegative,+,IN,Left
0,2,199461190.0,199461222.0,2:199461271:+_LeftNegative,+,IN,Left
0,2,199461445.0,199461474.0,2:199461417:+_RightNegative,+,IN,Right
0,2,199465014.0,199465024.0,2:199465074:+_LeftNegative,+,IN,Left
0,2,199469821.0,199469850.0,2:199469795:+_RightNegative,+,TE,Right
0,2,199471895.0,199471897.0,2:199471946:+_LeftNegative,+,TE,Left
0,2,199472787.0,199472806.0,2:199472756:+_RightNegative,+,TE,Right
0,2,199473810.0,199473817.0,2:199473761:+_RightNegative,+,IN,Right
0,2,199474283.0,199474284.0,2:199474234:-_RightNegative,-,AI,Right
0,2,199476828.0,199476834.0,2:199476881:+_LeftNegative,+,TE,Left
0,2,199476977.0,199476991.0,2:199476938:+_RightNegative,+,TE,Right
0,2,199488505.0,199488506.0,2:199488456:+_RightNegative,+,IG,Right
0,2,199491772.0,199491773.0,2:199491723:-_RightNegative,-,IG,Right
0,2,199505000.0,199505010.0,2:199505060:+_LeftNegative,+,IG,Left
0,2,199514489.0,199514490.0,2:199514440:+_RightNegative,+,IG,Right
0,2,199516452.0,199516453.0,2:199516403:-_RightNegative,-,IG,Right
0,2,199548182.0,199548183.0,2:199548133:-_RightNegative,-,IG,Right
0,2,199566013.0,199566014.0,2:199565964:-_RightNegative,-,IG,Right
0,2,199596638.0,199596639.0,2:199596689:-_LeftNegative,-,IG,Left
0,2,199598165.0,199598166.0,2:199598116:-_RightNegative,-,IG,Right
0,2,199601258.0,199601260.0,2:199601209:-_RightNegative,-,IG,Right
0,2,199605043.0,199605044.0,2:199605094:-_LeftNegative,-,IG,Left
0,2,199632066.0,199632069.0,2:199632017:+_RightNegative,+,IN,Right
0,2,199645716.0,199645717.0,2:199645667:-_RightNegative,-,AI,Right
0,2,199658208.0,199658209.0,2:199658159:-_RightNegative,-,AI,Right
0,2,199658335.0,199658341.0,2:199658391:-_LeftNegative,-,AI,Left
0,2,199658861.0,199658862.0,2:199658912:-_LeftNegative,-,AI,Left
0,2,199661074.0,199661078.0,2:199661127:+_LeftNegative,+,DS,Left
0,2,199661934.0,199661935.0,2:199661885:-_RightNegative,-,IG,Right
0,2,199662647.0,199662648.0,2:199662598:-_RightNegative,-,IG,Right
0,2,199662730.0,199662770.0,2:199662798:-_LeftNegative,-,IG,Left
0,2,199663785.0,199663793.0,2:199663843:-_LeftNegative,-,IG,Left
0,2,199667906.0,199667907.0,2:199667957:-_LeftNegative,-,IG,Left
0,2,199700490.0,199700491.0,2:199700441:-_RightNegative,-,IG,Right
0,2,199701302.0,199701303.0,2:199701353:+_LeftNegative,+,IG,Left
0,2,199705384.0,199705386.0,2:199705435:-_LeftNegative,-,IG,Left
0,2,199718058.0,199718059.0,2:199718009:+_RightNegative,+,IG,Right
0,2,199734831.0,199734832.0,2:199734882:+_LeftNegative,+,IG,Left
0,2,199739173.0,199739176.0,2:199739126:-_RightNegative,-,IG,Right
0,2,199750447.0,199750448.0,2:199750398:+_RightNegative,+,IG,Right
0,2,199758196.0,199758214.0,2:199758247:-_LeftNegative,-,IG,Left
0,2,199762695.0,199762704.0,2:199762646:-_RightNegative,-,IN,Right
0,2,199767975.0,199767976.0,2:199767926:-_RightNegative,-,IN,Right
0,2,199782228.0,199782229.0,2:199782279:-_LeftNegative,-,IN,Left
0,2,199783412.0,199783415.0,2:199783364:-_RightNegative,-,IN,Right
0,2,199784551.0,199784559.0,2:199784509:-_RightNegative,-,IN,Right
0,2,199789162.0,199789172.0,2:199789121:-_RightNegative,-,IN,Right
0,2,199789220.0,199789246.0,2:199789274:-_LeftNegative,-,IN,Left
0,2,199791030.0,199791045.0,2:199790985:-_RightNegative,-,IN,Right
0,2,199793543.0,199793544.0,2:199793494:-_RightNegative,-,IN,Right
0,2,199796533.0,199796542.0,2:199796484:-_RightNegative,-,IN,Right
0,2,199804452.0,199804455.0,2:199804405:-_RightNegative,-,IN,Right
0,2,199807585.0,199807587.0,2:199807636:-_LeftNegative,-,IN,Left
0,2,199808482.0,199808483.0,2:199808433:-_RightNegative,-,IN,Right
0,2,199809433.0,199809435.0,2:199809385:-_RightNegative,-,IN,Right
0,2,199811649.0,199811650.0,2:199811700:-_LeftNegative,-,IN,Left
0,2,199811906.0,199811910.0,2:199811957:-_LeftNegative,-,IN,Left
0,2,199812009.0,199812010.0,2:199812060:-_LeftNegative,-,IN,Left
0,2,199812258.0,199812268.0,2:199812309:-_LeftNegative,-,IN,Left
0,2,199817800.0,199817822.0,2:199817872:-_LeftNegative,-,IN,Left
0,2,199817900.0,199817901.0,2:199817951:-_LeftNegative,-,IN,Left
0,2,199818275.0,199818276.0,2:199818226:-_RightNegative,-,IN,Right
0,2,199818295.0,199818332.0,2:199818346:-_LeftNegative,-,TE,Left
0,2,199826557.0,199826558.0,2:199826508:+_RightNegative,+,AI,Right
0,2,199828589.0,199828590.0,2:199828640:-_LeftNegative,-,IN,Left
0,2,199831151.0,199831152.0,2:199831202:-_LeftNegative,-,IN,Left
0,2,199832386.0,199832387.0,2:199832437:-_LeftNegative,-,IN,Left
0,2,199837801.0,199837811.0,2:199837761:-_RightNegative,-,IN,Right
0,2,199842979.0,199843022.0,2:199843042:-_LeftNegative,-,IN,Left
0,2,199843164.0,199843201.0,2:199843133:-_RightNegative,-,IN,Right
0,2,199843337.0,199843340.0,2:199843389:+_LeftNegative,+,AI,Left
0,2,199844013.0,199844014.0,2:199843964:+_RightNegative,+,AI,Right
0,2,199851733.0,199851734.0,2:199851684:-_RightNegative,-,IG,Right
0,2,199851836.0,199851837.0,2:199851787:-_RightNegative,-,IG,Right
0,2,199856340.0,199856341.0,2:199856391:-_LeftNegative,-,IG,Left
0,2,199864117.0,199864118.0,2:199864068:+_RightNegative,+,IG,Right
0,2,199867701.0,199867719.0,2:199867752:-_LeftNegative,-,TE,Left
0,2,199878547.0,199878558.0,2:199878498:-_RightNegative,-,TE,Right
0,2,199879158.0,199879170.0,2:199879110:-_RightNegative,-,TE,Right
0,2,199879285.0,199879286.0,2:199879236:-_RightNegative,-,TE,Right
0,2,199881446.0,199881447.0,2:199881397:+_RightNegative,+,AI,Right
0,2,199882364.0,199882365.0,2:199882415:-_LeftNegative,-,TE,Left
0,2,199882537.0,199882538.0,2:199882588:-_LeftNegative,-,TE,Left
0,2,199893134.0,199893135.0,2:199893185:-_LeftNegative,-,IN,Left
0,2,199894198.0,199894219.0,2:199894151:-_RightNegative,-,TE,Right
0,2,199894396.0,199894401.0,2:199894347:-_RightNegative,-,TE,Right
0,2,199894490.0,199894494.0,2:199894441:-_RightNegative,-,TE,Right
0,2,199901747.0,199901748.0,2:199901698:+_RightNegative,+,AI,Right
0,2,199906877.0,199906878.0,2:199906828:-_RightNegative,-,IN,Right
0,2,199908818.0,199908823.0,2:199908873:-_LeftNegative,-,TE,Left
0,2,199913133.0,199913134.0,2:199913084:-_RightNegative,-,AI,Right
0,2,199921964.0,199921969.0,2:199922015:-_LeftNegative,-,AI,Left
0,2,199925142.0,199925158.0,2:199925202:+_LeftNegative,+,TE,Left
0,2,199925492.0,199925493.0,2:199925443:+_RightNegative,+,TE,Right
0,2,199925456.0,199925458.0,2:199925507:+_LeftNegative,+,TE,Left
0,2,199925586.0,199925588.0,2:199925538:+_RightNegative,+,TE,Right
0,2,199925561.0,199925562.0,2:199925612:+_LeftNegative,+,TE,Left
0,2,199926106.0,199926108.0,2:199926057:+_RightNegative,+,TE,Right
0,2,199926242.0,199926269.0,2:199926210:+_RightNegative,+,TE,Right
0,2,199926800.0,199926802.0,2:199926751:+_RightNegative,+,TE,Right
0,2,199926876.0,199926877.0,2:199926827:+_RightNegative,+,TE,Right
0,2,199927227.0,199927250.0,2:199927296:+_LeftNegative,+,TE,Left
0,2,199927963.0,199927964.0,2:199928014:+_LeftNegative,+,TE,Left
0,2,199928150.0,199928190.0,2:199928229:+_LeftNegative,+,TE,Left
0,2,199928611.0,199928627.0,2:199928677:+_LeftNegative,+,IN,Left
0,2,199928853.0,199928888.0,2:199928915:-_LeftNegative,-,TE,Left
0,2,199929015.0,199929026.0,2:199928966:-_RightNegative,-,TE,Right
0,2,199929189.0,199929192.0,2:199929142:-_RightNegative,-,TE,Right
0,2,199929430.0,199929431.0,2:199929381:+_RightNegative,+,IN,Right
0,2,199929907.0,199929908.0,2:199929958:-_LeftNegative,-,TE,Left
0,2,199930504.0,199930505.0,2:199930455:-_RightNegative,-,TE,Right
0,2,199931128.0,199931129.0,2:199931079:+_RightNegative,+,IN,Right
0,2,199931375.0,199931408.0,2:199931333:-_RightNegative,-,TE,Right
0,2,199931941.0,199931969.0,2:199931901:-_RightNegative,-,TE,Right
0,2,199932728.0,199932759.0,2:199932787:-_LeftNegative,-,TE,Left
0,2,199933005.0,199933043.0,2:199932990:-_RightNegative,-,TE,Right
0,2,199933556.0,199933557.0,2:199933607:+_LeftNegative,+,IN,Left
0,2,199935026.0,199935033.0,2:199935083:+_LeftNegative,+,IN,Left
0,2,199936611.0,199936623.0,2:199936569:-_RightNegative,-,IN,Right
0,2,199936943.0,199936944.0,2:199936994:-_LeftNegative,-,IN,Left
0,2,199937069.0,199937103.0,2:199937020:-_RightNegative,-,IN,Right
0,2,199938026.0,199938043.0,2:199937977:-_RightNegative,-,IN,Right
0,2,199938474.0,199938475.0,2:199938425:+_RightNegative,+,IN,Right
0,2,199938662.0,199938681.0,2:199938631:+_RightNegative,+,IN,Right
0,2,199938727.0,199938731.0,2:199938681:-_RightNegative,-,IN,Right
0,2,199938694.0,199938702.0,2:199938745:-_LeftNegative,-,IN,Left
0,2,199938854.0,199938856.0,2:199938805:-_RightNegative,-,IN,Right
0,2,199941759.0,199941760.0,2:199941710:+_RightNegative,+,IN,Right
0,2,199947331.0,199947334.0,2:199947384:+_LeftNegative,+,IN,Left
0,2,199950976.0,199950977.0,2:199951027:-_LeftNegative,-,IN,Left
0,2,199951502.0,199951503.0,2:199951453:-_RightNegative,-,IN,Right
0,2,199951738.0,199951739.0,2:199951689:+_RightNegative,+,IN,Right
0,2,199955437.0,199955438.0,2:199955488:-_LeftNegative,-,AE,Left
0,2,199956487.0,199956488.0,2:199956538:-_LeftNegative,-,AI,Left
0,2,199963537.0,199963538.0,2:199963588:-_LeftNegative,-,AI,Left
0,2,199963909.0,199963961.0,2:199963982:+_LeftNegative,+,TE,Left
0,2,199964014.0,199964035.0,2:199964065:-_LeftNegative,-,AE,Left
0,2,199964142.0,199964179.0,2:199964116:+_RightNegative,+,TE,Right
0,2,199965091.0,199965092.0,2:199965142:+_LeftNegative,+,IN,Left
0,2,199966014.0,199966035.0,2:199965982:+_RightNegative,+,IN,Right
0,2,199970780.0,199970788.0,2:199970738:+_RightNegative,+,IN,Right
0,2,199971790.0,199971793.0,2:199971841:-_LeftNegative,-,AI,Left
0,2,199972617.0,199972620.0,2:199972670:+_LeftNegative,+,IN,Left
0,2,199973355.0,199973369.0,2:199973412:+_LeftNegative,+,IN,Left
0,2,199973421.0,199973422.0,2:199973472:+_LeftNegative,+,IN,Left
0,2,199976381.0,199976382.0,2:199976332:+_RightNegative,+,IN,Right
0,2,199976707.0,199976721.0,2:199976758:+_LeftNegative,+,IN,Left
0,2,199982075.0,199982086.0,2:199982133:+_LeftNegative,+,IN,Left
0,2,199987487.0,199987488.0,2:199987538:+_LeftNegative,+,IN,Left
0,2,200008953.0,200008967.0,2:200009014:+_LeftNegative,+,DS,Left
0,2,200016133.0,200016134.0,2:200016184:+_LeftNegative,+,IG,Left
0,2,200025735.0,200025737.0,2:200025786:+_LeftNegative,+,IG,Left
0,2,200042116.0,200042117.0,2:200042167:+_LeftNegative,+,IG,Left
0,2,200044242.0,200044244.0,2:200044294:+_LeftNegative,+,IG,Left
0,2,200047993.0,200047994.0,2:200047944:+_RightNegative,+,IG,Right
0,2,200061842.0,200061843.0,2:200061893:+_LeftNegative,+,IG,Left
0,2,200070266.0,200070267.0,2:200070317:-_LeftNegative,-,IG,Left
0,2,200080519.0,200080520.0,2:200080570:+_LeftNegative,+,IG,Left
0,2,200083930.0,200083972.0,2:200083981:-_LeftNegative,-,IG,Left
0,2,200084127.0,200084128.0,2:200084078:-_RightNegative,-,IG,Right
0,2,200086736.0,200086756.0,2:200086687:-_RightNegative,-,IG,Right
0,2,200087528.0,200087536.0,2:200087479:-_RightNegative,-,IG,Right
0,2,200099812.0,200099819.0,2:200099863:+_LeftNegative,+,IG,Left
0,2,200123527.0,200123539.0,2:200123478:-_RightNegative,-,IG,Right
0,2,200128730.0,200128731.0,2:200128681:+_RightNegative,+,IG,Right
