,seqName,start,end,clusterID,strand,type,side
25881,7,149213998,149213999,7:149214074:+_LeftNegative,+,IN,Left
25882,7,149226022,149226066,7:149226131:+_LeftNegative,+,TE,Left
25883,7,149226049,149226070,7:149226125:-_LeftNegative,-,AE,Left
25884,7,149226272,149226289,7:149226201:-_RightNegative,-,AE,Right
25885,7,149226289,149226329,7:149226254:+_RightNegative,+,TE,Right
25886,7,149233350,149233351,7:149233426:+_LeftNegative,+,IG,Left
25887,7,149243460,149243465,7:149243536:+_LeftNegative,+,IN,Left
25888,7,149249390,149249391,7:149249316:-_RightNegative,-,AI,Right
25889,7,149249518,149249519,7:149249594:+_LeftNegative,+,IN,Left
25890,7,149250965,149250966,7:149251041:-_LeftNegative,-,AI,Left
25891,7,149253104,149253115,7:149253188:-_LeftNegative,-,AI,Left
25892,7,149254802,149254819,7:149254894:+_LeftNegative,+,TE,Left
25893,7,149255461,149255484,7:149255559:+_LeftNegative,+,TE,Left
25894,7,149255634,149255641,7:149255560:-_RightNegative,-,AE,Right
25895,7,149255681,149255692,7:149255610:+_RightNegative,+,TE,Right
25896,7,149255940,149255941,7:149256016:+_LeftNegative,+,DS,Left
25897,7,149261458,149261479,7:149261384:-_RightNegative,-,AU,Right
25898,7,149263333,149263336,7:149263261:+_RightNegative,+,IN,Right
25899,7,149279927,149279928,7:149279853:+_RightNegative,+,IN,Right
25900,7,149284860,149284861,7:149284936:+_LeftNegative,+,TE,Left
25901,7,149285052,149285083,7:149285004:+_RightNegative,+,TE,Right
25902,7,149288713,149288718,7:149288793:+_LeftNegative,+,EX,Left
25903,7,149297346,149297393,7:149297301:+_RightNegative,+,TE,Right
25904,7,149297218,149297220,7:149297295:-_LeftNegative,-,AE,Left
25905,7,149320493,149320528,7:149320587:-_LeftNegative,-,IG,Left
25906,7,149320757,149320758,7:149320683:-_RightNegative,-,IG,Right
25907,7,149320991,149321002,7:149321067:-_LeftNegative,-,DS,Left
25908,7,149321191,149321192,7:149321117:-_RightNegative,-,DS,Right
25909,7,149324150,149324164,7:149324076:-_RightNegative,-,IG,Right
25910,7,149335118,149335119,7:149335044:+_RightNegative,+,DS,Right
25911,7,149335103,149335104,7:149335179:+_LeftNegative,+,DS,Left
25912,7,149338314,149338315,7:149338240:-_RightNegative,-,IG,Right
25913,7,149369974,149369985,7:149369900:-_RightNegative,-,IG,Right
25914,7,149371257,149371270,7:149371335:+_LeftNegative,+,IG,Left
25915,7,149391195,149391204,7:149391279:+_LeftNegative,+,IG,Left
25916,7,149397259,149397279,7:149397185:-_RightNegative,-,AU,Right
25917,7,149407097,149407107,7:149407175:-_LeftNegative,-,IG,Left
25918,7,149423475,149423476,7:149423401:-_RightNegative,-,IG,Right
25919,7,149424520,149424528,7:149424596:-_LeftNegative,-,IG,Left
25920,7,149426487,149426488,7:149426563:-_LeftNegative,-,IG,Left
25921,7,149428954,149428955,7:149429030:-_LeftNegative,-,IG,Left
25922,7,149431273,149431315,7:149431365:-_LeftNegative,-,TE,Left
25923,7,149431564,149431603,7:149431503:-_RightNegative,-,TE,Right
25924,7,149431450,149431466,7:149431541:+_LeftNegative,+,AE,Left
25925,7,149441307,149441308,7:149441233:-_RightNegative,-,IN,Right
25926,7,149447924,149447925,7:149448000:+_LeftNegative,+,AI,Left
25927,7,149448580,149448591,7:149448506:-_RightNegative,-,IN,Right
25928,7,149448598,149448599,7:149448524:+_RightNegative,+,AI,Right
25929,7,149462500,149462501,7:149462576:+_LeftNegative,+,IG,Left
25930,7,149462744,149462781,7:149462690:+_RightNegative,+,IG,Right
25931,7,149463644,149463645,7:149463570:+_RightNegative,+,IG,Right
25932,7,149463964,149463965,7:149464040:+_LeftNegative,+,IG,Left
25933,7,149464244,149464246,7:149464171:+_RightNegative,+,IG,Right
25934,7,149464552,149464575,7:149464497:+_RightNegative,+,IG,Right
25935,7,149467654,149467655,7:149467580:-_RightNegative,-,IG,Right
25936,7,149468009,149468010,7:149467935:-_RightNegative,-,IG,Right
25937,7,149469798,149469799,7:149469874:+_LeftNegative,+,IG,Left
25938,7,149472692,149472748,7:149472796:-_LeftNegative,-,TE,Left
25939,7,149472922,149472930,7:149472848:-_RightNegative,-,TE,Right
25940,7,149472979,149472980,7:149472905:+_RightNegative,+,AE,Right
25941,7,149473969,149473984,7:149474058:-_LeftNegative,-,TE,Left
25942,7,149474201,149474247,7:149474148:-_RightNegative,-,TE,Right
25943,7,149476645,149476658,7:149476723:-_LeftNegative,-,IN,Left
25944,7,149479472,149479473,7:149479548:-_LeftNegative,-,IN,Left
25945,7,149481756,149481757,7:149481682:+_RightNegative,+,AI,Right
25946,7,149484249,149484257,7:149484332:-_LeftNegative,-,IN,Left
25947,7,149484890,149484892,7:149484966:-_LeftNegative,-,IN,Left
25948,7,149486381,149486392,7:149486463:-_LeftNegative,-,IN,Left
25949,7,149487691,149487699,7:149487623:-_RightNegative,-,TE,Right
25950,7,149526135,149526136,7:149526061:-_RightNegative,-,IG,Right
25951,7,149530371,149530372,7:149530447:+_LeftNegative,+,IG,Left
25952,7,149535539,149535540,7:149535465:-_RightNegative,-,IG,Right
25953,7,149541238,149541247,7:149541166:-_RightNegative,-,IG,Right
25954,7,149541364,149541389,7:149541296:-_RightNegative,-,IG,Right
25955,7,149542659,149542677,7:149542745:-_LeftNegative,-,IG,Left
25956,7,149547226,149547261,7:149547161:-_RightNegative,-,TE,Right
25957,7,149548063,149548065,7:149548140:-_LeftNegative,-,TE,Left
25958,7,149549115,149549117,7:149549191:-_LeftNegative,-,TE,Left
25959,7,149556108,149556132,7:149556040:-_RightNegative,-,IN,Right
25960,7,149565112,149565116,7:149565038:-_RightNegative,-,IN,Right
25961,7,149565553,149565578,7:149565635:-_LeftNegative,-,IN,Left
25962,7,149573385,149573386,7:149573461:+_LeftNegative,+,AI,Left
25963,7,149578811,149578812,7:149578737:-_RightNegative,-,IN,Right
25964,7,149588995,149588996,7:149589071:-_LeftNegative,-,IN,Left
25965,7,149589493,149589494,7:149589569:-_LeftNegative,-,IN,Left
25966,7,149599697,149599698,7:149599623:-_RightNegative,-,IN,Right
25967,7,149600605,149600626,7:149600543:-_RightNegative,-,IN,Right
25968,7,149604902,149604903,7:149604828:-_RightNegative,-,IN,Right
25969,7,149606789,149606790,7:149606715:-_RightNegative,-,IN,Right
25970,7,149610379,149610381,7:149610306:-_RightNegative,-,IN,Right
25971,7,149612062,149612089,7:149611988:-_RightNegative,-,IN,Right
25972,7,149613546,149613548,7:149613623:-_LeftNegative,-,IN,Left
25973,7,149625170,149625171,7:149625246:+_LeftNegative,+,AU,Left
25974,7,149625637,149625655,7:149625563:-_RightNegative,-,IG,Right
25975,7,149669007,149669008,7:149668933:-_RightNegative,-,IG,Right
25976,7,149670079,149670082,7:149670007:+_RightNegative,+,IG,Right
25977,7,149671504,149671505,7:149671430:-_RightNegative,-,IG,Right
25978,7,149691109,149691111,7:149691035:-_RightNegative,-,IG,Right
25979,7,149691239,149691248,7:149691171:-_RightNegative,-,IG,Right
25980,7,149691681,149691685,7:149691607:-_RightNegative,-,IG,Right
25981,7,149705231,149705232,7:149705157:-_RightNegative,-,IG,Right
25982,7,149708733,149708734,7:149708809:+_LeftNegative,+,IG,Left
25983,7,149712913,149712915,7:149712990:-_LeftNegative,-,IG,Left
25984,7,149721339,149721343,7:149721265:-_RightNegative,-,AI,Right
25985,7,149722088,149722125,7:149722039:+_RightNegative,+,TE,Right
25986,7,149729631,149729634,7:149729559:+_RightNegative,+,IN,Right
25987,7,149733280,149733282,7:149733207:+_RightNegative,+,TE,Right
25988,7,149734418,149734452,7:149734508:+_LeftNegative,+,TE,Left
25989,7,149734615,149734663,7:149734569:+_RightNegative,+,TE,Right
25990,7,149737049,149737050,7:149737125:+_LeftNegative,+,IG,Left
25991,7,149737241,149737242,7:149737167:+_RightNegative,+,IG,Right
25992,7,149737223,149737224,7:149737299:+_LeftNegative,+,IG,Left
25993,7,149737406,149737431,7:149737356:+_RightNegative,+,IG,Right
25994,7,149737975,149737982,7:149738057:+_LeftNegative,+,IG,Left
25995,7,149740258,149740259,7:149740334:-_LeftNegative,-,IG,Left
25996,7,149740676,149740679,7:149740754:+_LeftNegative,+,IG,Left
25997,7,149764100,149764126,7:149764184:-_LeftNegative,-,TE,Left
25998,7,149764284,149764300,7:149764374:-_LeftNegative,-,TE,Left
25999,7,149764465,149764466,7:149764391:-_RightNegative,-,TE,Right
26000,7,149768060,149768089,7:149768142:+_LeftNegative,+,AI,Left
26001,7,149768466,149768488,7:149768563:+_LeftNegative,+,AI,Left
26002,7,149770989,149770997,7:149771071:-_LeftNegative,-,EX,Left
26003,7,149775607,149775640,7:149775537:+_RightNegative,+,IG,Right
26004,7,149778727,149778736,7:149778653:+_RightNegative,+,IN,Right
26005,7,149780956,149780957,7:149781032:+_LeftNegative,+,IN,Left
26006,7,149786865,149786872,7:149786945:+_LeftNegative,+,EX,Left
26007,7,149807466,149807467,7:149807392:-_RightNegative,-,AI,Right
26008,7,149818827,149818828,7:149818903:+_LeftNegative,+,IN,Left
26009,7,149819027,149819028,7:149818953:+_RightNegative,+,IN,Right
26010,7,149832395,149832414,7:149832339:+_RightNegative,+,IN,Right
26011,7,149839394,149839405,7:149839470:+_LeftNegative,+,IN,Left
26012,7,149839797,149839819,7:149839893:+_LeftNegative,+,IN,Left
26013,7,149841201,149841205,7:149841127:+_RightNegative,+,IN,Right
26014,7,149841548,149841553,7:149841474:+_RightNegative,+,IN,Right
26015,7,149843988,149843989,7:149844064:+_LeftNegative,+,IN,Left
26016,7,149848445,149848447,7:149848372:+_RightNegative,+,EX,Right
26017,7,149848458,149848463,7:149848538:+_LeftNegative,+,IN,Left
26018,7,149848825,149848857,7:149848772:+_RightNegative,+,IN,Right
26019,7,149849086,149849089,7:149849164:+_LeftNegative,+,IN,Left
26020,7,149849296,149849323,7:149849238:+_RightNegative,+,IN,Right
26021,7,149852079,149852103,7:149852178:+_LeftNegative,+,TE,Left
26022,7,149852350,149852352,7:149852277:+_RightNegative,+,IN,Right
26023,7,149858704,149858711,7:149858636:-_RightNegative,-,TE,Right
26024,7,149867237,149867238,7:149867163:+_RightNegative,+,TE,Right
26025,7,149867297,149867298,7:149867373:-_LeftNegative,-,DS,Left
26026,7,149867515,149867528,7:149867446:-_RightNegative,-,DS,Right
26027,7,149867365,149867366,7:149867441:+_LeftNegative,+,TE,Left
26028,7,149867527,149867556,7:149867478:+_RightNegative,+,TE,Right
26029,7,149867613,149867643,7:149867696:-_LeftNegative,-,TE,Left
26030,7,149868075,149868115,7:149868029:-_RightNegative,-,TE,Right
26031,7,149868011,149868012,7:149868087:+_LeftNegative,+,DS,Left
26032,7,149869568,149869570,7:149869645:-_LeftNegative,-,TE,Left
26033,7,149870588,149870608,7:149870527:-_RightNegative,-,IN,Right
26034,7,149871367,149871368,7:149871443:-_LeftNegative,-,IN,Left
26035,7,149871527,149871530,7:149871603:+_LeftNegative,+,AI,Left
26036,7,149873114,149873115,7:149873190:-_LeftNegative,-,IN,Left
26037,7,149879753,149879755,7:149879830:+_LeftNegative,+,TE,Left
26038,7,149880003,149880006,7:149879929:+_RightNegative,+,TE,Right
26039,7,149880737,149880789,7:149880710:+_RightNegative,+,TE,Right
26040,7,149881281,149881303,7:149881361:-_LeftNegative,-,TE,Left
26041,7,149884531,149884532,7:149884607:+_LeftNegative,+,IN,Left
26042,7,149887094,149887132,7:149887181:-_LeftNegative,-,AI,Left
26043,7,149887272,149887273,7:149887198:+_RightNegative,+,IN,Right
26044,7,149887911,149887940,7:149888011:+_LeftNegative,+,TE,Left
26045,7,149888395,149888396,7:149888321:-_RightNegative,-,AE,Right
26046,7,149888495,149888496,7:149888571:-_LeftNegative,-,AE,Left
26047,7,149891485,149891492,7:149891416:+_RightNegative,+,TE,Right
26048,7,149893350,149893376,7:149893444:+_LeftNegative,+,AI,Left
26049,7,149980189,149980190,7:149980265:-_LeftNegative,-,IG,Left
26050,7,149980368,149980369,7:149980294:-_RightNegative,-,IG,Right
26051,7,150021073,150021074,7:150021149:+_LeftNegative,+,IG,Left
26052,7,150034246,150034259,7:150034182:-_RightNegative,-,IG,Right
26053,7,150040046,150040064,7:150040137:-_LeftNegative,-,AU,Left
26054,7,150045008,150045032,7:150045090:+_LeftNegative,+,TE,Left
26055,7,150045331,150045332,7:150045257:+_RightNegative,+,IN,Right
26056,7,150047177,150047178,7:150047253:-_LeftNegative,-,DS,Left
26057,7,150059977,150059979,7:150060053:+_LeftNegative,+,IN,Left
26058,7,150080486,150080487,7:150080562:-_LeftNegative,-,IG,Left
26059,7,150084329,150084330,7:150084255:+_RightNegative,+,IG,Right
26060,7,150089913,150089914,7:150089989:-_LeftNegative,-,IG,Left
26061,7,150095697,150095698,7:150095623:-_RightNegative,-,IG,Right
26062,7,150102622,150102624,7:150102549:-_RightNegative,-,IG,Right
26063,7,150147328,150147346,7:150147421:-_LeftNegative,-,IG,Left
26064,7,150147651,150147652,7:150147577:-_RightNegative,-,IG,Right
26065,7,150148121,150148122,7:150148197:+_LeftNegative,+,IG,Left
26066,7,150162121,150162122,7:150162047:-_RightNegative,-,IG,Right
26067,7,150162324,150162325,7:150162250:-_RightNegative,-,IG,Right
26068,7,150169866,150169870,7:150169942:-_LeftNegative,-,IG,Left
26069,7,150177776,150177777,7:150177852:-_LeftNegative,-,IG,Left
26070,7,150180571,150180575,7:150180500:-_RightNegative,-,IG,Right
26071,7,150182464,150182465,7:150182390:-_RightNegative,-,IG,Right
26072,7,150184707,150184708,7:150184633:-_RightNegative,-,IG,Right
26073,7,150191296,150191297,7:150191372:-_LeftNegative,-,IG,Left
26074,7,150193865,150193889,7:150193941:-_LeftNegative,-,IG,Left
26075,7,150199672,150199673,7:150199748:+_LeftNegative,+,IG,Left
26076,7,150203631,150203632,7:150203557:-_RightNegative,-,IG,Right
26077,7,150205966,150205967,7:150205892:-_RightNegative,-,IG,Right
26078,7,150206467,150206468,7:150206393:-_RightNegative,-,IG,Right
26079,7,150208976,150208977,7:150209052:-_LeftNegative,-,IG,Left
26080,7,150222928,150222937,7:150223004:-_LeftNegative,-,IG,Left
26081,7,150235229,150235230,7:150235155:-_RightNegative,-,IG,Right
26082,7,150239689,150239690,7:150239615:-_RightNegative,-,IG,Right
26083,7,150240685,150240688,7:150240762:-_LeftNegative,-,IG,Left
26084,7,150241377,150241379,7:150241454:-_LeftNegative,-,IG,Left
26085,7,150241565,150241566,7:150241491:-_RightNegative,-,IG,Right
26086,7,150246839,150246840,7:150246765:-_RightNegative,-,TE,Right
26087,7,150247130,150247163,7:150247213:-_LeftNegative,-,TE,Left
26088,7,150248894,150248895,7:150248970:-_LeftNegative,-,TE,Left
26089,7,150252774,150252775,7:150252850:-_LeftNegative,-,IN,Left
26090,7,150256954,150256956,7:150256880:-_RightNegative,-,IN,Right
26091,7,150263813,150263819,7:150263889:-_LeftNegative,-,IN,Left
26092,7,150265328,150265329,7:150265404:+_LeftNegative,+,AI,Left
26093,7,150299576,150299579,7:150299504:+_RightNegative,+,AI,Right
26094,7,150313167,150313170,7:150313245:+_LeftNegative,+,AI,Left
26095,7,150315454,150315473,7:150315530:-_LeftNegative,-,IN,Left
26096,7,150315884,150315885,7:150315810:+_RightNegative,+,AI,Right
26097,7,150315753,150315755,7:150315829:-_LeftNegative,-,IN,Left
26098,7,150317361,150317362,7:150317437:-_LeftNegative,-,IN,Left
26099,7,150320282,150320288,7:150320208:-_RightNegative,-,IN,Right
26100,7,150322774,150322775,7:150322700:-_RightNegative,-,IN,Right
26101,7,150322817,150322823,7:150322743:+_RightNegative,+,EX,Right
26102,7,150332507,150332508,7:150332583:+_LeftNegative,+,TE,Left
26103,7,150332768,150332804,7:150332719:+_RightNegative,+,TE,Right
26104,7,150332619,150332627,7:150332695:-_LeftNegative,-,AE,Left
26105,7,150338053,150338083,7:150338155:+_LeftNegative,+,TE,Left
26106,7,150338387,150338422,7:150338319:-_RightNegative,-,TE,Right
26107,7,150342663,150342698,7:150342605:+_RightNegative,+,TE,Right
26108,7,150343297,150343316,7:150343381:+_LeftNegative,+,DS,Left
26109,7,150343412,150343413,7:150343488:-_LeftNegative,-,IG,Left
26110,7,150343429,150343435,7:150343510:+_LeftNegative,+,DS,Left
26111,7,150344320,150344330,7:150344405:+_LeftNegative,+,IG,Left
26112,7,150345538,150345540,7:150345615:+_LeftNegative,+,IG,Left
26113,7,150348061,150348080,7:150348005:+_RightNegative,+,IG,Right
26114,7,150348724,150348729,7:150348802:+_LeftNegative,+,IG,Left
26115,7,150348889,150348906,7:150348831:+_RightNegative,+,IG,Right
26116,7,150351468,150351486,7:150351561:+_LeftNegative,+,IG,Left
26117,7,150357938,150357939,7:150357864:+_RightNegative,+,IG,Right
26118,7,150358217,150358220,7:150358144:+_RightNegative,+,IG,Right
26119,7,150358440,150358442,7:150358517:+_LeftNegative,+,IG,Left
26120,7,150362728,150362754,7:150362660:-_RightNegative,-,IG,Right
26121,7,150365102,150365103,7:150365178:+_LeftNegative,+,AI,Left
26122,7,150365438,150365440,7:150365364:-_RightNegative,-,IN,Right
26123,7,150367257,150367258,7:150367333:-_LeftNegative,-,IN,Left
26124,7,150373864,150373872,7:150373940:+_LeftNegative,+,TE,Left
26125,7,150373921,150373935,7:150374003:-_LeftNegative,-,AE,Left
26126,7,150374083,150374127,7:150374037:+_RightNegative,+,TE,Right
26127,7,150378148,150378156,7:150378079:-_RightNegative,-,AI,Right
26128,7,150379917,150379938,7:150379846:-_RightNegative,-,TE,Right
26129,7,150379942,150379960,7:150379885:+_RightNegative,+,IN,Right
26130,7,150383146,150383179,7:150383254:+_LeftNegative,+,IN,Left
26131,7,150385858,150385868,7:150385788:+_RightNegative,+,IN,Right
26132,7,150386229,150386230,7:150386305:+_LeftNegative,+,IN,Left
26133,7,150386234,150386236,7:150386311:-_LeftNegative,-,AI,Left
26134,7,150390204,150390205,7:150390130:+_RightNegative,+,IN,Right
26135,7,150398515,150398516,7:150398591:+_LeftNegative,+,TE,Left
26136,7,150398675,150398717,7:150398629:+_RightNegative,+,TE,Right
26137,7,150403675,150403676,7:150403601:-_RightNegative,-,AI,Right
26138,7,150404509,150404540,7:150404457:-_RightNegative,-,AI,Right
26139,7,150406814,150406816,7:150406891:-_LeftNegative,-,AI,Left
26140,7,150409034,150409038,7:150409113:+_LeftNegative,+,IN,Left
26141,7,150409635,150409636,7:150409711:+_LeftNegative,+,IN,Left
26142,7,150410555,150410557,7:150410631:+_LeftNegative,+,TE,Left
26143,7,150411006,150411068,7:150410956:+_RightNegative,+,TE,Right
26144,7,150412513,150412546,7:150412469:+_RightNegative,+,TE,Right
26145,7,150421176,150421184,7:150421102:+_RightNegative,+,IG,Right
26146,7,150436285,150436286,7:150436361:-_LeftNegative,-,AI,Left
26147,7,150437595,150437596,7:150437671:+_LeftNegative,+,IN,Left
26148,7,150444525,150444526,7:150444451:-_RightNegative,-,AI,Right
26149,7,150446559,150446561,7:150446486:-_RightNegative,-,AI,Right
26150,7,150447710,150447737,7:150447812:+_LeftNegative,+,TE,Left
26151,7,150448191,150448222,7:150448140:+_RightNegative,+,TE,Right
26152,7,150450263,150450275,7:150450347:+_LeftNegative,+,IG,Left
26153,7,150458673,150458680,7:150458751:+_LeftNegative,+,IN,Left
26154,7,150466588,150466589,7:150466664:+_LeftNegative,+,IN,Left
26155,7,150467497,150467505,7:150467430:+_RightNegative,+,IN,Right
26156,7,150469798,150469799,7:150469724:+_RightNegative,+,IN,Right
26157,7,150469942,150469947,7:150469868:+_RightNegative,+,IN,Right
26158,7,150473035,150473036,7:150472961:-_RightNegative,-,AI,Right
26159,7,150478358,150478362,7:150478437:-_LeftNegative,-,AE,Left
26160,7,150479263,150479264,7:150479339:+_LeftNegative,+,TE,Left
26161,7,150479444,150479481,7:150479391:+_RightNegative,+,TE,Right
26162,7,150483512,150483513,7:150483588:+_LeftNegative,+,IG,Left
26163,7,150519943,150519959,7:150520034:+_LeftNegative,+,TE,Left
26164,7,150520751,150520752,7:150520677:+_RightNegative,+,TE,Right
26165,7,150520903,150520920,7:150520995:+_LeftNegative,+,TE,Left
26166,7,150521122,150521153,7:150521072:+_RightNegative,+,TE,Right
26167,7,150547939,150547942,7:150547866:+_RightNegative,+,IG,Right
26168,7,150572118,150572120,7:150572194:+_LeftNegative,+,TE,Left
26169,7,150572741,150572746,7:150572817:+_LeftNegative,+,TE,Left
26170,7,150572957,150572958,7:150572883:+_RightNegative,+,TE,Right
