,seqName,start,end,clusterID,strand,type,side
14778,X,118713661,118713675,X:118713762:-_LeftNegative,-,IG,Left
14779,X,118715373,118715376,X:118715276:-_RightNegative,-,IG,Right
14780,X,118729068,118729069,X:118729169:+_LeftNegative,+,IN,Left
14781,X,118747044,118747078,X:118747146:+_LeftNegative,+,IN,Left
14782,X,118747943,118747965,X:118748044:-_LeftNegative,-,AI,Left
14783,X,118761468,118761490,X:118761369:+_RightNegative,+,TE,Right
14784,X,118761421,118761443,X:118761543:+_LeftNegative,+,IN,Left
14785,X,118761663,118761679,X:118761579:+_RightNegative,+,IN,Right
14786,X,118762833,118762834,X:118762934:+_LeftNegative,+,IN,Left
14787,X,118763123,118763128,X:118763228:+_LeftNegative,+,IN,Left
14788,X,118763715,118763716,X:118763816:+_LeftNegative,+,IN,Left
14789,X,118766300,118766302,X:118766402:+_LeftNegative,+,IN,Left
14790,X,118766897,118766929,X:118766816:+_RightNegative,+,IN,Right
14791,X,118767485,118767491,X:118767591:+_LeftNegative,+,IN,Left
14792,X,118768115,118768116,X:118768016:+_RightNegative,+,IN,Right
14793,X,118768810,118768818,X:118768917:+_LeftNegative,+,IN,Left
14794,X,118769710,118769711,X:118769611:-_RightNegative,-,AI,Right
14795,X,118776426,118776427,X:118776327:+_RightNegative,+,IN,Right
14796,X,118777318,118777320,X:118777219:+_RightNegative,+,IN,Right
14797,X,118780599,118780608,X:118780504:+_RightNegative,+,IN,Right
14798,X,118784387,118784388,X:118784488:+_LeftNegative,+,IN,Left
14799,X,118791696,118791697,X:118791797:+_LeftNegative,+,TE,Left
14800,X,118792234,118792237,X:118792337:-_LeftNegative,-,AE,Left
14801,X,118792557,118792558,X:118792458:+_RightNegative,+,TE,Right
14802,X,118793322,118793361,X:118793445:+_LeftNegative,+,TE,Left
14803,X,118794261,118794287,X:118794187:+_RightNegative,+,TE,Right
14804,X,118794550,118794551,X:118794451:-_RightNegative,-,AE,Right
14805,X,118794398,118794443,X:118794532:+_LeftNegative,+,TE,Left
14806,X,118794727,118794728,X:118794628:+_RightNegative,+,DS,Right
14807,X,118794883,118794905,X:118794805:+_RightNegative,+,DS,Right
14808,X,118798378,118798379,X:118798479:+_LeftNegative,+,IG,Left
14809,X,118801257,118801258,X:118801358:+_LeftNegative,+,IG,Left
14810,X,118801591,118801593,X:118801692:+_LeftNegative,+,IG,Left
14811,X,118801997,118801998,X:118801898:+_RightNegative,+,IG,Right
14812,X,118801836,118801837,X:118801937:-_LeftNegative,-,IG,Left
14813,X,118804970,118804984,X:118804871:+_RightNegative,+,IG,Right
14814,X,118805075,118805092,X:118805180:+_LeftNegative,+,IG,Left
14815,X,118805296,118805331,X:118805224:+_RightNegative,+,IG,Right
14816,X,118805590,118805591,X:118805691:+_LeftNegative,+,IG,Left
14817,X,118817257,118817258,X:118817358:+_LeftNegative,+,IG,Left
14818,X,118824584,118824610,X:118824704:+_LeftNegative,+,EX,Left
14819,X,118826658,118826702,X:118826780:+_LeftNegative,+,TE,Left
14820,X,118827037,118827046,X:118826938:-_RightNegative,-,AE,Right
14821,X,118827041,118827082,X:118826982:+_RightNegative,+,TE,Right
14822,X,118838659,118838660,X:118838560:-_RightNegative,-,AU,Right
14823,X,118841020,118841021,X:118841121:-_LeftNegative,-,AI,Left
14824,X,118855484,118855487,X:118855386:-_RightNegative,-,AI,Right
14825,X,118857323,118857324,X:118857424:+_LeftNegative,+,TE,Left
14826,X,118857614,118857615,X:118857515:+_RightNegative,+,TE,Right
14827,X,118860132,118860138,X:118860038:+_RightNegative,+,IN,Right
14828,X,118866764,118866765,X:118866865:+_LeftNegative,+,IN,Left
14829,X,118883463,118883483,X:118883367:+_RightNegative,+,IN,Right
14830,X,118884420,118884421,X:118884521:+_LeftNegative,+,IN,Left
14831,X,118885037,118885046,X:118884944:+_RightNegative,+,IN,Right
14832,X,118896412,118896413,X:118896513:+_LeftNegative,+,IN,Left
14833,X,118918143,118918146,X:118918245:+_LeftNegative,+,IN,Left
14834,X,118919545,118919567,X:118919667:+_LeftNegative,+,TE,Left
14835,X,118929785,118929786,X:118929886:-_LeftNegative,-,IG,Left
14836,X,118931224,118931225,X:118931125:-_RightNegative,-,IG,Right
14837,X,118933539,118933540,X:118933640:-_LeftNegative,-,IG,Left
14838,X,118937423,118937431,X:118937524:-_LeftNegative,-,AU,Left
14839,X,118944275,118944277,X:118944177:+_RightNegative,+,IG,Right
14840,X,118949101,118949104,X:118949202:-_LeftNegative,-,IG,Left
14841,X,118957227,118957231,X:118957131:-_RightNegative,-,IG,Right
14842,X,118957901,118957902,X:118957802:+_RightNegative,+,IG,Right
14843,X,118974471,118974475,X:118974573:-_LeftNegative,-,AU,Left
14844,X,118992169,118992187,X:118992087:+_RightNegative,+,IN,Right
14845,X,118997871,118997873,X:118997973:+_LeftNegative,+,IN,Left
14846,X,118998526,118998544,X:118998627:+_LeftNegative,+,IN,Left
14847,X,119003837,119003838,X:119003738:+_RightNegative,+,IN,Right
14848,X,119013760,119013761,X:119013861:+_LeftNegative,+,IN,Left
14849,X,119018065,119018092,X:119017984:+_RightNegative,+,TE,Right
14850,X,119018204,119018208,X:119018308:+_LeftNegative,+,TE,Left
14851,X,119018319,119018320,X:119018420:+_LeftNegative,+,DS,Left
14852,X,119018332,119018333,X:119018433:-_LeftNegative,-,IG,Left
14853,X,119022410,119022411,X:119022311:+_RightNegative,+,IG,Right
14854,X,119022456,119022459,X:119022558:+_LeftNegative,+,IG,Left
14855,X,119022760,119022770,X:119022670:+_RightNegative,+,IG,Right
14856,X,119022754,119022785,X:119022875:+_LeftNegative,+,IG,Left
14857,X,119022995,119023010,X:119022909:+_RightNegative,+,IG,Right
14858,X,119023094,119023095,X:119023195:+_LeftNegative,+,IG,Left
14859,X,119023312,119023341,X:119023233:+_RightNegative,+,IG,Right
14860,X,119023711,119023729,X:119023629:+_RightNegative,+,IG,Right
14861,X,119039983,119039984,X:119039884:-_RightNegative,-,IG,Right
14862,X,119043296,119043297,X:119043397:+_LeftNegative,+,IG,Left
14863,X,119053136,119053160,X:119053037:+_RightNegative,+,IG,Right
14864,X,119076516,119076517,X:119076417:+_RightNegative,+,DS,Right
14865,X,119076644,119076670,X:119076768:+_LeftNegative,+,DS,Left
14866,X,119077674,119077675,X:119077775:-_LeftNegative,-,DS,Left
14867,X,119078723,119078743,X:119078624:-_RightNegative,-,TE,Right
14868,X,119078592,119078607,X:119078695:+_LeftNegative,+,AE,Left
14869,X,119081204,119081222,X:119081315:-_LeftNegative,-,TE,Left
14870,X,119110824,119110825,X:119110725:+_RightNegative,+,AI,Right
14871,X,119148975,119148976,X:119148876:+_RightNegative,+,AI,Right
14872,X,119185014,119185015,X:119184915:-_RightNegative,-,IG,Right
14873,X,119185054,119185055,X:119185155:-_LeftNegative,-,IG,Left
14874,X,119186256,119186257,X:119186357:-_LeftNegative,-,DS,Left
14875,X,119192521,119192522,X:119192422:+_RightNegative,+,IG,Right
14876,X,119195648,119195649,X:119195749:+_LeftNegative,+,IG,Left
14877,X,119204468,119204469,X:119204569:-_LeftNegative,-,IG,Left
14878,X,119207977,119207978,X:119207878:-_RightNegative,-,IG,Right
14879,X,119231433,119231434,X:119231334:-_RightNegative,-,IG,Right
14880,X,119231560,119231561,X:119231461:-_RightNegative,-,IG,Right
14881,X,119237490,119237491,X:119237591:+_LeftNegative,+,IN,Left
14882,X,119238754,119238755,X:119238855:+_LeftNegative,+,IN,Left
14883,X,119238978,119238979,X:119239079:+_LeftNegative,+,IN,Left
14884,X,119243112,119243123,X:119243223:+_LeftNegative,+,TE,Left
14885,X,119243296,119243298,X:119243398:-_LeftNegative,-,AE,Left
14886,X,119243478,119243479,X:119243579:+_LeftNegative,+,TE,Left
14887,X,119244003,119244034,X:119243934:+_RightNegative,+,TE,Right
14888,X,119244171,119244176,X:119244074:+_RightNegative,+,TE,Right
14889,X,119244113,119244130,X:119244225:+_LeftNegative,+,TE,Left
14890,X,119244398,119244400,X:119244300:+_RightNegative,+,TE,Right
14891,X,119244313,119244314,X:119244414:-_LeftNegative,-,AE,Left
14892,X,119244319,119244333,X:119244433:+_LeftNegative,+,TE,Left
14893,X,119244528,119244544,X:119244440:-_RightNegative,-,AE,Right
14894,X,119244533,119244584,X:119244465:+_RightNegative,+,TE,Right
14895,X,119244518,119244520,X:119244619:-_LeftNegative,-,IG,Left
14896,X,119246438,119246439,X:119246539:-_LeftNegative,-,IG,Left
14897,X,119246809,119246812,X:119246710:-_RightNegative,-,IG,Right
14898,X,119273797,119273798,X:119273898:-_LeftNegative,-,IG,Left
14899,X,119274576,119274577,X:119274677:+_LeftNegative,+,IG,Left
14900,X,119286823,119286824,X:119286724:-_RightNegative,-,IG,Right
14901,X,119312196,119312198,X:119312097:-_RightNegative,-,AI,Right
14902,X,119317375,119317383,X:119317283:+_RightNegative,+,IN,Right
14903,X,119324098,119324099,X:119324199:-_LeftNegative,-,AI,Left
14904,X,119329245,119329246,X:119329346:+_LeftNegative,+,IN,Left
14905,X,119331446,119331448,X:119331347:-_RightNegative,-,AI,Right
14906,X,119332919,119332921,X:119333020:+_LeftNegative,+,IN,Left
14907,X,119346977,119346978,X:119347078:+_LeftNegative,+,IG,Left
14908,X,119353787,119353788,X:119353688:-_RightNegative,-,IG,Right
14909,X,119355542,119355543,X:119355643:-_LeftNegative,-,DS,Left
14910,X,119356154,119356155,X:119356255:-_LeftNegative,-,DS,Left
14911,X,119356938,119356939,X:119357039:+_LeftNegative,+,AI,Left
14912,X,119380364,119380368,X:119380268:+_RightNegative,+,DS,Right
14913,X,119406876,119406899,X:119406799:+_RightNegative,+,IN,Right
14914,X,119415964,119415965,X:119416065:-_LeftNegative,-,AI,Left
14915,X,119423764,119423765,X:119423865:+_LeftNegative,+,TE,Left
14916,X,119430452,119430453,X:119430353:+_RightNegative,+,IN,Right
14917,X,119443807,119443811,X:119443708:-_RightNegative,-,AI,Right
14918,X,119454327,119454356,X:119454456:-_LeftNegative,-,AE,Left
14919,X,119454537,119454538,X:119454438:+_RightNegative,+,TE,Right
14920,X,119457143,119457146,X:119457246:+_LeftNegative,+,DS,Left
14921,X,119459265,119459274,X:119459173:+_RightNegative,+,IG,Right
14922,X,119460786,119460787,X:119460687:-_RightNegative,-,IG,Right
14923,X,119461552,119461555,X:119461655:+_LeftNegative,+,IG,Left
14924,X,119465914,119465953,X:119466034:-_LeftNegative,-,TE,Left
14925,X,119466260,119466282,X:119466362:-_LeftNegative,-,TE,Left
14926,X,119466520,119466550,X:119466425:-_RightNegative,-,TE,Right
14927,X,119467107,119467108,X:119467208:-_LeftNegative,-,TE,Left
14928,X,119467901,119467922,X:119467812:-_RightNegative,-,TE,Right
14929,X,119468054,119468059,X:119467955:-_RightNegative,-,TE,Right
14930,X,119469668,119469669,X:119469569:+_RightNegative,+,IN,Right
14931,X,119469943,119469944,X:119470044:+_LeftNegative,+,TE,Left
14932,X,119470241,119470242,X:119470142:+_RightNegative,+,TE,Right
14933,X,119470318,119470326,X:119470426:+_LeftNegative,+,EX,Left
14934,X,119470605,119470606,X:119470506:+_RightNegative,+,EX,Right
14935,X,119470981,119470986,X:119471085:+_LeftNegative,+,TE,Left
14936,X,119471130,119471156,X:119471240:-_LeftNegative,-,AE,Left
14937,X,119471370,119471394,X:119471290:-_RightNegative,-,AE,Right
14938,X,119471522,119471523,X:119471623:+_LeftNegative,+,DS,Left
14939,X,119472842,119472849,X:119472949:+_LeftNegative,+,IG,Left
14940,X,119475675,119475676,X:119475576:-_RightNegative,-,IG,Right
14941,X,119479132,119479133,X:119479033:+_RightNegative,+,IG,Right
14942,X,119489432,119489433,X:119489333:+_RightNegative,+,IG,Right
14943,X,119496864,119496866,X:119496765:-_RightNegative,-,IG,Right
14944,X,119506461,119506462,X:119506362:-_RightNegative,-,IG,Right
14945,X,119520915,119520932,X:119521032:-_LeftNegative,-,IG,Left
14946,X,119523215,119523216,X:119523116:-_RightNegative,-,IG,Right
14947,X,119524326,119524335,X:119524427:-_LeftNegative,-,IG,Left
14948,X,119524642,119524654,X:119524543:-_RightNegative,-,IG,Right
14949,X,119526736,119526737,X:119526637:-_RightNegative,-,IG,Right
14950,X,119526844,119526845,X:119526745:-_RightNegative,-,IG,Right
14951,X,119534408,119534415,X:119534309:-_RightNegative,-,IG,Right
14952,X,119534790,119534791,X:119534891:+_LeftNegative,+,IG,Left
14953,X,119535356,119535357,X:119535457:-_LeftNegative,-,IG,Left
14954,X,119535558,119535559,X:119535659:-_LeftNegative,-,IG,Left
14955,X,119536544,119536549,X:119536649:-_LeftNegative,-,IG,Left
14956,X,119536563,119536564,X:119536664:+_LeftNegative,+,IG,Left
14957,X,119537064,119537082,X:119537165:-_LeftNegative,-,DS,Left
14958,X,119537185,119537186,X:119537286:-_LeftNegative,-,DS,Left
14959,X,119538039,119538079,X:119538150:-_LeftNegative,-,TE,Left
14960,X,119538395,119538396,X:119538296:-_RightNegative,-,TE,Right
14961,X,119539087,119539092,X:119538990:-_RightNegative,-,TE,Right
14962,X,119539200,119539239,X:119539117:-_RightNegative,-,TE,Right
14963,X,119544373,119544374,X:119544274:-_RightNegative,-,IN,Right
14964,X,119547419,119547420,X:119547520:-_LeftNegative,-,IN,Left
14965,X,119551984,119551988,X:119551886:-_RightNegative,-,IN,Right
14966,X,119568727,119568732,X:119568628:-_RightNegative,-,IG,Right
14967,X,119570043,119570045,X:119570145:-_LeftNegative,-,IG,Left
14968,X,119571011,119571012,X:119571112:-_LeftNegative,-,IG,Left
14969,X,119576296,119576308,X:119576408:+_LeftNegative,+,IN,Left
14970,X,119580464,119580487,X:119580568:-_LeftNegative,-,AE,Left
14971,X,119580715,119580716,X:119580616:-_RightNegative,-,AE,Right
14972,X,119583151,119583170,X:119583270:+_LeftNegative,+,TE,Left
14973,X,119583210,119583245,X:119583331:-_LeftNegative,-,AE,Left
14974,X,119583572,119583591,X:119583491:+_RightNegative,+,TE,Right
14975,X,119583627,119583628,X:119583728:+_LeftNegative,+,TE,Left
14976,X,119583911,119583914,X:119583813:+_RightNegative,+,TE,Right
14977,X,119584254,119584263,X:119584355:+_LeftNegative,+,TE,Left
14978,X,119584477,119584533,X:119584422:+_RightNegative,+,TE,Right
14979,X,119584679,119584680,X:119584580:-_RightNegative,-,AI,Right
14980,X,119585828,119585858,X:119585942:-_LeftNegative,-,AI,Left
14981,X,119586188,119586205,X:119586289:-_LeftNegative,-,AI,Left
14982,X,119588254,119588256,X:119588156:-_RightNegative,-,DS,Right
14983,X,119588235,119588273,X:119588339:-_LeftNegative,-,TE,Left
14984,X,119588512,119588513,X:119588413:-_RightNegative,-,TE,Right
14985,X,119588732,119588792,X:119588838:-_LeftNegative,-,TE,Left
14986,X,119589060,119589099,X:119588979:-_RightNegative,-,TE,Right
14987,X,119589158,119589203,X:119589271:-_LeftNegative,-,TE,Left
14988,X,119589494,119589519,X:119589619:-_LeftNegative,-,TE,Left
14989,X,119590785,119590813,X:119590713:-_RightNegative,-,TE,Right
14990,X,119592024,119592026,X:119592126:-_LeftNegative,-,IN,Left
14991,X,119592694,119592695,X:119592795:+_LeftNegative,+,AE,Left
14992,X,119600514,119600516,X:119600615:-_LeftNegative,-,IN,Left
14993,X,119604745,119604746,X:119604846:+_LeftNegative,+,AI,Left
14994,X,119606651,119606652,X:119606752:+_LeftNegative,+,AU,Left
14995,X,119615565,119615567,X:119615467:+_RightNegative,+,IG,Right
14996,X,119615615,119615639,X:119615716:-_LeftNegative,-,TE,Left
14997,X,119615646,119615692,X:119615782:+_LeftNegative,+,AE,Left
14998,X,119615948,119615956,X:119615849:-_RightNegative,-,TE,Right
14999,X,119617026,119617058,X:119616927:-_RightNegative,-,TE,Right
15000,X,119616871,119616897,X:119616997:+_LeftNegative,+,AE,Left
15001,X,119617176,119617178,X:119617278:+_LeftNegative,+,AE,Left
15002,X,119617292,119617293,X:119617393:-_LeftNegative,-,TE,Left
15003,X,119618304,119618317,X:119618207:-_RightNegative,-,TE,Right
15004,X,119618321,119618341,X:119618441:+_LeftNegative,+,AE,Left
15005,X,119618559,119618563,X:119618460:+_RightNegative,+,AE,Right
15006,X,119619076,119619077,X:119619177:-_LeftNegative,-,TE,Left
15007,X,119619257,119619286,X:119619379:+_LeftNegative,+,AE,Left
15008,X,119619493,119619504,X:119619396:+_RightNegative,+,AE,Right
15009,X,119619515,119619516,X:119619416:-_RightNegative,-,TE,Right
15010,X,119622178,119622197,X:119622094:-_RightNegative,-,IN,Right
15011,X,119623375,119623376,X:119623276:-_RightNegative,-,IN,Right
15012,X,119625599,119625600,X:119625700:-_LeftNegative,-,IN,Left
15013,X,119626940,119626943,X:119627041:-_LeftNegative,-,IN,Left
15014,X,119633079,119633080,X:119633180:+_LeftNegative,+,AI,Left
15015,X,119637090,119637092,X:119637192:-_LeftNegative,-,EX,Left
15016,X,119644525,119644528,X:119644427:+_RightNegative,+,AI,Right
15017,X,119654784,119654793,X:119654686:-_RightNegative,-,IN,Right
15018,X,119668804,119668805,X:119668905:-_LeftNegative,-,IN,Left
15019,X,119674110,119674121,X:119674011:-_RightNegative,-,IN,Right
15020,X,119675532,119675568,X:119675633:-_LeftNegative,-,EX,Left
15021,X,119679992,119679993,X:119679893:+_RightNegative,+,AI,Right
15022,X,119687801,119687802,X:119687702:+_RightNegative,+,AI,Right
15023,X,119691231,119691235,X:119691134:-_RightNegative,-,IN,Right
15024,X,119691869,119691876,X:119691976:-_LeftNegative,-,IN,Left
15025,X,119695950,119695965,X:119696059:+_LeftNegative,+,TE,Left
15026,X,119699361,119699362,X:119699462:+_LeftNegative,+,IG,Left
15027,X,119699365,119699366,X:119699466:-_LeftNegative,-,IG,Left
15028,X,119743116,119743117,X:119743217:+_LeftNegative,+,IG,Left
15029,X,119745113,119745114,X:119745014:-_RightNegative,-,IG,Right
15030,X,119749326,119749328,X:119749428:-_LeftNegative,-,IG,Left
15031,X,119756635,119756663,X:119756737:-_LeftNegative,-,IG,Left
15032,X,119760076,119760103,X:119760201:+_LeftNegative,+,TE,Left
15033,X,119774013,119774014,X:119773914:+_RightNegative,+,IG,Right
15034,X,119778865,119778867,X:119778766:+_RightNegative,+,IG,Right
15035,X,119786282,119786296,X:119786383:-_LeftNegative,-,DS,Left
15036,X,119786580,119786618,X:119786506:-_RightNegative,-,TE,Right
15037,X,119787250,119787256,X:119787353:-_LeftNegative,-,TE,Left
15038,X,119791475,119791481,X:119791576:-_LeftNegative,-,AI,Left
15039,X,119792986,119792987,X:119793087:-_LeftNegative,-,IG,Left
15040,X,119799785,119799807,X:119799907:+_LeftNegative,+,IG,Left
15041,X,119804920,119804921,X:119804821:-_RightNegative,-,DS,Right
15042,X,119805404,119805417,X:119805313:-_RightNegative,-,TE,Right
15043,X,119810836,119810871,X:119810962:+_LeftNegative,+,AI,Left
15044,X,119814226,119814227,X:119814327:-_LeftNegative,-,IN,Left
15045,X,119816938,119816939,X:119816839:+_RightNegative,+,AI,Right
15046,X,119817019,119817046,X:119816927:-_RightNegative,-,IN,Right
15047,X,119822178,119822188,X:119822088:-_RightNegative,-,IN,Right
15048,X,119822372,119822377,X:119822474:-_LeftNegative,-,IN,Left
15049,X,119822685,119822686,X:119822586:-_RightNegative,-,IN,Right
15050,X,119830822,119830824,X:119830923:-_LeftNegative,-,IN,Left
15051,X,119831058,119831083,X:119830964:-_RightNegative,-,IN,Right
15052,X,119832754,119832764,X:119832664:-_RightNegative,-,IN,Right
15053,X,119833091,119833136,X:119833214:-_LeftNegative,-,IN,Left
15054,X,119833396,119833411,X:119833307:-_RightNegative,-,IN,Right
15055,X,119833850,119833857,X:119833951:-_LeftNegative,-,IN,Left
15056,X,119834271,119834285,X:119834178:-_RightNegative,-,TE,Right
15057,X,119837809,119837851,X:119837931:-_LeftNegative,-,EX,Left
15058,X,119838074,119838098,X:119837975:-_RightNegative,-,EX,Right
15059,X,119838272,119838273,X:119838373:-_LeftNegative,-,TE,Left
15060,X,119838634,119838635,X:119838535:-_RightNegative,-,IN,Right
15061,X,119840767,119840777,X:119840677:-_RightNegative,-,EX,Right
15062,X,119840823,119840824,X:119840924:-_LeftNegative,-,IN,Left
15063,X,119841029,119841051,X:119841143:-_LeftNegative,-,EX,Left
15064,X,119841267,119841268,X:119841168:-_RightNegative,-,EX,Right
15065,X,119841634,119841637,X:119841735:-_LeftNegative,-,EX,Left
15066,X,119843327,119843331,X:119843228:+_RightNegative,+,AE,Right
