,seqName,start,end,clusterID,strand,type,side
51015,3,161268213,161268215,3:161268314:+_LeftNegative,+,IG,Left
51016,3,161268413,161268415,3:161268314:+_RightNegative,+,IG,Right
51017,3,161269959,161269960,3:161270060:+_LeftNegative,+,IG,Left
51018,3,161270159,161270160,3:161270060:+_RightNegative,+,IG,Right
51019,3,161271540,161271552,3:161271641:-_LeftNegative,-,IG,Left
51020,3,161271740,161271752,3:161271641:-_RightNegative,-,IG,Right
51021,3,161271874,161271875,3:161271975:-_LeftNegative,-,IG,Left
51022,3,161272074,161272075,3:161271975:-_RightNegative,-,IG,Right
51023,3,161284885,161284889,3:161284986:+_LeftNegative,+,IG,Left
51024,3,161285085,161285089,3:161284986:+_RightNegative,+,IG,Right
51025,3,161287290,161287294,3:161287394:+_LeftNegative,+,IG,Left
51026,3,161287490,161287494,3:161287394:+_RightNegative,+,IG,Right
51027,3,161293666,161293681,3:161293781:-_LeftNegative,-,IG,Left
51028,3,161293866,161293881,3:161293781:-_RightNegative,-,IG,Right
51029,3,161294132,161294141,3:161294235:+_LeftNegative,+,IG,Left
51030,3,161294332,161294341,3:161294235:+_RightNegative,+,IG,Right
51031,3,161297798,161297806,3:161297906:+_LeftNegative,+,IG,Left
51032,3,161297998,161298006,3:161297906:+_RightNegative,+,IG,Right
51033,3,161312113,161312135,3:161312219:+_LeftNegative,+,IG,Left
51034,3,161312313,161312335,3:161312219:+_RightNegative,+,IG,Right
51035,3,161312766,161312767,3:161312867:-_LeftNegative,-,IG,Left
51036,3,161312966,161312967,3:161312867:-_RightNegative,-,IG,Right
51037,3,161332484,161332494,3:161332585:-_LeftNegative,-,IG,Left
51038,3,161332684,161332694,3:161332585:-_RightNegative,-,IG,Right
51039,3,161334288,161334289,3:161334389:-_LeftNegative,-,IG,Left
51040,3,161334488,161334489,3:161334389:-_RightNegative,-,IG,Right
51041,3,161338191,161338192,3:161338292:+_LeftNegative,+,IG,Left
51042,3,161338391,161338392,3:161338292:+_RightNegative,+,IG,Right
51043,3,161344680,161344713,3:161344785:-_LeftNegative,-,TE,Left
51044,3,161344951,161344964,3:161344859:-_RightNegative,-,TE,Right
51045,3,161345168,161345182,3:161345069:-_RightNegative,-,TE,Right
51046,3,161345299,161345328,3:161345206:-_RightNegative,-,TE,Right
51047,3,161345269,161345290,3:161345370:-_LeftNegative,-,TE,Left
51048,3,161345469,161345490,3:161345370:-_RightNegative,-,TE,Right
51049,3,161345483,161345501,3:161345584:-_LeftNegative,-,TE,Left
51050,3,161345709,161345728,3:161345610:-_RightNegative,-,TE,Right
51051,3,161345760,161345761,3:161345861:-_LeftNegative,-,TE,Left
51052,3,161345960,161345961,3:161345861:-_RightNegative,-,TE,Right
51053,3,161348595,161348596,3:161348696:-_LeftNegative,-,IN,Left
51054,3,161348795,161348796,3:161348696:-_RightNegative,-,IN,Right
51055,3,161353636,161353637,3:161353737:-_LeftNegative,-,IN,Left
51056,3,161353836,161353837,3:161353737:-_RightNegative,-,IN,Right
51057,3,161363640,161363641,3:161363741:-_LeftNegative,-,IN,Left
51058,3,161363840,161363841,3:161363741:-_RightNegative,-,IN,Right
51059,3,161367110,161367137,3:161367211:-_LeftNegative,-,IN,Left
51060,3,161367310,161367337,3:161367211:-_RightNegative,-,IN,Right
51061,3,161368729,161368754,3:161368838:+_LeftNegative,+,AI,Left
51062,3,161368929,161368954,3:161368838:+_RightNegative,+,AI,Right
51063,3,161372192,161372197,3:161372293:-_LeftNegative,-,TE,Left
51064,3,161372392,161372397,3:161372293:-_RightNegative,-,TE,Right
51065,3,161403238,161403239,3:161403339:+_LeftNegative,+,IG,Left
51066,3,161403438,161403439,3:161403339:+_RightNegative,+,IG,Right
51067,3,161405018,161405023,3:161405119:-_LeftNegative,-,IG,Left
51068,3,161405218,161405223,3:161405119:-_RightNegative,-,IG,Right
51069,3,161407611,161407612,3:161407712:+_LeftNegative,+,IG,Left
51070,3,161407811,161407812,3:161407712:+_RightNegative,+,IG,Right
51071,3,161428956,161428987,3:161429061:-_LeftNegative,-,DS,Left
51072,3,161429156,161429187,3:161429061:-_RightNegative,-,DS,Right
51073,3,161429002,161429008,3:161429105:+_LeftNegative,+,IN,Left
51074,3,161429202,161429208,3:161429105:+_RightNegative,+,IN,Right
51075,3,161441061,161441075,3:161441163:+_LeftNegative,+,IN,Left
51076,3,161441261,161441275,3:161441163:+_RightNegative,+,IN,Right
51077,3,161448195,161448196,3:161448296:+_LeftNegative,+,DS,Left
51078,3,161448395,161448396,3:161448296:+_RightNegative,+,DS,Right
51079,3,161448934,161448941,3:161449035:+_LeftNegative,+,DS,Left
51080,3,161449134,161449141,3:161449035:+_RightNegative,+,DS,Right
51081,3,161453821,161453822,3:161453922:-_LeftNegative,-,IG,Left
51082,3,161454086,161454087,3:161453987:-_RightNegative,-,IG,Right
51083,3,161463366,161463367,3:161463467:-_LeftNegative,-,IG,Left
51084,3,161463566,161463567,3:161463467:-_RightNegative,-,IG,Right
51085,3,161483520,161483522,3:161483621:-_LeftNegative,-,IG,Left
51086,3,161483720,161483722,3:161483621:-_RightNegative,-,IG,Right
51087,3,161501459,161501460,3:161501560:-_LeftNegative,-,AI,Left
51088,3,161501659,161501660,3:161501560:-_RightNegative,-,AI,Right
51089,3,161507403,161507404,3:161507504:+_LeftNegative,+,IG,Left
51090,3,161507603,161507604,3:161507504:+_RightNegative,+,IG,Right
51091,3,161508370,161508371,3:161508471:+_LeftNegative,+,IG,Left
51092,3,161508570,161508571,3:161508471:+_RightNegative,+,IG,Right
51093,3,161546512,161546513,3:161546613:-_LeftNegative,-,IG,Left
51094,3,161546712,161546713,3:161546613:-_RightNegative,-,IG,Right
51095,3,161563153,161563154,3:161563254:+_LeftNegative,+,IG,Left
51096,3,161563353,161563354,3:161563254:+_RightNegative,+,IG,Right
51097,3,161563463,161563465,3:161563565:+_LeftNegative,+,IG,Left
51098,3,161563663,161563665,3:161563565:+_RightNegative,+,IG,Right
51099,3,161568816,161568817,3:161568917:-_LeftNegative,-,IG,Left
51100,3,161569016,161569017,3:161568917:-_RightNegative,-,IG,Right
51101,3,161601290,161601291,3:161601391:-_LeftNegative,-,IG,Left
51102,3,161601490,161601491,3:161601391:-_RightNegative,-,IG,Right
51103,3,161621736,161621745,3:161621837:+_LeftNegative,+,IG,Left
51104,3,161621936,161621945,3:161621837:+_RightNegative,+,IG,Right
51105,3,161628535,161628536,3:161628636:+_LeftNegative,+,IG,Left
51106,3,161628735,161628736,3:161628636:+_RightNegative,+,IG,Right
51107,3,161644567,161644580,3:161644679:-_LeftNegative,-,IG,Left
51108,3,161644767,161644780,3:161644679:-_RightNegative,-,IG,Right
51109,3,161656791,161656793,3:161656893:-_LeftNegative,-,IG,Left
51110,3,161656991,161656993,3:161656893:-_RightNegative,-,IG,Right
51111,3,161674177,161674178,3:161674278:-_LeftNegative,-,IG,Left
51112,3,161674377,161674378,3:161674278:-_RightNegative,-,IG,Right
51113,3,161675659,161675660,3:161675760:-_LeftNegative,-,IG,Left
51114,3,161675859,161675860,3:161675760:-_RightNegative,-,IG,Right
51115,3,161690753,161690757,3:161690855:+_LeftNegative,+,IG,Left
51116,3,161690953,161690957,3:161690855:+_RightNegative,+,IG,Right
51117,3,161691066,161691067,3:161691167:-_LeftNegative,-,IG,Left
51118,3,161691266,161691267,3:161691167:-_RightNegative,-,IG,Right
51119,3,161705437,161705443,3:161705538:-_LeftNegative,-,IG,Left
51120,3,161705637,161705643,3:161705538:-_RightNegative,-,IG,Right
51121,3,161759109,161759110,3:161759210:-_LeftNegative,-,IG,Left
51122,3,161759309,161759310,3:161759210:-_RightNegative,-,IG,Right
51123,3,161759367,161759368,3:161759468:-_LeftNegative,-,IG,Left
51124,3,161759567,161759568,3:161759468:-_RightNegative,-,IG,Right
51125,3,161763589,161763590,3:161763690:+_LeftNegative,+,IG,Left
51126,3,161763789,161763790,3:161763690:+_RightNegative,+,IG,Right
51127,3,161783589,161783590,3:161783690:-_LeftNegative,-,IG,Left
51128,3,161783789,161783790,3:161783690:-_RightNegative,-,IG,Right
51129,3,161785873,161785874,3:161785974:+_LeftNegative,+,IG,Left
51130,3,161786073,161786074,3:161785974:+_RightNegative,+,IG,Right
51131,3,161800485,161800486,3:161800586:+_LeftNegative,+,IG,Left
51132,3,161800685,161800686,3:161800586:+_RightNegative,+,IG,Right
51133,3,161807233,161807234,3:161807334:+_LeftNegative,+,IG,Left
51134,3,161807433,161807434,3:161807334:+_RightNegative,+,IG,Right
51135,3,161842337,161842338,3:161842438:-_LeftNegative,-,IG,Left
51136,3,161842537,161842538,3:161842438:-_RightNegative,-,IG,Right
51137,3,161860725,161860726,3:161860826:+_LeftNegative,+,IG,Left
51138,3,161860925,161860926,3:161860826:+_RightNegative,+,IG,Right
51139,3,161860931,161860932,3:161861032:+_LeftNegative,+,IG,Left
51140,3,161861131,161861132,3:161861032:+_RightNegative,+,IG,Right
51141,3,161871620,161871624,3:161871724:+_LeftNegative,+,IG,Left
51142,3,161871820,161871824,3:161871724:+_RightNegative,+,IG,Right
51143,3,161896829,161896830,3:161896930:-_LeftNegative,-,IG,Left
51144,3,161897029,161897030,3:161896930:-_RightNegative,-,IG,Right
51145,3,161904026,161904027,3:161904127:+_LeftNegative,+,IG,Left
51146,3,161904226,161904227,3:161904127:+_RightNegative,+,IG,Right
51147,3,161915141,161915142,3:161915242:-_LeftNegative,-,IG,Left
51148,3,161915341,161915342,3:161915242:-_RightNegative,-,IG,Right
51149,3,161922676,161922677,3:161922777:+_LeftNegative,+,IG,Left
51150,3,161922876,161922877,3:161922777:+_RightNegative,+,IG,Right
51151,3,161924619,161924620,3:161924720:+_LeftNegative,+,IG,Left
51152,3,161924819,161924820,3:161924720:+_RightNegative,+,IG,Right
51153,3,161924683,161924684,3:161924784:-_LeftNegative,-,IG,Left
51154,3,161924883,161924884,3:161924784:-_RightNegative,-,IG,Right
51155,3,161930546,161930547,3:161930647:+_LeftNegative,+,IG,Left
51156,3,161930746,161930747,3:161930647:+_RightNegative,+,IG,Right
51157,3,161936943,161936946,3:161937045:-_LeftNegative,-,IG,Left
51158,3,161937143,161937146,3:161937045:-_RightNegative,-,IG,Right
51159,3,161966410,161966411,3:161966511:+_LeftNegative,+,IG,Left
51160,3,161966610,161966611,3:161966511:+_RightNegative,+,IG,Right
51161,3,161967543,161967544,3:161967644:-_LeftNegative,-,IG,Left
51162,3,161967743,161967744,3:161967644:-_RightNegative,-,IG,Right
51163,3,162017494,162017495,3:162017595:+_LeftNegative,+,IG,Left
51164,3,162017694,162017695,3:162017595:+_RightNegative,+,IG,Right
51165,3,162033249,162033258,3:162033354:-_LeftNegative,-,IG,Left
51166,3,162033449,162033458,3:162033354:-_RightNegative,-,IG,Right
51167,3,162072618,162072619,3:162072719:+_LeftNegative,+,IG,Left
51168,3,162072818,162072819,3:162072719:+_RightNegative,+,IG,Right
51169,3,162076486,162076487,3:162076587:+_LeftNegative,+,IG,Left
51170,3,162076686,162076687,3:162076587:+_RightNegative,+,IG,Right
51171,3,162077416,162077418,3:162077518:-_LeftNegative,-,IG,Left
51172,3,162077616,162077618,3:162077518:-_RightNegative,-,IG,Right
51173,3,162077891,162077894,3:162077994:-_LeftNegative,-,IG,Left
51174,3,162078091,162078094,3:162077994:-_RightNegative,-,IG,Right
51175,3,162080402,162080403,3:162080503:-_LeftNegative,-,IG,Left
51176,3,162080602,162080603,3:162080503:-_RightNegative,-,IG,Right
51177,3,162092068,162092069,3:162092169:-_LeftNegative,-,IG,Left
51178,3,162092268,162092269,3:162092169:-_RightNegative,-,IG,Right
51179,3,162093209,162093210,3:162093310:-_LeftNegative,-,IG,Left
51180,3,162093409,162093410,3:162093310:-_RightNegative,-,IG,Right
51181,3,162096415,162096416,3:162096516:+_LeftNegative,+,IG,Left
51182,3,162096615,162096616,3:162096516:+_RightNegative,+,IG,Right
51183,3,162097227,162097228,3:162097328:+_LeftNegative,+,IG,Left
51184,3,162097427,162097428,3:162097328:+_RightNegative,+,IG,Right
51185,3,162108625,162108627,3:162108727:-_LeftNegative,-,IG,Left
51186,3,162108825,162108827,3:162108727:-_RightNegative,-,IG,Right
51187,3,162116313,162116316,3:162116415:+_LeftNegative,+,IG,Left
51188,3,162116513,162116516,3:162116415:+_RightNegative,+,IG,Right
51189,3,162126420,162126425,3:162126525:+_LeftNegative,+,IG,Left
51190,3,162126620,162126625,3:162126525:+_RightNegative,+,IG,Right
51191,3,162131647,162131684,3:162131761:-_LeftNegative,-,IG,Left
51192,3,162131847,162131884,3:162131761:-_RightNegative,-,IG,Right
51193,3,162140787,162140788,3:162140888:-_LeftNegative,-,IG,Left
51194,3,162140987,162140988,3:162140888:-_RightNegative,-,IG,Right
51195,3,162143500,162143505,3:162143601:-_LeftNegative,-,IG,Left
51196,3,162143700,162143705,3:162143601:-_RightNegative,-,IG,Right
51197,3,162179895,162179898,3:162179998:-_LeftNegative,-,IG,Left
51198,3,162180095,162180098,3:162179998:-_RightNegative,-,IG,Right
51199,3,162181188,162181189,3:162181289:+_LeftNegative,+,IG,Left
51200,3,162181388,162181389,3:162181289:+_RightNegative,+,IG,Right
51201,3,162194765,162194768,3:162194868:+_LeftNegative,+,IG,Left
51202,3,162194965,162194968,3:162194868:+_RightNegative,+,IG,Right
51203,3,162207513,162207523,3:162207616:+_LeftNegative,+,IG,Left
51204,3,162207713,162207723,3:162207616:+_RightNegative,+,IG,Right
51205,3,162214293,162214294,3:162214394:-_LeftNegative,-,IG,Left
51206,3,162214493,162214494,3:162214394:-_RightNegative,-,IG,Right
51207,3,162214479,162214480,3:162214580:+_LeftNegative,+,IG,Left
51208,3,162214679,162214680,3:162214580:+_RightNegative,+,IG,Right
51209,3,162216177,162216178,3:162216278:+_LeftNegative,+,IG,Left
51210,3,162216377,162216378,3:162216278:+_RightNegative,+,IG,Right
51211,3,162216702,162216710,3:162216803:+_LeftNegative,+,IG,Left
51212,3,162216902,162216910,3:162216803:+_RightNegative,+,IG,Right
51213,3,162217182,162217205,3:162217283:+_LeftNegative,+,IG,Left
51214,3,162217326,162217327,3:162217427:+_LeftNegative,+,IG,Left
51215,3,162217526,162217527,3:162217427:+_RightNegative,+,IG,Right
51216,3,162223156,162223157,3:162223257:+_LeftNegative,+,IG,Left
51217,3,162223356,162223357,3:162223257:+_RightNegative,+,IG,Right
51218,3,162223362,162223363,3:162223463:-_LeftNegative,-,IG,Left
51219,3,162223562,162223563,3:162223463:-_RightNegative,-,IG,Right
51220,3,162226049,162226050,3:162226150:-_LeftNegative,-,IG,Left
51221,3,162226249,162226250,3:162226150:-_RightNegative,-,IG,Right
51222,3,162227262,162227268,3:162227363:-_LeftNegative,-,IG,Left
51223,3,162227462,162227468,3:162227363:-_RightNegative,-,IG,Right
51224,3,162227895,162227896,3:162227996:-_LeftNegative,-,IG,Left
51225,3,162228095,162228096,3:162227996:-_RightNegative,-,IG,Right
51226,3,162228167,162228168,3:162228268:+_LeftNegative,+,IG,Left
51227,3,162228367,162228368,3:162228268:+_RightNegative,+,IG,Right
51228,3,162230640,162230642,3:162230742:+_LeftNegative,+,IG,Left
51229,3,162230840,162230842,3:162230742:+_RightNegative,+,IG,Right
51230,3,162248680,162248681,3:162248781:+_LeftNegative,+,IG,Left
51231,3,162248880,162248881,3:162248781:+_RightNegative,+,IG,Right
51232,3,162252536,162252537,3:162252637:-_LeftNegative,-,IG,Left
51233,3,162252736,162252737,3:162252637:-_RightNegative,-,IG,Right
51234,3,162259712,162259713,3:162259813:-_LeftNegative,-,IG,Left
51235,3,162259912,162259913,3:162259813:-_RightNegative,-,IG,Right
51236,3,162294545,162294546,3:162294646:-_LeftNegative,-,IG,Left
51237,3,162294745,162294746,3:162294646:-_RightNegative,-,IG,Right
51238,3,162305645,162305648,3:162305748:-_LeftNegative,-,IG,Left
51239,3,162305845,162305848,3:162305748:-_RightNegative,-,IG,Right
51240,3,162312918,162312919,3:162313019:-_LeftNegative,-,IG,Left
51241,3,162313118,162313119,3:162313019:-_RightNegative,-,IG,Right
51242,3,162322149,162322150,3:162322250:+_LeftNegative,+,IG,Left
51243,3,162322349,162322350,3:162322250:+_RightNegative,+,IG,Right
51244,3,162333613,162333626,3:162333714:-_LeftNegative,-,IG,Left
51245,3,162333813,162333826,3:162333714:-_RightNegative,-,IG,Right
51246,3,162346630,162346632,3:162346732:-_LeftNegative,-,IG,Left
51247,3,162346830,162346832,3:162346732:-_RightNegative,-,IG,Right
51248,3,162366602,162366603,3:162366703:-_LeftNegative,-,IG,Left
51249,3,162366802,162366803,3:162366703:-_RightNegative,-,IG,Right
51250,3,162374981,162374982,3:162375082:+_LeftNegative,+,IG,Left
51251,3,162375181,162375182,3:162375082:+_RightNegative,+,IG,Right
51252,3,162395399,162395400,3:162395500:+_LeftNegative,+,IG,Left
51253,3,162395599,162395600,3:162395500:+_RightNegative,+,IG,Right
51254,3,162415368,162415374,3:162415473:-_LeftNegative,-,IG,Left
51255,3,162415568,162415574,3:162415473:-_RightNegative,-,IG,Right
51256,3,162415682,162415683,3:162415783:+_LeftNegative,+,IG,Left
51257,3,162415882,162415883,3:162415783:+_RightNegative,+,IG,Right
51258,3,162415885,162415886,3:162415986:-_LeftNegative,-,IG,Left
51259,3,162416085,162416086,3:162415986:-_RightNegative,-,IG,Right
51260,3,162425571,162425572,3:162425672:-_LeftNegative,-,IG,Left
51261,3,162425771,162425772,3:162425672:-_RightNegative,-,IG,Right
51262,3,162447522,162447523,3:162447623:-_LeftNegative,-,IG,Left
51263,3,162447722,162447723,3:162447623:-_RightNegative,-,IG,Right
51264,3,162479545,162479546,3:162479646:-_LeftNegative,-,IG,Left
51265,3,162479745,162479746,3:162479646:-_RightNegative,-,IG,Right
51266,3,162485805,162485806,3:162485906:+_LeftNegative,+,IG,Left
51267,3,162486005,162486006,3:162485906:+_RightNegative,+,IG,Right
51268,3,162500205,162500206,3:162500306:-_LeftNegative,-,IG,Left
51269,3,162500405,162500406,3:162500306:-_RightNegative,-,IG,Right
51270,3,162505936,162505937,3:162506037:+_LeftNegative,+,IG,Left
51271,3,162506136,162506137,3:162506037:+_RightNegative,+,IG,Right
51272,3,162508279,162508280,3:162508380:-_LeftNegative,-,IG,Left
51273,3,162508479,162508480,3:162508380:-_RightNegative,-,IG,Right
51274,3,162511836,162511837,3:162511937:-_LeftNegative,-,IG,Left
51275,3,162512036,162512037,3:162511937:-_RightNegative,-,IG,Right
51276,3,162512057,162512058,3:162512158:+_LeftNegative,+,IG,Left
51277,3,162512257,162512258,3:162512158:+_RightNegative,+,IG,Right
51278,3,162513601,162513602,3:162513702:-_LeftNegative,-,IG,Left
51279,3,162513801,162513802,3:162513702:-_RightNegative,-,IG,Right
51280,3,162514529,162514549,3:162514649:+_LeftNegative,+,IG,Left
51281,3,162514729,162514749,3:162514649:+_RightNegative,+,IG,Right
51282,3,162529382,162529383,3:162529483:+_LeftNegative,+,IG,Left
51283,3,162529582,162529583,3:162529483:+_RightNegative,+,IG,Right
51284,3,162559407,162559408,3:162559508:-_LeftNegative,-,IG,Left
51285,3,162559607,162559608,3:162559508:-_RightNegative,-,IG,Right
51286,3,162562847,162562848,3:162562948:+_LeftNegative,+,IG,Left
51287,3,162563047,162563048,3:162562948:+_RightNegative,+,IG,Right
51288,3,162583756,162583757,3:162583857:+_LeftNegative,+,IG,Left
51289,3,162583956,162583957,3:162583857:+_RightNegative,+,IG,Right
51290,3,162583939,162583940,3:162584040:+_LeftNegative,+,IG,Left
51291,3,162584139,162584140,3:162584040:+_RightNegative,+,IG,Right
51292,3,162584687,162584688,3:162584788:-_LeftNegative,-,IG,Left
51293,3,162584887,162584888,3:162584788:-_RightNegative,-,IG,Right
51294,3,162609301,162609302,3:162609402:-_LeftNegative,-,IG,Left
51295,3,162609501,162609502,3:162609402:-_RightNegative,-,IG,Right
51296,3,162610694,162610695,3:162610795:+_LeftNegative,+,IG,Left
51297,3,162610894,162610895,3:162610795:+_RightNegative,+,IG,Right
51298,3,162613209,162613210,3:162613310:+_LeftNegative,+,IG,Left
51299,3,162613409,162613410,3:162613310:+_RightNegative,+,IG,Right
51300,3,162619328,162619330,3:162619429:-_LeftNegative,-,IG,Left
51301,3,162619528,162619530,3:162619429:-_RightNegative,-,IG,Right
51302,3,162630459,162630460,3:162630560:-_LeftNegative,-,IG,Left
51303,3,162630659,162630660,3:162630560:-_RightNegative,-,IG,Right
