,seqName,start,end,clusterID,strand,type,side
8569,19,34998281,34998283,19:34998182:-_RightNegative,-,DS,Right
8570,19,35000232,35000241,19:35000135:+_RightNegative,+,IN,Right
8571,19,35000040,35000041,19:35000141:-_LeftNegative,-,AI,Left
8572,19,35000264,35000285,19:35000165:-_RightNegative,-,AI,Right
8573,19,35010422,35010423,19:35010323:+_RightNegative,+,TE,Right
8574,19,35010788,35010789,19:35010689:+_RightNegative,+,IN,Right
8575,19,35010918,35010924,19:35010824:+_RightNegative,+,IN,Right
8576,19,35017134,35017135,19:35017035:+_RightNegative,+,IN,Right
8577,19,35026305,35026339,19:35026411:-_LeftNegative,-,AE,Left
8578,19,35026311,35026341,19:35026438:+_LeftNegative,+,TE,Left
8579,19,35026542,35026575,19:35026469:+_RightNegative,+,TE,Right
8580,19,35026546,35026547,19:35026447:-_RightNegative,-,AE,Right
8581,19,35027291,35027306,19:35027406:+_LeftNegative,+,DS,Left
8582,19,35027329,35027366,19:35027448:-_LeftNegative,-,IG,Left
8583,19,35031285,35031305,19:35031405:+_LeftNegative,+,EX,Left
8584,19,35031619,35031628,19:35031528:+_RightNegative,+,EX,Right
8585,19,35032494,35032516,19:35032595:+_LeftNegative,+,EX,Left
8586,19,35033684,35033694,19:35033585:+_RightNegative,+,TE,Right
8587,19,35035169,35035170,19:35035270:-_LeftNegative,-,AE,Left
8588,19,35040214,35040236,19:35040336:+_LeftNegative,+,TE,Left
8589,19,35040520,35040561,19:35040448:+_RightNegative,+,TE,Right
8590,19,35042759,35042760,19:35042860:-_LeftNegative,-,AI,Left
8591,19,35042979,35042992,19:35042880:-_RightNegative,-,AI,Right
8592,19,35049720,35049728,19:35049621:+_RightNegative,+,IN,Right
8593,19,35049865,35049872,19:35049766:+_RightNegative,+,IN,Right
8594,19,35053115,35053120,19:35053016:-_RightNegative,-,AI,Right
8595,19,35056941,35056942,19:35057042:-_LeftNegative,-,AI,Left
8596,19,35061299,35061318,19:35061216:+_RightNegative,+,IN,Right
8597,19,35066451,35066497,19:35066571:+_LeftNegative,+,TE,Left
8598,19,35066583,35066610,19:35066695:-_LeftNegative,-,IN,Left
8599,19,35067693,35067696,19:35067796:-_LeftNegative,-,IN,Left
8600,19,35072072,35072073,19:35072173:+_LeftNegative,+,AI,Left
8601,19,35072900,35072901,19:35072801:-_RightNegative,-,IN,Right
8602,19,35085967,35085995,19:35086079:-_LeftNegative,-,IN,Left
8603,19,35097248,35097256,19:35097351:-_LeftNegative,-,IN,Left
8604,19,35107117,35107129,19:35107023:+_RightNegative,+,TE,Right
8605,19,35107417,35107418,19:35107318:+_RightNegative,+,TE,Right
8606,19,35110357,35110358,19:35110258:-_RightNegative,-,AI,Right
8607,19,35112916,35112917,19:35112817:+_RightNegative,+,IN,Right
8608,19,35113737,35113772,19:35113663:+_RightNegative,+,TE,Right
8609,19,35113645,35113646,19:35113746:-_LeftNegative,-,AI,Left
8610,19,35113949,35113959,19:35113850:-_RightNegative,-,AI,Right
8611,19,35114379,35114388,19:35114481:-_LeftNegative,-,AI,Left
8612,19,35118660,35118661,19:35118761:+_LeftNegative,+,IN,Left
8613,19,35120514,35120515,19:35120615:+_LeftNegative,+,IN,Left
8614,19,35121122,35121182,19:35121275:+_LeftNegative,+,TE,Left
8615,19,35121498,35121523,19:35121422:-_RightNegative,-,AE,Right
8616,19,35123733,35123770,19:35123655:+_RightNegative,+,TE,Right
8617,19,35123739,35123740,19:35123640:-_RightNegative,-,DS,Right
8618,19,35124115,35124150,19:35124029:-_RightNegative,-,DS,Right
8619,19,35123960,35123969,19:35124069:+_LeftNegative,+,TE,Left
8620,19,35124138,35124149,19:35124249:+_LeftNegative,+,TE,Left
8621,19,35124396,35124429,19:35124323:+_RightNegative,+,TE,Right
8622,19,35124210,35124237,19:35124318:-_LeftNegative,-,DS,Left
8623,19,35124605,35124635,19:35124513:-_RightNegative,-,TE,Right
8624,19,35125749,35125754,19:35125650:+_RightNegative,+,AE,Right
8625,19,35125622,35125629,19:35125723:-_LeftNegative,-,TE,Left
8626,19,35125942,35125952,19:35126051:-_LeftNegative,-,TE,Left
8627,19,35130946,35131004,19:35131089:-_LeftNegative,-,TE,Left
8628,19,35131276,35131316,19:35131201:-_RightNegative,-,TE,Right
8629,19,35134749,35134802,19:35134874:-_LeftNegative,-,IN,Left
8630,19,35135097,35135120,19:35134998:-_RightNegative,-,IN,Right
8631,19,35135881,35135882,19:35135982:-_LeftNegative,-,IN,Left
8632,19,35140689,35140690,19:35140790:-_LeftNegative,-,IN,Left
8633,19,35141450,35141467,19:35141551:+_LeftNegative,+,EX,Left
8634,19,35142625,35142642,19:35142742:+_LeftNegative,+,TE,Left
8635,19,35142859,35142863,19:35142760:+_RightNegative,+,TE,Right
8636,19,35143112,35143132,19:35143026:-_RightNegative,-,AE,Right
8637,19,35143117,35143159,19:35143049:+_RightNegative,+,TE,Right
8638,19,35146787,35146815,19:35146691:-_RightNegative,-,AI,Right
8639,19,35154125,35154130,19:35154230:+_LeftNegative,+,TE,Left
8640,19,35154375,35154409,19:35154300:+_RightNegative,+,TE,Right
8641,19,35158257,35158283,19:35158377:+_LeftNegative,+,EX,Left
8642,19,35158499,35158500,19:35158400:+_RightNegative,+,EX,Right
8643,19,35160622,35160653,19:35160747:+_LeftNegative,+,EX,Left
8644,19,35160864,35160869,19:35160767:+_RightNegative,+,EX,Right
8645,19,35161025,35161043,19:35160927:+_RightNegative,+,IN,Right
8646,19,35166603,35166626,19:35166505:+_RightNegative,+,TE,Right
8647,19,35167724,35167725,19:35167625:+_RightNegative,+,IN,Right
8648,19,35168187,35168188,19:35168088:+_RightNegative,+,IN,Right
8649,19,35169683,35169688,19:35169784:+_LeftNegative,+,TE,Left
8650,19,35169920,35169968,19:35169848:-_RightNegative,-,AE,Right
8651,19,35170067,35170069,19:35169968:+_RightNegative,+,DS,Right
8652,19,35170204,35170206,19:35170105:+_RightNegative,+,DS,Right
8653,19,35171303,35171304,19:35171204:+_RightNegative,+,IG,Right
8654,19,35171632,35171648,19:35171748:+_LeftNegative,+,IG,Left
8655,19,35171919,35171926,19:35171826:+_RightNegative,+,IG,Right
8656,19,35172223,35172224,19:35172124:+_RightNegative,+,IG,Right
8657,19,35215999,35216018,19:35215904:+_RightNegative,+,IG,Right
8658,19,35220140,35220141,19:35220241:-_LeftNegative,-,IG,Left
8659,19,35224695,35224711,19:35224801:-_LeftNegative,-,TE,Left
8660,19,35226602,35226603,19:35226503:+_RightNegative,+,AI,Right
8661,19,35229594,35229595,19:35229695:+_LeftNegative,+,AU,Left
8662,19,35230360,35230372,19:35230470:-_LeftNegative,-,IG,Left
8663,19,35231157,35231185,19:35231064:-_RightNegative,-,IG,Right
8664,19,35248774,35248782,19:35248882:+_LeftNegative,+,EX,Left
8665,19,35259591,35259592,19:35259492:+_RightNegative,+,IN,Right
8666,19,35261218,35261224,19:35261321:-_LeftNegative,-,AI,Left
8667,19,35261227,35261238,19:35261337:+_LeftNegative,+,IN,Left
8668,19,35261489,35261515,19:35261399:+_RightNegative,+,IN,Right
8669,19,35261954,35261955,19:35261855:-_RightNegative,-,AI,Right
8670,19,35262739,35262760,19:35262840:-_LeftNegative,-,AE,Left
8671,19,35262831,35262850,19:35262932:+_LeftNegative,+,EX,Left
8672,19,35263070,35263091,19:35262991:+_RightNegative,+,EX,Right
8673,19,35265801,35265804,19:35265902:-_LeftNegative,-,AI,Left
8674,19,35265915,35265916,19:35266016:-_LeftNegative,-,AI,Left
8675,19,35266150,35266170,19:35266064:-_RightNegative,-,AI,Right
8676,19,35267771,35267786,19:35267872:-_LeftNegative,-,AE,Left
8677,19,35267796,35267834,19:35267914:+_LeftNegative,+,TE,Left
8678,19,35268034,35268087,19:35267962:+_RightNegative,+,TE,Right
8679,19,35270684,35270705,19:35270805:+_LeftNegative,+,EX,Left
8680,19,35271071,35271073,19:35270973:+_RightNegative,+,IN,Right
8681,19,35271013,35271014,19:35271114:-_LeftNegative,-,AE,Left
8682,19,35272323,35272325,19:35272225:-_RightNegative,-,AI,Right
8683,19,35272407,35272418,19:35272518:+_LeftNegative,+,IN,Left
8684,19,35275905,35275907,19:35276006:+_LeftNegative,+,IN,Left
8685,19,35278614,35278626,19:35278726:+_LeftNegative,+,TE,Left
8686,19,35278845,35278880,19:35278747:+_RightNegative,+,TE,Right
8687,19,35279277,35279281,19:35279181:+_RightNegative,+,TE,Right
8688,19,35279568,35279602,19:35279673:-_LeftNegative,-,AE,Left
8689,19,35279803,35279815,19:35279711:-_RightNegative,-,AE,Right
8690,19,35279619,35279646,19:35279745:+_LeftNegative,+,TE,Left
8691,19,35279875,35279941,19:35279810:+_RightNegative,+,TE,Right
8692,19,35283197,35283198,19:35283098:+_RightNegative,+,TE,Right
8693,19,35285214,35285249,19:35285140:+_RightNegative,+,TE,Right
8694,19,35302779,35302796,19:35302896:+_LeftNegative,+,IN,Left
8695,19,35307780,35307781,19:35307881:-_LeftNegative,-,AI,Left
8696,19,35310737,35310741,19:35310641:+_RightNegative,+,EX,Right
8697,19,35313647,35313673,19:35313773:+_LeftNegative,+,TE,Left
8698,19,35313877,35313916,19:35313804:+_RightNegative,+,TE,Right
8699,19,35314689,35314740,19:35314812:+_LeftNegative,+,DS,Left
8700,19,35315675,35315676,19:35315776:+_LeftNegative,+,IG,Left
8701,19,35316442,35316463,19:35316363:+_RightNegative,+,IG,Right
8702,19,35317028,35317039,19:35316939:+_RightNegative,+,IG,Right
8703,19,35321546,35321549,19:35321448:-_RightNegative,-,AI,Right
8704,19,35332593,35332599,19:35332499:+_RightNegative,+,EX,Right
8705,19,35336440,35336454,19:35336546:+_LeftNegative,+,TE,Left
8706,19,35336469,35336495,19:35336570:-_LeftNegative,-,AI,Left
8707,19,35336701,35336739,19:35336616:-_RightNegative,-,AI,Right
8708,19,35336735,35336770,19:35336660:+_RightNegative,+,TE,Right
8709,19,35343207,35343215,19:35343315:+_LeftNegative,+,IN,Left
8710,19,35346988,35347008,19:35346903:+_RightNegative,+,TE,Right
8711,19,35346958,35346982,19:35347076:-_LeftNegative,-,AE,Left
8712,19,35347209,35347274,19:35347359:+_LeftNegative,+,TE,Left
8713,19,35353440,35353448,19:35353348:+_RightNegative,+,TE,Right
8714,19,35353652,35353679,19:35353562:+_RightNegative,+,TE,Right
8715,19,35353762,35353763,19:35353863:+_LeftNegative,+,DS,Left
8716,19,35354943,35354958,19:35354858:+_RightNegative,+,DS,Right
8717,19,35382266,35382276,19:35382168:+_RightNegative,+,EX,Right
8718,19,35384238,35384240,19:35384340:+_LeftNegative,+,DS,Left
8719,19,35397891,35397892,19:35397792:-_RightNegative,-,IG,Right
8720,19,35399902,35399903,19:35399803:-_RightNegative,-,AI,Right
8721,19,35416031,35416040,19:35416132:+_LeftNegative,+,IN,Left
8722,19,35416408,35416409,19:35416309:-_RightNegative,-,AI,Right
8723,19,35419277,35419284,19:35419380:+_LeftNegative,+,TE,Left
8724,19,35422104,35422105,19:35422005:-_RightNegative,-,IG,Right
8725,19,35423674,35423676,19:35423576:-_RightNegative,-,DS,Right
8726,19,35429484,35429510,19:35429610:-_LeftNegative,-,IG,Left
8727,19,35430766,35430768,19:35430868:+_LeftNegative,+,IG,Left
8728,19,35451861,35451888,19:35451765:+_RightNegative,+,TE,Right
8729,19,35453472,35453473,19:35453573:+_LeftNegative,+,IG,Left
8730,19,35461724,35461725,19:35461825:+_LeftNegative,+,IG,Left
8731,19,35469961,35469963,19:35469862:-_RightNegative,-,IG,Right
8732,19,35482810,35482811,19:35482911:-_LeftNegative,-,IG,Left
8733,19,35487416,35487444,19:35487328:-_RightNegative,-,TE,Right
8734,19,35488085,35488092,19:35488190:+_LeftNegative,+,AI,Left
8735,19,35494488,35494493,19:35494593:-_LeftNegative,-,IN,Left
8736,19,35494988,35495000,19:35495100:-_LeftNegative,-,IN,Left
8737,19,35496461,35496467,19:35496362:-_RightNegative,-,DS,Right
8738,19,35497109,35497128,19:35497221:-_LeftNegative,-,TE,Left
8739,19,35497347,35497369,19:35497260:+_RightNegative,+,AE,Right
8740,19,35498044,35498076,19:35497961:-_RightNegative,-,IN,Right
8741,19,35499271,35499292,19:35499390:-_LeftNegative,-,IN,Left
8742,19,35499584,35499585,19:35499485:-_RightNegative,-,IN,Right
8743,19,35503397,35503427,19:35503305:-_RightNegative,-,TE,Right
8744,19,35509855,35509857,19:35509756:-_RightNegative,-,TE,Right
8745,19,35510106,35510107,19:35510207:-_LeftNegative,-,TE,Left
8746,19,35523257,35523285,19:35523368:-_LeftNegative,-,TE,Left
8747,19,35539545,35539551,19:35539450:-_RightNegative,-,AI,Right
8748,19,35540816,35540864,19:35540739:-_RightNegative,-,TE,Right
8749,19,35541457,35541516,19:35541596:-_LeftNegative,-,TE,Left
8750,19,35541967,35541969,19:35542068:-_LeftNegative,-,TE,Left
8751,19,35544510,35544515,19:35544411:-_RightNegative,-,TE,Right
8752,19,35545110,35545111,19:35545011:-_RightNegative,-,TE,Right
8753,19,35545212,35545222,19:35545316:+_LeftNegative,+,TE,Left
8754,19,35546268,35546305,19:35546186:+_RightNegative,+,TE,Right
8755,19,35546916,35546923,19:35547017:+_LeftNegative,+,EX,Left
8756,19,35547277,35547292,19:35547183:+_RightNegative,+,TE,Right
8757,19,35547573,35547600,19:35547479:-_RightNegative,-,AE,Right
8758,19,35547594,35547638,19:35547526:+_RightNegative,+,TE,Right
8759,19,35549235,35549245,19:35549339:-_LeftNegative,-,DS,Left
8760,19,35549899,35549900,19:35550000:-_LeftNegative,-,DS,Left
8761,19,35550271,35550305,19:35550194:-_RightNegative,-,TE,Right
8762,19,35554396,35554422,19:35554497:+_LeftNegative,+,AI,Left
8763,19,35560019,35560022,19:35559920:+_RightNegative,+,IN,Right
8764,19,35563298,35563323,19:35563402:-_LeftNegative,-,EX,Left
8765,19,35563555,35563556,19:35563456:-_RightNegative,-,EX,Right
8766,19,35572155,35572162,19:35572261:-_LeftNegative,-,AI,Left
8767,19,35575540,35575541,19:35575641:+_LeftNegative,+,EX,Left
8768,19,35575926,35575942,19:35575834:+_RightNegative,+,EX,Right
8769,19,35581356,35581357,19:35581257:-_RightNegative,-,AI,Right
8770,19,35582046,35582060,19:35581951:+_RightNegative,+,TE,Right
8771,19,35587366,35587367,19:35587467:+_LeftNegative,+,DS,Left
8772,19,35596142,35596144,19:35596243:-_LeftNegative,-,IG,Left
8773,19,35601433,35601441,19:35601334:+_RightNegative,+,TE,Right
8774,19,35601576,35601600,19:35601500:+_RightNegative,+,TE,Right
8775,19,35608489,35608492,19:35608390:-_RightNegative,-,TE,Right
8776,19,35610429,35610430,19:35610330:+_RightNegative,+,AI,Right
8777,19,35614989,35614990,19:35615090:+_LeftNegative,+,EX,Left
8778,19,35616558,35616575,19:35616467:+_RightNegative,+,IN,Right
8779,19,35623089,35623090,19:35623190:+_LeftNegative,+,TE,Left
8780,19,35623751,35623771,19:35623662:+_RightNegative,+,TE,Right
8781,19,35623824,35623841,19:35623936:+_LeftNegative,+,TE,Left
8782,19,35624157,35624186,19:35624079:+_RightNegative,+,TE,Right
8783,19,35624977,35625003,19:35625096:+_LeftNegative,+,TE,Left
8784,19,35625212,35625213,19:35625113:-_RightNegative,-,AE,Right
8785,19,35625510,35625530,19:35625411:+_RightNegative,+,DS,Right
8786,19,35628220,35628224,19:35628324:-_LeftNegative,-,AU,Left
8787,19,35628439,35628447,19:35628340:-_RightNegative,-,AU,Right
8788,19,35637411,35637418,19:35637515:+_LeftNegative,+,TE,Left
8789,19,35637755,35637806,19:35637684:+_RightNegative,+,TE,Right
8790,19,35640351,35640360,19:35640252:-_RightNegative,-,IG,Right
8791,19,35641589,35641615,19:35641495:-_RightNegative,-,AU,Right
8792,19,35644949,35644981,19:35644871:+_RightNegative,+,TE,Right
8793,19,35646035,35646036,19:35646136:+_LeftNegative,+,IG,Left
8794,19,35648446,35648479,19:35648358:-_RightNegative,-,AE,Right
8795,19,35648300,35648301,19:35648401:+_LeftNegative,+,EX,Left
8796,19,35651149,35651153,19:35651250:+_LeftNegative,+,EX,Left
8797,19,35651368,35651419,19:35651270:+_RightNegative,+,EX,Right
8798,19,35654484,35654485,19:35654585:+_LeftNegative,+,TE,Left
8799,19,35654750,35654771,19:35654660:+_RightNegative,+,EX,Right
8800,19,35656059,35656060,19:35656160:+_LeftNegative,+,IN,Left
8801,19,35656993,35656994,19:35657094:-_LeftNegative,-,AI,Left
8802,19,35658495,35658496,19:35658596:+_LeftNegative,+,TE,Left
8803,19,35658545,35658567,19:35658667:-_LeftNegative,-,AE,Left
8804,19,35658813,35658859,19:35658748:-_RightNegative,-,AE,Right
8805,19,35658848,35658895,19:35658774:+_RightNegative,+,TE,Right
8806,19,35660135,35660136,19:35660036:+_RightNegative,+,IG,Right
8807,19,35662788,35662790,19:35662889:+_LeftNegative,+,IG,Left
8808,19,35664034,35664035,19:35664135:+_LeftNegative,+,IG,Left
8809,19,35667398,35667399,19:35667499:-_LeftNegative,-,DS,Left
8810,19,35687017,35687018,19:35686918:+_RightNegative,+,IG,Right
8811,19,35704052,35704053,19:35704153:+_LeftNegative,+,IG,Left
8812,19,35706651,35706669,19:35706752:-_LeftNegative,-,AI,Left
8813,19,35707128,35707129,19:35707229:-_LeftNegative,-,AI,Left
8814,19,35714235,35714244,19:35714342:+_LeftNegative,+,TE,Left
8815,19,35714458,35714467,19:35714367:+_RightNegative,+,IN,Right
8816,19,35715601,35715602,19:35715702:-_LeftNegative,-,AI,Left
8817,19,35716701,35716726,19:35716804:+_LeftNegative,+,TE,Left
8818,19,35716845,35716877,19:35716962:-_LeftNegative,-,AE,Left
8819,19,35717100,35717139,19:35717001:-_RightNegative,-,AE,Right
8820,19,35717111,35717152,19:35717037:+_RightNegative,+,TE,Right
8821,19,35720308,35720309,19:35720409:+_LeftNegative,+,EX,Left
8822,19,35720571,35720582,19:35720480:+_RightNegative,+,EX,Right
8823,19,35736127,35736150,19:35736246:-_LeftNegative,-,AE,Left
8824,19,35738679,35738698,19:35738790:+_LeftNegative,+,TE,Left
8825,19,35738684,35738730,19:35738805:-_LeftNegative,-,TE,Left
8826,19,35738947,35738983,19:35738877:+_RightNegative,+,TE,Right
8827,19,35739141,35739153,19:35739252:-_LeftNegative,-,TE,Left
8828,19,35739357,35739406,19:35739281:+_RightNegative,+,DS,Right
8829,19,35741379,35741386,19:35741485:+_LeftNegative,+,AE,Left
8830,19,35742323,35742333,19:35742433:-_LeftNegative,-,EX,Left
8831,19,35742622,35742641,19:35742540:-_RightNegative,-,TE,Right
8832,19,35745304,35745318,19:35745416:-_LeftNegative,-,AI,Left
8833,19,35745535,35745536,19:35745436:-_RightNegative,-,AI,Right
8834,19,35746191,35746207,19:35746307:+_LeftNegative,+,IN,Left
8835,19,35746455,35746475,19:35746375:+_RightNegative,+,IN,Right
8836,19,35746810,35746858,19:35746930:-_LeftNegative,-,DS,Left
8837,19,35746872,35746926,19:35747002:+_LeftNegative,+,TE,Left
8838,19,35747139,35747164,19:35747058:+_RightNegative,+,TE,Right
8839,19,35747171,35747185,19:35747081:-_RightNegative,-,TE,Right
8840,19,35747353,35747354,19:35747454:+_LeftNegative,+,TE,Left
8841,19,35747590,35747625,19:35747515:+_RightNegative,+,TE,Right
8842,19,35748208,35748241,19:35748141:+_RightNegative,+,IN,Right
8843,19,35748378,35748385,19:35748279:-_RightNegative,-,IN,Right
8844,19,35754390,35754423,19:35754516:+_LeftNegative,+,TE,Left
8845,19,35754461,35754491,19:35754568:-_LeftNegative,-,TE,Left
8846,19,35754697,35754714,19:35754607:+_RightNegative,+,EX,Right
8847,19,35754727,35754747,19:35754828:-_LeftNegative,-,TE,Left
8848,19,35754993,35755000,19:35754900:+_RightNegative,+,IN,Right
8849,19,35754954,35754955,19:35755055:-_LeftNegative,-,TE,Left
8850,19,35755186,35755193,19:35755092:-_RightNegative,-,TE,Right
8851,19,35755343,35755352,19:35755448:-_LeftNegative,-,TE,Left
8852,19,35757254,35757270,19:35757155:-_RightNegative,-,IN,Right
8853,19,35759790,35759792,19:35759691:+_RightNegative,+,EX,Right
8854,19,35762464,35762469,19:35762366:+_RightNegative,+,TE,Right
8855,19,35766621,35766623,19:35766522:-_RightNegative,-,AI,Right
8856,19,35768451,35768472,19:35768564:+_LeftNegative,+,TE,Left
8857,19,35768711,35768714,19:35768614:+_RightNegative,+,TE,Right
8858,19,35770367,35770383,19:35770471:+_LeftNegative,+,IN,Left
8859,19,35770878,35770881,19:35770781:+_RightNegative,+,IN,Right
8860,19,35770884,35770885,19:35770985:+_LeftNegative,+,TE,Left
8861,19,35771473,35771503,19:35771397:+_RightNegative,+,DS,Right
8862,19,35771859,35771881,19:35771973:+_LeftNegative,+,DS,Left
8863,19,35772805,35772806,19:35772706:+_RightNegative,+,IG,Right
8864,19,35773460,35773462,19:35773362:+_RightNegative,+,IG,Right
8865,19,35773586,35773624,19:35773490:+_RightNegative,+,IG,Right
8866,19,35776456,35776461,19:35776561:-_LeftNegative,-,AI,Left
8867,19,35785574,35785616,19:35785698:-_LeftNegative,-,TE,Left
8868,19,35785866,35785867,19:35785767:+_RightNegative,+,IN,Right
8869,19,35788669,35788692,19:35788792:+_LeftNegative,+,TE,Left
8870,19,35788894,35788940,19:35788822:+_RightNegative,+,TE,Right
8871,19,35788758,35788783,19:35788870:-_LeftNegative,-,TE,Left
8872,19,35793910,35793918,19:35793811:-_RightNegative,-,IN,Right
8873,19,35794458,35794459,19:35794559:-_LeftNegative,-,IN,Left
8874,19,35795033,35795036,19:35795134:-_LeftNegative,-,IN,Left
8875,19,35800073,35800111,19:35799990:-_RightNegative,-,TE,Right
8876,19,35801885,35801892,19:35801790:-_RightNegative,-,IN,Right
8877,19,35801880,35801898,19:35801981:-_LeftNegative,-,TE,Left
8878,19,35808232,35808234,19:35808333:-_LeftNegative,-,IN,Left
