,seqName,start,end,clusterID,strand,type,side
41422,7,131252241,131252243,7:131252167:+_RightNegative,+,IN,Right
41423,7,131258516,131258522,7:131258597:+_LeftNegative,+,IN,Left
41424,7,131258666,131258672,7:131258597:+_RightNegative,+,IN,Right
41425,7,131281512,131281513,7:131281588:+_LeftNegative,+,IN,Left
41426,7,131281662,131281663,7:131281588:+_RightNegative,+,IN,Right
41427,7,131285068,131285069,7:131285144:-_LeftNegative,-,AI,Left
41428,7,131285218,131285219,7:131285144:-_RightNegative,-,AI,Right
41429,7,131291736,131291737,7:131291812:+_LeftNegative,+,IN,Left
41430,7,131291886,131291887,7:131291812:+_RightNegative,+,IN,Right
41431,7,131298576,131298577,7:131298652:+_LeftNegative,+,IN,Left
41432,7,131298726,131298727,7:131298652:+_RightNegative,+,IN,Right
41433,7,131309220,131309251,7:131309301:-_LeftNegative,-,DS,Left
41434,7,131309370,131309401,7:131309301:-_RightNegative,-,DS,Right
41435,7,131310958,131310963,7:131311038:+_LeftNegative,+,IN,Left
41436,7,131311108,131311113,7:131311038:+_RightNegative,+,IN,Right
41437,7,131311169,131311178,7:131311245:-_LeftNegative,-,IN,Left
41438,7,131311319,131311328,7:131311245:-_RightNegative,-,IN,Right
41439,7,131311746,131311747,7:131311822:-_LeftNegative,-,IN,Left
41440,7,131311896,131311897,7:131311822:-_RightNegative,-,IN,Right
41441,7,131313263,131313281,7:131313342:-_LeftNegative,-,IN,Left
41442,7,131313413,131313431,7:131313342:-_RightNegative,-,IN,Right
41443,7,131313647,131313648,7:131313723:-_LeftNegative,-,IN,Left
41444,7,131313797,131313798,7:131313723:-_RightNegative,-,IN,Right
41445,7,131321639,131321641,7:131321716:-_LeftNegative,-,IN,Left
41446,7,131321789,131321791,7:131321716:-_RightNegative,-,IN,Right
41447,7,131322053,131322054,7:131322129:-_LeftNegative,-,IN,Left
41448,7,131322203,131322204,7:131322129:-_RightNegative,-,IN,Right
41449,7,131322141,131322142,7:131322217:-_LeftNegative,-,IN,Left
41450,7,131322291,131322292,7:131322217:-_RightNegative,-,IN,Right
41451,7,131322976,131322978,7:131323053:-_LeftNegative,-,IN,Left
41452,7,131323126,131323128,7:131323053:-_RightNegative,-,IN,Right
41453,7,131323265,131323266,7:131323341:-_LeftNegative,-,IN,Left
41454,7,131323415,131323416,7:131323341:-_RightNegative,-,IN,Right
41455,7,131323566,131323567,7:131323642:-_LeftNegative,-,TE,Left
41456,7,131323788,131323796,7:131323716:-_RightNegative,-,TE,Right
41457,7,131330503,131330504,7:131330579:+_LeftNegative,+,IN,Left
41458,7,131330653,131330654,7:131330579:+_RightNegative,+,IN,Right
41459,7,131330838,131330840,7:131330915:+_LeftNegative,+,IN,Left
41460,7,131330988,131330990,7:131330915:+_RightNegative,+,IN,Right
41461,7,131339832,131339833,7:131339908:-_LeftNegative,-,AI,Left
41462,7,131339982,131339983,7:131339908:-_RightNegative,-,AI,Right
41463,7,131352442,131352443,7:131352518:-_LeftNegative,-,AI,Left
41464,7,131352592,131352593,7:131352518:-_RightNegative,-,AI,Right
41465,7,131368786,131368787,7:131368862:+_LeftNegative,+,IN,Left
41466,7,131368936,131368937,7:131368862:+_RightNegative,+,IN,Right
41467,7,131373226,131373227,7:131373302:-_LeftNegative,-,AI,Left
41468,7,131373376,131373377,7:131373302:-_RightNegative,-,AI,Right
41469,7,131380612,131380621,7:131380688:-_LeftNegative,-,AI,Left
41470,7,131380762,131380771,7:131380688:-_RightNegative,-,AI,Right
41471,7,131381410,131381411,7:131381486:-_LeftNegative,-,AI,Left
41472,7,131381560,131381561,7:131381486:-_RightNegative,-,AI,Right
41473,7,131381611,131381614,7:131381689:-_LeftNegative,-,AI,Left
41474,7,131381761,131381764,7:131381689:-_RightNegative,-,AI,Right
41475,7,131401702,131401703,7:131401778:+_LeftNegative,+,IN,Left
41476,7,131401852,131401853,7:131401778:+_RightNegative,+,IN,Right
41477,7,131407030,131407035,7:131407106:-_LeftNegative,-,AI,Left
41478,7,131407180,131407185,7:131407106:-_RightNegative,-,AI,Right
41479,7,131407242,131407243,7:131407318:-_LeftNegative,-,AI,Left
41480,7,131407392,131407393,7:131407318:-_RightNegative,-,AI,Right
41481,7,131407510,131407511,7:131407586:-_LeftNegative,-,AI,Left
41482,7,131407660,131407661,7:131407586:-_RightNegative,-,AI,Right
41483,7,131419153,131419160,7:131419229:-_LeftNegative,-,AI,Left
41484,7,131419303,131419310,7:131419229:-_RightNegative,-,AI,Right
41485,7,131419186,131419194,7:131419269:+_LeftNegative,+,IN,Left
41486,7,131419336,131419344,7:131419269:+_RightNegative,+,IN,Right
41487,7,131420183,131420196,7:131420264:+_LeftNegative,+,IN,Left
41488,7,131420392,131420395,7:131420320:+_RightNegative,+,IN,Right
41489,7,131424153,131424166,7:131424241:+_LeftNegative,+,IN,Left
41490,7,131424303,131424316,7:131424241:+_RightNegative,+,IN,Right
41491,7,131426668,131426669,7:131426744:-_LeftNegative,-,AI,Left
41492,7,131426818,131426819,7:131426744:-_RightNegative,-,AI,Right
41493,7,131429061,131429062,7:131429137:+_LeftNegative,+,EX,Left
41494,7,131429211,131429212,7:131429137:+_RightNegative,+,EX,Right
41495,7,131430613,131430614,7:131430689:-_LeftNegative,-,AI,Left
41496,7,131430763,131430764,7:131430689:-_RightNegative,-,AI,Right
41497,7,131439509,131439535,7:131439586:+_LeftNegative,+,IN,Left
41498,7,131439700,131439701,7:131439776:+_LeftNegative,+,IN,Left
41499,7,131439850,131439851,7:131439776:+_RightNegative,+,IN,Right
41500,7,131444481,131444488,7:131444557:+_LeftNegative,+,IN,Left
41501,7,131444631,131444638,7:131444557:+_RightNegative,+,IN,Right
41502,7,131445670,131445671,7:131445746:-_LeftNegative,-,AI,Left
41503,7,131445820,131445821,7:131445746:-_RightNegative,-,AI,Right
41504,7,131448568,131448575,7:131448650:+_LeftNegative,+,IN,Left
41505,7,131448718,131448725,7:131448650:+_RightNegative,+,IN,Right
41506,7,131448756,131448771,7:131448846:+_LeftNegative,+,IN,Left
41507,7,131448906,131448921,7:131448846:+_RightNegative,+,IN,Right
41508,7,131457430,131457431,7:131457506:+_LeftNegative,+,IN,Left
41509,7,131457580,131457581,7:131457506:+_RightNegative,+,IN,Right
41510,7,131463214,131463228,7:131463293:+_LeftNegative,+,EX,Left
41511,7,131463386,131463400,7:131463325:+_RightNegative,+,EX,Right
41512,7,131466077,131466078,7:131466153:-_LeftNegative,-,AI,Left
41513,7,131466227,131466228,7:131466153:-_RightNegative,-,AI,Right
41514,7,131466227,131466228,7:131466303:+_LeftNegative,+,EX,Left
41515,7,131466439,131466442,7:131466366:+_RightNegative,+,EX,Right
41516,7,131466354,131466379,7:131466430:-_LeftNegative,-,AI,Left
41517,7,131466504,131466529,7:131466430:-_RightNegative,-,AI,Right
41518,7,131466761,131466762,7:131466837:-_LeftNegative,-,AI,Left
41519,7,131466911,131466912,7:131466837:-_RightNegative,-,AI,Right
41520,7,131468542,131468544,7:131468619:+_LeftNegative,+,IN,Left
41521,7,131468692,131468694,7:131468619:+_RightNegative,+,IN,Right
41522,7,131469694,131469697,7:131469772:+_LeftNegative,+,IN,Left
41523,7,131469844,131469847,7:131469772:+_RightNegative,+,IN,Right
41524,7,131470907,131470908,7:131470983:+_LeftNegative,+,TE,Left
41525,7,131471057,131471058,7:131470983:+_RightNegative,+,TE,Right
41526,7,131471010,131471011,7:131471086:+_LeftNegative,+,TE,Left
41527,7,131471160,131471161,7:131471086:+_RightNegative,+,TE,Right
41528,7,131473272,131473273,7:131473348:+_LeftNegative,+,IN,Left
41529,7,131473422,131473423,7:131473348:+_RightNegative,+,IN,Right
41530,7,131473603,131473630,7:131473529:+_RightNegative,+,IN,Right
41531,7,131478343,131478344,7:131478419:+_LeftNegative,+,IN,Left
41532,7,131478493,131478494,7:131478419:+_RightNegative,+,IN,Right
41533,7,131478879,131478890,7:131478955:+_LeftNegative,+,TE,Left
41534,7,131479105,131479106,7:131479031:+_RightNegative,+,IN,Right
41535,7,131480253,131480259,7:131480334:+_LeftNegative,+,IN,Left
41536,7,131480403,131480409,7:131480334:+_RightNegative,+,IN,Right
41537,7,131482080,131482081,7:131482156:+_LeftNegative,+,IN,Left
41538,7,131482230,131482231,7:131482156:+_RightNegative,+,IN,Right
41539,7,131483213,131483216,7:131483289:-_LeftNegative,-,AI,Left
41540,7,131483363,131483366,7:131483289:-_RightNegative,-,AI,Right
41541,7,131484810,131484811,7:131484886:+_LeftNegative,+,IN,Left
41542,7,131484960,131484961,7:131484886:+_RightNegative,+,IN,Right
41543,7,131486175,131486176,7:131486251:+_LeftNegative,+,IN,Left
41544,7,131486325,131486326,7:131486251:+_RightNegative,+,IN,Right
41545,7,131487052,131487063,7:131487130:-_LeftNegative,-,AI,Left
41546,7,131487202,131487213,7:131487130:-_RightNegative,-,AI,Right
41547,7,131487851,131487874,7:131487949:+_LeftNegative,+,TE,Left
41548,7,131487860,131487868,7:131487936:-_LeftNegative,-,AE,Left
41549,7,131488010,131488018,7:131487936:-_RightNegative,-,AE,Right
41550,7,131488185,131488190,7:131488111:+_RightNegative,+,TE,Right
41551,7,131488380,131488434,7:131488341:+_RightNegative,+,TE,Right
41552,7,131488790,131488813,7:131488888:+_LeftNegative,+,TE,Left
41553,7,131488940,131488963,7:131488888:+_RightNegative,+,TE,Right
41554,7,131490313,131490320,7:131490392:+_LeftNegative,+,TE,Left
41555,7,131490463,131490470,7:131490392:+_RightNegative,+,TE,Right
41556,7,131490803,131490804,7:131490879:+_LeftNegative,+,TE,Left
41557,7,131490953,131490954,7:131490879:+_RightNegative,+,TE,Right
41558,7,131491160,131491161,7:131491236:+_LeftNegative,+,TE,Left
41559,7,131491310,131491311,7:131491236:+_RightNegative,+,TE,Right
41560,7,131491719,131491721,7:131491795:+_LeftNegative,+,TE,Left
41561,7,131491869,131491871,7:131491795:+_RightNegative,+,TE,Right
41562,7,131492284,131492286,7:131492360:+_LeftNegative,+,TE,Left
41563,7,131492434,131492436,7:131492360:+_RightNegative,+,TE,Right
41564,7,131492593,131492595,7:131492670:+_LeftNegative,+,TE,Left
41565,7,131492760,131492769,7:131492691:+_RightNegative,+,TE,Right
41566,7,131493192,131493194,7:131493269:+_LeftNegative,+,TE,Left
41567,7,131493342,131493344,7:131493269:+_RightNegative,+,TE,Right
41568,7,131493397,131493399,7:131493473:+_LeftNegative,+,TE,Left
41569,7,131493547,131493549,7:131493473:+_RightNegative,+,TE,Right
41570,7,131493884,131493909,7:131493964:-_LeftNegative,-,TE,Left
41571,7,131494034,131494059,7:131493964:-_RightNegative,-,TE,Right
41572,7,131494423,131494425,7:131494499:+_LeftNegative,+,TE,Left
41573,7,131494573,131494575,7:131494499:+_RightNegative,+,TE,Right
41574,7,131494631,131494656,7:131494731:+_LeftNegative,+,TE,Left
41575,7,131494781,131494806,7:131494731:+_RightNegative,+,TE,Right
41576,7,131494799,131494800,7:131494875:-_LeftNegative,-,TE,Left
41577,7,131494949,131494950,7:131494875:-_RightNegative,-,TE,Right
41578,7,131495428,131495442,7:131495517:+_LeftNegative,+,TE,Left
41579,7,131495643,131495661,7:131495586:+_RightNegative,+,TE,Right
41580,7,131496442,131496482,7:131496534:+_LeftNegative,+,TE,Left
41581,7,131496672,131496735,7:131496631:+_RightNegative,+,TE,Right
41582,7,131497799,131497813,7:131497883:+_LeftNegative,+,AU,Left
41583,7,131497949,131497963,7:131497883:+_RightNegative,+,AU,Right
41584,7,131499273,131499274,7:131499349:+_LeftNegative,+,IG,Left
41585,7,131499423,131499424,7:131499349:+_RightNegative,+,IG,Right
41586,7,131499802,131499814,7:131499878:-_LeftNegative,-,DS,Left
41587,7,131499952,131499964,7:131499878:-_RightNegative,-,DS,Right
41588,7,131500145,131500146,7:131500221:-_LeftNegative,-,DS,Left
41589,7,131500402,131500435,7:131500329:-_RightNegative,-,TE,Right
41590,7,131500523,131500524,7:131500599:-_LeftNegative,-,TE,Left
41591,7,131500673,131500674,7:131500599:-_RightNegative,-,TE,Right
41592,7,131501023,131501073,7:131501132:-_LeftNegative,-,TE,Left
41593,7,131501284,131501285,7:131501210:-_RightNegative,-,TE,Right
41594,7,131501362,131501389,7:131501464:+_LeftNegative,+,AE,Left
41595,7,131501512,131501539,7:131501464:+_RightNegative,+,AE,Right
41596,7,131501386,131501387,7:131501462:-_LeftNegative,-,TE,Left
41597,7,131501536,131501537,7:131501462:-_RightNegative,-,TE,Right
41598,7,131501646,131501647,7:131501722:-_LeftNegative,-,TE,Left
41599,7,131501796,131501797,7:131501722:-_RightNegative,-,TE,Right
41600,7,131502353,131502354,7:131502429:-_LeftNegative,-,TE,Left
41601,7,131502570,131502585,7:131502496:-_RightNegative,-,TE,Right
41602,7,131503122,131503123,7:131503198:-_LeftNegative,-,TE,Left
41603,7,131503272,131503273,7:131503198:-_RightNegative,-,TE,Right
41604,7,131503538,131503554,7:131503629:-_LeftNegative,-,TE,Left
41605,7,131503688,131503704,7:131503629:-_RightNegative,-,TE,Right
41606,7,131503820,131503867,7:131503907:-_LeftNegative,-,TE,Left
41607,7,131504167,131504226,7:131504098:-_RightNegative,-,TE,Right
41608,7,131506025,131506027,7:131506101:-_LeftNegative,-,IN,Left
41609,7,131506175,131506177,7:131506101:-_RightNegative,-,IN,Right
41610,7,131506205,131506208,7:131506281:-_LeftNegative,-,EX,Left
41611,7,131506355,131506358,7:131506281:-_RightNegative,-,EX,Right
41612,7,131508334,131508341,7:131508410:-_LeftNegative,-,IN,Left
41613,7,131508484,131508491,7:131508410:-_RightNegative,-,IN,Right
41614,7,131509022,131509023,7:131509098:-_LeftNegative,-,TE,Left
41615,7,131509172,131509173,7:131509098:-_RightNegative,-,TE,Right
41616,7,131511241,131511252,7:131511317:-_LeftNegative,-,TE,Left
41617,7,131511345,131511346,7:131511421:-_LeftNegative,-,TE,Left
41618,7,131511495,131511496,7:131511421:-_RightNegative,-,TE,Right
41619,7,131525754,131525755,7:131525830:+_LeftNegative,+,AI,Left
41620,7,131525904,131525905,7:131525830:+_RightNegative,+,AI,Right
41621,7,131532910,131532912,7:131532986:+_LeftNegative,+,AI,Left
41622,7,131533060,131533062,7:131532986:+_RightNegative,+,AI,Right
41623,7,131533332,131533333,7:131533408:+_LeftNegative,+,AI,Left
41624,7,131533482,131533483,7:131533408:+_RightNegative,+,AI,Right
41625,7,131543031,131543032,7:131543107:-_LeftNegative,-,IN,Left
41626,7,131543181,131543182,7:131543107:-_RightNegative,-,IN,Right
41627,7,131561987,131561988,7:131562063:+_LeftNegative,+,IG,Left
41628,7,131562137,131562138,7:131562063:+_RightNegative,+,IG,Right
41629,7,131568555,131568556,7:131568631:-_LeftNegative,-,IG,Left
41630,7,131568705,131568706,7:131568631:-_RightNegative,-,IG,Right
41631,7,131583355,131583356,7:131583431:+_LeftNegative,+,IG,Left
41632,7,131583505,131583506,7:131583431:+_RightNegative,+,IG,Right
41633,7,131589206,131589207,7:131589282:+_LeftNegative,+,IG,Left
41634,7,131589356,131589357,7:131589282:+_RightNegative,+,IG,Right
41635,7,131598196,131598197,7:131598272:-_LeftNegative,-,IG,Left
41636,7,131598346,131598347,7:131598272:-_RightNegative,-,IG,Right
41637,7,131614847,131614848,7:131614923:-_LeftNegative,-,IG,Left
41638,7,131614997,131614998,7:131614923:-_RightNegative,-,IG,Right
41639,7,131646151,131646153,7:131646228:-_LeftNegative,-,IG,Left
41640,7,131646301,131646303,7:131646228:-_RightNegative,-,IG,Right
41641,7,131654289,131654290,7:131654365:+_LeftNegative,+,IG,Left
41642,7,131654439,131654440,7:131654365:+_RightNegative,+,IG,Right
41643,7,131656959,131656960,7:131657035:-_LeftNegative,-,IG,Left
41644,7,131657109,131657110,7:131657035:-_RightNegative,-,IG,Right
41645,7,131693523,131693524,7:131693599:+_LeftNegative,+,IG,Left
41646,7,131693673,131693674,7:131693599:+_RightNegative,+,IG,Right
41647,7,131708075,131708076,7:131708151:-_LeftNegative,-,IG,Left
41648,7,131708225,131708226,7:131708151:-_RightNegative,-,IG,Right
41649,7,131728785,131728786,7:131728861:+_LeftNegative,+,IG,Left
41650,7,131728935,131728936,7:131728861:+_RightNegative,+,IG,Right
41651,7,131731563,131731564,7:131731639:-_LeftNegative,-,IG,Left
41652,7,131731713,131731714,7:131731639:-_RightNegative,-,IG,Right
41653,7,131750665,131750666,7:131750741:-_LeftNegative,-,IG,Left
41654,7,131750815,131750816,7:131750741:-_RightNegative,-,IG,Right
41655,7,131752933,131752934,7:131753009:+_LeftNegative,+,IG,Left
41656,7,131753083,131753084,7:131753009:+_RightNegative,+,IG,Right
41657,7,131755650,131755651,7:131755726:-_LeftNegative,-,IG,Left
41658,7,131755800,131755801,7:131755726:-_RightNegative,-,IG,Right
41659,7,131771096,131771102,7:131771172:+_LeftNegative,+,IG,Left
41660,7,131771246,131771252,7:131771172:+_RightNegative,+,IG,Right
41661,7,131787040,131787055,7:131787116:-_LeftNegative,-,IG,Left
41662,7,131787190,131787205,7:131787116:-_RightNegative,-,IG,Right
41663,7,131787741,131787742,7:131787817:-_LeftNegative,-,IG,Left
41664,7,131787891,131787892,7:131787817:-_RightNegative,-,IG,Right
41665,7,131810490,131810491,7:131810566:-_LeftNegative,-,IG,Left
41666,7,131810640,131810641,7:131810566:-_RightNegative,-,IG,Right
41667,7,131874978,131874981,7:131875055:-_LeftNegative,-,IG,Left
41668,7,131875128,131875131,7:131875055:-_RightNegative,-,IG,Right
41669,7,131882742,131882744,7:131882819:-_LeftNegative,-,IG,Left
41670,7,131882892,131882894,7:131882819:-_RightNegative,-,IG,Right
41671,7,131891166,131891170,7:131891245:+_LeftNegative,+,IG,Left
41672,7,131891316,131891320,7:131891245:+_RightNegative,+,IG,Right
41673,7,131899948,131899950,7:131900024:+_LeftNegative,+,IN,Left
41674,7,131900098,131900100,7:131900024:+_RightNegative,+,IN,Right
41675,7,131932770,131932771,7:131932846:-_LeftNegative,-,AI,Left
41676,7,131932920,131932921,7:131932846:-_RightNegative,-,AI,Right
41677,7,131944206,131944215,7:131944290:-_LeftNegative,-,AI,Left
41678,7,131944356,131944365,7:131944290:-_RightNegative,-,AI,Right
41679,7,131949555,131949556,7:131949631:+_LeftNegative,+,DS,Left
41680,7,131949705,131949706,7:131949631:+_RightNegative,+,DS,Right
41681,7,131963753,131963754,7:131963829:-_LeftNegative,-,IG,Left
41682,7,131963903,131963904,7:131963829:-_RightNegative,-,IG,Right
41683,7,131966863,131966864,7:131966939:-_LeftNegative,-,IG,Left
41684,7,131967013,131967014,7:131966939:-_RightNegative,-,IG,Right
41685,7,131971064,131971065,7:131971140:+_LeftNegative,+,IG,Left
41686,7,131971214,131971215,7:131971140:+_RightNegative,+,IG,Right
41687,7,131978232,131978233,7:131978308:-_LeftNegative,-,IG,Left
41688,7,131978382,131978383,7:131978308:-_RightNegative,-,IG,Right
41689,7,131990303,131990306,7:131990379:-_LeftNegative,-,IG,Left
41690,7,131990453,131990456,7:131990379:-_RightNegative,-,IG,Right
41691,7,132013486,132013487,7:132013562:-_LeftNegative,-,IG,Left
41692,7,132013636,132013637,7:132013562:-_RightNegative,-,IG,Right
41693,7,132027328,132027330,7:132027404:-_LeftNegative,-,IG,Left
41694,7,132027478,132027480,7:132027404:-_RightNegative,-,IG,Right
41695,7,132066681,132066683,7:132066757:+_LeftNegative,+,IG,Left
41696,7,132066831,132066833,7:132066757:+_RightNegative,+,IG,Right
41697,7,132071108,132071109,7:132071184:-_LeftNegative,-,IG,Left
41698,7,132071258,132071259,7:132071184:-_RightNegative,-,IG,Right
41699,7,132082670,132082671,7:132082746:-_LeftNegative,-,IG,Left
41700,7,132082820,132082821,7:132082746:-_RightNegative,-,IG,Right
41701,7,132086418,132086420,7:132086494:-_LeftNegative,-,AI,Left
41702,7,132086568,132086570,7:132086494:-_RightNegative,-,AI,Right
41703,7,132088976,132088984,7:132089057:+_LeftNegative,+,IG,Left
41704,7,132089126,132089134,7:132089057:+_RightNegative,+,IG,Right
41705,7,132123253,132123274,7:132123329:-_LeftNegative,-,TE,Left
41706,7,132123403,132123424,7:132123329:-_RightNegative,-,TE,Right
41707,7,132123289,132123290,7:132123365:+_LeftNegative,+,AE,Left
41708,7,132123452,132123468,7:132123393:+_RightNegative,+,AE,Right
41709,7,132127502,132127531,7:132127578:-_LeftNegative,-,TE,Left
41710,7,132127652,132127681,7:132127578:-_RightNegative,-,TE,Right
