,seqName,start,end,clusterID,strand,type,side
29279,14,103350872,103350873,14:103350798:-_RightNegative,-,IG,Right
29280,14,103353185,103353186,14:103353261:-_LeftNegative,-,IG,Left
29281,14,103353335,103353336,14:103353261:-_RightNegative,-,IG,Right
29282,14,103356411,103356427,14:103356489:+_LeftNegative,+,IG,Left
29283,14,103356561,103356577,14:103356489:+_RightNegative,+,IG,Right
29284,14,103357241,103357242,14:103357317:+_LeftNegative,+,IG,Left
29285,14,103357391,103357392,14:103357317:+_RightNegative,+,IG,Right
29286,14,103373877,103373878,14:103373953:-_LeftNegative,-,DS,Left
29287,14,103374027,103374028,14:103373953:-_RightNegative,-,DS,Right
29288,14,103382310,103382330,14:103382386:-_LeftNegative,-,IG,Left
29289,14,103382507,103382523,14:103382438:-_RightNegative,-,IG,Right
29290,14,103383012,103383044,14:103383089:-_LeftNegative,-,IG,Left
29291,14,103383162,103383194,14:103383089:-_RightNegative,-,IG,Right
29292,14,103396390,103396391,14:103396466:+_LeftNegative,+,IN,Left
29293,14,103396540,103396541,14:103396466:+_RightNegative,+,IN,Right
29294,14,103411988,103411989,14:103412064:-_LeftNegative,-,DS,Left
29295,14,103412138,103412139,14:103412064:-_RightNegative,-,DS,Right
29296,14,103423034,103423037,14:103423111:+_LeftNegative,+,IN,Left
29297,14,103423184,103423187,14:103423111:+_RightNegative,+,IN,Right
29298,14,103437780,103437781,14:103437856:-_LeftNegative,-,AI,Left
29299,14,103437930,103437931,14:103437856:-_RightNegative,-,AI,Right
29300,14,103438938,103438941,14:103439016:+_LeftNegative,+,IN,Left
29301,14,103439088,103439091,14:103439016:+_RightNegative,+,IN,Right
29302,14,103439294,103439295,14:103439370:-_LeftNegative,-,AI,Left
29303,14,103439444,103439445,14:103439370:-_RightNegative,-,AI,Right
29304,14,103440854,103440855,14:103440930:+_LeftNegative,+,IN,Left
29305,14,103441004,103441005,14:103440930:+_RightNegative,+,IN,Right
29306,14,103443028,103443029,14:103443104:+_LeftNegative,+,IN,Left
29307,14,103443178,103443179,14:103443104:+_RightNegative,+,IN,Right
29308,14,103454543,103454544,14:103454619:-_LeftNegative,-,AI,Left
29309,14,103454693,103454694,14:103454619:-_RightNegative,-,AI,Right
29310,14,103457095,103457101,14:103457176:+_LeftNegative,+,TE,Left
29311,14,103457245,103457251,14:103457176:+_RightNegative,+,TE,Right
29312,14,103466208,103466212,14:103466287:+_LeftNegative,+,IN,Left
29313,14,103466358,103466362,14:103466287:+_RightNegative,+,IN,Right
29314,14,103473989,103473990,14:103474065:+_LeftNegative,+,IN,Left
29315,14,103474139,103474140,14:103474065:+_RightNegative,+,IN,Right
29316,14,103475360,103475361,14:103475436:-_LeftNegative,-,AI,Left
29317,14,103475510,103475511,14:103475436:-_RightNegative,-,AI,Right
29318,14,103478964,103478965,14:103479040:-_LeftNegative,-,AI,Left
29319,14,103479114,103479115,14:103479040:-_RightNegative,-,AI,Right
29320,14,103487251,103487252,14:103487327:-_LeftNegative,-,AI,Left
29321,14,103487401,103487402,14:103487327:-_RightNegative,-,AI,Right
29322,14,103489056,103489058,14:103489132:+_LeftNegative,+,IN,Left
29323,14,103489206,103489208,14:103489132:+_RightNegative,+,IN,Right
29324,14,103491932,103491953,14:103492028:+_LeftNegative,+,TE,Left
29325,14,103492082,103492103,14:103492028:+_RightNegative,+,TE,Right
29326,14,103493832,103493833,14:103493908:+_LeftNegative,+,IN,Left
29327,14,103493982,103493983,14:103493908:+_RightNegative,+,IN,Right
29328,14,103497427,103497428,14:103497503:+_LeftNegative,+,IN,Left
29329,14,103497577,103497578,14:103497503:+_RightNegative,+,IN,Right
29330,14,103502824,103502825,14:103502900:+_LeftNegative,+,TE,Left
29331,14,103502974,103502975,14:103502900:+_RightNegative,+,TE,Right
29332,14,103503094,103503110,14:103503185:+_LeftNegative,+,TE,Left
29333,14,103503239,103503240,14:103503315:-_LeftNegative,-,AE,Left
29334,14,103503389,103503390,14:103503315:-_RightNegative,-,AE,Right
29335,14,103503551,103503552,14:103503627:+_LeftNegative,+,TE,Left
29336,14,103503890,103503922,14:103503847:+_RightNegative,+,TE,Right
29337,14,103508758,103508759,14:103508834:-_LeftNegative,-,IG,Left
29338,14,103508908,103508909,14:103508834:-_RightNegative,-,IG,Right
29339,14,103512148,103512149,14:103512224:-_LeftNegative,-,IG,Left
29340,14,103512298,103512299,14:103512224:-_RightNegative,-,IG,Right
29341,14,103512561,103512573,14:103512645:+_LeftNegative,+,IG,Left
29342,14,103512711,103512723,14:103512645:+_RightNegative,+,IG,Right
29343,14,103514415,103514416,14:103514491:+_LeftNegative,+,IG,Left
29344,14,103514565,103514566,14:103514491:+_RightNegative,+,IG,Right
29345,14,103519570,103519625,14:103519667:-_LeftNegative,-,TE,Left
29346,14,103519619,103519620,14:103519695:+_LeftNegative,+,AE,Left
29347,14,103519798,103519839,14:103519740:+_RightNegative,+,AE,Right
29348,14,103519863,103519873,14:103519791:-_RightNegative,-,TE,Right
29349,14,103520041,103520042,14:103520117:-_LeftNegative,-,IN,Left
29350,14,103520158,103520159,14:103520234:-_LeftNegative,-,TE,Left
29351,14,103520308,103520309,14:103520234:-_RightNegative,-,TE,Right
29352,14,103521950,103521962,14:103522035:-_LeftNegative,-,TE,Left
29353,14,103522100,103522112,14:103522035:-_RightNegative,-,TE,Right
29354,14,103523563,103523581,14:103523656:+_LeftNegative,+,AU,Left
29355,14,103523713,103523731,14:103523656:+_RightNegative,+,AU,Right
29356,14,103524306,103524308,14:103524383:-_LeftNegative,-,DS,Left
29357,14,103524456,103524458,14:103524383:-_RightNegative,-,DS,Right
29358,14,103524923,103524936,14:103525009:-_LeftNegative,-,TE,Left
29359,14,103525144,103525152,14:103525075:-_RightNegative,-,TE,Right
29360,14,103525982,103525996,14:103526071:-_LeftNegative,-,TE,Left
29361,14,103526132,103526146,14:103526071:-_RightNegative,-,TE,Right
29362,14,103526905,103526907,14:103526982:-_LeftNegative,-,TE,Left
29363,14,103527055,103527057,14:103526982:-_RightNegative,-,TE,Right
29364,14,103534985,103535016,14:103535083:+_LeftNegative,+,TE,Left
29365,14,103535135,103535166,14:103535083:+_RightNegative,+,TE,Right
29366,14,103535947,103535990,14:103536045:+_LeftNegative,+,TE,Left
29367,14,103536097,103536140,14:103536045:+_RightNegative,+,TE,Right
29368,14,103536976,103537007,14:103537071:+_LeftNegative,+,TE,Left
29369,14,103537126,103537157,14:103537071:+_RightNegative,+,TE,Right
29370,14,103540238,103540245,14:103540319:-_LeftNegative,-,IG,Left
29371,14,103540388,103540395,14:103540319:-_RightNegative,-,IG,Right
29372,14,103540285,103540291,14:103540366:+_LeftNegative,+,IG,Left
29373,14,103540435,103540441,14:103540366:+_RightNegative,+,IG,Right
29374,14,103540534,103540561,14:103540611:+_LeftNegative,+,IG,Left
29375,14,103540684,103540711,14:103540611:+_RightNegative,+,IG,Right
29376,14,103555021,103555033,14:103555104:-_LeftNegative,-,AI,Left
29377,14,103555171,103555183,14:103555104:-_RightNegative,-,AI,Right
29378,14,103556410,103556411,14:103556486:+_LeftNegative,+,IN,Left
29379,14,103556560,103556561,14:103556486:+_RightNegative,+,IN,Right
29380,14,103556458,103556515,14:103556552:-_LeftNegative,-,TE,Left
29381,14,103556608,103556665,14:103556552:-_RightNegative,-,TE,Right
29382,14,103556888,103556906,14:103556964:-_LeftNegative,-,TE,Left
29383,14,103557276,103557298,14:103557211:-_RightNegative,-,TE,Right
29384,14,103558495,103558517,14:103558575:-_LeftNegative,-,TE,Left
29385,14,103558645,103558667,14:103558575:-_RightNegative,-,TE,Right
29386,14,103559083,103559084,14:103559159:-_LeftNegative,-,TE,Left
29387,14,103559233,103559234,14:103559159:-_RightNegative,-,TE,Right
29388,14,103559323,103559328,14:103559399:-_LeftNegative,-,TE,Left
29389,14,103559531,103559532,14:103559457:-_RightNegative,-,TE,Right
29390,14,103559804,103559820,14:103559732:-_RightNegative,-,TE,Right
29391,14,103560200,103560203,14:103560278:-_LeftNegative,-,TE,Left
29392,14,103560350,103560353,14:103560278:-_RightNegative,-,TE,Right
29393,14,103560282,103560285,14:103560359:+_LeftNegative,+,IN,Left
29394,14,103560500,103560502,14:103560427:+_RightNegative,+,IN,Right
29395,14,103560537,103560539,14:103560613:-_LeftNegative,-,TE,Left
29396,14,103560687,103560689,14:103560613:-_RightNegative,-,TE,Right
29397,14,103560910,103560915,14:103560986:-_LeftNegative,-,TE,Left
29398,14,103561060,103561065,14:103560986:-_RightNegative,-,TE,Right
29399,14,103561174,103561192,14:103561100:-_RightNegative,-,TE,Right
29400,14,103561793,103561794,14:103561869:+_LeftNegative,+,TE,Left
29401,14,103561943,103561944,14:103561869:+_RightNegative,+,TE,Right
29402,14,103563355,103563379,14:103563454:+_LeftNegative,+,IN,Left
29403,14,103563505,103563529,14:103563454:+_RightNegative,+,IN,Right
29404,14,103572719,103572720,14:103572795:+_LeftNegative,+,IN,Left
29405,14,103572869,103572870,14:103572795:+_RightNegative,+,IN,Right
29406,14,103573998,103573999,14:103574074:-_LeftNegative,-,AI,Left
29407,14,103574148,103574149,14:103574074:-_RightNegative,-,AI,Right
29408,14,103574037,103574038,14:103574113:+_LeftNegative,+,TE,Left
29409,14,103574187,103574188,14:103574113:+_RightNegative,+,TE,Right
29410,14,103574498,103574503,14:103574578:+_LeftNegative,+,TE,Left
29411,14,103574596,103574598,14:103574672:+_LeftNegative,+,TE,Left
29412,14,103574794,103574814,14:103574731:+_RightNegative,+,TE,Right
29413,14,103578380,103578387,14:103578457:+_LeftNegative,+,IN,Left
29414,14,103578530,103578537,14:103578457:+_RightNegative,+,IN,Right
29415,14,103581204,103581209,14:103581280:+_LeftNegative,+,IN,Left
29416,14,103581354,103581359,14:103581280:+_RightNegative,+,IN,Right
29417,14,103585485,103585486,14:103585561:-_LeftNegative,-,AI,Left
29418,14,103585635,103585636,14:103585561:-_RightNegative,-,AI,Right
29419,14,103587202,103587208,14:103587278:+_LeftNegative,+,TE,Left
29420,14,103587369,103587392,14:103587317:+_RightNegative,+,TE,Right
29421,14,103590195,103590205,14:103590271:+_LeftNegative,+,TE,Left
29422,14,103590713,103590714,14:103590789:+_LeftNegative,+,TE,Left
29423,14,103590992,103590993,14:103591068:+_LeftNegative,+,TE,Left
29424,14,103591142,103591143,14:103591068:+_RightNegative,+,TE,Right
29425,14,103591790,103591812,14:103591887:+_LeftNegative,+,TE,Left
29426,14,103591940,103591962,14:103591887:+_RightNegative,+,TE,Right
29427,14,103593121,103593147,14:103593213:+_LeftNegative,+,IN,Left
29428,14,103593271,103593297,14:103593213:+_RightNegative,+,IN,Right
29429,14,103593568,103593573,14:103593646:+_LeftNegative,+,IN,Left
29430,14,103593718,103593723,14:103593646:+_RightNegative,+,IN,Right
29431,14,103607753,103607754,14:103607829:+_LeftNegative,+,IN,Left
29432,14,103607903,103607904,14:103607829:+_RightNegative,+,IN,Right
29433,14,103613550,103613576,14:103613649:+_LeftNegative,+,IN,Left
29434,14,103613755,103613763,14:103613838:+_LeftNegative,+,IN,Left
29435,14,103613905,103613913,14:103613838:+_RightNegative,+,IN,Right
29436,14,103613872,103613874,14:103613948:+_LeftNegative,+,IN,Left
29437,14,103614022,103614024,14:103613948:+_RightNegative,+,IN,Right
29438,14,103615172,103615184,14:103615259:+_LeftNegative,+,IN,Left
29439,14,103615322,103615334,14:103615259:+_RightNegative,+,IN,Right
29440,14,103622608,103622609,14:103622684:+_LeftNegative,+,IN,Left
29441,14,103622758,103622759,14:103622684:+_RightNegative,+,IN,Right
29442,14,103623600,103623611,14:103623679:+_LeftNegative,+,IN,Left
29443,14,103623750,103623761,14:103623679:+_RightNegative,+,IN,Right
29444,14,103627245,103627265,14:103627330:-_LeftNegative,-,AI,Left
29445,14,103627395,103627415,14:103627330:-_RightNegative,-,AI,Right
29446,14,103630171,103630202,14:103630264:+_LeftNegative,+,IN,Left
29447,14,103630321,103630352,14:103630264:+_RightNegative,+,IN,Right
29448,14,103639853,103639854,14:103639929:-_LeftNegative,-,AI,Left
29449,14,103640003,103640004,14:103639929:-_RightNegative,-,AI,Right
29450,14,103651373,103651374,14:103651449:-_LeftNegative,-,AI,Left
29451,14,103651523,103651524,14:103651449:-_RightNegative,-,AI,Right
29452,14,103654555,103654572,14:103654647:+_LeftNegative,+,TE,Left
29453,14,103654804,103654845,14:103654745:+_RightNegative,+,TE,Right
29454,14,103657595,103657605,14:103657680:+_LeftNegative,+,TE,Left
29455,14,103657811,103657812,14:103657737:+_RightNegative,+,EX,Right
29456,14,103660758,103660759,14:103660834:+_LeftNegative,+,IN,Left
29457,14,103660908,103660909,14:103660834:+_RightNegative,+,IN,Right
29458,14,103662045,103662064,14:103662139:+_LeftNegative,+,EX,Left
29459,14,103662195,103662214,14:103662139:+_RightNegative,+,EX,Right
29460,14,103663003,103663007,14:103663079:+_LeftNegative,+,IN,Left
29461,14,103663153,103663157,14:103663079:+_RightNegative,+,IN,Right
29462,14,103669832,103669834,14:103669908:+_LeftNegative,+,IN,Left
29463,14,103669982,103669984,14:103669908:+_RightNegative,+,IN,Right
29464,14,103670143,103670164,14:103670235:+_LeftNegative,+,EX,Left
29465,14,103670330,103670353,14:103670256:+_RightNegative,+,EX,Right
29466,14,103673000,103673038,14:103673101:+_LeftNegative,+,EX,Left
29467,14,103673212,103673213,14:103673138:+_RightNegative,+,EX,Right
29468,14,103673424,103673482,14:103673382:+_RightNegative,+,EX,Right
29469,14,103675496,103675499,14:103675574:-_LeftNegative,-,AE,Left
29470,14,103675646,103675649,14:103675574:-_RightNegative,-,AE,Right
29471,14,103675502,103675522,14:103675597:+_LeftNegative,+,EX,Left
29472,14,103675619,103675620,14:103675695:+_LeftNegative,+,EX,Left
29473,14,103675769,103675770,14:103675695:+_RightNegative,+,EX,Right
29474,14,103677595,103677596,14:103677671:+_LeftNegative,+,IN,Left
29475,14,103677745,103677746,14:103677671:+_RightNegative,+,IN,Right
29476,14,103678739,103678744,14:103678815:-_LeftNegative,-,AI,Left
29477,14,103678889,103678894,14:103678815:-_RightNegative,-,AI,Right
29478,14,103679195,103679198,14:103679272:-_LeftNegative,-,AI,Left
29479,14,103679345,103679348,14:103679272:-_RightNegative,-,AI,Right
29480,14,103679437,103679441,14:103679516:+_LeftNegative,+,TE,Left
29481,14,103679587,103679591,14:103679516:+_RightNegative,+,TE,Right
29482,14,103682454,103682455,14:103682530:+_LeftNegative,+,IN,Left
29483,14,103682604,103682605,14:103682530:+_RightNegative,+,IN,Right
29484,14,103682720,103682724,14:103682799:+_LeftNegative,+,IN,Left
29485,14,103682870,103682874,14:103682799:+_RightNegative,+,IN,Right
29486,14,103682981,103682983,14:103683057:-_LeftNegative,-,AI,Left
29487,14,103683131,103683133,14:103683057:-_RightNegative,-,AI,Right
29488,14,103684835,103684836,14:103684911:+_LeftNegative,+,EX,Left
29489,14,103685065,103685087,14:103685012:+_RightNegative,+,TE,Right
29490,14,103685152,103685153,14:103685228:+_LeftNegative,+,TE,Left
29491,14,103685318,103685366,14:103685271:+_RightNegative,+,TE,Right
29492,14,103685769,103685774,14:103685845:+_LeftNegative,+,TE,Left
29493,14,103686053,103686063,14:103686129:+_LeftNegative,+,TE,Left
29494,14,103686069,103686089,14:103686145:-_LeftNegative,-,AI,Left
29495,14,103686219,103686239,14:103686145:-_RightNegative,-,AI,Right
29496,14,103686272,103686320,14:103686224:+_RightNegative,+,TE,Right
29497,14,103686662,103686687,14:103686760:+_LeftNegative,+,TE,Left
29498,14,103686971,103686997,14:103686900:+_RightNegative,+,TE,Right
29499,14,103687453,103687470,14:103687531:+_LeftNegative,+,IN,Left
29500,14,103687603,103687620,14:103687531:+_RightNegative,+,IN,Right
29501,14,103688035,103688066,14:103688126:+_LeftNegative,+,TE,Left
29502,14,103688185,103688216,14:103688126:+_RightNegative,+,TE,Right
29503,14,103688888,103688889,14:103688964:+_LeftNegative,+,IN,Left
29504,14,103689038,103689039,14:103688964:+_RightNegative,+,IN,Right
29505,14,103689423,103689437,14:103689499:-_LeftNegative,-,AI,Left
29506,14,103689573,103689587,14:103689499:-_RightNegative,-,AI,Right
29507,14,103690800,103690801,14:103690876:-_LeftNegative,-,AI,Left
29508,14,103690950,103690951,14:103690876:-_RightNegative,-,AI,Right
29509,14,103690928,103690929,14:103691004:+_LeftNegative,+,IN,Left
29510,14,103691078,103691079,14:103691004:+_RightNegative,+,IN,Right
29511,14,103692645,103692661,14:103692732:+_LeftNegative,+,IN,Left
29512,14,103692926,103692930,14:103692852:+_RightNegative,+,IN,Right
29513,14,103693946,103693983,14:103694044:+_LeftNegative,+,TE,Left
29514,14,103694158,103694159,14:103694084:+_RightNegative,+,IN,Right
29515,14,103694423,103694469,14:103694520:-_LeftNegative,-,TE,Left
29516,14,103694573,103694619,14:103694520:-_RightNegative,-,TE,Right
29517,14,103694773,103694794,14:103694869:+_LeftNegative,+,TE,Left
29518,14,103694923,103694944,14:103694869:+_RightNegative,+,TE,Right
29519,14,103695078,103695102,14:103695167:+_LeftNegative,+,TE,Left
29520,14,103695228,103695252,14:103695167:+_RightNegative,+,TE,Right
29521,14,103695576,103695582,14:103695657:+_LeftNegative,+,IN,Left
29522,14,103695726,103695732,14:103695657:+_RightNegative,+,IN,Right
29523,14,103696343,103696356,14:103696419:-_LeftNegative,-,AI,Left
29524,14,103696493,103696506,14:103696419:-_RightNegative,-,AI,Right
29525,14,103696390,103696430,14:103696483:+_LeftNegative,+,TE,Left
29526,14,103696540,103696580,14:103696483:+_RightNegative,+,TE,Right
29527,14,103697010,103697011,14:103697086:-_LeftNegative,-,DS,Left
29528,14,103697041,103697097,14:103697151:+_LeftNegative,+,TE,Left
29529,14,103697191,103697247,14:103697151:+_RightNegative,+,TE,Right
29530,14,103697204,103697227,14:103697144:-_RightNegative,-,DS,Right
29531,14,103697481,103697492,14:103697567:-_LeftNegative,-,DS,Left
29532,14,103697646,103697697,14:103697603:-_RightNegative,-,TE,Right
29533,14,103701389,103701439,14:103701485:-_LeftNegative,-,IN,Left
29534,14,103701539,103701589,14:103701485:-_RightNegative,-,IN,Right
29535,14,103701442,103701484,14:103701543:+_LeftNegative,+,TE,Left
29536,14,103701592,103701634,14:103701543:+_RightNegative,+,TE,Right
29537,14,103704647,103704662,14:103704737:-_LeftNegative,-,TE,Left
29538,14,103704797,103704812,14:103704737:-_RightNegative,-,TE,Right
29539,14,103704913,103704945,14:103704995:-_LeftNegative,-,TE,Left
29540,14,103705063,103705095,14:103704995:-_RightNegative,-,TE,Right
29541,14,103705242,103705273,14:103705324:-_LeftNegative,-,TE,Left
29542,14,103705565,103705591,14:103705491:-_RightNegative,-,TE,Right
29543,14,103706302,103706318,14:103706386:-_LeftNegative,-,IN,Left
29544,14,103706452,103706468,14:103706386:-_RightNegative,-,IN,Right
29545,14,103714145,103714176,14:103714248:+_LeftNegative,+,TE,Left
29546,14,103714295,103714326,14:103714248:+_RightNegative,+,TE,Right
29547,14,103714173,103714174,14:103714249:-_LeftNegative,-,IN,Left
