,seqName,start,end,clusterID,strand,type,side
12874,14,81613116,81613123,14:81613193:-_LeftNegative,-,IN,Left
12875,14,81613392,81613398,14:81613318:-_RightNegative,-,IN,Right
12876,14,81621037,81621051,14:81620963:-_RightNegative,-,IN,Right
12877,14,81624763,81624764,14:81624839:-_LeftNegative,-,IG,Left
12878,14,81626612,81626613,14:81626538:+_RightNegative,+,IG,Right
12879,14,81629523,81629524,14:81629449:-_RightNegative,-,IG,Right
12880,14,81636310,81636311,14:81636236:-_RightNegative,-,IG,Right
12881,14,81654319,81654322,14:81654245:-_RightNegative,-,IG,Right
12882,14,81654772,81654773,14:81654848:+_LeftNegative,+,IG,Left
12883,14,81667967,81667969,14:81668044:-_LeftNegative,-,IG,Left
12884,14,81704345,81704347,14:81704271:-_RightNegative,-,IG,Right
12885,14,81706095,81706096,14:81706171:-_LeftNegative,-,IG,Left
12886,14,81727702,81727704,14:81727779:-_LeftNegative,-,DS,Left
12887,14,81731158,81731159,14:81731234:+_LeftNegative,+,AI,Left
12888,14,81733703,81733728,14:81733780:-_LeftNegative,-,IN,Left
12889,14,81733907,81733908,14:81733833:-_RightNegative,-,IN,Right
12890,14,81734747,81734750,14:81734675:-_RightNegative,-,TE,Right
12891,14,81736466,81736467,14:81736392:+_RightNegative,+,AI,Right
12892,14,81739741,81739742,14:81739817:+_LeftNegative,+,AI,Left
12893,14,81741111,81741112,14:81741187:-_LeftNegative,-,IN,Left
12894,14,81755249,81755250,14:81755325:+_LeftNegative,+,IN,Left
12895,14,81759491,81759492,14:81759417:-_RightNegative,-,AI,Right
12896,14,81800148,81800149,14:81800074:-_RightNegative,-,AI,Right
12897,14,81810546,81810548,14:81810623:-_LeftNegative,-,AI,Left
12898,14,81821660,81821661,14:81821586:-_RightNegative,-,AI,Right
12899,14,81823201,81823202,14:81823127:+_RightNegative,+,IN,Right
12900,14,81841380,81841381,14:81841306:-_RightNegative,-,AI,Right
12901,14,81865075,81865076,14:81865151:+_LeftNegative,+,IN,Left
12902,14,81894419,81894420,14:81894345:+_RightNegative,+,IN,Right
12903,14,81917991,81917992,14:81918067:+_LeftNegative,+,IN,Left
12904,14,81928337,81928339,14:81928264:+_RightNegative,+,IN,Right
12905,14,81928651,81928659,14:81928584:+_RightNegative,+,IN,Right
12906,14,81930002,81930003,14:81929928:-_RightNegative,-,AI,Right
12907,14,81939565,81939566,14:81939491:-_RightNegative,-,AI,Right
12908,14,81954138,81954139,14:81954064:-_RightNegative,-,AI,Right
12909,14,81978953,81978954,14:81979029:+_LeftNegative,+,IN,Left
12910,14,81987038,81987039,14:81987114:-_LeftNegative,-,AI,Left
12911,14,81999996,82000007,14:82000072:-_LeftNegative,-,AI,Left
12912,14,82000417,82000418,14:82000343:+_RightNegative,+,IN,Right
12913,14,82014768,82014770,14:82014694:-_RightNegative,-,AI,Right
12914,14,82018855,82018856,14:82018931:-_LeftNegative,-,AI,Left
12915,14,82044132,82044133,14:82044058:+_RightNegative,+,IG,Right
12916,14,82049489,82049490,14:82049565:-_LeftNegative,-,IG,Left
12917,14,82056536,82056544,14:82056612:-_LeftNegative,-,IG,Left
12918,14,82111843,82111853,14:82111919:-_LeftNegative,-,IG,Left
12919,14,82112284,82112285,14:82112210:+_RightNegative,+,IG,Right
12920,14,82112482,82112484,14:82112409:+_RightNegative,+,IG,Right
12921,14,82149611,82149612,14:82149687:-_LeftNegative,-,IG,Left
12922,14,82185319,82185320,14:82185245:-_RightNegative,-,IG,Right
12923,14,82216309,82216310,14:82216235:-_RightNegative,-,IG,Right
12924,14,82222450,82222451,14:82222376:+_RightNegative,+,IG,Right
12925,14,82301541,82301542,14:82301617:-_LeftNegative,-,IG,Left
12926,14,82305498,82305499,14:82305574:-_LeftNegative,-,IG,Left
12927,14,82306063,82306064,14:82306139:-_LeftNegative,-,IG,Left
12928,14,82306084,82306085,14:82306160:+_LeftNegative,+,IG,Left
12929,14,82325062,82325063,14:82325138:-_LeftNegative,-,IG,Left
12930,14,82378445,82378446,14:82378371:-_RightNegative,-,IG,Right
12931,14,82381631,82381632,14:82381557:+_RightNegative,+,IG,Right
12932,14,82384919,82384920,14:82384995:-_LeftNegative,-,IG,Left
12933,14,82390828,82390829,14:82390754:-_RightNegative,-,IG,Right
12934,14,82415347,82415348,14:82415423:+_LeftNegative,+,IG,Left
12935,14,82428556,82428564,14:82428636:+_LeftNegative,+,IG,Left
12936,14,82452151,82452152,14:82452227:+_LeftNegative,+,IG,Left
12937,14,82464359,82464360,14:82464435:-_LeftNegative,-,IG,Left
12938,14,82477947,82477948,14:82477873:-_RightNegative,-,IG,Right
12939,14,82496497,82496521,14:82496446:-_RightNegative,-,IG,Right
12940,14,82506802,82506803,14:82506878:+_LeftNegative,+,IG,Left
12941,14,82512159,82512160,14:82512235:+_LeftNegative,+,IG,Left
12942,14,82564456,82564457,14:82564382:-_RightNegative,-,IG,Right
12943,14,82571154,82571155,14:82571080:-_RightNegative,-,IG,Right
12944,14,82577258,82577259,14:82577184:+_RightNegative,+,IG,Right
12945,14,82596886,82596887,14:82596962:+_LeftNegative,+,IG,Left
12946,14,82605863,82605864,14:82605939:-_LeftNegative,-,IG,Left
12947,14,82606547,82606551,14:82606623:-_LeftNegative,-,IG,Left
12948,14,82642814,82642842,14:82642910:+_LeftNegative,+,IN,Left
12949,14,82649458,82649459,14:82649384:+_RightNegative,+,IN,Right
12950,14,82657027,82657028,14:82657103:+_LeftNegative,+,IN,Left
12951,14,82666341,82666342,14:82666267:-_RightNegative,-,AI,Right
12952,14,82690580,82690614,14:82690676:-_LeftNegative,-,AI,Left
12953,14,82692796,82692797,14:82692872:-_LeftNegative,-,TE,Left
12954,14,82693057,82693062,14:82692987:-_RightNegative,-,TE,Right
12955,14,82695394,82695412,14:82695320:+_RightNegative,+,IN,Right
12956,14,82695752,82695784,14:82695830:+_LeftNegative,+,IN,Left
12957,14,82697604,82697619,14:82697544:+_RightNegative,+,IN,Right
12958,14,82698744,82698749,14:82698820:+_LeftNegative,+,IN,Left
12959,14,82725396,82725397,14:82725472:+_LeftNegative,+,IG,Left
12960,14,82732050,82732051,14:82731976:+_RightNegative,+,IG,Right
12961,14,82732695,82732707,14:82732771:-_LeftNegative,-,IG,Left
12962,14,82749442,82749447,14:82749368:-_RightNegative,-,IG,Right
12963,14,82749439,82749442,14:82749517:+_LeftNegative,+,IG,Left
12964,14,82793742,82793744,14:82793819:+_LeftNegative,+,AI,Left
12965,14,82797072,82797073,14:82796998:+_RightNegative,+,AU,Right
12966,14,82813043,82813044,14:82812969:+_RightNegative,+,IG,Right
12967,14,82863734,82863735,14:82863810:-_LeftNegative,-,IG,Left
12968,14,82883874,82883876,14:82883800:-_RightNegative,-,IG,Right
12969,14,82897708,82897709,14:82897784:-_LeftNegative,-,IG,Left
12970,14,82901721,82901733,14:82901797:-_LeftNegative,-,IG,Left
12971,14,82935382,82935383,14:82935308:-_RightNegative,-,IG,Right
12972,14,82948796,82948797,14:82948722:+_RightNegative,+,IG,Right
12973,14,82967110,82967111,14:82967036:-_RightNegative,-,IG,Right
12974,14,82974666,82974669,14:82974742:-_LeftNegative,-,IG,Left
12975,14,82991729,82991730,14:82991805:+_LeftNegative,+,IG,Left
12976,14,83017707,83017712,14:83017634:-_RightNegative,-,DS,Right
12977,14,83044849,83044859,14:83044784:+_RightNegative,+,IG,Right
12978,14,83046390,83046391,14:83046466:+_LeftNegative,+,IG,Left
12979,14,83059978,83059980,14:83060054:-_LeftNegative,-,IG,Left
12980,14,83066916,83066917,14:83066842:+_RightNegative,+,IG,Right
12981,14,83081094,83081095,14:83081170:+_LeftNegative,+,IG,Left
12982,14,83087716,83087718,14:83087642:-_RightNegative,-,IG,Right
12983,14,83089138,83089140,14:83089065:+_RightNegative,+,IG,Right
12984,14,83092575,83092576,14:83092501:-_RightNegative,-,IG,Right
12985,14,83094281,83094290,14:83094365:+_LeftNegative,+,IG,Left
12986,14,83099023,83099024,14:83099099:+_LeftNegative,+,IG,Left
12987,14,83138753,83138754,14:83138679:+_RightNegative,+,IG,Right
12988,14,83154467,83154468,14:83154543:-_LeftNegative,-,IG,Left
12989,14,83160815,83160816,14:83160741:+_RightNegative,+,IG,Right
12990,14,83162823,83162824,14:83162899:-_LeftNegative,-,IG,Left
12991,14,83182914,83182915,14:83182840:+_RightNegative,+,IG,Right
12992,14,83192507,83192508,14:83192433:+_RightNegative,+,IG,Right
12993,14,83193187,83193188,14:83193113:+_RightNegative,+,IG,Right
12994,14,83214637,83214638,14:83214713:-_LeftNegative,-,IG,Left
12995,14,83216676,83216677,14:83216752:-_LeftNegative,-,IG,Left
12996,14,83220697,83220698,14:83220623:-_RightNegative,-,IG,Right
12997,14,83249138,83249139,14:83249214:-_LeftNegative,-,IG,Left
12998,14,83289527,83289528,14:83289453:-_RightNegative,-,IG,Right
12999,14,83299011,83299012,14:83298937:-_RightNegative,-,IG,Right
13000,14,83303124,83303125,14:83303200:-_LeftNegative,-,IG,Left
13001,14,83311988,83311989,14:83311914:-_RightNegative,-,IG,Right
13002,14,83312170,83312171,14:83312096:-_RightNegative,-,IG,Right
13003,14,83340185,83340186,14:83340261:-_LeftNegative,-,IG,Left
13004,14,83343180,83343181,14:83343106:-_RightNegative,-,IG,Right
13005,14,83361657,83361658,14:83361733:-_LeftNegative,-,IG,Left
13006,14,83364640,83364641,14:83364716:-_LeftNegative,-,IG,Left
13007,14,83394439,83394440,14:83394515:+_LeftNegative,+,IG,Left
13008,14,83399391,83399393,14:83399468:+_LeftNegative,+,IG,Left
13009,14,83427595,83427596,14:83427671:-_LeftNegative,-,IG,Left
13010,14,83436501,83436502,14:83436427:+_RightNegative,+,IG,Right
13011,14,83470951,83470952,14:83470877:-_RightNegative,-,IG,Right
13012,14,83472685,83472686,14:83472611:-_RightNegative,-,IG,Right
13013,14,83477983,83477984,14:83478059:-_LeftNegative,-,IG,Left
13014,14,83482359,83482360,14:83482285:+_RightNegative,+,IG,Right
13015,14,83529092,83529093,14:83529168:-_LeftNegative,-,IG,Left
13016,14,83529269,83529274,14:83529196:-_RightNegative,-,IG,Right
13017,14,83547167,83547168,14:83547093:-_RightNegative,-,IG,Right
13018,14,83547191,83547192,14:83547117:+_RightNegative,+,IG,Right
13019,14,83547680,83547681,14:83547606:+_RightNegative,+,IG,Right
13020,14,83550802,83550803,14:83550878:-_LeftNegative,-,IG,Left
13021,14,83557143,83557147,14:83557072:+_RightNegative,+,IG,Right
13022,14,83577516,83577517,14:83577592:-_LeftNegative,-,IG,Left
13023,14,83587582,83587598,14:83587508:-_RightNegative,-,IG,Right
13024,14,83587764,83587768,14:83587693:-_RightNegative,-,IG,Right
13025,14,83588333,83588346,14:83588416:-_LeftNegative,-,IG,Left
13026,14,83588581,83588603,14:83588526:-_RightNegative,-,IG,Right
13027,14,83590803,83590804,14:83590729:+_RightNegative,+,IG,Right
13028,14,83596740,83596741,14:83596666:+_RightNegative,+,IG,Right
13029,14,83598486,83598487,14:83598562:-_LeftNegative,-,IG,Left
13030,14,83629077,83629078,14:83629003:+_RightNegative,+,IG,Right
13031,14,83631704,83631705,14:83631630:-_RightNegative,-,IG,Right
13032,14,83634267,83634269,14:83634194:+_RightNegative,+,IG,Right
13033,14,83645272,83645273,14:83645348:+_LeftNegative,+,IG,Left
13034,14,83645989,83645990,14:83645915:-_RightNegative,-,IG,Right
13035,14,83650064,83650065,14:83649990:+_RightNegative,+,IG,Right
13036,14,83651248,83651263,14:83651174:-_RightNegative,-,IG,Right
13037,14,83657745,83657746,14:83657671:+_RightNegative,+,IG,Right
13038,14,83658661,83658675,14:83658738:+_LeftNegative,+,IG,Left
13039,14,83671283,83671285,14:83671209:-_RightNegative,-,IG,Right
13040,14,83671953,83671954,14:83671879:+_RightNegative,+,IG,Right
13041,14,83672636,83672638,14:83672713:-_LeftNegative,-,IG,Left
13042,14,83677815,83677816,14:83677891:+_LeftNegative,+,IG,Left
13043,14,83683847,83683848,14:83683923:+_LeftNegative,+,IG,Left
13044,14,83691878,83691879,14:83691804:+_RightNegative,+,IG,Right
13045,14,83700051,83700056,14:83700127:-_LeftNegative,-,IG,Left
13046,14,83707307,83707308,14:83707233:+_RightNegative,+,IG,Right
13047,14,83721800,83721801,14:83721876:-_LeftNegative,-,IG,Left
13048,14,83724161,83724189,14:83724245:-_LeftNegative,-,IG,Left
13049,14,83731451,83731452,14:83731377:-_RightNegative,-,IG,Right
13050,14,83732718,83732719,14:83732644:-_RightNegative,-,IG,Right
13051,14,83750574,83750577,14:83750500:+_RightNegative,+,TE,Right
13052,14,83755976,83755977,14:83756052:-_LeftNegative,-,IG,Left
13053,14,83776428,83776429,14:83776354:+_RightNegative,+,IG,Right
13054,14,83781790,83781791,14:83781716:-_RightNegative,-,IG,Right
13055,14,83784826,83784828,14:83784903:+_LeftNegative,+,IG,Left
13056,14,83790780,83790781,14:83790706:+_RightNegative,+,IG,Right
13057,14,83795886,83795887,14:83795962:-_LeftNegative,-,IG,Left
13058,14,83802283,83802284,14:83802209:-_RightNegative,-,IG,Right
13059,14,83805134,83805136,14:83805060:-_RightNegative,-,DS,Right
13060,14,83806455,83806456,14:83806381:-_RightNegative,-,IG,Right
13061,14,83810558,83810560,14:83810485:-_RightNegative,-,IG,Right
13062,14,83821964,83821979,14:83822040:+_LeftNegative,+,IG,Left
13063,14,83833275,83833281,14:83833202:-_RightNegative,-,IG,Right
13064,14,83835668,83835669,14:83835594:-_RightNegative,-,IG,Right
13065,14,83849383,83849384,14:83849309:+_RightNegative,+,IG,Right
13066,14,83860586,83860587,14:83860662:-_LeftNegative,-,IG,Left
13067,14,83864766,83864767,14:83864842:-_LeftNegative,-,IG,Left
13068,14,83865600,83865601,14:83865676:-_LeftNegative,-,IG,Left
13069,14,83891160,83891161,14:83891236:+_LeftNegative,+,IG,Left
13070,14,83905681,83905682,14:83905757:-_LeftNegative,-,IG,Left
13071,14,83915529,83915530,14:83915455:-_RightNegative,-,IG,Right
13072,14,83926657,83926658,14:83926583:-_RightNegative,-,IG,Right
13073,14,83946572,83946573,14:83946648:-_LeftNegative,-,IG,Left
13074,14,83947713,83947715,14:83947789:-_LeftNegative,-,IG,Left
13075,14,83948335,83948336,14:83948261:-_RightNegative,-,IG,Right
13076,14,83952506,83952507,14:83952432:-_RightNegative,-,IG,Right
13077,14,83961869,83961874,14:83961949:+_LeftNegative,+,IG,Left
13078,14,83964780,83964781,14:83964856:+_LeftNegative,+,IG,Left
13079,14,83967657,83967659,14:83967584:-_RightNegative,-,IG,Right
13080,14,83975193,83975194,14:83975119:-_RightNegative,-,IG,Right
13081,14,84030456,84030457,14:84030382:-_RightNegative,-,IN,Right
13082,14,84048615,84048623,14:84048698:-_LeftNegative,-,IN,Left
13083,14,84053063,84053064,14:84052989:-_RightNegative,-,IN,Right
13084,14,84067716,84067717,14:84067642:-_RightNegative,-,IN,Right
13085,14,84076879,84076880,14:84076955:+_LeftNegative,+,AI,Left
13086,14,84087629,84087630,14:84087705:-_LeftNegative,-,IN,Left
13087,14,84113783,84113784,14:84113859:-_LeftNegative,-,IN,Left
13088,14,84124589,84124590,14:84124515:+_RightNegative,+,AI,Right
13089,14,84137374,84137375,14:84137300:+_RightNegative,+,AI,Right
13090,14,84149519,84149520,14:84149595:-_LeftNegative,-,IG,Left
13091,14,84161417,84161418,14:84161343:-_RightNegative,-,IG,Right
13092,14,84162176,84162177,14:84162252:+_LeftNegative,+,IG,Left
13093,14,84171472,84171482,14:84171557:+_LeftNegative,+,IG,Left
13094,14,84172063,84172066,14:84172141:+_LeftNegative,+,IG,Left
13095,14,84172544,84172554,14:84172629:+_LeftNegative,+,IG,Left
13096,14,84172680,84172686,14:84172761:+_LeftNegative,+,IG,Left
13097,14,84177438,84177439,14:84177514:-_LeftNegative,-,IG,Left
13098,14,84190446,84190447,14:84190522:+_LeftNegative,+,IG,Left
13099,14,84192405,84192406,14:84192331:-_RightNegative,-,IG,Right
13100,14,84203255,84203265,14:84203331:-_LeftNegative,-,IG,Left
13101,14,84216231,84216232,14:84216157:+_RightNegative,+,IG,Right
13102,14,84229684,84229690,14:84229611:-_RightNegative,-,IG,Right
13103,14,84237055,84237057,14:84237132:-_LeftNegative,-,IG,Left
13104,14,84242175,84242176,14:84242101:-_RightNegative,-,IG,Right
13105,14,84246094,84246095,14:84246170:+_LeftNegative,+,IG,Left
13106,14,84251264,84251265,14:84251340:+_LeftNegative,+,IG,Left
13107,14,84254590,84254591,14:84254666:+_LeftNegative,+,IG,Left
13108,14,84284918,84284919,14:84284844:+_RightNegative,+,IG,Right
13109,14,84291223,84291224,14:84291299:+_LeftNegative,+,IG,Left
13110,14,84304912,84304913,14:84304838:+_RightNegative,+,IG,Right
13111,14,84364905,84364906,14:84364831:-_RightNegative,-,IG,Right
13112,14,84390244,84390245,14:84390320:-_LeftNegative,-,IG,Left
13113,14,84394527,84394528,14:84394453:+_RightNegative,+,IG,Right
13114,14,84404489,84404490,14:84404565:+_LeftNegative,+,IG,Left
13115,14,84404658,84404659,14:84404734:-_LeftNegative,-,IG,Left
13116,14,84408716,84408717,14:84408792:+_LeftNegative,+,IG,Left
13117,14,84421297,84421298,14:84421223:-_RightNegative,-,IG,Right
13118,14,84421331,84421340,14:84421412:+_LeftNegative,+,IG,Left
13119,14,84473226,84473236,14:84473302:-_LeftNegative,-,IG,Left
13120,14,84488722,84488723,14:84488648:+_RightNegative,+,IG,Right
13121,14,84499698,84499699,14:84499624:-_RightNegative,-,IG,Right
13122,14,84511475,84511476,14:84511401:+_RightNegative,+,IG,Right
13123,14,84571335,84571336,14:84571411:+_LeftNegative,+,IG,Left
13124,14,84581015,84581016,14:84580941:-_RightNegative,-,IG,Right
13125,14,84582905,84582906,14:84582831:+_RightNegative,+,IG,Right
13126,14,84589691,84589697,14:84589767:-_LeftNegative,-,IG,Left
13127,14,84591554,84591555,14:84591480:-_RightNegative,-,IG,Right
13128,14,84596129,84596141,14:84596055:-_RightNegative,-,IG,Right
13129,14,84595993,84596011,14:84596069:+_LeftNegative,+,IG,Left
13130,14,84604787,84604788,14:84604713:-_RightNegative,-,IG,Right
13131,14,84608504,84608505,14:84608580:+_LeftNegative,+,IG,Left
13132,14,84609759,84609760,14:84609685:+_RightNegative,+,IG,Right
13133,14,84619976,84619979,14:84619904:-_RightNegative,-,IG,Right
13134,14,84656757,84656758,14:84656833:-_LeftNegative,-,IG,Left
13135,14,84665218,84665219,14:84665144:-_RightNegative,-,IG,Right
13136,14,84669816,84669817,14:84669892:-_LeftNegative,-,IG,Left
13137,14,84683544,84683549,14:84683620:-_LeftNegative,-,IG,Left
13138,14,84693352,84693354,14:84693428:-_LeftNegative,-,IG,Left
13139,14,84709582,84709583,14:84709658:-_LeftNegative,-,IG,Left
13140,14,84758217,84758218,14:84758143:+_RightNegative,+,IG,Right
13141,14,84823221,84823222,14:84823147:+_RightNegative,+,IG,Right
13142,14,84835507,84835508,14:84835583:-_LeftNegative,-,IG,Left
13143,14,84839700,84839701,14:84839626:-_RightNegative,-,IG,Right
13144,14,84841546,84841547,14:84841622:+_LeftNegative,+,IG,Left
13145,14,84854534,84854535,14:84854460:+_RightNegative,+,IG,Right
13146,14,84870375,84870376,14:84870451:-_LeftNegative,-,IG,Left
13147,14,84883266,84883267,14:84883342:+_LeftNegative,+,IG,Left
13148,14,84888205,84888206,14:84888281:-_LeftNegative,-,IG,Left
13149,14,84898218,84898219,14:84898294:-_LeftNegative,-,IG,Left
13150,14,84903246,84903249,14:84903172:+_RightNegative,+,IG,Right
13151,14,84915321,84915322,14:84915247:-_RightNegative,-,IG,Right
13152,14,84926893,84926898,14:84926969:-_LeftNegative,-,IG,Left
13153,14,84936864,84936865,14:84936940:+_LeftNegative,+,IG,Left
13154,14,84951465,84951475,14:84951399:+_RightNegative,+,DS,Right
13155,14,84971537,84971538,14:84971463:-_RightNegative,-,IG,Right
13156,14,85003687,85003688,14:85003763:-_LeftNegative,-,IG,Left
13157,14,85004001,85004002,14:85004077:+_LeftNegative,+,IG,Left
13158,14,85041163,85041164,14:85041239:-_LeftNegative,-,IG,Left
13159,14,85046200,85046201,14:85046126:-_RightNegative,-,IG,Right
13160,14,85070113,85070115,14:85070189:+_LeftNegative,+,IG,Left
13161,14,85091101,85091102,14:85091177:+_LeftNegative,+,IG,Left
13162,14,85098387,85098389,14:85098463:+_LeftNegative,+,IG,Left
13163,14,85112351,85112352,14:85112277:+_RightNegative,+,IG,Right
13164,14,85124208,85124209,14:85124134:+_RightNegative,+,IG,Right
13165,14,85139484,85139485,14:85139560:-_LeftNegative,-,IG,Left
13166,14,85152039,85152040,14:85152115:+_LeftNegative,+,IG,Left
13167,14,85160663,85160664,14:85160589:-_RightNegative,-,IG,Right
13168,14,85178477,85178478,14:85178553:+_LeftNegative,+,IG,Left
13169,14,85185995,85185996,14:85186071:-_LeftNegative,-,IG,Left
13170,14,85187783,85187784,14:85187859:+_LeftNegative,+,IG,Left
13171,14,85197065,85197066,14:85197141:+_LeftNegative,+,IG,Left
13172,14,85205080,85205081,14:85205156:+_LeftNegative,+,AI,Left
13173,14,85210574,85210581,14:85210500:-_RightNegative,-,IN,Right
13174,14,85228241,85228242,14:85228317:-_LeftNegative,-,IN,Left
