,seqName,start,end,clusterID,strand,type,side
26251,15,87049239,87049257,15:87049290:+_LeftNegative,+,IG,Left
26252,15,87049339,87049357,15:87049290:+_RightNegative,+,IG,Right
26253,15,87049691,87049699,15:87049749:+_LeftNegative,+,IG,Left
26254,15,87049791,87049799,15:87049749:+_RightNegative,+,IG,Right
26255,15,87061293,87061306,15:87061356:+_LeftNegative,+,IG,Left
26256,15,87061393,87061406,15:87061356:+_RightNegative,+,IG,Right
26257,15,87067988,87067990,15:87068039:-_LeftNegative,-,IG,Left
26258,15,87068088,87068090,15:87068039:-_RightNegative,-,IG,Right
26259,15,87068115,87068116,15:87068166:+_LeftNegative,+,IG,Left
26260,15,87068215,87068216,15:87068166:+_RightNegative,+,IG,Right
26261,15,87072230,87072233,15:87072283:+_LeftNegative,+,IG,Left
26262,15,87072330,87072333,15:87072283:+_RightNegative,+,IG,Right
26263,15,87100442,87100443,15:87100493:+_LeftNegative,+,IG,Left
26264,15,87100542,87100543,15:87100493:+_RightNegative,+,IG,Right
26265,15,87114076,87114077,15:87114127:+_LeftNegative,+,IG,Left
26266,15,87114176,87114177,15:87114127:+_RightNegative,+,IG,Right
26267,15,87121453,87121459,15:87121509:-_LeftNegative,-,IG,Left
26268,15,87121553,87121559,15:87121509:-_RightNegative,-,IG,Right
26269,15,87142012,87142013,15:87142063:-_LeftNegative,-,IG,Left
26270,15,87142112,87142113,15:87142063:-_RightNegative,-,IG,Right
26271,15,87152560,87152561,15:87152611:-_LeftNegative,-,IG,Left
26272,15,87152660,87152661,15:87152611:-_RightNegative,-,IG,Right
26273,15,87162662,87162664,15:87162713:-_LeftNegative,-,IG,Left
26274,15,87162762,87162764,15:87162713:-_RightNegative,-,IG,Right
26275,15,87166548,87166561,15:87166599:-_LeftNegative,-,IG,Left
26276,15,87166648,87166661,15:87166599:-_RightNegative,-,IG,Right
26277,15,87168153,87168155,15:87168204:-_LeftNegative,-,IG,Left
26278,15,87168253,87168255,15:87168204:-_RightNegative,-,IG,Right
26279,15,87182843,87182844,15:87182894:-_LeftNegative,-,IG,Left
26280,15,87182943,87182944,15:87182894:-_RightNegative,-,IG,Right
26281,15,87189654,87189674,15:87189708:+_LeftNegative,+,IG,Left
26282,15,87189754,87189774,15:87189708:+_RightNegative,+,IG,Right
26283,15,87232595,87232596,15:87232646:+_LeftNegative,+,IG,Left
26284,15,87232695,87232696,15:87232646:+_RightNegative,+,IG,Right
26285,15,87275264,87275265,15:87275315:-_LeftNegative,-,IG,Left
26286,15,87275364,87275365,15:87275315:-_RightNegative,-,IG,Right
26287,15,87293864,87293881,15:87293921:-_LeftNegative,-,IG,Left
26288,15,87293964,87293981,15:87293921:-_RightNegative,-,IG,Right
26289,15,87309240,87309241,15:87309291:-_LeftNegative,-,IG,Left
26290,15,87309340,87309341,15:87309291:-_RightNegative,-,IG,Right
26291,15,87322696,87322700,15:87322747:-_LeftNegative,-,IG,Left
26292,15,87322796,87322800,15:87322747:-_RightNegative,-,IG,Right
26293,15,87323533,87323535,15:87323584:-_LeftNegative,-,IG,Left
26294,15,87323633,87323635,15:87323584:-_RightNegative,-,IG,Right
26295,15,87324111,87324127,15:87324171:-_LeftNegative,-,IG,Left
26296,15,87324211,87324227,15:87324171:-_RightNegative,-,IG,Right
26297,15,87336732,87336733,15:87336783:+_LeftNegative,+,IG,Left
26298,15,87336832,87336833,15:87336783:+_RightNegative,+,IG,Right
26299,15,87348468,87348469,15:87348519:+_LeftNegative,+,IG,Left
26300,15,87348568,87348569,15:87348519:+_RightNegative,+,IG,Right
26301,15,87353665,87353666,15:87353716:-_LeftNegative,-,IG,Left
26302,15,87353765,87353766,15:87353716:-_RightNegative,-,IG,Right
26303,15,87370915,87370916,15:87370966:-_LeftNegative,-,IG,Left
26304,15,87371015,87371016,15:87370966:-_RightNegative,-,IG,Right
26305,15,87371311,87371313,15:87371363:-_LeftNegative,-,IG,Left
26306,15,87371411,87371413,15:87371363:-_RightNegative,-,IG,Right
26307,15,87392391,87392392,15:87392442:+_LeftNegative,+,IG,Left
26308,15,87392491,87392492,15:87392442:+_RightNegative,+,IG,Right
26309,15,87407776,87407777,15:87407827:-_LeftNegative,-,IG,Left
26310,15,87407876,87407877,15:87407827:-_RightNegative,-,IG,Right
26311,15,87428075,87428077,15:87428126:-_LeftNegative,-,IG,Left
26312,15,87428175,87428177,15:87428126:-_RightNegative,-,IG,Right
26313,15,87430402,87430404,15:87430454:-_LeftNegative,-,IG,Left
26314,15,87430502,87430504,15:87430454:-_RightNegative,-,IG,Right
26315,15,87455685,87455686,15:87455736:-_LeftNegative,-,IN,Left
26316,15,87455785,87455786,15:87455736:-_RightNegative,-,IN,Right
26317,15,87471831,87471837,15:87471882:-_LeftNegative,-,IN,Left
26318,15,87471931,87471937,15:87471882:-_RightNegative,-,IN,Right
26319,15,87472772,87472773,15:87472823:-_LeftNegative,-,IN,Left
26320,15,87472872,87472873,15:87472823:-_RightNegative,-,IN,Right
26321,15,87542240,87542241,15:87542291:-_LeftNegative,-,IN,Left
26322,15,87542340,87542341,15:87542291:-_RightNegative,-,IN,Right
26323,15,87552974,87552975,15:87553025:-_LeftNegative,-,IN,Left
26324,15,87553074,87553075,15:87553025:-_RightNegative,-,IN,Right
26325,15,87553561,87553562,15:87553612:-_LeftNegative,-,IN,Left
26326,15,87553661,87553662,15:87553612:-_RightNegative,-,IN,Right
26327,15,87578611,87578612,15:87578662:+_LeftNegative,+,TE,Left
26328,15,87578862,87578891,15:87578841:+_RightNegative,+,TE,Right
26329,15,87579522,87579547,15:87579593:+_LeftNegative,+,TE,Left
26330,15,87579622,87579647,15:87579593:+_RightNegative,+,TE,Right
26331,15,87579627,87579640,15:87579690:+_LeftNegative,+,TE,Left
26332,15,87579727,87579740,15:87579690:+_RightNegative,+,TE,Right
26333,15,87579796,87579837,15:87579866:+_LeftNegative,+,TE,Left
26334,15,87579896,87579937,15:87579866:+_RightNegative,+,TE,Right
26335,15,87579930,87579933,15:87579981:+_LeftNegative,+,DS,Left
26336,15,87580065,87580066,15:87580016:+_RightNegative,+,DS,Right
26337,15,87591487,87591488,15:87591538:+_LeftNegative,+,AI,Left
26338,15,87591587,87591588,15:87591538:+_RightNegative,+,AI,Right
26339,15,87594113,87594119,15:87594169:+_LeftNegative,+,AI,Left
26340,15,87594213,87594219,15:87594169:+_RightNegative,+,AI,Right
26341,15,87600143,87600144,15:87600194:+_LeftNegative,+,AI,Left
26342,15,87600243,87600244,15:87600194:+_RightNegative,+,AI,Right
26343,15,87601899,87601902,15:87601950:+_LeftNegative,+,AI,Left
26344,15,87601999,87602002,15:87601950:+_RightNegative,+,AI,Right
26345,15,87604649,87604650,15:87604700:+_LeftNegative,+,AI,Left
26346,15,87604749,87604750,15:87604700:+_RightNegative,+,AI,Right
26347,15,87604744,87604748,15:87604795:+_LeftNegative,+,AI,Left
26348,15,87604844,87604848,15:87604795:+_RightNegative,+,AI,Right
26349,15,87619257,87619258,15:87619308:+_LeftNegative,+,AI,Left
26350,15,87619357,87619358,15:87619308:+_RightNegative,+,AI,Right
26351,15,87626272,87626289,15:87626339:+_LeftNegative,+,AI,Left
26352,15,87626372,87626389,15:87626339:+_RightNegative,+,AI,Right
26353,15,87668419,87668420,15:87668470:+_LeftNegative,+,AI,Left
26354,15,87668519,87668520,15:87668470:+_RightNegative,+,AI,Right
26355,15,87668450,87668451,15:87668501:-_LeftNegative,-,IN,Left
26356,15,87668550,87668551,15:87668501:-_RightNegative,-,IN,Right
26357,15,87668502,87668508,15:87668553:+_LeftNegative,+,AI,Left
26358,15,87668602,87668608,15:87668553:+_RightNegative,+,AI,Right
26359,15,87675307,87675312,15:87675362:-_LeftNegative,-,IN,Left
26360,15,87675407,87675412,15:87675362:-_RightNegative,-,IN,Right
26361,15,87728034,87728035,15:87728085:-_LeftNegative,-,IG,Left
26362,15,87728134,87728135,15:87728085:-_RightNegative,-,IG,Right
26363,15,87742936,87742937,15:87742987:+_LeftNegative,+,IG,Left
26364,15,87743036,87743037,15:87742987:+_RightNegative,+,IG,Right
26365,15,87750866,87750867,15:87750917:+_LeftNegative,+,IG,Left
26366,15,87750966,87750967,15:87750917:+_RightNegative,+,IG,Right
26367,15,87751479,87751480,15:87751530:+_LeftNegative,+,IG,Left
26368,15,87751579,87751580,15:87751530:+_RightNegative,+,IG,Right
26369,15,87772515,87772521,15:87772566:-_LeftNegative,-,IG,Left
26370,15,87772615,87772621,15:87772566:-_RightNegative,-,IG,Right
26371,15,87820784,87820785,15:87820835:-_LeftNegative,-,IG,Left
26372,15,87820884,87820885,15:87820835:-_RightNegative,-,IG,Right
26373,15,87825290,87825291,15:87825341:+_LeftNegative,+,IG,Left
26374,15,87825390,87825391,15:87825341:+_RightNegative,+,IG,Right
26375,15,87853263,87853274,15:87853314:-_LeftNegative,-,IG,Left
26376,15,87853363,87853374,15:87853314:-_RightNegative,-,IG,Right
26377,15,87854047,87854049,15:87854099:-_LeftNegative,-,IG,Left
26378,15,87854147,87854149,15:87854099:-_RightNegative,-,IG,Right
26379,15,87858464,87858466,15:87858516:-_LeftNegative,-,IG,Left
26380,15,87858564,87858566,15:87858516:-_RightNegative,-,IG,Right
26381,15,87859689,87859706,15:87859753:-_LeftNegative,-,TE,Left
26382,15,87859789,87859806,15:87859753:-_RightNegative,-,TE,Right
26383,15,87861124,87861135,15:87861180:-_LeftNegative,-,TE,Left
26384,15,87861224,87861235,15:87861180:-_RightNegative,-,TE,Right
26385,15,87863473,87863474,15:87863524:-_LeftNegative,-,TE,Left
26386,15,87863573,87863574,15:87863524:-_RightNegative,-,TE,Right
26387,15,87864216,87864237,15:87864287:-_LeftNegative,-,TE,Left
26388,15,87864316,87864337,15:87864287:-_RightNegative,-,TE,Right
26389,15,87866123,87866128,15:87866174:-_LeftNegative,-,TE,Left
26390,15,87866223,87866228,15:87866174:-_RightNegative,-,TE,Right
26391,15,87866503,87866506,15:87866554:-_LeftNegative,-,TE,Left
26392,15,87866603,87866606,15:87866554:-_RightNegative,-,TE,Right
26393,15,87866924,87866925,15:87866975:+_LeftNegative,+,AE,Left
26394,15,87867024,87867025,15:87866975:+_RightNegative,+,AE,Right
26395,15,87869677,87869685,15:87869733:-_LeftNegative,-,TE,Left
26396,15,87869777,87869785,15:87869733:-_RightNegative,-,TE,Right
26397,15,87871022,87871023,15:87871073:-_LeftNegative,-,TE,Left
26398,15,87871122,87871123,15:87871073:-_RightNegative,-,TE,Right
26399,15,87871920,87871922,15:87871972:-_LeftNegative,-,TE,Left
26400,15,87872020,87872022,15:87871972:-_RightNegative,-,TE,Right
26401,15,87874942,87874972,15:87875000:-_LeftNegative,-,TE,Left
26402,15,87875042,87875072,15:87875000:-_RightNegative,-,TE,Right
26403,15,87905306,87905307,15:87905357:+_LeftNegative,+,AI,Left
26404,15,87905406,87905407,15:87905357:+_RightNegative,+,AI,Right
26405,15,87916212,87916227,15:87916264:-_LeftNegative,-,TE,Left
26406,15,87916312,87916327,15:87916264:-_RightNegative,-,TE,Right
26407,15,87919752,87919755,15:87919805:-_LeftNegative,-,IN,Left
26408,15,87919852,87919855,15:87919805:-_RightNegative,-,IN,Right
26409,15,87926605,87926612,15:87926661:-_LeftNegative,-,TE,Left
26410,15,87926705,87926712,15:87926661:-_RightNegative,-,TE,Right
26411,15,87978701,87978702,15:87978752:+_LeftNegative,+,AE,Left
26412,15,87978801,87978802,15:87978752:+_RightNegative,+,AE,Right
26413,15,87979004,87979010,15:87979058:-_LeftNegative,-,TE,Left
26414,15,87979104,87979110,15:87979058:-_RightNegative,-,TE,Right
26415,15,88002111,88002118,15:88002168:-_LeftNegative,-,IN,Left
26416,15,88002211,88002218,15:88002168:-_RightNegative,-,IN,Right
26417,15,88009953,88009954,15:88010004:+_LeftNegative,+,AI,Left
26418,15,88010053,88010054,15:88010004:+_RightNegative,+,AI,Right
26419,15,88010966,88010967,15:88011017:+_LeftNegative,+,AI,Left
26420,15,88011066,88011067,15:88011017:+_RightNegative,+,AI,Right
26421,15,88012627,88012628,15:88012678:+_LeftNegative,+,AI,Left
26422,15,88012727,88012728,15:88012678:+_RightNegative,+,AI,Right
26423,15,88018876,88018882,15:88018927:-_LeftNegative,-,IN,Left
26424,15,88018976,88018982,15:88018927:-_RightNegative,-,IN,Right
26425,15,88031230,88031240,15:88031287:-_LeftNegative,-,IN,Left
26426,15,88031330,88031340,15:88031287:-_RightNegative,-,IN,Right
26427,15,88053593,88053594,15:88053644:-_LeftNegative,-,IN,Left
26428,15,88053693,88053694,15:88053644:-_RightNegative,-,IN,Right
26429,15,88064421,88064422,15:88064472:-_LeftNegative,-,IN,Left
26430,15,88064521,88064522,15:88064472:-_RightNegative,-,IN,Right
26431,15,88072374,88072379,15:88072425:-_LeftNegative,-,TE,Left
26432,15,88072474,88072479,15:88072425:-_RightNegative,-,TE,Right
26433,15,88072546,88072552,15:88072602:-_LeftNegative,-,TE,Left
26434,15,88072646,88072652,15:88072602:-_RightNegative,-,TE,Right
26435,15,88186976,88186977,15:88187027:+_LeftNegative,+,AI,Left
26436,15,88187076,88187077,15:88187027:+_RightNegative,+,AI,Right
26437,15,88220106,88220107,15:88220157:+_LeftNegative,+,AI,Left
26438,15,88220206,88220207,15:88220157:+_RightNegative,+,AI,Right
26439,15,88250728,88250737,15:88250779:-_LeftNegative,-,IN,Left
26440,15,88250828,88250837,15:88250779:-_RightNegative,-,IN,Right
26441,15,88253251,88253277,15:88253307:+_LeftNegative,+,EX,Left
26442,15,88253351,88253377,15:88253307:+_RightNegative,+,EX,Right
26443,15,88253415,88253420,15:88253467:+_LeftNegative,+,EX,Left
26444,15,88253515,88253520,15:88253467:+_RightNegative,+,EX,Right
26445,15,88253936,88253942,15:88253992:+_LeftNegative,+,IN,Left
26446,15,88254036,88254042,15:88253992:+_RightNegative,+,IN,Right
26447,15,88256550,88256552,15:88256601:+_LeftNegative,+,IN,Left
26448,15,88256650,88256652,15:88256601:+_RightNegative,+,IN,Right
26449,15,88257253,88257255,15:88257304:+_LeftNegative,+,IN,Left
26450,15,88257353,88257355,15:88257304:+_RightNegative,+,IN,Right
26451,15,88257894,88257909,15:88257959:+_LeftNegative,+,IN,Left
26452,15,88257994,88258009,15:88257959:+_RightNegative,+,IN,Right
26453,15,88267803,88267804,15:88267854:+_LeftNegative,+,IN,Left
26454,15,88267903,88267904,15:88267854:+_RightNegative,+,IN,Right
26455,15,88343379,88343381,15:88343430:-_LeftNegative,-,IG,Left
26456,15,88343479,88343481,15:88343430:-_RightNegative,-,IG,Right
26457,15,88373824,88373825,15:88373875:-_LeftNegative,-,IG,Left
26458,15,88373924,88373925,15:88373875:-_RightNegative,-,IG,Right
26459,15,88377984,88377986,15:88378036:-_LeftNegative,-,IG,Left
26460,15,88378084,88378086,15:88378036:-_RightNegative,-,IG,Right
26461,15,88395263,88395264,15:88395314:+_LeftNegative,+,IG,Left
26462,15,88395363,88395364,15:88395314:+_RightNegative,+,IG,Right
26463,15,88416526,88416530,15:88416580:-_LeftNegative,-,IG,Left
26464,15,88416626,88416630,15:88416580:-_RightNegative,-,IG,Right
26465,15,88430379,88430381,15:88430430:+_LeftNegative,+,IG,Left
26466,15,88430479,88430481,15:88430430:+_RightNegative,+,IG,Right
26467,15,88445950,88445954,15:88446001:-_LeftNegative,-,IG,Left
26468,15,88446050,88446054,15:88446001:-_RightNegative,-,IG,Right
26469,15,88446354,88446381,15:88446412:-_LeftNegative,-,IG,Left
26470,15,88446454,88446481,15:88446412:-_RightNegative,-,IG,Right
26471,15,88451161,88451187,15:88451222:-_LeftNegative,-,IG,Left
26472,15,88451261,88451287,15:88451222:-_RightNegative,-,IG,Right
26473,15,88453033,88453042,15:88453084:-_LeftNegative,-,IG,Left
26474,15,88453133,88453142,15:88453084:-_RightNegative,-,IG,Right
26475,15,88459071,88459072,15:88459122:-_LeftNegative,-,DS,Left
26476,15,88459171,88459172,15:88459122:-_RightNegative,-,DS,Right
26477,15,88459412,88459450,15:88459478:-_LeftNegative,-,TE,Left
26478,15,88459512,88459550,15:88459478:-_RightNegative,-,TE,Right
26479,15,88459481,88459486,15:88459532:+_LeftNegative,+,AE,Left
26480,15,88459581,88459586,15:88459532:+_RightNegative,+,AE,Right
26481,15,88460615,88460625,15:88460667:-_LeftNegative,-,TE,Left
26482,15,88460683,88460684,15:88460734:-_LeftNegative,-,TE,Left
26483,15,88460783,88460784,15:88460734:-_RightNegative,-,TE,Right
26484,15,88463807,88463828,15:88463862:-_LeftNegative,-,TE,Left
26485,15,88463907,88463928,15:88463862:-_RightNegative,-,TE,Right
26486,15,88464652,88464653,15:88464703:-_LeftNegative,-,TE,Left
26487,15,88464752,88464753,15:88464703:-_RightNegative,-,TE,Right
26488,15,88464777,88464779,15:88464828:-_LeftNegative,-,TE,Left
26489,15,88464877,88464879,15:88464828:-_RightNegative,-,TE,Right
26490,15,88465452,88465478,15:88465505:-_LeftNegative,-,TE,Left
26491,15,88465552,88465578,15:88465505:-_RightNegative,-,TE,Right
26492,15,88465812,88465818,15:88465868:-_LeftNegative,-,IN,Left
26493,15,88465912,88465918,15:88465868:-_RightNegative,-,IN,Right
26494,15,88467520,88467521,15:88467571:+_LeftNegative,+,EX,Left
26495,15,88467620,88467621,15:88467571:+_RightNegative,+,EX,Right
26496,15,88468110,88468146,15:88468175:+_LeftNegative,+,TE,Left
26497,15,88468354,88468355,15:88468305:+_RightNegative,+,EX,Right
26498,15,88468954,88468955,15:88469005:+_LeftNegative,+,EX,Left
26499,15,88469054,88469055,15:88469005:+_RightNegative,+,EX,Right
26500,15,88469807,88469808,15:88469858:+_LeftNegative,+,IN,Left
26501,15,88469907,88469908,15:88469858:+_RightNegative,+,IN,Right
26502,15,88472441,88472442,15:88472492:+_LeftNegative,+,TE,Left
26503,15,88472541,88472542,15:88472492:+_RightNegative,+,TE,Right
26504,15,88472530,88472531,15:88472581:+_LeftNegative,+,TE,Left
26505,15,88472643,88472689,15:88472618:+_RightNegative,+,TE,Right
26506,15,88472550,88472551,15:88472601:-_LeftNegative,-,IN,Left
26507,15,88472650,88472651,15:88472601:-_RightNegative,-,IN,Right
26508,15,88474150,88474151,15:88474201:+_LeftNegative,+,IN,Left
26509,15,88474250,88474251,15:88474201:+_RightNegative,+,IN,Right
26510,15,88474804,88474805,15:88474855:+_LeftNegative,+,IN,Left
26511,15,88474904,88474905,15:88474855:+_RightNegative,+,IN,Right
26512,15,88475061,88475064,15:88475114:+_LeftNegative,+,EX,Left
26513,15,88475161,88475164,15:88475114:+_RightNegative,+,EX,Right
26514,15,88478180,88478228,15:88478263:+_LeftNegative,+,TE,Left
26515,15,88478310,88478341,15:88478384:+_LeftNegative,+,TE,Left
26516,15,88478410,88478441,15:88478384:+_RightNegative,+,TE,Right
26517,15,88478986,88478987,15:88479037:+_LeftNegative,+,TE,Left
26518,15,88479086,88479087,15:88479037:+_RightNegative,+,TE,Right
26519,15,88480702,88480740,15:88480773:+_LeftNegative,+,TE,Left
26520,15,88480802,88480840,15:88480773:+_RightNegative,+,TE,Right
26521,15,88481385,88481393,15:88481443:+_LeftNegative,+,DS,Left
26522,15,88481485,88481493,15:88481443:+_RightNegative,+,DS,Right
26523,15,88484502,88484503,15:88484553:+_LeftNegative,+,AI,Left
26524,15,88484602,88484603,15:88484553:+_RightNegative,+,AI,Right
26525,15,88486668,88486669,15:88486719:-_LeftNegative,-,IN,Left
26526,15,88486768,88486769,15:88486719:-_RightNegative,-,IN,Right
26527,15,88490351,88490377,15:88490427:+_LeftNegative,+,AI,Left
26528,15,88490451,88490477,15:88490427:+_RightNegative,+,AI,Right
26529,15,88490607,88490609,15:88490658:+_LeftNegative,+,AI,Left
26530,15,88490707,88490709,15:88490658:+_RightNegative,+,AI,Right
26531,15,88499970,88499971,15:88500021:-_LeftNegative,-,IN,Left
26532,15,88500070,88500071,15:88500021:-_RightNegative,-,IN,Right
26533,15,88500691,88500700,15:88500745:+_LeftNegative,+,AI,Left
26534,15,88500791,88500800,15:88500745:+_RightNegative,+,AI,Right
26535,15,88503271,88503276,15:88503322:-_LeftNegative,-,TE,Left
26536,15,88503371,88503376,15:88503322:-_RightNegative,-,TE,Right
26537,15,88503560,88503578,15:88503627:-_LeftNegative,-,TE,Left
26538,15,88503633,88503634,15:88503684:-_LeftNegative,-,TE,Left
26539,15,88503733,88503734,15:88503684:-_RightNegative,-,TE,Right
26540,15,88504255,88504273,15:88504314:+_LeftNegative,+,AI,Left
26541,15,88504355,88504373,15:88504314:+_RightNegative,+,AI,Right
26542,15,88504402,88504430,15:88504471:+_LeftNegative,+,AI,Left
26543,15,88504502,88504530,15:88504471:+_RightNegative,+,AI,Right
26544,15,88505411,88505421,15:88505470:-_LeftNegative,-,TE,Left
26545,15,88505511,88505521,15:88505470:-_RightNegative,-,TE,Right
26546,15,88512410,88512437,15:88512461:-_LeftNegative,-,TE,Left
26547,15,88512510,88512537,15:88512461:-_RightNegative,-,TE,Right
26548,15,88513597,88513603,15:88513648:-_LeftNegative,-,IN,Left
26549,15,88513697,88513703,15:88513648:-_RightNegative,-,IN,Right
26550,15,88518341,88518342,15:88518392:+_LeftNegative,+,AI,Left
