,seqName,start,end,clusterID,strand,type,side
19494,17,81015366,81015367,17:81015442:+_LeftNegative,+,IG,Left
19495,17,81017172,81017173,17:81017248:+_LeftNegative,+,IG,Left
19496,17,81018038,81018049,17:81017972:-_RightNegative,-,TE,Right
19497,17,81019471,81019474,17:81019399:+_RightNegative,+,AI,Right
19498,17,81023481,81023503,17:81023407:-_RightNegative,-,DS,Right
19499,17,81024548,81024555,17:81024480:+_RightNegative,+,AI,Right
19500,17,81027587,81027599,17:81027523:+_RightNegative,+,IG,Right
19501,17,81029043,81029069,17:81029119:-_LeftNegative,-,TE,Left
19502,17,81029241,81029262,17:81029173:-_RightNegative,-,TE,Right
19503,17,81029567,81029568,17:81029493:-_RightNegative,-,TE,Right
19504,17,81030106,81030108,17:81030183:-_LeftNegative,-,TE,Left
19505,17,81030499,81030524,17:81030449:-_RightNegative,-,TE,Right
19506,17,81031231,81031272,17:81031329:-_LeftNegative,-,TE,Left
19507,17,81031786,81031794,17:81031716:+_RightNegative,+,AE,Right
19508,17,81033754,81033755,17:81033830:+_LeftNegative,+,AI,Left
19509,17,81034485,81034495,17:81034566:-_LeftNegative,-,IN,Left
19510,17,81035691,81035692,17:81035767:+_LeftNegative,+,IN,Left
19511,17,81036513,81036515,17:81036589:+_LeftNegative,+,IN,Left
19512,17,81061200,81061209,17:81061284:+_LeftNegative,+,IN,Left
19513,17,81063500,81063502,17:81063427:+_RightNegative,+,IN,Right
19514,17,81073695,81073696,17:81073771:+_LeftNegative,+,IN,Left
19515,17,81089634,81089636,17:81089560:-_RightNegative,-,AI,Right
19516,17,81101639,81101652,17:81101567:+_RightNegative,+,IN,Right
19517,17,81102493,81102494,17:81102569:+_LeftNegative,+,IN,Left
19518,17,81109405,81109406,17:81109331:+_RightNegative,+,TE,Right
19519,17,81109428,81109429,17:81109354:-_RightNegative,-,AE,Right
19520,17,81109533,81109534,17:81109459:+_RightNegative,+,IN,Right
19521,17,81110323,81110346,17:81110399:-_LeftNegative,-,AE,Left
19522,17,81110516,81110567,17:81110465:-_RightNegative,-,AE,Right
19523,17,81110390,81110406,17:81110481:+_LeftNegative,+,TE,Left
19524,17,81110556,81110608,17:81110512:+_RightNegative,+,TE,Right
19525,17,81116275,81116305,17:81116224:+_RightNegative,+,TE,Right
19526,17,81116764,81116772,17:81116690:-_RightNegative,-,DS,Right
19527,17,81116792,81116810,17:81116734:+_RightNegative,+,TE,Right
19528,17,81117349,81117377,17:81117275:-_RightNegative,-,TE,Right
19529,17,81117320,81117363,17:81117432:+_LeftNegative,+,TE,Left
19530,17,81120298,81120299,17:81120374:-_LeftNegative,-,EX,Left
19531,17,81123658,81123669,17:81123589:+_RightNegative,+,AI,Right
19532,17,81141855,81141872,17:81141943:-_LeftNegative,-,IN,Left
19533,17,81142034,81142035,17:81141960:-_RightNegative,-,IN,Right
19534,17,81150364,81150366,17:81150290:+_RightNegative,+,AI,Right
19535,17,81151536,81151537,17:81151612:+_LeftNegative,+,AI,Left
19536,17,81151827,81151834,17:81151753:-_RightNegative,-,IN,Right
19537,17,81153321,81153323,17:81153247:-_RightNegative,-,IN,Right
19538,17,81171702,81171725,17:81171784:-_LeftNegative,-,AI,Left
19539,17,81171913,81171920,17:81171845:-_RightNegative,-,AI,Right
19540,17,81183088,81183089,17:81183164:+_LeftNegative,+,TE,Left
19541,17,81185676,81185677,17:81185602:+_RightNegative,+,IG,Right
19542,17,81186562,81186563,17:81186488:-_RightNegative,-,IG,Right
19543,17,81189507,81189548,17:81189598:-_LeftNegative,-,TE,Left
19544,17,81214857,81214858,17:81214783:+_RightNegative,+,AI,Right
19545,17,81218457,81218458,17:81218533:-_LeftNegative,-,IN,Left
19546,17,81227971,81227985,17:81228047:-_LeftNegative,-,DS,Left
19547,17,81228195,81228227,17:81228279:-_LeftNegative,-,TE,Left
19548,17,81235348,81235357,17:81235282:+_RightNegative,+,AI,Right
19549,17,81237908,81237909,17:81237834:-_RightNegative,-,IN,Right
19550,17,81240010,81240017,17:81239942:+_RightNegative,+,EX,Right
19551,17,81240607,81240608,17:81240533:+_RightNegative,+,IN,Right
19552,17,81241063,81241067,17:81240992:+_RightNegative,+,TE,Right
19553,17,81241081,81241102,17:81241157:-_LeftNegative,-,AE,Left
19554,17,81241353,81241354,17:81241279:-_RightNegative,-,AE,Right
19555,17,81241404,81241405,17:81241330:+_RightNegative,+,DS,Right
19556,17,81241488,81241527,17:81241433:+_RightNegative,+,DS,Right
19557,17,81244248,81244260,17:81244335:+_LeftNegative,+,IG,Left
19558,17,81244735,81244752,17:81244812:-_LeftNegative,-,TE,Left
19559,17,81244950,81244951,17:81244876:+_RightNegative,+,AE,Right
19560,17,81245148,81245149,17:81245074:+_RightNegative,+,AE,Right
19561,17,81245158,81245193,17:81245099:-_RightNegative,-,TE,Right
19562,17,81245300,81245314,17:81245381:-_LeftNegative,-,TE,Left
19563,17,81247610,81247632,17:81247707:+_LeftNegative,+,AI,Left
19564,17,81247873,81247875,17:81247950:+_LeftNegative,+,AI,Left
19565,17,81248443,81248459,17:81248519:+_LeftNegative,+,AI,Left
19566,17,81248680,81248709,17:81248624:+_RightNegative,+,AI,Right
19567,17,81249481,81249482,17:81249557:+_LeftNegative,+,AI,Left
19568,17,81249983,81250005,17:81250060:-_LeftNegative,-,EX,Left
19569,17,81250266,81250268,17:81250192:-_RightNegative,-,IN,Right
19570,17,81250774,81250834,17:81250873:-_LeftNegative,-,TE,Left
19571,17,81251026,81251027,17:81251102:-_LeftNegative,-,TE,Left
19572,17,81251036,81251060,17:81251128:+_LeftNegative,+,AI,Left
19573,17,81251197,81251204,17:81251123:-_RightNegative,-,TE,Right
19574,17,81251323,81251324,17:81251249:+_RightNegative,+,TE,Right
19575,17,81251177,81251184,17:81251259:-_LeftNegative,-,TE,Left
19576,17,81251352,81251353,17:81251278:-_RightNegative,-,TE,Right
19577,17,81251629,81251676,17:81251723:-_LeftNegative,-,TE,Left
19578,17,81251841,81251842,17:81251767:-_RightNegative,-,TE,Right
19579,17,81251717,81251744,17:81251802:+_LeftNegative,+,TE,Left
19580,17,81254347,81254348,17:81254423:-_LeftNegative,-,IN,Left
19581,17,81258260,81258304,17:81258359:-_LeftNegative,-,IN,Left
19582,17,81262874,81262875,17:81262800:-_RightNegative,-,IN,Right
19583,17,81267066,81267068,17:81267142:-_LeftNegative,-,IN,Left
19584,17,81272811,81272812,17:81272887:-_LeftNegative,-,IN,Left
19585,17,81278112,81278129,17:81278203:-_LeftNegative,-,IN,Left
19586,17,81279602,81279625,17:81279699:-_LeftNegative,-,TE,Left
19587,17,81279842,81279856,17:81279928:-_LeftNegative,-,TE,Left
19588,17,81288290,81288318,17:81288225:-_RightNegative,-,IN,Right
19589,17,81289101,81289102,17:81289027:-_RightNegative,-,IN,Right
19590,17,81289267,81289268,17:81289343:-_LeftNegative,-,IN,Left
19591,17,81289465,81289466,17:81289541:-_LeftNegative,-,IN,Left
19592,17,81291973,81291987,17:81292049:-_LeftNegative,-,IN,Left
19593,17,81292395,81292396,17:81292471:+_LeftNegative,+,AI,Left
19594,17,81293981,81293982,17:81293907:-_RightNegative,-,IN,Right
19595,17,81296730,81296753,17:81296662:-_RightNegative,-,IG,Right
19596,17,81298477,81298479,17:81298404:+_RightNegative,+,IG,Right
19597,17,81299519,81299538,17:81299460:+_RightNegative,+,IG,Right
19598,17,81302897,81302920,17:81302824:-_RightNegative,-,DS,Right
19599,17,81304510,81304530,17:81304601:-_LeftNegative,-,TE,Left
19600,17,81307703,81307725,17:81307643:-_RightNegative,-,EX,Right
19601,17,81311190,81311201,17:81311266:-_LeftNegative,-,TE,Left
19602,17,81327133,81327146,17:81327068:-_RightNegative,-,IN,Right
19603,17,81329152,81329155,17:81329228:-_LeftNegative,-,IN,Left
19604,17,81332727,81332731,17:81332806:+_LeftNegative,+,IG,Left
19605,17,81332921,81332928,17:81332847:+_RightNegative,+,IG,Right
19606,17,81339084,81339118,17:81339166:-_LeftNegative,-,TE,Left
19607,17,81342235,81342238,17:81342313:+_LeftNegative,+,IG,Left
19608,17,81342406,81342424,17:81342483:-_LeftNegative,-,IG,Left
19609,17,81343412,81343413,17:81343338:-_RightNegative,-,IG,Right
19610,17,81345596,81345635,17:81345538:-_RightNegative,-,TE,Right
19611,17,81345450,81345469,17:81345537:+_LeftNegative,+,IG,Left
19612,17,81349308,81349328,17:81349253:+_RightNegative,+,IG,Right
19613,17,81351088,81351089,17:81351164:+_LeftNegative,+,IG,Left
19614,17,81354080,81354087,17:81354156:-_LeftNegative,-,IG,Left
19615,17,81354742,81354743,17:81354818:-_LeftNegative,-,IG,Left
19616,17,81359243,81359245,17:81359170:+_RightNegative,+,IG,Right
19617,17,81362417,81362418,17:81362343:-_RightNegative,-,AI,Right
19618,17,81364321,81364349,17:81364259:+_RightNegative,+,IN,Right
19619,17,81369304,81369305,17:81369230:-_RightNegative,-,AI,Right
19620,17,81375329,81375330,17:81375255:-_RightNegative,-,TE,Right
19621,17,81375506,81375522,17:81375446:-_RightNegative,-,TE,Right
19622,17,81375583,81375602,17:81375670:+_LeftNegative,+,AE,Left
19623,17,81375767,81375768,17:81375693:+_RightNegative,+,AE,Right
19624,17,81376876,81376904,17:81376968:-_LeftNegative,-,IN,Left
19625,17,81377137,81377156,17:81377231:-_LeftNegative,-,IN,Left
19626,17,81378127,81378151,17:81378072:-_RightNegative,-,IN,Right
19627,17,81382445,81382459,17:81382521:-_LeftNegative,-,IN,Left
19628,17,81384931,81384950,17:81384871:-_RightNegative,-,IN,Right
19629,17,81385381,81385382,17:81385457:-_LeftNegative,-,AI,Left
19630,17,81385556,81385557,17:81385482:-_RightNegative,-,IG,Right
19631,17,81387667,81387672,17:81387743:+_LeftNegative,+,TE,Left
19632,17,81388047,81388077,17:81388147:+_LeftNegative,+,DS,Left
19633,17,81389612,81389648,17:81389698:-_LeftNegative,-,IN,Left
19634,17,81389857,81389888,17:81389794:-_RightNegative,-,IN,Right
19635,17,81390929,81390944,17:81391005:-_LeftNegative,-,IG,Left
19636,17,81391190,81391191,17:81391116:-_RightNegative,-,IG,Right
19637,17,81392064,81392071,17:81391990:-_RightNegative,-,IG,Right
19638,17,81392187,81392188,17:81392263:+_LeftNegative,+,IG,Left
19639,17,81395399,81395403,17:81395475:-_LeftNegative,-,DS,Left
19640,17,81395655,81395666,17:81395591:+_RightNegative,+,EX,Right
19641,17,81395636,81395645,17:81395720:-_LeftNegative,-,TE,Left
19642,17,81395818,81395819,17:81395744:-_RightNegative,-,TE,Right
19643,17,81397762,81397774,17:81397846:-_LeftNegative,-,AI,Left
19644,17,81398904,81398914,17:81398980:+_LeftNegative,+,IN,Left
19645,17,81402453,81402482,17:81402407:+_RightNegative,+,TE,Right
19646,17,81402880,81402910,17:81402979:+_LeftNegative,+,TE,Left
19647,17,81404424,81404441,17:81404366:+_RightNegative,+,IN,Right
19648,17,81409137,81409152,17:81409063:-_RightNegative,-,AI,Right
19649,17,81417541,81417542,17:81417617:-_LeftNegative,-,AI,Left
19650,17,81453509,81453528,17:81453435:-_RightNegative,-,AI,Right
19651,17,81464095,81464120,17:81464171:+_LeftNegative,+,TE,Left
19652,17,81464252,81464260,17:81464178:-_RightNegative,-,AE,Right
19653,17,81464313,81464351,17:81464274:+_RightNegative,+,TE,Right
19654,17,81464410,81464411,17:81464486:-_LeftNegative,-,AE,Left
19655,17,81464455,81464456,17:81464531:+_LeftNegative,+,TE,Left
19656,17,81464767,81464814,17:81464694:+_RightNegative,+,TE,Right
19657,17,81466114,81466115,17:81466190:+_LeftNegative,+,TE,Left
19658,17,81466329,81466347,17:81466255:-_RightNegative,-,AE,Right
19659,17,81466381,81466414,17:81466331:+_RightNegative,+,TE,Right
19660,17,81468835,81468845,17:81468768:+_RightNegative,+,IG,Right
19661,17,81472423,81472438,17:81472508:+_LeftNegative,+,IG,Left
19662,17,81480445,81480467,17:81480521:-_LeftNegative,-,TE,Left
19663,17,81481218,81481222,17:81481144:+_RightNegative,+,IG,Right
19664,17,81483118,81483127,17:81483197:-_LeftNegative,-,IG,Left
19665,17,81487326,81487327,17:81487402:-_LeftNegative,-,IG,Left
19666,17,81490051,81490076,17:81489997:+_RightNegative,+,IG,Right
19667,17,81490597,81490616,17:81490539:+_RightNegative,+,IG,Right
19668,17,81492197,81492198,17:81492273:+_LeftNegative,+,IG,Left
19669,17,81492793,81492794,17:81492719:+_RightNegative,+,IG,Right
19670,17,81493072,81493073,17:81492998:+_RightNegative,+,IG,Right
19671,17,81494254,81494262,17:81494330:+_LeftNegative,+,IG,Left
19672,17,81505273,81505274,17:81505199:+_RightNegative,+,IG,Right
19673,17,81507802,81507803,17:81507878:-_LeftNegative,-,IG,Left
19674,17,81509112,81509113,17:81509038:-_RightNegative,-,DS,Right
19675,17,81509897,81509900,17:81509825:-_RightNegative,-,DS,Right
19676,17,81509920,81509949,17:81510004:+_LeftNegative,+,AE,Left
19677,17,81510206,81510215,17:81510132:-_RightNegative,-,TE,Right
19678,17,81510352,81510363,17:81510288:+_RightNegative,+,AE,Right
19679,17,81510503,81510519,17:81510436:-_RightNegative,-,TE,Right
19680,17,81510529,81510540,17:81510610:-_LeftNegative,-,TE,Left
19681,17,81510776,81510777,17:81510702:-_RightNegative,-,TE,Right
19682,17,81510873,81510874,17:81510799:-_RightNegative,-,TE,Right
19683,17,81511739,81511740,17:81511665:-_RightNegative,-,EX,Right
19684,17,81512039,81512059,17:81512131:-_LeftNegative,-,EX,Left
19685,17,81512657,81512685,17:81512738:-_LeftNegative,-,IN,Left
19686,17,81512854,81512859,17:81512781:-_RightNegative,-,IN,Right
19687,17,81516470,81516497,17:81516409:+_RightNegative,+,IN,Right
19688,17,81518206,81518209,17:81518282:+_LeftNegative,+,IN,Left
19689,17,81518541,81518542,17:81518467:+_RightNegative,+,IN,Right
19690,17,81520930,81520944,17:81521006:-_LeftNegative,-,IN,Left
19691,17,81521650,81521651,17:81521726:-_LeftNegative,-,IN,Left
19692,17,81521776,81521788,17:81521862:-_LeftNegative,-,IN,Left
19693,17,81536319,81536323,17:81536245:-_RightNegative,-,AE,Right
19694,17,81536501,81536502,17:81536427:-_RightNegative,-,AE,Right
19695,17,81537200,81537206,17:81537129:+_RightNegative,+,TE,Right
19696,17,81538563,81538569,17:81538644:+_LeftNegative,+,IG,Left
19697,17,81539318,81539319,17:81539244:-_RightNegative,-,DS,Right
19698,17,81539807,81539843,17:81539893:-_LeftNegative,-,TE,Left
19699,17,81540343,81540366,17:81540419:-_LeftNegative,-,TE,Left
19700,17,81541513,81541519,17:81541589:+_LeftNegative,+,AI,Left
19701,17,81541684,81541696,17:81541620:+_RightNegative,+,AI,Right
19702,17,81542476,81542499,17:81542415:+_RightNegative,+,AI,Right
19703,17,81546294,81546311,17:81546383:-_LeftNegative,-,IN,Left
19704,17,81546554,81546565,17:81546483:-_RightNegative,-,EX,Right
19705,17,81556650,81556651,17:81556726:-_LeftNegative,-,DS,Left
19706,17,81556991,81557003,17:81556917:-_RightNegative,-,TE,Right
19707,17,81556854,81556885,17:81556960:+_LeftNegative,+,AE,Left
19708,17,81557048,81557066,17:81556974:+_RightNegative,+,AE,Right
19709,17,81557383,81557427,17:81557334:+_RightNegative,+,AE,Right
19710,17,81557263,81557287,17:81557340:-_LeftNegative,-,TE,Left
19711,17,81557451,81557456,17:81557377:-_RightNegative,-,TE,Right
19712,17,81558349,81558365,17:81558438:-_LeftNegative,-,TE,Left
19713,17,81558522,81558545,17:81558616:+_LeftNegative,+,AE,Left
19714,17,81558710,81558746,17:81558639:-_RightNegative,-,TE,Right
19715,17,81560853,81560871,17:81560929:-_LeftNegative,-,IN,Left
19716,17,81563795,81563796,17:81563871:-_LeftNegative,-,TE,Left
19717,17,81567582,81567605,17:81567520:-_RightNegative,-,EX,Right
19718,17,81583407,81583408,17:81583333:-_RightNegative,-,IN,Right
19719,17,81585379,81585386,17:81585305:-_RightNegative,-,IN,Right
19720,17,81587745,81587746,17:81587671:+_RightNegative,+,AI,Right
19721,17,81589791,81589792,17:81589867:+_LeftNegative,+,AI,Left
19722,17,81593065,81593066,17:81593141:-_LeftNegative,-,IN,Left
19723,17,81595375,81595385,17:81595457:+_LeftNegative,+,AI,Left
19724,17,81599612,81599613,17:81599688:-_LeftNegative,-,IN,Left
19725,17,81603649,81603650,17:81603725:-_LeftNegative,-,IN,Left
19726,17,81603760,81603765,17:81603836:-_LeftNegative,-,IN,Left
19727,17,81603972,81603973,17:81603898:-_RightNegative,-,IN,Right
19728,17,81607340,81607341,17:81607416:+_LeftNegative,+,AI,Left
19729,17,81607658,81607660,17:81607585:-_RightNegative,-,IN,Right
19730,17,81610303,81610305,17:81610230:-_RightNegative,-,EX,Right
19731,17,81612599,81612611,17:81612676:-_LeftNegative,-,TE,Left
19732,17,81613072,81613109,17:81613159:-_LeftNegative,-,IN,Left
19733,17,81613315,81613340,17:81613244:-_RightNegative,-,IN,Right
19734,17,81638026,81638028,17:81638103:+_LeftNegative,+,TE,Left
19735,17,81638261,81638289,17:81638210:+_RightNegative,+,TE,Right
19736,17,81638882,81638883,17:81638808:-_RightNegative,-,IN,Right
19737,17,81639237,81639252,17:81639177:+_RightNegative,+,TE,Right
19738,17,81639498,81639499,17:81639574:-_LeftNegative,-,IN,Left
19739,17,81646874,81646875,17:81646800:+_RightNegative,+,IN,Right
19740,17,81648623,81648637,17:81648712:+_LeftNegative,+,TE,Left
19741,17,81648788,81648837,17:81648748:+_RightNegative,+,TE,Right
19742,17,81650371,81650390,17:81650459:-_LeftNegative,-,TE,Left
19743,17,81662267,81662268,17:81662343:+_LeftNegative,+,AI,Left
19744,17,81664864,81664866,17:81664940:-_LeftNegative,-,DS,Left
19745,17,81665086,81665137,17:81665037:-_RightNegative,-,TE,Right
19746,17,81665149,81665164,17:81665075:+_RightNegative,+,AE,Right
19747,17,81665928,81665931,17:81665855:-_RightNegative,-,TE,Right
19748,17,81671058,81671066,17:81670984:+_RightNegative,+,IN,Right
19749,17,81671668,81671669,17:81671744:+_LeftNegative,+,EX,Left
19750,17,81673549,81673563,17:81673488:+_RightNegative,+,TE,Right
19751,17,81673781,81673782,17:81673857:+_LeftNegative,+,TE,Left
19752,17,81673982,81674008,17:81673930:+_RightNegative,+,DS,Right
19753,17,81675157,81675160,17:81675235:-_LeftNegative,-,IG,Left
19754,17,81675235,81675236,17:81675311:+_LeftNegative,+,IG,Left
19755,17,81675914,81675915,17:81675990:+_LeftNegative,+,IG,Left
19756,17,81676832,81676833,17:81676908:+_LeftNegative,+,IG,Left
19757,17,81678290,81678295,17:81678219:+_RightNegative,+,IG,Right
19758,17,81681215,81681271,17:81681160:-_RightNegative,-,TE,Right
19759,17,81681293,81681299,17:81681224:+_RightNegative,+,AE,Right
19760,17,81681948,81681950,17:81682024:-_LeftNegative,-,IN,Left
19761,17,81682193,81682216,17:81682132:-_RightNegative,-,EX,Right
19762,17,81682749,81682750,17:81682675:-_RightNegative,-,TE,Right
19763,17,81683776,81683777,17:81683702:-_RightNegative,-,AI,Right
19764,17,81691449,81691450,17:81691525:+_LeftNegative,+,TE,Left
19765,17,81692087,81692094,17:81692014:-_RightNegative,-,AI,Right
19766,17,81696943,81696961,17:81697019:-_LeftNegative,-,TE,Left
19767,17,81697207,81697208,17:81697133:-_RightNegative,-,TE,Right
19768,17,81699167,81699175,17:81699093:-_RightNegative,-,AI,Right
19769,17,81701399,81701424,17:81701328:-_RightNegative,-,TE,Right
19770,17,81701733,81701744,17:81701665:+_RightNegative,+,TE,Right
19771,17,81701968,81702052,17:81702091:-_LeftNegative,-,TE,Left
19772,17,81702013,81702066,17:81702120:+_LeftNegative,+,TE,Left
19773,17,81702266,81702267,17:81702192:-_RightNegative,-,TE,Right
19774,17,81704487,81704505,17:81704430:+_RightNegative,+,EX,Right
19775,17,81705311,81705325,17:81705250:+_RightNegative,+,IN,Right
19776,17,81706326,81706327,17:81706252:-_RightNegative,-,AI,Right
19777,17,81706835,81706868,17:81706932:+_LeftNegative,+,EX,Left
19778,17,81707394,81707409,17:81707325:+_RightNegative,+,TE,Right
19779,17,81707564,81707614,17:81707537:+_RightNegative,+,TE,Right
19780,17,81707752,81707773,17:81707840:+_LeftNegative,+,IN,Left
19781,17,81709283,81709301,17:81709226:+_RightNegative,+,IN,Right
19782,17,81709582,81709596,17:81709508:-_RightNegative,-,AI,Right
19783,17,81711014,81711046,17:81711112:+_LeftNegative,+,IN,Left
19784,17,81718262,81718269,17:81718338:+_LeftNegative,+,IN,Left
19785,17,81720121,81720137,17:81720062:+_RightNegative,+,TE,Right
19786,17,81720680,81720691,17:81720766:+_LeftNegative,+,TE,Left
19787,17,81720815,81720825,17:81720891:+_LeftNegative,+,TE,Left
19788,17,81721057,81721111,17:81721011:+_RightNegative,+,TE,Right
19789,17,81722067,81722112,17:81722019:+_RightNegative,+,DS,Right
19790,17,81723700,81723712,17:81723627:+_RightNegative,+,IG,Right
19791,17,81727631,81727640,17:81727707:+_LeftNegative,+,IG,Left
19792,17,81738398,81738420,17:81738345:+_RightNegative,+,IG,Right
