,seqName,start,end,clusterID,strand,type,side
32042,3,184582230,184582240,3:184582340:+_LeftNegative,+,TE,Left
32043,3,184582496,184582525,3:184582425:+_RightNegative,+,TE,Right
32044,3,184590556,184590558,3:184590657:+_LeftNegative,+,IG,Left
32045,3,184599733,184599734,3:184599834:+_LeftNegative,+,IG,Left
32046,3,184601383,184601385,3:184601484:+_LeftNegative,+,IG,Left
32047,3,184621582,184621584,3:184621684:-_LeftNegative,-,IG,Left
32048,3,184647153,184647154,3:184647254:-_LeftNegative,-,IG,Left
32049,3,184680154,184680155,3:184680055:+_RightNegative,+,IG,Right
32050,3,184680672,184680673,3:184680773:-_LeftNegative,-,IG,Left
32051,3,184682194,184682195,3:184682295:+_LeftNegative,+,IG,Left
32052,3,184701197,184701199,3:184701299:-_LeftNegative,-,IG,Left
32053,3,184701731,184701739,3:184701838:-_LeftNegative,-,IG,Left
32054,3,184702076,184702077,3:184701977:-_RightNegative,-,IG,Right
32055,3,184702977,184703002,3:184702878:-_RightNegative,-,IG,Right
32056,3,184703972,184703973,3:184704073:-_LeftNegative,-,IG,Left
32057,3,184709181,184709199,3:184709082:-_RightNegative,-,IG,Right
32058,3,184709189,184709191,3:184709290:-_LeftNegative,-,IG,Left
32059,3,184709790,184709793,3:184709891:-_LeftNegative,-,DS,Left
32060,3,184710118,184710161,3:184710248:-_LeftNegative,-,DS,Left
32061,3,184710800,184710836,3:184710717:-_RightNegative,-,TE,Right
32062,3,184714266,184714267,3:184714167:+_RightNegative,+,IG,Right
32063,3,184723900,184723923,3:184723803:+_RightNegative,+,IG,Right
32064,3,184728362,184728363,3:184728463:+_LeftNegative,+,IG,Left
32065,3,184739918,184739920,3:184740020:+_LeftNegative,+,IG,Left
32066,3,184740203,184740204,3:184740104:+_RightNegative,+,IG,Right
32067,3,184742354,184742367,3:184742459:+_LeftNegative,+,TE,Left
32068,3,184742924,184742926,3:184743025:-_LeftNegative,-,IG,Left
32069,3,184743176,184743183,3:184743283:+_LeftNegative,+,TE,Left
32070,3,184761269,184761270,3:184761170:+_RightNegative,+,AI,Right
32071,3,184764520,184764521,3:184764621:-_LeftNegative,-,IN,Left
32072,3,184773155,184773156,3:184773256:-_LeftNegative,-,IG,Left
32073,3,184776457,184776503,3:184776387:+_RightNegative,+,IG,Right
32074,3,184780638,184780643,3:184780743:+_LeftNegative,+,IG,Left
32075,3,184790622,184790624,3:184790724:-_LeftNegative,-,IG,Left
32076,3,184802050,184802051,3:184802151:-_LeftNegative,-,IG,Left
32077,3,184802535,184802536,3:184802436:+_RightNegative,+,IG,Right
32078,3,184813722,184813723,3:184813623:+_RightNegative,+,IN,Right
32079,3,184816030,184816053,3:184815936:+_RightNegative,+,TE,Right
32080,3,184816043,184816044,3:184816144:+_LeftNegative,+,TE,Left
32081,3,184816247,184816254,3:184816148:-_RightNegative,-,AE,Right
32082,3,184816306,184816338,3:184816230:+_RightNegative,+,TE,Right
32083,3,184818586,184818601,3:184818698:+_LeftNegative,+,IN,Left
32084,3,184818853,184818871,3:184818755:+_RightNegative,+,IN,Right
32085,3,184822374,184822375,3:184822475:+_LeftNegative,+,IN,Left
32086,3,184826946,184826947,3:184826847:-_RightNegative,-,AI,Right
32087,3,184834419,184834420,3:184834520:+_LeftNegative,+,IN,Left
32088,3,184839934,184839939,3:184840039:+_LeftNegative,+,TE,Left
32089,3,184843026,184843027,3:184842927:-_RightNegative,-,AI,Right
32090,3,184846894,184846896,3:184846995:+_LeftNegative,+,IN,Left
32091,3,184849330,184849331,3:184849431:-_LeftNegative,-,AI,Left
32092,3,184885209,184885210,3:184885310:+_LeftNegative,+,IN,Left
32093,3,184887281,184887282,3:184887382:+_LeftNegative,+,IN,Left
32094,3,184924554,184924556,3:184924656:+_LeftNegative,+,IN,Left
32095,3,184935720,184935721,3:184935621:+_RightNegative,+,IN,Right
32096,3,184938210,184938212,3:184938312:+_LeftNegative,+,IN,Left
32097,3,184951645,184951646,3:184951546:+_RightNegative,+,IN,Right
32098,3,184955879,184955880,3:184955980:+_LeftNegative,+,IN,Left
32099,3,184999705,184999706,3:184999806:+_LeftNegative,+,EX,Left
32100,3,185003013,185003014,3:185003114:-_LeftNegative,-,AI,Left
32101,3,185004432,185004433,3:185004533:-_LeftNegative,-,AI,Left
32102,3,185015269,185015270,3:185015370:+_LeftNegative,+,IN,Left
32103,3,185026496,185026497,3:185026397:-_RightNegative,-,AI,Right
32104,3,185030961,185030963,3:185031063:-_LeftNegative,-,AI,Left
32105,3,185038198,185038199,3:185038299:+_LeftNegative,+,IN,Left
32106,3,185039427,185039428,3:185039528:-_LeftNegative,-,AI,Left
32107,3,185052234,185052235,3:185052335:+_LeftNegative,+,TE,Left
32108,3,185052479,185052519,3:185052604:+_LeftNegative,+,TE,Left
32109,3,185052750,185052762,3:185052659:+_RightNegative,+,DS,Right
32110,3,185054837,185054846,3:185054746:+_RightNegative,+,IG,Right
32111,3,185064859,185064865,3:185064765:+_RightNegative,+,IG,Right
32112,3,185076455,185076457,3:185076556:-_LeftNegative,-,DS,Left
32113,3,185076758,185076759,3:185076659:-_RightNegative,-,DS,Right
32114,3,185076738,185076744,3:185076839:-_LeftNegative,-,TE,Left
32115,3,185077890,185077892,3:185077791:-_RightNegative,-,TE,Right
32116,3,185079420,185079441,3:185079527:-_LeftNegative,-,TE,Left
32117,3,185079666,185079667,3:185079567:-_RightNegative,-,TE,Right
32118,3,185079639,185079640,3:185079740:-_LeftNegative,-,TE,Left
32119,3,185080315,185080316,3:185080216:-_RightNegative,-,TE,Right
32120,3,185081977,185081979,3:185082079:-_LeftNegative,-,TE,Left
32121,3,185127206,185127207,3:185127307:-_LeftNegative,-,IN,Left
32122,3,185138359,185138370,3:185138470:+_LeftNegative,+,AI,Left
32123,3,185147867,185147869,3:185147969:-_LeftNegative,-,IN,Left
32124,3,185151702,185151703,3:185151603:+_RightNegative,+,AI,Right
32125,3,185163612,185163638,3:185163513:+_RightNegative,+,IN,Right
32126,3,185167455,185167456,3:185167556:-_LeftNegative,-,AI,Left
32127,3,185175955,185175960,3:185176060:+_LeftNegative,+,IN,Left
32128,3,185189069,185189070,3:185189170:-_LeftNegative,-,AI,Left
32129,3,185190513,185190548,3:185190626:-_LeftNegative,-,TE,Left
32130,3,185190699,185190710,3:185190800:-_LeftNegative,-,TE,Left
32131,3,185190987,185191012,3:185190888:-_RightNegative,-,TE,Right
32132,3,185191597,185191598,3:185191498:-_RightNegative,-,TE,Right
32133,3,185191774,185191789,3:185191884:-_LeftNegative,-,TE,Left
32134,3,185193075,185193085,3:185192976:-_RightNegative,-,TE,Right
32135,3,185201568,185201569,3:185201669:-_LeftNegative,-,IN,Left
32136,3,185202063,185202064,3:185201964:-_RightNegative,-,IN,Right
32137,3,185205483,185205484,3:185205584:-_LeftNegative,-,IN,Left
32138,3,185218964,185218965,3:185219065:+_LeftNegative,+,AI,Left
32139,3,185229206,185229234,3:185229319:-_LeftNegative,-,IN,Left
32140,3,185232115,185232117,3:185232016:-_RightNegative,-,IN,Right
32141,3,185232430,185232433,3:185232331:-_RightNegative,-,IN,Right
32142,3,185233455,185233456,3:185233556:-_LeftNegative,-,IN,Left
32143,3,185237249,185237251,3:185237151:-_RightNegative,-,IN,Right
32144,3,185245276,185245277,3:185245177:-_RightNegative,-,IN,Right
32145,3,185245249,185245253,3:185245350:-_LeftNegative,-,IN,Left
32146,3,185245908,185245911,3:185246009:-_LeftNegative,-,TE,Left
32147,3,185247843,185247846,3:185247944:-_LeftNegative,-,TE,Left
32148,3,185248536,185248538,3:185248437:-_RightNegative,-,TE,Right
32149,3,185255773,185255774,3:185255674:-_RightNegative,-,IN,Right
32150,3,185274748,185274749,3:185274849:-_LeftNegative,-,IN,Left
32151,3,185285643,185285644,3:185285544:+_RightNegative,+,EX,Right
32152,3,185291640,185291670,3:185291754:+_LeftNegative,+,TE,Left
32153,3,185291878,185291929,3:185291813:+_RightNegative,+,TE,Right
32154,3,185292488,185292489,3:185292589:+_LeftNegative,+,TE,Left
32155,3,185292709,185292738,3:185292634:+_RightNegative,+,TE,Right
32156,3,185292868,185292869,3:185292969:+_LeftNegative,+,TE,Left
32157,3,185293152,185293185,3:185293078:+_RightNegative,+,TE,Right
32158,3,185294542,185294544,3:185294444:+_RightNegative,+,IN,Right
32159,3,185294574,185294585,3:185294676:+_LeftNegative,+,IN,Left
32160,3,185301414,185301415,3:185301315:-_RightNegative,-,AI,Right
32161,3,185311740,185311741,3:185311841:+_LeftNegative,+,IN,Left
32162,3,185328500,185328501,3:185328601:-_LeftNegative,-,AI,Left
32163,3,185329162,185329165,3:185329265:+_LeftNegative,+,TE,Left
32164,3,185346242,185346243,3:185346343:+_LeftNegative,+,IN,Left
32165,3,185348269,185348270,3:185348370:+_LeftNegative,+,IN,Left
32166,3,185352568,185352569,3:185352469:+_RightNegative,+,IN,Right
32167,3,185362278,185362279,3:185362379:+_LeftNegative,+,IN,Left
32168,3,185364702,185364703,3:185364803:-_LeftNegative,-,AI,Left
32169,3,185370863,185370864,3:185370764:+_RightNegative,+,IN,Right
32170,3,185379092,185379093,3:185378993:+_RightNegative,+,IN,Right
32171,3,185381039,185381040,3:185380940:-_RightNegative,-,AI,Right
32172,3,185400907,185400908,3:185400808:-_RightNegative,-,AI,Right
32173,3,185402226,185402227,3:185402327:-_LeftNegative,-,AI,Left
32174,3,185402299,185402300,3:185402400:+_LeftNegative,+,IN,Left
32175,3,185417481,185417482,3:185417382:-_RightNegative,-,DS,Right
32176,3,185417323,185417354,3:185417440:+_LeftNegative,+,IN,Left
32177,3,185417822,185417823,3:185417723:-_RightNegative,-,TE,Right
32178,3,185417854,185417855,3:185417755:+_RightNegative,+,IN,Right
32179,3,185417799,185417809,3:185417900:-_LeftNegative,-,TE,Left
32180,3,185425000,185425001,3:185425101:+_LeftNegative,+,IN,Left
32181,3,185431506,185431507,3:185431607:+_LeftNegative,+,IN,Left
32182,3,185433328,185433330,3:185433229:+_RightNegative,+,IN,Right
32183,3,185434723,185434724,3:185434824:-_LeftNegative,-,AI,Left
32184,3,185436039,185436044,3:185436140:-_LeftNegative,-,AI,Left
32185,3,185437085,185437087,3:185437186:-_LeftNegative,-,AI,Left
32186,3,185444566,185444568,3:185444668:-_LeftNegative,-,AI,Left
32187,3,185444802,185444803,3:185444703:-_RightNegative,-,AI,Right
32188,3,185448510,185448511,3:185448611:+_LeftNegative,+,IN,Left
32189,3,185451647,185451664,3:185451548:-_RightNegative,-,AI,Right
32190,3,185458544,185458545,3:185458445:-_RightNegative,-,AI,Right
32191,3,185463496,185463498,3:185463397:-_RightNegative,-,AI,Right
32192,3,185463859,185463860,3:185463760:-_RightNegative,-,AI,Right
32193,3,185467206,185467213,3:185467307:-_LeftNegative,-,AI,Left
32194,3,185473979,185473980,3:185473880:-_RightNegative,-,AI,Right
32195,3,185475835,185475849,3:185475936:-_LeftNegative,-,DS,Left
32196,3,185476100,185476101,3:185476001:-_RightNegative,-,DS,Right
32197,3,185478842,185478856,3:185478945:-_LeftNegative,-,IN,Left
32198,3,185482544,185482578,3:185482678:+_LeftNegative,+,TE,Left
32199,3,185482565,185482601,3:185482678:-_LeftNegative,-,TE,Left
32200,3,185482816,185482817,3:185482717:-_RightNegative,-,TE,Right
32201,3,185483285,185483286,3:185483186:-_RightNegative,-,IN,Right
32202,3,185484448,185484450,3:185484550:-_LeftNegative,-,IN,Left
32203,3,185484592,185484593,3:185484693:-_LeftNegative,-,IN,Left
32204,3,185484654,185484665,3:185484765:+_LeftNegative,+,TE,Left
32205,3,185485015,185485050,3:185484945:+_RightNegative,+,TE,Right
32206,3,185485054,185485058,3:185485158:+_LeftNegative,+,TE,Left
32207,3,185485274,185485289,3:185485183:+_RightNegative,+,TE,Right
32208,3,185486237,185486258,3:185486356:+_LeftNegative,+,TE,Left
32209,3,185487417,185487418,3:185487318:-_RightNegative,-,IN,Right
32210,3,185487417,185487444,3:185487540:+_LeftNegative,+,TE,Left
32211,3,185488161,185488162,3:185488062:-_RightNegative,-,IN,Right
32212,3,185488302,185488303,3:185488203:-_RightNegative,-,IN,Right
32213,3,185489178,185489203,3:185489093:+_RightNegative,+,TE,Right
32214,3,185489482,185489535,3:185489602:-_LeftNegative,-,TE,Left
32215,3,185489735,185489771,3:185489640:-_RightNegative,-,TE,Right
32216,3,185490351,185490369,3:185490252:-_RightNegative,-,TE,Right
32217,3,185490392,185490438,3:185490511:-_LeftNegative,-,TE,Left
32218,3,185490639,185490668,3:185490541:-_RightNegative,-,TE,Right
32219,3,185491117,185491152,3:185491038:-_RightNegative,-,TE,Right
32220,3,185491293,185491294,3:185491194:-_RightNegative,-,TE,Right
32221,3,185491689,185491725,3:185491600:-_RightNegative,-,TE,Right
32222,3,185491802,185491803,3:185491903:-_LeftNegative,-,IN,Left
32223,3,185492026,185492035,3:185491932:-_RightNegative,-,IN,Right
32224,3,185494278,185494299,3:185494397:-_LeftNegative,-,TE,Left
32225,3,185494847,185494851,3:185494750:-_RightNegative,-,TE,Right
32226,3,185500061,185500062,3:185500162:+_LeftNegative,+,TE,Left
32227,3,185500948,185500960,3:185500855:+_RightNegative,+,TE,Right
32228,3,185501006,185501009,3:185500909:-_RightNegative,-,AE,Right
32229,3,185500893,185500912,3:185501012:+_LeftNegative,+,TE,Left
32230,3,185501053,185501055,3:185501155:+_LeftNegative,+,DS,Left
32231,3,185505659,185505661,3:185505560:+_RightNegative,+,IG,Right
32232,3,185506358,185506385,3:185506262:-_RightNegative,-,TE,Right
32233,3,185507582,185507601,3:185507683:-_LeftNegative,-,TE,Left
32234,3,185507920,185507929,3:185507821:-_RightNegative,-,TE,Right
32235,3,185508332,185508355,3:185508235:-_RightNegative,-,TE,Right
32236,3,185509056,185509057,3:185508957:+_RightNegative,+,AI,Right
32237,3,185513272,185513273,3:185513373:+_LeftNegative,+,AI,Left
32238,3,185517249,185517254,3:185517151:-_RightNegative,-,EX,Right
32239,3,185520954,185520960,3:185520855:-_RightNegative,-,IN,Right
32240,3,185524522,185524547,3:185524623:-_LeftNegative,-,IN,Left
32241,3,185528348,185528356,3:185528456:+_LeftNegative,+,AI,Left
32242,3,185534777,185534787,3:185534879:-_LeftNegative,-,EX,Left
32243,3,185538854,185538855,3:185538955:-_LeftNegative,-,IN,Left
32244,3,185539852,185539854,3:185539753:+_RightNegative,+,AI,Right
32245,3,185550449,185550456,3:185550550:-_LeftNegative,-,IN,Left
32246,3,185551888,185551895,3:185551789:-_RightNegative,-,IN,Right
32247,3,185552589,185552590,3:185552690:+_LeftNegative,+,AU,Left
32248,3,185593042,185593053,3:185593146:+_LeftNegative,+,IN,Left
32249,3,185599548,185599566,3:185599650:+_LeftNegative,+,IN,Left
32250,3,185602049,185602050,3:185602150:-_LeftNegative,-,AI,Left
32251,3,185608916,185608918,3:185608817:+_RightNegative,+,IN,Right
32252,3,185611795,185611802,3:185611702:+_RightNegative,+,EX,Right
32253,3,185613249,185613257,3:185613350:+_LeftNegative,+,TE,Left
32254,3,185614549,185614552,3:185614652:+_LeftNegative,+,EX,Left
32255,3,185614759,185614795,3:185614695:+_RightNegative,+,EX,Right
32256,3,185616059,185616060,3:185616160:-_LeftNegative,-,AI,Left
32257,3,185619446,185619457,3:185619357:+_RightNegative,+,TE,Right
32258,3,185627016,185627022,3:185627117:+_LeftNegative,+,IN,Left
32259,3,185627903,185627913,3:185628004:+_LeftNegative,+,IN,Left
32260,3,185628836,185628837,3:185628937:+_LeftNegative,+,IN,Left
32261,3,185629834,185629836,3:185629936:+_LeftNegative,+,TE,Left
32262,3,185630238,185630277,3:185630160:+_RightNegative,+,TE,Right
32263,3,185630630,185630659,3:185630733:+_LeftNegative,+,TE,Left
32264,3,185631135,185631155,3:185631036:-_RightNegative,-,AE,Right
32265,3,185631273,185631295,3:185631186:+_RightNegative,+,TE,Right
32266,3,185632259,185632260,3:185632160:+_RightNegative,+,TE,Right
32267,3,185633398,185633415,3:185633514:+_LeftNegative,+,TE,Left
32268,3,185633624,185633658,3:185633550:+_RightNegative,+,TE,Right
32269,3,185634607,185634620,3:185634512:-_RightNegative,-,IG,Right
32270,3,185634936,185635011,3:185635062:-_LeftNegative,-,IG,Left
32271,3,185635235,185635257,3:185635153:-_RightNegative,-,IG,Right
32272,3,185635449,185635464,3:185635564:+_LeftNegative,+,IG,Left
32273,3,185638146,185638148,3:185638047:-_RightNegative,-,IG,Right
32274,3,185643222,185643250,3:185643132:-_RightNegative,-,DS,Right
32275,3,185643704,185643770,3:185643817:-_LeftNegative,-,TE,Left
32276,3,185644073,185644074,3:185643974:-_RightNegative,-,TE,Right
32277,3,185650217,185650218,3:185650318:-_LeftNegative,-,IN,Left
32278,3,185655226,185655227,3:185655127:-_RightNegative,-,IN,Right
32279,3,185656958,185656959,3:185657059:-_LeftNegative,-,IN,Left
32280,3,185658307,185658308,3:185658408:-_LeftNegative,-,EX,Left
32281,3,185668251,185668252,3:185668352:-_LeftNegative,-,IN,Left
32282,3,185668601,185668626,3:185668502:-_RightNegative,-,IN,Right
32283,3,185671879,185671881,3:185671980:-_LeftNegative,-,IN,Left
32284,3,185672436,185672458,3:185672345:-_RightNegative,-,IN,Right
32285,3,185673824,185673825,3:185673725:-_RightNegative,-,IN,Right
32286,3,185675489,185675490,3:185675390:-_RightNegative,-,TE,Right
32287,3,185688920,185688928,3:185688828:-_RightNegative,-,IN,Right
32288,3,185690134,185690154,3:185690254:+_LeftNegative,+,AI,Left
32289,3,185690425,185690430,3:185690330:+_RightNegative,+,AI,Right
32290,3,185690589,185690598,3:185690490:-_RightNegative,-,IN,Right
32291,3,185692251,185692253,3:185692352:-_LeftNegative,-,IN,Left
32292,3,185696734,185696735,3:185696635:-_RightNegative,-,TE,Right
32293,3,185698435,185698445,3:185698336:-_RightNegative,-,EX,Right
32294,3,185707637,185707640,3:185707739:-_LeftNegative,-,IN,Left
32295,3,185712125,185712126,3:185712226:-_LeftNegative,-,IN,Left
32296,3,185729003,185729004,3:185729104:-_LeftNegative,-,IN,Left
32297,3,185730984,185730985,3:185730885:-_RightNegative,-,IN,Right
32298,3,185739965,185739967,3:185739867:+_RightNegative,+,AI,Right
32299,3,185757345,185757346,3:185757446:-_LeftNegative,-,IN,Left
32300,3,185765975,185765978,3:185765876:-_RightNegative,-,IN,Right
32301,3,185773442,185773444,3:185773343:-_RightNegative,-,IN,Right
32302,3,185778616,185778617,3:185778717:-_LeftNegative,-,IN,Left
32303,3,185778979,185778980,3:185779080:-_LeftNegative,-,IN,Left
32304,3,185779004,185779005,3:185779105:+_LeftNegative,+,AI,Left
32305,3,185783649,185783650,3:185783750:-_LeftNegative,-,IN,Left
32306,3,185785403,185785404,3:185785504:-_LeftNegative,-,IN,Left
32307,3,185785646,185785647,3:185785547:-_RightNegative,-,IN,Right
32308,3,185787459,185787460,3:185787360:+_RightNegative,+,AI,Right
32309,3,185792550,185792551,3:185792451:-_RightNegative,-,IN,Right
32310,3,185814055,185814056,3:185813956:+_RightNegative,+,AI,Right
32311,3,185820325,185820327,3:185820427:-_LeftNegative,-,IN,Left
32312,3,185827455,185827480,3:185827376:+_RightNegative,+,IG,Right
32313,3,185827736,185827737,3:185827637:+_RightNegative,+,IG,Right
32314,3,185834175,185834183,3:185834076:+_RightNegative,+,IG,Right
32315,3,185835113,185835114,3:185835014:-_RightNegative,-,IG,Right
32316,3,185839327,185839329,3:185839229:+_RightNegative,+,IG,Right
32317,3,185849824,185849825,3:185849925:-_LeftNegative,-,IG,Left
32318,3,185857030,185857049,3:185857131:-_LeftNegative,-,IG,Left
32319,3,185868418,185868419,3:185868319:-_RightNegative,-,IG,Right
32320,3,185876548,185876564,3:185876649:+_LeftNegative,+,IG,Left
32321,3,185878759,185878760,3:185878860:-_LeftNegative,-,IG,Left
32322,3,185902068,185902076,3:185902169:-_LeftNegative,-,IG,Left
32323,3,185902884,185902885,3:185902785:-_RightNegative,-,IG,Right
32324,3,185907476,185907477,3:185907377:-_RightNegative,-,IG,Right
32325,3,185909868,185909869,3:185909769:-_RightNegative,-,IG,Right
32326,3,185912506,185912507,3:185912407:+_RightNegative,+,IG,Right
32327,3,185912354,185912366,3:185912466:-_LeftNegative,-,IG,Left
32328,3,185914437,185914485,3:185914565:-_LeftNegative,-,TE,Left
32329,3,185914715,185914716,3:185914616:-_RightNegative,-,TE,Right
32330,3,185915988,185916029,3:185915907:-_RightNegative,-,TE,Right
32331,3,185916382,185916407,3:185916484:-_LeftNegative,-,TE,Left
