,seqName,start,end,clusterID,strand,type,side
21794,4,132696525,132696526,4:132696626:+_LeftNegative,+,IG,Left
21795,4,132716928,132716929,4:132717029:+_LeftNegative,+,IG,Left
21796,4,132721918,132721921,4:132721821:-_RightNegative,-,IG,Right
21797,4,132736554,132736556,4:132736655:-_LeftNegative,-,IG,Left
21798,4,132746181,132746182,4:132746082:-_RightNegative,-,IG,Right
21799,4,132750313,132750314,4:132750414:-_LeftNegative,-,IG,Left
21800,4,132760829,132760830,4:132760930:+_LeftNegative,+,IG,Left
21801,4,132767398,132767399,4:132767499:-_LeftNegative,-,IG,Left
21802,4,132770464,132770467,4:132770565:-_LeftNegative,-,IG,Left
21803,4,132804013,132804018,4:132804114:-_LeftNegative,-,IG,Left
21804,4,132809201,132809202,4:132809102:+_RightNegative,+,IG,Right
21805,4,132817691,132817695,4:132817794:-_LeftNegative,-,IG,Left
21806,4,132819486,132819487,4:132819587:-_LeftNegative,-,IG,Left
21807,4,132826539,132826540,4:132826640:-_LeftNegative,-,IG,Left
21808,4,132839878,132839879,4:132839779:+_RightNegative,+,AI,Right
21809,4,132868951,132868952,4:132869052:+_LeftNegative,+,AI,Left
21810,4,132875147,132875148,4:132875048:+_RightNegative,+,AI,Right
21811,4,132881648,132881650,4:132881749:-_LeftNegative,-,IN,Left
21812,4,132895850,132895851,4:132895951:-_LeftNegative,-,IN,Left
21813,4,132896149,132896150,4:132896250:+_LeftNegative,+,AI,Left
21814,4,132902836,132902849,4:132902737:-_RightNegative,-,IN,Right
21815,4,132903449,132903450,4:132903550:+_LeftNegative,+,AI,Left
21816,4,132917324,132917326,4:132917226:+_RightNegative,+,AI,Right
21817,4,132929468,132929469,4:132929369:+_RightNegative,+,AI,Right
21818,4,132929933,132929934,4:132930034:+_LeftNegative,+,AI,Left
21819,4,132931021,132931022,4:132930922:-_RightNegative,-,IN,Right
21820,4,132935737,132935738,4:132935838:+_LeftNegative,+,AI,Left
21821,4,132957902,132957919,4:132957803:-_RightNegative,-,IN,Right
21822,4,132961726,132961727,4:132961827:+_LeftNegative,+,AI,Left
21823,4,132964340,132964341,4:132964441:+_LeftNegative,+,AI,Left
21824,4,132981027,132981050,4:132981128:-_LeftNegative,-,IN,Left
21825,4,132987023,132987024,4:132987124:+_LeftNegative,+,AI,Left
21826,4,132988496,132988498,4:132988397:+_RightNegative,+,AI,Right
21827,4,132989399,132989400,4:132989500:+_LeftNegative,+,AU,Left
21828,4,132999375,132999376,4:132999276:-_RightNegative,-,IG,Right
21829,4,133000489,133000495,4:133000595:+_LeftNegative,+,IG,Left
21830,4,133017292,133017294,4:133017393:-_LeftNegative,-,IG,Left
21831,4,133027628,133027629,4:133027529:+_RightNegative,+,IG,Right
21832,4,133030076,133030080,4:133029980:+_RightNegative,+,IG,Right
21833,4,133032287,133032295,4:133032195:+_RightNegative,+,IG,Right
21834,4,133059674,133059679,4:133059579:+_RightNegative,+,IG,Right
21835,4,133060097,133060100,4:133059998:+_RightNegative,+,IG,Right
21836,4,133064869,133064870,4:133064770:+_RightNegative,+,IG,Right
21837,4,133068513,133068514,4:133068614:-_LeftNegative,-,IG,Left
21838,4,133072981,133072982,4:133072882:+_RightNegative,+,IG,Right
21839,4,133088674,133088680,4:133088580:-_RightNegative,-,IN,Right
21840,4,133089574,133089575,4:133089475:-_RightNegative,-,IN,Right
21841,4,133093349,133093359,4:133093259:-_RightNegative,-,IN,Right
21842,4,133093624,133093642,4:133093725:-_LeftNegative,-,IN,Left
21843,4,133093898,133093900,4:133093800:-_RightNegative,-,IN,Right
21844,4,133094549,133094550,4:133094650:-_LeftNegative,-,TE,Left
21845,4,133094725,133094733,4:133094826:-_LeftNegative,-,TE,Left
21846,4,133096769,133096776,4:133096876:-_LeftNegative,-,EX,Left
21847,4,133098360,133098361,4:133098261:-_RightNegative,-,IN,Right
21848,4,133100282,133100293,4:133100383:-_LeftNegative,-,IN,Left
21849,4,133106972,133106976,4:133107073:-_LeftNegative,-,IN,Left
21850,4,133108677,133108678,4:133108778:-_LeftNegative,-,IN,Left
21851,4,133108816,133108824,4:133108918:-_LeftNegative,-,IN,Left
21852,4,133109087,133109098,4:133109191:-_LeftNegative,-,IN,Left
21853,4,133109256,133109257,4:133109357:+_LeftNegative,+,AI,Left
21854,4,133135676,133135695,4:133135590:-_RightNegative,-,IN,Right
21855,4,133147169,133147172,4:133147270:-_LeftNegative,-,EX,Left
21856,4,133149242,133149243,4:133149343:+_LeftNegative,+,TE,Left
21857,4,133149591,133149623,4:133149523:+_RightNegative,+,TE,Right
21858,4,133150032,133150034,4:133149934:+_RightNegative,+,TE,Right
21859,4,133149924,133149925,4:133150025:-_LeftNegative,-,AE,Left
21860,4,133153288,133153298,4:133153190:+_RightNegative,+,TE,Right
21861,4,133153962,133153998,4:133153877:+_RightNegative,+,TE,Right
21862,4,133163492,133163516,4:133163416:+_RightNegative,+,IN,Right
21863,4,133164875,133164878,4:133164778:+_RightNegative,+,IN,Right
21864,4,133166662,133166670,4:133166764:+_LeftNegative,+,IN,Left
21865,4,133166820,133166829,4:133166924:+_LeftNegative,+,IN,Left
21866,4,133169687,133169706,4:133169802:+_LeftNegative,+,IN,Left
21867,4,133170941,133170942,4:133171042:+_LeftNegative,+,IN,Left
21868,4,133183963,133183987,4:133184068:+_LeftNegative,+,IN,Left
21869,4,133190616,133190647,4:133190540:+_RightNegative,+,TE,Right
21870,4,133190599,133190619,4:133190700:+_LeftNegative,+,TE,Left
21871,4,133190839,133190847,4:133190740:-_RightNegative,-,AE,Right
21872,4,133190855,133190895,4:133190783:+_RightNegative,+,TE,Right
21873,4,133191311,133191321,4:133191421:+_LeftNegative,+,TE,Left
21874,4,133191651,133191691,4:133191576:+_RightNegative,+,TE,Right
21875,4,133191771,133191787,4:133191887:+_LeftNegative,+,TE,Left
21876,4,133192282,133192293,4:133192393:+_LeftNegative,+,TE,Left
21877,4,133192590,133192591,4:133192491:+_RightNegative,+,TE,Right
21878,4,133194129,133194131,4:133194231:+_LeftNegative,+,TE,Left
21879,4,133194490,133194525,4:133194609:+_LeftNegative,+,TE,Left
21880,4,133194761,133194803,4:133194675:+_RightNegative,+,TE,Right
21881,4,133195323,133195324,4:133195224:+_RightNegative,+,IN,Right
21882,4,133195275,133195281,4:133195381:+_LeftNegative,+,IN,Left
21883,4,133195697,133195698,4:133195798:+_LeftNegative,+,IN,Left
21884,4,133197165,133197175,4:133197274:+_LeftNegative,+,IN,Left
21885,4,133198030,133198037,4:133197937:+_RightNegative,+,IN,Right
21886,4,133200528,133200547,4:133200447:+_RightNegative,+,IN,Right
21887,4,133208482,133208524,4:133208603:+_LeftNegative,+,TE,Left
21888,4,133210311,133210312,4:133210412:+_LeftNegative,+,IG,Left
21889,4,133210510,133210511,4:133210611:+_LeftNegative,+,IG,Left
21890,4,133212390,133212410,4:133212310:+_RightNegative,+,IG,Right
21891,4,133212401,133212402,4:133212502:+_LeftNegative,+,IG,Left
21892,4,133212633,133212640,4:133212540:+_RightNegative,+,IG,Right
21893,4,133214036,133214037,4:133213937:+_RightNegative,+,IG,Right
21894,4,133216992,133217013,4:133217113:+_LeftNegative,+,IG,Left
21895,4,133217328,133217329,4:133217229:+_RightNegative,+,IG,Right
21896,4,133247016,133247017,4:133246917:+_RightNegative,+,IG,Right
21897,4,133257158,133257166,4:133257261:-_LeftNegative,-,IG,Left
21898,4,133258587,133258611,4:133258488:-_RightNegative,-,IG,Right
21899,4,133260963,133260970,4:133260869:-_RightNegative,-,IG,Right
21900,4,133261234,133261235,4:133261135:-_RightNegative,-,IG,Right
21901,4,133261544,133261545,4:133261445:-_RightNegative,-,IG,Right
21902,4,133261490,133261495,4:133261594:-_LeftNegative,-,IG,Left
21903,4,133262190,133262191,4:133262091:+_RightNegative,+,IG,Right
21904,4,133283044,133283049,4:133283149:+_LeftNegative,+,IG,Left
21905,4,133292847,133292848,4:133292948:+_LeftNegative,+,IG,Left
21906,4,133301585,133301586,4:133301686:+_LeftNegative,+,IG,Left
21907,4,133305539,133305549,4:133305446:-_RightNegative,-,IG,Right
21908,4,133329625,133329626,4:133329526:-_RightNegative,-,IG,Right
21909,4,133358730,133358731,4:133358631:+_RightNegative,+,IG,Right
21910,4,133360023,133360025,4:133359924:-_RightNegative,-,IG,Right
21911,4,133368672,133368673,4:133368573:+_RightNegative,+,IG,Right
21912,4,133382252,133382253,4:133382153:+_RightNegative,+,IG,Right
21913,4,133418097,133418100,4:133418000:-_RightNegative,-,IG,Right
21914,4,133418541,133418542,4:133418442:+_RightNegative,+,IG,Right
21915,4,133422038,133422039,4:133422139:-_LeftNegative,-,IG,Left
21916,4,133449952,133449954,4:133450053:-_LeftNegative,-,IG,Left
21917,4,133451101,133451103,4:133451202:+_LeftNegative,+,IG,Left
21918,4,133456397,133456398,4:133456498:-_LeftNegative,-,IG,Left
21919,4,133475407,133475408,4:133475308:+_RightNegative,+,IG,Right
21920,4,133487845,133487862,4:133487749:+_RightNegative,+,IG,Right
21921,4,133489021,133489026,4:133489126:+_LeftNegative,+,IG,Left
21922,4,133502752,133502753,4:133502853:+_LeftNegative,+,IG,Left
21923,4,133517578,133517581,4:133517679:-_LeftNegative,-,IG,Left
21924,4,133518365,133518366,4:133518466:-_LeftNegative,-,IG,Left
21925,4,133530553,133530554,4:133530654:+_LeftNegative,+,IG,Left
21926,4,133541763,133541764,4:133541664:-_RightNegative,-,IG,Right
21927,4,133546122,133546123,4:133546223:-_LeftNegative,-,IG,Left
21928,4,133552157,133552158,4:133552058:+_RightNegative,+,IG,Right
21929,4,133555759,133555770,4:133555664:+_RightNegative,+,IG,Right
21930,4,133556512,133556517,4:133556417:+_RightNegative,+,IG,Right
21931,4,133569329,133569330,4:133569430:-_LeftNegative,-,IG,Left
21932,4,133571320,133571321,4:133571421:-_LeftNegative,-,IG,Left
21933,4,133579556,133579557,4:133579457:-_RightNegative,-,IG,Right
21934,4,133583063,133583064,4:133583164:+_LeftNegative,+,IG,Left
21935,4,133599459,133599460,4:133599560:+_LeftNegative,+,IG,Left
21936,4,133625063,133625064,4:133625164:-_LeftNegative,-,IG,Left
21937,4,133651210,133651211,4:133651311:-_LeftNegative,-,IG,Left
21938,4,133653364,133653365,4:133653265:-_RightNegative,-,IG,Right
21939,4,133662061,133662063,4:133661962:-_RightNegative,-,IG,Right
21940,4,133692769,133692770,4:133692870:+_LeftNegative,+,IG,Left
21941,4,133700253,133700254,4:133700354:-_LeftNegative,-,IG,Left
21942,4,133703316,133703317,4:133703417:+_LeftNegative,+,IG,Left
21943,4,133714116,133714117,4:133714017:+_RightNegative,+,IG,Right
21944,4,133734007,133734008,4:133733908:-_RightNegative,-,IG,Right
21945,4,133733834,133733835,4:133733935:+_LeftNegative,+,IG,Left
21946,4,133755005,133755006,4:133754906:+_RightNegative,+,IG,Right
21947,4,133798857,133798858,4:133798958:-_LeftNegative,-,IG,Left
21948,4,133800921,133800924,4:133801022:-_LeftNegative,-,IG,Left
21949,4,133812005,133812010,4:133811910:-_RightNegative,-,IG,Right
21950,4,133835629,133835630,4:133835730:+_LeftNegative,+,IG,Left
21951,4,133842577,133842578,4:133842678:+_LeftNegative,+,IG,Left
21952,4,133843967,133843968,4:133844068:-_LeftNegative,-,IG,Left
21953,4,133847183,133847208,4:133847284:-_LeftNegative,-,IG,Left
21954,4,133851873,133851876,4:133851774:+_RightNegative,+,IG,Right
21955,4,133852708,133852709,4:133852609:-_RightNegative,-,IG,Right
21956,4,133854434,133854435,4:133854535:+_LeftNegative,+,IG,Left
21957,4,133858876,133858877,4:133858977:-_LeftNegative,-,IG,Left
21958,4,133871781,133871782,4:133871682:-_RightNegative,-,IN,Right
21959,4,133885319,133885323,4:133885220:-_RightNegative,-,IN,Right
21960,4,133886229,133886230,4:133886330:-_LeftNegative,-,IN,Left
21961,4,133890194,133890195,4:133890095:-_RightNegative,-,IN,Right
21962,4,133897120,133897122,4:133897021:+_RightNegative,+,AI,Right
21963,4,133898099,133898104,4:133898004:+_RightNegative,+,AI,Right
21964,4,133922797,133922798,4:133922898:-_LeftNegative,-,IN,Left
21965,4,133924782,133924783,4:133924883:-_LeftNegative,-,IN,Left
21966,4,133930898,133930899,4:133930799:-_RightNegative,-,IN,Right
21967,4,133935169,133935170,4:133935070:+_RightNegative,+,AI,Right
21968,4,133939550,133939551,4:133939651:-_LeftNegative,-,IN,Left
21969,4,133941321,133941322,4:133941222:-_RightNegative,-,IN,Right
21970,4,133944975,133944976,4:133944876:-_RightNegative,-,IN,Right
21971,4,133970600,133970601,4:133970501:+_RightNegative,+,AI,Right
21972,4,133971892,133971893,4:133971793:-_RightNegative,-,IN,Right
21973,4,133974421,133974424,4:133974524:+_LeftNegative,+,AI,Left
21974,4,133976040,133976055,4:133975941:-_RightNegative,-,IN,Right
21975,4,133977957,133977958,4:133978058:-_LeftNegative,-,IN,Left
21976,4,133983464,133983471,4:133983565:-_LeftNegative,-,IN,Left
21977,4,133983993,133983994,4:133984094:+_LeftNegative,+,AI,Left
21978,4,134002620,134002621,4:134002521:-_RightNegative,-,IN,Right
21979,4,134007718,134007725,4:134007825:-_LeftNegative,-,IN,Left
21980,4,134010334,134010335,4:134010435:-_LeftNegative,-,IN,Left
21981,4,134018527,134018528,4:134018628:-_LeftNegative,-,IG,Left
21982,4,134027799,134027800,4:134027700:-_RightNegative,-,IG,Right
21983,4,134039699,134039701,4:134039800:+_LeftNegative,+,IG,Left
21984,4,134054401,134054409,4:134054309:+_RightNegative,+,IG,Right
21985,4,134063992,134063993,4:134064093:+_LeftNegative,+,IN,Left
21986,4,134071816,134071817,4:134071717:-_RightNegative,-,AI,Right
21987,4,134085835,134085836,4:134085736:-_RightNegative,-,IG,Right
21988,4,134088478,134088479,4:134088379:+_RightNegative,+,IG,Right
21989,4,134094418,134094419,4:134094519:-_LeftNegative,-,IG,Left
21990,4,134096252,134096253,4:134096153:-_RightNegative,-,IG,Right
21991,4,134101683,134101684,4:134101584:-_RightNegative,-,IG,Right
21992,4,134108247,134108248,4:134108348:-_LeftNegative,-,IG,Left
21993,4,134110946,134110947,4:134110847:-_RightNegative,-,IG,Right
21994,4,134113588,134113602,4:134113489:-_RightNegative,-,IG,Right
21995,4,134119376,134119381,4:134119477:-_LeftNegative,-,IG,Left
21996,4,134122226,134122227,4:134122127:-_RightNegative,-,IG,Right
21997,4,134125526,134125527,4:134125627:-_LeftNegative,-,IG,Left
21998,4,134136024,134136025,4:134135925:-_RightNegative,-,IG,Right
21999,4,134138163,134138164,4:134138264:-_LeftNegative,-,IG,Left
22000,4,134142114,134142115,4:134142015:-_RightNegative,-,IG,Right
22001,4,134145260,134145261,4:134145361:+_LeftNegative,+,IG,Left
22002,4,134147121,134147122,4:134147022:-_RightNegative,-,IG,Right
22003,4,134150723,134150724,4:134150824:-_LeftNegative,-,IG,Left
22004,4,134157164,134157165,4:134157265:-_LeftNegative,-,IG,Left
22005,4,134163682,134163683,4:134163783:-_LeftNegative,-,IG,Left
22006,4,134172639,134172640,4:134172540:+_RightNegative,+,IG,Right
22007,4,134196230,134196258,4:134196336:-_LeftNegative,-,TE,Left
22008,4,134196580,134196585,4:134196481:-_RightNegative,-,TE,Right
22009,4,134197383,134197384,4:134197284:-_RightNegative,-,TE,Right
22010,4,134197493,134197494,4:134197394:-_RightNegative,-,TE,Right
22011,4,134197790,134197791,4:134197691:-_RightNegative,-,TE,Right
22012,4,134198148,134198170,4:134198049:-_RightNegative,-,TE,Right
22013,4,134198902,134198903,4:134199003:-_LeftNegative,-,TE,Left
22014,4,134199146,134199147,4:134199047:-_RightNegative,-,TE,Right
22015,4,134199517,134199519,4:134199618:-_LeftNegative,-,TE,Left
22016,4,134199661,134199678,4:134199762:-_LeftNegative,-,TE,Left
22017,4,134218956,134218957,4:134219057:-_LeftNegative,-,IG,Left
22018,4,134232106,134232107,4:134232007:-_RightNegative,-,IG,Right
22019,4,134234163,134234165,4:134234264:+_LeftNegative,+,IG,Left
22020,4,134248402,134248411,4:134248503:-_LeftNegative,-,IG,Left
22021,4,134249405,134249407,4:134249307:-_RightNegative,-,IG,Right
22022,4,134303256,134303261,4:134303361:-_LeftNegative,-,IN,Left
22023,4,134309039,134309040,4:134308940:+_RightNegative,+,AI,Right
22024,4,134337089,134337105,4:134336990:-_RightNegative,-,IG,Right
22025,4,134337356,134337357,4:134337457:+_LeftNegative,+,IG,Left
22026,4,134351161,134351162,4:134351262:+_LeftNegative,+,IG,Left
22027,4,134357539,134357540,4:134357640:+_LeftNegative,+,IG,Left
22028,4,134380312,134380313,4:134380413:+_LeftNegative,+,IG,Left
22029,4,134383711,134383716,4:134383616:+_RightNegative,+,IG,Right
22030,4,134403206,134403213,4:134403313:-_LeftNegative,-,IG,Left
22031,4,134428459,134428460,4:134428560:+_LeftNegative,+,IN,Left
22032,4,134452200,134452201,4:134452301:-_LeftNegative,-,AI,Left
22033,4,134457744,134457753,4:134457645:-_RightNegative,-,AI,Right
22034,4,134462074,134462075,4:134461975:-_RightNegative,-,IG,Right
22035,4,134471930,134471932,4:134471831:-_RightNegative,-,IG,Right
22036,4,134478237,134478238,4:134478138:+_RightNegative,+,IG,Right
22037,4,134491740,134491743,4:134491841:-_LeftNegative,-,IG,Left
22038,4,134493877,134493878,4:134493778:+_RightNegative,+,IG,Right
22039,4,134497839,134497840,4:134497740:-_RightNegative,-,IG,Right
22040,4,134498623,134498624,4:134498724:+_LeftNegative,+,IG,Left
22041,4,134503079,134503086,4:134502986:+_RightNegative,+,IG,Right
22042,4,134516161,134516162,4:134516262:-_LeftNegative,-,IG,Left
22043,4,134535277,134535278,4:134535378:+_LeftNegative,+,IG,Left
22044,4,134542856,134542857,4:134542957:-_LeftNegative,-,IG,Left
22045,4,134545509,134545510,4:134545410:+_RightNegative,+,IG,Right
22046,4,134564251,134564252,4:134564152:+_RightNegative,+,IG,Right
22047,4,134567588,134567590,4:134567489:-_RightNegative,-,IG,Right
22048,4,134582238,134582239,4:134582339:-_LeftNegative,-,IG,Left
22049,4,134586842,134586843,4:134586943:+_LeftNegative,+,IG,Left
22050,4,134613316,134613317,4:134613217:+_RightNegative,+,IG,Right
22051,4,134613811,134613812,4:134613912:-_LeftNegative,-,IG,Left
22052,4,134633046,134633047,4:134633147:-_LeftNegative,-,IG,Left
22053,4,134640445,134640453,4:134640346:+_RightNegative,+,IG,Right
22054,4,134640653,134640675,4:134640572:+_RightNegative,+,IG,Right
22055,4,134705454,134705456,4:134705556:+_LeftNegative,+,IG,Left
22056,4,134729352,134729353,4:134729253:+_RightNegative,+,IG,Right
22057,4,134737083,134737084,4:134736984:+_RightNegative,+,IG,Right
22058,4,134743476,134743477,4:134743377:-_RightNegative,-,IG,Right
22059,4,134750661,134750662,4:134750562:-_RightNegative,-,IG,Right
22060,4,134753983,134753984,4:134754084:-_LeftNegative,-,IG,Left
22061,4,134758954,134758956,4:134759055:+_LeftNegative,+,IG,Left
22062,4,134759497,134759499,4:134759398:+_RightNegative,+,EX,Right
22063,4,134853042,134853043,4:134852943:+_RightNegative,+,IG,Right
22064,4,134867034,134867035,4:134866935:+_RightNegative,+,IG,Right
22065,4,134870062,134870063,4:134870163:-_LeftNegative,-,IG,Left
22066,4,134876640,134876641,4:134876541:-_RightNegative,-,IG,Right
22067,4,134882163,134882164,4:134882064:-_RightNegative,-,IG,Right
22068,4,134889344,134889345,4:134889445:+_LeftNegative,+,IG,Left
22069,4,134917078,134917079,4:134916979:-_RightNegative,-,IG,Right
22070,4,134917522,134917523,4:134917423:+_RightNegative,+,IG,Right
22071,4,134932610,134932613,4:134932713:-_LeftNegative,-,DS,Left
22072,4,134950698,134950699,4:134950599:+_RightNegative,+,IG,Right
22073,4,134952287,134952291,4:134952191:-_RightNegative,-,DS,Right
22074,4,134974272,134974273,4:134974373:+_LeftNegative,+,IG,Left
22075,4,134994689,134994690,4:134994790:+_LeftNegative,+,IG,Left
22076,4,135006815,135006820,4:135006720:+_RightNegative,+,IG,Right
22077,4,135008880,135008906,4:135008781:-_RightNegative,-,IG,Right
22078,4,135008879,135008880,4:135008980:-_LeftNegative,-,IG,Left
22079,4,135015763,135015764,4:135015864:-_LeftNegative,-,IG,Left
22080,4,135027801,135027811,4:135027910:+_LeftNegative,+,IG,Left
22081,4,135032394,135032399,4:135032495:-_LeftNegative,-,IG,Left
22082,4,135036216,135036217,4:135036317:-_LeftNegative,-,IG,Left
