,seqName,start,end,clusterID,strand,type,side
5624,21,43694981,43694996,21:43695066:+_LeftNegative,+,TE,Left
5625,21,43695498,43695512,21:43695587:+_LeftNegative,+,TE,Left
5626,21,43695686,43695687,21:43695612:+_RightNegative,+,TE,Right
5627,21,43695711,43695718,21:43695637:-_RightNegative,-,AE,Right
5628,21,43695628,43695629,21:43695704:+_LeftNegative,+,TE,Left
5629,21,43695789,43695815,21:43695881:+_LeftNegative,+,TE,Left
5630,21,43695892,43695936,21:43695968:-_LeftNegative,-,AE,Left
5631,21,43696087,43696093,21:43696015:-_RightNegative,-,AE,Right
5632,21,43696107,43696157,21:43696077:+_RightNegative,+,TE,Right
5633,21,43699001,43699005,21:43698928:+_RightNegative,+,IG,Right
5634,21,43701801,43701818,21:43701733:-_RightNegative,-,IG,Right
5635,21,43703090,43703099,21:43703024:+_RightNegative,+,IG,Right
5636,21,43709295,43709296,21:43709371:-_LeftNegative,-,IG,Left
5637,21,43716199,43716200,21:43716275:-_LeftNegative,-,IG,Left
5638,21,43717552,43717555,21:43717479:-_RightNegative,-,IG,Right
5639,21,43723388,43723389,21:43723314:-_RightNegative,-,AI,Right
5640,21,43724952,43724956,21:43724879:+_RightNegative,+,IN,Right
5641,21,43732749,43732752,21:43732676:+_RightNegative,+,IN,Right
5642,21,43738234,43738236,21:43738160:+_RightNegative,+,TE,Right
5643,21,43738770,43738785,21:43738858:+_LeftNegative,+,TE,Left
5644,21,43739509,43739531,21:43739442:+_RightNegative,+,IN,Right
5645,21,43743015,43743017,21:43742941:+_RightNegative,+,IN,Right
5646,21,43745000,43745002,21:43744927:+_RightNegative,+,IN,Right
5647,21,43746192,43746195,21:43746268:+_LeftNegative,+,IN,Left
5648,21,43748997,43749018,21:43749073:-_LeftNegative,-,AE,Left
5649,21,43750589,43750609,21:43750515:+_RightNegative,+,EX,Right
5650,21,43755930,43755955,21:43756030:+_LeftNegative,+,TE,Left
5651,21,43756173,43756184,21:43756099:+_RightNegative,+,TE,Right
5652,21,43756302,43756355,21:43756254:+_RightNegative,+,TE,Right
5653,21,43756439,43756474,21:43756540:+_LeftNegative,+,TE,Left
5654,21,43756639,43756662,21:43756568:+_RightNegative,+,TE,Right
5655,21,43758661,43758662,21:43758737:+_LeftNegative,+,TE,Left
5656,21,43758806,43758822,21:43758882:+_LeftNegative,+,TE,Left
5657,21,43758995,43759026,21:43758946:+_RightNegative,+,TE,Right
5658,21,43759101,43759107,21:43759177:+_LeftNegative,+,TE,Left
5659,21,43760233,43760234,21:43760159:-_RightNegative,-,AE,Right
5660,21,43760866,43760898,21:43760973:+_LeftNegative,+,TE,Left
5661,21,43761164,43761213,21:43761116:+_RightNegative,+,TE,Right
5662,21,43762150,43762191,21:43762263:+_LeftNegative,+,TE,Left
5663,21,43762343,43762388,21:43762296:+_RightNegative,+,TE,Right
5664,21,43766695,43766696,21:43766771:+_LeftNegative,+,IG,Left
5665,21,43771572,43771589,21:43771663:+_LeftNegative,+,IG,Left
5666,21,43772247,43772249,21:43772323:-_LeftNegative,-,DS,Left
5667,21,43772429,43772442,21:43772514:-_LeftNegative,-,TE,Left
5668,21,43772625,43772645,21:43772551:-_RightNegative,-,TE,Right
5669,21,43773761,43773783,21:43773687:-_RightNegative,-,TE,Right
5670,21,43774010,43774058,21:43773951:-_RightNegative,-,TE,Right
5671,21,43773900,43773934,21:43773997:+_LeftNegative,+,AE,Left
5672,21,43774084,43774144,21:43774060:+_RightNegative,+,AE,Right
5673,21,43776281,43776282,21:43776207:-_RightNegative,-,TE,Right
5674,21,43778552,43778553,21:43778628:-_LeftNegative,-,IG,Left
5675,21,43779722,43779726,21:43779799:+_LeftNegative,+,IG,Left
5676,21,43784073,43784074,21:43783999:-_RightNegative,-,IG,Right
5677,21,43784996,43785001,21:43785072:+_LeftNegative,+,IG,Left
5678,21,43788670,43788671,21:43788746:-_LeftNegative,-,AU,Left
5679,21,43796314,43796315,21:43796390:-_LeftNegative,-,AI,Left
5680,21,43800231,43800249,21:43800166:+_RightNegative,+,IN,Right
5681,21,43802248,43802249,21:43802324:+_LeftNegative,+,EX,Left
5682,21,43802412,43802431,21:43802338:+_RightNegative,+,EX,Right
5683,21,43803944,43803948,21:43804021:-_LeftNegative,-,AE,Left
5684,21,43803988,43804055,21:43804102:+_LeftNegative,+,TE,Left
5685,21,43804264,43804300,21:43804193:+_RightNegative,+,TE,Right
5686,21,43805626,43805663,21:43805572:+_RightNegative,+,DS,Right
5687,21,43805654,43805687,21:43805756:+_LeftNegative,+,DS,Left
5688,21,43805678,43805698,21:43805760:-_LeftNegative,-,TE,Left
5689,21,43806912,43806913,21:43806838:+_RightNegative,+,AI,Right
5690,21,43809950,43809951,21:43809876:+_RightNegative,+,AE,Right
5691,21,43821369,43821379,21:43821454:+_LeftNegative,+,IG,Left
5692,21,43830871,43830885,21:43830802:+_RightNegative,+,IG,Right
5693,21,43842860,43842866,21:43842791:+_RightNegative,+,IG,Right
5694,21,43855647,43855676,21:43855732:-_LeftNegative,-,DS,Left
5695,21,43859785,43859786,21:43859711:-_RightNegative,-,IG,Right
5696,21,43863828,43863831,21:43863755:-_RightNegative,-,IG,Right
5697,21,43864225,43864226,21:43864151:+_RightNegative,+,IG,Right
5698,21,43867755,43867770,21:43867831:+_LeftNegative,+,IN,Left
5699,21,43874882,43874884,21:43874809:+_RightNegative,+,IN,Right
5700,21,43889413,43889416,21:43889490:+_LeftNegative,+,IN,Left
5701,21,43889870,43889890,21:43889799:+_RightNegative,+,IN,Right
5702,21,43890789,43890790,21:43890715:-_RightNegative,-,AI,Right
5703,21,43892368,43892369,21:43892294:+_RightNegative,+,IN,Right
5704,21,43896867,43896868,21:43896943:-_LeftNegative,-,AI,Left
5705,21,43901900,43901903,21:43901976:+_LeftNegative,+,IN,Left
5706,21,43909203,43909204,21:43909279:-_LeftNegative,-,AI,Left
5707,21,43918853,43918854,21:43918929:-_LeftNegative,-,DS,Left
5708,21,43924387,43924400,21:43924475:+_LeftNegative,+,IN,Left
5709,21,43927416,43927417,21:43927342:+_RightNegative,+,IN,Right
5710,21,43932022,43932023,21:43932098:+_LeftNegative,+,IN,Left
5711,21,43943016,43943017,21:43943092:-_LeftNegative,-,AI,Left
5712,21,43956597,43956603,21:43956528:+_RightNegative,+,IN,Right
5713,21,43958078,43958099,21:43958154:+_LeftNegative,+,IN,Left
5714,21,43960689,43960715,21:43960789:+_LeftNegative,+,EX,Left
5715,21,43964483,43964484,21:43964559:+_LeftNegative,+,IN,Left
5716,21,43967437,43967438,21:43967513:+_LeftNegative,+,EX,Left
5717,21,43967944,43967947,21:43967872:+_RightNegative,+,EX,Right
5718,21,43970946,43970968,21:43971043:+_LeftNegative,+,IN,Left
5719,21,43971188,43971189,21:43971114:+_RightNegative,+,IN,Right
5720,21,43972621,43972652,21:43972577:+_RightNegative,+,IN,Right
5721,21,43973718,43973735,21:43973652:+_RightNegative,+,IN,Right
5722,21,43976134,43976135,21:43976060:+_RightNegative,+,IN,Right
5723,21,43979271,43979274,21:43979347:+_LeftNegative,+,IN,Left
5724,21,43982331,43982332,21:43982257:+_RightNegative,+,IN,Right
5725,21,43982443,43982444,21:43982369:+_RightNegative,+,TE,Right
5726,21,43982410,43982423,21:43982498:+_LeftNegative,+,TE,Left
5727,21,43982603,43982653,21:43982553:+_RightNegative,+,TE,Right
5728,21,43982629,43982679,21:43982717:+_LeftNegative,+,TE,Left
5729,21,43983747,43983767,21:43983831:+_LeftNegative,+,TE,Left
5730,21,43984000,43984020,21:43983945:+_RightNegative,+,TE,Right
5731,21,43984284,43984294,21:43984369:+_LeftNegative,+,TE,Left
5732,21,43984586,43984627,21:43984671:+_LeftNegative,+,TE,Left
5733,21,43984845,43984866,21:43984791:+_RightNegative,+,TE,Right
5734,21,43984703,43984704,21:43984779:-_LeftNegative,-,AE,Left
5735,21,43985294,43985309,21:43985373:+_LeftNegative,+,TE,Left
5736,21,43985488,43985506,21:43985428:+_RightNegative,+,TE,Right
5737,21,43986395,43986407,21:43986482:+_LeftNegative,+,TE,Left
5738,21,43986597,43986633,21:43986548:+_RightNegative,+,TE,Right
5739,21,43986902,43986903,21:43986828:+_RightNegative,+,TE,Right
5740,21,43986985,43986995,21:43987070:+_LeftNegative,+,TE,Left
5741,21,43987174,43987232,21:43987147:+_RightNegative,+,TE,Right
5742,21,43987493,43987520,21:43987588:+_LeftNegative,+,TE,Left
5743,21,44006864,44006866,21:44006941:-_LeftNegative,-,IG,Left
5744,21,44007032,44007033,21:44007108:-_LeftNegative,-,IG,Left
5745,21,44010956,44010967,21:44010882:-_RightNegative,-,IG,Right
5746,21,44011881,44011896,21:44011808:-_RightNegative,-,AU,Right
5747,21,44037007,44037008,21:44036933:+_RightNegative,+,IN,Right
5748,21,44038769,44038773,21:44038696:+_RightNegative,+,IN,Right
5749,21,44041223,44041224,21:44041149:+_RightNegative,+,IN,Right
5750,21,44042524,44042525,21:44042450:+_RightNegative,+,IN,Right
5751,21,44042626,44042653,21:44042571:+_RightNegative,+,IN,Right
5752,21,44045900,44045903,21:44045976:-_LeftNegative,-,DS,Left
5753,21,44046580,44046581,21:44046506:-_RightNegative,-,TE,Right
5754,21,44046858,44046859,21:44046934:-_LeftNegative,-,AI,Left
5755,21,44051136,44051137,21:44051062:-_RightNegative,-,AI,Right
5756,21,44052451,44052454,21:44052379:+_RightNegative,+,EX,Right
5757,21,44053487,44053496,21:44053417:+_RightNegative,+,IN,Right
5758,21,44059720,44059721,21:44059646:-_RightNegative,-,AE,Right
5759,21,44059597,44059636,21:44059697:+_LeftNegative,+,TE,Left
5760,21,44060322,44060339,21:44060261:+_RightNegative,+,TE,Right
5761,21,44071511,44071512,21:44071437:+_RightNegative,+,IN,Right
5762,21,44077961,44077962,21:44077887:+_RightNegative,+,IN,Right
5763,21,44078135,44078161,21:44078086:+_RightNegative,+,IN,Right
5764,21,44078224,44078225,21:44078300:+_LeftNegative,+,IN,Left
5765,21,44079536,44079537,21:44079612:+_LeftNegative,+,EX,Left
5766,21,44079617,44079618,21:44079693:-_LeftNegative,-,AE,Left
5767,21,44082009,44082013,21:44082088:+_LeftNegative,+,IN,Left
5768,21,44082238,44082241,21:44082166:+_RightNegative,+,IN,Right
5769,21,44083374,44083404,21:44083471:+_LeftNegative,+,IN,Left
5770,21,44083558,44083593,21:44083518:+_RightNegative,+,IN,Right
5771,21,44084369,44084371,21:44084445:-_LeftNegative,-,AI,Left
5772,21,44084424,44084446,21:44084521:+_LeftNegative,+,IN,Left
5773,21,44104802,44104812,21:44104730:+_RightNegative,+,TE,Right
5774,21,44104964,44104977,21:44105052:+_LeftNegative,+,TE,Left
5775,21,44106350,44106351,21:44106276:+_RightNegative,+,TE,Right
5776,21,44108965,44108966,21:44109041:+_LeftNegative,+,EX,Left
5777,21,44131117,44131133,21:44131058:-_RightNegative,-,AE,Right
5778,21,44131014,44131070,21:44131133:+_LeftNegative,+,TE,Left
5779,21,44131229,44131256,21:44131180:+_RightNegative,+,TE,Right
5780,21,44136379,44136397,21:44136317:+_RightNegative,+,IN,Right
5781,21,44145551,44145557,21:44145632:+_LeftNegative,+,TE,Left
5782,21,44145778,44145801,21:44145708:+_RightNegative,+,TE,Right
5783,21,44200520,44200544,21:44200596:-_LeftNegative,-,TE,Left
5784,21,44200699,44200700,21:44200625:-_RightNegative,-,TE,Right
5785,21,44226914,44226916,21:44226840:-_RightNegative,-,TE,Right
5786,21,44231506,44231513,21:44231435:-_RightNegative,-,EX,Right
5787,21,44264251,44264252,21:44264327:+_LeftNegative,+,IG,Left
5788,21,44265257,44265258,21:44265183:-_RightNegative,-,IG,Right
5789,21,44266872,44266873,21:44266798:+_RightNegative,+,IG,Right
5790,21,44298522,44298523,21:44298448:+_RightNegative,+,TE,Right
5791,21,44298713,44298719,21:44298639:-_RightNegative,-,AE,Right
5792,21,44299215,44299216,21:44299291:-_LeftNegative,-,AU,Left
5793,21,44299483,44299485,21:44299409:-_RightNegative,-,AU,Right
5794,21,44302107,44302108,21:44302183:+_LeftNegative,+,IN,Left
5795,21,44303180,44303181,21:44303256:+_LeftNegative,+,IN,Left
5796,21,44308472,44308473,21:44308548:-_LeftNegative,-,AI,Left
5797,21,44320815,44320825,21:44320741:+_RightNegative,+,EX,Right
5798,21,44323343,44323344,21:44323269:-_RightNegative,-,AI,Right
5799,21,44324428,44324451,21:44324505:+_LeftNegative,+,TE,Left
5800,21,44327206,44327244,21:44327319:+_LeftNegative,+,TE,Left
5801,21,44327397,44327459,21:44327370:+_RightNegative,+,TE,Right
5802,21,44328856,44328901,21:44328950:-_LeftNegative,-,TE,Left
5803,21,44329940,44329990,21:44329891:-_RightNegative,-,TE,Right
5804,21,44332203,44332204,21:44332279:+_LeftNegative,+,EX,Left
5805,21,44332227,44332266,21:44332306:-_LeftNegative,-,IN,Left
5806,21,44332425,44332432,21:44332356:-_RightNegative,-,IN,Right
5807,21,44332448,44332481,21:44332398:+_RightNegative,+,EX,Right
5808,21,44335093,44335094,21:44335169:-_LeftNegative,-,EX,Left
5809,21,44335297,44335318,21:44335223:-_RightNegative,-,EX,Right
5810,21,44336323,44336328,21:44336252:-_RightNegative,-,IN,Right
5811,21,44336716,44336733,21:44336807:+_LeftNegative,+,DS,Left
5812,21,44337802,44337819,21:44337728:+_RightNegative,+,AI,Right
5813,21,44338112,44338120,21:44338188:-_LeftNegative,-,IN,Left
5814,21,44340591,44340616,21:44340691:+_LeftNegative,+,DS,Left
5815,21,44341239,44341260,21:44341182:+_RightNegative,+,DS,Right
5816,21,44341110,44341121,21:44341190:-_LeftNegative,-,IG,Left
5817,21,44341494,44341495,21:44341570:+_LeftNegative,+,IG,Left
5818,21,44342600,44342611,21:44342536:+_RightNegative,+,IG,Right
5819,21,44344002,44344004,21:44343929:-_RightNegative,-,IG,Right
5820,21,44346603,44346604,21:44346679:+_LeftNegative,+,IG,Left
5821,21,44346666,44346669,21:44346744:-_LeftNegative,-,IG,Left
5822,21,44353110,44353114,21:44353189:-_LeftNegative,-,AI,Left
5823,21,44356367,44356369,21:44356443:-_LeftNegative,-,AI,Left
5824,21,44356393,44356422,21:44356494:+_LeftNegative,+,IN,Left
5825,21,44360291,44360292,21:44360217:+_RightNegative,+,IN,Right
5826,21,44368489,44368490,21:44368415:-_RightNegative,-,AI,Right
5827,21,44374366,44374367,21:44374442:-_LeftNegative,-,AI,Left
5828,21,44384682,44384683,21:44384608:+_RightNegative,+,IN,Right
5829,21,44392495,44392496,21:44392421:-_RightNegative,-,AI,Right
5830,21,44393738,44393739,21:44393664:-_RightNegative,-,AI,Right
5831,21,44396647,44396650,21:44396573:-_RightNegative,-,AI,Right
5832,21,44402354,44402369,21:44402291:-_RightNegative,-,AI,Right
5833,21,44408219,44408220,21:44408295:-_LeftNegative,-,AI,Left
5834,21,44412334,44412335,21:44412410:-_LeftNegative,-,AI,Left
5835,21,44414668,44414688,21:44414595:-_RightNegative,-,TE,Right
5836,21,44422629,44422630,21:44422555:-_RightNegative,-,IN,Right
5837,21,44422639,44422642,21:44422717:-_LeftNegative,-,IN,Left
5838,21,44423101,44423104,21:44423177:+_LeftNegative,+,IN,Left
5839,21,44430059,44430060,21:44430135:+_LeftNegative,+,IN,Left
5840,21,44442534,44442536,21:44442611:+_LeftNegative,+,TE,Left
5841,21,44442865,44442888,21:44442806:+_RightNegative,+,TE,Right
5842,21,44445060,44445073,21:44445147:-_LeftNegative,-,IG,Left
5843,21,44445353,44445355,21:44445430:+_LeftNegative,+,IG,Left
5844,21,44447068,44447073,21:44447144:-_LeftNegative,-,IG,Left
5845,21,44449442,44449443,21:44449368:+_RightNegative,+,IG,Right
5846,21,44454875,44454876,21:44454801:+_RightNegative,+,AI,Right
5847,21,44457849,44457853,21:44457925:+_LeftNegative,+,TE,Left
5848,21,44458103,44458138,21:44458040:+_RightNegative,+,TE,Right
5849,21,44458585,44458592,21:44458512:+_RightNegative,+,TE,Right
5850,21,44458615,44458616,21:44458691:-_LeftNegative,-,AE,Left
5851,21,44458622,44458631,21:44458706:+_LeftNegative,+,TE,Left
5852,21,44458917,44458981,21:44458871:+_RightNegative,+,TE,Right
5853,21,44462248,44462276,21:44462195:+_RightNegative,+,TE,Right
5854,21,44463224,44463235,21:44463309:+_LeftNegative,+,IG,Left
5855,21,44463514,44463537,21:44463452:+_RightNegative,+,IG,Right
5856,21,44468431,44468432,21:44468357:-_RightNegative,-,IG,Right
5857,21,44469620,44469621,21:44469696:+_LeftNegative,+,IG,Left
5858,21,44475152,44475171,21:44475078:-_RightNegative,-,TE,Right
5859,21,44478035,44478036,21:44478111:+_LeftNegative,+,TE,Left
5860,21,44478406,44478420,21:44478489:+_LeftNegative,+,TE,Left
5861,21,44483224,44483225,21:44483150:+_RightNegative,+,IG,Right
5862,21,44483315,44483330,21:44483393:+_LeftNegative,+,IG,Left
5863,21,44484621,44484624,21:44484699:+_LeftNegative,+,IG,Left
5864,21,44485353,44485357,21:44485282:+_RightNegative,+,IG,Right
5865,21,44491208,44491238,21:44491156:+_RightNegative,+,DS,Right
5866,21,44491353,44491355,21:44491279:-_RightNegative,-,IG,Right
5867,21,44491956,44491957,21:44491882:+_RightNegative,+,IG,Right
5868,21,44493567,44493575,21:44493650:-_LeftNegative,-,IG,Left
5869,21,44495587,44495598,21:44495523:+_RightNegative,+,TE,Right
5870,21,44498450,44498451,21:44498526:-_LeftNegative,-,TE,Left
5871,21,44499423,44499438,21:44499363:+_RightNegative,+,AE,Right
5872,21,44500720,44500722,21:44500796:-_LeftNegative,-,IN,Left
5873,21,44502268,44502270,21:44502344:-_LeftNegative,-,IN,Left
5874,21,44507598,44507610,21:44507531:+_RightNegative,+,IN,Right
5875,21,44515156,44515157,21:44515232:-_LeftNegative,-,IN,Left
5876,21,44516485,44516525,21:44516576:+_LeftNegative,+,TE,Left
5877,21,44518029,44518030,21:44518105:+_LeftNegative,+,IN,Left
5878,21,44518822,44518831,21:44518753:+_RightNegative,+,TE,Right
5879,21,44520688,44520689,21:44520764:+_LeftNegative,+,TE,Left
5880,21,44520883,44520910,21:44520829:+_RightNegative,+,TE,Right
5881,21,44526368,44526370,21:44526444:-_LeftNegative,-,IN,Left
5882,21,44529215,44529223,21:44529298:+_LeftNegative,+,AI,Left
5883,21,44533250,44533256,21:44533176:+_RightNegative,+,AI,Right
5884,21,44535340,44535345,21:44535270:+_RightNegative,+,AI,Right
5885,21,44545439,44545440,21:44545365:+_RightNegative,+,AI,Right
5886,21,44588584,44588585,21:44588660:-_LeftNegative,-,IN,Left
5887,21,44631680,44631681,21:44631756:+_LeftNegative,+,IN,Left
5888,21,44644548,44644549,21:44644474:+_RightNegative,+,AI,Right
5889,21,44675601,44675602,21:44675527:-_RightNegative,-,IN,Right
5890,21,44691777,44691778,21:44691703:-_RightNegative,-,IN,Right
5891,21,44723149,44723150,21:44723075:-_RightNegative,-,IG,Right
5892,21,44738198,44738199,21:44738274:-_LeftNegative,-,IG,Left
5893,21,44751040,44751062,21:44750981:+_RightNegative,+,IG,Right
5894,21,44768654,44768664,21:44768581:-_RightNegative,-,TE,Right
5895,21,44768960,44769008,21:44769046:-_LeftNegative,-,TE,Left
5896,21,44769068,44769087,21:44769162:+_LeftNegative,+,AE,Left
5897,21,44769267,44769295,21:44769195:-_RightNegative,-,TE,Right
5898,21,44769292,44769313,21:44769220:+_RightNegative,+,AE,Right
5899,21,44769261,44769276,21:44769337:-_LeftNegative,-,TE,Left
5900,21,44769578,44769605,21:44769504:-_RightNegative,-,TE,Right
5901,21,44769603,44769629,21:44769688:-_LeftNegative,-,TE,Left
5902,21,44770175,44770176,21:44770251:-_LeftNegative,-,TE,Left
5903,21,44770701,44770745,21:44770796:-_LeftNegative,-,TE,Left
5904,21,44771111,44771132,21:44771206:-_LeftNegative,-,TE,Left
5905,21,44771334,44771344,21:44771265:-_RightNegative,-,TE,Right
5906,21,44774398,44774399,21:44774324:-_RightNegative,-,IN,Right
5907,21,44775355,44775374,21:44775449:-_LeftNegative,-,IN,Left
5908,21,44775463,44775464,21:44775539:-_LeftNegative,-,IN,Left
5909,21,44775690,44775710,21:44775628:-_RightNegative,-,IN,Right
5910,21,44775955,44775956,21:44775881:-_RightNegative,-,IN,Right
5911,21,44776388,44776389,21:44776314:-_RightNegative,-,IN,Right
5912,21,44777328,44777332,21:44777407:-_LeftNegative,-,TE,Left
5913,21,44793693,44793702,21:44793620:-_RightNegative,-,IN,Right
5914,21,44793957,44793958,21:44793883:+_RightNegative,+,AI,Right
5915,21,44796461,44796462,21:44796537:-_LeftNegative,-,IN,Left
5916,21,44799909,44799938,21:44799988:-_LeftNegative,-,TE,Left
5917,21,44800884,44800891,21:44800816:-_RightNegative,-,TE,Right
5918,21,44801977,44801978,21:44802053:+_LeftNegative,+,AU,Left
5919,21,44802958,44802959,21:44802884:+_RightNegative,+,IN,Right
5920,21,44803710,44803734,21:44803656:+_RightNegative,+,IN,Right
5921,21,44804451,44804452,21:44804377:-_RightNegative,-,AE,Right
5922,21,44805246,44805247,21:44805172:-_RightNegative,-,DS,Right
5923,21,44805494,44805554,21:44805579:-_LeftNegative,-,TE,Left
5924,21,44805721,44805723,21:44805647:-_RightNegative,-,TE,Right
5925,21,44805676,44805688,21:44805763:-_LeftNegative,-,TE,Left
5926,21,44805925,44805954,21:44805862:-_RightNegative,-,TE,Right
5927,21,44805793,44805794,21:44805869:+_LeftNegative,+,AE,Left
5928,21,44805966,44805988,21:44805894:+_RightNegative,+,AE,Right
5929,21,44805976,44806004,21:44806074:-_LeftNegative,-,TE,Left
5930,21,44806227,44806242,21:44806153:-_RightNegative,-,TE,Right
5931,21,44806306,44806307,21:44806382:-_LeftNegative,-,TE,Left
5932,21,44806466,44806532,21:44806440:-_RightNegative,-,TE,Right
5933,21,44806524,44806580,21:44806625:-_LeftNegative,-,TE,Left
5934,21,44806820,44806830,21:44806755:+_RightNegative,+,AE,Right
