,seqName,start,end,clusterID,strand,type,side
7247,22,46686881,46686910,22:46686985:-_LeftNegative,-,TE,Left
7248,22,46686951,46686952,22:46687052:+_LeftNegative,+,AE,Left
7249,22,46687197,46687199,22:46687099:-_RightNegative,-,TE,Right
7250,22,46688442,46688443,22:46688343:-_RightNegative,-,IN,Right
7251,22,46689743,46689758,22:46689844:-_LeftNegative,-,IN,Left
7252,22,46697028,46697029,22:46697129:+_LeftNegative,+,AI,Left
7253,22,46699508,46699526,22:46699609:-_LeftNegative,-,IN,Left
7254,22,46711044,46711045,22:46711145:-_LeftNegative,-,EX,Left
7255,22,46719261,46719262,22:46719162:-_RightNegative,-,IN,Right
7256,22,46719804,46719839,22:46719705:-_RightNegative,-,IN,Right
7257,22,46721031,46721032,22:46720932:-_RightNegative,-,EX,Right
7258,22,46723387,46723395,22:46723288:-_RightNegative,-,IN,Right
7259,22,46724313,46724314,22:46724214:-_RightNegative,-,IN,Right
7260,22,46732574,46732592,22:46732481:+_RightNegative,+,AI,Right
7261,22,46732398,46732417,22:46732499:-_LeftNegative,-,IN,Left
7262,22,46732709,46732710,22:46732610:-_RightNegative,-,IN,Right
7263,22,46734710,46734737,22:46734613:-_RightNegative,-,IN,Right
7264,22,46734537,46734538,22:46734638:+_LeftNegative,+,AI,Left
7265,22,46734692,46734694,22:46734794:+_LeftNegative,+,AI,Left
7266,22,46734699,46734722,22:46734800:-_LeftNegative,-,IN,Left
7267,22,46734954,46734968,22:46734866:-_RightNegative,-,IN,Right
7268,22,46734954,46734970,22:46734863:+_RightNegative,+,AI,Right
7269,22,46735031,46735056,22:46735141:-_LeftNegative,-,IN,Left
7270,22,46742785,46742786,22:46742686:+_RightNegative,+,IG,Right
7271,22,46753516,46753517,22:46753417:-_RightNegative,-,IG,Right
7272,22,46761504,46761506,22:46761605:-_LeftNegative,-,DS,Left
7273,22,46761779,46761828,22:46761912:-_LeftNegative,-,TE,Left
7274,22,46761826,46761827,22:46761927:+_LeftNegative,+,IG,Left
7275,22,46770970,46770989,22:46771089:+_LeftNegative,+,IN,Left
7276,22,46773356,46773357,22:46773457:-_LeftNegative,-,AI,Left
7277,22,46778576,46778577,22:46778677:-_LeftNegative,-,AI,Left
7278,22,46790563,46790564,22:46790664:+_LeftNegative,+,IN,Left
7279,22,46797370,46797378,22:46797272:-_RightNegative,-,AI,Right
7280,22,46816443,46816449,22:46816544:-_LeftNegative,-,AI,Left
7281,22,46838246,46838247,22:46838347:+_LeftNegative,+,IN,Left
7282,22,46851025,46851027,22:46850926:+_RightNegative,+,IN,Right
7283,22,46858775,46858776,22:46858876:+_LeftNegative,+,IN,Left
7284,22,46896831,46896832,22:46896932:-_LeftNegative,-,AI,Left
7285,22,46898028,46898029,22:46898129:-_LeftNegative,-,AI,Left
7286,22,46904007,46904016,22:46904112:+_LeftNegative,+,IN,Left
7287,22,46904138,46904147,22:46904247:+_LeftNegative,+,IN,Left
7288,22,46912178,46912179,22:46912079:+_RightNegative,+,EX,Right
7289,22,46912114,46912127,22:46912227:+_LeftNegative,+,IN,Left
7290,22,46912372,46912373,22:46912273:+_RightNegative,+,IN,Right
7291,22,46913067,46913092,22:46913192:+_LeftNegative,+,IN,Left
7292,22,46913662,46913690,22:46913790:+_LeftNegative,+,IN,Left
7293,22,46926140,46926142,22:46926242:+_LeftNegative,+,IN,Left
7294,22,46927250,46927265,22:46927354:+_LeftNegative,+,IN,Left
7295,22,46927570,46927592,22:46927472:+_RightNegative,+,IN,Right
7296,22,46931909,46931911,22:46932011:+_LeftNegative,+,IN,Left
7297,22,46941424,46941429,22:46941325:-_RightNegative,-,AI,Right
7298,22,46949828,46949829,22:46949729:+_RightNegative,+,IN,Right
7299,22,46955293,46955294,22:46955194:+_RightNegative,+,IN,Right
7300,22,46974185,46974189,22:46974286:+_LeftNegative,+,IN,Left
7301,22,46984825,46984828,22:46984926:+_LeftNegative,+,IN,Left
7302,22,46985514,46985515,22:46985415:-_RightNegative,-,AI,Right
7303,22,46994108,46994110,22:46994209:-_LeftNegative,-,AI,Left
7304,22,46999904,46999913,22:47000005:-_LeftNegative,-,AI,Left
7305,22,47000156,47000166,22:47000065:-_RightNegative,-,AI,Right
7306,22,47002043,47002045,22:47002145:+_LeftNegative,+,IN,Left
7307,22,47024946,47024948,22:47024847:+_RightNegative,+,IN,Right
7308,22,47034989,47034992,22:47034892:+_RightNegative,+,IN,Right
7309,22,47037750,47037770,22:47037670:+_RightNegative,+,IN,Right
7310,22,47038029,47038035,22:47037933:+_RightNegative,+,IN,Right
7311,22,47039038,47039039,22:47038939:-_RightNegative,-,AI,Right
7312,22,47039651,47039652,22:47039752:-_LeftNegative,-,AI,Left
7313,22,47064742,47064745,22:47064844:+_LeftNegative,+,IN,Left
7314,22,47065035,47065036,22:47064936:+_RightNegative,+,IN,Right
7315,22,47079971,47079972,22:47080072:+_LeftNegative,+,IN,Left
7316,22,47105221,47105222,22:47105122:+_RightNegative,+,IN,Right
7317,22,47106423,47106427,22:47106324:-_RightNegative,-,AI,Right
7318,22,47111471,47111477,22:47111573:+_LeftNegative,+,EX,Left
7319,22,47113725,47113730,22:47113630:+_RightNegative,+,IN,Right
7320,22,47128817,47128843,22:47128925:-_LeftNegative,-,AI,Left
7321,22,47134785,47134786,22:47134886:-_LeftNegative,-,AI,Left
7322,22,47137156,47137157,22:47137257:-_LeftNegative,-,AI,Left
7323,22,47138804,47138805,22:47138705:-_RightNegative,-,AI,Right
7324,22,47148225,47148227,22:47148327:+_LeftNegative,+,IN,Left
7325,22,47148465,47148470,22:47148370:+_RightNegative,+,IN,Right
7326,22,47151496,47151516,22:47151397:-_RightNegative,-,AI,Right
7327,22,47153673,47153676,22:47153775:-_LeftNegative,-,AI,Left
7328,22,47161386,47161387,22:47161487:+_LeftNegative,+,IN,Left
7329,22,47172807,47172808,22:47172708:+_RightNegative,+,IN,Right
7330,22,47173910,47173930,22:47174029:+_LeftNegative,+,TE,Left
7331,22,47174152,47174203,22:47174092:+_RightNegative,+,TE,Right
7332,22,47175520,47175544,22:47175644:+_LeftNegative,+,TE,Left
7333,22,47175769,47175812,22:47175690:+_RightNegative,+,TE,Right
7334,22,47176883,47176884,22:47176984:+_LeftNegative,+,IG,Left
7335,22,47180483,47180487,22:47180587:+_LeftNegative,+,IG,Left
7336,22,47183654,47183655,22:47183555:+_RightNegative,+,IG,Right
7337,22,47186171,47186172,22:47186072:+_RightNegative,+,IG,Right
7338,22,47187474,47187475,22:47187375:+_RightNegative,+,IG,Right
7339,22,47188134,47188156,22:47188056:+_RightNegative,+,IG,Right
7340,22,47191565,47191566,22:47191466:+_RightNegative,+,IG,Right
7341,22,47194397,47194399,22:47194498:+_LeftNegative,+,IG,Left
7342,22,47207038,47207040,22:47206939:+_RightNegative,+,IG,Right
7343,22,47207651,47207653,22:47207753:+_LeftNegative,+,IG,Left
7344,22,47210586,47210588,22:47210487:+_RightNegative,+,IG,Right
7345,22,47224748,47224750,22:47224849:+_LeftNegative,+,IG,Left
7346,22,47225073,47225074,22:47224974:+_RightNegative,+,IG,Right
7347,22,47230536,47230539,22:47230439:+_RightNegative,+,IG,Right
7348,22,47230653,47230656,22:47230554:-_RightNegative,-,IG,Right
7349,22,47231125,47231152,22:47231052:+_RightNegative,+,IG,Right
7350,22,47247339,47247340,22:47247440:+_LeftNegative,+,IG,Left
7351,22,47306510,47306511,22:47306411:+_RightNegative,+,IG,Right
7352,22,47325759,47325760,22:47325860:-_LeftNegative,-,IG,Left
7353,22,47337604,47337609,22:47337709:+_LeftNegative,+,IG,Left
7354,22,47338028,47338029,22:47337929:+_RightNegative,+,IG,Right
7355,22,47338907,47338913,22:47338808:-_RightNegative,-,IG,Right
7356,22,47355154,47355156,22:47355055:-_RightNegative,-,AI,Right
7357,22,47369544,47369547,22:47369646:-_LeftNegative,-,AE,Left
7358,22,47370030,47370035,22:47370131:-_LeftNegative,-,AE,Left
7359,22,47372861,47372867,22:47372967:-_LeftNegative,-,AE,Left
7360,22,47373637,47373639,22:47373538:+_RightNegative,+,TE,Right
7361,22,47379960,47379961,22:47380061:+_LeftNegative,+,IG,Left
7362,22,47414739,47414740,22:47414640:-_RightNegative,-,IG,Right
7363,22,47447336,47447337,22:47447237:-_RightNegative,-,IG,Right
7364,22,47452689,47452694,22:47452594:+_RightNegative,+,IG,Right
7365,22,47460335,47460336,22:47460436:-_LeftNegative,-,DS,Left
7366,22,47461757,47461783,22:47461859:+_LeftNegative,+,AI,Left
7367,22,47462025,47462026,22:47461926:+_RightNegative,+,AI,Right
7368,22,47481860,47481861,22:47481761:-_RightNegative,-,IN,Right
7369,22,47484482,47484483,22:47484583:-_LeftNegative,-,IN,Left
7370,22,47501741,47501742,22:47501842:+_LeftNegative,+,IG,Left
7371,22,47503099,47503100,22:47503200:+_LeftNegative,+,IG,Left
7372,22,47523387,47523388,22:47523488:-_LeftNegative,-,IG,Left
7373,22,47536331,47536332,22:47536232:+_RightNegative,+,IG,Right
7374,22,47615375,47615384,22:47615478:-_LeftNegative,-,IG,Left
7375,22,47617524,47617526,22:47617426:-_RightNegative,-,IG,Right
7376,22,47622239,47622246,22:47622340:-_LeftNegative,-,IN,Left
7377,22,47622475,47622485,22:47622381:-_RightNegative,-,IN,Right
7378,22,47635662,47635669,22:47635563:+_RightNegative,+,TE,Right
7379,22,47637312,47637321,22:47637221:+_RightNegative,+,TE,Right
7380,22,47644827,47644828,22:47644928:+_LeftNegative,+,IN,Left
7381,22,47663490,47663493,22:47663593:-_LeftNegative,-,AI,Left
7382,22,47666177,47666181,22:47666078:-_RightNegative,-,AI,Right
7383,22,47687437,47687439,22:47687339:+_RightNegative,+,IN,Right
7384,22,47694403,47694413,22:47694304:+_RightNegative,+,IN,Right
7385,22,47701874,47701875,22:47701775:+_RightNegative,+,IN,Right
7386,22,47710116,47710122,22:47710222:+_LeftNegative,+,IN,Left
7387,22,47713275,47713276,22:47713376:-_LeftNegative,-,AI,Left
7388,22,47728303,47728306,22:47728206:-_RightNegative,-,AI,Right
7389,22,47728502,47728503,22:47728403:+_RightNegative,+,IN,Right
7390,22,47750321,47750322,22:47750422:+_LeftNegative,+,IN,Left
7391,22,47752243,47752244,22:47752144:+_RightNegative,+,IN,Right
7392,22,47800737,47800738,22:47800638:+_RightNegative,+,IN,Right
7393,22,47801553,47801568,22:47801454:+_RightNegative,+,IN,Right
7394,22,47819327,47819328,22:47819228:+_RightNegative,+,IN,Right
7395,22,47825508,47825509,22:47825609:-_LeftNegative,-,AI,Left
7396,22,47840207,47840211,22:47840110:-_RightNegative,-,AI,Right
7397,22,47918978,47918979,22:47918879:+_RightNegative,+,TE,Right
7398,22,47921840,47921841,22:47921741:+_RightNegative,+,TE,Right
7399,22,47946658,47946659,22:47946759:-_LeftNegative,-,AI,Left
7400,22,47957989,47958012,22:47958097:+_LeftNegative,+,IN,Left
7401,22,47963353,47963355,22:47963255:-_RightNegative,-,AI,Right
7402,22,47976565,47976567,22:47976467:+_RightNegative,+,IN,Right
7403,22,47980199,47980210,22:47980110:-_RightNegative,-,AI,Right
7404,22,47980747,47980748,22:47980648:-_RightNegative,-,AI,Right
7405,22,48007017,48007018,22:48007118:-_LeftNegative,-,AI,Left
7406,22,48018485,48018486,22:48018386:+_RightNegative,+,TE,Right
7407,22,48022896,48022906,22:48023003:+_LeftNegative,+,TE,Left
7408,22,48046750,48046751,22:48046651:-_RightNegative,-,IN,Right
7409,22,48113419,48113420,22:48113320:+_RightNegative,+,IG,Right
7410,22,48117601,48117602,22:48117502:+_RightNegative,+,IG,Right
7411,22,48122328,48122330,22:48122429:-_LeftNegative,-,IG,Left
7412,22,48122550,48122557,22:48122451:+_RightNegative,+,IG,Right
7413,22,48122994,48122995,22:48123095:+_LeftNegative,+,IG,Left
7414,22,48147243,48147244,22:48147344:+_LeftNegative,+,IG,Left
7415,22,48149384,48149385,22:48149485:+_LeftNegative,+,IG,Left
7416,22,48161257,48161259,22:48161358:-_LeftNegative,-,IG,Left
7417,22,48167276,48167279,22:48167178:-_RightNegative,-,IG,Right
7418,22,48190093,48190094,22:48189994:-_RightNegative,-,IG,Right
7419,22,48218757,48218758,22:48218658:-_RightNegative,-,IG,Right
7420,22,48287842,48287843,22:48287943:-_LeftNegative,-,IG,Left
7421,22,48293329,48293331,22:48293230:-_RightNegative,-,IG,Right
7422,22,48295959,48295960,22:48296060:+_LeftNegative,+,IG,Left
7423,22,48300829,48300839,22:48300939:+_LeftNegative,+,IG,Left
7424,22,48314035,48314036,22:48313936:+_RightNegative,+,IG,Right
7425,22,48325092,48325093,22:48325193:-_LeftNegative,-,IG,Left
7426,22,48337077,48337078,22:48337178:-_LeftNegative,-,IG,Left
7427,22,48340542,48340556,22:48340644:+_LeftNegative,+,IG,Left
7428,22,48340788,48340797,22:48340697:+_RightNegative,+,IG,Right
7429,22,48344478,48344479,22:48344579:+_LeftNegative,+,IG,Left
7430,22,48348257,48348258,22:48348158:+_RightNegative,+,IG,Right
7431,22,48350633,48350634,22:48350534:+_RightNegative,+,IG,Right
7432,22,48374086,48374087,22:48374187:-_LeftNegative,-,IG,Left
7433,22,48374340,48374341,22:48374441:-_LeftNegative,-,IG,Left
7434,22,48376891,48376892,22:48376792:+_RightNegative,+,IG,Right
7435,22,48394557,48394559,22:48394658:-_LeftNegative,-,IG,Left
7436,22,48412076,48412077,22:48411977:-_RightNegative,-,AI,Right
7437,22,48420092,48420107,22:48419993:+_RightNegative,+,IG,Right
7438,22,48443859,48443864,22:48443964:-_LeftNegative,-,IG,Left
7439,22,48451369,48451372,22:48451470:+_LeftNegative,+,DS,Left
7440,22,48451939,48451941,22:48451840:+_RightNegative,+,DS,Right
7441,22,48456732,48456738,22:48456638:+_RightNegative,+,IG,Right
7442,22,48458612,48458613,22:48458713:-_LeftNegative,-,IG,Left
7443,22,48468402,48468416,22:48468514:+_LeftNegative,+,IG,Left
7444,22,48474012,48474017,22:48474113:-_LeftNegative,-,IG,Left
7445,22,48474262,48474279,22:48474163:-_RightNegative,-,IG,Right
7446,22,48474479,48474500,22:48474380:-_RightNegative,-,IG,Right
7447,22,48475759,48475760,22:48475660:-_RightNegative,-,IG,Right
7448,22,48477998,48478012,22:48477905:-_RightNegative,-,IG,Right
7449,22,48484778,48484779,22:48484879:-_LeftNegative,-,IG,Left
7450,22,48486979,48486985,22:48486880:-_RightNegative,-,IG,Right
7451,22,48487877,48487923,22:48487784:-_RightNegative,-,IG,Right
7452,22,48492496,48492503,22:48492398:+_RightNegative,+,IN,Right
7453,22,48495023,48495024,22:48494924:+_RightNegative,+,IN,Right
7454,22,48514287,48514288,22:48514388:+_LeftNegative,+,IN,Left
7455,22,48521362,48521377,22:48521263:+_RightNegative,+,IN,Right
7456,22,48521402,48521414,22:48521505:+_LeftNegative,+,IN,Left
7457,22,48521662,48521663,22:48521563:+_RightNegative,+,IN,Right
7458,22,48521682,48521694,22:48521786:+_LeftNegative,+,IN,Left
7459,22,48526713,48526743,22:48526824:+_LeftNegative,+,IN,Left
7460,22,48526993,48527007,22:48526899:+_RightNegative,+,IN,Right
7461,22,48539064,48539078,22:48538965:+_RightNegative,+,IN,Right
7462,22,48547137,48547151,22:48547051:+_RightNegative,+,IN,Right
7463,22,48554518,48554519,22:48554619:-_LeftNegative,-,AI,Left
7464,22,48556557,48556562,22:48556461:-_RightNegative,-,AI,Right
7465,22,48558267,48558270,22:48558369:+_LeftNegative,+,IN,Left
7466,22,48561845,48561869,22:48561766:+_RightNegative,+,IN,Right
7467,22,48582584,48582598,22:48582485:-_RightNegative,-,AI,Right
7468,22,48582666,48582669,22:48582569:+_RightNegative,+,IN,Right
7469,22,48582882,48582883,22:48582983:+_LeftNegative,+,IN,Left
7470,22,48583303,48583306,22:48583406:+_LeftNegative,+,IN,Left
7471,22,48594007,48594019,22:48594111:+_LeftNegative,+,IN,Left
7472,22,48595740,48595750,22:48595849:+_LeftNegative,+,IN,Left
7473,22,48596026,48596035,22:48595934:+_RightNegative,+,IN,Right
7474,22,48596013,48596015,22:48596115:+_LeftNegative,+,IN,Left
7475,22,48596268,48596292,22:48596186:+_RightNegative,+,IN,Right
7476,22,48656463,48656464,22:48656564:+_LeftNegative,+,IN,Left
7477,22,48688104,48688105,22:48688005:-_RightNegative,-,AI,Right
7478,22,48737088,48737101,22:48736995:+_RightNegative,+,IN,Right
7479,22,48750543,48750544,22:48750644:+_LeftNegative,+,TE,Left
7480,22,48750960,48750963,22:48750863:+_RightNegative,+,TE,Right
7481,22,48751620,48751623,22:48751523:+_RightNegative,+,TE,Right
7482,22,48752014,48752039,22:48751930:+_RightNegative,+,TE,Right
7483,22,48767441,48767447,22:48767347:+_RightNegative,+,IN,Right
7484,22,48767584,48767592,22:48767688:+_LeftNegative,+,IN,Left
7485,22,48770681,48770683,22:48770582:+_RightNegative,+,IN,Right
7486,22,48771692,48771717,22:48771617:+_RightNegative,+,IN,Right
7487,22,48813156,48813157,22:48813057:-_RightNegative,-,AI,Right
7488,22,48846666,48846667,22:48846767:-_LeftNegative,-,AI,Left
7489,22,48853685,48853686,22:48853586:+_RightNegative,+,IG,Right
7490,22,48873428,48873438,22:48873532:+_LeftNegative,+,IN,Left
7491,22,48899565,48899566,22:48899466:+_RightNegative,+,IG,Right
7492,22,48904553,48904595,22:48904456:+_RightNegative,+,IG,Right
7493,22,48930731,48930732,22:48930632:-_RightNegative,-,IG,Right
7494,22,48934663,48934664,22:48934564:-_RightNegative,-,IG,Right
7495,22,48934873,48934874,22:48934974:-_LeftNegative,-,IG,Left
7496,22,48940068,48940072,22:48939972:+_RightNegative,+,IG,Right
7497,22,48967634,48967635,22:48967535:+_RightNegative,+,IG,Right
7498,22,49043813,49043820,22:49043920:-_LeftNegative,-,IG,Left
7499,22,49047566,49047596,22:49047481:-_RightNegative,-,IG,Right
7500,22,49048224,49048227,22:49048126:-_RightNegative,-,IG,Right
7501,22,49072360,49072361,22:49072461:+_LeftNegative,+,IG,Left
7502,22,49082254,49082255,22:49082155:+_RightNegative,+,IG,Right
7503,22,49099039,49099040,22:49098940:-_RightNegative,-,IG,Right
7504,22,49115173,49115174,22:49115074:+_RightNegative,+,IG,Right
7505,22,49126470,49126472,22:49126571:+_LeftNegative,+,IG,Left
7506,22,49147358,49147359,22:49147459:-_LeftNegative,-,IG,Left
7507,22,49210893,49210894,22:49210994:+_LeftNegative,+,IG,Left
7508,22,49231252,49231255,22:49231155:-_RightNegative,-,IG,Right
7509,22,49314404,49314405,22:49314305:+_RightNegative,+,IG,Right
7510,22,49329871,49329880,22:49329979:-_LeftNegative,-,IG,Left
7511,22,49332331,49332335,22:49332432:-_LeftNegative,-,IG,Left
7512,22,49376675,49376694,22:49376589:+_RightNegative,+,TE,Right
7513,22,49412641,49412659,22:49412742:-_LeftNegative,-,IG,Left
7514,22,49414621,49414628,22:49414527:-_RightNegative,-,TE,Right
7515,22,49417798,49417803,22:49417703:-_RightNegative,-,IN,Right
7516,22,49421371,49421373,22:49421473:-_LeftNegative,-,IN,Left
7517,22,49431957,49431981,22:49431867:-_RightNegative,-,IN,Right
7518,22,49436503,49436504,22:49436404:-_RightNegative,-,IN,Right
7519,22,49437192,49437194,22:49437094:-_RightNegative,-,IN,Right
7520,22,49440258,49440273,22:49440370:-_LeftNegative,-,IN,Left
7521,22,49457137,49457165,22:49457057:-_RightNegative,-,IN,Right
7522,22,49474247,49474248,22:49474148:-_RightNegative,-,IN,Right
7523,22,49478127,49478154,22:49478248:-_LeftNegative,-,IN,Left
7524,22,49482918,49482919,22:49483019:-_LeftNegative,-,IN,Left
7525,22,49487186,49487187,22:49487287:-_LeftNegative,-,IN,Left
7526,22,49510094,49510095,22:49510195:-_LeftNegative,-,IN,Left
7527,22,49515160,49515161,22:49515061:-_RightNegative,-,IN,Right
7528,22,49524110,49524111,22:49524211:+_LeftNegative,+,AI,Left
7529,22,49524444,49524445,22:49524345:+_RightNegative,+,AI,Right
7530,22,49536656,49536659,22:49536557:-_RightNegative,-,IN,Right
7531,22,49537899,49537913,22:49538004:-_LeftNegative,-,IN,Left
7532,22,49551354,49551376,22:49551275:+_RightNegative,+,IN,Right
7533,22,49557421,49557422,22:49557322:-_RightNegative,-,IN,Right
7534,22,49559688,49559695,22:49559789:-_LeftNegative,-,IN,Left
7535,22,49572158,49572167,22:49572266:-_LeftNegative,-,TE,Left
7536,22,49572545,49572546,22:49572446:-_RightNegative,-,TE,Right
7537,22,49576004,49576024,22:49576120:+_LeftNegative,+,AI,Left
7538,22,49577032,49577035,22:49577135:-_LeftNegative,-,IN,Left
7539,22,49578093,49578135,22:49578207:+_LeftNegative,+,AI,Left
7540,22,49588864,49588866,22:49588766:-_RightNegative,-,IN,Right
7541,22,49606489,49606490,22:49606390:+_RightNegative,+,AI,Right
7542,22,49614587,49614597,22:49614496:-_RightNegative,-,TE,Right
7543,22,49614772,49614795,22:49614680:-_RightNegative,-,TE,Right
7544,22,49625499,49625506,22:49625600:-_LeftNegative,-,IN,Left
7545,22,49631206,49631208,22:49631308:+_LeftNegative,+,AI,Left
7546,22,49631438,49631470,22:49631356:+_RightNegative,+,AI,Right
7547,22,49631863,49631865,22:49631965:-_LeftNegative,-,IN,Left
7548,22,49650056,49650063,22:49649957:-_RightNegative,-,IN,Right
7549,22,49656009,49656022,22:49655910:-_RightNegative,-,IN,Right
7550,22,49656070,49656090,22:49656174:-_LeftNegative,-,IN,Left
7551,22,49660764,49660765,22:49660665:-_RightNegative,-,IG,Right
7552,22,49662054,49662055,22:49661955:-_RightNegative,-,IG,Right
7553,22,49662103,49662106,22:49662005:+_RightNegative,+,IG,Right
7554,22,49662606,49662609,22:49662507:-_RightNegative,-,IG,Right
7555,22,49665584,49665585,22:49665685:+_LeftNegative,+,IG,Left
7556,22,49668911,49668913,22:49668813:-_RightNegative,-,IG,Right
