,seqName,start,end,clusterID,strand,type,side
26567,X,113823398,113823399,X:113823324:-_RightNegative,-,IN,Right
26568,X,113837645,113837660,X:113837727:-_LeftNegative,-,IN,Left
26569,X,113837795,113837810,X:113837727:-_RightNegative,-,IN,Right
26570,X,113840952,113840955,X:113841028:-_LeftNegative,-,IN,Left
26571,X,113841102,113841105,X:113841028:-_RightNegative,-,IN,Right
26572,X,113848196,113848202,X:113848272:-_LeftNegative,-,IN,Left
26573,X,113848346,113848352,X:113848272:-_RightNegative,-,IN,Right
26574,X,113849388,113849392,X:113849467:-_LeftNegative,-,IN,Left
26575,X,113849538,113849542,X:113849467:-_RightNegative,-,IN,Right
26576,X,113852139,113852140,X:113852215:-_LeftNegative,-,IN,Left
26577,X,113852289,113852290,X:113852215:-_RightNegative,-,IN,Right
26578,X,113855075,113855076,X:113855151:-_LeftNegative,-,IN,Left
26579,X,113855225,113855226,X:113855151:-_RightNegative,-,IN,Right
26580,X,113860754,113860755,X:113860830:-_LeftNegative,-,IN,Left
26581,X,113860904,113860905,X:113860830:-_RightNegative,-,IN,Right
26582,X,113861527,113861528,X:113861603:-_LeftNegative,-,IN,Left
26583,X,113861677,113861678,X:113861603:-_RightNegative,-,IN,Right
26584,X,113862710,113862711,X:113862786:-_LeftNegative,-,IN,Left
26585,X,113862860,113862861,X:113862786:-_RightNegative,-,IN,Right
26586,X,113880885,113880899,X:113880961:-_LeftNegative,-,IN,Left
26587,X,113881035,113881049,X:113880961:-_RightNegative,-,IN,Right
26588,X,113887118,113887119,X:113887194:-_LeftNegative,-,IN,Left
26589,X,113887268,113887269,X:113887194:-_RightNegative,-,IN,Right
26590,X,113892903,113892904,X:113892979:-_LeftNegative,-,IN,Left
26591,X,113893053,113893054,X:113892979:-_RightNegative,-,IN,Right
26592,X,113893634,113893635,X:113893710:-_LeftNegative,-,IN,Left
26593,X,113893784,113893785,X:113893710:-_RightNegative,-,IN,Right
26594,X,113894800,113894803,X:113894876:-_LeftNegative,-,IN,Left
26595,X,113894950,113894953,X:113894876:-_RightNegative,-,IN,Right
26596,X,113898372,113898373,X:113898448:-_LeftNegative,-,IN,Left
26597,X,113898522,113898523,X:113898448:-_RightNegative,-,IN,Right
26598,X,113899254,113899255,X:113899330:-_LeftNegative,-,IN,Left
26599,X,113899404,113899405,X:113899330:-_RightNegative,-,IN,Right
26600,X,113900567,113900568,X:113900643:-_LeftNegative,-,IN,Left
26601,X,113900717,113900718,X:113900643:-_RightNegative,-,IN,Right
26602,X,113901054,113901055,X:113901130:-_LeftNegative,-,IN,Left
26603,X,113901204,113901205,X:113901130:-_RightNegative,-,IN,Right
26604,X,113918213,113918214,X:113918289:-_LeftNegative,-,IN,Left
26605,X,113918363,113918364,X:113918289:-_RightNegative,-,IN,Right
26606,X,113920998,113920999,X:113921074:+_LeftNegative,+,AI,Left
26607,X,113921148,113921149,X:113921074:+_RightNegative,+,AI,Right
26608,X,113922138,113922139,X:113922214:-_LeftNegative,-,IN,Left
26609,X,113922288,113922289,X:113922214:-_RightNegative,-,IN,Right
26610,X,113922934,113922945,X:113923010:-_LeftNegative,-,IN,Left
26611,X,113923084,113923095,X:113923010:-_RightNegative,-,IN,Right
26612,X,113936434,113936444,X:113936519:+_LeftNegative,+,AI,Left
26613,X,113936584,113936594,X:113936519:+_RightNegative,+,AI,Right
26614,X,113943200,113943203,X:113943276:-_LeftNegative,-,IN,Left
26615,X,113943350,113943353,X:113943276:-_RightNegative,-,IN,Right
26616,X,113943995,113943996,X:113944071:-_LeftNegative,-,IN,Left
26617,X,113944145,113944146,X:113944071:-_RightNegative,-,IN,Right
26618,X,113944225,113944229,X:113944151:-_RightNegative,-,IN,Right
26619,X,113946377,113946378,X:113946453:+_LeftNegative,+,AI,Left
26620,X,113946527,113946528,X:113946453:+_RightNegative,+,AI,Right
26621,X,113965500,113965501,X:113965576:-_LeftNegative,-,IN,Left
26622,X,113965650,113965651,X:113965576:-_RightNegative,-,IN,Right
26623,X,113965721,113965722,X:113965797:-_LeftNegative,-,IN,Left
26624,X,113965871,113965872,X:113965797:-_RightNegative,-,IN,Right
26625,X,113977619,113977626,X:113977697:+_LeftNegative,+,AI,Left
26626,X,113977769,113977776,X:113977697:+_RightNegative,+,AI,Right
26627,X,113981405,113981406,X:113981481:+_LeftNegative,+,AI,Left
26628,X,113981555,113981556,X:113981481:+_RightNegative,+,AI,Right
26629,X,113996500,113996501,X:113996576:-_LeftNegative,-,IN,Left
26630,X,113996650,113996651,X:113996576:-_RightNegative,-,IN,Right
26631,X,113999074,113999075,X:113999150:-_LeftNegative,-,IN,Left
26632,X,113999224,113999225,X:113999150:-_RightNegative,-,IN,Right
26633,X,114001568,114001569,X:114001644:-_LeftNegative,-,IN,Left
26634,X,114001718,114001719,X:114001644:-_RightNegative,-,IN,Right
26635,X,114003891,114003892,X:114003967:-_LeftNegative,-,IN,Left
26636,X,114004041,114004042,X:114003967:-_RightNegative,-,IN,Right
26637,X,114008479,114008481,X:114008555:-_LeftNegative,-,IN,Left
26638,X,114008629,114008631,X:114008555:-_RightNegative,-,IN,Right
26639,X,114008500,114008501,X:114008576:+_LeftNegative,+,AI,Left
26640,X,114008650,114008651,X:114008576:+_RightNegative,+,AI,Right
26641,X,114015614,114015615,X:114015690:-_LeftNegative,-,IN,Left
26642,X,114015764,114015765,X:114015690:-_RightNegative,-,IN,Right
26643,X,114017143,114017144,X:114017219:-_LeftNegative,-,IN,Left
26644,X,114017293,114017294,X:114017219:-_RightNegative,-,IN,Right
26645,X,114020957,114020958,X:114021033:-_LeftNegative,-,IN,Left
26646,X,114021107,114021108,X:114021033:-_RightNegative,-,IN,Right
26647,X,114038774,114038775,X:114038850:-_LeftNegative,-,IN,Left
26648,X,114038924,114038925,X:114038850:-_RightNegative,-,IN,Right
26649,X,114045518,114045526,X:114045601:-_LeftNegative,-,IN,Left
26650,X,114045668,114045676,X:114045601:-_RightNegative,-,IN,Right
26651,X,114050780,114050783,X:114050858:+_LeftNegative,+,AI,Left
26652,X,114050930,114050933,X:114050858:+_RightNegative,+,AI,Right
26653,X,114057252,114057260,X:114057328:+_LeftNegative,+,AI,Left
26654,X,114057402,114057410,X:114057328:+_RightNegative,+,AI,Right
26655,X,114057283,114057288,X:114057359:-_LeftNegative,-,IN,Left
26656,X,114057433,114057438,X:114057359:-_RightNegative,-,IN,Right
26657,X,114058099,114058123,X:114058192:+_LeftNegative,+,AI,Left
26658,X,114058249,114058273,X:114058192:+_RightNegative,+,AI,Right
26659,X,114058226,114058246,X:114058316:+_LeftNegative,+,AI,Left
26660,X,114058376,114058396,X:114058316:+_RightNegative,+,AI,Right
26661,X,114058410,114058414,X:114058489:+_LeftNegative,+,AI,Left
26662,X,114058560,114058564,X:114058489:+_RightNegative,+,AI,Right
26663,X,114059519,114059527,X:114059600:+_LeftNegative,+,AU,Left
26664,X,114059669,114059677,X:114059600:+_RightNegative,+,AU,Right
26665,X,114070232,114070247,X:114070308:-_LeftNegative,-,IG,Left
26666,X,114070382,114070397,X:114070308:-_RightNegative,-,IG,Right
26667,X,114078157,114078158,X:114078233:-_LeftNegative,-,IG,Left
26668,X,114078307,114078308,X:114078233:-_RightNegative,-,IG,Right
26669,X,114079249,114079255,X:114079326:+_LeftNegative,+,IG,Left
26670,X,114079399,114079405,X:114079326:+_RightNegative,+,IG,Right
26671,X,114094416,114094417,X:114094492:+_LeftNegative,+,IG,Left
26672,X,114094566,114094567,X:114094492:+_RightNegative,+,IG,Right
26673,X,114098566,114098567,X:114098642:+_LeftNegative,+,IG,Left
26674,X,114098716,114098717,X:114098642:+_RightNegative,+,IG,Right
26675,X,114100936,114100937,X:114101012:+_LeftNegative,+,IG,Left
26676,X,114101086,114101087,X:114101012:+_RightNegative,+,IG,Right
26677,X,114104704,114104707,X:114104780:-_LeftNegative,-,IG,Left
26678,X,114104854,114104857,X:114104780:-_RightNegative,-,IG,Right
26679,X,114111747,114111748,X:114111823:-_LeftNegative,-,IG,Left
26680,X,114111897,114111898,X:114111823:-_RightNegative,-,IG,Right
26681,X,114129319,114129327,X:114129395:+_LeftNegative,+,IG,Left
26682,X,114129469,114129477,X:114129395:+_RightNegative,+,IG,Right
26683,X,114139830,114139831,X:114139906:+_LeftNegative,+,IG,Left
26684,X,114139980,114139981,X:114139906:+_RightNegative,+,IG,Right
26685,X,114147631,114147657,X:114147712:+_LeftNegative,+,IG,Left
26686,X,114147781,114147807,X:114147712:+_RightNegative,+,IG,Right
26687,X,114147855,114147860,X:114147931:+_LeftNegative,+,IG,Left
26688,X,114148005,114148010,X:114147931:+_RightNegative,+,IG,Right
26689,X,114164413,114164414,X:114164489:-_LeftNegative,-,IG,Left
26690,X,114164563,114164564,X:114164489:-_RightNegative,-,IG,Right
26691,X,114170674,114170675,X:114170750:-_LeftNegative,-,IG,Left
26692,X,114170824,114170825,X:114170750:-_RightNegative,-,IG,Right
26693,X,114176578,114176579,X:114176654:-_LeftNegative,-,IG,Left
26694,X,114176728,114176729,X:114176654:-_RightNegative,-,IG,Right
26695,X,114179170,114179171,X:114179246:+_LeftNegative,+,IG,Left
26696,X,114179320,114179321,X:114179246:+_RightNegative,+,IG,Right
26697,X,114206184,114206194,X:114206269:+_LeftNegative,+,IG,Left
26698,X,114206334,114206344,X:114206269:+_RightNegative,+,IG,Right
26699,X,114212926,114212929,X:114213002:-_LeftNegative,-,IG,Left
26700,X,114213076,114213079,X:114213002:-_RightNegative,-,IG,Right
26701,X,114247161,114247162,X:114247237:+_LeftNegative,+,IG,Left
26702,X,114247311,114247312,X:114247237:+_RightNegative,+,IG,Right
26703,X,114336296,114336306,X:114336379:-_LeftNegative,-,IG,Left
26704,X,114336446,114336456,X:114336379:-_RightNegative,-,IG,Right
26705,X,114338006,114338007,X:114338082:-_LeftNegative,-,IG,Left
26706,X,114338156,114338157,X:114338082:-_RightNegative,-,IG,Right
26707,X,114354465,114354467,X:114354541:-_LeftNegative,-,IG,Left
26708,X,114354615,114354617,X:114354541:-_RightNegative,-,IG,Right
26709,X,114367871,114367873,X:114367947:-_LeftNegative,-,IG,Left
26710,X,114368021,114368023,X:114367947:-_RightNegative,-,IG,Right
26711,X,114369782,114369792,X:114369858:+_LeftNegative,+,IG,Left
26712,X,114369932,114369942,X:114369858:+_RightNegative,+,IG,Right
26713,X,114385385,114385394,X:114385464:-_LeftNegative,-,IG,Left
26714,X,114385535,114385544,X:114385464:-_RightNegative,-,IG,Right
26715,X,114389911,114389919,X:114389994:-_LeftNegative,-,AU,Left
26716,X,114390061,114390069,X:114389994:-_RightNegative,-,AU,Right
26717,X,114427569,114427570,X:114427645:-_LeftNegative,-,IG,Left
26718,X,114427755,114427763,X:114427687:-_RightNegative,-,IG,Right
26719,X,114427798,114427801,X:114427874:-_LeftNegative,-,IG,Left
26720,X,114427948,114427951,X:114427874:-_RightNegative,-,IG,Right
26721,X,114432653,114432654,X:114432729:-_LeftNegative,-,IG,Left
26722,X,114432803,114432804,X:114432729:-_RightNegative,-,IG,Right
26723,X,114433079,114433110,X:114433155:-_LeftNegative,-,IG,Left
26724,X,114433229,114433260,X:114433155:-_RightNegative,-,IG,Right
26725,X,114434824,114434825,X:114434900:+_LeftNegative,+,IG,Left
26726,X,114434974,114434975,X:114434900:+_RightNegative,+,IG,Right
26727,X,114435362,114435363,X:114435438:-_LeftNegative,-,IG,Left
26728,X,114435512,114435513,X:114435438:-_RightNegative,-,IG,Right
26729,X,114440014,114440015,X:114440090:+_LeftNegative,+,IG,Left
26730,X,114440164,114440165,X:114440090:+_RightNegative,+,IG,Right
26731,X,114455787,114455793,X:114455863:-_LeftNegative,-,IG,Left
26732,X,114455937,114455943,X:114455863:-_RightNegative,-,IG,Right
26733,X,114472340,114472341,X:114472416:+_LeftNegative,+,IG,Left
26734,X,114472490,114472491,X:114472416:+_RightNegative,+,IG,Right
26735,X,114473105,114473112,X:114473181:+_LeftNegative,+,IG,Left
26736,X,114473255,114473262,X:114473181:+_RightNegative,+,IG,Right
26737,X,114475600,114475607,X:114475682:+_LeftNegative,+,IG,Left
26738,X,114475750,114475757,X:114475682:+_RightNegative,+,IG,Right
26739,X,114489721,114489722,X:114489797:+_LeftNegative,+,IG,Left
26740,X,114489871,114489872,X:114489797:+_RightNegative,+,IG,Right
26741,X,114499494,114499495,X:114499570:-_LeftNegative,-,IG,Left
26742,X,114499644,114499645,X:114499570:-_RightNegative,-,IG,Right
26743,X,114502690,114502691,X:114502766:+_LeftNegative,+,IG,Left
26744,X,114502840,114502841,X:114502766:+_RightNegative,+,IG,Right
26745,X,114507765,114507766,X:114507841:-_LeftNegative,-,IG,Left
26746,X,114507915,114507916,X:114507841:-_RightNegative,-,IG,Right
26747,X,114517844,114517845,X:114517920:-_LeftNegative,-,IG,Left
26748,X,114517994,114517995,X:114517920:-_RightNegative,-,IG,Right
26749,X,114525735,114525743,X:114525811:-_LeftNegative,-,IG,Left
26750,X,114525885,114525893,X:114525811:-_RightNegative,-,IG,Right
26751,X,114534652,114534653,X:114534728:+_LeftNegative,+,IG,Left
26752,X,114534802,114534803,X:114534728:+_RightNegative,+,IG,Right
26753,X,114552996,114552997,X:114553072:+_LeftNegative,+,IG,Left
26754,X,114553146,114553147,X:114553072:+_RightNegative,+,IG,Right
26755,X,114557499,114557500,X:114557575:-_LeftNegative,-,IG,Left
26756,X,114557649,114557650,X:114557575:-_RightNegative,-,IG,Right
26757,X,114561290,114561291,X:114561366:-_LeftNegative,-,IG,Left
26758,X,114561440,114561441,X:114561366:-_RightNegative,-,IG,Right
26759,X,114585488,114585497,X:114585564:+_LeftNegative,+,IN,Left
26760,X,114585638,114585647,X:114585564:+_RightNegative,+,IN,Right
26761,X,114585942,114585957,X:114586032:-_LeftNegative,-,AI,Left
26762,X,114586092,114586107,X:114586032:-_RightNegative,-,AI,Right
26763,X,114588608,114588617,X:114588684:+_LeftNegative,+,IN,Left
26764,X,114588758,114588767,X:114588684:+_RightNegative,+,IN,Right
26765,X,114589906,114589911,X:114589986:+_LeftNegative,+,IN,Left
26766,X,114590056,114590061,X:114589986:+_RightNegative,+,IN,Right
26767,X,114590239,114590261,X:114590315:-_LeftNegative,-,AI,Left
26768,X,114590389,114590411,X:114590315:-_RightNegative,-,AI,Right
26769,X,114593011,114593012,X:114593087:-_LeftNegative,-,AI,Left
26770,X,114593161,114593162,X:114593087:-_RightNegative,-,AI,Right
26771,X,114593455,114593459,X:114593534:-_LeftNegative,-,AI,Left
26772,X,114593605,114593609,X:114593534:-_RightNegative,-,AI,Right
26773,X,114594317,114594342,X:114594410:-_LeftNegative,-,AI,Left
26774,X,114594467,114594492,X:114594410:-_RightNegative,-,AI,Right
26775,X,114594723,114594734,X:114594809:-_LeftNegative,-,AI,Left
26776,X,114594873,114594884,X:114594809:-_RightNegative,-,AI,Right
26777,X,114600251,114600258,X:114600327:-_LeftNegative,-,AI,Left
26778,X,114600401,114600408,X:114600327:-_RightNegative,-,AI,Right
26779,X,114606761,114606762,X:114606837:-_LeftNegative,-,AI,Left
26780,X,114606911,114606912,X:114606837:-_RightNegative,-,AI,Right
26781,X,114618923,114618929,X:114618999:-_LeftNegative,-,AI,Left
26782,X,114619073,114619079,X:114618999:-_RightNegative,-,AI,Right
26783,X,114636627,114636628,X:114636703:-_LeftNegative,-,AI,Left
26784,X,114636777,114636778,X:114636703:-_RightNegative,-,AI,Right
26785,X,114649494,114649495,X:114649570:-_LeftNegative,-,AI,Left
26786,X,114649644,114649645,X:114649570:-_RightNegative,-,AI,Right
26787,X,114653821,114653830,X:114653897:-_LeftNegative,-,AI,Left
26788,X,114653971,114653980,X:114653897:-_RightNegative,-,AI,Right
26789,X,114658028,114658041,X:114658104:-_LeftNegative,-,AI,Left
26790,X,114658178,114658191,X:114658104:-_RightNegative,-,AI,Right
26791,X,114673670,114673671,X:114673746:-_LeftNegative,-,AI,Left
26792,X,114673820,114673821,X:114673746:-_RightNegative,-,AI,Right
26793,X,114683299,114683300,X:114683375:-_LeftNegative,-,AI,Left
26794,X,114683449,114683450,X:114683375:-_RightNegative,-,AI,Right
26795,X,114686692,114686694,X:114686768:-_LeftNegative,-,AI,Left
26796,X,114686842,114686844,X:114686768:-_RightNegative,-,AI,Right
26797,X,114687405,114687406,X:114687481:+_LeftNegative,+,IN,Left
26798,X,114687555,114687556,X:114687481:+_RightNegative,+,IN,Right
26799,X,114687589,114687590,X:114687665:-_LeftNegative,-,AI,Left
26800,X,114687739,114687740,X:114687665:-_RightNegative,-,AI,Right
26801,X,114693010,114693011,X:114693086:-_LeftNegative,-,AI,Left
26802,X,114693160,114693161,X:114693086:-_RightNegative,-,AI,Right
26803,X,114693816,114693817,X:114693892:+_LeftNegative,+,IN,Left
26804,X,114693966,114693967,X:114693892:+_RightNegative,+,IN,Right
26805,X,114696545,114696546,X:114696621:-_LeftNegative,-,AI,Left
26806,X,114696695,114696696,X:114696621:-_RightNegative,-,AI,Right
26807,X,114713540,114713545,X:114713616:-_LeftNegative,-,AI,Left
26808,X,114713690,114713695,X:114713616:-_RightNegative,-,AI,Right
26809,X,114741535,114741536,X:114741611:-_LeftNegative,-,AI,Left
26810,X,114741685,114741686,X:114741611:-_RightNegative,-,AI,Right
26811,X,114749060,114749061,X:114749136:+_LeftNegative,+,IN,Left
26812,X,114749210,114749211,X:114749136:+_RightNegative,+,IN,Right
26813,X,114799431,114799432,X:114799507:+_LeftNegative,+,IN,Left
26814,X,114799581,114799582,X:114799507:+_RightNegative,+,IN,Right
26815,X,114813146,114813166,X:114813222:-_LeftNegative,-,AI,Left
26816,X,114813296,114813316,X:114813222:-_RightNegative,-,AI,Right
26817,X,114814665,114814671,X:114814741:-_LeftNegative,-,AI,Left
26818,X,114814815,114814821,X:114814741:-_RightNegative,-,AI,Right
26819,X,114814711,114814728,X:114814787:+_LeftNegative,+,IN,Left
26820,X,114814861,114814878,X:114814787:+_RightNegative,+,IN,Right
26821,X,114855670,114855671,X:114855746:-_LeftNegative,-,AI,Left
26822,X,114855820,114855821,X:114855746:-_RightNegative,-,AI,Right
26823,X,114863991,114863992,X:114864067:-_LeftNegative,-,AI,Left
26824,X,114864141,114864142,X:114864067:-_RightNegative,-,AI,Right
26825,X,114871731,114871732,X:114871807:-_LeftNegative,-,AI,Left
26826,X,114871881,114871882,X:114871807:-_RightNegative,-,AI,Right
26827,X,114871893,114871894,X:114871969:-_LeftNegative,-,AI,Left
26828,X,114872043,114872044,X:114871969:-_RightNegative,-,AI,Right
26829,X,114891734,114891735,X:114891810:+_LeftNegative,+,IN,Left
26830,X,114891884,114891885,X:114891810:+_RightNegative,+,IN,Right
26831,X,114907593,114907598,X:114907670:+_LeftNegative,+,TE,Left
26832,X,114907743,114907748,X:114907670:+_RightNegative,+,TE,Right
26833,X,114909977,114909999,X:114910074:+_LeftNegative,+,TE,Left
26834,X,114910127,114910149,X:114910074:+_RightNegative,+,TE,Right
26835,X,114915983,114915984,X:114916059:+_LeftNegative,+,IG,Left
26836,X,114916133,114916134,X:114916059:+_RightNegative,+,IG,Right
26837,X,114916036,114916037,X:114916112:-_LeftNegative,-,IG,Left
26838,X,114916186,114916187,X:114916112:-_RightNegative,-,IG,Right
26839,X,114924144,114924145,X:114924220:+_LeftNegative,+,IG,Left
26840,X,114924294,114924295,X:114924220:+_RightNegative,+,IG,Right
26841,X,114961405,114961406,X:114961481:-_LeftNegative,-,IG,Left
26842,X,114961555,114961556,X:114961481:-_RightNegative,-,IG,Right
26843,X,114961446,114961451,X:114961522:+_LeftNegative,+,IG,Left
26844,X,114961596,114961601,X:114961522:+_RightNegative,+,IG,Right
26845,X,115003900,115003913,X:115003984:-_LeftNegative,-,TE,Left
26846,X,115004050,115004063,X:115003984:-_RightNegative,-,TE,Right
26847,X,115004941,115004948,X:115005023:-_LeftNegative,-,IN,Left
26848,X,115005091,115005098,X:115005023:-_RightNegative,-,IN,Right
26849,X,115018182,115018183,X:115018258:-_LeftNegative,-,IN,Left
26850,X,115018332,115018333,X:115018258:-_RightNegative,-,IN,Right
26851,X,115029656,115029657,X:115029732:-_LeftNegative,-,IG,Left
26852,X,115029806,115029807,X:115029732:-_RightNegative,-,IG,Right
26853,X,115032476,115032477,X:115032552:+_LeftNegative,+,DS,Left
26854,X,115032626,115032627,X:115032552:+_RightNegative,+,DS,Right
26855,X,115040946,115040948,X:115041022:+_LeftNegative,+,IG,Left
